-17.605923,-14.239454,-18.866377,-22.292236,-24.585577,-22.547716,-18.821335,-20.128445,-20.653603,-14.241844,-19.09184,-18.56374,-25.976192,-18.988243,-22.353897,-13.424015,-23.634758,-10.278009,-20.148932,-20.750639,-25.054699,-22.410978,-17.76063,-24.917696,-29.307447,-28.43958,-26.726688,-23.79069,-19.609257,-16.658325,-23.691795,-21.226486,-23.38867,-22.747725,-30.849422,-19.505976,-22.874416,-17.69411,-20.207836,-19.754051,-14.9967575,-19.218245,-22.478025,-17.168255,-24.736912,-22.935095,-29.487507,-22.952177,-18.477549,-22.24688,-19.802658
-22.403183,-14.675127,-18.870432,-17.576824,-32.48324,-22.206436,-28.81043,-28.41874,-23.846687,-19.019592,-18.876461,-21.858044,-26.311287,-16.932388,-31.039879,-18.870745,-25.353184,-17.271235,-16.753582,-15.582718,-21.774097,-22.104155,-15.98221,-29.557878,-26.888977,-25.495743,-25.887398,-17.80982,-20.649643,-20.92974,-27.055984,-19.06924,-23.975832,-22.896944,-27.23352,-25.37683,-32.95952,-21.717018,-22.218842,-23.102001,-16.818214,-17.967522,-19.932333,-20.256847,-28.4547,-21.984064,-32.48597,-24.486057,-26.362043,-24.549839,-16.985802
-24.572739,-20.261349,-23.91862,-18.427834,-27.954327,-18.78714,-22.530432,-33.444824,-23.13475,-21.609459,-19.724102,-19.148598,-24.887955,-18.894043,-16.976162,-15.589878,-23.240042,-20.463856,-18.485062,-19.381258,-17.087948,-21.096907,-15.38681,-21.828213,-26.14457,-22.484169,-21.746576,-18.240978,-23.126768,-17.759052,-28.228119,-21.100765,-19.163658,-21.768785,-24.312334,-27.135807,-29.721777,-19.567741,-29.715317,-22.866482,-20.958515,-19.128845,-16.353514,-19.448446,-28.91757,-21.719051,-33.648964,-24.823677,-23.56828,-27.21247,-18.73371
-22.049803,-24.031967,-26.098969,-21.202755,-23.26985,-21.316298,-24.165903,-27.311497,-22.745235,-17.626396,-21.522875,-25.378689,-28.467773,-21.613453,-13.987114,-18.69109,-22.131315,-22.779858,-22.318577,-23.246727,-23.686394,-16.638803,-12.548548,-21.863781,-20.253443,-25.600784,-24.555332,-18.354113,-27.464607,-19.323124,-27.00071,-23.379194,-24.414108,-23.083881,-35.735218,-26.699446,-25.976543,-19.778574,-27.900658,-25.448853,-24.687937,-18.734776,-16.491716,-18.195484,-25.317743,-27.479736,-34.10185,-23.715546,-23.782455,-25.580772,-15.749882
-24.832775,-21.490679,-25.389215,-21.443394,-28.047966,-23.770756,-28.366806,-25.243208,-21.840042,-18.352818,-22.64048,-29.860565,-30.023111,-18.175087,-16.617414,-19.939434,-23.591198,-17.495144,-19.414417,-22.524918,-27.353834,-23.045645,-12.116873,-24.858454,-22.74873,-25.59548,-27.706993,-22.0787,-26.983501,-21.113087,-19.428366,-26.489391,-25.256714,-24.054033,-27.524214,-25.6286,-26.529362,-26.871943,-20.778744,-21.148373,-24.234283,-20.771706,-16.589485,-18.768045,-20.051958,-26.780067,-29.065332,-28.01508,-24.748596,-24.109245,-14.275581
-25.432123,-23.08791,-24.863638,-27.55884,-31.483498,-22.983852,-25.236032,-25.698202,-19.458645,-18.758368,-23.877533,-20.058754,-30.253052,-16.996428,-19.621132,-17.525316,-22.781223,-14.706017,-21.972788,-18.23503,-17.938904,-26.909698,-16.39951,-24.989628,-25.695305,-23.176401,-26.306313,-21.88102,-26.218012,-23.502113,-17.68055,-25.29734,-29.727592,-22.348026,-27.590181,-23.805557,-21.680458,-22.692947,-17.452782,-25.123722,-23.761364,-30.46279,-20.807295,-27.890108,-18.223717,-27.428602,-25.385307,-24.175493,-21.86653,-24.041412,-18.35333
-22.065763,-22.103958,-26.278006,-25.173187,-24.903248,-21.81036,-22.84956,-26.353905,-25.857527,-21.598782,-22.400715,-17.264084,-27.334745,-22.754646,-21.856987,-20.125282,-21.15856,-12.414766,-20.31409,-20.721088,-19.31739,-29.059145,-15.580246,-34.725014,-23.799946,-26.527084,-28.19733,-24.048084,-21.951956,-27.504585,-23.534206,-28.738443,-27.166054,-24.668566,-31.924652,-24.73293,-19.55008,-24.584852,-24.913727,-26.006817,-23.878414,-26.038193,-23.117382,-33.135254,-19.621475,-34.66399,-25.914412,-24.25837,-23.373745,-18.05793,-23.25397
-22.7447,-21.815968,-26.769651,-25.291792,-26.024519,-21.30869,-28.837688,-23.459286,-27.557865,-22.564426,-22.552824,-17.752705,-31.05817,-23.38938,-23.187107,-17.486038,-20.931612,-13.866011,-21.350512,-24.408443,-17.022232,-23.242012,-18.861988,-36.378548,-25.375572,-23.903324,-24.267168,-20.633734,-22.359009,-27.172178,-20.072166,-26.561853,-24.729122,-26.997772,-26.011461,-25.937244,-18.546452,-28.79794,-22.867191,-27.605534,-23.67264,-22.60879,-17.727242,-21.581297,-21.346764,-25.98515,-20.80072,-28.749392,-22.51072,-21.097473,-27.1243
-26.56069,-19.36219,-25.666307,-27.137508,-24.832067,-24.841145,-26.230774,-26.811394,-28.606174,-23.880426,-22.058249,-20.503895,-28.458176,-23.94271,-25.728186,-23.451618,-18.779015,-24.1596,-16.624834,-19.52343,-11.932341,-20.67392,-21.165071,-31.59341,-24.830944,-25.376669,-26.010136,-23.773365,-25.453596,-23.200668,-20.372099,-22.370926,-21.606709,-29.62525,-29.833624,-25.779175,-21.522156,-33.63707,-25.150265,-28.246119,-19.287647,-19.968908,-18.07135,-18.270649,-28.378368,-22.679249,-25.572128,-29.788334,-24.931646,-26.773407,-23.102165
-31.491077,-20.00031,-22.701664,-33.852707,-21.732815,-22.215431,-21.639385,-30.49532,-26.308392,-23.911484,-19.279797,-27.846588,-25.318565,-25.149826,-24.23645,-22.123547,-16.65177,-25.17236,-8.930269,-17.934319,-14.652525,-22.925217,-16.23663,-28.502764,-26.623486,-31.841892,-26.888676,-24.808985,-24.512505,-19.820034,-19.524065,-24.023987,-22.21183,-22.380566,-27.136736,-31.735842,-24.17863,-26.343493,-25.292103,-19.602749,-16.678238,-21.424496,-24.484009,-20.696777,-25.432217,-30.320322,-29.612072,-27.966337,-23.72379,-23.74952,-22.499107
-29.013472,-17.968704,-22.794939,-27.455902,-26.201986,-20.74097,-29.986986,-28.756964,-22.188461,-30.482801,-23.441942,-26.210255,-28.997747,-21.619701,-21.345469,-20.228615,-14.032448,-14.794489,-13.687159,-21.87034,-25.556456,-23.54314,-14.845463,-23.718035,-23.255562,-29.870766,-31.091543,-21.17729,-24.409124,-18.2757,-26.519867,-21.329666,-29.470354,-28.944271,-28.998653,-27.54334,-27.675749,-28.675678,-26.489319,-19.56248,-20.781187,-21.967552,-27.809528,-20.107273,-26.995468,-36.75807,-32.493217,-24.61699,-20.511896,-23.184465,-21.581095
-24.27757,-21.596043,-18.50246,-22.271408,-23.04414,-20.309465,-29.406654,-22.114147,-21.217215,-24.772104,-29.528133,-22.801174,-29.438673,-24.999252,-16.217493,-21.195702,-13.6845455,-12.658974,-14.680258,-24.371284,-14.849337,-23.25071,-20.203074,-21.082888,-23.455187,-27.857311,-26.280521,-21.413113,-23.865906,-19.935234,-28.26962,-20.013922,-26.332985,-25.038918,-27.831293,-24.42133,-30.63132,-24.02151,-22.569012,-21.642256,-23.532234,-25.830847,-24.909988,-16.1189,-32.618908,-29.894459,-32.143486,-21.99387,-16.749107,-23.928867,-21.22358
-22.939411,-22.600643,-18.580975,-20.990627,-25.608093,-25.759338,-27.22395,-26.37265,-22.170033,-23.656513,-28.411716,-26.364307,-31.698858,-20.806335,-16.016954,-30.3623,-21.630226,-15.627468,-18.469967,-22.964008,-14.766949,-20.953213,-22.420753,-23.152744,-28.77895,-26.40978,-23.006172,-25.182486,-21.078793,-21.198439,-23.264511,-24.295685,-30.16365,-25.105751,-26.013649,-32.34087,-28.855757,-23.735462,-23.17485,-23.292196,-22.91012,-35.52833,-26.015957,-21.265354,-28.599558,-24.46965,-26.62006,-25.227129,-22.6672,-19.608908,-23.553923
-25.50645,-17.556307,-19.467817,-22.312159,-24.676888,-19.318665,-20.180117,-25.530775,-25.880802,-24.752806,-24.370832,-26.03159,-29.472412,-22.98412,-14.587084,-24.486452,-18.231215,-15.655579,-19.411797,-20.45092,-17.919409,-23.499825,-18.328396,-21.897936,-23.317614,-31.448519,-24.10424,-28.4354,-26.025301,-19.076994,-20.221853,-19.985847,-20.843256,-25.321098,-26.64461,-27.382685,-20.577118,-27.445045,-25.375801,-25.04395,-22.486305,-29.960188,-27.205248,-22.97569,-29.724947,-20.333992,-24.723783,-26.840511,-19.09748,-22.92318,-22.514294
-37.962524,-15.576305,-18.788956,-23.503702,-20.919506,-16.362656,-16.479563,-22.900528,-35.673298,-22.48846,-26.0801,-23.3825,-23.808796,-24.178673,-14.386503,-25.028332,-21.690231,-20.662064,-20.221384,-18.080921,-19.79827,-22.691353,-17.915623,-25.563797,-26.54088,-27.56017,-23.898167,-28.331839,-23.710272,-19.370121,-15.458143,-24.16138,-21.883217,-19.25946,-24.823269,-21.363298,-18.700932,-23.329248,-22.541706,-23.305046,-27.609524,-28.247648,-29.4929,-25.15049,-20.9499,-18.375835,-25.63016,-23.157917,-18.027277,-25.196701,-22.579248
-31.225857,-21.27138,-18.769367,-25.430256,-22.781984,-23.894396,-23.276701,-29.745504,-29.48232,-25.822048,-25.358944,-25.342329,-26.443176,-20.79422,-19.428432,-23.478676,-19.275034,-24.699024,-15.667294,-18.437183,-22.853722,-22.915462,-24.26464,-23.921387,-31.704931,-29.987043,-26.818317,-23.604988,-23.13205,-24.292057,-18.025848,-29.421806,-25.130228,-22.654541,-26.811235,-22.012985,-19.148672,-20.990486,-24.689642,-23.53336,-24.916683,-25.67014,-25.749996,-22.339348,-20.700378,-20.140774,-26.95388,-24.927744,-18.244637,-24.214743,-20.849781
-22.435265,-24.10371,-26.48489,-21.17578,-22.271479,-31.251791,-19.442924,-27.53011,-28.60319,-28.79618,-20.420135,-21.73935,-25.276478,-24.177362,-29.013105,-21.128164,-18.959358,-22.607153,-11.252485,-20.326157,-17.76971,-19.677055,-22.088827,-25.146145,-24.662313,-31.946003,-29.265247,-27.676975,-25.794308,-17.091335,-19.045937,-24.704483,-24.432705,-31.091595,-23.225368,-27.470982,-23.482439,-21.845566,-22.751095,-17.518196,-28.578426,-28.653217,-26.40898,-19.497284,-26.929514,-24.8753,-26.745071,-31.480835,-19.25539,-35.096485,-17.211193
-23.01931,-19.937748,-28.8894,-21.934557,-21.260761,-26.848751,-19.45943,-24.888039,-25.90009,-30.598396,-25.291636,-23.167719,-25.010078,-28.636063,-32.07781,-23.413792,-24.33627,-18.928396,-11.785875,-21.63628,-19.685009,-20.253517,-20.792608,-24.294783,-21.358162,-35.372364,-28.367384,-24.69609,-22.065376,-16.953552,-21.833755,-22.403168,-28.762627,-36.01368,-27.157715,-23.649143,-25.194523,-29.68175,-20.719515,-20.48964,-26.869654,-28.330278,-32.72826,-24.739492,-22.291525,-29.790724,-32.226368,-31.672844,-22.242329,-29.857656,-26.223186
-30.204418,-18.35159,-28.302277,-19.653553,-20.757275,-22.291489,-26.164978,-25.079643,-23.949354,-27.1485,-23.582035,-24.912312,-30.579416,-29.747149,-21.69122,-23.024559,-24.163391,-17.465248,-20.954733,-25.767694,-23.518929,-20.230062,-24.264242,-24.60825,-26.17024,-21.737617,-27.658943,-23.170918,-24.095068,-22.091843,-21.000408,-24.492956,-33.53324,-28.24581,-29.6748,-19.108997,-23.635925,-25.271467,-25.442694,-21.456375,-25.420067,-29.845697,-25.492825,-25.268368,-18.963448,-27.35465,-40.713882,-27.451483,-28.313538,-30.152498,-35.964863
-29.506655,-18.495226,-25.368057,-19.956947,-18.05246,-21.135359,-22.207586,-28.121058,-27.56762,-27.134846,-23.470865,-36.155136,-28.235275,-26.493946,-20.821012,-24.49474,-29.595442,-18.350145,-20.228882,-26.020422,-17.275492,-23.204563,-22.62336,-25.38142,-29.722574,-18.896662,-28.110987,-24.151941,-30.344164,-20.845675,-21.27204,-27.545841,-32.85926,-25.90043,-26.581608,-21.059006,-29.08471,-22.07075,-26.626205,-19.847687,-24.161413,-36.993767,-25.176573,-23.903843,-20.303543,-26.808302,-29.261307,-29.461931,-24.588367,-27.534529,-31.794876
-25.100798,-21.06337,-23.565525,-24.218988,-21.57853,-23.39111,-25.099974,-30.618828,-32.322575,-25.804544,-27.5222,-30.33004,-24.90079,-24.90492,-26.359612,-28.824377,-25.281303,-15.362761,-14.066303,-23.54031,-17.86826,-23.736689,-20.984772,-24.155035,-25.710442,-20.486767,-27.644493,-25.00869,-28.981916,-19.107908,-23.188198,-22.652,-26.98359,-24.671625,-28.945957,-18.61916,-25.37584,-18.429592,-20.1758,-16.087431,-25.484108,-35.706573,-25.611956,-29.497007,-21.898584,-23.920338,-24.775873,-28.39792,-20.284508,-22.266874,-27.153381
-27.645668,-24.815643,-22.48944,-20.311127,-18.415585,-24.1169,-30.269724,-29.533335,-33.86736,-30.181305,-28.401434,-33.08809,-30.065042,-29.695835,-30.963665,-33.769417,-27.362654,-19.852514,-12.855774,-29.048616,-31.07527,-28.279318,-19.935362,-21.436836,-20.093458,-21.739712,-27.474075,-26.188126,-24.118568,-24.311363,-18.773922,-23.281765,-26.706543,-26.388742,-31.925026,-20.667885,-23.002186,-25.298489,-21.55583,-20.86576,-22.489119,-27.75598,-27.544601,-32.43613,-19.07782,-24.925913,-26.731197,-25.474138,-22.38295,-20.348894,-21.520771
-30.897068,-22.14132,-22.180626,-17.96266,-18.09006,-25.21025,-31.732323,-30.946915,-27.988543,-32.171253,-23.00993,-32.013252,-31.132353,-26.499006,-24.42183,-37.92697,-26.033571,-21.779045,-16.611038,-32.24547,-25.285912,-28.293049,-16.86544,-23.38998,-22.371643,-24.422651,-21.458565,-23.491037,-19.953865,-17.292736,-19.738274,-23.622026,-28.524233,-31.778584,-28.72736,-22.222773,-18.830154,-27.815216,-20.65577,-23.266068,-24.572107,-26.802275,-27.13126,-28.813248,-18.275093,-27.401518,-27.629868,-26.387249,-22.447966,-25.917618,-20.019224
-29.457092,-21.797432,-22.93003,-18.066944,-22.64672,-25.963928,-26.837143,-25.221277,-24.640152,-30.139349,-19.6988,-29.91441,-31.424128,-25.113224,-22.797356,-26.168268,-23.02956,-21.826862,-18.469456,-31.856066,-21.189999,-29.266888,-16.551952,-27.38345,-20.451015,-29.01545,-23.375313,-20.445272,-16.356054,-17.108639,-22.494728,-25.773129,-25.10681,-26.262531,-27.371416,-23.92903,-23.438826,-31.943317,-17.105312,-23.547583,-23.293137,-22.662943,-31.10859,-24.411716,-24.25873,-25.750553,-28.925955,-26.561312,-23.741186,-22.911297,-28.622631
-30.276854,-21.188187,-14.222527,-12.634167,-21.205158,-20.238308,-22.925398,-28.577557,-24.595394,-24.903976,-20.536102,-22.777157,-29.880154,-26.140232,-23.265194,-26.036604,-19.00393,-21.529598,-25.55798,-26.999182,-25.481499,-20.17405,-16.202398,-24.631998,-19.599371,-31.001022,-28.714512,-21.922165,-21.745066,-18.143236,-20.47026,-24.766434,-25.79487,-27.099527,-22.591568,-20.411701,-19.76722,-25.122278,-14.57365,-21.016096,-25.61967,-24.450369,-24.978823,-25.324661,-22.85889,-28.262707,-34.07701,-27.915062,-24.87195,-24.07435,-34.213936
-30.627983,-23.943722,-14.062252,-20.598879,-26.81358,-23.243944,-24.053501,-26.414867,-27.980816,-23.793688,-23.177599,-26.309841,-29.866943,-30.30023,-17.426746,-29.722506,-21.688328,-23.036236,-16.444853,-25.801476,-29.264236,-17.764893,-15.926544,-27.371162,-22.569723,-22.196274,-25.87746,-25.980566,-21.718796,-20.441402,-21.95371,-26.895569,-28.469427,-34.960594,-25.24693,-20.60696,-21.544872,-22.002892,-20.711632,-29.273428,-29.682629,-27.22778,-20.653711,-26.263348,-23.740105,-29.10566,-29.178799,-27.384253,-27.47155,-27.031303,-26.911404
-26.903687,-23.386456,-16.917297,-26.454622,-28.59352,-24.947582,-22.826967,-27.016142,-28.35728,-25.815199,-21.946884,-32.695396,-36.17725,-26.078611,-21.209076,-29.251852,-25.379684,-21.21305,-15.290344,-18.179077,-24.630148,-22.997663,-20.553616,-21.623579,-25.968323,-22.556183,-26.432182,-26.178158,-24.931473,-20.010098,-20.103802,-21.313103,-28.319984,-23.657059,-22.158972,-25.32469,-22.406063,-24.23758,-27.231302,-24.702286,-31.951874,-24.234283,-21.078335,-29.199257,-21.03662,-26.682688,-27.262806,-22.111729,-24.107868,-29.459486,-22.203037
-24.339851,-25.149128,-24.487322,-22.433216,-28.454372,-24.915295,-22.21191,-30.420359,-28.452475,-28.585537,-21.276346,-26.236372,-35.890133,-30.056484,-23.403631,-30.271917,-22.321049,-19.934685,-19.376545,-17.407812,-22.59175,-17.611832,-17.957237,-19.650196,-23.226597,-24.389631,-27.9432,-30.476793,-22.575659,-19.46825,-19.57161,-22.51698,-28.661386,-22.369865,-25.56913,-21.53546,-22.281445,-16.884525,-19.556015,-20.39805,-35.377964,-27.824677,-26.202005,-30.66809,-18.486708,-20.966934,-28.627668,-22.12166,-23.401049,-25.994541,-23.563911
-24.381866,-30.93053,-20.869682,-24.534847,-24.612534,-24.97816,-25.012989,-28.958994,-33.4292,-27.778698,-23.661362,-26.013393,-35.089424,-28.464815,-25.271511,-25.590788,-21.860006,-24.391731,-16.302969,-23.927578,-22.408255,-21.912542,-16.316643,-18.664928,-30.468267,-17.914478,-28.51878,-38.10775,-16.515512,-26.07256,-21.407837,-22.824713,-28.614212,-33.956635,-26.027681,-24.559517,-23.370281,-12.078163,-17.75234,-26.965483,-31.985321,-28.433098,-29.585976,-35.294403,-19.72387,-24.828663,-25.303423,-20.786922,-25.746603,-26.75401,-23.261063
-24.378239,-27.310635,-17.29678,-21.896639,-17.62952,-27.587269,-20.667953,-28.1159,-25.762316,-25.545807,-21.20985,-23.667133,-28.774948,-24.246307,-26.290646,-22.53239,-24.086428,-18.7546,-17.35905,-22.278679,-23.056883,-23.203857,-19.126232,-17.377037,-27.014605,-16.721752,-22.597322,-33.605583,-17.355553,-24.09695,-22.921913,-17.563686,-25.64018,-36.780407,-24.941137,-26.44601,-26.176365,-11.83968,-15.514132,-20.409607,-28.607922,-25.044273,-22.420519,-26.206068,-21.233755,-25.432888,-24.567019,-21.745132,-20.390251,-24.54461,-20.855125
-25.869976,-22.016052,-18.475182,-21.446688,-16.727684,-27.481575,-27.277445,-31.70997,-28.01019,-31.372519,-24.170267,-32.407417,-30.589207,-28.417046,-24.015112,-23.554714,-25.505686,-26.254803,-22.665525,-25.24302,-21.721695,-17.579626,-19.494505,-19.510748,-23.320642,-22.150833,-25.172932,-26.93076,-18.597591,-22.891996,-21.652039,-19.436798,-27.271149,-35.96794,-24.784819,-26.351015,-23.60943,-18.182415,-23.850357,-16.921753,-33.30387,-25.63581,-18.852943,-23.277832,-15.912977,-28.55754,-25.995806,-27.733034,-20.367271,-21.183128,-20.10318
-26.823168,-18.532454,-18.842949,-19.715317,-22.193886,-24.993233,-27.898365,-24.760235,-24.57618,-31.599049,-20.905897,-29.011238,-31.535345,-29.03891,-21.59311,-25.417744,-21.293228,-26.908524,-20.472073,-24.379711,-21.315311,-18.33732,-18.095127,-22.08992,-21.071089,-20.695576,-21.314573,-20.4118,-18.532146,-22.001888,-18.606256,-18.815426,-32.22303,-31.65357,-28.411064,-29.92919,-23.149767,-14.52844,-21.600185,-20.543701,-28.429916,-30.164093,-19.834007,-21.167282,-14.4636345,-35.81571,-28.70623,-23.063156,-25.094158,-22.713219,-22.464928
-31.333893,-19.297693,-16.790146,-24.69278,-24.976133,-24.577026,-23.407227,-27.403439,-27.168518,-25.502789,-22.08153,-30.313643,-28.066605,-23.129799,-20.065994,-27.806194,-22.682869,-18.58398,-19.227398,-28.119057,-22.370861,-25.88119,-17.75042,-24.291584,-26.975464,-29.06753,-21.235159,-20.633808,-18.70572,-30.558231,-21.174076,-21.22243,-30.0277,-25.761017,-29.077816,-24.660717,-27.170237,-14.638807,-20.998158,-20.884136,-27.092588,-29.162642,-29.98917,-20.223526,-18.705772,-25.369043,-24.831846,-29.746317,-21.270256,-23.422724,-24.33332
-32.54669,-21.446617,-19.066322,-29.075914,-27.008533,-19.639366,-28.029915,-31.130878,-32.69773,-23.88188,-25.024973,-31.070324,-31.237194,-23.175503,-24.798893,-29.818743,-23.144802,-15.684696,-22.164291,-24.66264,-20.642725,-30.861095,-23.683622,-27.7142,-21.717709,-23.248827,-21.989529,-24.79438,-24.195004,-22.119965,-15.498341,-23.337471,-24.736538,-25.717453,-34.63403,-21.799809,-21.711449,-13.904583,-21.509508,-21.367266,-26.306053,-26.520645,-26.77109,-25.288033,-23.254732,-24.706041,-26.866148,-31.161419,-22.759785,-24.735645,-23.248734
-33.969646,-22.5456,-21.430557,-23.434763,-26.850943,-20.145311,-25.571972,-27.710562,-29.934633,-27.8693,-23.00866,-29.178192,-32.848476,-23.082706,-29.921854,-31.249386,-21.593918,-21.076603,-20.34037,-23.669067,-20.293728,-27.805958,-23.63802,-22.956692,-23.198166,-25.840725,-25.449852,-26.905426,-25.847038,-20.41806,-16.136982,-26.987991,-24.892775,-20.199284,-27.928925,-18.515495,-18.655277,-14.183437,-19.571585,-27.159718,-29.760193,-27.922163,-26.79012,-21.352638,-23.674501,-25.407715,-24.951689,-27.38705,-20.994438,-22.078442,-29.029547
