-20.26714,-22.61252,-22.1112,-20.971931,-18.741474,-23.10235,-16.585966,-22.610378,-22.503359,-19.739555,-19.222088,-25.776245,-20.553333,-18.283247,-14.737333,-23.047493,-20.436275,-21.700243,-21.070557,-21.525024,-24.222488,-25.219215,-16.26957,-18.749977,-18.302988,-23.73844,-21.645498,-24.25608,-16.312607,-26.444687,-22.227911,-23.809566,-17.499504,-22.661367,-11.538935,-34.998657,-18.637112,-21.531858,-20.378048,-28.303867,-20.050035,-15.202803,-20.46593,-14.756987,-16.359428,-19.738684,-19.339157,-17.500114,-17.228168,-18.620153,-19.017765,-21.565645,-25.144993,-21.051083,-18.151445,-15.656137,-14.39719,-17.883423,-20.11002,-19.875519,-16.860903,-19.493477,-17.599895,-15.710926,-17.516964,-20.083038,-25.23228,-17.209488,-27.888977,-18.992298,-23.168257,-15.638693,-20.042023,-17.089987,-25.355772,-23.553474,-26.25924,-24.56634,-17.390928,-23.484776,-18.064417,-22.339188,-16.94739,-24.996918,-19.71804,-18.703022,-21.84397,-23.357145,-18.215485,-19.356506,-31.457993,-21.61746,-23.657429,-21.217146,-22.670765,-15.208353,-24.487377,-24.601921,-24.172813,-19.262573,-27.929605
-23.483564,-23.989216,-23.833023,-26.22228,-18.758305,-22.855177,-21.626495,-24.22194,-26.206413,-24.8283,-25.850906,-29.029144,-20.129757,-20.383875,-17.343416,-21.786705,-19.026226,-32.316925,-22.0037,-25.05246,-30.997229,-19.936249,-17.420124,-17.649399,-23.348858,-18.993622,-18.802963,-22.82299,-19.76408,-19.66396,-21.556633,-23.26115,-19.032951,-24.610704,-15.618469,-25.527462,-17.791832,-21.819218,-17.328926,-30.123438,-24.609838,-22.387655,-22.614998,-17.606773,-18.00073,-23.50805,-20.882698,-20.553692,-22.536203,-19.465658,-27.205051,-17.826313,-21.746773,-16.448393,-18.803858,-17.423418,-20.33241,-17.601875,-23.117756,-24.991396,-21.808802,-21.480894,-22.18365,-19.710047,-21.040855,-25.223572,-23.27843,-16.508242,-27.255682,-22.746466,-21.458261,-22.763285,-21.506384,-18.929419,-21.486877,-25.440891,-21.467457,-27.478771,-25.278149,-24.659294,-23.573324,-22.244478,-16.471123,-26.926577,-17.529045,-16.01239,-20.082745,-17.192064,-18.268835,-16.894474,-25.947708,-20.496584,-26.201876,-15.393238,-26.57042,-22.843414,-22.857212,-21.987276,-25.505707,-19.030024,-22.234879
-23.322992,-26.97365,-25.240847,-26.38062,-18.520378,-19.981949,-26.910067,-19.11646,-23.316286,-20.939762,-19.538437,-22.196825,-22.638342,-25.065983,-21.667294,-21.101875,-28.181644,-25.092113,-25.834782,-23.962833,-24.563433,-22.246983,-18.959776,-22.820597,-22.397387,-18.1677,-19.194159,-23.072865,-26.703503,-14.226376,-24.726475,-18.629599,-21.125221,-26.267138,-17.175009,-21.494194,-18.183876,-20.931751,-18.728876,-22.577068,-27.567467,-24.449999,-22.153982,-22.903595,-24.20921,-25.246677,-17.06811,-22.307837,-24.878963,-20.01573,-26.897839,-16.388763,-18.997734,-20.5601,-18.82808,-17.620632,-25.396183,-26.360802,-22.881868,-19.005177,-16.527533,-23.949482,-24.353992,-25.304607,-19.222107,-29.089424,-22.807472,-18.890635,-22.5111,-20.065693,-22.44946,-29.843544,-17.839926,-23.678993,-20.74645,-24.84071,-23.793787,-26.720694,-27.491035,-21.181793,-18.671034,-21.333939,-21.35349,-24.124966,-24.924372,-18.33302,-23.75256,-20.210974,-16.073963,-17.118748,-24.161362,-17.21228,-26.458061,-16.801476,-23.9029,-26.597275,-22.111288,-23.468525,-22.808891,-24.288746,-24.072933
-27.415794,-27.775837,-22.147945,-23.221788,-17.485157,-26.045536,-23.705032,-18.254972,-24.213419,-25.197357,-21.779934,-22.609894,-21.843235,-28.08094,-21.275787,-22.22436,-24.412663,-22.435843,-21.306395,-21.241467,-19.175362,-29.146667,-27.165157,-21.491043,-26.14965,-22.778183,-24.299122,-18.08606,-19.40253,-15.724758,-22.509174,-22.683441,-22.308094,-23.561146,-18.958557,-23.4505,-23.844597,-19.417587,-21.227558,-22.858513,-29.872057,-23.831703,-21.072048,-23.47733,-30.071724,-25.676535,-16.222174,-19.173588,-26.004723,-20.065937,-21.407337,-15.464542,-20.424957,-22.562433,-24.626797,-21.092949,-28.676083,-22.753012,-17.255775,-17.460909,-16.309885,-26.665554,-23.081413,-28.636301,-19.013302,-25.272049,-19.52055,-23.51244,-25.185986,-21.331001,-30.255032,-21.896818,-18.953476,-27.070332,-24.370777,-25.386019,-25.557789,-24.759747,-30.810287,-22.990429,-19.828781,-17.618399,-28.243835,-21.95042,-21.439348,-18.545595,-24.129341,-18.654808,-18.545265,-23.641205,-20.843224,-20.81244,-23.184788,-22.909836,-24.355984,-25.49495,-18.799652,-24.490292,-18.431578,-24.449102,-25.111534
-28.741291,-29.673876,-28.002993,-20.663465,-23.52827,-26.675877,-19.777111,-21.908703,-24.96356,-25.715946,-23.564156,-20.037888,-30.884304,-27.580769,-23.08367,-22.952877,-23.988861,-25.112354,-23.519108,-24.093037,-21.429186,-26.043335,-21.773441,-22.710459,-26.43008,-25.386208,-30.374537,-21.134605,-19.311031,-17.930714,-21.591015,-26.525784,-27.78239,-23.582916,-19.929153,-24.18611,-28.961994,-25.200857,-19.381721,-22.277285,-27.407965,-31.754902,-21.683485,-21.802074,-28.821796,-23.438734,-22.534092,-20.795126,-21.977245,-20.066444,-26.437504,-19.292908,-26.808088,-28.623493,-27.80307,-20.019392,-18.82574,-20.262283,-17.950592,-22.50381,-18.305338,-27.673416,-24.995453,-20.816029,-22.911388,-22.082,-25.217155,-25.875578,-23.398317,-23.230503,-24.940933,-21.846378,-19.558224,-27.058737,-21.86174,-27.428024,-25.746944,-28.62101,-31.38963,-22.74285,-21.660881,-18.591253,-29.030674,-22.670559,-21.027645,-21.908373,-21.745932,-20.955076,-20.478287,-20.607683,-20.937939,-28.957855,-22.613148,-25.105267,-21.885166,-24.637018,-18.938927,-25.998857,-21.585718,-20.538486,-25.189915
-25.723862,-28.540596,-25.77665,-24.550665,-24.351126,-22.435455,-20.538334,-20.512472,-25.479465,-23.658268,-22.74538,-18.106762,-26.04356,-26.736328,-19.570538,-25.306353,-28.060234,-27.895962,-31.207771,-24.672962,-24.700441,-23.951946,-19.517683,-26.698715,-20.457909,-23.773262,-21.507412,-20.221474,-23.445368,-21.560265,-20.649502,-24.144787,-26.834164,-33.2545,-15.650148,-22.393394,-29.398499,-26.338913,-15.709087,-22.785501,-21.209932,-22.716389,-23.568304,-23.516037,-19.811285,-25.211407,-25.545563,-19.562426,-23.694422,-21.446466,-22.745056,-23.587729,-22.285091,-19.132656,-23.162815,-22.053623,-19.47696,-23.353886,-21.870852,-22.08086,-21.669022,-30.807583,-21.3378,-20.199596,-18.770355,-21.22176,-25.898535,-23.754272,-28.043684,-18.772066,-23.861067,-24.794245,-16.31417,-21.413189,-20.469109,-26.994904,-22.474358,-28.419724,-26.649849,-18.313076,-19.725037,-22.946922,-23.369436,-20.348637,-23.136368,-29.139524,-22.895191,-21.62944,-26.699135,-22.32246,-23.706758,-24.12677,-19.615093,-20.695219,-24.775703,-17.795782,-18.762121,-29.842056,-25.119114,-23.604996,-27.750612
-24.890198,-24.445,-23.060984,-23.469728,-24.093018,-22.529709,-31.623976,-25.670036,-32.146053,-31.431973,-29.32116,-18.105745,-23.713696,-30.186337,-20.457184,-27.896343,-29.384361,-27.654522,-28.837334,-26.707733,-26.578661,-34.711468,-21.53014,-26.088799,-23.778662,-25.119884,-23.455677,-24.070036,-24.577806,-17.758337,-21.495552,-28.456495,-25.175592,-25.482723,-16.62458,-26.61067,-26.538515,-26.468193,-22.260563,-27.23054,-17.672426,-19.162207,-25.57874,-24.588333,-20.289352,-26.440662,-24.151876,-26.059658,-22.469006,-24.444237,-28.61377,-21.529285,-21.261772,-20.605347,-28.967842,-29.96266,-21.709942,-23.887627,-23.240908,-25.865189,-19.63998,-27.177763,-22.501675,-26.811039,-22.300262,-25.752743,-21.596592,-21.170708,-28.725937,-23.974491,-30.617886,-22.978125,-21.26706,-25.851027,-24.33067,-32.855034,-28.01013,-27.606594,-25.742847,-20.186092,-17.681278,-19.16137,-24.912827,-25.176052,-24.079117,-22.978115,-22.793081,-24.43893,-30.161367,-27.34134,-29.213879,-20.530783,-22.7644,-18.900625,-25.593908,-17.929039,-20.510395,-30.030746,-23.645195,-26.675846,-33.179817
-23.79648,-26.283226,-27.804735,-17.213158,-27.400906,-26.796469,-28.097176,-19.945553,-28.181507,-35.970108,-27.812624,-21.232828,-17.107656,-31.165577,-21.91565,-22.803545,-30.834312,-29.903591,-29.694166,-23.859669,-32.312164,-22.695316,-21.128357,-20.467632,-22.699608,-25.95673,-23.166452,-18.563616,-22.927128,-18.776733,-19.699799,-28.552265,-27.26429,-24.794239,-18.611895,-28.620573,-30.098274,-23.06823,-23.33828,-25.361223,-21.761284,-21.717812,-28.140121,-24.175964,-17.991236,-22.746193,-25.667442,-22.657677,-22.790028,-19.87742,-28.025507,-19.479673,-16.394672,-23.869709,-25.221684,-26.751003,-19.522997,-19.849478,-26.26265,-26.000269,-18.233856,-29.03129,-24.74654,-26.090927,-25.741035,-27.975573,-24.272118,-20.542084,-21.096537,-25.860456,-24.841568,-24.455921,-25.598785,-25.522816,-26.075203,-31.529293,-25.988647,-26.628925,-23.188534,-23.94264,-18.340397,-23.638565,-28.289165,-24.200966,-28.673874,-24.616299,-26.284225,-22.687195,-25.724022,-22.778631,-20.655529,-24.519615,-18.727863,-23.162666,-23.865017,-22.587519,-21.717949,-26.72079,-25.870712,-20.566471,-26.0956
-29.213316,-25.942392,-27.055672,-23.354431,-31.52901,-25.418953,-28.272,-23.292482,-27.469315,-30.187935,-31.947302,-24.742508,-23.542227,-29.589828,-24.963034,-26.119307,-25.559734,-28.0257,-30.282223,-25.80275,-31.839764,-22.518894,-22.928936,-20.934263,-30.493221,-24.819355,-23.264812,-19.836252,-21.598347,-24.963415,-23.07378,-24.605236,-24.781494,-31.226995,-19.936108,-27.343098,-30.456741,-26.17548,-32.169914,-30.403412,-22.933678,-29.644527,-30.214664,-28.365871,-19.811047,-26.73568,-24.614075,-24.44782,-28.085514,-26.125715,-25.47263,-18.758785,-21.89259,-18.824722,-24.602026,-23.914394,-25.101181,-23.762833,-26.43283,-24.299318,-21.253624,-23.97746,-20.748672,-25.546865,-25.047962,-22.330008,-23.911287,-22.74047,-23.417002,-19.8683,-25.364273,-25.131134,-27.44792,-24.02734,-27.654844,-27.709278,-28.820843,-24.810776,-26.606218,-27.872807,-25.473026,-27.68464,-29.955406,-22.81865,-24.904404,-20.622086,-31.068834,-33.23266,-17.55035,-19.494812,-20.299686,-27.523815,-26.171114,-30.541584,-26.099382,-21.209894,-21.904577,-32.1526,-29.954863,-26.198927,-23.986752
-32.669384,-23.533209,-23.177673,-25.615673,-27.733683,-23.14582,-29.4447,-28.261824,-21.46954,-24.768093,-31.17489,-20.710608,-26.267275,-31.06586,-23.801895,-26.844677,-25.627611,-22.810814,-24.33691,-31.825218,-26.66247,-23.62077,-27.63979,-24.172497,-25.199177,-25.634571,-22.068657,-23.31113,-24.833662,-28.561502,-28.952873,-24.61594,-21.559494,-26.978725,-19.726116,-23.7207,-23.327461,-24.322506,-33.380936,-29.431976,-25.47755,-25.276373,-28.118818,-21.28096,-24.703882,-27.591927,-19.605139,-21.28889,-33.144657,-31.047163,-20.32246,-22.947037,-20.428532,-17.026896,-26.149422,-27.21098,-27.381647,-22.820536,-23.0608,-25.428095,-24.323528,-20.882328,-22.416807,-23.689394,-21.679176,-20.830555,-25.310371,-23.769869,-30.016335,-18.97636,-26.235537,-25.598925,-27.721207,-28.192146,-30.204472,-22.637203,-29.312046,-25.266068,-32.991745,-29.050472,-22.065422,-28.93121,-25.849361,-27.464375,-26.199738,-18.460701,-22.083591,-25.168089,-16.935234,-20.620195,-25.462366,-31.746033,-30.434502,-28.224228,-25.26746,-21.085194,-28.822826,-33.141033,-25.208508,-28.430996,-23.294533
