-24.535473,-18.399399,-24.882215,-25.413826,-24.214088,-25.774572,-29.250603,-18.196968,-19.926033,-20.895163,-22.852428,-19.184023,-23.459717,-19.110506,-22.905727,-17.857681,-20.753725,-19.575905,-18.42822,-23.256397,-21.115726,-22.40327,-24.619589,-19.429087,-23.984196,-21.378029,-21.419333,-20.292633,-19.772774,-26.51401,-14.774734,-18.492432,-22.063568,-25.034966,-15.897471,-20.230518,-21.538366,-11.926037,-17.73105,-21.052456,-25.39403,-18.907804,-25.737305,-19.174494,-16.081177,-21.42583,-14.89554,-21.609932,-15.416077,-15.198048,-18.368504,-32.90625,-20.816647,-21.640745,-27.150599,-22.131737,-23.561842,-22.947311,-17.87803,-23.04414,-17.51936,-19.39252,-32.94689,-18.98759,-26.913063,-23.680342,-28.739683,-18.909336,-13.13604,-26.903107,-19.723648,-16.50159,-16.95944,-27.332884,-17.198296,-20.136488,-20.259748,-17.143835,-16.185791,-21.73411,-26.64003,-18.682602,-20.353668,-18.794624,-28.051857,-17.051682,-22.247711,-26.905838,-23.493046,-19.74262,-24.42989,-17.846882,-18.945503,-25.542103,-26.202791,-19.413448,-23.971184,-20.809122,-19.990635,-28.652596,-25.724186,-25.48273,-18.341255,-25.306261,-20.74877,-18.874954,-24.21865,-25.6504,-21.666391,-24.771364,-20.636871,-14.679177,-23.837036,-17.488695,-19.78918,-25.54646,-19.508759,-24.773445,-17.256489
-26.6233,-24.807339,-21.694786,-20.651001,-16.27009,-17.963604,-16.820072,-15.197079,-19.093994,-21.422482,-18.026648,-20.518927,-17.454018,-19.025566,-23.065416,-20.097519,-16.92514,-18.011086,-20.187786,-22.488987,-24.033272,-24.180872,-20.25161,-18.767872,-17.039635,-23.535156,-24.127455,-25.847763,-15.723452,-23.999142,-12.676332,-16.740282,-22.409136,-23.892038,-18.330086,-25.5394,-19.264345,-11.829485,-13.530562,-27.253887,-19.312553,-17.886967,-26.49,-20.004696,-16.248583,-19.499607,-15.248557,-16.40987,-14.671467,-18.63853,-19.47975,-25.435827,-23.098583,-19.985027,-22.632,-20.629272,-17.405254,-25.981829,-22.975609,-25.11408,-17.267645,-16.539282,-21.0513,-17.213024,-16.877102,-21.19459,-19.983692,-20.508724,-21.497135,-18.079178,-20.821648,-13.97835,-17.4733,-19.697868,-15.892688,-21.240036,-27.088795,-15.285496,-16.073174,-18.111988,-20.512518,-18.627579,-27.828045,-21.547802,-23.708878,-16.356924,-18.841078,-21.643274,-26.210014,-18.589048,-20.944662,-18.63069,-14.442189,-22.761654,-20.689785,-23.592602,-21.7627,-21.393843,-19.24073,-19.39003,-19.81912,-23.781567,-22.23721,-26.158785,-16.024654,-14.021669,-27.770424,-28.3798,-17.862305,-20.45371,-20.643272,-17.06213,-16.872986,-18.53537,-14.539544,-18.314661,-20.982777,-17.32386,-19.249481
-24.245747,-29.961737,-22.540445,-22.324203,-16.039906,-19.148418,-14.442909,-18.853426,-26.35538,-19.491302,-25.369934,-20.16418,-21.049479,-17.597992,-25.769005,-22.245182,-20.36501,-22.294825,-22.45124,-21.195757,-26.114819,-20.961727,-15.114795,-20.38908,-17.734587,-21.266169,-20.26567,-24.052517,-19.022556,-21.133062,-22.64609,-18.006504,-24.583406,-17.900276,-21.028942,-26.033638,-21.899529,-15.047632,-18.18107,-33.958317,-20.351303,-17.544899,-22.764719,-23.66936,-19.279366,-26.207607,-23.285198,-18.990475,-19.643366,-18.279007,-23.765026,-21.756578,-24.495348,-27.123594,-16.26815,-26.14997,-15.3751,-21.205624,-27.304314,-23.117802,-23.88754,-19.929485,-17.425333,-25.446587,-16.542574,-20.92429,-16.492552,-19.232115,-19.770525,-18.022966,-22.206482,-19.078226,-20.3241,-20.432804,-14.018195,-20.053741,-26.212225,-20.109205,-20.973158,-19.847107,-22.87838,-24.070896,-25.63884,-17.621706,-23.602484,-15.565994,-17.853245,-21.011751,-27.435966,-22.386482,-18.55393,-21.30408,-20.939068,-29.049187,-27.129263,-28.739483,-23.206322,-23.339321,-20.341547,-20.422855,-18.010807,-23.353863,-19.614367,-23.115885,-21.021,-22.924376,-19.393028,-24.134901,-18.56206,-18.89365,-21.506893,-20.926823,-15.821174,-20.425592,-11.351362,-16.912369,-18.496365,-15.113364,-24.150938
-19.426937,-21.281338,-18.092697,-22.569796,-22.225288,-29.89964,-20.01828,-19.849419,-22.472017,-19.992744,-25.513205,-19.005154,-14.755157,-16.136562,-16.763008,-21.87809,-16.841286,-22.769413,-18.61341,-24.095554,-21.992283,-20.598011,-14.534042,-23.44934,-16.36602,-17.085264,-21.907967,-26.186354,-24.103027,-19.743578,-26.980482,-23.167624,-23.096039,-19.339684,-19.221115,-23.498634,-18.979908,-14.720196,-19.508389,-24.39897,-20.199108,-17.009628,-23.108442,-23.440147,-19.629284,-23.14202,-19.507126,-26.635092,-19.384243,-20.156097,-20.490458,-26.123615,-21.191196,-23.742525,-18.170843,-26.725624,-19.11687,-25.01314,-26.89268,-17.372444,-25.414259,-26.464437,-18.926502,-22.575123,-21.673128,-13.36166,-16.1832,-18.34681,-19.184927,-20.460453,-22.194857,-17.605883,-19.762127,-21.089573,-16.531498,-21.75042,-24.02074,-20.677877,-15.861752,-18.514227,-21.38307,-26.092472,-23.609646,-18.899092,-19.307804,-13.486783,-15.924742,-19.113441,-26.813335,-19.566154,-19.271511,-16.913567,-18.13467,-21.53222,-22.710403,-22.59467,-17.197048,-18.548138,-20.874668,-26.159077,-23.316607,-22.416283,-22.513926,-21.46281,-17.240349,-22.585606,-20.952698,-20.278334,-21.092224,-16.442825,-26.413261,-22.927227,-16.649923,-23.406094,-14.1808815,-18.795813,-18.026543,-20.567154,-15.654347
-19.9416,-23.277447,-18.963152,-20.252571,-23.6222,-21.147493,-23.427637,-19.073765,-21.63947,-18.535698,-19.707035,-23.92125,-15.379692,-22.44906,-16.118498,-20.633575,-16.477303,-21.455965,-21.511667,-27.798658,-18.634052,-22.083591,-18.734518,-24.10524,-20.879086,-20.912563,-25.722305,-21.22698,-24.218227,-22.2906,-23.329895,-22.696068,-20.899736,-20.259415,-16.112686,-25.238409,-15.948442,-17.793053,-22.525112,-18.795364,-19.471115,-21.48486,-27.73829,-24.260109,-17.94423,-24.106083,-24.218655,-25.59685,-21.92284,-21.947212,-19.724606,-25.275612,-18.59561,-18.663044,-18.543173,-24.664148,-20.657614,-19.227066,-27.432085,-16.157753,-27.871294,-21.790714,-21.756351,-18.55988,-23.601313,-15.305844,-23.48336,-17.484726,-22.327688,-26.319782,-18.021908,-15.665199,-15.470784,-15.647858,-18.087467,-28.803253,-17.985256,-20.016045,-16.087696,-17.617056,-17.589224,-29.12468,-19.294441,-19.187126,-25.314579,-16.043242,-19.943008,-19.785406,-20.998737,-23.354307,-19.841026,-20.916378,-21.817001,-16.40165,-16.803268,-20.262049,-19.369076,-18.255524,-23.880692,-29.465513,-23.196262,-21.447323,-24.958204,-19.290066,-17.93032,-26.592785,-22.450241,-17.606453,-19.47917,-24.644173,-25.907692,-15.122111,-16.686073,-18.705973,-17.822659,-22.057905,-20.20549,-20.29004,-15.531239
-25.88229,-27.625895,-23.822882,-19.843258,-24.158958,-17.091074,-26.00431,-15.637353,-19.345184,-20.14152,-21.482674,-23.517239,-18.859348,-19.789747,-24.759964,-22.206423,-21.70803,-18.662233,-20.2515,-25.264593,-24.197186,-21.737423,-22.352783,-20.289755,-22.051584,-17.848562,-21.65786,-16.41063,-18.093513,-20.766853,-15.129892,-21.347893,-23.52964,-19.856796,-18.279709,-22.210594,-22.154613,-19.420639,-17.111797,-14.275201,-16.714874,-20.86954,-21.725887,-24.2261,-19.329372,-21.950655,-21.473286,-25.036062,-21.060488,-30.176594,-21.95806,-23.043129,-26.269758,-17.666931,-17.05354,-21.733074,-16.719318,-17.379301,-26.806364,-17.686317,-23.554344,-20.057804,-18.181818,-18.094116,-20.811823,-22.40043,-23.227615,-21.826347,-27.788898,-25.741325,-20.094444,-15.392491,-16.39435,-16.713207,-18.697632,-22.045185,-18.662956,-16.818161,-19.520184,-22.72631,-21.879599,-24.67314,-20.896646,-17.255695,-19.420986,-16.54089,-19.114706,-18.564318,-19.915499,-24.619263,-19.079733,-24.110785,-19.461823,-16.382103,-18.508947,-17.593346,-21.945827,-16.882694,-20.2553,-23.127539,-20.950928,-18.495863,-21.122328,-24.796106,-19.61666,-25.395031,-26.790302,-15.322603,-17.815836,-27.323507,-24.267353,-12.926939,-18.026587,-19.014551,-15.115536,-23.888512,-24.113697,-15.178038,-20.59017
-24.21705,-20.710133,-22.274439,-22.73306,-20.98243,-19.677662,-22.299694,-15.446832,-19.962715,-22.8656,-25.439516,-21.051094,-17.018723,-15.747042,-24.954498,-22.296486,-20.29864,-22.294804,-17.190643,-20.02261,-27.774555,-17.312506,-18.599901,-19.393948,-26.768337,-19.270126,-20.682152,-17.043507,-23.017086,-22.691404,-16.4634,-21.03247,-25.550762,-19.531845,-20.32735,-23.489496,-20.304947,-18.298481,-23.61172,-17.10323,-20.321926,-18.518948,-20.758926,-16.867168,-24.236015,-18.021408,-20.690649,-26.270102,-19.16935,-21.845467,-22.467781,-17.743795,-25.348263,-20.378672,-20.51236,-19.206186,-19.324245,-26.051361,-23.732136,-22.180225,-18.996828,-23.30295,-21.094088,-20.759731,-21.756884,-18.2469,-27.4384,-31.331785,-19.248503,-17.940237,-21.27878,-19.937971,-22.552505,-18.540522,-12.309025,-13.591257,-22.842718,-15.442585,-24.187819,-23.44516,-22.300394,-14.85687,-17.190638,-22.759865,-18.120804,-17.359978,-20.199728,-23.05185,-17.382658,-21.257133,-24.096437,-19.998652,-15.251234,-19.303394,-18.476112,-19.66635,-21.14348,-18.464495,-18.455828,-21.42703,-26.868448,-21.834747,-16.035446,-19.564625,-22.499191,-22.785847,-21.45383,-15.492946,-15.521072,-22.879356,-23.416508,-17.295723,-16.961899,-16.435549,-15.653627,-26.69658,-28.617092,-17.214886,-19.054483
-26.68379,-20.361742,-22.28893,-22.136557,-20.921394,-19.664913,-23.72942,-20.271908,-20.792664,-24.422384,-19.232792,-20.077755,-21.231731,-17.11539,-23.97617,-18.107449,-18.531334,-18.054283,-24.907713,-20.402828,-26.99671,-15.8667145,-19.495161,-16.04882,-28.766375,-23.882711,-23.947556,-20.497753,-23.966024,-21.271942,-20.28674,-19.749191,-18.909271,-20.642466,-20.498539,-20.786257,-20.24714,-22.787739,-29.189377,-21.93231,-27.924515,-25.906889,-18.371113,-17.818508,-21.839302,-17.347721,-24.169155,-19.601639,-18.011906,-19.20129,-24.258263,-18.758862,-17.82682,-19.211681,-26.719269,-23.433231,-22.214,-20.89133,-26.013546,-20.825848,-14.805847,-20.464275,-22.268105,-24.658503,-23.299994,-16.406586,-22.100899,-25.761272,-19.152542,-19.375082,-20.232445,-25.47693,-23.078953,-17.05989,-17.274021,-13.412033,-18.157923,-20.55233,-24.886946,-18.136877,-20.729588,-18.822805,-19.211182,-19.787214,-20.929358,-16.864975,-23.054329,-24.587978,-20.512497,-20.182453,-20.743692,-23.918991,-20.29472,-23.256927,-20.991947,-23.384912,-21.332062,-16.670143,-19.166004,-19.537594,-23.256588,-22.759892,-18.164742,-17.618626,-17.93525,-17.55159,-21.819853,-21.201069,-17.429287,-23.468555,-18.709118,-25.253191,-18.248188,-17.032547,-13.639508,-17.314735,-23.740807,-21.681648,-19.466158
-23.57452,-22.30713,-19.8867,-23.323425,-20.36924,-20.123434,-24.032589,-20.722603,-16.474268,-19.894995,-15.984478,-18.425812,-17.287418,-25.415155,-20.902588,-17.636795,-23.036167,-18.816795,-27.034674,-22.887913,-28.513973,-20.912037,-18.433937,-19.257996,-22.856033,-20.618933,-22.513508,-23.081827,-22.834772,-20.613516,-18.775688,-17.73441,-18.918793,-20.131893,-23.985102,-19.447178,-16.275269,-22.438745,-23.651588,-16.296108,-26.170605,-25.220348,-20.824722,-24.157478,-22.529774,-18.876133,-20.278671,-19.255478,-21.484892,-18.883074,-27.428282,-22.898493,-21.06102,-21.550732,-17.06627,-19.81691,-24.070744,-16.464981,-26.810394,-18.597015,-13.694956,-18.77564,-22.28795,-19.11054,-22.923119,-23.186832,-19.997875,-18.586477,-23.74274,-20.513708,-16.028225,-25.8777,-20.556866,-22.789684,-22.281445,-20.69847,-19.3044,-25.468304,-30.006062,-19.805248,-23.188288,-21.937248,-25.592602,-19.098557,-21.010048,-21.633755,-20.076817,-24.052319,-27.732512,-20.847164,-18.405104,-24.338306,-25.090322,-25.405807,-15.214359,-20.529057,-23.237963,-14.346659,-19.326569,-23.223518,-23.811327,-19.051935,-22.66944,-19.63234,-18.830284,-14.617376,-19.12473,-16.836386,-18.956882,-18.293945,-15.5521145,-22.920357,-18.151169,-22.22007,-16.797731,-16.158333,-21.880508,-18.906393,-18.372143
-22.864426,-17.587002,-21.91019,-24.693932,-23.478088,-18.268093,-27.171282,-23.953375,-18.889036,-22.581049,-14.83224,-22.852833,-20.710253,-22.249584,-21.967638,-16.212543,-21.159266,-22.810675,-18.517128,-25.769962,-27.87305,-23.0569,-18.551266,-24.378113,-23.05962,-21.227448,-19.206661,-23.918182,-24.36757,-19.983192,-20.743076,-17.422825,-24.231586,-21.822414,-20.2237,-26.989046,-15.392463,-22.660963,-26.851276,-18.308434,-21.79562,-22.68586,-26.263699,-24.890537,-18.193645,-16.918491,-17.188856,-17.140003,-18.685268,-16.354046,-25.547333,-23.429882,-19.258507,-24.41616,-14.6515,-22.248014,-23.666798,-19.910503,-24.772017,-18.051079,-21.855259,-23.22104,-18.029171,-19.132212,-19.997313,-20.97968,-26.283094,-19.841162,-22.93954,-18.156906,-14.90044,-23.744282,-18.7794,-22.526867,-17.819307,-24.93851,-20.14882,-19.839233,-22.991777,-25.772072,-28.794088,-22.519947,-24.952188,-18.413296,-28.05461,-18.244316,-20.105621,-24.061886,-20.649303,-23.211452,-20.155169,-16.05586,-29.55622,-31.588495,-18.090439,-22.303324,-20.006096,-18.951601,-19.622746,-22.555283,-25.275326,-21.692276,-24.14161,-21.237873,-25.49848,-21.285362,-18.646225,-17.87942,-23.87037,-13.967305,-18.463207,-26.59798,-18.965958,-27.721848,-24.866348,-26.536144,-25.119482,-24.461329,-18.98033
-23.691605,-14.934296,-18.171375,-13.74523,-22.857222,-15.699226,-15.490669,-16.722404,-23.895624,-27.267902,-19.307436,-24.937504,-30.862137,-14.603816,-27.602932,-19.905102,-14.974142,-20.102604,-16.51624,-17.741016,-23.575632,-22.733704,-24.320738,-25.637447,-31.660526,-20.661713,-21.466686,-21.056637,-17.155895,-19.39993,-20.795853,-14.500831,-23.273384,-19.400965,-19.749563,-23.504097,-19.128517,-19.93266,-19.617016,-25.928183,-21.456127,-18.49208,-24.870335,-22.255365,-21.49848,-19.315277,-18.991177,-12.494472,-14.79563,-13.262489,-16.204184,-23.385098,-19.667946,-22.752028,-20.614342,-24.597754,-20.31933,-19.318115,-23.267956,-19.943174,-22.222261,-17.125235,-14.655119,-13.123733,-14.86936,-21.220087,-23.324045,-24.65151,-21.989109,-16.083115,-14.867203,-31.269976,-20.210312,-21.599676,-17.360039,-24.279467,-21.295544,-17.46606,-21.12269,-24.681038,-25.07704,-22.899376,-22.175646,-22.361008,-30.938532,-18.755646,-22.56763,-24.479528,-17.831053,-31.532255,-21.94506,-15.604763,-29.085814,-20.550804,-24.579958,-25.988579,-15.250927,-16.568039,-22.433048,-26.437895,-16.233366,-25.604763,-18.205807,-22.767902,-24.772274,-26.622643,-22.244816,-18.382053,-21.06244,-15.427542,-17.574846,-19.737068,-16.632517,-20.92477,-19.772879,-19.146894,-22.68833,-18.460827,-21.32079
-22.262703,-19.909094,-18.699842,-13.069642,-19.3591,-14.390562,-11.911516,-14.766017,-24.940584,-26.644718,-19.234745,-19.806791,-21.534649,-18.869776,-21.441906,-23.237488,-16.349575,-24.344688,-17.91566,-17.002377,-22.389881,-22.670095,-21.295853,-24.267242,-29.18553,-23.944935,-22.271906,-20.176193,-16.244709,-20.353727,-19.282936,-22.681128,-19.419415,-22.944122,-19.685825,-23.268883,-25.154123,-18.794136,-16.137936,-20.687178,-19.104652,-17.268269,-33.700417,-20.147419,-20.611164,-17.824396,-23.110056,-19.470043,-15.601324,-17.153503,-15.019646,-19.35617,-21.483322,-19.535347,-23.7872,-24.193933,-17.45094,-19.163298,-25.36325,-24.518072,-19.071075,-20.39348,-20.782515,-19.434685,-16.267456,-27.819883,-27.05576,-25.17698,-23.18393,-24.33744,-22.852472,-25.343294,-18.848545,-19.324879,-15.756703,-21.258137,-24.364697,-19.621267,-25.313448,-24.56161,-26.229103,-22.885263,-20.44718,-19.934437,-21.964127,-22.848331,-22.286476,-26.939959,-25.293194,-28.64382,-21.300953,-19.12387,-26.23566,-21.085106,-21.559217,-21.27512,-16.523659,-21.464634,-20.909485,-24.57061,-21.659285,-24.371904,-21.782997,-21.134064,-20.38849,-25.649973,-22.236065,-19.385769,-15.848352,-19.161438,-21.774643,-21.454613,-19.630293,-21.760265,-23.192879,-15.032589,-19.373112,-22.814285,-20.981268
-17.977262,-14.536724,-24.937458,-16.500751,-20.210714,-19.924631,-15.1277,-14.875507,-21.465874,-25.335161,-21.286345,-20.71442,-16.72951,-27.530128,-18.873772,-23.276342,-16.260075,-25.503359,-18.070704,-21.752972,-23.905453,-21.830873,-22.554993,-18.410545,-22.044064,-16.572884,-23.05357,-25.732956,-16.723705,-26.426956,-23.05404,-17.657192,-22.655018,-23.292969,-18.428572,-24.387144,-19.611332,-20.826584,-17.992558,-18.195747,-22.260923,-18.7602,-24.159763,-19.956627,-22.38726,-24.18733,-19.214598,-24.852524,-16.784704,-16.409012,-18.840172,-22.52763,-16.705433,-22.009575,-22.392258,-19.54253,-17.52649,-20.229202,-19.195127,-19.936975,-18.056568,-21.3669,-16.858194,-20.789948,-23.377165,-17.615936,-20.934196,-19.708729,-20.435282,-17.246841,-20.420448,-17.388172,-22.935736,-25.463932,-17.617304,-20.225431,-16.240969,-18.841415,-16.988632,-16.154814,-16.967726,-18.181122,-20.042816,-19.924837,-16.941057,-26.176687,-17.744663,-29.899193,-22.006783,-17.225508,-25.450497,-18.394253,-18.031715,-19.374344,-16.782772,-17.987267,-21.228703,-20.295311,-15.380468,-19.420815,-19.360676,-21.146774,-24.403164,-20.242813,-21.746151,-22.76957,-16.962992,-17.304102,-14.246195,-19.778252,-22.591953,-19.917717,-23.01424,-21.020182,-24.384817,-18.555674,-22.379955,-24.919176,-15.719002
-19.132473,-18.650192,-19.233635,-20.154598,-20.865803,-24.240482,-28.865427,-15.878059,-19.826914,-29.525562,-16.846306,-20.27245,-20.838558,-31.28297,-15.8014555,-16.902002,-19.832853,-23.353731,-27.113976,-25.373507,-19.125137,-21.992561,-23.214464,-21.982258,-20.839466,-18.365208,-23.37524,-21.809834,-15.824487,-20.885,-28.947487,-18.127258,-22.326105,-19.932884,-22.092262,-21.853212,-20.56271,-20.509039,-17.651909,-18.538319,-23.117996,-22.242516,-23.028654,-25.890541,-20.103315,-23.982151,-18.173986,-26.352953,-20.43742,-22.40331,-20.030928,-24.994911,-15.807339,-21.0234,-19.483494,-21.14701,-16.168964,-21.947563,-19.761242,-17.20346,-17.958029,-18.151604,-17.4205,-18.89698,-20.263422,-17.044838,-14.601217,-19.495937,-21.621061,-19.11251,-21.674026,-18.364243,-17.069178,-21.86081,-24.904675,-29.048666,-18.592554,-25.642076,-20.392036,-18.016384,-12.935478,-24.982939,-25.817589,-21.900566,-19.445393,-21.712687,-21.770002,-20.954556,-20.040707,-17.408108,-29.176924,-28.181637,-20.022602,-20.532936,-16.502409,-17.890923,-26.149117,-18.348692,-18.448,-15.720903,-19.013863,-20.033556,-18.67743,-24.501137,-17.825695,-18.362324,-19.96647,-25.268381,-22.283688,-23.940968,-22.98467,-18.758005,-27.750662,-24.998037,-25.234974,-19.961285,-16.377636,-30.403896,-13.197867
-21.622578,-26.828653,-16.60492,-18.217045,-16.286541,-17.680569,-24.066477,-19.369484,-17.247845,-25.009048,-15.535709,-18.730387,-25.623806,-29.365868,-14.939646,-16.993078,-21.413477,-21.54436,-19.806427,-18.987484,-17.863482,-23.840618,-25.340643,-22.886097,-18.407898,-20.363464,-19.728285,-20.783005,-20.203157,-17.282269,-30.497501,-20.48819,-20.739063,-20.117207,-25.634144,-23.499435,-19.726349,-18.008057,-14.8951,-21.811697,-22.809689,-19.875893,-21.689991,-22.124096,-15.705805,-19.932928,-22.94891,-22.464878,-23.990702,-22.611462,-20.044418,-20.620632,-17.690956,-22.742168,-25.425344,-19.895233,-20.593418,-22.722061,-20.184113,-21.990082,-21.490757,-11.993935,-23.29626,-13.715672,-17.674992,-21.347746,-15.611177,-14.753554,-18.766298,-16.438892,-20.533112,-19.866966,-14.090174,-22.652039,-22.854065,-28.347723,-19.026821,-22.351166,-21.068336,-24.195255,-17.728407,-18.919035,-23.574196,-17.690443,-19.05365,-20.325516,-24.001726,-17.805483,-17.662312,-17.023523,-26.40453,-28.038004,-20.8832,-23.320938,-22.302628,-18.19431,-24.133625,-23.002312,-23.797218,-19.89439,-22.376389,-17.789719,-22.910282,-25.576405,-18.125301,-19.064377,-22.977592,-19.177328,-19.116198,-24.261639,-21.09058,-21.718987,-21.873508,-26.770437,-24.693,-23.049862,-13.868488,-22.319748,-16.334835
-24.675241,-23.929695,-20.03492,-17.367336,-16.852762,-18.201664,-18.542322,-22.26981,-17.124031,-24.134588,-18.511532,-16.494331,-23.216831,-24.418732,-20.849947,-22.533607,-23.819778,-19.35473,-17.062397,-19.07135,-19.343094,-21.855907,-26.832388,-17.539986,-17.740593,-19.820305,-17.243143,-28.07089,-27.092558,-17.131002,-28.55517,-22.912224,-15.23731,-19.744377,-20.846037,-19.56034,-21.900085,-15.3167305,-19.153877,-18.237354,-22.91859,-22.472857,-20.344833,-18.000013,-18.932236,-24.457989,-20.562548,-18.354431,-19.30986,-19.4059,-19.716503,-22.98002,-19.847015,-25.2368,-25.416666,-17.969997,-25.858685,-17.266382,-24.828941,-21.440262,-16.752426,-17.13853,-22.411142,-15.156222,-17.158508,-18.223259,-19.765411,-19.374,-18.301826,-17.895367,-22.579233,-22.540815,-22.971817,-31.787077,-26.886435,-20.871866,-24.305058,-16.119402,-16.356678,-17.501743,-27.35753,-21.70547,-21.715748,-19.967884,-25.026203,-20.46761,-20.304485,-24.059612,-15.5346985,-17.051842,-21.324184,-18.791447,-23.902699,-18.842934,-22.389023,-13.907534,-17.213194,-20.78354,-23.185553,-24.991909,-15.778065,-16.281313,-19.709923,-21.072989,-23.286743,-19.415314,-23.73579,-19.2632,-20.500105,-25.779957,-26.032108,-18.02142,-24.106901,-26.169249,-26.977137,-20.868048,-17.408459,-17.988392,-21.297474
-20.92972,-15.770126,-20.43132,-21.226315,-19.803623,-19.959726,-21.32151,-19.143845,-19.978504,-19.318748,-20.675732,-16.21494,-22.424976,-23.63592,-21.409935,-21.604954,-21.37354,-18.869223,-23.924047,-17.47821,-24.502125,-22.461613,-17.516123,-22.465296,-18.03017,-18.207485,-22.002802,-23.717485,-21.599428,-16.403955,-26.823492,-20.410366,-20.520231,-18.405998,-20.825579,-18.033955,-20.543482,-16.12038,-16.261665,-17.794186,-16.764397,-20.980799,-17.798439,-21.377151,-27.870123,-21.63715,-22.256277,-19.806644,-21.192245,-15.197754,-20.120884,-21.55507,-17.920105,-32.617523,-29.104675,-23.041916,-24.244963,-17.714626,-18.648718,-22.24112,-16.307407,-20.510818,-22.765846,-19.392494,-18.92313,-19.388353,-20.451197,-21.762764,-17.15829,-26.125216,-26.761452,-24.162674,-22.539967,-24.528309,-20.485493,-19.83772,-25.815552,-12.686605,-17.456713,-18.199444,-25.739983,-25.49393,-23.780102,-24.357084,-26.533953,-22.398111,-19.347786,-21.811893,-17.31306,-17.918203,-19.02116,-21.33906,-18.248524,-21.341377,-19.420128,-16.0983,-19.413967,-22.160233,-22.153355,-22.60598,-18.589638,-23.999199,-22.219093,-17.584642,-18.229702,-19.662596,-26.810955,-19.784218,-23.257599,-19.953861,-20.99571,-15.61301,-22.70121,-22.520844,-23.968712,-26.261564,-14.5863085,-22.918087,-16.561972
-20.44535,-14.926522,-18.816189,-17.8516,-22.165215,-23.692202,-17.824015,-23.507275,-22.231369,-17.358984,-23.8503,-18.21592,-14.724537,-22.293911,-21.129192,-22.777756,-21.306824,-19.207905,-25.332037,-18.339174,-15.843354,-18.107777,-16.331581,-18.725864,-18.408323,-18.706608,-19.267574,-23.296118,-15.519674,-23.538654,-21.168203,-19.110474,-23.979954,-18.870146,-20.400164,-20.76618,-17.044367,-22.499205,-18.669575,-28.259647,-15.862701,-21.95792,-15.726148,-22.584837,-21.053032,-23.355808,-25.936338,-21.708319,-23.798946,-20.442612,-17.102297,-24.05488,-20.491774,-21.878304,-31.206318,-26.560123,-24.72591,-13.821136,-23.032335,-19.290504,-22.175343,-17.047653,-17.916872,-23.332474,-23.154213,-25.179056,-27.06092,-21.382103,-18.942793,-23.029867,-25.585564,-18.732676,-15.771707,-19.456673,-17.323217,-22.799458,-17.304646,-15.393871,-22.004225,-19.299398,-25.510029,-24.917088,-23.60918,-21.656937,-18.231394,-17.578999,-24.475088,-22.012562,-16.92722,-18.125526,-16.262947,-23.091522,-14.094397,-16.727005,-15.993931,-18.873821,-15.728089,-22.343328,-26.197416,-23.45638,-27.715477,-26.009468,-22.756474,-14.18361,-16.807846,-20.59576,-22.456593,-18.065372,-22.443138,-18.76793,-16.115019,-13.7559805,-21.096195,-24.04152,-24.88494,-20.91614,-18.161232,-24.041002,-17.975452
-24.452389,-19.190113,-18.34653,-15.74731,-16.352203,-19.180798,-20.001598,-27.669258,-25.45494,-21.685263,-21.437336,-22.27786,-14.184061,-20.30568,-22.752283,-29.116161,-19.00439,-22.675333,-22.868435,-18.46289,-19.950077,-18.874863,-20.47026,-18.62825,-17.969858,-20.030594,-23.830717,-26.731396,-18.715761,-19.718878,-16.916914,-21.736313,-19.037643,-22.03556,-21.462725,-23.94982,-21.521706,-21.628565,-23.499086,-27.101473,-18.473429,-26.427195,-21.821234,-22.666302,-21.565594,-24.524254,-26.521372,-21.636442,-22.989723,-20.716146,-17.223658,-19.204647,-17.369184,-20.991543,-20.456263,-18.901535,-24.296719,-19.55318,-23.460756,-14.74228,-21.165194,-21.779636,-17.20219,-17.24324,-21.573189,-24.06481,-22.994757,-17.526155,-21.637686,-15.439189,-23.40186,-16.09185,-20.255108,-27.070738,-19.763168,-25.033026,-14.75609,-20.438692,-28.057991,-20.228022,-20.373518,-16.692463,-26.36592,-28.729237,-17.256609,-15.610721,-31.602089,-23.08901,-18.973274,-19.616196,-18.74691,-18.38809,-14.779962,-16.264626,-14.683349,-20.321901,-18.508667,-15.2463455,-18.531227,-20.534948,-17.979107,-25.14024,-21.619003,-18.920816,-20.701914,-20.668747,-17.774479,-15.308163,-17.067936,-19.292969,-22.323723,-18.909077,-21.51712,-19.822952,-21.97168,-16.793901,-25.17131,-23.25234,-27.462448
