-32.91856,-19.200342,-19.92737,-18.736666,-18.728281,-21.482683,-21.342627,-26.318073,-25.51331,-20.516235,-15.890364,-21.27067,-17.07294,-19.14895,-36.185238,-22.931967,-17.419344,-18.263353,-22.151623,-24.322956,-16.749983,-21.25637,-25.995216,-19.914104,-18.628607,-25.500257,-24.547531,-26.85683,-26.889172,-24.941431,-37.160244,-23.151142,-22.764778,-17.967697,-26.28238,-24.96068,-21.821404,-17.146746,-21.03508,-27.155788,-24.461174
-36.77964,-16.490782,-18.834927,-23.654884,-20.529911,-23.142845,-23.092804,-26.919085,-24.203793,-21.604286,-16.91943,-31.578815,-21.072643,-22.028477,-29.343706,-18.307205,-24.756847,-22.883522,-19.793293,-22.677458,-19.766037,-20.590103,-28.156712,-27.01566,-19.891947,-24.746971,-27.416412,-24.165573,-25.842064,-25.13055,-33.344803,-32.292522,-26.718824,-18.143566,-24.336151,-21.213707,-24.235987,-21.912151,-24.332306,-28.165058,-23.998978
-28.523026,-20.132828,-20.740494,-23.09399,-19.860819,-22.799192,-18.924395,-18.088467,-20.918755,-18.785206,-22.969294,-25.966484,-18.731585,-21.411945,-26.75618,-16.813957,-20.306257,-21.82277,-21.068836,-22.728039,-21.379406,-19.415705,-23.269733,-26.649105,-25.677551,-21.25578,-24.877632,-23.446163,-28.649578,-23.060144,-24.407377,-24.177685,-25.684227,-21.991463,-19.282452,-23.602684,-18.142662,-25.150084,-21.127804,-18.588495,-25.180704
-26.587091,-33.211052,-25.601933,-25.98637,-25.669767,-18.734852,-22.111618,-23.36712,-21.410482,-19.381075,-18.706947,-18.380678,-17.8806,-25.154926,-30.692255,-23.564411,-18.331854,-20.97277,-23.362728,-27.135017,-24.329908,-19.964033,-19.789555,-22.61676,-19.764294,-25.410824,-22.998726,-21.267763,-31.728088,-24.191982,-21.686323,-22.272036,-22.644714,-27.868483,-20.407345,-24.349688,-25.265997,-24.555382,-20.865372,-14.847836,-23.495451
-28.190449,-30.924097,-24.582138,-24.360899,-20.199911,-20.398323,-21.304045,-24.46011,-17.554651,-16.839752,-23.309326,-19.613857,-19.853163,-19.968569,-21.742268,-23.693508,-19.94124,-20.37696,-24.034733,-22.18156,-21.35501,-20.51791,-20.46899,-25.174135,-19.213732,-21.258099,-26.843832,-23.516563,-23.21545,-23.337605,-26.115194,-22.325455,-22.256805,-21.56985,-18.57243,-23.807575,-31.917994,-20.238579,-20.279951,-19.997282,-22.251976
-27.093683,-23.900768,-20.23801,-23.147045,-20.15134,-28.090422,-24.011099,-28.20834,-24.098454,-19.484972,-30.162388,-23.434595,-22.304142,-21.24216,-22.484333,-23.156775,-19.227596,-22.191414,-23.211731,-26.333733,-24.52473,-23.256998,-22.403429,-27.728651,-20.854937,-21.883778,-24.998367,-23.52713,-20.488508,-21.530563,-27.747723,-37.134422,-27.217173,-20.645916,-16.664371,-22.477858,-27.12447,-25.585022,-27.424866,-27.81251,-23.296577
-26.547314,-20.218039,-16.736853,-19.341585,-21.753046,-21.874283,-20.28123,-36.630806,-23.919245,-20.538101,-20.698675,-28.983095,-28.709517,-27.208725,-28.287006,-19.625465,-25.22593,-30.120916,-30.780907,-27.718729,-23.09805,-23.895874,-23.432892,-26.535387,-19.236752,-19.907272,-27.601257,-24.748983,-22.069572,-24.920818,-25.218124,-33.168373,-29.04649,-21.731827,-19.705627,-24.307606,-27.414606,-28.521036,-30.74331,-31.697432,-25.105253
-27.86243,-27.395687,-23.17259,-16.004011,-16.984034,-17.716843,-24.317923,-22.67516,-30.965023,-21.843887,-18.934708,-26.462242,-31.343071,-23.582079,-26.90917,-20.284676,-20.158743,-26.819818,-22.520233,-22.558659,-19.268559,-20.51971,-24.960571,-21.299366,-20.684195,-23.03687,-24.723915,-31.799858,-27.779972,-28.892273,-26.852558,-31.40402,-29.336054,-21.630985,-16.820763,-25.433365,-25.955107,-29.55826,-29.368767,-32.097973,-28.703222
-29.944515,-26.258083,-24.348515,-21.53859,-22.678902,-24.783157,-27.140034,-18.6861,-27.064087,-18.138664,-19.738817,-25.026554,-22.374352,-23.406525,-26.179659,-23.899345,-18.244959,-25.061298,-25.107132,-24.17537,-18.553225,-16.736311,-22.935387,-17.403877,-22.094582,-25.18198,-26.004322,-33.301792,-30.465958,-27.972544,-31.09953,-30.67735,-30.523434,-24.865374,-20.37579,-25.589462,-23.493587,-26.949545,-27.30664,-28.195854,-36.104843
-28.464144,-20.159414,-20.732916,-25.123045,-26.868288,-22.91069,-23.203388,-20.999653,-21.187954,-18.196373,-17.105799,-24.365517,-21.23405,-32.925713,-24.176744,-25.735931,-22.491554,-28.484364,-23.56229,-25.883392,-20.08186,-21.19898,-19.764187,-22.270716,-22.07536,-23.530018,-24.908968,-25.379328,-28.592037,-27.868034,-25.41342,-24.623333,-26.872978,-26.031778,-21.821217,-21.804615,-27.204561,-20.329124,-21.882355,-26.570087,-31.269665
-24.333832,-18.454288,-20.357944,-24.660433,-21.259644,-25.8396,-24.954325,-28.678787,-26.953087,-21.962132,-20.352316,-27.617512,-23.682924,-25.749456,-22.403069,-24.641605,-22.369007,-27.870241,-22.409449,-31.207764,-20.314312,-25.056456,-19.309006,-25.200396,-19.69751,-27.424477,-23.361673,-24.173874,-28.255527,-27.450531,-28.127884,-25.102066,-32.497528,-25.699371,-20.789848,-20.622074,-24.374767,-22.482197,-22.411493,-26.602512,-27.714207
-23.87411,-21.308004,-20.39647,-29.14592,-18.727962,-18.725855,-19.120707,-32.258556,-28.132889,-24.099022,-25.825941,-27.171669,-27.419525,-28.130562,-19.30238,-23.358704,-22.08773,-23.85524,-24.592657,-19.515217,-20.88941,-24.457838,-21.68779,-27.853758,-21.551771,-29.682686,-24.383036,-24.464264,-29.894184,-23.331501,-26.72264,-32.434803,-28.7528,-22.58523,-22.661106,-21.370283,-21.349474,-20.955376,-22.554062,-21.815178,-22.11687
-27.551266,-24.76888,-21.732634,-28.313225,-24.935299,-21.483273,-20.143959,-27.065052,-20.52094,-27.202465,-24.176134,-25.69103,-26.963596,-28.654797,-23.61055,-19.1661,-26.392395,-24.232628,-29.46595,-23.210487,-23.963243,-21.284155,-25.289196,-26.523123,-25.33968,-26.82956,-30.225788,-29.81905,-26.53866,-34.34307,-31.317602,-35.452076,-29.613926,-22.651798,-24.849522,-24.679012,-19.646797,-22.929623,-25.776669,-17.845467,-25.139332
-31.397284,-24.739346,-22.048695,-26.69862,-24.69535,-27.311626,-23.115486,-22.680183,-21.467567,-21.188185,-25.994865,-25.231228,-27.223923,-18.744333,-25.387516,-21.477562,-20.678604,-22.880665,-28.832504,-21.549526,-21.191444,-18.486729,-25.465897,-29.87943,-19.968039,-22.172716,-32.878212,-34.774147,-24.057598,-32.191998,-29.755686,-40.11826,-28.766357,-25.169748,-28.129421,-18.88711,-23.185911,-29.460266,-27.969547,-15.704468,-23.7485
-36.276726,-22.592873,-29.600529,-28.266064,-25.075195,-25.309757,-21.812382,-21.500034,-25.372398,-20.179104,-26.248734,-26.34354,-21.261177,-19.780924,-27.606483,-28.61329,-19.822138,-22.927652,-25.223202,-22.697386,-24.576492,-23.087322,-20.386751,-32.13678,-18.423765,-20.216183,-29.178015,-27.249493,-29.479061,-28.743294,-32.52463,-38.75891,-27.276934,-21.695997,-29.545507,-23.163755,-25.502161,-27.752512,-23.602707,-17.895403,-20.622501
-29.847164,-20.15483,-26.480652,-31.198841,-19.635159,-26.918058,-28.029417,-25.303555,-21.65962,-19.58604,-22.526297,-25.724224,-22.669924,-23.988285,-26.286297,-26.539938,-23.642036,-24.712133,-29.795649,-27.315773,-32.381954,-28.84178,-20.548841,-21.315878,-27.404167,-26.195309,-33.082577,-23.556808,-32.846565,-26.05595,-37.596718,-36.03294,-23.916342,-18.51014,-29.737265,-21.792671,-28.802963,-26.539833,-21.909931,-21.786345,-22.7482
-25.695469,-23.09763,-18.0715,-30.850471,-23.89814,-21.102497,-29.260979,-24.909534,-25.76107,-24.550104,-17.106693,-24.19174,-26.754257,-21.024237,-22.984863,-20.439377,-27.501244,-27.030352,-27.195807,-24.631561,-28.01749,-26.203154,-22.668875,-19.988113,-27.188904,-24.862556,-28.513712,-32.00321,-26.946247,-27.43557,-30.653185,-28.773117,-28.581423,-25.458353,-23.094902,-24.030075,-25.171497,-23.695232,-23.729435,-30.769617,-27.040997
-26.323795,-29.121367,-20.49765,-26.178537,-23.61766,-20.24286,-24.155567,-25.419073,-21.933372,-24.731474,-16.029005,-19.875002,-25.883251,-22.906353,-26.573687,-22.7132,-23.047668,-22.381392,-24.93431,-25.224075,-26.027533,-23.134062,-22.781826,-21.585526,-26.311504,-24.184479,-27.975327,-36.25834,-25.75433,-27.188215,-25.378584,-29.284344,-27.235794,-26.487373,-20.510303,-34.74885,-20.889324,-24.112953,-22.351185,-29.587383,-30.822224
-24.58701,-23.546352,-24.010288,-23.09605,-24.592945,-21.422045,-29.357265,-26.915648,-23.419857,-23.205853,-24.321453,-28.03175,-25.878946,-25.394361,-26.737339,-23.398886,-26.206799,-21.365734,-24.29525,-23.553177,-22.582796,-24.981092,-26.17843,-24.920235,-23.735302,-24.429218,-24.618286,-34.26583,-27.019321,-37.248466,-29.93792,-32.147457,-22.682001,-28.308783,-25.138712,-24.326136,-23.096516,-19.474548,-22.243355,-26.135311,-20.815308
-26.84049,-22.485668,-28.684986,-24.89423,-25.11639,-24.553291,-30.595057,-23.816103,-27.04433,-22.919538,-21.953068,-33.450157,-31.16757,-30.294538,-30.86009,-26.770475,-33.572227,-31.089346,-26.47683,-26.913723,-26.480759,-23.3901,-26.372437,-28.951246,-21.531107,-20.897804,-28.47358,-30.400597,-33.5523,-36.96006,-35.849407,-34.90193,-23.54567,-24.528229,-31.60307,-23.30244,-24.997185,-21.956726,-20.965277,-25.775337,-19.909073
-26.447315,-25.085716,-29.379042,-23.542892,-23.317348,-25.013212,-31.525126,-22.697079,-24.763683,-24.470747,-24.102587,-34.827324,-21.577986,-26.996937,-29.736307,-21.793392,-25.11086,-27.489975,-17.876213,-19.257015,-33.71763,-29.668629,-22.135597,-31.13037,-24.432829,-24.597805,-27.549156,-25.80853,-32.16407,-29.214247,-40.646683,-38.028183,-28.489994,-21.71974,-25.704458,-26.342316,-23.071472,-19.262089,-24.854622,-29.63393,-22.343525
-31.457727,-20.1725,-30.163952,-22.60173,-20.622139,-26.091673,-20.470448,-23.129913,-21.343035,-28.83777,-25.80798,-32.438545,-23.865501,-25.601269,-26.646744,-18.307152,-23.469852,-28.331282,-19.342907,-20.17056,-28.375881,-32.881096,-22.79845,-25.92302,-24.873785,-28.353407,-29.316156,-29.640488,-31.073986,-27.627615,-31.588873,-35.82386,-39.78674,-25.50056,-27.099028,-24.159351,-28.115398,-24.157257,-22.124395,-31.642971,-26.730639
-26.577028,-21.133835,-28.163412,-29.749859,-25.551628,-21.81893,-17.877348,-26.72971,-25.938791,-22.498178,-25.648743,-20.453564,-28.52489,-24.040127,-28.882689,-20.222485,-24.606892,-24.967506,-26.572979,-22.37706,-29.012447,-24.799696,-20.686485,-19.19099,-29.44673,-23.479038,-26.048405,-32.50191,-34.631317,-27.358704,-30.865294,-30.980019,-29.840511,-27.323189,-29.8279,-23.9328,-29.157288,-30.348896,-24.148739,-31.64476,-26.019226
-24.103493,-24.12716,-28.062674,-32.05472,-30.591452,-21.139194,-25.022272,-30.307236,-25.115667,-26.04132,-30.870012,-19.508904,-31.408333,-27.753904,-25.016373,-31.567028,-30.74448,-24.589237,-26.411821,-20.969837,-29.943333,-24.900139,-22.963747,-19.443758,-33.662876,-21.146107,-29.642399,-31.306149,-31.405499,-30.983028,-34.30545,-33.920372,-28.764471,-22.804375,-32.268055,-22.172367,-28.814293,-23.984325,-28.298279,-30.061954,-29.890888
-26.483658,-22.473309,-22.777424,-25.97071,-21.946003,-24.23685,-26.43292,-26.156502,-30.339231,-19.02244,-30.304487,-21.918072,-28.160389,-29.406704,-22.322819,-31.454905,-25.154196,-26.61121,-23.993616,-21.413895,-25.269024,-23.112663,-27.555119,-23.043175,-24.319756,-20.197197,-33.0604,-28.611597,-26.795319,-39.919308,-35.068584,-38.973522,-32.451374,-22.351448,-28.469582,-26.795574,-28.791687,-20.992798,-24.109806,-31.813911,-27.195036
-30.499912,-26.84215,-23.467342,-25.454453,-23.362415,-26.527567,-27.05922,-21.27946,-27.365837,-20.521727,-23.958479,-23.973543,-28.626554,-31.39048,-28.284079,-27.70589,-24.763773,-29.883083,-25.542912,-25.182457,-24.544506,-22.954565,-27.400057,-24.135832,-25.54734,-24.59952,-39.501938,-30.79353,-25.909292,-36.994667,-29.233284,-34.549286,-27.073502,-21.113052,-30.347628,-28.469532,-25.905869,-23.88915,-24.801147,-29.925728,-23.742218
-28.990997,-29.24302,-23.970373,-23.416382,-27.439589,-29.16676,-28.44861,-21.223118,-24.156462,-22.664637,-24.359713,-24.341135,-24.335411,-29.359398,-27.22615,-22.406384,-24.155067,-21.93249,-24.726257,-22.320187,-24.973164,-20.769749,-24.244278,-21.864515,-24.313774,-22.557503,-37.509846,-30.928112,-28.72625,-31.49361,-32.18256,-35.448578,-23.559517,-23.3862,-36.171635,-29.396675,-26.414364,-28.46084,-21.198105,-29.282305,-28.730364
-26.207525,-31.869642,-26.254517,-21.261854,-23.493565,-24.62348,-26.564716,-31.15798,-29.379444,-22.064049,-23.438633,-20.969727,-21.328289,-23.37755,-30.221394,-21.700603,-31.590137,-21.112946,-32.806534,-29.343704,-18.80866,-25.080215,-28.02254,-23.962296,-30.817717,-22.477587,-38.147194,-36.49273,-37.8099,-29.856928,-35.206745,-36.53051,-26.972672,-23.413841,-25.495659,-24.584074,-29.366035,-29.428661,-24.118988,-30.705673,-34.090237
-24.668993,-28.73486,-31.105839,-20.60527,-26.314333,-25.956049,-28.26601,-28.844093,-28.889053,-21.857307,-20.138561,-20.988632,-25.45274,-24.644262,-27.57576,-25.37741,-27.8858,-29.972382,-27.188074,-22.805882,-20.080372,-24.270279,-22.388268,-26.141117,-34.895264,-23.119396,-37.873,-34.20607,-37.05007,-26.94101,-33.7764,-35.69495,-24.007816,-23.523182,-25.459602,-22.234192,-24.900482,-33.914223,-20.211367,-28.00811,-35.344223
-28.328588,-23.41681,-27.715195,-22.862423,-29.828497,-34.180935,-22.375515,-22.448433,-25.651043,-24.103907,-19.226393,-23.113438,-21.871614,-23.47641,-23.154747,-27.370642,-24.222038,-28.618992,-27.565542,-21.09444,-22.852165,-24.494797,-21.909058,-28.769718,-32.89509,-23.570862,-27.294653,-28.224245,-34.382,-29.281755,-32.311886,-31.311865,-21.597473,-28.381397,-22.557734,-18.63409,-22.11787,-24.894356,-22.114231,-25.021137,-27.045025
-26.991867,-30.21694,-31.904625,-32.354683,-30.369017,-35.704456,-21.363659,-25.916945,-23.676987,-30.01982,-21.329533,-19.25716,-24.573305,-26.933285,-26.161205,-29.629534,-22.30795,-29.451057,-24.6515,-26.482595,-29.761974,-25.192059,-33.469032,-23.030493,-31.240864,-27.104313,-28.422321,-30.638613,-31.321083,-36.879265,-32.98848,-36.7351,-26.572735,-27.857258,-24.854116,-21.4421,-27.448586,-22.06559,-31.455849,-29.50734,-24.963633
-24.87252,-34.682564,-26.109606,-27.741539,-31.20845,-32.41455,-24.640629,-26.006565,-22.13898,-23.119083,-26.590857,-18.839983,-28.888205,-31.625938,-20.993366,-24.126862,-24.80149,-25.294834,-27.102777,-29.00312,-29.734669,-24.385796,-25.830399,-19.535326,-21.451275,-20.717781,-29.5677,-31.728134,-29.643015,-38.793964,-31.651146,-32.521496,-24.851017,-31.431198,-22.585938,-26.551785,-24.10021,-26.136433,-30.26781,-23.553652,-24.989872
-25.902596,-28.988667,-27.461178,-24.906677,-27.543102,-32.6609,-22.876997,-21.730164,-27.072725,-24.694235,-29.924995,-25.07685,-27.79556,-27.369495,-25.255638,-23.174017,-28.955866,-23.995308,-25.146767,-23.183643,-23.475996,-25.7096,-23.576515,-28.125153,-23.796944,-24.677055,-31.91691,-34.781178,-30.251583,-29.518309,-38.30753,-34.8121,-23.670206,-31.060888,-22.918089,-28.451038,-20.17021,-24.757708,-27.052483,-27.590778,-21.996052
-22.5135,-22.356924,-28.29452,-29.97451,-21.3293,-24.446129,-20.660784,-23.1759,-23.047693,-27.469284,-25.157057,-22.851974,-23.057386,-22.465775,-22.189764,-19.249756,-28.947828,-25.81672,-23.5695,-22.143513,-20.848518,-27.208708,-29.789341,-29.922684,-27.596031,-24.806335,-30.37249,-32.330826,-28.01062,-31.949669,-35.6898,-40.2066,-23.404066,-29.038595,-23.938702,-27.917082,-20.637405,-21.889704,-23.926239,-24.434956,-20.80217
-25.92913,-22.49618,-31.622673,-31.730648,-27.654936,-27.648394,-20.359596,-33.125607,-25.398867,-27.19592,-27.10899,-20.977621,-27.9939,-21.100021,-24.979973,-25.437815,-24.189224,-28.593245,-23.859695,-25.740778,-26.919958,-21.278378,-27.241726,-30.795292,-29.656471,-33.932617,-32.79226,-33.622715,-32.54023,-32.911736,-35.297413,-37.063255,-29.388224,-30.148584,-19.369919,-26.462849,-26.13895,-30.250988,-25.451216,-29.090393,-23.381363
-26.28349,-22.945465,-26.452085,-21.193478,-27.425358,-26.4278,-20.202263,-30.28431,-25.434368,-30.54542,-22.528818,-24.248648,-28.415215,-21.741135,-21.407566,-31.308641,-21.93903,-30.024874,-24.411156,-23.826426,-25.399607,-21.287529,-24.59423,-30.760319,-27.222393,-28.745361,-34.18203,-30.10377,-32.09952,-32.84855,-33.72028,-35.581955,-30.505173,-29.599842,-21.25607,-33.350388,-25.888084,-21.43734,-31.838345,-23.902042,-29.06948
-25.721066,-23.757004,-25.319519,-18.971323,-22.915113,-26.957277,-20.570652,-26.536705,-23.617462,-31.021479,-25.218796,-23.44499,-31.297873,-23.88588,-22.560835,-30.620117,-26.10931,-35.19242,-28.12984,-26.520157,-25.372936,-24.719162,-23.32565,-33.03443,-23.808168,-26.785175,-38.205517,-35.305557,-29.592566,-31.411074,-30.29694,-34.360916,-29.508839,-23.929043,-22.500755,-31.008223,-24.043266,-19.982538,-29.075562,-20.581133,-26.207844
-29.674742,-25.303219,-22.118643,-23.255602,-26.29342,-24.332626,-19.5427,-22.209053,-23.031286,-28.171986,-26.310883,-21.872494,-28.672703,-17.334692,-27.04995,-28.46568,-23.835983,-36.249218,-26.383902,-31.006874,-21.158073,-23.361776,-26.333298,-29.865976,-27.829683,-25.813913,-32.868023,-37.16927,-33.379738,-30.757168,-33.884716,-34.02991,-29.34898,-26.680859,-20.862694,-24.716337,-22.798271,-25.11104,-23.124557,-21.891567,-25.462711
-33.277138,-24.989267,-25.880276,-22.948017,-26.974207,-23.72821,-22.142138,-23.485533,-26.68196,-25.032864,-24.787535,-23.3233,-30.468319,-18.689613,-28.463846,-25.511534,-27.977636,-27.440052,-28.792967,-30.651525,-19.233315,-33.18053,-31.09681,-24.71323,-34.04265,-26.501152,-31.698477,-33.931465,-29.80251,-28.00095,-36.155155,-31.135216,-21.617588,-27.144283,-24.758404,-21.638203,-23.540981,-31.212303,-20.526192,-28.460052,-23.671352
