-80.0,-18.731998,-52.824776,-77.66157,-55.845337,-62.229607,-58.73413,-80.0,-80.0,-41.11873,-79.497406,-45.15885,-57.882553,-80.0,-46.221104,-40.45861,-80.0,-42.229942,-44.619675,-80.0,-80.0,-80.0,-80.0,-41.472603,-34.396584
-80.0,-19.623108,-55.100548,-75.27169,-56.749153,-63.672325,-61.230354,-80.0,-80.0,-41.7875,-80.0,-46.552475,-66.22637,-80.0,-47.189384,-41.785187,-80.0,-41.9272,-45.78694,-80.0,-80.0,-80.0,-80.0,-42.533264,-35.50994
-80.0,-19.225346,-53.815933,-75.23961,-56.812546,-63.54902,-65.94166,-80.0,-80.0,-41.107002,-80.0,-46.4926,-73.12482,-80.0,-46.988,-41.607254,-80.0,-40.546303,-45.170006,-80.0,-80.0,-80.0,-80.0,-41.891243,-35.17618
-80.0,-20.533443,-52.906487,-80.0,-58.36239,-64.230995,-75.93214,-80.0,-80.0,-42.114006,-80.0,-47.73137,-65.910255,-80.0,-48.416847,-42.957073,-80.0,-43.442085,-46.062828,-80.0,-80.0,-80.0,-80.0,-42.864906,-36.378456
-80.0,-20.566586,-54.63852,-80.0,-57.96949,-64.20135,-69.85451,-80.0,-80.0,-41.707115,-80.0,-47.289295,-60.6164,-80.0,-48.22876,-42.824497,-80.0,-44.670082,-45.64216,-80.0,-80.0,-80.0,-80.0,-42.550285,-36.169594
-80.0,-21.700722,-57.73359,-80.0,-58.79345,-65.22891,-64.0574,-80.0,-80.0,-42.29719,-80.0,-47.763107,-58.255585,-80.0,-49.045464,-43.72283,-80.0,-43.61583,-46.410275,-80.0,-80.0,-80.0,-80.0,-43.446243,-36.973854
-80.0,-22.115572,-55.847816,-80.0,-59.180756,-65.41587,-60.21817,-80.0,-80.0,-42.37346,-79.80726,-47.66915,-56.809326,-80.0,-49.328106,-43.994423,-80.0,-43.034664,-46.60914,-80.0,-80.0,-80.0,-80.0,-43.789078,-37.099854
-80.0,-22.808266,-56.12487,-80.0,-59.645332,-66.60518,-58.204185,-80.0,-80.0,-42.592716,-76.99886,-47.937992,-56.090218,-80.0,-49.895206,-44.409058,-80.0,-46.36582,-46.987755,-80.0,-80.0,-80.0,-80.0,-44.339043,-37.51041
-80.0,-23.458202,-62.619484,-78.41416,-60.233437,-67.36386,-57.018433,-80.0,-80.0,-43.049526,-76.77383,-48.30065,-55.939438,-80.0,-50.474655,-44.673546,-80.0,-45.617973,-47.4966,-80.0,-80.0,-80.0,-80.0,-44.979248,-37.978516
-80.0,-23.592333,-63.810814,-80.0,-60.72071,-67.21222,-55.343597,-80.0,-80.0,-42.907734,-75.27734,-48.200096,-55.479958,-80.0,-50.754013,-44.426216,-80.0,-42.71604,-47.620705,-80.0,-80.0,-80.0,-80.0,-45.205708,-37.996674
-80.0,-24.443588,-63.69142,-80.0,-61.740173,-67.99816,-54.62548,-80.0,-80.0,-43.360954,-74.47235,-48.967415,-55.390625,-80.0,-51.79419,-45.01875,-80.0,-46.142555,-48.66842,-80.0,-80.0,-80.0,-80.0,-46.11621,-38.815773
-80.0,-23.959253,-61.859924,-80.0,-61.064224,-67.10228,-53.142464,-80.0,-80.0,-43.07412,-73.018684,-48.66764,-53.547745,-80.0,-51.363213,-44.490524,-80.0,-46.930923,-48.500412,-80.0,-80.0,-80.0,-80.0,-45.78743,-38.442307
-80.0,-24.687225,-57.883484,-80.0,-61.901474,-67.990166,-53.464066,-80.0,-80.0,-43.66699,-72.39085,-49.873154,-53.40856,-80.0,-52.216736,-45.520966,-80.0,-43.61751,-49.600304,-80.0,-80.0,-80.0,-80.0,-46.743652,-39.49037
-80.0,-23.791698,-55.539383,-80.0,-61.28427,-67.74273,-52.566902,-80.0,-80.0,-43.340794,-72.02541,-49.587906,-52.062073,-80.0,-51.637444,-45.094864,-80.0,-44.385117,-49.21733,-80.0,-80.0,-80.0,-80.0,-46.28973,-39.074974
-80.0,-24.070457,-57.09903,-80.0,-61.745026,-68.28227,-52.889282,-80.0,-80.0,-43.898895,-72.53065,-50.47003,-51.94599,-80.0,-52.23816,-45.890045,-80.0,-49.608612,-50.102005,-80.0,-80.0,-80.0,-80.0,-47.251358,-39.92292
-80.0,-23.485104,-56.762398,-80.0,-61.428513,-68.05855,-52.432274,-80.0,-80.0,-43.53009,-71.75592,-50.30841,-51.01819,-80.0,-51.863625,-45.75694,-80.0,-43.803204,-50.12066,-80.0,-80.0,-80.0,-80.0,-47.162254,-39.788345
-80.0,-23.668589,-56.090256,-80.0,-62.003113,-68.40503,-52.622215,-80.0,-80.0,-44.109825,-71.20265,-50.782166,-50.652054,-80.0,-52.234108,-46.25869,-80.0,-43.869354,-50.67151,-80.0,-80.0,-80.0,-80.0,-47.589203,-40.258278
-80.0,-23.85901,-54.904747,-80.0,-62.230797,-68.20618,-52.559082,-80.0,-80.0,-43.80449,-70.34962,-51.08132,-50.079536,-80.0,-52.43773,-46.514194,-80.0,-49.758133,-50.891205,-80.0,-80.0,-80.0,-80.0,-47.645565,-40.47766
-80.0,-24.1627,-53.565742,-80.0,-62.130417,-68.33432,-52.084343,-80.0,-80.0,-44.017845,-70.14336,-51.299995,-49.41248,-80.0,-52.427094,-46.69787,-80.0,-45.077995,-50.958435,-80.0,-80.0,-80.0,-80.0,-47.504745,-40.5704
-80.0,-25.090263,-55.47927,-80.0,-62.661697,-69.11367,-52.131813,-80.0,-80.0,-44.087524,-70.631905,-51.9889,-49.44142,-80.0,-52.92382,-47.36106,-80.0,-43.5801,-51.500885,-80.0,-80.0,-80.0,-80.0,-47.97072,-41.14802
-80.0,-25.185413,-56.364525,-80.0,-62.421387,-68.891495,-51.308586,-80.0,-80.0,-43.691883,-69.96488,-51.813263,-48.54335,-80.0,-52.65168,-47.12172,-80.0,-48.46734,-51.198044,-80.0,-80.0,-80.0,-80.0,-47.544495,-40.861862
-80.0,-26.33815,-56.189835,-80.0,-63.260628,-70.13511,-51.723328,-80.0,-80.0,-44.57425,-70.74094,-52.817627,-48.871975,-80.0,-53.555305,-48.06935,-80.0,-47.290848,-51.916466,-80.0,-80.0,-80.0,-80.0,-48.309437,-41.758392
-80.0,-25.91608,-56.530632,-80.0,-62.787506,-69.59874,-50.570038,-80.0,-80.0,-43.51942,-69.67432,-52.415344,-47.79751,-80.0,-53.012268,-47.565758,-80.0,-42.59856,-51.111115,-80.0,-80.0,-80.0,-80.0,-47.688404,-41.212414
-80.0,-26.867393,-59.115242,-80.0,-64.048,-70.359474,-50.965782,-80.0,-80.0,-44.76925,-70.60274,-53.485405,-48.178513,-80.0,-54.078682,-48.54017,-80.0,-46.89424,-51.79017,-80.0,-80.0,-80.0,-80.0,-48.596786,-42.154537
-80.0,-26.465328,-58.485825,-80.0,-63.857628,-70.15943,-50.193512,-80.0,-80.0,-43.817688,-70.15708,-53.140617,-47.295044,-80.0,-53.886353,-48.291756,-80.0,-48.36036,-51.314857,-80.0,-80.0,-80.0,-80.0,-48.31636,-41.80221
-80.0,-26.88425,-59.913994,-80.0,-64.37057,-70.56807,-50.335213,-80.0,-80.0,-44.58555,-70.327194,-53.584167,-47.38704,-80.0,-54.524734,-49.037178,-80.0,-43.320396,-51.865326,-80.0,-80.0,-80.0,-80.0,-48.95115,-42.373642
-80.0,-26.603779,-58.596207,-80.0,-64.40795,-70.64128,-49.878555,-80.0,-80.0,-44.3597,-69.883,-53.413284,-47.04424,-80.0,-54.54773,-49.183968,-80.0,-44.964314,-51.844948,-80.0,-80.0,-80.0,-80.0,-48.946594,-42.38079
-80.0,-26.347689,-58.942726,-80.0,-64.622894,-71.152626,-49.610992,-80.0,-80.0,-44.223305,-69.25031,-53.42868,-46.899796,-80.0,-54.791306,-49.5104,-80.0,-49.647415,-52.052505,-80.0,-80.0,-80.0,-80.0,-49.169556,-42.58116
-80.0,-26.25606,-60.486465,-80.0,-64.84396,-71.44472,-49.61277,-80.0,-80.0,-44.868374,-69.263756,-53.66314,-47.016502,-80.0,-55.142548,-49.93412,-80.0,-44.066467,-52.421906,-80.0,-80.0,-80.0,-80.0,-49.560287,-42.949627
-80.0,-25.662,-60.27246,-80.0,-64.68168,-71.17346,-49.082268,-80.0,-80.0,-44.065475,-68.878494,-53.349083,-46.586037,-80.0,-54.917336,-49.74785,-80.0,-43.97723,-52.325012,-80.0,-80.0,-80.0,-80.0,-49.43832,-42.777916
-80.0,-26.194878,-61.784958,-80.0,-65.65381,-72.00143,-49.468185,-80.0,-80.0,-45.218506,-69.27131,-53.948563,-47.053146,-80.0,-55.700584,-50.494408,-80.0,-50.264824,-53.110916,-80.0,-80.0,-80.0,-80.0,-50.213768,-43.511566
-80.0,-25.728695,-61.59218,-80.0,-65.234566,-71.37659,-48.588886,-80.0,-80.0,-44.22149,-68.40363,-53.284996,-46.255226,-80.0,-55.283997,-49.99536,-80.0,-44.234337,-52.53015,-80.0,-80.0,-80.0,-80.0,-49.646225,-42.96541
-80.0,-27.073402,-63.249977,-80.0,-66.21353,-72.61794,-49.236893,-80.0,-80.0,-45.12245,-68.833466,-54.171036,-47.030952,-80.0,-56.31967,-50.920815,-80.0,-43.862663,-53.44049,-80.0,-80.0,-80.0,-80.0,-50.653625,-43.91358
-80.0,-27.182991,-64.967865,-80.0,-65.86505,-72.44347,-48.443703,-80.0,-80.0,-44.798042,-68.0974,-53.65381,-46.362797,-80.0,-55.90632,-50.32264,-80.0,-48.037327,-52.92227,-80.0,-80.0,-80.0,-80.0,-50.278885,-43.406425
-80.0,-28.589315,-68.36277,-80.0,-66.65763,-73.25763,-48.768578,-80.0,-80.0,-44.896458,-68.56907,-54.337944,-46.851578,-80.0,-56.753532,-50.873795,-80.0,-45.780937,-53.730614,-80.0,-80.0,-80.0,-80.0,-51.1136,-44.09968
-80.0,-28.851608,-66.68087,-80.0,-66.44786,-73.31329,-48.23162,-80.0,-80.0,-45.22412,-68.00796,-54.086136,-46.45929,-80.0,-56.657608,-50.52643,-80.0,-43.15554,-53.65777,-80.0,-80.0,-80.0,-80.0,-51.032158,-43.911205
-80.0,-29.254045,-72.56092,-80.0,-66.90421,-73.60554,-48.19601,-80.0,-80.0,-44.866722,-67.9566,-54.334175,-46.529915,-80.0,-57.033653,-50.729973,-80.0,-47.05683,-54.0756,-80.0,-80.0,-80.0,-80.0,-51.36769,-44.236443
-80.0,-29.19992,-73.50954,-80.0,-67.3091,-73.576,-48.10041,-80.0,-80.0,-45.237404,-67.6888,-54.44538,-46.473244,-80.0,-57.312836,-50.845955,-80.0,-47.11093,-54.288155,-80.0,-80.0,-80.0,-80.0,-51.545517,-44.411762
-80.0,-28.859732,-67.57328,-80.0,-67.350494,-73.66238,-47.76088,-80.0,-80.0,-45.099697,-67.38851,-54.405716,-46.217842,-80.0,-57.410286,-50.706207,-80.0,-43.122116,-54.26658,-80.0,-80.0,-80.0,-80.0,-51.56836,-44.368515
-80.0,-29.245098,-67.65594,-80.0,-67.82595,-74.16739,-48.055862,-80.0,-80.0,-45.161873,-67.793655,-54.97081,-46.569595,-80.0,-57.993233,-51.141182,-80.0,-45.67067,-54.86683,-80.0,-80.0,-80.0,-80.0,-52.15944,-44.909416
-80.0,-28.77954,-74.104935,-80.0,-67.34974,-73.65817,-47.41091,-80.0,-80.0,-45.300957,-67.187294,-54.58104,-45.909393,-80.0,-57.570114,-50.629852,-80.0,-47.700645,-54.453636,-80.0,-80.0,-80.0,-80.0,-51.824425,-44.495827
-80.0,-29.551014,-73.54103,-80.0,-68.024055,-74.49189,-48.079147,-80.0,-80.0,-45.28534,-67.87294,-55.459732,-46.508217,-80.0,-58.386223,-51.382362,-80.0,-43.841743,-55.284866,-80.0,-80.0,-80.0,-80.0,-52.737343,-45.338154
-80.0,-28.747295,-68.88189,-80.0,-67.159004,-73.561615,-47.274048,-80.0,-80.0,-45.251415,-66.960754,-54.921516,-45.667297,-80.0,-57.647644,-50.723923,-80.0,-44.04413,-54.672974,-80.0,-80.0,-80.0,-80.0,-52.20674,-44.734665
-80.0,-29.277615,-67.829475,-80.0,-67.81169,-74.166885,-47.888275,-80.0,-80.0,-45.65091,-67.555115,-55.855377,-46.247383,-80.0,-58.256332,-51.543404,-80.0,-49.161255,-55.57348,-80.0,-80.0,-80.0,-80.0,-53.140457,-45.56154
-80.0,-28.692945,-70.5549,-80.0,-67.43424,-73.71534,-47.351387,-80.0,-80.0,-45.126198,-67.037,-55.584015,-45.66359,-80.0,-57.739777,-51.16523,-80.0,-43.94326,-55.35163,-80.0,-80.0,-80.0,-80.0,-52.779022,-45.18654
-80.0,-29.181767,-72.8166,-80.0,-67.785355,-73.95142,-47.683598,-80.0,-80.0,-45.895134,-67.22064,-56.10253,-45.90825,-80.0,-58.10386,-51.631783,-80.0,-43.73159,-55.949013,-80.0,-80.0,-80.0,-80.0,-53.177597,-45.647163
-80.0,-29.5238,-69.3933,-80.0,-67.658844,-74.12388,-47.55436,-80.0,-80.0,-45.114952,-66.987305,-56.08651,-45.696827,-80.0,-57.9905,-51.644386,-80.0,-47.81275,-56.036156,-80.0,-80.0,-80.0,-80.0,-53.104202,-45.637184
-80.0,-30.290192,-66.285416,-80.0,-67.724754,-74.27215,-47.51378,-80.0,-80.0,-45.79197,-66.72182,-56.13826,-45.550323,-80.0,-57.995583,-51.741226,-80.0,-44.575836,-56.18093,-80.0,-80.0,-80.0,-80.0,-53.139038,-45.73139
-80.0,-31.253567,-69.33144,-80.0,-67.98435,-74.472824,-47.750557,-80.0,-80.0,-45.488655,-66.89049,-56.482613,-45.6994,-80.0,-58.316933,-52.09308,-80.0,-43.154785,-56.61267,-80.0,-80.0,-80.0,-80.0,-53.499382,-46.087482
-80.0,-31.210693,-72.15262,-80.0,-67.55055,-74.176956,-47.33998,-80.0,-80.0,-45.33119,-66.492935,-56.219177,-45.203445,-80.0,-57.966484,-51.854935,-80.0,-46.269943,-56.419968,-80.0,-80.0,-80.0,-80.0,-53.20198,-45.814293
-80.0,-31.618309,-72.23563,-80.0,-68.28605,-74.849495,-47.898346,-80.0,-80.0,-46.163902,-67.123215,-56.95337,-45.726616,-80.0,-58.58722,-52.62622,-80.0,-45.77525,-57.1696,-80.0,-80.0,-80.0,-80.0,-53.847298,-46.538887
-80.0,-30.374912,-67.092995,-80.0,-67.76016,-74.02254,-47.060204,-80.0,-80.0,-44.823982,-66.38484,-56.29267,-44.884644,-80.0,-57.90158,-52.034134,-80.0,-42.281624,-56.51541,-80.0,-80.0,-80.0,-80.0,-53.1373,-45.895676
-80.0,-30.826918,-69.860176,-80.0,-68.65548,-75.097275,-47.792297,-80.0,-80.0,-46.471107,-67.08231,-57.220245,-45.625694,-80.0,-58.82804,-53.008415,-80.0,-45.63907,-57.383644,-80.0,-80.0,-80.0,-80.0,-53.98002,-46.812744
-80.0,-30.145727,-69.00089,-80.0,-68.08802,-74.49261,-47.11499,-80.0,-80.0,-44.952736,-66.381165,-56.71897,-44.91681,-80.0,-58.2759,-52.484924,-80.0,-45.921665,-56.866844,-80.0,-80.0,-80.0,-80.0,-53.378693,-46.27655
-80.0,-30.863396,-71.27697,-80.0,-68.74019,-75.04157,-47.56967,-80.0,-80.0,-45.998154,-66.90784,-57.442,-45.32886,-80.0,-58.865387,-53.074005,-80.0,-43.079834,-57.476532,-80.0,-80.0,-80.0,-80.0,-53.88051,-46.878395
-80.0,-30.841341,-64.90657,-80.0,-68.43795,-74.8133,-47.240665,-80.0,-80.0,-45.43642,-66.55698,-57.338173,-44.970924,-80.0,-58.6837,-52.923134,-80.0,-44.118027,-57.253906,-80.0,-80.0,-80.0,-80.0,-53.542534,-46.6888
-80.0,-31.05695,-63.896706,-80.0,-68.5297,-74.86846,-47.315777,-80.0,-80.0,-45.375908,-66.68749,-57.625107,-45.025757,-80.0,-58.86631,-53.243095,-80.0,-46.45308,-57.39997,-80.0,-80.0,-80.0,-80.0,-53.656494,-46.925667
-80.0,-30.947187,-66.30685,-80.0,-68.722885,-74.972725,-47.344994,-80.0,-80.0,-46.009216,-66.68781,-57.844223,-45.056114,-80.0,-58.94374,-53.486816,-80.0,-43.255753,-57.470657,-80.0,-80.0,-80.0,-80.0,-53.759026,-47.102604
-80.0,-30.35805,-68.11086,-80.0,-68.6473,-75.103096,-47.042904,-80.0,-80.0,-45.034576,-66.45437,-57.78987,-44.774696,-80.0,-58.76265,-53.404327,-80.0,-43.30432,-57.26696,-80.0,-80.0,-80.0,-80.0,-53.563087,-46.973763
-80.0,-30.595123,-63.325096,-80.0,-69.15788,-75.75816,-47.425533,-80.0,-80.0,-46.25018,-66.97071,-58.481247,-45.165436,-80.0,-59.31604,-53.939743,-80.0,-46.63154,-57.721474,-80.0,-80.0,-80.0,-80.0,-54.07525,-47.518707
-80.0,-30.078266,-63.925934,-80.0,-68.68211,-75.25547,-46.76217,-80.0,-80.0,-45.106575,-66.38743,-58.09556,-44.481598,-80.0,-58.835648,-53.394516,-80.0,-43.181664,-57.10981,-80.0,-80.0,-80.0,-80.0,-53.532753,-47.02233
-80.0,-31.196743,-65.1506,-80.0,-69.64,-76.23198,-47.451546,-80.0,-80.0,-45.995224,-67.10621,-58.963997,-45.13073,-80.0,-59.70748,-54.202164,-80.0,-43.13482,-57.793823,-80.0,-80.0,-80.0,-80.0,-54.35015,-47.84703
-80.0,-31.063536,-66.694695,-80.0,-69.069305,-75.497185,-46.6967,-80.0,-80.0,-45.56446,-66.316444,-58.387672,-44.336605,-80.0,-59.17885,-53.59748,-80.0,-45.16947,-57.07424,-80.0,-80.0,-80.0,-80.0,-53.756683,-47.2253
-80.0,-32.20124,-66.139824,-80.0,-69.743095,-76.32713,-47.283188,-80.0,-80.0,-45.598206,-66.8708,-59.191376,-44.90698,-80.0,-59.98681,-54.37433,-80.0,-44.36975,-57.790672,-80.0,-80.0,-80.0,-80.0,-54.492493,-47.972572
-80.0,-31.827951,-63.18708,-80.0,-69.47407,-76.075775,-46.770027,-80.0,-80.0,-45.97767,-66.43045,-58.92019,-44.39856,-80.0,-59.644653,-54.06315,-80.0,-42.480515,-57.41475,-80.0,-80.0,-80.0,-80.0,-54.115555,-47.618587
-80.0,-31.785313,-65.33538,-80.0,-70.01863,-76.40382,-46.933098,-80.0,-80.0,-45.517708,-66.5634,-59.298973,-44.54111,-80.0,-60.019783,-54.415,-80.0,-45.026825,-57.711075,-80.0,-80.0,-80.0,-80.0,-54.412857,-47.93879
-80.0,-31.684025,-70.92172,-80.0,-70.21816,-76.884,-47.013283,-80.0,-80.0,-45.993977,-66.6716,-59.53633,-44.62243,-80.0,-60.349625,-54.680794,-80.0,-44.860123,-57.90016,-80.0,-80.0,-80.0,-80.0,-54.676758,-48.183144
-80.0,-31.192194,-65.34154,-80.0,-69.81535,-76.42295,-46.430054,-80.0,-80.0,-45.701485,-66.06838,-59.062897,-44.056892,-80.0,-60.02574,-54.3499,-80.0,-42.374218,-57.464226,-80.0,-80.0,-80.0,-80.0,-54.37113,-47.784912
-80.0,-32.08566,-66.2511,-80.0,-70.490265,-76.7408,-46.873627,-80.0,-80.0,-45.69587,-66.5511,-59.590317,-44.51909,-80.0,-60.71653,-55.071342,-80.0,-45.00585,-58.04737,-80.0,-80.0,-80.0,-80.0,-55.041786,-48.395035
-80.0,-32.5114,-66.60285,-80.0,-70.46574,-76.782555,-46.8062,-80.0,-80.0,-46.264908,-66.51123,-59.572723,-44.451256,-80.0,-60.84503,-55.2314,-80.0,-44.725643,-58.06652,-80.0,-80.0,-80.0,-80.0,-55.127777,-48.45369
-80.0,-32.313156,-65.23189,-80.0,-70.08889,-76.423645,-46.366257,-80.0,-80.0,-45.585686,-66.10248,-59.21705,-44.01748,-80.0,-60.525642,-55.05549,-80.0,-42.43506,-57.69864,-80.0,-80.0,-80.0,-80.0,-54.834625,-48.15747
-80.0,-32.249878,-65.60126,-80.0,-70.63976,-76.90008,-46.67179,-80.0,-80.0,-45.736877,-66.418884,-59.525337,-44.34429,-80.0,-60.910713,-55.63617,-80.0,-44.967308,-58.1192,-80.0,-80.0,-80.0,-80.0,-55.291313,-48.619507
-80.0,-31.709045,-66.19601,-80.0,-70.70503,-77.166,-46.640892,-80.0,-80.0,-46.227333,-66.33894,-59.50731,-44.314774,-80.0,-60.98671,-55.790436,-80.0,-44.14901,-58.257355,-80.0,-80.0,-80.0,-80.0,-55.393913,-48.722015
-80.0,-31.415012,-64.495766,-80.0,-70.778305,-77.24929,-46.58383,-80.0,-80.0,-45.94268,-66.29337,-59.507088,-44.26185,-80.0,-61.050545,-55.870934,-80.0,-42.888374,-58.383537,-80.0,-80.0,-80.0,-80.0,-55.443405,-48.79969
-80.0,-31.523666,-62.285645,-80.0,-70.73797,-77.18304,-46.334984,-80.0,-80.0,-45.52822,-66.060715,-59.372314,-44.024845,-80.0,-60.950195,-55.76335,-80.0,-44.870937,-58.312172,-80.0,-80.0,-80.0,-80.0,-55.352882,-48.69217
-80.0,-32.690544,-62.431206,-80.0,-70.990135,-77.41649,-46.46031,-80.0,-80.0,-46.193672,-66.214424,-59.60235,-44.170425,-80.0,-61.286583,-56.08464,-80.0,-43.362465,-58.566216,-80.0,-80.0,-80.0,-80.0,-55.679955,-48.958946
-80.0,-33.86355,-62.839012,-80.0,-71.13572,-77.569954,-46.47831,-80.0,-80.0,-46.058243,-66.179184,-59.65696,-44.212975,-80.0,-61.45687,-56.270035,-80.0,-43.200554,-58.7173,-80.0,-80.0,-80.0,-80.0,-55.900787,-49.101234
-80.0,-34.37995,-59.402367,-80.0,-71.43863,-77.92931,-46.442062,-80.0,-80.0,-45.86232,-66.15184,-59.619217,-44.198723,-80.0,-61.549965,-56.340324,-80.0,-44.722477,-58.813683,-80.0,-80.0,-80.0,-80.0,-56.036186,-49.192085
-80.0,-34.00837,-62.75283,-80.0,-71.69067,-78.123436,-46.389168,-80.0,-80.0,-46.108536,-66.12558,-59.67556,-44.185818,-80.0,-61.700287,-56.425232,-80.0,-43.16854,-58.913895,-80.0,-80.0,-80.0,-80.0,-56.16423,-49.28614
-80.0,-33.508553,-66.77717,-80.0,-71.88354,-78.23582,-46.334595,-80.0,-80.0,-46.166885,-66.073784,-59.77951,-44.187714,-80.0,-61.87126,-56.546272,-80.0,-44.03955,-59.02867,-80.0,-80.0,-80.0,-80.0,-56.324165,-49.38333
-80.0,-33.463936,-61.719467,-80.0,-72.04595,-78.2848,-46.292248,-80.0,-80.0,-45.92446,-65.974915,-59.832253,-44.190636,-80.0,-62.065468,-56.678947,-80.0,-44.26053,-59.22281,-80.0,-80.0,-80.0,-80.0,-56.464615,-49.483116
-80.0,-33.798573,-62.80903,-80.0,-72.09594,-78.39782,-46.245865,-80.0,-80.0,-45.980362,-65.89997,-59.888527,-44.18206,-80.0,-62.28221,-56.738823,-80.0,-43.061943,-59.427925,-80.0,-80.0,-80.0,-80.0,-56.577217,-49.585457
