-20.901087,-22.624275,-25.771072,-20.368683,-22.0467,-16.989979,-18.0391,-25.239,-28.304756,-17.401123,-20.585064,-25.378862,-20.458494,-27.023708,-17.088486,-24.84284,-18.057089,-19.383533,-19.392696,-20.026798,-19.992395
-29.535759,-19.46428,-21.998566,-22.432222,-25.34059,-23.622314,-20.510454,-26.120205,-26.423418,-15.665126,-18.385132,-32.41939,-15.858566,-25.728252,-18.02361,-21.398798,-23.248446,-15.746438,-25.785248,-25.343107,-22.244642
-23.325909,-23.379524,-19.224525,-17.832863,-18.012249,-28.505795,-22.330362,-21.202635,-18.734314,-20.304865,-23.556307,-21.110798,-16.57737,-23.75095,-23.0768,-19.56234,-31.865856,-15.530273,-23.102043,-24.607416,-24.43373
-23.278183,-31.360361,-21.067585,-19.4131,-14.990189,-25.015575,-17.71631,-19.2979,-17.504879,-21.533947,-33.90798,-17.810421,-22.515808,-21.099539,-19.980597,-17.671024,-24.238136,-23.78223,-23.316559,-27.202951,-20.813198
-30.387302,-23.561588,-24.018402,-17.142262,-18.74457,-16.570301,-18.38566,-23.073978,-21.117477,-19.812134,-32.526943,-19.540674,-24.341633,-18.306244,-18.595688,-17.160437,-21.324295,-18.362732,-19.93649,-21.928638,-20.27662
-30.097147,-22.849072,-25.469315,-22.39669,-21.91913,-17.27981,-16.82602,-25.689018,-30.500206,-21.86527,-32.384922,-19.650932,-32.10849,-17.851864,-25.105862,-19.386576,-25.278765,-18.0596,-18.87077,-15.006485,-25.250256
-30.747343,-21.428339,-18.25816,-21.037033,-22.226738,-19.473314,-21.276993,-24.906765,-20.36903,-27.167933,-25.175941,-21.783262,-23.432796,-22.619984,-24.882973,-22.588602,-24.271557,-25.350584,-23.41951,-12.908301,-20.250004
-27.15804,-21.78252,-19.175985,-17.728405,-21.652582,-21.98161,-22.866322,-21.02174,-18.461485,-27.401873,-19.200993,-20.236267,-18.775442,-25.948347,-22.985397,-20.459814,-19.013695,-18.83441,-22.74102,-11.927148,-24.117733
-23.805191,-21.846815,-25.169445,-14.379185,-25.235544,-25.366293,-17.633307,-20.17447,-23.06274,-22.54016,-22.288134,-24.652603,-24.048082,-28.33931,-24.64525,-25.149391,-19.11353,-19.38071,-26.291332,-17.069756,-25.426857
-21.60767,-23.508734,-15.274236,-18.907124,-20.98056,-22.586948,-19.241453,-20.070444,-18.463127,-22.753258,-20.9274,-21.721958,-25.273457,-25.781933,-23.98652,-20.445835,-19.202026,-20.455786,-18.81181,-25.946045,-24.499155
-27.349443,-22.220886,-18.915585,-31.50516,-18.564356,-20.776268,-25.772608,-21.326948,-19.896694,-29.255272,-20.404734,-17.04039,-20.94926,-20.676582,-25.331615,-22.6214,-25.766321,-24.946585,-20.49515,-22.913567,-17.989433
-29.843132,-20.803902,-27.608963,-28.76492,-20.517643,-24.453032,-19.466045,-24.960522,-25.37587,-34.22191,-22.17597,-16.37185,-20.267307,-22.792706,-27.417614,-21.940086,-22.885654,-21.808922,-22.96053,-18.93064,-17.74644
-22.868309,-20.438822,-25.526312,-23.673801,-21.214312,-24.502005,-20.749937,-20.350674,-24.903263,-24.174662,-24.260403,-17.918251,-22.719845,-20.282719,-23.922955,-20.902845,-24.212414,-26.213001,-26.048056,-15.891669,-25.246435
-23.437273,-18.644434,-21.410233,-17.663834,-18.145271,-21.27493,-18.830463,-19.002295,-20.82441,-19.773695,-18.150217,-20.555912,-18.42203,-21.726078,-21.792936,-20.413805,-21.615791,-23.90556,-25.344692,-19.388357,-22.615517
-32.74224,-22.328474,-18.469234,-15.3533325,-15.171324,-18.439981,-21.945156,-18.840254,-19.127092,-24.187363,-19.032131,-25.504856,-23.420954,-21.920628,-25.564413,-24.216095,-19.819763,-23.353848,-20.947235,-23.872478,-23.528002
-30.556694,-22.15281,-22.160366,-14.542557,-15.743542,-20.255894,-26.43312,-27.598421,-19.491888,-27.726496,-24.593891,-21.78614,-22.644876,-24.759056,-19.571615,-23.112705,-25.882748,-31.205282,-18.518715,-20.98051,-18.486834
-29.722343,-18.401182,-21.314571,-18.37864,-16.932777,-16.158474,-19.867262,-20.328709,-20.559258,-21.156317,-18.397287,-18.65113,-17.80003,-19.822714,-19.509747,-21.254242,-22.558903,-35.653275,-18.901522,-19.266964,-18.185238
-34.559635,-19.760931,-22.20689,-25.646994,-22.114262,-15.385979,-22.115322,-21.392849,-24.399635,-22.009499,-25.469275,-20.611675,-19.077814,-19.213615,-20.382122,-21.152699,-17.780626,-30.55754,-23.223421,-21.718243,-22.01125
-30.490017,-24.059011,-28.303333,-19.545353,-22.664507,-20.850449,-20.935986,-26.631205,-27.935799,-23.719858,-14.949991,-21.12355,-25.525156,-20.895004,-21.887842,-20.13744,-21.558308,-24.769688,-32.653526,-21.481808,-15.870969
-25.663763,-18.96796,-22.69117,-20.340069,-16.736416,-20.088215,-24.079487,-34.492023,-31.140156,-22.58006,-12.127359,-23.509243,-20.43253,-17.976074,-18.727043,-18.908142,-24.991516,-21.496582,-28.758696,-28.522669,-19.336258
-25.70069,-17.296122,-23.000132,-24.393955,-16.105131,-19.790237,-17.558924,-20.074352,-24.688602,-23.298126,-19.010153,-18.448944,-18.737398,-18.884813,-19.19957,-20.40332,-18.93571,-19.420229,-26.703554,-19.712439,-27.254438
-32.035492,-18.10696,-20.522095,-29.725845,-21.733862,-21.792492,-20.55106,-16.81212,-21.214504,-20.64281,-15.410696,-22.127768,-21.52656,-25.749798,-20.485788,-16.349472,-21.682924,-21.32513,-20.699203,-19.431595,-20.954353
-31.71468,-17.048487,-17.304668,-24.855145,-26.338272,-17.324097,-19.921902,-19.804852,-20.894997,-23.028887,-12.337893,-20.314964,-26.6037,-19.986084,-18.111612,-17.299427,-26.969454,-23.445873,-21.535412,-26.541555,-21.067078
-28.90323,-20.31522,-21.66492,-23.203491,-24.860073,-23.89464,-19.598827,-23.638721,-22.826567,-27.039696,-20.059736,-20.155174,-25.8745,-17.338104,-20.488777,-25.305399,-21.281963,-29.260273,-18.36502,-19.936785,-24.456215
-29.256596,-20.231249,-18.808683,-23.350597,-23.77039,-25.228315,-26.777056,-19.620617,-22.152592,-23.598856,-22.045683,-18.364683,-29.01539,-18.944443,-17.218056,-23.15062,-21.104319,-24.125484,-17.700737,-18.583187,-21.87153
-24.987793,-20.930649,-21.034527,-23.310108,-26.416727,-20.699856,-22.967422,-22.523743,-20.433332,-18.05503,-18.029066,-21.167511,-25.984625,-16.023935,-17.879292,-22.60533,-19.927292,-21.40427,-26.89263,-28.849855,-16.112787
-27.423973,-17.013424,-23.712725,-24.468401,-23.242214,-19.94903,-20.704966,-25.788095,-23.0958,-22.384089,-22.366602,-22.686031,-21.671286,-20.645237,-18.609804,-20.032034,-25.94751,-20.716318,-29.711494,-31.68659,-14.867575
-27.849333,-15.878582,-28.379684,-21.04221,-19.342981,-19.648201,-22.423826,-24.381002,-24.16165,-20.134453,-24.101955,-21.691412,-20.209501,-21.089703,-21.870787,-29.03773,-27.45468,-18.940939,-26.23003,-24.860716,-18.80721
-24.157335,-26.737799,-24.683184,-28.00785,-22.358925,-22.138107,-29.006075,-31.50742,-27.45936,-22.205467,-22.268606,-18.710018,-21.880007,-24.683807,-22.66726,-20.84914,-23.608799,-24.583336,-21.321198,-20.76505,-24.44732
-19.644272,-22.708277,-16.276424,-27.583595,-24.13007,-23.677277,-23.355522,-25.877003,-24.643225,-18.774784,-22.576252,-19.109156,-17.731098,-25.881311,-12.944355,-18.25706,-22.343243,-21.419676,-22.132177,-21.32619,-20.463032
-20.299143,-20.587631,-19.42993,-26.866842,-17.10493,-21.75754,-25.292511,-22.897125,-19.179995,-18.892355,-30.967623,-23.410717,-20.846714,-26.48965,-14.288368,-25.651527,-25.081783,-26.161526,-26.421272,-21.467817,-22.150093
-20.979443,-22.980902,-15.971419,-20.548523,-13.685033,-26.28806,-25.059334,-20.508595,-18.966433,-23.08662,-25.094032,-25.07333,-17.056782,-21.49602,-21.833065,-25.290379,-22.854694,-23.289673,-25.062626,-23.07068,-27.792671
-19.49874,-25.435518,-21.280846,-18.615055,-15.03328,-20.482838,-26.074097,-20.850163,-19.765648,-23.145014,-20.839735,-18.034807,-17.069061,-18.598068,-29.172182,-25.781973,-21.355858,-18.438852,-21.999569,-19.7142,-22.237684
-19.841702,-23.671541,-20.211662,-23.022509,-18.426422,-17.600725,-33.97049,-18.215218,-22.19148,-20.667297,-19.201805,-17.693825,-19.830132,-19.083996,-23.153532,-32.332066,-23.491844,-18.300217,-25.397366,-18.970411,-22.457022
-24.942924,-20.510817,-16.423904,-23.40805,-18.819952,-16.826956,-26.086283,-20.365467,-25.126205,-20.163906,-18.319185,-17.747524,-23.19322,-23.556908,-19.04177,-22.86215,-22.613045,-22.975327,-25.1178,-20.178532,-19.9691
-26.93512,-23.770714,-18.626925,-19.449112,-19.155022,-19.6565,-22.762108,-18.631052,-26.592537,-23.163794,-17.776255,-18.653261,-23.099247,-30.998638,-21.973295,-21.10349,-18.853165,-22.418205,-21.943962,-21.267567,-23.78839
-24.63887,-19.681696,-18.483364,-21.812346,-19.483114,-19.811197,-25.220678,-19.046173,-26.307238,-24.399683,-15.476616,-23.448408,-19.854921,-21.595623,-25.771833,-22.015762,-20.663984,-25.76092,-24.387798,-19.085243,-27.929775
-29.402729,-17.608845,-16.409477,-19.083838,-21.634396,-14.511791,-25.318657,-26.845657,-32.912315,-24.205368,-22.173782,-26.661674,-22.02946,-22.57788,-28.487078,-20.833645,-25.22401,-26.211905,-23.631601,-24.127535,-20.22396
-25.651299,-18.246075,-17.067175,-22.132978,-21.350243,-15.608985,-24.64286,-19.19733,-22.185438,-18.65549,-26.243711,-18.480473,-23.532778,-20.347443,-26.480938,-16.161545,-25.2917,-18.551851,-22.77381,-18.761806,-15.293069
-27.287563,-21.456894,-26.629217,-29.625,-19.14222,-20.288391,-24.149893,-22.430548,-21.05011,-20.891195,-20.420473,-15.639183,-26.692421,-22.518147,-23.740488,-15.279536,-19.779552,-19.107498,-19.252869,-17.241314,-19.55731
-33.36929,-26.718103,-20.5834,-27.531828,-14.679503,-19.980759,-17.8969,-25.361498,-26.208008,-18.677631,-16.804783,-16.610798,-17.981073,-18.277922,-22.609203,-16.592373,-19.79739,-22.36716,-17.386879,-16.402306,-16.737846
-28.116936,-25.965092,-15.492408,-29.953266,-18.192783,-18.368721,-19.261795,-26.231394,-19.361923,-19.484972,-19.778917,-19.145004,-21.62767,-17.186024,-23.701473,-13.911386,-22.384485,-18.066313,-16.283981,-19.681368,-17.15011
-28.686573,-18.127613,-17.629639,-27.136902,-20.028387,-20.404106,-25.393087,-28.973337,-18.04876,-23.372227,-28.243578,-20.588219,-24.532585,-25.151009,-26.368307,-19.100653,-16.671188,-20.872742,-15.795124,-25.931892,-18.725048
-27.160875,-22.099606,-24.1765,-28.03143,-23.602005,-21.599188,-25.53294,-25.221594,-25.962862,-22.894888,-23.863285,-17.868519,-20.083261,-25.944614,-26.10212,-21.395933,-17.103642,-22.118793,-17.06184,-26.084156,-22.49032
-21.334549,-24.832428,-25.437057,-27.223164,-18.261635,-23.807903,-18.175924,-20.415209,-25.273127,-26.996168,-18.371445,-12.794685,-14.62028,-18.903051,-26.86241,-19.781557,-20.618176,-27.405567,-18.910364,-28.600822,-24.23356
-20.727583,-23.07633,-23.031704,-26.752214,-13.693674,-18.003868,-16.179379,-18.285713,-19.200878,-24.602535,-21.84955,-15.88825,-17.18943,-18.241386,-27.757092,-19.742908,-25.3215,-19.017149,-24.086498,-22.202686,-26.305931
-23.795547,-25.895527,-19.851702,-20.414625,-14.104544,-21.885937,-24.641111,-24.692924,-20.827219,-28.224045,-20.30504,-15.764232,-21.158934,-23.294619,-27.33003,-18.931087,-24.383848,-18.488987,-23.079834,-25.946703,-28.840712
-29.357992,-18.857023,-15.305582,-19.210426,-17.418743,-21.793804,-31.511143,-20.275131,-24.109755,-26.59227,-16.329918,-17.749058,-25.621496,-20.82773,-22.174633,-22.23753,-24.069027,-20.212513,-21.37284,-26.1133,-28.898031
-28.367123,-20.64605,-17.88252,-18.771856,-23.35738,-22.192429,-20.911247,-18.445763,-21.838316,-29.245247,-15.793602,-18.304651,-19.877993,-18.90261,-23.390581,-17.412226,-22.14058,-18.370472,-23.339346,-21.67735,-30.249935
-21.803782,-20.927963,-26.001966,-15.937701,-18.711637,-24.764452,-17.828726,-20.957117,-21.78407,-19.692665,-19.846771,-19.273125,-15.483593,-21.515368,-25.989458,-15.766791,-27.419493,-21.51031,-22.155945,-25.384298,-28.848473
-21.210405,-19.317514,-20.638912,-18.918762,-19.092945,-24.455767,-20.371063,-24.352674,-34.183147,-14.766341,-18.007172,-18.73283,-23.868916,-23.195751,-24.573835,-17.779968,-25.207832,-21.764784,-21.042995,-23.914299,-29.545198
-24.437445,-21.592934,-15.800369,-16.208935,-19.292429,-22.214283,-15.380287,-21.65872,-24.749414,-13.305838,-23.08246,-16.71436,-27.328182,-20.049438,-22.182316,-20.834003,-22.293493,-24.183601,-25.838863,-25.64862,-21.223316
-27.361404,-22.20492,-17.341694,-23.351768,-19.763094,-25.980421,-19.932112,-20.53566,-17.960506,-17.085403,-21.505878,-17.110867,-23.808434,-21.698818,-20.385883,-21.451363,-20.874374,-22.453577,-24.23813,-22.208912,-20.598616
-26.251541,-18.757957,-16.964346,-25.714455,-19.54558,-20.819023,-25.488714,-24.126184,-19.754923,-21.803059,-16.78924,-20.001163,-24.534227,-16.149817,-19.234821,-19.5862,-25.015854,-18.98489,-22.332518,-23.21872,-20.55848
-29.873516,-16.72355,-22.352097,-16.895037,-14.2802,-19.40051,-22.219868,-21.380684,-27.231037,-26.4069,-19.191063,-22.957998,-18.771038,-17.665878,-17.721756,-20.884602,-21.988022,-21.568506,-20.71341,-21.047981,-20.939745
-33.52813,-20.727158,-20.918594,-14.955101,-12.017324,-22.245558,-19.862883,-23.265114,-24.11523,-28.961102,-17.099642,-22.925438,-16.172916,-14.6249075,-17.498154,-19.421398,-17.879166,-25.250277,-23.29184,-23.20352,-17.2393
-26.785456,-27.149376,-18.29908,-17.305273,-16.959541,-16.657204,-22.079819,-20.129398,-23.895147,-21.890215,-17.782915,-26.481356,-13.413882,-16.453161,-19.61493,-26.746222,-20.647978,-20.94022,-19.007305,-25.077312,-16.506649
-22.879848,-19.375797,-25.124254,-20.200294,-24.606539,-17.389933,-24.279343,-28.830803,-22.757086,-21.676538,-17.149698,-25.222801,-16.009926,-22.34973,-21.84939,-33.87333,-18.58707,-23.381123,-21.242823,-18.886724,-26.285671
-21.418732,-17.713293,-20.56974,-17.93815,-20.878681,-21.770138,-20.918055,-17.308805,-22.52436,-30.616398,-22.910355,-21.796362,-16.39541,-17.777872,-27.366264,-28.25722,-22.850737,-23.278593,-26.717443,-17.535587,-17.469753
-24.001486,-21.772276,-22.71241,-20.491497,-16.312555,-23.70336,-16.667103,-17.29214,-26.50862,-24.134346,-30.660463,-22.579578,-18.157845,-21.489801,-31.367634,-21.753258,-22.451763,-24.448421,-25.311903,-22.068075,-22.347603
-24.544777,-18.89092,-16.26582,-22.862373,-16.53468,-18.445267,-18.58878,-18.56052,-27.571424,-26.628784,-26.916641,-19.116858,-16.390287,-16.251762,-22.55392,-21.568586,-21.350563,-21.51669,-27.281677,-23.969257,-26.195057
-28.175062,-19.885334,-16.46878,-19.389149,-21.094437,-22.536457,-17.678686,-25.75545,-23.57164,-27.771553,-24.498383,-26.493055,-19.564344,-18.445173,-27.064804,-17.051855,-23.008167,-17.227516,-23.236141,-28.356762,-27.29879
-29.619844,-21.762747,-24.44679,-17.41963,-23.850918,-25.269459,-14.73226,-27.329243,-22.582958,-32.099293,-17.107513,-28.40339,-24.291933,-19.39523,-21.987892,-14.060645,-18.312843,-18.35821,-22.80624,-22.77022,-27.3633
-27.424564,-17.4233,-21.679901,-18.163046,-24.931265,-22.939535,-15.685181,-20.646572,-22.093172,-36.844902,-19.252964,-23.332045,-23.920538,-17.5962,-17.310791,-16.192074,-15.925941,-23.215199,-26.275562,-22.882383,-22.18755
-24.496984,-21.182688,-17.897764,-22.923447,-22.03232,-25.789902,-20.304173,-19.436485,-19.995537,-29.411528,-17.646229,-22.56022,-25.185532,-17.271511,-21.80556,-17.023222,-21.099487,-23.803196,-26.716394,-26.344856,-22.913363
-26.11015,-22.311909,-21.058834,-24.821198,-23.665491,-23.259329,-21.152588,-19.80052,-17.300982,-26.724176,-12.348377,-15.799212,-24.40469,-20.53446,-20.903723,-17.254272,-18.409437,-18.981379,-28.660757,-20.131765,-22.545889
-23.569221,-23.372429,-23.477554,-26.194412,-19.04815,-18.876333,-23.844412,-25.80128,-22.306482,-24.183586,-16.640594,-21.024446,-19.027447,-26.86521,-24.802038,-15.935637,-22.34509,-22.269146,-25.809484,-19.9184,-17.738777
-21.734148,-18.440062,-18.830627,-21.693598,-17.195572,-16.664078,-17.406044,-28.101185,-19.169077,-25.52865,-20.129957,-24.281754,-17.708534,-27.098736,-26.007326,-18.351805,-18.12162,-22.065067,-20.631319,-18.465363,-17.058968
-24.439035,-20.97828,-19.75997,-20.27952,-17.904535,-18.595123,-18.374987,-22.37776,-20.240381,-24.000637,-16.954514,-17.97169,-19.34818,-24.045753,-22.94948,-16.16048,-19.571634,-24.141388,-23.144897,-20.797218,-24.521612
-29.16457,-27.303972,-15.939199,-16.919422,-14.749223,-20.289795,-20.57813,-20.95412,-22.68898,-22.349066,-15.229184,-14.201038,-18.737213,-23.44353,-25.582197,-18.628284,-22.168407,-28.0313,-27.11454,-25.597397,-23.804329
-29.750278,-24.161812,-17.334175,-15.075142,-19.365032,-21.580479,-24.225554,-19.223175,-24.182709,-22.28866,-16.426586,-15.567418,-21.775723,-24.427631,-24.16374,-18.329195,-20.75372,-28.655926,-23.735306,-22.745121,-19.526123
-30.029388,-18.476316,-22.245386,-17.59898,-21.479784,-21.157381,-21.732874,-17.969587,-27.658678,-22.089207,-15.851292,-21.397736,-15.582355,-20.74688,-22.344788,-17.939932,-23.276314,-28.787952,-27.691845,-17.881317,-19.840118
-30.098251,-20.106865,-23.686874,-16.713932,-24.487103,-15.407889,-18.651308,-19.984713,-20.29758,-24.987825,-21.144375,-18.839266,-16.775122,-21.763927,-28.141254,-21.558249,-23.48424,-25.303268,-27.225473,-17.880299,-18.236343
-24.86884,-16.082104,-20.257738,-17.692352,-25.27842,-17.937363,-20.297976,-24.478184,-19.644035,-20.026594,-14.676001,-19.998634,-23.806356,-16.642435,-29.529675,-18.73666,-18.86824,-19.810062,-22.239347,-18.390188,-15.910175
-26.720058,-19.84834,-17.971922,-22.668037,-19.70811,-16.287945,-17.91417,-19.513186,-22.203285,-24.341764,-13.156592,-15.632167,-26.1237,-15.761668,-30.881592,-19.415627,-15.026354,-20.880772,-16.694204,-15.297682,-20.0292
-20.70725,-25.781466,-16.906216,-24.805439,-16.329826,-18.110727,-17.808716,-16.61898,-19.790676,-18.606369,-16.654797,-18.032625,-32.207916,-23.614952,-21.77327,-22.510326,-25.656279,-17.638634,-21.894848,-20.893986,-18.316193
-20.196043,-13.983933,-18.235544,-19.23809,-21.180794,-24.456394,-20.54099,-19.542124,-21.074951,-13.132446,-19.884981,-17.509293,-30.136105,-25.184938,-20.615852,-14.142855,-19.927055,-21.005482,-24.852066,-19.772072,-19.383593
-26.873064,-12.458091,-22.165491,-18.470842,-21.1342,-23.9102,-19.370352,-22.802877,-21.652393,-15.553785,-19.26588,-20.117506,-21.33551,-20.598305,-21.090267,-13.792703,-14.864368,-16.794615,-21.727898,-24.097343,-17.93705
-22.498331,-20.306187,-18.36103,-17.80992,-22.140537,-23.29049,-15.936698,-21.993256,-23.49608,-20.226973,-24.36627,-22.256542,-16.988388,-17.23164,-19.497189,-14.867726,-18.042969,-19.01386,-26.927975,-18.828901,-16.236345
-19.724483,-18.19666,-19.494112,-21.25068,-21.195316,-18.57656,-22.965738,-16.29208,-26.729927,-14.844475,-20.517553,-15.962486,-19.688461,-19.552753,-23.95981,-17.063906,-21.040703,-18.578321,-28.206509,-15.395328,-18.126629
-19.986496,-21.00538,-21.280773,-20.990585,-24.804031,-17.501984,-18.973307,-14.404552,-18.733158,-17.401302,-18.183813,-15.95664,-22.717716,-18.237839,-23.431543,-17.017902,-22.881714,-18.16551,-26.496761,-16.156929,-22.00682
-19.765678,-18.704535,-18.34796,-16.640417,-21.875137,-19.125912,-14.475303,-18.169662,-16.179237,-19.777164,-11.866265,-22.89943,-16.19188,-19.206833,-23.278421,-16.552376,-21.256819,-17.006413,-24.150034,-18.188374,-16.194191
-25.009027,-21.925491,-23.626316,-19.402351,-22.10893,-19.362364,-14.561353,-19.896267,-15.402695,-22.146145,-16.518356,-22.688469,-23.388178,-16.440924,-23.09831,-13.817345,-18.749786,-17.763668,-22.423775,-20.180384,-12.957675
-29.828087,-20.036552,-22.595554,-19.281326,-24.61654,-17.29121,-17.114872,-20.97494,-14.754153,-25.844374,-16.725588,-17.2485,-25.654144,-15.691618,-24.331055,-13.095443,-20.67659,-20.115486,-21.9009,-15.761456,-15.716772
-28.136515,-13.352051,-16.924046,-17.437609,-20.158175,-18.678743,-18.554363,-21.305868,-22.908684,-24.18015,-23.924112,-15.919693,-27.529305,-15.429198,-17.785301,-13.37026,-16.517797,-15.724699,-25.633411,-14.684641,-21.55152
-24.48283,-14.348152,-17.0932,-19.09896,-20.570747,-14.808041,-14.270869,-19.314678,-22.974463,-16.556442,-20.048428,-20.711716,-23.524292,-19.182713,-17.427805,-14.020729,-16.580452,-19.895185,-26.112276,-15.718998,-21.354992
-23.441193,-21.460686,-19.66391,-15.11683,-22.760195,-14.142162,-17.820396,-20.797844,-22.760363,-16.643261,-17.982235,-23.45303,-21.048716,-19.20465,-21.966387,-18.575249,-19.741438,-16.957592,-23.242086,-16.588348,-14.491263
-21.615923,-18.125793,-14.765273,-18.001095,-16.573471,-20.061747,-25.98535,-21.934439,-20.627323,-19.140793,-17.645472,-27.102917,-12.283793,-15.921009,-23.232828,-13.893695,-18.543987,-16.771006,-24.36392,-14.555513,-15.538063
-18.105253,-14.693817,-15.289107,-23.748243,-18.668468,-24.320644,-18.737732,-20.890245,-17.628592,-22.806154,-20.40636,-22.579254,-12.157255,-10.669983,-27.22264,-12.723669,-16.99958,-22.021086,-21.85138,-15.718321,-16.032116
-20.211803,-15.13742,-16.02211,-21.262136,-16.046928,-20.850763,-17.033464,-18.688902,-21.040325,-24.87161,-16.142365,-25.477226,-20.55511,-17.192013,-21.585985,-14.113932,-20.769264,-18.071148,-18.7381,-17.823982,-13.774866
-26.092688,-15.513737,-17.136887,-19.36229,-17.835228,-19.787508,-15.712101,-23.830183,-21.266352,-19.315514,-18.693214,-22.19413,-18.19362,-14.877729,-16.538921,-10.069258,-22.169044,-15.897015,-20.699598,-14.630249,-17.591463
-24.515009,-17.85241,-20.7686,-25.099861,-20.541178,-17.281437,-16.581284,-22.035843,-22.131481,-21.019287,-20.764677,-18.99066,-13.539805,-16.491966,-20.936588,-11.155606,-13.250342,-12.54017,-17.18275,-16.333591,-24.422024
-20.177452,-17.667068,-17.611149,-26.911373,-20.635082,-16.066128,-19.89425,-16.438658,-16.893774,-20.873314,-19.360527,-20.205217,-16.693678,-15.595136,-20.371191,-12.469316,-12.690929,-11.802004,-20.85228,-15.780964,-18.881367
-21.991028,-19.190102,-12.639461,-30.464672,-14.827696,-18.470295,-15.095257,-14.852635,-13.459129,-19.539055,-16.28886,-17.536608,-17.182877,-17.856987,-24.668253,-14.545972,-11.105047,-15.530762,-26.583883,-12.629885,-20.239155
-25.373302,-17.006653,-13.297397,-20.495544,-10.278756,-19.484888,-13.984987,-18.30568,-15.193807,-13.942981,-20.623486,-19.277248,-9.614954,-9.421363,-25.297752,-11.804801,-17.162472,-14.415363,-24.44898,-13.230739,-18.662338
-18.095217,-17.561398,-12.010603,-20.490942,-16.650919,-11.613804,-21.331436,-14.083745,-19.608917,-14.894645,-20.467312,-13.6131525,-9.551743,-10.371986,-19.648224,-15.19128,-19.788132,-13.240571,-20.037838,-18.854637,-15.094843
-17.479595,-16.525661,-14.922106,-22.850815,-16.844872,-12.5367365,-18.546787,-14.742016,-21.73627,-17.801077,-17.997105,-18.850216,-13.128247,-10.127736,-22.109203,-13.838448,-17.190773,-14.148223,-20.81193,-16.171381,-13.9440155
-21.107267,-20.675901,-14.659059,-24.608198,-10.580378,-18.875616,-17.7515,-12.500128,-19.234903,-17.608133,-13.726093,-13.298116,-21.400887,-13.826076,-20.716082,-14.950064,-17.838268,-15.992143,-26.446331,-11.818876,-17.187744
-16.489552,-13.633954,-9.814254,-27.595673,-14.113989,-12.565624,-13.315361,-18.508984,-16.095316,-19.659367,-13.611095,-17.122139,-20.012897,-11.296517,-20.418339,-9.848258,-19.43201,-14.863126,-22.544943,-10.6630335,-16.652367
-16.127666,-12.131474,-12.987526,-18.325867,-23.83277,-17.462883,-10.851229,-16.687902,-13.87363,-23.355139,-14.493775,-14.253856,-11.377072,-16.169464,-20.48456,-10.194557,-26.6577,-11.199727,-19.946125,-10.633926,-10.882945
