-31.170992,-27.619373,-26.736141,-23.977245,-30.032,-22.282177,-26.434425,-25.883827,-33.401474,-26.625967,-24.1329,-28.00182,-24.970463,-21.8998,-24.828152,-33.43721,-25.730066,-20.292173,-32.212193,-28.601522,-27.924854,-28.846716,-30.297316,-27.61632,-27.335608,-28.530464,-22.27179,-28.070282,-23.47248,-24.263163,-32.171234,-37.309807,-32.386868,-20.255497,-28.401268,-25.530148,-30.844904,-27.847128,-27.167646,-21.793823,-21.530289,-21.786234,-22.367477,-26.937332,-25.745068,-29.18681,-26.20532,-33.37189,-25.168797,-23.484112,-28.74765,-30.471123,-31.534075,-27.17872,-25.16288,-20.803259,-26.226099,-25.82723,-23.562502,-34.86819,-30.399876,-25.37199,-26.814606,-28.384369,-25.69249,-24.238739,-23.008709,-30.061543,-30.742193,-37.94191,-26.48043,-30.28861,-27.706089,-27.34895,-29.900896,-31.111042,-25.213549,-31.454464,-23.311626,-23.993101,-23.590801,-31.14184,-33.095352,-44.385017,-43.76012,-43.765553,-43.77182,-43.778355,-42.51559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.970383
-32.288483,-23.516777,-31.140635,-25.754124,-27.09613,-25.83365,-31.96437,-27.794514,-30.511372,-24.67178,-27.497534,-20.304556,-32.45155,-20.502104,-31.341805,-34.70878,-25.381565,-22.608034,-28.700603,-28.270428,-27.244673,-27.450964,-23.370869,-26.603334,-25.497852,-27.000626,-21.82744,-28.208172,-27.992348,-25.250944,-25.088676,-31.628681,-34.91226,-24.955173,-26.555202,-23.63374,-26.209381,-32.467342,-26.87311,-19.419731,-23.986397,-26.288622,-26.750198,-25.208916,-30.685045,-28.750732,-27.62306,-29.855618,-24.182484,-27.758009,-24.966568,-32.206314,-29.704073,-31.22122,-26.983881,-23.821926,-26.480665,-29.615164,-29.025341,-33.098663,-24.098368,-28.09389,-28.585014,-32.015015,-24.509073,-25.10074,-20.791096,-35.18313,-33.739796,-36.249863,-31.224882,-27.747517,-33.648594,-28.821678,-29.637691,-36.37008,-30.036259,-30.861202,-27.823715,-25.652517,-31.230904,-26.207563,-27.065817,-61.90381,-57.64994,-57.6713,-57.693447,-57.71757,-42.689606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.884659
-28.704254,-23.445387,-29.400637,-27.730581,-25.198719,-31.72662,-29.86855,-29.631851,-32.661278,-24.645903,-31.382286,-20.740433,-30.139853,-23.30651,-30.278896,-31.711754,-25.21162,-28.280165,-24.406742,-25.760017,-28.165081,-28.43745,-25.123562,-26.669664,-24.282562,-27.183586,-21.973677,-25.48616,-38.02478,-25.31958,-27.809435,-30.125555,-32.286247,-27.21065,-22.042765,-29.51801,-25.81992,-26.692228,-26.304253,-25.382404,-28.116693,-27.75528,-24.522953,-27.27935,-33.82973,-26.232235,-25.065643,-26.558828,-27.295155,-30.785,-27.368639,-38.59645,-30.174284,-32.51499,-28.126787,-30.390427,-21.97704,-24.349682,-27.521828,-31.246265,-26.698895,-26.033127,-30.046288,-30.698193,-27.742699,-27.856682,-25.69553,-31.706816,-36.71349,-35.76724,-26.72531,-26.33015,-34.55661,-32.195415,-33.449356,-31.156004,-30.948097,-30.045574,-26.232529,-23.781212,-30.945023,-24.461788,-27.994278,-56.014626,-57.681923,-57.662884,-57.64318,-57.6224,-42.814224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.38687
-27.450027,-23.363943,-26.034662,-28.774649,-27.471361,-27.922424,-29.994215,-26.308002,-29.534815,-31.835394,-33.861588,-25.36195,-29.64314,-29.586441,-24.944412,-31.982605,-22.897495,-30.194447,-28.861115,-24.186218,-25.85939,-30.829252,-25.977346,-34.137623,-23.764565,-24.655046,-26.800318,-24.88002,-35.757866,-28.706541,-25.091011,-27.401474,-27.88186,-26.573547,-25.497993,-28.686424,-25.670044,-31.283422,-31.976841,-29.698204,-25.68541,-22.914421,-30.634167,-25.43764,-29.555094,-29.525831,-23.89374,-24.811499,-28.331013,-27.129948,-31.099796,-39.078304,-27.30825,-33.047977,-23.420248,-31.387138,-24.004929,-25.278967,-21.715534,-30.145092,-34.35483,-24.045523,-26.254753,-30.659664,-25.733583,-33.44386,-29.753353,-28.130745,-28.840609,-25.129196,-25.84711,-27.06865,-34.309143,-28.530525,-26.504955,-26.421196,-30.38574,-32.5344,-29.697504,-27.099117,-25.962902,-27.717121,-31.587814,-62.105526,-61.984215,-61.988556,-61.991325,-61.994957,-42.746513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.8482
-28.44026,-27.620932,-25.023914,-30.19251,-30.145502,-26.91578,-24.688322,-28.670439,-27.091206,-29.78624,-26.84454,-30.598896,-24.606998,-30.977476,-28.706348,-30.38225,-29.633886,-29.537107,-31.123747,-25.77641,-22.298603,-25.683392,-26.938868,-28.933022,-22.99316,-24.406487,-23.626957,-29.913116,-29.167213,-24.677448,-24.868439,-22.670078,-29.422356,-27.290226,-29.256943,-28.240843,-32.08309,-32.530357,-28.982414,-29.636803,-23.26807,-22.089031,-32.01889,-30.274405,-26.64403,-21.992453,-26.665504,-22.395416,-28.651232,-35.81231,-29.677942,-35.845398,-28.125961,-28.011955,-21.024399,-29.765003,-24.773106,-24.687904,-21.753613,-27.836506,-32.003105,-27.324707,-26.992596,-26.755692,-26.198225,-33.90712,-24.974632,-27.14448,-30.19588,-20.380953,-28.960354,-29.495502,-28.799376,-27.53348,-22.396387,-25.472944,-29.808472,-31.179623,-29.574266,-26.793402,-22.730627,-31.909435,-35.150402,-61.528606,-62.28843,-62.280846,-62.27808,-62.27224,-43.06358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.651047
-30.900253,-25.839352,-26.4325,-31.217712,-24.851074,-26.624924,-23.184624,-27.812525,-24.70145,-25.005781,-28.118353,-31.193169,-21.906517,-32.02585,-32.419727,-31.79067,-26.416763,-24.77275,-26.53749,-24.369568,-27.122164,-24.050962,-22.012445,-22.927528,-24.090252,-23.925926,-25.366959,-25.806118,-24.727879,-26.611609,-29.42445,-27.052345,-25.460363,-29.328867,-27.419994,-22.535616,-29.367245,-32.53175,-24.05382,-25.833796,-25.182217,-27.725334,-22.786224,-25.871471,-28.97921,-24.70515,-23.686947,-21.997656,-30.550808,-30.772802,-27.30189,-28.606363,-29.751257,-29.295713,-24.014702,-27.908278,-29.456722,-24.251852,-22.908943,-30.609186,-28.77703,-28.584265,-30.109362,-29.12561,-22.119928,-33.907696,-24.98713,-30.337734,-31.099718,-20.490402,-27.668224,-30.836283,-26.646872,-28.987524,-21.690943,-19.691002,-25.295883,-29.579878,-31.342464,-28.401375,-22.126896,-21.152157,-33.534454,-58.14067,-59.824726,-59.803738,-59.775623,-59.74893,-42.783543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.676517
-29.610165,-28.136097,-28.066082,-28.457266,-21.696854,-32.92758,-30.690105,-26.745564,-24.786144,-27.615177,-29.813854,-28.464195,-26.307625,-34.457344,-36.68643,-36.02102,-27.985363,-24.926159,-24.784885,-27.486843,-30.769276,-27.4618,-22.37118,-22.866203,-22.211731,-22.486017,-24.362835,-22.919653,-32.406734,-33.180264,-27.333668,-33.197075,-22.278013,-30.250023,-28.217756,-23.819942,-31.675129,-31.003119,-34.036488,-30.694942,-27.816341,-29.731995,-24.249931,-22.188354,-30.766947,-33.41295,-27.385607,-22.424711,-30.884314,-31.177275,-21.429092,-25.543316,-31.021206,-32.38913,-27.669413,-28.206161,-27.09827,-24.125744,-27.986328,-24.010136,-30.557287,-30.270842,-31.800684,-29.54269,-26.557539,-34.813046,-36.037277,-29.632574,-35.066902,-26.761963,-34.22927,-27.554264,-26.8367,-31.130764,-21.327042,-26.271774,-26.54623,-37.91202,-27.621376,-27.565311,-22.518114,-22.408466,-31.779747,-63.821526,-60.525356,-60.55397,-60.587982,-60.622196,-43.88456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.783398
-24.541565,-23.359116,-26.55542,-26.348164,-23.471165,-33.061367,-24.499765,-27.60803,-19.469496,-33.81281,-27.027771,-27.296188,-30.185802,-29.347248,-34.626457,-24.629738,-23.839783,-27.365694,-23.465298,-28.216635,-30.303951,-31.446236,-22.780987,-21.848711,-23.135704,-22.30677,-24.903662,-22.72376,-32.7704,-27.496176,-26.138287,-35.138607,-24.884672,-24.318205,-27.915115,-23.97607,-23.038864,-32.606716,-27.636894,-25.703316,-28.478079,-30.84399,-20.1208,-27.685966,-33.870823,-29.361017,-22.972412,-22.276114,-22.875608,-26.012587,-25.678368,-25.146418,-22.440556,-30.984974,-24.746458,-24.944414,-29.908598,-28.322433,-31.853722,-23.979628,-26.834293,-30.080847,-32.008095,-23.99287,-24.67455,-26.519806,-27.703005,-26.255672,-36.94552,-23.217098,-27.995497,-23.349596,-28.504036,-31.774065,-25.121437,-27.4183,-20.845402,-29.951931,-26.414825,-30.656433,-20.964352,-25.880215,-30.30759,-46.93045,-47.82219,-47.81311,-47.803104,-47.79249,-43.632523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.441525
-24.105938,-20.121635,-21.317926,-29.702232,-33.105526,-32.3272,-30.548098,-31.562878,-25.29905,-31.05612,-26.663391,-30.740988,-24.190952,-28.758507,-29.187979,-22.512695,-28.289846,-31.406786,-27.744251,-30.519304,-38.32202,-28.642841,-29.283518,-27.88894,-29.175594,-21.376661,-34.40103,-27.594904,-35.152214,-29.484219,-28.933308,-40.474358,-35.32349,-23.91002,-24.132086,-26.203423,-27.844753,-32.512928,-25.968903,-27.839718,-30.387959,-32.446533,-21.979235,-25.257425,-33.076874,-27.926285,-24.736513,-22.883015,-26.638046,-25.865799,-29.581528,-33.835735,-27.298283,-25.86007,-27.786104,-27.854145,-28.733078,-33.18473,-32.902775,-27.282219,-25.5117,-27.933115,-30.584095,-29.812227,-27.760384,-24.486967,-23.13208,-21.836994,-28.863205,-25.864887,-28.732624,-23.069769,-29.496952,-26.62593,-29.647207,-32.734436,-22.54633,-29.384712,-28.617382,-29.638311,-25.862274,-27.696026,-28.19783,-47.656227,-46.968834,-46.974545,-46.981056,-46.987892,-44.511375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.63276
-27.65286,-21.046967,-21.586351,-36.12948,-29.504086,-32.577072,-25.505882,-26.555077,-28.934048,-24.150835,-29.513151,-27.53191,-24.741371,-32.128048,-28.837345,-23.154346,-31.014389,-23.742222,-30.298502,-25.294554,-26.762,-23.994587,-25.105343,-25.959927,-35.172417,-27.155704,-38.349552,-30.657532,-29.11017,-23.350935,-24.554012,-31.516495,-29.801413,-30.188425,-23.107136,-23.516178,-25.804316,-27.532799,-27.19429,-27.981424,-30.459532,-22.641428,-26.74849,-25.481604,-30.925238,-26.17985,-21.887247,-25.797884,-24.352476,-29.54121,-26.495117,-31.011723,-30.5635,-25.644407,-26.747671,-31.69584,-23.253193,-33.813255,-29.46266,-26.601267,-24.33973,-25.745365,-28.842627,-33.86205,-23.892176,-26.372711,-24.947224,-26.615662,-26.195847,-26.516972,-28.348454,-29.70043,-29.412601,-26.68616,-27.289583,-29.547256,-28.908512,-33.27091,-29.915031,-26.263988,-24.687885,-29.146132,-31.010574,-58.958088,-55.28475,-55.304565,-55.32604,-55.349586,-43.69615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.414833
-38.352062,-22.558523,-30.84712,-32.67328,-33.408028,-27.933237,-23.950493,-27.021873,-29.809927,-28.046574,-28.81704,-33.184147,-31.851168,-29.345032,-27.287073,-24.802158,-26.618446,-21.543385,-34.268497,-25.026474,-24.99461,-21.000824,-29.153034,-28.62303,-28.866016,-26.633583,-28.156229,-27.621689,-24.238922,-23.587965,-25.06051,-27.882235,-25.818851,-30.78991,-27.493353,-25.841343,-27.202396,-27.109138,-23.009108,-31.514494,-32.538696,-22.30375,-24.474384,-28.730877,-28.140919,-28.82304,-24.046,-32.270687,-31.612072,-26.39246,-29.847628,-28.534199,-27.108515,-23.853386,-27.56435,-31.91693,-21.41393,-33.65294,-26.90255,-21.627754,-22.618334,-30.80628,-28.293863,-25.494781,-21.508152,-25.092918,-25.858383,-23.03505,-32.695538,-33.676765,-28.591677,-28.536358,-22.920605,-26.842628,-31.729698,-25.105185,-31.32258,-32.427387,-29.235392,-22.534016,-28.668747,-31.83244,-31.349506,-55.491486,-56.115414,-56.11238,-56.10817,-56.10424,-44.008022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.209198
-36.0717,-27.86975,-33.26983,-25.082218,-29.343224,-28.07611,-25.39527,-26.829086,-35.022484,-28.164785,-27.935999,-33.18461,-33.999264,-27.189804,-32.480972,-28.376053,-22.143131,-27.335745,-26.785522,-25.816673,-28.399323,-22.71695,-33.3888,-33.561344,-24.00114,-30.727882,-23.081596,-28.315,-28.281563,-28.16794,-31.451216,-30.931673,-27.911245,-23.934288,-28.430809,-24.741348,-22.445498,-25.47797,-24.838272,-26.70593,-27.268253,-27.336445,-23.731857,-29.07888,-22.835611,-28.323076,-31.157682,-29.878914,-28.272854,-25.644638,-28.74967,-24.012388,-32.076897,-28.182148,-28.223806,-29.247452,-25.171734,-27.811985,-29.08759,-22.30391,-26.490364,-33.07115,-26.189987,-19.445517,-21.614208,-26.259249,-23.578201,-19.329992,-30.667854,-32.29393,-24.389118,-32.220226,-22.407154,-29.237589,-28.353905,-26.53621,-27.288727,-27.680939,-22.828707,-26.71009,-31.650415,-33.741398,-30.226776,-59.150887,-61.60488,-61.57463,-61.54089,-61.505913,-43.78459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.325195
