-22.155334,-21.846817,-26.681454,-22.977894,-24.137577,-13.197464,-14.51405,-16.059566,-19.908043,-19.828114,-13.2264805,-19.865482,-19.55705,-26.603273,-28.61915,-26.97173,-23.562222,-30.329582,-25.47226,-26.013412,-25.195452,-19.335701,-34.679806,-26.934883,-30.6744,-23.123344,-26.207335,-27.65316,-21.413656,-30.102139,-23.084497,-26.85301,-31.884207,-29.065977,-33.669216,-26.84855,-18.951048,-16.234093,-17.95036,-13.129503,-12.921061,-11.967579,-14.352053,-13.215933,-22.898262,-10.89624,-16.078835,-15.491125,-19.695337,-25.888206,-16.601032,-16.432415,-15.036079,-8.950972,-16.613188,-18.59142,-15.745853,-18.459982,-16.45938,-7.5370693,-20.76696,-12.037739,-20.3144,-15.337715,-14.538982,-16.994522,-14.529713,-7.6897163,-32.066864,-26.818521
-13.411694,-22.532394,-21.827251,-21.786835,-32.949905,-16.633728,-17.36388,-18.885275,-28.591389,-26.825943,-17.56009,-31.55169,-21.209911,-29.874836,-24.403553,-30.918386,-23.437363,-26.341787,-27.562248,-27.470245,-25.777487,-21.318134,-24.482681,-25.499687,-24.293295,-25.30617,-33.14201,-23.852026,-29.481623,-30.569618,-25.471266,-27.440847,-28.235899,-24.629942,-27.99774,-25.178202,-13.697866,-8.302988,-16.679583,-14.926014,-17.605734,-15.167959,-12.9628105,-14.102047,-23.181637,-9.300308,-14.319712,-17.673084,-13.505093,-24.099394,-20.25706,-15.973694,-13.536949,-12.051525,-12.980244,-15.347088,-15.735558,-22.92051,-13.955971,-10.998421,-18.260439,-16.993118,-19.19638,-16.467852,-16.68137,-24.193886,-12.05147,-11.896183,-21.828476,-29.409052
-7.8926888,-18.848585,-19.755167,-21.971783,-18.454927,-15.49477,-20.340702,-17.80289,-26.574272,-27.26532,-25.750343,-29.474878,-21.903624,-21.349884,-24.654057,-28.24109,-22.431019,-21.260767,-27.27739,-26.904676,-27.301542,-23.984718,-23.418634,-22.527452,-22.083313,-22.003752,-30.267052,-22.023071,-27.775892,-26.483944,-21.258919,-26.39485,-26.461498,-22.130896,-27.681028,-24.771389,-17.083735,-11.906723,-22.623938,-19.998516,-22.905436,-18.618122,-18.938183,-20.73113,-24.440413,-14.340376,-17.720583,-20.255308,-15.450626,-25.670345,-28.734188,-16.657467,-14.257269,-17.44291,-10.82365,-20.682938,-14.300583,-19.61666,-14.397518,-14.408678,-13.200834,-20.54359,-16.14686,-17.832062,-21.308836,-16.4777,-11.62154,-16.253815,-20.494297,-28.31218
-8.587711,-19.597698,-19.566853,-18.888218,-8.582054,-12.4939995,-16.928009,-16.063787,-14.359039,-19.128603,-22.039562,-20.77407,-20.714005,-19.387432,-19.227663,-28.673826,-25.33356,-26.138014,-24.497524,-25.803736,-27.424995,-25.372578,-21.052721,-24.696821,-23.0604,-23.13895,-19.902342,-30.084358,-25.659916,-21.333395,-27.728865,-26.671158,-29.684336,-28.310593,-32.505077,-25.172121,-19.779045,-17.354923,-15.437222,-21.75813,-30.793922,-23.155714,-17.766228,-19.538313,-17.676498,-20.341274,-17.70123,-26.612635,-18.735304,-20.411142,-18.248138,-14.677645,-10.5917015,-12.317345,-11.536232,-16.680153,-15.768555,-19.920568,-21.820505,-10.275328,-15.87431,-14.902931,-18.965977,-22.13107,-25.059124,-17.535477,-19.753132,-22.406765,-20.386595,-28.397043
-13.2895355,-18.19691,-14.987297,-16.464165,-7.9257603,-12.574608,-13.2205105,-14.237951,-8.169968,-10.163727,-14.741816,-13.296288,-22.254986,-17.159565,-16.660318,-23.444366,-24.364468,-23.57068,-20.115938,-24.552341,-18.429598,-16.02036,-23.202534,-15.681217,-16.43254,-20.342617,-16.035912,-18.510471,-29.5376,-23.569183,-26.929714,-31.218197,-31.578495,-30.504435,-30.31899,-25.383087,-11.694065,-11.850447,-9.52322,-19.860516,-26.162487,-23.093378,-13.11405,-20.700638,-20.17261,-16.515509,-14.4438305,-26.236443,-14.987503,-18.381836,-14.986614,-13.211128,-9.971134,-8.199625,-10.11319,-17.244534,-18.600216,-18.709106,-23.067604,-11.543226,-16.891813,-16.327965,-18.667713,-24.939043,-19.77406,-17.184914,-17.486404,-23.760452,-26.280857,-29.04034
-21.050762,-14.000372,-16.336609,-19.25472,-17.43477,-11.159874,-10.325956,-13.644669,-12.698816,-8.499687,-11.064524,-11.5519905,-13.272688,-19.345905,-20.130127,-19.98909,-23.265678,-21.302734,-14.7288265,-19.99181,-14.603598,-14.1945915,-27.00716,-17.900818,-14.485325,-22.926996,-15.811329,-16.594742,-27.802193,-21.093996,-22.41077,-26.651001,-27.898447,-24.848557,-28.276299,-30.556417,-7.8307343,-16.285881,-10.22797,-15.299139,-22.654423,-23.22281,-13.058662,-16.869015,-19.099783,-17.053001,-15.47835,-18.99016,-18.36858,-19.929682,-6.52981,-10.814833,-12.21633,-10.237076,-12.387302,-18.815668,-15.461685,-10.978943,-11.680384,-18.406616,-19.264864,-16.609463,-18.789314,-28.63132,-16.870184,-20.055813,-16.649364,-17.879364,-30.204681,-27.721958
-21.16893,-14.937584,-16.617107,-18.160736,-17.613964,-14.226942,-12.2278595,-12.354979,-18.991919,-13.399118,-11.123386,-12.183842,-16.80515,-23.472172,-23.1564,-19.045193,-24.227375,-26.49239,-18.858809,-20.046185,-13.4478855,-19.592466,-19.220823,-23.366175,-17.948421,-19.621216,-19.325607,-13.8917675,-28.764076,-20.65293,-25.759974,-28.248943,-24.936255,-24.169868,-28.457443,-28.603907,-9.575548,-19.03138,-17.094717,-13.732773,-16.204744,-18.950937,-19.18699,-23.511667,-18.924564,-14.74749,-18.038635,-18.761934,-17.320698,-25.209496,-8.99865,-15.760698,-20.081467,-18.224613,-16.433558,-24.668404,-17.025219,-14.317249,-8.053043,-16.621998,-20.107578,-19.047146,-23.854053,-29.94868,-15.145428,-14.001135,-11.167168,-17.379032,-31.936163,-28.78087
-16.24359,-9.149363,-6.2818947,-17.935673,-16.656591,-21.88758,-19.125507,-19.380028,-19.235783,-11.811287,-15.716309,-16.987543,-21.935665,-16.851109,-22.334652,-17.077778,-28.694445,-27.640255,-30.550589,-29.912603,-21.159643,-23.602936,-18.290337,-26.829384,-20.820522,-17.676113,-24.468185,-10.7929325,-31.850468,-25.506409,-20.370073,-30.843176,-27.940336,-25.26458,-25.050854,-28.88787,-14.59495,-16.995026,-20.364697,-14.737322,-19.059206,-17.57288,-17.841408,-17.886246,-25.512451,-14.568605,-17.445862,-16.673267,-17.371845,-23.694798,-15.915056,-20.369965,-17.14309,-18.004898,-20.96423,-26.305466,-19.995256,-12.901642,-14.154919,-19.085424,-13.074493,-12.292522,-22.88227,-31.252855,-19.383629,-11.132774,-14.116232,-13.20997,-23.67979,-27.204636
-19.660122,-12.965916,-7.5900764,-24.61404,-15.307716,-19.142208,-25.901989,-23.64732,-19.690155,-13.867016,-12.698473,-18.89401,-17.883001,-17.81783,-23.862411,-21.853588,-24.082523,-22.69583,-33.26272,-32.45384,-24.996077,-18.771357,-31.452797,-27.420177,-24.37158,-19.785946,-21.355473,-17.253298,-27.125761,-19.525543,-21.02795,-39.319725,-28.849459,-32.03017,-27.179153,-25.910385,-24.05154,-17.872837,-17.900574,-20.86153,-15.137318,-21.7112,-23.916222,-19.138653,-20.71033,-20.101786,-12.886461,-25.66016,-17.331158,-23.553932,-20.040337,-24.471048,-15.980724,-19.955229,-17.905483,-22.801922,-16.081203,-10.061207,-24.05981,-25.24068,-12.669386,-12.892033,-22.90538,-23.177341,-18.809813,-14.113415,-15.2932625,-15.611671,-19.646465,-26.669882
-28.420979,-23.278767,-12.73502,-21.569538,-17.018248,-20.043865,-21.674446,-18.65767,-16.58179,-19.335777,-13.434748,-16.3187,-21.638512,-17.863384,-22.706093,-28.587278,-26.413385,-22.452908,-31.344158,-28.637054,-20.012516,-16.750305,-27.620007,-21.827309,-21.931246,-14.287619,-17.890945,-18.16022,-22.970194,-17.75119,-26.270489,-27.009052,-26.088795,-33.86911,-30.20501,-31.951832,-20.485035,-17.262787,-18.466713,-25.732365,-13.261505,-13.363003,-24.195354,-23.378162,-23.33813,-22.791607,-13.513134,-22.878876,-20.299725,-24.437595,-18.126884,-22.44475,-12.940235,-17.331665,-19.57109,-24.842684,-11.66836,-14.935898,-24.92888,-26.33369,-12.048258,-12.011225,-22.801739,-22.523336,-20.762032,-16.43311,-20.269466,-19.846495,-18.207878,-29.346504
-25.980783,-22.133953,-28.685349,-26.763037,-19.78991,-16.791582,-20.049004,-20.63953,-19.880804,-18.015108,-15.402409,-15.115515,-20.144108,-24.752487,-22.665186,-28.258123,-29.974747,-27.939651,-27.038273,-26.081882,-26.330023,-21.745604,-20.471638,-19.33406,-19.098446,-19.065851,-20.733643,-15.465883,-29.657545,-20.776295,-20.651907,-28.26735,-26.578644,-31.051989,-29.461508,-31.077644,-18.439468,-15.19286,-18.110641,-15.405548,-19.128769,-15.075176,-25.406357,-21.39099,-19.84768,-20.202707,-27.113678,-15.613163,-19.141869,-19.675879,-18.219353,-22.046898,-18.252401,-19.922192,-16.72158,-26.255108,-12.463295,-18.364706,-21.598722,-20.898739,-13.803101,-17.976545,-28.146149,-24.936352,-25.42175,-19.268867,-22.631601,-25.532413,-22.794968,-30.754131
-21.89311,-18.509851,-25.438139,-20.6684,-19.368332,-18.120451,-15.773087,-21.26867,-19.899326,-18.553051,-16.839277,-16.787994,-19.0993,-26.57529,-24.68905,-26.186407,-30.612139,-23.677782,-23.386974,-28.28669,-28.782734,-23.232147,-21.684834,-22.76306,-25.563448,-25.886547,-20.600657,-19.165945,-29.96636,-19.966284,-21.697401,-26.166138,-28.83956,-30.92253,-36.851517,-28.827065,-23.207352,-14.342838,-18.580307,-11.821495,-28.189434,-18.264101,-22.494421,-15.843569,-10.835831,-15.517349,-16.072187,-9.473696,-17.487146,-20.543503,-14.948477,-18.255302,-13.596321,-22.676594,-15.727772,-19.629398,-13.040653,-18.422518,-18.008358,-16.494757,-12.911827,-16.820553,-27.705673,-27.446033,-14.54616,-19.693008,-17.929249,-23.701103,-23.974337,-32.85098
-19.209213,-22.913307,-25.463379,-18.814568,-16.163897,-17.663855,-15.02103,-16.805265,-19.16167,-23.585491,-18.733757,-21.581112,-21.465347,-18.432686,-28.337475,-30.766409,-23.776846,-25.72168,-23.66429,-28.586613,-26.389772,-27.761368,-26.595455,-20.508963,-25.770046,-25.471004,-20.426136,-25.725311,-26.510857,-20.363289,-28.262058,-24.749197,-34.956432,-32.8639,-39.354515,-23.499247,-21.852558,-13.232889,-17.941858,-15.354485,-24.773472,-19.262793,-16.106968,-17.464058,-14.605,-14.871159,-12.13324,-13.033201,-26.299273,-17.325024,-11.83143,-16.873974,-15.978769,-24.07563,-22.661057,-15.247053,-14.883457,-18.668987,-19.47345,-18.996447,-16.144644,-23.581455,-22.597437,-30.342352,-16.533783,-21.987167,-18.870361,-20.140095,-22.777191,-35.16307
-17.074223,-22.714266,-22.25172,-22.632885,-18.891521,-13.193758,-17.962334,-17.226032,-21.854954,-21.20271,-14.656462,-28.503067,-18.743336,-19.247635,-22.476562,-27.144405,-20.226002,-22.06892,-22.22399,-30.274939,-26.29685,-25.334557,-21.803278,-21.498524,-27.416273,-20.49133,-24.453793,-15.418304,-27.415512,-25.681284,-25.11056,-28.873959,-35.095455,-33.128925,-28.410088,-22.999428,-21.675575,-14.873743,-12.193417,-13.705183,-19.872576,-19.61657,-18.800377,-14.940947,-24.30862,-17.44674,-13.052277,-17.592236,-23.63328,-16.806133,-11.734068,-16.718245,-17.188766,-19.387087,-19.425793,-20.928593,-20.147297,-12.806908,-15.731758,-24.028248,-17.252867,-18.166039,-24.647078,-25.852207,-25.010624,-17.683743,-20.128267,-21.333988,-23.02512,-29.718605
-15.715004,-26.377821,-22.573383,-18.119137,-17.227718,-13.392382,-15.377813,-10.7609215,-11.372499,-22.033152,-13.180378,-29.891659,-15.35231,-13.024021,-23.085331,-27.254665,-23.472008,-19.188,-27.27987,-23.702091,-25.530361,-25.816156,-17.800055,-34.89215,-36.115284,-18.358135,-18.09939,-13.403755,-26.874249,-26.591095,-23.979,-33.12678,-32.225304,-24.919506,-23.019217,-29.52446,-24.889439,-14.812056,-16.122883,-12.265709,-13.725933,-16.180782,-17.551228,-12.970833,-27.81926,-17.971869,-12.653675,-13.933233,-18.601177,-18.3907,-18.86217,-18.583044,-21.764568,-24.731277,-21.421238,-20.228733,-20.8096,-12.79648,-15.790855,-19.785576,-17.687803,-18.276112,-23.51943,-23.633715,-20.189823,-15.664114,-15.532658,-22.56776,-30.963223,-25.455595
-18.072964,-23.00364,-25.290157,-11.954178,-15.333088,-14.133749,-5.1266785,-5.401493,-3.1061954,-17.090488,-13.738655,-18.222685,-19.199854,-10.83474,-17.118114,-18.979069,-20.783173,-12.720676,-27.890364,-21.958858,-30.741556,-25.361462,-17.383497,-28.049088,-30.100407,-21.056763,-20.28413,-19.694378,-26.448444,-21.68953,-18.321972,-37.974762,-27.79027,-25.17377,-22.01316,-28.276047,-23.617418,-16.93857,-19.886477,-18.98699,-16.03938,-14.179985,-20.085213,-14.845404,-20.04233,-21.12315,-18.751945,-13.144583,-17.02066,-18.672516,-18.527588,-20.53899,-18.910528,-24.976955,-23.550234,-17.285168,-19.166504,-20.023314,-20.208439,-18.56498,-17.657331,-23.092281,-24.764,-27.345821,-18.385044,-15.805735,-15.995581,-16.552996,-32.023975,-27.89308
-20.279652,-21.408669,-22.991907,-11.997475,-18.570122,-11.51561,-5.304117,-11.143681,-5.420395,-16.43321,-9.928448,-10.891373,-20.367308,-10.594683,-16.031422,-12.380117,-20.941275,-13.980988,-27.579334,-25.428677,-29.17494,-25.198538,-19.17167,-23.25682,-24.388536,-25.421339,-22.599438,-23.985554,-32.01095,-16.495888,-18.580475,-29.716785,-25.273762,-33.291664,-25.453417,-29.209953,-21.236176,-25.647186,-15.675289,-18.530592,-12.74419,-14.8518715,-18.615957,-10.203854,-17.54639,-18.693893,-17.948357,-14.911121,-13.619013,-19.85247,-20.89811,-18.474163,-10.392353,-22.518116,-22.59371,-13.36137,-19.447756,-21.500244,-18.164122,-16.500965,-15.945692,-14.525478,-25.60839,-29.437603,-17.016777,-15.754847,-20.133495,-21.268171,-41.239517,-29.401196
-21.439209,-20.968685,-21.669231,-16.260832,-17.499912,-12.066437,-12.327656,-14.4153385,-17.542788,-20.663925,-15.888586,-16.49811,-20.526978,-11.720898,-18.789497,-15.222296,-27.528732,-19.185389,-29.60481,-28.217773,-28.072865,-27.325409,-23.284542,-19.265015,-19.64029,-29.158493,-17.550173,-22.48549,-32.80444,-20.40858,-24.132118,-21.700378,-27.100275,-25.96,-28.789194,-24.255054,-17.018969,-21.683271,-9.847324,-14.912056,-12.622124,-11.793261,-18.893105,-8.953289,-18.828768,-16.968489,-19.463665,-15.58777,-12.7242775,-19.585577,-20.013474,-20.742865,-9.483032,-13.882919,-14.78447,-13.719173,-29.201313,-22.688023,-20.437317,-16.444376,-18.369476,-17.112951,-25.191952,-26.59819,-19.576485,-14.519348,-25.68784,-26.87349,-36.486835,-28.054668
-20.35072,-23.139366,-23.167328,-14.214899,-15.102337,-15.595367,-13.599796,-8.927143,-23.3037,-22.312351,-16.668581,-20.008442,-22.28537,-14.950846,-18.977718,-10.54126,-20.94128,-17.379425,-23.217184,-21.679935,-25.168137,-24.458368,-14.901028,-15.997036,-21.389038,-18.6717,-18.569538,-16.918564,-27.971478,-15.341557,-20.021093,-21.191902,-27.877808,-24.075802,-28.917181,-19.802288,-17.781185,-14.920139,-11.533573,-16.220303,-14.125755,-16.612555,-12.956476,-14.649027,-17.383059,-20.265715,-11.43552,-13.874187,-12.3157215,-20.051632,-15.6254635,-22.549732,-12.53014,-10.876612,-9.896168,-16.244396,-21.792076,-18.88461,-22.47553,-20.356009,-14.030121,-19.475512,-23.274828,-24.966227,-20.709303,-17.002298,-27.57973,-21.058044,-35.610905,-24.041798
-18.59977,-27.184658,-24.860516,-20.42138,-10.73554,-15.816948,-10.8142605,-15.134363,-25.30913,-23.220806,-15.827272,-20.108025,-21.694008,-21.78698,-20.403694,-9.861534,-14.850735,-20.694366,-22.086472,-27.952364,-27.515396,-10.395649,-15.621206,-16.393745,-18.41091,-17.519196,-22.872692,-21.204811,-26.119974,-19.330074,-20.931828,-31.243841,-23.915535,-24.615608,-25.758701,-21.85826,-14.257763,-10.326004,-19.872385,-14.100889,-13.42865,-13.394501,-11.553341,-13.070232,-14.559982,-21.67824,-14.207668,-12.035015,-13.82777,-19.997473,-14.197334,-28.838081,-14.522959,-12.936777,-11.831951,-14.971935,-19.013866,-24.040367,-22.414854,-21.131536,-15.6208515,-12.584337,-24.633322,-20.837744,-24.143602,-14.146286,-21.491932,-21.850815,-28.706917,-27.602394
-20.452381,-23.534353,-19.43797,-22.89305,-11.865784,-16.284164,-19.09404,-19.393158,-26.493366,-27.179558,-22.126457,-24.09659,-24.086634,-25.720722,-22.280457,-16.21533,-15.053747,-25.87322,-26.974358,-27.949448,-17.484638,-4.353485,-17.198788,-12.648384,-9.264336,-17.792381,-20.990126,-16.310963,-26.987625,-22.77401,-25.622116,-26.42431,-23.19431,-22.244822,-25.346054,-24.59589,-12.360699,-10.163979,-9.197197,-9.720104,-7.340727,-5.0450897,-7.9306183,-8.063133,-8.561487,-12.427275,-16.901426,-9.870548,-12.632324,-12.83503,-18.143986,-19.196342,-19.803238,-14.403902,-17.095789,-10.353451,-16.419369,-16.381405,-18.112267,-24.000628,-20.43674,-11.409084,-22.311106,-19.531786,-19.963741,-14.393618,-19.216457,-21.582218,-30.226252,-26.601503
-29.306007,-24.450214,-20.535183,-28.692858,-17.818203,-23.240639,-28.1038,-24.476292,-25.466438,-22.426388,-23.421324,-23.985739,-29.465263,-24.321098,-27.669682,-23.20743,-23.899122,-22.914816,-23.448107,-26.413704,-17.523243,-11.970947,-19.599415,-20.54069,-7.5047607,-16.197525,-27.96874,-15.418367,-30.051609,-21.470135,-19.669014,-27.48289,-28.145044,-28.992296,-25.310745,-24.7407,-18.069586,-20.254517,-11.131039,-18.184052,-10.316917,-5.278309,-6.901884,-13.223616,-12.395897,-13.517603,-14.528646,-9.641823,-14.118916,-12.779703,-10.638477,-23.512085,-21.081768,-14.414988,-16.450365,-9.384699,-15.719824,-18.973663,-20.401691,-17.424671,-14.292835,-23.430223,-23.443285,-18.376745,-16.033842,-22.999302,-16.590488,-23.45166,-29.968657,-25.088625
-22.667946,-23.790985,-28.674454,-25.469238,-18.727627,-27.192549,-19.005985,-21.706097,-18.385334,-25.619896,-21.686056,-24.030548,-30.573872,-22.150269,-28.683903,-25.566593,-25.426826,-25.080719,-20.588005,-18.622639,-17.406872,-22.99985,-20.407866,-21.49235,-11.811775,-20.06339,-25.151524,-20.015558,-31.314667,-20.07412,-19.947773,-28.91761,-24.905794,-27.398897,-26.308285,-24.410576,-15.004189,-21.72716,-18.97359,-19.844624,-15.612585,-15.172491,-12.543201,-21.919315,-19.267105,-13.161354,-15.146406,-15.934685,-20.297543,-17.102503,-13.658365,-20.805702,-19.811623,-15.344526,-14.359077,-14.96636,-19.755432,-15.966816,-22.506319,-12.080643,-14.577835,-20.390438,-24.78784,-18.830818,-17.254524,-20.007908,-23.882565,-20.059624,-25.206995,-24.37994
