-20.659115,-17.327236,-19.623764,-19.883469,-18.761627,-22.98244,-15.323338,-14.103546,-13.34833,-21.400469,-17.220222,-15.076946,-12.285002,-14.237491,-13.621999,-15.859142,-17.29364,-11.666506,-16.839954,-15.109404,-14.613684,-18.975576,-23.654633,-16.069366,-13.730774,-15.906937,-10.222012,-20.228882,-15.022727,-17.087204,-21.431736,-18.576954,-17.68487,-20.942337,-19.851295,-29.225231,-18.802229,-10.437971,-14.655134,-14.419544,-15.583511,-16.056322,-14.99674,-18.160881,-15.440827,-14.69079,-12.440058,-9.381302,-10.475906,-19.591837,-22.295574,-15.0575485,-21.874306,-15.183228,-12.783619,-16.952475,-15.305898,-22.103636,-23.977942,-15.920401,-17.557753,-21.325367,-18.712696,-17.045256,-16.573277,-23.396263,-11.154014,-15.848773,-12.181895,-13.362948,-6.7558746,-25.361418,-22.381918,-20.091934,-19.037354,-11.22611,-19.027641,-21.884457,-18.895447,-10.147747,-14.575974,-16.72974,-15.35758,-19.7648,-13.189568,-21.06443,-13.243428,-18.653711,-12.987669,-15.441371,-15.954907,-17.691818,-15.957966,-10.154041,-22.12577,-21.554073,-14.623586,-21.519115,-11.433478,-16.202406,-13.09197,-18.254673,-16.270733,-15.2423725,-21.435612,-18.581026,-17.912334,-10.4606,-31.295204,-11.787745,-15.566467,-17.863388,-10.768108,-13.590874,-9.075285,-14.596187,-15.000154,-15.762501,-12.072312,-13.946192,-16.711382,-18.1063,-17.070595,-17.095694,-15.586771,-13.18475,-14.78706,-14.682249,-17.016926,-12.383041,-15.786372,-13.856986,-14.723365,-16.547804,-14.676613,-20.253801,-14.494425,-18.719234,-17.686657,-19.621254,-12.4982195,-17.687922,-14.645568,-13.942432,-16.569588,-16.749554,-19.706354,-15.69017,-18.089148,-19.936287,-10.841261,-16.857761,-12.975306,-17.558144,-13.85068,-15.65286,-18.238556,-18.859486
-17.29064,-25.585812,-21.518444,-21.495829,-14.035509,-21.828848,-23.083141,-23.063168,-12.613924,-21.103043,-14.037182,-17.649555,-19.102013,-19.777557,-18.40112,-19.38784,-21.618011,-16.148846,-15.769788,-21.64976,-11.6987,-14.669829,-19.365416,-19.311096,-13.4093685,-24.473963,-12.420584,-18.416338,-11.361708,-16.297993,-20.627535,-19.757137,-15.834162,-15.743862,-19.84518,-16.722904,-16.697294,-12.449888,-19.970766,-22.057823,-15.321042,-15.648945,-14.729725,-18.43003,-13.329235,-15.380265,-11.340176,-11.5205,-10.572978,-18.869123,-19.453793,-18.106682,-15.120913,-13.891335,-11.607601,-15.654697,-14.612992,-29.387945,-25.809652,-16.394135,-16.806892,-14.551624,-17.535076,-14.917097,-10.1439,-18.260239,-7.624569,-15.113755,-13.762677,-16.0452,-8.932228,-22.754326,-20.798836,-22.632465,-20.409761,-11.576086,-17.673813,-18.476389,-20.10743,-17.773071,-17.59473,-15.175659,-19.712746,-18.337906,-22.131115,-18.506794,-18.373901,-18.928879,-14.196243,-10.806976,-16.321198,-17.698935,-14.510167,-12.213339,-23.767145,-18.029423,-12.966119,-23.047272,-12.314607,-27.23979,-15.744257,-14.935999,-15.473334,-16.676336,-27.091267,-23.959225,-22.924074,-11.510756,-22.035055,-13.632109,-10.278067,-18.47391,-12.833273,-15.68594,-15.99036,-10.352524,-21.981384,-20.952625,-14.757109,-18.222326,-19.79975,-24.019651,-15.711897,-24.79943,-11.350718,-19.712917,-15.298874,-22.856297,-14.551602,-13.39142,-14.379658,-11.9884615,-25.639517,-18.442656,-16.004856,-14.640902,-19.90499,-16.116966,-14.355047,-22.561867,-12.965229,-17.445002,-10.76459,-15.787649,-18.261158,-12.757962,-11.71921,-15.9425745,-22.968836,-23.820866,-8.755432,-12.332329,-11.194631,-15.040829,-18.111156,-20.831806,-22.07145,-18.109264
-18.520601,-18.744862,-18.890465,-15.774165,-12.750562,-13.444748,-26.83865,-13.706467,-10.762723,-18.2085,-11.769022,-18.692186,-18.66037,-17.069637,-10.327517,-18.164246,-15.123651,-11.682783,-17.928568,-19.953857,-13.419897,-18.684084,-20.469791,-14.012185,-9.537901,-16.417778,-14.32709,-19.77148,-14.9393015,-14.392669,-16.2342,-13.955095,-16.519367,-16.23726,-13.877097,-12.520266,-18.491444,-14.466652,-19.840435,-21.066748,-14.630009,-16.96489,-18.665735,-19.671947,-16.136852,-17.215485,-15.975057,-13.381335,-15.615091,-17.335808,-16.335976,-14.2562275,-9.414909,-11.1758175,-11.51095,-14.507938,-11.891967,-26.693886,-21.92446,-14.939764,-14.24357,-13.645125,-13.306856,-18.340748,-9.071827,-11.5736685,-14.279068,-15.755016,-15.1512985,-12.613596,-14.58429,-15.726192,-17.372269,-16.117432,-17.550467,-12.145196,-16.318888,-17.563122,-19.868277,-19.283108,-18.897865,-14.032691,-17.71441,-17.692188,-19.831388,-16.887915,-22.618053,-22.802427,-17.867353,-12.27165,-18.364775,-14.08193,-12.513902,-16.735329,-23.05454,-16.56644,-14.154635,-16.559784,-11.021271,-19.31403,-14.189724,-14.0968075,-14.947958,-11.584584,-16.446323,-16.097675,-22.534363,-9.954836,-17.977833,-12.3416815,-12.640871,-14.821517,-12.426104,-15.848095,-17.870876,-14.510816,-20.129204,-22.02692,-21.8621,-18.657042,-14.313974,-18.341976,-16.41546,-19.04975,-11.04229,-27.979378,-12.7976265,-18.626425,-17.329144,-16.021498,-11.298462,-12.560734,-24.139206,-13.736903,-12.540452,-15.203931,-16.012936,-16.450947,-14.552924,-23.34352,-7.75543,-15.626847,-10.38336,-17.638922,-16.90284,-12.279447,-14.56947,-16.723686,-19.86302,-19.461391,-7.8802013,-11.757612,-16.763546,-13.106987,-23.38543,-15.920786,-20.200966,-16.90984
-22.158247,-13.843204,-12.41586,-15.497528,-13.807405,-12.699334,-21.212807,-11.840318,-17.884182,-20.3651,-9.398937,-15.36116,-17.910189,-19.921907,-12.3878765,-18.80836,-17.244202,-8.518255,-17.310255,-18.36067,-13.963221,-22.670662,-13.850437,-17.532963,-11.101431,-17.44028,-17.45502,-17.495071,-17.212566,-15.068104,-18.087189,-17.385832,-18.837051,-10.84467,-15.373957,-13.903052,-16.70654,-14.299298,-15.023729,-13.3574295,-17.07386,-18.54049,-13.782839,-19.047756,-13.009656,-15.291673,-12.080733,-14.800704,-18.982676,-15.997009,-19.699318,-13.527295,-13.431428,-12.780573,-14.219255,-13.823703,-12.359435,-25.908464,-13.852575,-14.542315,-12.615611,-17.37238,-8.937925,-21.243538,-15.068446,-12.204275,-16.934052,-16.999245,-26.550617,-14.1614895,-19.599648,-10.596873,-16.87164,-18.312792,-15.248252,-21.52407,-16.606812,-25.467003,-18.736176,-13.426172,-17.41835,-17.162888,-19.174622,-14.103319,-17.601963,-18.560308,-17.806711,-21.832542,-19.18423,-17.36687,-17.59049,-18.188469,-16.637117,-14.815233,-23.62334,-12.787567,-19.94261,-16.683754,-14.461571,-18.411993,-13.976757,-18.809505,-14.067208,-13.861607,-15.5600195,-15.684883,-19.652796,-9.607882,-13.539388,-13.23119,-15.334932,-12.883236,-9.2627125,-16.17418,-15.68326,-17.640844,-16.197964,-19.21246,-22.535053,-14.816717,-19.426386,-14.148106,-12.351538,-12.838104,-10.217783,-23.849152,-13.094581,-16.664268,-18.311459,-21.269314,-14.501269,-12.366901,-19.377144,-19.425613,-11.654427,-12.9305725,-13.142254,-18.225903,-14.598448,-16.73551,-11.110952,-13.007123,-14.789722,-13.475535,-13.388816,-14.438712,-15.079247,-13.923443,-17.277712,-19.790455,-9.519196,-10.517985,-23.076996,-13.328973,-12.060795,-12.60178,-13.802229,-13.541762
-22.2566,-12.354652,-13.752334,-14.795047,-8.423269,-10.863215,-15.832645,-10.350948,-15.303355,-17.220337,-12.017585,-14.999893,-14.17679,-21.454105,-14.487398,-20.46762,-12.2367,-14.753414,-18.760756,-20.153053,-10.423362,-19.48154,-9.190598,-18.118576,-14.397753,-18.957788,-17.411736,-15.651677,-18.568823,-15.943871,-16.208796,-19.38969,-13.525175,-13.593565,-12.274292,-12.130111,-13.5245285,-16.371666,-15.9219475,-11.851595,-19.782764,-17.205853,-15.616226,-15.980705,-10.954085,-15.349806,-12.825645,-15.876072,-17.598566,-17.509731,-15.082605,-17.458015,-19.03926,-13.2485485,-20.399181,-16.80086,-16.873344,-18.732126,-12.505371,-17.549973,-15.544363,-19.847837,-12.177822,-21.755676,-16.501911,-14.190925,-16.939314,-15.786849,-19.343098,-7.878702,-20.063288,-12.072045,-19.083305,-25.811941,-12.493546,-25.842031,-15.801121,-14.966107,-21.213634,-13.812094,-12.806991,-13.378976,-19.975712,-8.874029,-17.654964,-19.44963,-20.292269,-26.06397,-20.684883,-15.226204,-11.407675,-23.6726,-16.145088,-16.26472,-17.40599,-13.101324,-16.851137,-16.473064,-14.105888,-11.565334,-11.13637,-13.769143,-16.320375,-15.095813,-17.301682,-14.029774,-13.268493,-12.617653,-12.7256775,-13.2101345,-12.477425,-11.563951,-10.071871,-14.63873,-16.480972,-15.053288,-16.193676,-11.581505,-15.58638,-13.5561905,-19.751541,-17.709488,-16.097689,-15.282469,-14.629625,-16.929941,-15.131284,-14.483074,-16.768959,-22.746033,-12.901886,-8.649693,-22.184855,-19.679699,-13.219569,-18.269325,-9.415817,-19.33676,-15.007881,-16.882599,-16.817837,-9.792675,-15.902208,-13.767086,-11.634172,-12.409398,-12.58786,-14.159367,-16.06804,-16.888636,-13.670202,-14.827239,-12.917847,-12.448532,-9.03507,-12.669519,-17.132261,-12.105717
-23.752153,-12.369652,-24.85672,-14.940752,-8.383518,-11.272336,-13.700441,-21.169281,-7.9335785,-12.611265,-17.14877,-13.191444,-12.948389,-16.940472,-13.453684,-20.00408,-10.968048,-17.995935,-16.309547,-14.313133,-11.935626,-16.63515,-9.116388,-13.406029,-13.536741,-14.30496,-23.616938,-10.943939,-15.550716,-13.181154,-21.33508,-19.186241,-7.0920887,-14.863976,-14.951666,-13.93508,-16.311504,-13.733204,-19.677826,-10.431545,-14.741701,-12.580539,-16.09155,-15.668519,-8.967297,-11.424215,-16.927095,-13.234132,-16.915253,-10.791848,-18.53275,-17.584581,-14.899093,-18.519201,-16.959106,-16.788475,-13.059703,-15.508289,-15.724739,-24.61393,-15.475875,-12.360574,-18.646948,-17.169542,-15.169541,-21.763615,-14.374079,-16.456455,-13.103304,-8.71719,-19.879372,-12.245918,-18.606537,-20.67781,-12.555593,-19.826933,-9.674452,-12.863964,-18.304756,-20.92233,-12.758858,-12.455757,-17.197397,-14.422655,-12.061642,-22.19807,-16.907831,-16.381296,-18.646395,-14.921878,-10.931531,-16.681492,-16.347256,-22.648697,-13.416733,-9.528446,-15.158307,-10.720892,-11.2630005,-13.5001335,-14.238641,-9.65027,-18.162136,-14.758826,-14.880981,-13.726362,-11.449893,-15.902899,-13.891622,-11.762031,-15.565927,-13.765921,-10.207119,-11.592257,-20.243855,-17.567749,-18.91046,-11.170122,-12.526609,-13.728126,-18.210041,-11.204473,-17.070913,-11.878278,-22.80434,-10.486872,-11.623948,-15.4925995,-15.084372,-22.245098,-12.847319,-10.641801,-17.501661,-15.765703,-17.086746,-18.524244,-10.364888,-14.680155,-12.688259,-10.409599,-14.700463,-9.716225,-12.693942,-14.541103,-15.87061,-13.377158,-13.6404295,-13.477309,-16.839985,-14.109737,-18.232632,-12.711689,-10.041145,-10.385626,-14.065674,-11.887586,-15.363728,-12.481419
-26.001568,-10.518339,-13.659535,-16.772026,-14.246801,-12.800013,-13.2129345,-19.166248,-11.233289,-9.77635,-19.036877,-12.820896,-13.6579485,-17.67241,-9.227228,-20.923538,-17.032097,-12.890232,-9.080296,-17.242655,-16.042986,-16.351406,-13.108151,-11.039705,-17.491135,-12.967539,-20.325846,-7.3561535,-16.21744,-10.843794,-18.14609,-14.5792885,-8.784281,-16.688396,-21.32731,-15.48885,-15.940011,-10.071785,-19.471626,-8.447926,-14.620544,-13.948886,-15.195695,-12.616541,-13.467272,-10.192833,-17.593761,-15.436518,-15.169185,-13.327962,-12.323106,-14.902859,-19.833658,-18.218487,-20.196262,-13.4175415,-13.129518,-11.747582,-22.947123,-17.974634,-13.286506,-11.1916485,-14.563058,-10.795586,-18.684996,-16.171722,-12.745533,-12.038911,-13.920556,-14.027602,-17.70459,-11.858727,-17.774063,-19.837673,-17.904888,-19.982697,-8.657829,-14.856785,-12.687989,-17.086283,-11.351999,-13.0476265,-21.731266,-16.013838,-9.59761,-24.075481,-18.843935,-15.806063,-15.421956,-16.881823,-15.245796,-14.529687,-16.685534,-16.388134,-11.219059,-16.609516,-15.001551,-10.180998,-14.263645,-21.03513,-19.904423,-12.086876,-11.854509,-15.842298,-17.724022,-20.340267,-15.095244,-17.475729,-8.216921,-11.278808,-17.05681,-11.082859,-11.916101,-16.746582,-17.405886,-19.834814,-22.393452,-13.748115,-16.059942,-13.433414,-22.745113,-8.673708,-16.537928,-17.110945,-23.327406,-10.647294,-15.360711,-22.533407,-20.626825,-12.917798,-12.930395,-14.879964,-19.45049,-14.062311,-19.62772,-8.646307,-18.676163,-16.652708,-12.7134,-10.260099,-19.703672,-8.529062,-14.766895,-12.008286,-15.837995,-18.652718,-12.948053,-18.044216,-14.728349,-10.971331,-15.939074,-13.716137,-12.859064,-15.11899,-11.253664,-12.680604,-15.676044,-10.463133
-26.57076,-9.178028,-11.326945,-13.324793,-20.464432,-12.810635,-10.527204,-12.073689,-11.017342,-12.724717,-15.991177,-9.363464,-9.720633,-13.573271,-6.8444977,-17.334246,-16.556915,-10.017786,-8.805037,-13.413499,-17.315008,-8.985401,-12.525804,-12.276099,-11.640848,-14.324907,-12.038578,-8.27256,-14.570694,-13.406843,-13.67318,-17.798061,-8.681917,-14.943474,-13.643293,-13.48963,-20.236174,-11.844969,-14.718565,-10.414327,-16.195183,-15.183939,-13.615255,-13.948356,-23.158195,-10.404723,-14.835626,-13.9564495,-17.688313,-19.253914,-12.80577,-11.81303,-19.779778,-14.138729,-13.418833,-11.806918,-12.148768,-10.384752,-18.482777,-15.118901,-9.672983,-14.47057,-11.70896,-7.964901,-16.66868,-10.204124,-17.03421,-15.77169,-9.5603695,-14.177475,-19.010212,-12.838227,-10.296667,-14.250228,-10.622794,-14.283579,-18.098991,-16.006126,-8.4546795,-12.691889,-16.369957,-14.975608,-13.002026,-8.734331,-12.052981,-20.083294,-20.159582,-20.703144,-11.461872,-17.655613,-10.251139,-11.6471,-10.631686,-12.135412,-15.06479,-21.140127,-11.684156,-9.189043,-13.711207,-13.878004,-10.88862,-11.947742,-6.741808,-17.196732,-19.496212,-16.760365,-23.550602,-14.205193,-9.573845,-10.430549,-11.319084,-10.771252,-10.500055,-18.637226,-13.544046,-12.286167,-19.430834,-15.001623,-15.910956,-16.78387,-14.359011,-12.427585,-12.1396675,-17.99503,-13.478912,-9.729347,-11.904571,-10.984253,-14.03252,-11.759683,-8.827887,-18.24517,-17.199577,-13.623899,-13.28399,-9.055662,-21.346157,-25.240593,-13.507758,-16.61985,-15.355212,-14.287545,-14.081953,-19.057335,-14.315048,-12.303955,-11.480065,-15.030306,-17.756222,-9.015884,-8.507048,-15.9013195,-15.397079,-13.454111,-8.074734,-14.439317,-13.554761,-8.2997265
-21.345081,-16.81996,-18.196384,-13.953686,-14.042898,-12.995163,-16.116367,-10.250826,-13.908278,-10.786909,-20.698915,-16.548866,-15.389293,-13.719053,-11.746648,-17.521584,-16.76587,-16.261663,-12.215435,-11.646291,-21.315166,-11.55201,-11.83655,-12.001478,-13.211434,-15.26168,-15.350892,-10.827511,-9.8989105,-17.911205,-12.186401,-12.096465,-11.709833,-8.366217,-14.917631,-15.49492,-17.191935,-18.739445,-14.964015,-18.147526,-13.76393,-19.471132,-17.226618,-18.284437,-18.385075,-10.034351,-16.306355,-9.662531,-11.928833,-14.740906,-19.660393,-10.537388,-12.955075,-14.380402,-10.707834,-17.00628,-10.857502,-10.572826,-18.473736,-16.61097,-10.906351,-16.995193,-7.91234,-8.397724,-9.164213,-8.521919,-10.811378,-9.467257,-13.545481,-10.166952,-15.694287,-17.15858,-7.551626,-12.298012,-9.415297,-12.905684,-22.076645,-14.314184,-10.724451,-18.62527,-26.705975,-17.304474,-13.095434,-10.962455,-14.89485,-15.4659395,-15.663551,-18.352413,-11.703403,-15.878857,-10.335695,-15.33148,-12.573919,-13.666967,-12.8030815,-11.334346,-12.358377,-10.811313,-12.803676,-10.952375,-10.494896,-16.554708,-9.777311,-18.664646,-19.513325,-13.318842,-17.468197,-11.896139,-12.783148,-14.293567,-13.333391,-10.776661,-7.7703915,-18.773813,-9.277367,-11.21954,-16.108006,-11.318445,-17.490795,-18.095226,-11.748993,-15.618349,-13.059476,-14.465297,-12.7980175,-13.110955,-9.944469,-10.2614155,-9.117056,-9.881243,-10.057468,-17.006554,-14.374189,-20.594334,-14.948689,-13.918296,-19.006027,-17.725042,-13.224098,-12.776806,-13.506584,-20.39379,-14.89044,-14.557428,-10.198837,-10.57903,-15.191238,-12.384345,-14.157731,-12.278151,-9.654501,-22.976048,-16.819979,-10.183567,-6.9166527,-14.822275,-8.9751625,-9.403643
-22.016409,-13.653232,-17.04718,-12.143169,-12.228964,-7.480053,-14.535892,-16.1143,-10.038223,-12.509728,-16.118225,-18.263395,-9.139765,-13.188795,-9.027838,-12.625181,-16.333418,-13.209482,-5.166975,-5.9087276,-15.776779,-24.116512,-13.014241,-9.000429,-10.736239,-8.4454155,-10.651839,-7.969288,-5.7400703,-12.454733,-8.716063,-9.878683,-8.594801,-11.724217,-15.763472,-11.658936,-13.050854,-16.284433,-12.426744,-14.6761675,-10.104273,-9.71146,-13.926823,-11.090489,-12.42931,-10.108269,-15.27591,-7.4820614,-7.5660458,-14.669135,-18.959074,-9.929188,-7.4770966,-14.294415,-15.5042715,-15.439956,-8.639349,-11.462946,-15.650374,-11.601053,-8.1403885,-12.0888815,-8.919962,-11.045378,-9.888872,-7.7278004,-11.164824,-6.135664,-18.717514,-8.382568,-11.129428,-16.987576,-10.113924,-10.868637,-8.481955,-14.40389,-17.622822,-11.302763,-13.804957,-13.306275,-22.483206,-6.7349873,-13.586052,-15.800603,-14.858021,-9.682177,-6.4074326,-14.040511,-14.439222,-6.861784,-18.231667,-18.914017,-15.410797,-14.103871,-13.491245,-7.3536816,-7.0898533,-12.626812,-7.22468,-10.980807,-11.05251,-13.90535,-10.46711,-20.09316,-14.853259,-8.521629,-11.625773,-13.298827,-11.9329,-9.51441,-11.266684,-10.129055,-12.526732,-12.654995,-11.960333,-9.689587,-15.007214,-12.407824,-9.639793,-14.206619,-5.8201847,-10.107328,-9.026125,-12.925692,-17.603994,-11.403284,-11.074085,-19.326754,-9.421389,-12.031991,-9.537491,-12.222059,-9.762487,-11.317057,-11.517387,-11.56009,-15.560583,-10.028311,-13.288683,-9.009743,-14.700962,-19.574127,-13.354896,-6.8462124,-9.339394,-10.639351,-18.276264,-15.303781,-12.367031,-19.59354,-7.398855,-17.169933,-16.25655,-6.0745068,-9.69042,-6.4249954,-9.841,-10.770643
-20.0758,-10.9152775,-16.211433,-9.814739,-19.474537,-12.690989,-15.996711,-13.92738,-7.0600452,-10.5347805,-11.372559,-15.997536,-7.456072,-20.053467,-11.105224,-10.692656,-22.603096,-18.03896,-5.6449547,-7.403324,-9.594032,-15.755377,-18.721039,-10.061033,-11.5522995,-11.476713,-12.9636135,-9.633944,-9.035959,-18.693594,-12.579157,-15.002153,-5.71414,-11.422704,-10.903971,-8.383774,-9.56871,-15.152455,-13.030346,-10.211855,-8.120422,-12.0277815,-13.067022,-13.813932,-10.6070595,-13.162318,-15.4389,-11.959973,-11.3026905,-13.131679,-10.784343,-13.107808,-10.205814,-16.087921,-17.365074,-13.1422205,-8.605135,-9.666355,-12.200668,-7.6517906,-8.73728,-9.472204,-7.118683,-12.223991,-9.388823,-15.335602,-13.982945,-9.133963,-14.812468,-8.45735,-13.702041,-15.220179,-10.460299,-13.012852,-10.621778,-14.246146,-13.5922985,-13.293278,-11.076567,-9.5167465,-14.571484,-5.420765,-10.455853,-13.655902,-10.195387,-12.019777,-9.559641,-15.032738,-23.11879,-7.2310886,-11.374122,-15.89813,-14.633003,-10.070885,-16.642776,-8.778179,-9.303993,-14.614019,-12.03389,-17.537697,-13.174359,-13.083041,-16.886702,-11.962572,-14.211901,-14.781349,-15.204037,-19.053556,-12.513046,-11.120859,-6.592806,-11.27237,-10.177359,-12.775271,-20.771086,-8.914885,-13.207332,-11.567223,-7.717066,-13.7733,-10.135931,-9.552362,-10.982594,-14.352667,-17.3898,-13.255654,-10.0090065,-14.670219,-9.295694,-12.921392,-11.607735,-7.7213154,-13.144611,-7.0079136,-8.123945,-13.118692,-16.63166,-11.135934,-10.93528,-12.452994,-9.204693,-14.027023,-7.2679634,-9.625288,-11.506866,-7.976822,-15.639627,-15.700167,-8.94866,-12.16862,-9.576637,-17.59555,-13.285801,-12.964899,-12.67275,-6.1017284,-13.496111,-8.041498
-13.821104,-13.163412,-16.884508,-9.604029,-15.580872,-11.723903,-8.096462,-7.7525253,-8.173431,-9.565645,-10.054756,-15.985952,-11.883109,-13.242143,-9.752941,-7.1003437,-9.702311,-14.549157,-12.023408,-8.715883,-5.5893726,-5.2694416,-16.225595,-7.1038113,-9.387207,-12.115209,-18.211254,-14.359715,-4.825552,-11.681854,-9.38242,-18.622253,-9.241428,-15.72929,-5.663437,-10.81116,-11.135695,-12.788102,-10.982345,-8.683968,-8.135223,-8.386183,-14.538127,-8.606974,-7.4054756,-14.533256,-17.783735,-11.369884,-11.137497,-11.301959,-3.9751434,-9.140312,-8.706123,-17.59773,-13.8527975,-7.255747,-14.294173,-13.970239,-7.08547,-10.104572,-6.1701813,-12.717177,-5.339279,-10.311941,-9.098431,-11.982628,-15.730751,-6.477207,-6.850395,-12.697285,-9.274424,-16.85273,-16.8535,-20.627035,-6.216469,-14.962524,-11.174094,-12.370754,-6.1353683,-12.442707,-9.032837,-10.745502,-13.678797,-12.353366,-10.384283,-9.61264,-5.640568,-5.9764137,-16.85287,-9.624208,-9.808527,-15.48148,-10.369399,-9.897839,-15.484076,-7.111454,-11.258083,-10.83689,-16.770523,-15.738316,-6.0859623,-9.773445,-11.4949875,-7.759821,-12.270695,-11.694324,-12.877863,-19.294397,-10.009747,-13.99296,-8.250195,-8.893913,-12.930924,-10.489346,-9.042784,-14.828593,-8.856874,-10.671373,-10.0317135,-11.8961315,-11.904959,-18.575546,-14.004801,-12.119409,-7.412203,-9.628704,-15.928184,-14.0904255,-7.6167393,-8.785725,-12.633835,-6.3467274,-12.43862,-10.088072,-11.707613,-14.175264,-13.970333,-9.950441,-11.105206,-12.642033,-7.020565,-11.52684,-7.189436,-11.150669,-15.290357,-4.681179,-16.834267,-15.743762,-12.074957,-8.972754,-10.426313,-14.70515,-17.529634,-13.123369,-11.786297,-10.763604,-9.267105,-6.192869
-13.329106,-9.068867,-12.0312195,-9.250202,-13.538114,-8.33749,-8.942514,-5.1126213,-6.2146893,-13.356764,-12.63088,-13.873289,-11.247752,-12.135458,-10.297537,-10.025606,-7.3747673,-17.459267,-11.37537,-11.053837,-4.9374294,-4.146017,-22.940508,-8.198582,-13.333684,-10.730942,-13.790299,-20.77573,-8.17136,-10.202202,-13.316904,-16.972195,-23.25363,-14.944045,-3.5212536,-17.278135,-12.088057,-8.812197,-15.273664,-8.954699,-11.419518,-8.87726,-9.9392395,-7.862152,-9.361748,-9.531916,-13.733561,-12.784087,-7.524296,-16.02584,-4.9059696,-8.17478,-9.403549,-9.478907,-15.847376,-8.217655,-11.932946,-13.385049,-6.2987804,-8.5184555,-4.5762253,-15.001627,-10.659727,-18.014997,-6.5374203,-7.50008,-9.642542,-2.9086742,-3.8459606,-11.793112,-8.014263,-15.738984,-13.752356,-11.187281,-9.639212,-12.074397,-12.080667,-13.169722,-7.8141594,-15.245775,-10.770407,-11.902874,-11.686258,-12.695316,-13.61607,-10.288519,-5.9379005,-4.20632,-16.238993,-16.734985,-10.565104,-18.227947,-19.07666,-12.80741,-11.65562,-8.283131,-10.599136,-11.491993,-12.340309,-15.237431,-8.399841,-7.4333496,-15.879463,-12.876356,-7.8896008,-5.7630596,-13.154574,-17.591572,-6.9135933,-14.981481,-20.600428,-3.2885838,-14.224773,-7.7205257,-6.0554924,-12.990644,-12.475119,-12.492209,-8.814974,-8.743143,-12.062512,-13.345101,-11.033366,-9.201532,-9.245186,-11.539977,-12.036044,-14.939507,-10.446025,-13.1018095,-12.149002,-12.162979,-13.589647,-9.747541,-16.119652,-12.859647,-7.6608524,-9.680737,-13.529975,-12.270076,-9.512976,-10.337681,-7.1752224,-8.567993,-14.815989,-9.053589,-10.969274,-11.855013,-14.211847,-10.777303,-9.403475,-6.8243446,-17.509666,-7.921833,-15.111182,-17.370209,-9.544962,-9.704702
-17.366695,-4.9901295,-9.9982395,-11.089147,-11.153997,-11.849899,-11.221197,-8.209509,-11.135019,-6.8787575,-6.307543,-12.184951,-10.17856,-15.942135,-12.791025,-13.48947,-11.76281,-22.554482,-10.510157,-5.045,-4.3480606,-7.099457,-19.139812,-5.2841854,-12.842772,-4.12422,-11.241681,-10.280151,-8.577299,-12.189581,-6.2112713,-11.516352,-15.017048,-16.055511,-6.1372757,-8.22644,-7.6285954,-7.6175346,-16.327785,-6.902687,-10.459774,-14.695126,-3.848423,-8.996151,-7.769966,-8.595234,-9.663366,-10.332478,-11.178566,-14.2514,-5.717144,-10.674975,-4.9000473,-8.68434,-20.153103,-5.090229,-13.547659,-13.020739,-7.410843,-4.428568,-4.8484592,-8.345156,-13.8093195,-14.165297,-11.057144,-7.8305607,-9.869757,-3.7989902,-4.992571,-10.315159,-15.659773,-10.999901,-10.47975,-8.730396,-13.713105,-16.799696,-11.555112,-13.224622,-10.041769,-13.583381,-15.65994,-8.714247,-12.259035,-12.7020035,-15.026291,-8.291952,-10.3461895,-5.2557373,-8.96246,-16.95301,-13.33046,-16.409382,-9.8636055,-6.6075363,-16.48962,-13.508154,-18.152676,-8.319639,-7.911783,-10.606185,-8.794136,-5.4919167,-11.305651,-14.203306,-11.783788,-8.373056,-16.184046,-10.797762,-11.6979065,-15.091707,-17.99374,-5.122864,-10.493505,-9.985483,-8.1494465,-7.5986824,-13.075822,-7.387003,-7.891138,-9.128445,-11.511537,-7.617052,-15.08906,-4.930443,-12.493181,-12.069848,-8.234167,-11.336771,-12.60602,-8.32922,-12.220681,-8.582014,-13.02704,-7.980442,-9.296951,-10.851891,-5.33156,-7.5584087,-12.439667,-10.53311,-15.182552,-15.820668,-6.3563423,-11.206591,-13.030794,-9.878099,-12.2092285,-9.408083,-9.351589,-11.269819,-6.9264317,-8.9624405,-14.364824,-7.551504,-9.165281,-12.659324,-7.7135468,-6.3868866
