-14.313072,-19.965885,-19.066912,-17.345924,-12.473125,-20.542686,-22.781588,-23.749096,-16.415148,-13.282135,-12.383663,-17.14629,-13.800556,-15.327375,-14.959934,-11.025791,-25.509373,-23.675522,-17.318602,-26.891954,-16.76286,-17.005135,-15.750246,-18.179268,-16.687582,-11.262131,-13.800402,-21.074268,-21.086967,-23.836464,-20.797386,-12.127258,-16.079863,-15.270966,-19.313284,-17.103706,-14.366093,-17.3289,-14.261169,-12.754217,-9.12014,-18.997824,-12.961763,-9.767635,-12.3337555,-10.338043,-13.028042,-11.469959,-12.304375,-20.830688,-12.479872,-15.841078,-19.012848
-17.599598,-12.646669,-15.251373,-18.9735,-8.007042,-12.053667,-25.70821,-21.1104,-24.162346,-20.19091,-17.78796,-13.045574,-15.643614,-21.899364,-13.314714,-14.93425,-28.587053,-22.54206,-16.985598,-20.332615,-18.326908,-16.338045,-20.950188,-13.650654,-11.04723,-9.281734,-20.130116,-18.963894,-21.314678,-18.29132,-22.548153,-13.224449,-13.859238,-13.151186,-15.198549,-11.105169,-11.323641,-12.392765,-13.27042,-13.867092,-12.852158,-19.344576,-12.943134,-12.244091,-17.965368,-10.5098,-7.7281933,-10.204159,-13.217936,-23.982502,-9.526686,-11.614639,-14.4049015
-25.30077,-14.542532,-14.599073,-10.083179,-0.658947,-5.100033,-24.693184,-21.817818,-18.957691,-19.717354,-21.957603,-16.426846,-17.705894,-19.558384,-22.122532,-12.362448,-27.354282,-22.582127,-20.489208,-16.443148,-17.282688,-13.745638,-24.839619,-18.673111,-17.38892,-13.99477,-17.94359,-19.00494,-23.127138,-16.299656,-24.333721,-17.365767,-16.713512,-18.528698,-14.216728,-11.982971,-14.420132,-16.78771,-18.74252,-14.020519,-15.04994,-13.42215,-15.998796,-11.707943,-17.008354,-8.772255,-9.864691,-9.193357,-10.424856,-17.330486,-6.1225376,-12.102285,-15.048899
-26.177614,-20.138819,-16.493975,-6.33869,-2.4720173,-9.330894,-19.912336,-27.444674,-17.280222,-24.323586,-24.705082,-14.642021,-17.864603,-17.089506,-15.173014,-12.555695,-21.045397,-21.728973,-21.537197,-12.139614,-15.942467,-12.070139,-15.24497,-21.804304,-17.65121,-19.573416,-14.562962,-14.798332,-33.291683,-16.834705,-21.299892,-22.648129,-22.19495,-17.710491,-17.990536,-18.978662,-19.278992,-15.499638,-18.653986,-18.063847,-14.798233,-12.334669,-17.716835,-15.568489,-16.171074,-18.457815,-14.984755,-19.164417,-14.464176,-12.333881,-11.532894,-9.729019,-22.523298
-25.384571,-19.64846,-19.813183,-12.462093,-15.281427,-18.075974,-20.368017,-18.478012,-17.040726,-22.771055,-19.715021,-19.807098,-19.825912,-21.280167,-16.380646,-17.87072,-17.152985,-18.500532,-20.267012,-14.485064,-18.435417,-15.831373,-15.686237,-22.587486,-18.60836,-21.81141,-16.769413,-19.295332,-30.497593,-19.439262,-21.391228,-18.413189,-26.358456,-18.453455,-22.646349,-21.458626,-19.509438,-17.521955,-18.22634,-16.727707,-18.955988,-17.03703,-22.161491,-20.098988,-21.250956,-21.032299,-20.01331,-19.764668,-15.490311,-17.803005,-21.514153,-15.586582,-27.04749
-23.663261,-15.4089775,-17.61885,-19.572731,-24.853859,-17.110672,-27.00908,-12.453154,-13.729891,-14.998434,-24.46685,-19.961676,-21.472792,-21.576687,-17.572187,-14.902124,-19.477474,-21.576736,-23.106377,-19.226513,-20.233576,-20.84327,-20.548573,-27.068775,-13.156923,-18.845402,-19.82639,-17.158857,-21.074007,-20.82919,-23.11705,-19.675446,-15.961201,-17.910603,-19.277576,-20.664892,-17.089174,-18.18602,-22.399738,-19.534508,-21.692404,-19.300365,-14.093384,-19.243114,-21.438217,-17.84836,-21.084375,-19.655218,-16.400982,-20.317995,-21.94806,-19.86991,-23.592558
-28.605864,-15.62027,-21.522942,-17.049828,-16.887403,-17.653328,-27.096493,-11.7984085,-13.783258,-15.546627,-16.954739,-14.976219,-25.539688,-16.553005,-18.856596,-11.748093,-23.072206,-17.45493,-33.51389,-24.987803,-19.188139,-18.06002,-23.395708,-20.39845,-16.399603,-18.278893,-19.669386,-19.00953,-17.76948,-26.011154,-15.198893,-26.489914,-13.6908455,-12.909742,-15.187523,-17.323973,-12.4853115,-15.587011,-20.192133,-21.993366,-28.54826,-19.778965,-12.262653,-16.244175,-15.267107,-17.345776,-11.88747,-22.299553,-12.617138,-23.709713,-19.849434,-16.891214,-25.033573
-30.897196,-20.774473,-14.581665,-14.386093,-8.681437,-15.211077,-24.910877,-15.136309,-16.233442,-17.364027,-15.254202,-15.935825,-22.10796,-14.134859,-20.789999,-14.932415,-24.005497,-19.157534,-29.333471,-20.445372,-15.867754,-15.659616,-25.012655,-15.351707,-13.832277,-21.338844,-20.824924,-25.49818,-21.871658,-23.249386,-18.02811,-19.294357,-20.144234,-15.994944,-17.727798,-17.159527,-13.4517,-19.151897,-17.246878,-19.469698,-25.432764,-23.475286,-17.109482,-16.970654,-14.964947,-16.016523,-12.070515,-20.376564,-15.764683,-23.291458,-21.051207,-15.213318,-15.701752
-32.37854,-22.887001,-12.791994,-23.292072,-12.035118,-18.137259,-26.161228,-23.62994,-22.234158,-26.210876,-23.292461,-17.640741,-16.2108,-14.143925,-15.850721,-20.275959,-25.02441,-17.485226,-21.002285,-13.710161,-14.531181,-16.232327,-22.615961,-18.80661,-17.517925,-23.589973,-18.781029,-26.996479,-26.619743,-20.421984,-19.261446,-22.579746,-23.908642,-19.963413,-21.217262,-15.485611,-19.792381,-23.755606,-18.265587,-23.136087,-21.681036,-25.806099,-20.660664,-23.62561,-21.86183,-26.087917,-21.802109,-21.66901,-18.327232,-20.801552,-19.722916,-14.9657135,-14.537701
-28.993675,-22.073423,-17.843126,-19.793034,-20.314232,-21.881723,-24.468021,-16.482895,-13.668915,-22.474463,-21.061184,-18.696249,-14.426079,-18.89835,-16.579956,-11.987194,-21.839272,-18.825247,-23.13046,-17.10631,-16.347876,-22.112286,-17.021902,-17.527836,-20.855278,-16.543972,-17.344313,-24.66494,-23.592537,-20.063992,-16.053406,-19.59765,-22.260107,-20.130867,-20.115612,-17.838684,-15.891895,-20.415411,-22.316513,-18.83787,-18.547901,-25.642162,-19.452576,-19.918823,-20.127106,-18.541126,-24.085773,-22.31105,-14.95035,-19.543991,-19.82623,-14.457991,-18.07469
-20.332787,-24.135447,-12.498091,-12.782768,-18.90546,-13.568089,-23.041565,-17.819403,-15.498417,-18.008295,-12.824741,-13.80496,-16.78344,-16.613264,-17.960768,-12.356388,-18.12545,-23.827318,-17.716022,-24.287754,-15.207336,-20.397343,-20.608639,-14.121717,-19.777023,-16.936049,-16.363882,-20.413155,-19.938814,-20.818645,-18.7072,-22.980011,-17.764107,-21.261494,-14.675999,-15.320297,-17.608671,-13.3942585,-20.752127,-12.491421,-18.841232,-22.552963,-14.853661,-17.970139,-18.612003,-13.112646,-22.277603,-23.213467,-18.397743,-19.304958,-16.463503,-14.42869,-18.733814
-19.511066,-20.912006,-14.549301,-13.902199,-17.7476,-16.591139,-22.493725,-27.458376,-14.1018715,-13.275417,-12.247805,-15.238535,-17.390343,-14.250204,-22.551746,-18.365505,-19.278034,-20.915993,-15.451792,-20.093966,-19.75458,-18.287643,-27.497993,-13.896343,-21.275764,-18.187443,-23.083952,-21.964321,-21.44218,-22.331875,-19.534012,-23.811802,-18.522911,-17.792295,-13.663977,-13.349026,-18.431814,-16.568293,-21.613022,-15.578957,-20.301731,-21.26629,-18.097683,-17.38253,-21.590189,-15.691946,-15.124815,-22.297766,-18.583885,-26.394419,-12.56213,-22.777176,-16.812283
-23.94706,-20.511684,-21.059727,-19.717342,-17.276085,-30.199217,-20.861607,-23.584513,-18.475487,-19.210045,-20.856892,-19.492817,-18.75372,-17.622057,-20.678387,-16.66449,-23.757439,-21.363647,-18.281025,-18.232857,-19.559965,-20.45251,-18.776138,-18.547478,-13.182438,-18.360004,-19.530191,-21.322536,-21.07178,-20.16803,-16.709997,-21.517103,-29.358295,-20.10804,-17.644722,-19.355461,-19.704826,-20.990349,-19.167366,-18.775063,-17.74614,-15.5973015,-20.196865,-14.1231,-22.443382,-22.562994,-18.035563,-16.592361,-17.649982,-21.433666,-16.25091,-21.595078,-22.006798
-30.682213,-17.982536,-20.37151,-19.049747,-16.02642,-20.257341,-25.138107,-18.075657,-14.1790085,-17.499561,-20.821014,-14.890974,-15.112017,-19.501211,-12.6567,-17.13102,-22.336483,-21.034025,-23.521149,-20.439468,-17.130371,-18.261969,-18.136496,-22.888943,-14.349337,-22.868404,-19.901602,-13.3484,-22.492584,-14.046825,-20.66755,-17.715893,-22.866863,-21.367775,-15.156075,-21.450493,-17.319199,-25.926283,-15.33658,-15.331711,-14.61101,-14.489515,-25.904198,-15.392523,-19.65776,-22.656225,-20.751263,-15.306404,-11.937881,-15.898216,-16.64098,-19.061428,-21.596748
-23.601555,-14.118689,-16.041979,-20.555828,-20.153461,-18.575485,-28.995005,-15.681768,-10.753456,-19.187103,-19.610136,-13.170486,-17.533367,-11.914501,-9.612644,-14.897293,-22.543198,-19.376797,-22.605232,-26.185223,-17.594213,-17.590052,-19.39462,-14.860491,-21.784006,-18.891226,-20.794552,-13.275507,-19.398495,-16.895985,-19.499832,-15.874001,-23.572891,-23.3419,-13.883705,-18.641502,-22.910172,-25.09523,-14.692635,-17.059355,-15.6243725,-15.81386,-15.919317,-16.343084,-18.837349,-18.514008,-23.85987,-21.58395,-13.123823,-12.860291,-15.625723,-14.136789,-20.415882
-25.418617,-18.545218,-21.869402,-26.437199,-15.043709,-23.821396,-25.041897,-19.15984,-15.546261,-18.97763,-23.431366,-15.47016,-13.103275,-7.3517475,-14.6833725,-12.745979,-25.113632,-12.708067,-20.00593,-24.872692,-18.017765,-13.999233,-25.580597,-15.652561,-17.23405,-20.129742,-13.653894,-19.088732,-22.398632,-22.065924,-16.566582,-18.058826,-24.153465,-24.057178,-23.609629,-15.633507,-16.411646,-19.34419,-14.048754,-20.207916,-15.75128,-15.116188,-16.246479,-22.27554,-16.79608,-13.757662,-22.12701,-18.07811,-17.030855,-15.170191,-22.442072,-16.048477,-27.853848
-25.220284,-17.951881,-20.63478,-18.622309,-15.433939,-25.242962,-25.40493,-18.245111,-19.941648,-17.030052,-24.748672,-24.871185,-12.966911,-12.141521,-11.910444,-16.688423,-21.556257,-15.340595,-18.269106,-21.442055,-18.144852,-12.618462,-20.687866,-16.55999,-15.996187,-18.148691,-15.202749,-16.059057,-20.372044,-24.57303,-13.3488655,-21.80339,-21.645695,-21.483295,-24.417326,-14.441507,-13.778597,-18.451885,-14.5295315,-24.914045,-10.238014,-19.45588,-19.309914,-23.166883,-14.882656,-15.874014,-22.635334,-16.048304,-15.500416,-18.575745,-25.7684,-13.748592,-23.689812
-21.805107,-24.16064,-16.728472,-18.352264,-19.620502,-25.035646,-27.58672,-18.708336,-20.96259,-24.654182,-21.096195,-17.21558,-16.49559,-19.622787,-21.588978,-22.464087,-17.674126,-25.795132,-15.327835,-23.598274,-16.833462,-19.684387,-15.062077,-8.81986,-10.951714,-20.681324,-18.072517,-12.341417,-21.705986,-22.756325,-9.551378,-22.252415,-21.536362,-18.946053,-27.043457,-19.522247,-25.527279,-17.3615,-20.79332,-25.129244,-14.870239,-18.689953,-17.934057,-15.871283,-15.485571,-18.926899,-18.63532,-15.110102,-9.398941,-16.71878,-17.972462,-21.374428,-16.727613
-19.894136,-20.926907,-12.577623,-14.368828,-15.897257,-25.363253,-23.563242,-16.157518,-26.129133,-14.5865555,-20.013653,-11.583403,-9.1806755,-17.116701,-19.701553,-21.046413,-18.162743,-20.376057,-18.337227,-17.544092,-16.207823,-18.13556,-18.640736,-11.042963,-12.576794,-22.738598,-8.968082,-5.9707146,-17.855106,-13.272842,-11.7236595,-18.493702,-21.59391,-21.108307,-16.921314,-16.488375,-15.167707,-18.583761,-14.052446,-14.088474,-13.766264,-16.848352,-21.134708,-10.496241,-12.853107,-13.398378,-10.546394,-14.402626,-11.414408,-15.281498,-10.675682,-13.347319,-13.705931
-22.273066,-20.255447,-11.617132,-19.86835,-16.909063,-16.78952,-29.910696,-17.401985,-18.562222,-11.528301,-19.216228,-7.1110783,-12.914352,-10.289015,-16.01783,-23.574686,-19.760708,-15.53624,-21.497265,-16.291677,-19.918797,-13.818211,-15.454769,-15.388544,-18.08524,-15.028837,-11.290276,-10.193266,-14.131521,-13.316742,-13.424887,-17.806797,-19.623985,-18.280033,-17.706816,-17.039291,-13.269457,-18.526783,-12.591747,-11.902929,-8.047287,-16.887466,-18.023376,-9.711588,-11.321796,-12.005724,-16.028446,-12.069067,-17.286821,-23.70826,-15.491196,-13.823914,-14.472418
-16.78963,-20.123688,-12.189739,-19.118462,-15.145315,-14.164661,-23.862253,-17.537903,-15.465195,-11.468128,-16.478382,-11.487148,-16.683783,-10.220488,-16.671883,-26.083967,-17.037872,-15.94841,-20.445877,-20.255508,-17.993008,-15.029133,-18.702394,-16.643967,-15.220596,-13.978157,-21.081696,-18.144499,-13.946497,-12.202335,-13.896769,-19.447374,-15.851477,-8.088604,-23.755539,-15.65094,-16.685263,-14.3630295,-16.251738,-9.578487,-6.2707825,-17.0704,-13.195038,-8.367298,-9.805431,-12.5763645,-11.434738,-5.3071537,-10.378767,-13.702368,-12.162939,-13.882629,-14.3922
-12.13921,-19.534298,-11.349676,-15.725193,-18.01237,-14.839678,-23.55974,-23.000517,-16.31202,-13.481026,-15.034805,-14.709969,-18.169323,-14.831789,-16.71587,-21.289341,-18.538929,-18.427841,-22.059212,-20.178291,-16.02988,-19.0344,-14.792871,-18.248037,-10.553225,-21.57143,-18.672626,-22.013481,-14.763124,-17.871378,-12.2006035,-13.544691,-13.949348,-8.5171585,-10.868542,-17.468231,-18.514133,-15.7492695,-17.414833,-5.391205,-10.514074,-13.058174,-10.906742,-7.8963585,-14.7824135,-12.558006,-10.9860115,-8.569157,-7.488987,-5.3028793,-10.66222,-15.77359,-12.262993
-12.196859,-15.021418,-10.298256,-21.680378,-18.939415,-19.001041,-29.043974,-30.797474,-15.286825,-15.05135,-13.506775,-15.954393,-19.37031,-15.789999,-13.140099,-19.218521,-26.783323,-14.341951,-25.204256,-14.221054,-16.327555,-20.054258,-17.410318,-14.182066,-11.910547,-20.50737,-19.27708,-17.516314,-10.531429,-12.807579,-8.653576,-12.311445,-11.651855,-17.021652,-7.6191826,-20.827858,-20.172699,-11.063229,-12.045605,-8.341135,-8.326357,-9.625143,-8.967186,-5.5552654,-14.503494,-16.486837,-12.310394,-8.880087,-12.1723175,-4.944309,-11.781971,-10.984772,-11.938
-17.559456,-13.363323,-14.965128,-17.330753,-20.371021,-16.136549,-23.891235,-19.862343,-18.12902,-15.203632,-17.820457,-13.55451,-14.470509,-14.334679,-16.41567,-22.35315,-21.349651,-14.045343,-16.120094,-10.421827,-22.026363,-28.530706,-17.554203,-19.278141,-11.211878,-15.694689,-24.301243,-16.808022,-14.7647915,-13.365467,-13.832613,-14.76623,-8.804632,-11.286179,-14.629402,-15.420975,-21.29852,-15.966867,-15.903814,-11.179071,-12.30106,-13.654139,-9.571299,-13.319414,-17.725368,-18.386822,-12.223145,-14.599432,-11.808392,-10.766787,-13.5268345,-13.023306,-13.185352
-18.894588,-16.901703,-13.721077,-15.450285,-16.41755,-13.5259,-26.765356,-18.75739,-16.829296,-16.618134,-17.96661,-13.495262,-12.355038,-10.39418,-22.225052,-16.579645,-21.212702,-19.550196,-11.780325,-14.369944,-17.733265,-18.120237,-20.269333,-21.28303,-12.948685,-16.6107,-19.23199,-17.791128,-12.140928,-19.555851,-18.27161,-16.631424,-13.24844,-7.606224,-19.100399,-13.1850815,-16.262142,-20.334824,-11.905144,-17.9329,-9.055187,-19.019833,-13.195047,-15.543188,-19.352211,-21.635204,-8.378456,-17.93805,-15.441011,-17.266722,-22.656553,-18.205503,-12.048019
-14.432613,-17.00643,-16.33147,-15.078548,-8.458828,-5.9957314,-24.924484,-15.363602,-16.212042,-17.753262,-17.792568,-13.640709,-13.636658,-15.473198,-17.918678,-19.258135,-20.152111,-21.91951,-15.984814,-16.214504,-18.725525,-15.095808,-16.577581,-19.648367,-16.693054,-18.52788,-17.490211,-20.18875,-14.547241,-13.802315,-14.266609,-19.030434,-18.909416,-9.764526,-20.698124,-14.047188,-16.054953,-11.929462,-10.566799,-19.878899,-8.648298,-13.270594,-13.859081,-6.8131104,-8.842514,-15.477327,-5.90897,-14.345507,-10.113098,-12.286373,-18.405441,-9.677605,-9.019463
-16.414072,-16.620249,-13.794163,-16.882946,-15.272694,-8.120619,-29.136137,-17.431461,-16.603144,-25.875551,-29.809057,-12.199846,-11.910227,-19.763733,-19.835993,-15.857691,-16.307663,-19.079859,-21.432335,-20.393791,-17.305351,-16.725729,-14.712364,-25.885206,-13.560207,-16.922455,-22.215408,-24.758945,-18.723427,-15.889214,-13.583235,-16.670773,-7.7257957,-10.886654,-13.049608,-13.381561,-9.53022,-13.322319,-16.131077,-10.773005,-11.559261,-11.866959,-11.845072,-6.9402237,-4.621538,-8.304634,-6.2700825,-10.2824955,-17.257612,-8.150915,-15.736084,-11.096952,-13.363218
-14.435276,-7.537817,-13.253201,-9.296993,-16.342047,-10.929684,-35.86742,-16.93016,-17.52086,-27.854603,-20.853426,-11.849115,-15.973095,-15.55868,-11.887175,-14.3741665,-17.587818,-19.69118,-19.437275,-18.178188,-17.240513,-17.526184,-12.689741,-23.29071,-17.870235,-21.55645,-24.426315,-26.826527,-12.177359,-10.138737,-12.948029,-20.797302,-2.4668293,-10.796562,-12.683441,-16.816572,-9.746664,-21.54451,-5.801647,-7.998623,-12.192949,-12.319082,-9.921835,-4.554266,-5.1497707,-4.8067284,-6.44594,-14.4842415,-12.515144,-6.8422375,-10.283054,-11.125603,-8.5996685
-14.219868,-8.56147,-8.963444,-9.111879,-18.51644,-8.739601,-39.054474,-21.015774,-15.784056,-21.277077,-25.247616,-16.119379,-15.904634,-15.494181,-11.873695,-16.949932,-23.079765,-16.077868,-18.095278,-20.785023,-19.781769,-19.523014,-20.197659,-20.31818,-20.914,-22.90034,-21.354538,-18.597092,-7.8021736,-12.803028,-10.977802,-17.134579,-8.739643,-13.214447,-12.102837,-8.818863,-9.459337,-13.513702,-3.4248466,-5.6684036,-15.13624,-13.465113,-10.361647,-11.365553,-11.169838,-9.562548,-14.494362,-11.541132,-9.534098,-16.637196,-14.134417,-9.557928,-8.793772
-18.683184,-18.82069,-12.198521,-13.178642,-11.125973,-8.071335,-32.864853,-23.847097,-20.291485,-19.462883,-20.258356,-14.542217,-10.91601,-10.150408,-13.926313,-11.879583,-14.758015,-11.486765,-23.71453,-19.968742,-23.110905,-24.261238,-21.148853,-20.586468,-12.837894,-26.62932,-17.814175,-11.356911,-5.4936466,-10.682877,-13.362549,-17.098835,-15.960939,-18.64089,-7.905487,-4.6470623,-8.631178,-11.7512455,-4.967827,-7.138056,-17.080048,-9.7263775,-12.281849,-12.865692,-6.7372055,-13.985218,-13.195074,-10.07604,-13.063311,-17.178108,-13.52713,-10.806406,-11.451454
-19.953163,-22.47334,-21.90307,-20.793745,-13.367619,-13.331772,-37.081215,-24.869398,-24.178627,-22.811272,-22.182003,-10.715918,-11.703991,-8.616333,-16.115122,-10.986485,-16.012596,-11.882914,-17.551092,-19.277443,-20.847958,-20.824043,-16.49638,-20.985004,-15.571959,-17.511707,-19.139135,-9.334026,-6.8178043,-10.237705,-12.906271,-22.286716,-14.724752,-23.78548,-9.838644,-6.906046,-15.059427,-7.9236794,-11.393789,-12.858168,-24.749002,-15.186867,-11.562162,-21.095657,-10.825478,-20.279846,-13.059315,-13.254984,-21.762627,-15.651627,-13.818783,-10.617388,-14.280281
-15.953732,-13.587069,-19.428164,-22.258215,-19.190897,-20.124048,-27.96079,-25.189293,-24.698656,-18.882277,-29.397373,-11.5345,-12.173346,-14.819086,-18.362122,-14.616781,-16.132515,-17.729965,-18.886742,-18.379704,-17.40683,-18.395172,-17.684057,-17.04823,-20.417606,-16.38273,-20.999866,-18.338524,-9.518757,-14.224918,-15.368107,-19.531801,-15.611427,-14.4463215,-14.201496,-10.21734,-16.520267,-13.142069,-13.794313,-15.57254,-19.299358,-20.465971,-14.676224,-21.802479,-11.392714,-20.566559,-14.766182,-15.4168625,-22.38369,-12.027288,-12.676811,-9.824587,-12.280535
-13.513119,-8.946054,-11.740862,-15.2479725,-16.208675,-12.785679,-26.90323,-28.014282,-28.208836,-17.499962,-26.528612,-9.999023,-10.896486,-14.773123,-10.621027,-22.52115,-14.821756,-15.371559,-15.385046,-13.71829,-16.94856,-19.393011,-19.30325,-15.932045,-19.084778,-23.70856,-17.97863,-19.288086,-8.754177,-15.187937,-16.510914,-20.233347,-13.947939,-10.788427,-20.746468,-9.908636,-17.8574,-22.524796,-11.689964,-13.907898,-12.78146,-8.113218,-14.218025,-15.202427,-13.485825,-20.187826,-12.352577,-18.764782,-17.46703,-9.463139,-13.437153,-11.884804,-11.83696
-14.729275,-11.736744,-12.968443,-16.82948,-15.705542,-15.404207,-28.420626,-26.81268,-25.861406,-18.117556,-17.367638,-15.504456,-9.581837,-16.676981,-13.615854,-16.677965,-20.21386,-18.623331,-17.186325,-19.439003,-21.282179,-17.70538,-18.015808,-19.001808,-19.954172,-24.115166,-18.178543,-16.13073,-12.935665,-14.101118,-13.743271,-23.415794,-19.53497,-17.30546,-17.587053,-14.275864,-18.374687,-18.873713,-12.517864,-15.318956,-9.276047,-7.2970123,-14.535927,-15.380737,-9.041733,-19.866837,-13.210747,-18.861372,-15.843456,-12.6327,-15.444889,-11.26766,-16.97958
-18.884907,-17.207283,-22.901352,-19.965998,-17.498108,-16.431597,-27.210861,-22.326351,-17.396523,-14.071024,-11.140812,-18.379246,-10.982403,-16.432863,-10.606422,-12.481504,-15.847794,-18.308302,-16.999708,-18.182592,-20.224203,-19.48978,-13.54232,-15.220896,-17.17371,-20.083414,-11.174072,-12.017561,-8.878435,-19.386745,-15.790886,-21.231441,-21.598259,-19.754322,-18.076908,-15.388229,-23.499464,-16.44212,-18.279066,-17.190329,-14.428705,-14.692434,-16.943323,-11.499067,-6.441683,-12.922241,-15.095522,-11.250349,-16.936646,-17.620102,-11.569756,-18.02627,-23.670736
-18.808872,-21.884499,-26.278322,-19.617886,-19.358082,-19.187294,-30.097755,-20.431274,-14.17313,-16.472574,-19.693573,-21.858076,-14.743433,-12.605011,-13.817825,-20.835434,-18.05309,-13.075886,-14.283073,-13.838343,-23.104473,-15.4298725,-22.872002,-21.537037,-12.773182,-20.78635,-17.983406,-14.781622,-9.459991,-22.420887,-12.329668,-13.89954,-19.935324,-21.736893,-17.583233,-11.720013,-22.7048,-16.13548,-22.241074,-14.960382,-14.19614,-18.846245,-16.036098,-16.399244,-6.897602,-11.511408,-12.769083,-11.633965,-19.702053,-20.448324,-9.938227,-21.089203,-17.338587
-16.513346,-22.827501,-21.722181,-18.349804,-20.02155,-20.580696,-26.547226,-20.421926,-17.137667,-11.440332,-22.59548,-22.21752,-14.695356,-13.300789,-12.147566,-17.722996,-17.495926,-12.992355,-13.052643,-14.682758,-13.745998,-14.309109,-18.791504,-14.042627,-11.9519615,-19.84521,-15.926779,-16.235306,-10.464863,-23.491867,-13.749413,-13.737404,-15.43281,-21.621075,-21.867558,-14.820904,-12.640398,-16.190212,-18.18192,-14.68092,-14.7288685,-12.606178,-13.22526,-20.93724,-12.904085,-15.647902,-14.3969345,-15.186615,-16.117622,-23.969532,-15.389797,-14.375,-14.628441
-17.170712,-26.705498,-23.841366,-14.823816,-20.19065,-21.52942,-22.8961,-23.447386,-22.013454,-18.980053,-13.8831005,-15.592302,-19.698936,-12.576496,-17.840462,-17.616589,-19.23744,-23.692902,-15.399885,-15.9909115,-11.751631,-20.765646,-19.308266,-14.802675,-17.297054,-12.789663,-16.040628,-20.538116,-4.8317223,-19.825619,-17.994005,-19.158485,-20.227446,-22.621918,-21.594578,-25.975395,-17.110163,-21.908173,-15.527758,-15.654888,-16.884941,-11.564808,-9.841614,-17.826225,-16.084711,-10.796257,-16.870792,-12.236065,-19.354576,-23.604595,-15.692957,-16.820387,-19.999287
-17.86796,-31.487535,-23.107342,-16.116598,-19.525782,-19.410847,-27.70856,-19.266514,-21.286827,-19.285334,-11.629766,-13.155262,-18.863848,-13.99897,-22.202183,-21.25349,-20.279638,-21.737736,-19.252823,-21.328518,-15.106482,-16.755167,-14.904331,-21.015295,-21.698053,-13.138063,-14.055326,-16.441582,-3.137003,-21.658455,-15.90378,-20.2317,-20.131157,-17.501137,-22.235756,-19.68725,-17.457516,-22.872738,-16.487167,-14.970257,-20.437584,-16.45335,-15.070381,-12.783869,-13.274708,-14.370853,-22.413591,-14.125357,-15.899885,-19.911222,-21.199358,-20.802074,-19.097279
-20.022888,-27.806826,-18.60517,-23.642933,-19.44205,-17.704557,-32.62612,-23.994675,-23.358852,-18.554237,-19.712967,-17.118168,-16.671581,-15.98402,-20.431152,-21.08708,-17.579739,-13.419807,-23.134365,-20.565258,-26.023903,-18.955914,-19.57736,-16.443289,-19.751507,-20.47433,-21.78975,-18.139751,-6.993395,-20.562366,-14.9666,-14.245605,-24.287434,-16.002281,-20.190044,-16.707895,-18.784412,-26.732546,-18.06463,-20.289158,-17.702671,-15.020105,-17.034248,-12.694757,-12.837151,-21.145061,-20.825047,-16.387892,-18.891792,-17.693455,-21.616526,-24.52176,-21.257486
-24.542221,-27.099976,-16.877872,-17.160145,-17.978405,-13.87006,-29.677532,-35.32417,-20.147232,-17.96221,-19.155209,-13.273418,-16.327112,-14.168669,-19.272787,-18.626043,-14.377754,-10.151621,-15.268396,-21.333242,-22.612324,-19.069336,-23.38227,-10.661011,-15.622244,-12.519049,-21.602352,-25.236519,-10.484047,-18.230122,-17.3153,-14.965996,-26.118755,-17.220654,-17.57095,-16.393723,-18.001854,-24.09349,-14.552828,-25.520689,-14.79982,-17.579536,-16.434116,-16.966349,-19.02958,-16.986845,-16.130247,-16.757778,-15.427155,-21.291458,-17.450235,-21.968601,-21.03743
-24.297619,-17.484535,-21.918835,-13.140629,-15.368189,-15.883322,-27.103846,-25.892017,-15.503941,-15.0040245,-16.186071,-12.341179,-15.674856,-18.683952,-8.722855,-12.207649,-12.883677,-16.388512,-14.665253,-21.740986,-19.300762,-16.418518,-20.883207,-10.959911,-15.679239,-11.933842,-18.40831,-21.45868,-18.525946,-18.681227,-17.328,-18.152052,-16.467533,-13.6296215,-16.92229,-21.625206,-15.385611,-26.532167,-17.66721,-20.858145,-18.268156,-17.051275,-22.6744,-21.396042,-16.956802,-11.2807045,-19.042213,-19.918701,-12.11068,-18.436003,-18.362608,-15.197664,-18.318516
-22.964064,-16.023159,-22.55743,-16.83158,-18.685194,-20.507498,-30.771734,-19.182869,-18.377556,-10.92491,-15.635485,-12.52334,-9.612991,-20.374157,-6.1496544,-8.324993,-17.572964,-20.416271,-15.419767,-19.1522,-20.031218,-21.209152,-19.826124,-15.241985,-19.064983,-16.249937,-20.931904,-21.222836,-16.546362,-15.207806,-12.294554,-16.627396,-11.84325,-20.768105,-12.865824,-16.231339,-18.18328,-17.522501,-14.300034,-18.878393,-18.152979,-16.699308,-28.92722,-21.36119,-18.712105,-12.510342,-24.07628,-28.247673,-17.91993,-14.512405,-15.111235,-20.822865,-24.102688
