-27.457945,-26.333189,-20.706455,-23.511131,-31.963057,-29.244644,-24.88935,-24.408152,-25.177322,-24.95264,-27.628351,-25.970295,-22.290678,-25.921574,-32.486473,-25.653254,-29.506655,-25.160894,-24.818787,-29.503529,-27.19269,-27.180246,-19.092237,-22.976805,-24.309368,-23.775759
-24.482428,-25.593552,-22.465816,-26.491503,-32.56412,-26.236843,-24.89142,-26.488968,-22.764963,-35.46239,-27.63245,-23.851797,-20.316013,-25.535883,-37.373173,-27.022165,-26.04819,-28.803707,-22.495064,-23.739132,-23.017696,-23.95643,-19.90823,-21.391617,-25.279335,-27.535896
-24.898592,-27.176842,-20.350687,-21.823175,-26.78065,-30.232573,-28.471455,-23.559212,-24.327784,-27.540016,-21.383827,-21.059547,-25.13087,-29.83988,-40.68795,-22.408691,-25.760105,-29.156977,-23.90216,-25.413586,-21.76638,-21.553055,-22.306929,-19.567142,-26.09878,-26.828796
-26.753923,-27.525234,-26.888504,-22.580685,-21.663994,-30.94664,-27.723743,-20.842512,-25.550663,-25.28882,-20.008774,-22.871933,-27.30668,-34.55757,-34.042255,-24.250244,-21.669575,-22.512753,-27.445375,-26.036064,-28.941212,-23.927807,-27.372349,-21.476109,-27.910795,-22.494938
-32.34792,-23.270416,-26.435986,-29.34272,-19.921432,-27.214985,-24.884878,-22.963226,-22.126804,-25.063812,-22.593346,-25.17967,-22.699083,-34.65956,-32.5953,-29.593525,-20.708553,-20.405897,-26.134426,-26.32094,-30.254225,-24.48918,-27.033512,-27.23708,-36.190704,-27.612823
-27.544506,-29.378366,-25.926767,-27.94273,-25.7376,-28.486412,-28.678234,-26.81498,-26.238194,-20.817541,-23.712729,-27.762402,-24.540405,-33.32641,-35.01701,-25.297241,-28.1781,-16.445232,-28.085468,-27.986221,-21.809082,-23.702097,-25.239077,-29.250027,-33.37899,-33.78586
-28.44851,-29.696278,-23.884438,-25.80537,-31.53711,-28.701977,-24.713558,-19.38561,-25.989304,-23.917484,-25.454176,-27.111553,-26.280985,-30.551434,-37.33448,-22.9865,-32.28793,-21.705256,-25.311523,-29.018976,-24.988007,-25.822548,-25.597496,-23.169968,-23.914288,-41.2858
-25.99102,-24.15408,-22.854034,-29.99989,-22.054111,-27.11065,-19.953636,-20.312876,-28.635763,-36.12801,-27.790192,-20.388313,-26.93754,-33.336906,-39.095646,-26.277075,-29.023653,-32.095695,-30.427465,-27.526596,-22.286736,-21.49209,-24.82352,-21.230581,-20.746916,-34.914146
-27.48951,-25.413303,-25.346458,-23.431522,-22.012089,-26.616116,-23.150473,-27.13518,-24.030283,-27.067966,-22.068369,-20.722706,-28.816624,-32.71071,-35.958027,-25.906792,-24.503677,-28.236712,-24.94794,-30.583443,-23.866638,-22.259338,-26.141848,-32.264404,-23.190962,-27.641434
-29.312965,-32.86011,-22.262733,-20.79786,-23.494001,-25.986258,-24.930088,-26.253212,-20.693035,-23.640484,-20.53234,-23.221962,-27.196209,-29.631927,-36.50021,-25.454899,-26.110056,-27.904495,-20.832209,-27.933603,-31.218143,-22.261711,-28.357943,-31.942175,-24.902693,-27.837465
-31.99577,-26.78525,-26.589659,-32.344955,-29.20969,-23.630707,-21.625309,-27.594704,-20.538551,-26.85242,-24.454472,-31.4849,-34.157467,-31.557861,-36.80219,-23.680738,-24.485344,-25.326958,-24.41168,-22.589378,-24.734951,-25.09393,-22.405882,-29.455208,-23.659773,-26.488602
-30.049917,-24.516796,-27.532778,-29.521849,-31.72588,-27.086504,-22.75768,-25.720745,-24.189785,-26.304611,-27.471437,-21.696514,-35.43704,-28.686699,-40.21303,-18.744848,-23.881905,-27.629406,-23.395157,-24.35688,-19.823246,-27.317348,-21.365715,-25.37488,-19.598606,-31.32217
-28.387873,-26.65345,-22.34876,-26.812336,-23.66403,-22.457314,-19.974092,-25.902014,-21.798965,-22.519093,-26.56495,-19.01978,-26.20989,-32.79409,-41.29563,-20.115948,-34.213287,-23.520653,-27.545097,-27.898176,-19.775663,-29.45019,-23.01435,-21.438097,-23.030075,-28.128122
-29.683174,-29.768253,-25.147148,-31.405727,-20.084383,-23.664581,-24.366337,-20.864296,-25.794777,-22.407393,-23.804361,-25.21811,-23.382372,-33.358128,-34.911034,-22.211517,-29.210857,-21.956036,-24.891956,-24.021347,-21.273129,-22.09365,-26.244518,-20.381744,-24.205017,-31.408117
-34.77973,-30.2974,-28.58153,-32.597973,-27.07142,-27.060486,-22.966,-20.694359,-28.292004,-22.532425,-20.643446,-28.1055,-26.07257,-35.513077,-30.63073,-24.910454,-24.392487,-21.500507,-26.654018,-21.709885,-21.233438,-22.569784,-27.319141,-21.815716,-22.18684,-26.452639
-37.941555,-28.305946,-22.16192,-31.74124,-29.03022,-28.319914,-21.916588,-22.006529,-27.432922,-18.954659,-20.702957,-28.988266,-31.52196,-36.766697,-25.980848,-25.909332,-24.606354,-24.541689,-32.1522,-24.477673,-24.90563,-29.606276,-31.481728,-25.465199,-22.768751,-26.065758
-29.40092,-29.25947,-25.46595,-25.307863,-25.791403,-29.899572,-19.499775,-20.047306,-32.651123,-23.333908,-25.497871,-24.33133,-26.655352,-31.673775,-28.701664,-27.434599,-27.23381,-27.08981,-29.640839,-25.646084,-24.748491,-29.238157,-27.155033,-19.8046,-26.362926,-27.051146
-26.453632,-31.270222,-25.322643,-23.544777,-22.93938,-37.49713,-21.558216,-21.66361,-28.198019,-23.635208,-32.79297,-20.427055,-24.493565,-30.54512,-32.576286,-22.265602,-30.174982,-25.889887,-28.34414,-23.543837,-25.674068,-28.482252,-28.014175,-23.608938,-27.173943,-32.909863
-22.076653,-26.4706,-24.386478,-28.88959,-18.805756,-34.929295,-20.84871,-27.409142,-25.740084,-24.121113,-28.017727,-20.38256,-27.105892,-29.90544,-31.395046,-20.35696,-22.897715,-28.865238,-29.684067,-26.999542,-31.38519,-26.537792,-33.838177,-25.107134,-20.674484,-25.993917
-20.683743,-30.500992,-25.731968,-31.222977,-21.330914,-23.424921,-22.405209,-25.831512,-27.89434,-26.673595,-24.247692,-28.917662,-28.196613,-32.64907,-34.604546,-20.66101,-21.622593,-32.382065,-30.471773,-23.64056,-29.186808,-29.998316,-29.453362,-23.53991,-19.83002,-32.4019
-21.112238,-29.448063,-28.331066,-33.007362,-27.303316,-20.600708,-20.353382,-25.035072,-26.968231,-29.9304,-27.3071,-27.086975,-29.199995,-31.185345,-32.916924,-20.3998,-24.283325,-23.890467,-25.689848,-19.046162,-30.944378,-24.889772,-31.405134,-24.145697,-25.8732,-34.79453
-24.914433,-22.339844,-28.027939,-33.45838,-24.26777,-30.099186,-21.491486,-23.931263,-27.634508,-28.612698,-22.674292,-22.201336,-24.60319,-40.678764,-33.064453,-25.142715,-22.709524,-19.522915,-23.927681,-17.28112,-25.163076,-22.865993,-32.696526,-20.356926,-28.127077,-28.637873
-25.722454,-24.11015,-25.601427,-31.97757,-25.442837,-31.047472,-26.166666,-26.838501,-23.92488,-30.695024,-22.080826,-24.854641,-21.378305,-44.538143,-26.388447,-23.527435,-20.816938,-23.093788,-22.06361,-19.46964,-24.180487,-20.577019,-28.06847,-20.12659,-30.67411,-27.24033
-25.804768,-28.710714,-21.408684,-25.110016,-25.495272,-27.782335,-29.455732,-28.662785,-24.516048,-27.686203,-22.675863,-25.219868,-23.374184,-35.214222,-31.60031,-26.351778,-21.84165,-27.872261,-23.165665,-21.936558,-29.707285,-21.609066,-23.783646,-21.271168,-29.754898,-28.219242
-27.315922,-29.267782,-26.186478,-26.039417,-34.93046,-29.940325,-31.314228,-28.589485,-20.69857,-26.739614,-22.063873,-20.552952,-23.0671,-32.561756,-35.024475,-29.319515,-28.495962,-24.79332,-20.732658,-23.941307,-33.28958,-26.12606,-23.98334,-21.881586,-33.382774,-26.537048
-27.376175,-26.493446,-30.017698,-29.247684,-26.531532,-24.771091,-33.462677,-23.240414,-27.67604,-22.506123,-26.648617,-17.483528,-20.963043,-37.16241,-36.053364,-29.195694,-25.81264,-26.59001,-25.05532,-25.657576,-24.4654,-27.397339,-25.577812,-24.503614,-33.75704,-26.371904
-28.600813,-21.865885,-34.269848,-23.457668,-20.765816,-28.198051,-29.453335,-20.515196,-33.817482,-20.67139,-25.575857,-23.369465,-26.275818,-35.48417,-35.43215,-27.310175,-21.846497,-27.100245,-21.747162,-22.290348,-23.248274,-26.864267,-25.229164,-24.523268,-24.559963,-27.683336
-28.5467,-26.660873,-25.974386,-26.459335,-20.928497,-24.779804,-32.68094,-24.353628,-26.941885,-18.36131,-26.93563,-33.14717,-24.205921,-31.305758,-39.869133,-25.932009,-21.123894,-24.782137,-23.572735,-17.222137,-23.835934,-27.836575,-27.11033,-24.525522,-19.96023,-23.869486
-27.016972,-29.434944,-23.463358,-27.386925,-25.719927,-27.933771,-28.614681,-24.24268,-25.23676,-18.81757,-30.574312,-25.771652,-22.95185,-37.99514,-40.882782,-23.266066,-19.023876,-25.234211,-31.391214,-18.519896,-25.667728,-40.447693,-30.227169,-36.719093,-27.469093,-20.745256
-31.117569,-37.51636,-19.270405,-32.779976,-24.47393,-28.624693,-27.505157,-21.865196,-27.19084,-24.63008,-23.20608,-25.38797,-24.058933,-32.933586,-31.710115,-26.766619,-19.962925,-23.284798,-26.72551,-24.629288,-25.398647,-24.776766,-20.37978,-30.978163,-32.445232,-21.86753
-39.418182,-31.128002,-28.823172,-27.580809,-24.63345,-26.1523,-24.017231,-26.43883,-29.021442,-31.49786,-27.84476,-28.200174,-30.27673,-24.672127,-33.20083,-29.047134,-19.36431,-22.009117,-27.054108,-32.913578,-32.516094,-17.69443,-27.065788,-32.17589,-32.30099,-26.982965
-32.055397,-27.767593,-31.929209,-27.429754,-22.043781,-31.865114,-22.66797,-23.222923,-24.035843,-25.609192,-25.430054,-31.117998,-21.679468,-24.779945,-33.103245,-28.923813,-20.835693,-23.86205,-28.741823,-25.975613,-22.653233,-20.537268,-27.747303,-26.259752,-24.934092,-28.379467
-33.43344,-26.817856,-28.81271,-24.724794,-27.271057,-27.063782,-30.548374,-23.104065,-28.656057,-27.963795,-21.20263,-28.362234,-20.951561,-27.192627,-34.02448,-23.40805,-19.691977,-22.611847,-22.233707,-26.919544,-20.290085,-24.712357,-24.185265,-26.317692,-21.340994,-25.852188
-33.765823,-28.995325,-35.215946,-23.62518,-22.107548,-21.670425,-26.36241,-21.711597,-26.014286,-29.254797,-24.657808,-28.469582,-25.638721,-26.595528,-34.381386,-22.726917,-27.282356,-21.433846,-23.29401,-32.84916,-21.638254,-24.970074,-28.389029,-21.539162,-20.883831,-24.73752
-26.914162,-28.619974,-31.62802,-26.647202,-21.594883,-25.259394,-20.307842,-25.831802,-21.510445,-28.355999,-25.019388,-24.620567,-26.787039,-31.896133,-35.295135,-24.258804,-27.004366,-25.064995,-22.926216,-24.405716,-20.70011,-28.636599,-31.691988,-23.296482,-23.082546,-29.638102
-26.650902,-21.84613,-23.789871,-27.024544,-22.957703,-23.715302,-18.854675,-25.414333,-23.424181,-33.19242,-24.117565,-28.66048,-27.633453,-31.844664,-38.655426,-27.872698,-28.5394,-22.568516,-26.46481,-26.60241,-23.410524,-23.335438,-36.130768,-30.486177,-26.86781,-28.47411
-30.63313,-22.25761,-23.317257,-26.726393,-29.307201,-20.766207,-21.51589,-20.431652,-26.356441,-28.59816,-26.650362,-26.677395,-23.782227,-29.362803,-28.89231,-27.854065,-25.505045,-19.088535,-23.973196,-25.023523,-28.815033,-22.683979,-24.340153,-29.808632,-32.08566,-28.67374
-30.729002,-26.319628,-32.196175,-24.922237,-28.138803,-24.203653,-19.261467,-25.171532,-22.967007,-28.026768,-25.710913,-28.844204,-25.201279,-31.675615,-27.740248,-26.050497,-26.899088,-23.462631,-23.3195,-27.713215,-32.5036,-22.07845,-21.371021,-29.734318,-31.177153,-23.785034
-30.318462,-27.45512,-32.017677,-27.181795,-26.981485,-22.467447,-17.632608,-26.318262,-24.331017,-27.630314,-22.473717,-23.864605,-26.750774,-35.809254,-26.171028,-25.466236,-21.606619,-23.851585,-32.032036,-24.595924,-32.863037,-20.48367,-23.626291,-28.402529,-27.59336,-25.803246
-29.616577,-24.566652,-30.224054,-28.183668,-24.739307,-24.352768,-20.59521,-24.618898,-24.899576,-23.20133,-25.256496,-23.846684,-26.74802,-31.024214,-32.750187,-29.086508,-25.68948,-23.763683,-34.240166,-25.95969,-28.382498,-21.974066,-26.16352,-30.334183,-27.290249,-28.965141
-27.314426,-24.124174,-20.792831,-23.205606,-27.05698,-20.78245,-27.521631,-25.176617,-27.218979,-21.956318,-35.37682,-26.89938,-25.874079,-32.16978,-40.078354,-23.87339,-28.05753,-24.439177,-23.935133,-25.472157,-28.14128,-26.890064,-24.670017,-24.215685,-28.621874,-24.456478
-31.578892,-23.135761,-18.824402,-22.4063,-26.662966,-24.566252,-30.502138,-27.213562,-24.231855,-22.759304,-33.19993,-22.44244,-23.645947,-31.889946,-41.225853,-26.093822,-31.753183,-26.73189,-25.500866,-25.584946,-27.372835,-24.442852,-19.724676,-30.337954,-27.769604,-21.236214
-37.52145,-21.217773,-21.979174,-26.392067,-23.914696,-23.931028,-26.033253,-26.383373,-24.341301,-25.118523,-27.625362,-23.150757,-22.316517,-35.04602,-32.99728,-22.594173,-27.637665,-27.258896,-28.803112,-21.984026,-27.320606,-21.12352,-21.603182,-24.890518,-26.34219,-24.875782
-33.151775,-24.239578,-22.079773,-28.534613,-27.353159,-24.471962,-28.546696,-25.669613,-32.81688,-28.331224,-22.910612,-26.467438,-27.871027,-33.664024,-29.40399,-25.811584,-25.351416,-22.722258,-26.032366,-23.326103,-25.728537,-26.180416,-24.799946,-22.766806,-22.909714,-26.965471
-28.26827,-19.919167,-27.587212,-28.932583,-26.627363,-24.76499,-29.88016,-21.993841,-28.21063,-23.842785,-26.001509,-22.911097,-27.989403,-29.105448,-27.908371,-25.744495,-22.309052,-23.32518,-30.17496,-24.154352,-27.617775,-27.837946,-24.55473,-21.041996,-25.84379,-27.28865
-27.622143,-21.554665,-23.062563,-30.491144,-24.71701,-26.821249,-27.50372,-19.73648,-25.153595,-21.743338,-21.723743,-24.934118,-27.754784,-26.307695,-32.079865,-24.624744,-23.721527,-24.56308,-24.809855,-25.073494,-28.66765,-23.229132,-29.104046,-20.209349,-24.420261,-25.946852
-31.476204,-26.666225,-25.092934,-29.286947,-26.82659,-26.11411,-25.765783,-24.26083,-29.046198,-26.345993,-22.629242,-22.873785,-28.784521,-35.91686,-30.453096,-31.431147,-19.563637,-24.188297,-27.41717,-27.449188,-34.6417,-23.558102,-30.942274,-19.356995,-26.95295,-25.109665
-28.760048,-29.655195,-28.64209,-27.35729,-28.529968,-26.034893,-27.035458,-24.122799,-32.335327,-26.755255,-23.703045,-24.40149,-29.315702,-30.492453,-27.171669,-33.443893,-18.348034,-24.55272,-28.543772,-30.472315,-26.496054,-20.781424,-28.742828,-22.684273,-19.392689,-29.248821
-25.790619,-29.414978,-23.610744,-26.638128,-29.43588,-32.707893,-25.59295,-23.48197,-28.481758,-27.21526,-25.013689,-23.186296,-26.735788,-39.875572,-26.063786,-29.094847,-24.375542,-24.728127,-26.345568,-37.785336,-26.8997,-24.937967,-30.110891,-24.001926,-18.710432,-27.159267
-28.235868,-29.917038,-22.669909,-25.166805,-27.130621,-24.791864,-24.722523,-23.23625,-25.689938,-28.110146,-33.26913,-21.783787,-21.67572,-29.558565,-29.488781,-32.00348,-27.879667,-27.668493,-24.726143,-34.62903,-32.727615,-25.260357,-26.566216,-28.352642,-22.39384,-26.219776
-23.522009,-25.127392,-24.606483,-22.411709,-28.139402,-22.276373,-29.502253,-24.575863,-22.557547,-26.469576,-28.345928,-31.618069,-25.967434,-32.92623,-37.50195,-30.73817,-32.05407,-20.11739,-25.214893,-27.860058,-23.331348,-24.98281,-22.02978,-30.84423,-21.462172,-20.0041
-21.32585,-17.854553,-21.776503,-26.483492,-27.209793,-23.299273,-27.791044,-33.1034,-23.463245,-26.10133,-27.81259,-36.912285,-27.645504,-30.258858,-36.709885,-26.016703,-23.654377,-17.944489,-25.802256,-18.897778,-23.683672,-32.252666,-21.846474,-29.007805,-24.59605,-21.48573
-25.558937,-20.469925,-22.972847,-25.735493,-22.10645,-28.600122,-33.07243,-31.882751,-28.679996,-28.338984,-26.157545,-33.779346,-25.044886,-31.145777,-37.33559,-28.889954,-24.225218,-25.53657,-22.249481,-19.65472,-21.751863,-30.007574,-30.431328,-30.915365,-23.682388,-23.013645
-27.76432,-29.096691,-23.551815,-27.081863,-24.157707,-23.054647,-24.203226,-29.238796,-28.084732,-29.621635,-24.54649,-31.922922,-29.367235,-30.410471,-35.712555,-25.622509,-28.434843,-23.409252,-24.339447,-26.258636,-28.217705,-23.46682,-25.76934,-30.454449,-23.157982,-21.753464
-27.648052,-22.11233,-25.852455,-23.097538,-26.963692,-22.649288,-19.348558,-27.807013,-24.136398,-28.600685,-22.465479,-27.221401,-27.888727,-37.8056,-34.822075,-28.311073,-26.532324,-19.279215,-26.041426,-23.786142,-25.423477,-25.103554,-19.21148,-26.978857,-28.129469,-28.888115
-28.287857,-18.27953,-25.937237,-24.47836,-25.427334,-27.698639,-23.91323,-31.545732,-25.581467,-22.990025,-28.734676,-25.73642,-22.87598,-39.01327,-32.158375,-24.141685,-23.82495,-20.95112,-27.825825,-29.05099,-23.971142,-22.263313,-22.090809,-23.248028,-23.06075,-31.739243
-25.969742,-19.482603,-24.65229,-24.265686,-26.835367,-28.310322,-20.406979,-26.89077,-25.773527,-22.903069,-26.832762,-24.469555,-26.09854,-34.338974,-26.574507,-21.496204,-22.156435,-22.606197,-20.599747,-30.360283,-29.74594,-26.515564,-27.34816,-28.068779,-20.062737,-33.096413
-24.752657,-23.484776,-21.790396,-24.815546,-24.211205,-26.457367,-23.191423,-27.60333,-31.661844,-31.738384,-24.331173,-22.754929,-34.243862,-39.80094,-30.369032,-25.327274,-25.085152,-30.689447,-21.817486,-28.156815,-26.960758,-27.026026,-23.86831,-26.744045,-26.680315,-27.010735
-24.61703,-21.0955,-28.36827,-28.688078,-21.694847,-20.869837,-24.954933,-28.214994,-24.107803,-28.157188,-25.00054,-26.100243,-34.53109,-32.402042,-32.20114,-22.61167,-26.081505,-25.6737,-28.362597,-26.615746,-25.32842,-29.194563,-26.238256,-24.861748,-26.981619,-24.795588
-24.237562,-25.936274,-26.33804,-32.34277,-20.767147,-27.021994,-24.356766,-26.404299,-23.659775,-24.332926,-25.103764,-22.37966,-34.902336,-36.289276,-33.164078,-22.542727,-30.569199,-25.245907,-27.730543,-25.10057,-27.144703,-29.336231,-31.083302,-19.271154,-27.586369,-28.65421
-26.49659,-31.979464,-26.335785,-29.727707,-23.121347,-30.395988,-23.143631,-28.862413,-28.73814,-22.220436,-27.748802,-28.446093,-28.516825,-35.595543,-33.85733,-20.2571,-27.796963,-19.628994,-26.390608,-28.648167,-32.62925,-32.26804,-32.081306,-21.969086,-24.355782,-23.455196
-31.991636,-36.737675,-27.707264,-24.133575,-34.074116,-31.706697,-23.085106,-24.10786,-30.649618,-23.382278,-36.147335,-27.14546,-24.060585,-33.659622,-33.14319,-22.947884,-23.175076,-24.405407,-34.01085,-29.104015,-25.25211,-26.659283,-25.081112,-36.26994,-27.218477,-21.877884
-25.25084,-29.485804,-25.746466,-22.797121,-22.67425,-25.158398,-22.959759,-19.137648,-27.698112,-25.198645,-24.606028,-19.866943,-18.5825,-31.094532,-30.475536,-28.51376,-17.143318,-28.024265,-28.702843,-27.36771,-22.431866,-22.856321,-26.997093,-35.286118,-23.259876,-22.78237
-23.569372,-28.919868,-25.346367,-22.14243,-18.133266,-26.478235,-27.128109,-21.89666,-27.238167,-19.496502,-22.459967,-20.286959,-20.246943,-33.059338,-31.963943,-21.595482,-21.584932,-24.569435,-25.334011,-28.779303,-30.691406,-28.427757,-27.515795,-29.564558,-20.598038,-25.965689
-25.548428,-28.767776,-21.424484,-23.381462,-22.118557,-29.812809,-26.774944,-24.707714,-30.843945,-18.729536,-24.921144,-23.764166,-23.84367,-38.650795,-35.54316,-24.418491,-28.676346,-25.202301,-27.047825,-29.343403,-27.2263,-22.009005,-23.469915,-23.367374,-24.477219,-19.89812
-32.044426,-22.787073,-25.468603,-26.82417,-21.941858,-24.292542,-27.709919,-23.556286,-28.13101,-23.763653,-26.053204,-27.218143,-25.118526,-35.52834,-30.749979,-23.742367,-25.942211,-27.146881,-32.215797,-29.11233,-24.92676,-19.893597,-26.023941,-22.449993,-25.647984,-20.77071
-33.63811,-23.441452,-31.347,-27.40007,-24.542967,-24.302,-26.784992,-23.470097,-26.656006,-29.10776,-29.618183,-24.613941,-26.825296,-31.947025,-27.215733,-22.287268,-25.64334,-27.41635,-29.155895,-27.582598,-22.39185,-22.026066,-27.582981,-27.015078,-20.156708,-24.344847
-28.57578,-25.193544,-26.013844,-26.339293,-23.092777,-24.285664,-26.443531,-30.796103,-21.096073,-24.472652,-23.419357,-23.39725,-28.343176,-32.334137,-27.479382,-16.931782,-27.613813,-23.01672,-23.202597,-28.218796,-25.452307,-23.454626,-29.195053,-27.280907,-20.91838,-30.988556
-34.4789,-29.069746,-21.704865,-30.298693,-21.646706,-23.773964,-30.344997,-26.066689,-24.17256,-21.70838,-22.599049,-23.392054,-31.164114,-28.71962,-31.553558,-20.460243,-24.498991,-22.139774,-28.209236,-25.724072,-27.462315,-23.847069,-31.642475,-29.597683,-17.646997,-33.852432
-33.200542,-24.98809,-19.099012,-26.362701,-22.640934,-18.263062,-31.034664,-27.441122,-26.060337,-22.03348,-23.288902,-28.055164,-27.78397,-27.882172,-28.622961,-23.600487,-22.596054,-22.244652,-34.91597,-24.306606,-32.18252,-29.795437,-32.82598,-22.758589,-22.107506,-30.383322
-32.43649,-25.599451,-18.757309,-27.988697,-22.440891,-20.842857,-26.950916,-24.952866,-26.503868,-25.710743,-24.40514,-28.535845,-31.396994,-31.346355,-31.427792,-20.751404,-18.380526,-24.240177,-26.841331,-23.653109,-25.932468,-21.916851,-31.557281,-28.316835,-25.737688,-29.250917
-30.664637,-20.191713,-22.60588,-31.766514,-24.952204,-21.710518,-28.535536,-24.823286,-26.34547,-28.497751,-24.330032,-26.698807,-26.17684,-33.7474,-30.80719,-18.654266,-20.5993,-18.276722,-28.71048,-26.806282,-21.950245,-20.103134,-27.113329,-28.703396,-22.875092,-24.181007
-27.327919,-23.32745,-21.22422,-23.267038,-25.576,-25.851921,-25.338688,-31.211325,-30.076242,-28.645376,-24.436607,-32.15031,-23.988272,-27.901466,-38.365746,-25.540781,-24.981197,-19.279041,-26.96708,-24.336273,-27.061556,-27.427853,-23.269468,-22.909512,-22.794807,-25.603405
-22.770142,-31.86966,-21.918049,-24.23057,-22.768068,-28.827438,-20.1506,-28.320515,-28.084694,-27.278185,-20.762424,-28.670982,-22.82521,-28.730494,-35.94384,-32.106182,-24.936024,-21.938374,-25.691868,-21.187963,-29.774315,-28.431812,-25.43404,-21.830507,-21.464783,-31.133308
-21.640266,-21.933258,-26.743385,-22.333813,-19.893402,-32.774353,-20.730288,-21.557516,-22.06433,-26.876514,-20.987759,-25.9408,-23.094084,-33.741173,-36.666565,-27.065464,-24.338116,-16.921768,-24.90874,-20.666445,-21.779428,-26.924055,-25.434757,-19.855192,-18.850433,-30.718271
-27.711689,-22.755322,-21.541086,-25.171604,-24.697876,-25.355047,-20.155518,-24.574125,-27.235786,-32.39392,-19.838924,-34.06406,-28.427263,-29.320024,-36.25103,-27.67034,-25.55811,-19.030102,-27.132378,-20.401781,-21.7524,-28.528511,-29.440134,-24.155943,-23.146435,-23.939842
-23.587965,-29.869936,-23.68592,-23.45828,-25.548681,-19.572086,-19.96515,-24.506334,-32.803043,-26.349876,-20.049496,-33.68519,-26.405632,-32.413677,-31.439793,-23.748043,-30.053396,-30.042625,-30.86082,-18.486115,-24.400024,-31.930727,-28.770948,-28.996218,-23.775064,-25.90038
-19.827705,-24.132725,-22.187222,-22.808182,-21.724625,-18.00046,-24.791523,-24.527674,-26.605145,-27.304241,-28.104727,-31.997507,-23.531532,-34.180923,-31.865288,-21.378576,-29.79498,-25.015526,-27.79022,-17.179205,-22.790966,-25.057749,-28.169868,-29.532742,-22.558613,-23.275988
-24.221508,-26.701918,-23.775793,-39.11154,-28.00779,-19.929724,-26.440113,-21.156555,-24.966852,-28.761189,-31.281141,-26.025806,-21.9252,-36.901115,-35.933723,-25.972595,-26.024292,-22.025558,-25.282314,-25.331165,-22.946877,-24.738941,-28.998625,-22.98676,-26.872726,-22.244095
