-23.396194,-27.97005,-22.49926,-25.107517,-22.2601,-22.853294,-31.73478,-28.744427,-23.62021,-29.144325,-28.867079,-22.579819,-26.937353,-33.506294,-30.438515,-24.757076,-28.403538,-26.070498,-26.06527,-25.330774,-25.147755,-23.95029,-26.737621,-28.082117,-33.39225,-23.05871,-21.829487,-27.783047,-29.65685,-19.865358,-25.489368,-27.500505,-26.063139,-25.037174,-27.145443,-30.329792,-24.430626,-38.62969,-23.77913,-24.655285,-26.50295,-29.896097,-18.422295,-26.870552,-21.217054,-33.308945,-24.904835,-23.304436,-27.829216,-25.591722,-34.133614,-28.58216,-29.392525,-30.120909,-33.505833,-34.211246,-30.836414,-38.028194,-35.84701,-31.402428,-35.540478,-35.837543,-28.992725,-40.6958,-33.32688,-33.971043,-32.69631,-28.143097,-32.5793,-30.509695,-27.924288,-30.61338,-33.001602,-34.738415,-35.96382,-33.89556,-32.311382,-30.460098,-31.293095,-26.641516,-36.389053,-27.81169,-26.747211,-21.73637,-33.423935,-27.041897,-31.129467,-28.218992,-36.35598,-25.817127,-30.620352,-25.596931,-27.301285,-28.878426,-21.673946,-25.929455,-25.02031,-22.399303,-27.03111,-19.252018,-18.974403,-29.206259,-27.203875,-24.272972,-23.705635,-31.757282,-26.49096,-21.323515,-31.38836,-23.836346,-24.327274,-21.408764,-24.741196,-28.280285,-30.160889,-24.82257,-23.486992,-25.352135,-29.657314,-33.044525,-28.912739,-23.734306,-24.605583,-25.04614,-22.54787,-26.604084,-26.597095,-26.67163,-28.929436,-26.23227,-27.656956,-27.015104,-24.243683,-28.017805,-25.311863,-27.018908,-23.114748,-31.871052,-24.16233,-23.31992,-27.86429,-22.637299,-28.859188,-36.595688,-27.795612,-23.636639,-22.27388,-24.084162
-27.811655,-28.159218,-22.80746,-33.41174,-27.40508,-28.715109,-31.586609,-22.791433,-21.184517,-28.073076,-29.69029,-26.212059,-30.120474,-28.458858,-27.237013,-27.83464,-25.63435,-27.949974,-24.845114,-23.12141,-25.82208,-26.046291,-22.3734,-24.514252,-34.07396,-29.409164,-30.583595,-24.624863,-34.170227,-19.614609,-24.526604,-20.459286,-22.798811,-20.223602,-28.377522,-25.617373,-26.513752,-33.83755,-19.416357,-25.065952,-26.592785,-26.035404,-21.354012,-27.657381,-19.581573,-34.014698,-27.273392,-23.876238,-24.731789,-33.97241,-27.786705,-24.449793,-27.015488,-26.152752,-29.406525,-30.674232,-34.13784,-30.972368,-28.191315,-30.89388,-30.760506,-35.623554,-32.463062,-30.347143,-33.23985,-31.588234,-27.880913,-33.00288,-34.492958,-29.031044,-27.700562,-31.492779,-32.721874,-36.65164,-28.89748,-36.729355,-38.351925,-29.30363,-38.884773,-31.299114,-34.939575,-31.34585,-28.49535,-29.608137,-26.976814,-24.45911,-24.43568,-25.713001,-25.713715,-29.31401,-24.258255,-20.10682,-25.481104,-30.40995,-26.869991,-30.232376,-32.417004,-27.045425,-28.198887,-22.914284,-24.708015,-35.639652,-32.46298,-26.715395,-24.586798,-29.584381,-26.005165,-19.57483,-31.208134,-27.66911,-27.497143,-24.325554,-22.8838,-25.762592,-29.527534,-23.170927,-26.428839,-27.510696,-27.347485,-32.937492,-26.557732,-21.002851,-30.613794,-22.98133,-23.149387,-21.06979,-29.674227,-29.435406,-31.897095,-26.934183,-28.064178,-33.08736,-38.173065,-29.504063,-30.496275,-24.398785,-24.173557,-25.638565,-21.544281,-24.266811,-29.45055,-24.927532,-32.2449,-28.959803,-21.409004,-27.772041,-23.149271,-21.971733
-35.222603,-25.091057,-19.493225,-25.386656,-27.63188,-27.239277,-26.958086,-22.633259,-19.909502,-28.80491,-28.723822,-22.928593,-26.569416,-26.793919,-25.179806,-25.301603,-29.966133,-28.296238,-26.287043,-19.948431,-32.101704,-23.070194,-19.879213,-21.7351,-32.808376,-21.031254,-25.165628,-23.361507,-29.008163,-20.571499,-21.031456,-25.028614,-24.740486,-24.408207,-24.383383,-22.398983,-23.67122,-28.076561,-21.495125,-28.96873,-31.468515,-28.354967,-22.616995,-22.062788,-20.116116,-28.388367,-25.348978,-23.88659,-29.652908,-33.339302,-29.116606,-23.423546,-32.607433,-31.038227,-32.27726,-33.290752,-34.494053,-29.797934,-27.824226,-32.799755,-30.77337,-29.575634,-29.945908,-26.841028,-34.214657,-33.13337,-30.591906,-37.830925,-36.535313,-27.14001,-31.066608,-32.745384,-31.057398,-36.080032,-27.55231,-27.495892,-32.275578,-30.859257,-39.31893,-34.333683,-31.548489,-24.094864,-30.368984,-27.834225,-32.01615,-24.449467,-25.245716,-22.078857,-25.876148,-27.354427,-27.755104,-25.271204,-23.35297,-28.901255,-29.174751,-34.19132,-26.723337,-33.544876,-23.143337,-21.417498,-29.739285,-29.199575,-31.079073,-25.62747,-27.306847,-25.121498,-26.78793,-21.717749,-31.119522,-26.475416,-35.613297,-35.705154,-23.548641,-26.494722,-24.504751,-21.410732,-20.290976,-25.47651,-25.44297,-25.84547,-23.970196,-24.26524,-35.463436,-25.51553,-25.128162,-26.077656,-21.65537,-24.902302,-30.685303,-27.338745,-29.947906,-30.388474,-29.962215,-21.77612,-27.600237,-25.488766,-30.554844,-19.502317,-21.903767,-22.2711,-32.367886,-26.44676,-30.840559,-23.834845,-23.199833,-25.298855,-22.75927,-25.381256
-29.840092,-23.859642,-24.987453,-22.537346,-24.540077,-26.814133,-27.556942,-25.541588,-20.936642,-32.52303,-27.576548,-22.588762,-23.666185,-31.45811,-19.352524,-22.676102,-29.651543,-23.57572,-27.528063,-23.727036,-22.036327,-21.29097,-22.726393,-25.609882,-27.029087,-20.34829,-26.49605,-22.630005,-28.770351,-19.335758,-22.990847,-26.417786,-26.842953,-31.517555,-22.137468,-24.501446,-20.477295,-27.713226,-24.454298,-22.922691,-27.404743,-25.284071,-21.828163,-21.205647,-23.76467,-22.99686,-19.63467,-24.461151,-24.32216,-32.26393,-25.466152,-25.565117,-22.605461,-33.361042,-29.89549,-35.031853,-33.60485,-33.06334,-34.452312,-33.986645,-29.047752,-27.516449,-30.025906,-29.987156,-30.633556,-30.904984,-34.720516,-36.029755,-28.784592,-28.973595,-35.16717,-38.985336,-33.722687,-31.238083,-33.654858,-27.49395,-28.249037,-33.840435,-32.22148,-31.923943,-29.002419,-27.246653,-26.31266,-23.817272,-32.31358,-29.318825,-23.286945,-26.12274,-23.703045,-19.927538,-21.888088,-35.264126,-26.710033,-24.608908,-30.560242,-26.907413,-23.61941,-28.328453,-23.885378,-24.74832,-22.53827,-29.188894,-28.81487,-26.977575,-24.488338,-21.67286,-24.940516,-23.36947,-26.900885,-23.913212,-26.987541,-31.133696,-26.163822,-27.09952,-24.741873,-23.105268,-19.071072,-25.013968,-28.47314,-26.284327,-23.833971,-28.596895,-25.157936,-27.153969,-24.301971,-27.356478,-17.534101,-28.335836,-30.851107,-21.388653,-28.645618,-31.389442,-23.684734,-21.330294,-26.474731,-27.329735,-24.795424,-20.098186,-19.18829,-22.801582,-30.222174,-32.318607,-29.847519,-25.783327,-24.257057,-23.909462,-28.248781,-28.490664
-28.554115,-25.792679,-26.934784,-29.844961,-27.933317,-21.752783,-35.26912,-28.523903,-31.216574,-29.876629,-26.151308,-29.024197,-27.846905,-28.581308,-23.631433,-21.777485,-28.248095,-23.533566,-26.327166,-27.194592,-20.53467,-26.574703,-24.761398,-26.351976,-27.165354,-22.910805,-25.705395,-21.123016,-26.263931,-22.243225,-24.847088,-22.83751,-29.32005,-23.866413,-23.481134,-23.935772,-22.210356,-24.923773,-22.978268,-25.75615,-28.826454,-23.314976,-32.867947,-28.293667,-24.629742,-21.738705,-22.138536,-27.382166,-27.657698,-33.281036,-22.415258,-29.943178,-24.87714,-39.66355,-35.737167,-32.672455,-36.07645,-40.938583,-37.540432,-35.254135,-34.891357,-31.614586,-38.05627,-28.963062,-37.628693,-32.858643,-43.05246,-35.573597,-32.453724,-33.847073,-34.22766,-40.615616,-38.17616,-30.469032,-34.343506,-32.324566,-29.40269,-34.36418,-35.310425,-34.881504,-28.1151,-29.738832,-25.990484,-22.452091,-28.515041,-26.973465,-28.953253,-29.890865,-25.394466,-23.521032,-23.421858,-31.011711,-31.568521,-31.718355,-32.14648,-29.78544,-23.715286,-24.813316,-25.941977,-25.078407,-19.820288,-25.309994,-24.079546,-28.743525,-24.01837,-25.842758,-29.567673,-22.68051,-23.923027,-30.2348,-23.009659,-25.426561,-23.61779,-26.881487,-24.824308,-24.075367,-20.467812,-27.948236,-23.945784,-27.066217,-26.351013,-21.860703,-21.873896,-28.099503,-31.017998,-29.755562,-23.463308,-27.295683,-30.787905,-25.095821,-29.432617,-24.129402,-28.181849,-23.928732,-26.183447,-22.126781,-28.495218,-20.594524,-27.177525,-25.729443,-24.71648,-35.58487,-27.063644,-31.777569,-31.299698,-28.439032,-30.57267,-28.679134
-29.965626,-27.210154,-29.894543,-27.396376,-30.31896,-23.570251,-33.16781,-28.070753,-20.945845,-28.815071,-27.171597,-31.253553,-26.043255,-28.980276,-25.735737,-25.418499,-24.488447,-28.297691,-24.148634,-28.03063,-22.145895,-30.215578,-27.3455,-21.682646,-16.858776,-26.660402,-27.969862,-20.092588,-20.964924,-25.65943,-21.771318,-19.246853,-24.29484,-21.831764,-27.696,-21.558035,-28.770893,-24.542702,-25.989473,-25.525618,-30.335918,-27.887644,-32.649944,-34.14935,-26.37881,-27.248243,-28.254345,-25.021358,-28.014187,-30.25963,-21.034103,-23.430199,-20.863287,-32.09298,-35.74962,-34.663746,-33.462875,-35.861954,-36.739574,-33.89588,-28.555899,-28.371845,-37.840782,-29.130299,-36.913406,-29.844992,-36.606857,-27.911716,-34.2362,-31.128859,-35.87717,-41.180157,-36.935665,-36.11648,-31.631876,-32.002453,-33.279984,-31.434916,-41.98125,-37.364258,-33.232487,-26.547688,-26.069506,-22.91093,-25.898363,-22.62565,-28.461107,-27.91793,-22.730991,-22.748724,-22.941784,-26.887026,-23.321293,-28.50263,-24.01517,-23.671522,-20.57145,-27.117958,-24.052914,-21.950739,-25.943995,-27.73547,-19.592552,-25.42168,-23.11584,-30.418049,-23.895212,-23.88226,-27.957747,-30.557098,-24.243002,-29.594097,-24.46925,-28.136703,-27.801846,-23.623848,-20.4123,-27.565563,-21.615696,-22.600767,-32.27592,-19.504593,-26.861763,-30.247478,-26.712769,-32.921684,-30.459518,-25.643953,-25.11015,-28.649529,-30.864195,-23.734093,-21.25956,-20.803759,-26.52079,-21.279804,-26.056765,-19.8135,-33.084827,-29.996565,-24.169773,-25.978098,-29.493374,-28.82368,-27.654652,-25.39952,-26.167238,-25.992151
-29.701813,-30.845543,-34.856487,-24.94806,-34.920696,-28.218157,-33.5403,-27.628124,-23.758327,-27.363884,-31.268778,-27.214422,-24.428349,-31.666183,-24.807032,-26.029766,-29.59554,-27.040642,-21.718628,-30.880533,-25.707516,-29.421133,-26.49856,-20.643402,-17.99057,-26.850367,-29.647255,-20.25517,-23.231174,-27.951326,-21.581314,-19.459633,-26.896278,-23.955647,-26.522825,-34.021095,-36.948875,-29.131903,-26.138388,-21.737371,-24.127323,-36.867054,-25.68488,-28.618114,-21.528107,-35.68187,-24.254953,-25.46833,-33.70456,-31.712688,-31.550533,-22.963911,-22.316166,-24.877922,-32.036354,-34.805305,-32.227665,-32.24025,-32.02501,-40.16443,-31.84678,-32.528168,-40.08096,-31.7781,-33.823746,-35.42555,-33.716183,-29.351799,-39.106537,-29.192707,-31.67181,-32.937317,-40.766815,-39.455883,-33.945522,-36.666176,-30.32116,-31.814198,-40.349953,-31.788298,-29.911488,-27.506626,-29.430473,-28.961586,-26.771206,-23.703686,-27.657337,-28.013924,-20.742933,-29.657597,-22.964855,-28.408918,-24.82028,-30.882345,-26.365408,-25.445581,-23.759708,-30.058346,-24.582447,-23.84039,-27.527851,-33.795563,-19.982702,-24.025446,-26.780453,-30.190113,-26.8799,-22.324131,-35.215313,-31.748428,-25.428385,-28.387236,-23.286655,-30.247635,-27.792568,-28.671452,-26.108389,-24.29198,-21.744526,-21.6489,-29.535854,-22.130257,-32.259945,-29.302929,-22.060661,-28.511951,-25.289833,-25.087578,-23.581253,-22.335487,-28.646286,-33.932,-22.79826,-27.046387,-24.067034,-28.129578,-22.957085,-25.352657,-24.660545,-26.881397,-28.07988,-28.955215,-26.46914,-26.112886,-25.052044,-27.964695,-26.198576,-27.187538
-29.67794,-29.058666,-28.255629,-25.935314,-26.079563,-26.004267,-29.413956,-29.840078,-31.912233,-23.249992,-23.736507,-24.384129,-24.64819,-24.54686,-24.737093,-27.975725,-21.963161,-34.727192,-24.517765,-29.558662,-28.341017,-25.218271,-30.694355,-24.166515,-19.684513,-19.672731,-28.445986,-23.67403,-26.32637,-21.95668,-25.095219,-24.039574,-31.60819,-24.080517,-22.940178,-30.415073,-24.899494,-26.17105,-27.551445,-24.245548,-21.72627,-30.269905,-23.222641,-26.816404,-23.273758,-29.615631,-23.148731,-23.622044,-29.379097,-31.398453,-30.805573,-23.571262,-29.640295,-26.107616,-33.317757,-31.98478,-32.5857,-36.90632,-30.231651,-33.75752,-34.01318,-33.28878,-32.79055,-28.286877,-35.367287,-34.95994,-32.31387,-32.991463,-30.540604,-36.276627,-28.276741,-29.022738,-32.18802,-35.1787,-36.40557,-35.038506,-33.733406,-27.829676,-30.393642,-33.896908,-31.719614,-27.51989,-31.062843,-34.05587,-20.47314,-19.85846,-28.763311,-28.639828,-24.307732,-30.828588,-26.508007,-26.61383,-32.3573,-28.50164,-23.702452,-23.981209,-29.3062,-29.69388,-26.013187,-20.884653,-26.079094,-28.89722,-20.731186,-26.96455,-24.045439,-23.68378,-28.503185,-20.771097,-27.80682,-30.387451,-20.709583,-21.251987,-22.426462,-24.605694,-26.320538,-25.13499,-29.89271,-20.529163,-23.904161,-25.021097,-25.263535,-23.583042,-31.086393,-25.134846,-21.43367,-23.119728,-23.892536,-26.144485,-28.38126,-20.958992,-31.53919,-31.863865,-21.496387,-19.64652,-25.382465,-31.822325,-24.042177,-24.361553,-22.892914,-27.473602,-27.813318,-36.502346,-24.954943,-28.345936,-26.267199,-26.186886,-25.354004,-26.702732
-36.56155,-29.718517,-25.127941,-26.757042,-24.657816,-28.63526,-24.661343,-27.579496,-25.537617,-25.26352,-26.46968,-30.39726,-33.9606,-25.83799,-24.105015,-25.83603,-21.549103,-37.01422,-26.19718,-27.202398,-24.652824,-30.214746,-25.806303,-34.190155,-25.369167,-23.53381,-25.738924,-25.727407,-28.269268,-20.478434,-28.729208,-31.566673,-25.942982,-23.270123,-23.125423,-30.369865,-23.601624,-26.20325,-33.32907,-21.687325,-26.314182,-26.911446,-21.808071,-31.555561,-27.632656,-33.460846,-22.13786,-20.920727,-29.267044,-24.50277,-32.69679,-22.947945,-30.572655,-31.2991,-32.352417,-35.461147,-33.252384,-34.81983,-35.227215,-35.512424,-33.915268,-33.096973,-31.360859,-30.068604,-30.284489,-32.84505,-30.988277,-38.305653,-27.663937,-34.99198,-31.726257,-40.60219,-33.159004,-36.978992,-37.245,-32.668873,-35.49975,-32.953632,-28.717396,-38.004448,-33.432487,-23.506464,-27.893562,-26.353899,-18.399567,-21.204996,-26.116684,-26.720486,-27.37253,-24.50892,-25.129887,-25.325466,-30.213135,-26.29811,-22.553993,-33.875168,-24.98595,-31.308939,-24.87035,-28.947884,-24.565506,-26.44981,-24.716085,-26.867851,-21.947346,-25.203014,-29.586266,-26.79042,-27.403584,-25.178802,-24.676003,-23.198166,-28.38443,-22.404978,-28.431326,-22.674097,-25.653303,-25.554832,-25.616959,-34.866253,-28.080807,-28.14428,-32.67742,-27.710865,-27.740562,-31.116705,-32.939793,-25.738512,-21.723543,-30.143797,-25.467035,-27.927826,-23.91182,-18.811623,-28.75518,-29.322075,-27.842299,-27.268919,-21.763556,-22.849436,-28.2575,-28.02259,-29.576214,-26.495079,-27.475,-30.82082,-31.984812,-23.381332
-38.2977,-24.557575,-21.52633,-31.031693,-27.95689,-26.649427,-23.284533,-24.249283,-24.590458,-25.515682,-29.234919,-33.002243,-29.520113,-25.920906,-23.466251,-21.196804,-25.255222,-27.69934,-24.600464,-25.232191,-20.179483,-33.255505,-24.74783,-24.539795,-31.66759,-28.249163,-23.526196,-28.550304,-24.27301,-22.94518,-22.71321,-30.381502,-28.555853,-21.738802,-24.984135,-23.123161,-23.341824,-28.862476,-32.651787,-27.08337,-26.025135,-23.413183,-21.783985,-25.364735,-25.701212,-32.33679,-21.602957,-23.200672,-26.794048,-19.550539,-26.505196,-24.265633,-23.628628,-32.81139,-28.97637,-34.938164,-35.555977,-32.004433,-34.2924,-29.864868,-32.299168,-30.4295,-30.136147,-35.95818,-28.309547,-34.314636,-32.54711,-34.530067,-30.610523,-29.542171,-32.581074,-36.847496,-37.62789,-31.938717,-29.290024,-38.92955,-33.377655,-34.987923,-29.74376,-34.83907,-32.667736,-25.989365,-26.947,-27.258156,-23.625254,-25.401995,-28.408924,-24.361084,-25.094414,-25.254997,-25.2971,-27.749844,-27.506817,-25.239666,-21.997385,-32.891575,-25.212076,-30.107664,-20.799864,-27.197529,-23.274588,-22.178392,-26.71526,-22.268847,-25.816883,-26.581913,-22.13515,-29.236921,-28.264309,-24.25655,-22.957035,-25.754967,-34.54295,-21.913616,-28.628305,-27.743103,-22.937265,-31.243279,-25.764269,-25.271675,-30.301811,-25.93497,-27.272509,-27.428997,-27.36455,-39.425705,-29.88835,-29.199116,-24.438946,-23.914976,-22.767418,-26.45427,-27.213825,-21.049011,-27.807585,-24.719074,-27.295305,-27.210468,-25.27192,-20.363565,-27.5028,-22.857178,-27.197453,-25.796501,-27.630991,-31.911999,-34.238396,-22.27138
-29.410046,-25.859438,-26.117838,-30.97566,-29.537806,-28.499773,-28.203932,-26.385427,-29.34109,-24.22181,-28.11118,-31.06881,-28.463734,-29.502708,-23.84874,-25.47303,-23.274353,-26.910347,-26.053501,-31.14882,-26.531338,-23.8193,-25.331387,-23.083277,-23.566198,-31.543386,-21.984455,-31.88697,-24.773188,-28.600891,-22.729021,-25.96751,-34.330265,-23.025415,-28.654503,-25.518862,-23.488087,-29.829082,-25.350624,-27.93654,-25.182898,-26.680801,-28.61615,-26.004215,-24.512917,-26.96661,-23.908855,-23.358831,-24.106152,-20.819927,-27.232265,-23.267899,-22.582733,-32.677544,-32.594185,-31.419304,-37.73857,-35.51004,-33.484375,-30.154844,-32.072697,-33.17488,-26.956585,-33.6818,-36.39154,-36.746593,-32.144886,-32.45855,-35.364998,-28.845306,-37.915695,-39.112286,-29.302872,-30.65239,-30.678438,-32.359238,-36.266342,-41.584213,-35.28578,-29.921907,-38.8045,-26.713825,-29.351095,-31.714497,-25.109587,-29.724081,-30.09226,-27.25233,-20.615948,-28.323774,-25.356853,-25.653141,-22.223278,-20.961338,-27.368984,-28.411404,-24.224495,-27.354963,-23.686996,-31.8696,-26.420292,-22.356112,-26.922707,-22.93983,-26.11092,-28.88787,-22.259766,-31.14318,-29.776634,-22.227371,-23.472155,-22.544064,-28.101559,-24.805761,-30.987175,-30.583769,-21.776052,-24.80963,-31.674168,-24.34369,-31.608181,-21.92941,-24.041063,-28.182951,-25.606564,-39.588005,-25.44831,-26.521244,-27.777521,-21.524506,-26.72102,-27.32981,-22.62826,-23.083227,-28.380705,-22.44203,-24.919035,-34.565353,-25.44074,-19.023083,-28.198824,-28.330479,-23.347555,-29.769018,-29.577108,-30.15307,-31.792591,-24.883808
-24.985168,-26.080593,-25.319181,-26.543825,-29.537468,-28.696407,-30.040333,-28.932995,-27.31553,-22.448925,-26.31601,-30.84951,-26.633904,-25.587078,-26.946268,-32.64716,-23.778536,-24.198969,-30.291649,-33.051838,-26.008995,-25.3874,-25.196287,-25.044739,-18.693424,-30.780695,-25.52505,-33.11983,-28.432583,-24.69658,-26.692524,-25.861248,-26.057049,-24.045525,-24.771841,-23.520163,-28.576143,-33.209557,-23.590294,-24.08473,-23.958141,-25.35468,-31.050062,-35.152184,-28.055779,-25.07116,-22.00162,-24.341133,-26.773897,-23.4361,-24.189617,-20.869598,-28.550488,-33.60047,-36.639923,-36.581432,-37.785915,-33.5901,-32.668644,-33.738884,-30.42925,-37.905003,-30.831963,-37.924232,-40.097458,-29.432898,-34.662918,-36.891167,-38.80418,-34.008717,-41.077374,-36.08234,-30.865316,-36.363094,-33.800102,-29.809868,-32.05043,-35.470745,-33.615868,-30.187857,-37.196228,-24.40982,-32.620106,-33.20426,-26.264069,-25.895447,-30.380154,-27.398336,-19.412495,-29.932716,-23.422798,-26.045238,-23.828535,-22.327646,-34.587555,-29.811739,-25.239082,-28.980114,-30.63442,-32.47689,-24.556435,-26.180782,-23.780611,-23.289917,-24.157314,-26.409798,-22.981083,-27.134068,-23.66328,-26.274078,-31.14753,-23.916145,-26.483345,-27.254436,-36.144203,-29.95586,-28.629972,-28.703186,-30.534721,-26.966738,-30.926113,-29.04318,-22.83945,-21.566254,-20.970848,-33.17085,-31.9286,-26.008701,-28.873402,-26.40412,-22.708443,-28.072556,-25.93927,-28.64108,-31.76762,-22.210997,-22.811512,-31.855978,-28.23162,-23.50124,-32.099506,-21.624096,-28.938023,-26.804798,-29.768185,-28.885891,-32.55691,-20.384474
-25.518055,-25.781199,-26.002926,-23.359821,-25.580498,-23.934536,-27.73922,-37.490078,-23.058601,-21.576777,-30.790068,-31.428244,-30.213303,-26.709751,-24.149242,-32.583584,-26.43106,-26.182701,-27.642296,-26.919708,-31.673655,-23.607346,-32.141354,-31.347214,-22.749182,-29.080494,-27.13721,-24.442997,-26.625149,-25.924416,-26.84443,-21.95481,-24.70494,-23.69517,-30.910006,-21.17978,-28.50732,-31.111904,-24.490524,-26.389025,-24.796684,-22.385216,-25.986324,-26.997955,-28.66845,-27.527058,-28.596981,-26.743797,-30.366615,-31.02698,-21.750954,-26.081139,-27.016287,-28.441698,-39.935562,-36.182404,-32.85619,-35.731274,-30.88906,-29.534376,-30.595737,-34.014515,-33.06792,-35.230534,-34.958252,-32.953644,-32.5474,-38.23098,-34.34246,-35.903194,-36.377056,-33.150303,-33.100082,-44.013676,-34.817192,-30.47606,-29.060158,-31.401613,-33.94528,-32.836205,-30.205793,-31.20581,-26.982563,-28.079494,-24.92981,-26.965733,-23.51866,-28.535141,-19.769485,-23.338612,-26.481815,-32.175243,-29.460346,-22.652472,-26.767286,-24.56057,-31.3056,-33.579533,-26.596252,-30.17981,-27.551046,-24.216082,-24.535027,-26.917767,-25.82588,-21.384129,-22.989235,-23.30912,-18.79055,-22.34415,-20.7961,-23.63191,-28.676918,-29.95779,-24.930561,-23.12639,-32.50703,-25.74865,-23.364208,-25.64151,-26.685505,-27.022547,-24.837349,-23.755207,-22.643784,-28.80308,-27.919798,-23.727203,-27.232958,-32.345707,-27.05529,-27.143574,-28.81383,-20.157387,-34.191673,-24.154346,-19.908617,-30.02802,-28.953743,-24.44418,-32.841877,-20.526575,-27.09526,-25.343643,-26.855911,-27.018158,-34.96562,-17.371088
-24.935406,-27.930655,-30.402311,-26.87874,-25.066708,-24.683441,-28.392532,-34.64603,-20.634296,-21.975592,-29.000584,-26.195124,-30.517302,-26.457575,-21.974886,-26.771973,-27.889809,-25.219011,-27.823313,-26.833895,-32.016815,-26.656672,-29.030811,-36.73316,-31.752478,-30.705492,-25.375525,-22.53636,-22.921646,-25.900372,-34.287884,-22.127148,-26.45266,-25.266552,-33.343315,-24.952559,-25.312859,-26.194233,-31.900787,-26.235487,-30.666862,-22.840216,-29.280886,-22.066986,-30.145288,-25.575722,-31.705595,-24.326046,-33.534416,-23.434563,-25.13316,-26.21909,-24.767448,-32.207222,-35.010715,-35.293663,-32.00381,-35.130302,-32.357075,-33.60544,-30.940205,-30.77877,-38.166508,-36.56072,-31.347307,-34.455692,-33.35411,-35.17179,-32.033054,-37.21066,-34.32162,-36.794918,-35.404922,-36.615696,-34.87623,-32.603943,-33.216297,-31.757183,-33.133297,-35.552288,-29.041004,-30.13288,-23.10244,-30.591019,-22.816658,-26.38082,-27.678883,-24.992512,-27.567324,-23.426167,-27.7757,-33.59816,-25.655571,-19.881672,-23.817488,-22.87413,-25.841936,-25.73899,-25.721855,-26.623564,-30.89911,-26.728846,-32.696926,-33.70393,-23.102737,-23.754354,-25.359463,-29.708336,-22.773327,-23.722473,-22.062008,-23.034973,-29.389132,-31.773256,-24.391193,-20.0729,-36.128956,-27.468655,-25.62005,-27.553164,-22.953514,-31.512089,-20.915821,-30.377449,-27.66421,-24.290472,-26.56392,-24.51344,-28.159021,-23.305367,-28.646225,-25.523193,-25.588741,-21.703892,-33.425797,-30.086586,-24.078217,-23.784641,-32.03505,-23.548382,-33.47948,-31.006681,-28.58967,-23.274475,-27.00262,-23.239841,-26.189161,-22.26653
-24.006554,-24.277252,-23.345444,-27.578096,-25.481773,-28.824608,-32.87036,-34.409008,-21.568068,-24.358479,-26.887222,-23.885412,-29.468452,-24.705387,-28.749306,-22.668137,-26.651184,-26.702515,-29.322222,-27.451254,-25.978039,-23.795553,-23.17213,-27.943157,-29.912182,-27.446976,-25.938818,-22.35159,-26.093065,-23.898842,-27.27929,-27.034672,-24.113775,-30.68675,-26.498817,-26.635857,-29.189707,-28.934319,-32.64025,-31.589497,-29.111507,-26.476425,-22.261147,-25.669142,-22.171429,-23.426205,-23.722794,-24.560265,-24.609758,-21.301071,-25.66089,-26.574718,-25.149899,-37.484226,-33.32447,-36.240917,-33.159176,-34.87523,-32.716984,-39.015,-33.822403,-30.057339,-35.53048,-35.2912,-32.94141,-35.538433,-35.218178,-32.46892,-36.96232,-35.388668,-32.25768,-32.976574,-37.246544,-36.197662,-30.911858,-36.057587,-37.786087,-32.097363,-31.018095,-38.279198,-32.500587,-27.53318,-23.17942,-27.50299,-24.930225,-18.207012,-30.241531,-24.674988,-31.340816,-28.18193,-27.152554,-27.75377,-25.607985,-23.811289,-28.182018,-25.893475,-21.303146,-25.70732,-25.946377,-30.061974,-27.916582,-29.868702,-25.432976,-28.143478,-23.123896,-22.073414,-23.826893,-31.472755,-31.485617,-26.896856,-27.095388,-23.02103,-34.154415,-29.025303,-29.238617,-20.795208,-26.88564,-21.042597,-28.333378,-28.93861,-22.531534,-35.762646,-25.939781,-30.076576,-27.346165,-29.617292,-30.835571,-21.60009,-28.96417,-20.803387,-27.182407,-24.019289,-21.511354,-25.681025,-25.953438,-26.15121,-28.12991,-22.889088,-29.818205,-28.180094,-23.999664,-30.744663,-23.893007,-24.785507,-25.804697,-25.991459,-27.108953,-27.70952
