-41.355682,-40.397144,-43.09948,-42.246326,-30.124691,-38.28142,-32.098022,-29.003698,-36.392204,-33.099194,-35.371616,-33.75686,-32.217342,-33.71173,-35.571938,-32.911568,-34.054104,-38.68784,-40.78104,-25.550493,-50.490566,-80.0,-61.674683,-41.257446
-37.48036,-39.36204,-42.313465,-45.94873,-38.74188,-34.385548,-32.430725,-29.11395,-34.47689,-42.222164,-35.36057,-34.181404,-32.29682,-38.01727,-36.460533,-45.102062,-35.69389,-38.258095,-36.050674,-25.909952,-50.171898,-80.0,-62.94252,-40.869354
-39.721603,-36.04833,-37.243988,-37.51281,-41.23636,-33.535686,-31.069118,-28.692938,-41.058487,-41.028126,-31.241016,-37.55695,-34.465664,-35.483814,-39.53872,-37.660473,-35.405384,-36.21137,-37.156208,-26.450993,-50.20959,-80.0,-62.885242,-42.666954
-48.789165,-32.758007,-36.494728,-39.181744,-35.386173,-34.67835,-36.55615,-31.673462,-43.286957,-36.642456,-36.811302,-33.20063,-35.87499,-30.52438,-38.26274,-36.5077,-37.125828,-35.021145,-44.159237,-27.27444,-51.801846,-80.0,-63.42239,-43.394646
-45.580288,-36.169266,-35.72152,-37.88054,-37.455364,-34.490368,-32.003372,-34.697716,-41.40223,-34.284534,-42.169388,-35.563816,-31.455109,-35.06742,-38.60186,-36.443737,-37.711197,-31.826105,-34.955242,-29.071276,-51.956818,-80.0,-63.572872,-42.62683
-44.810146,-39.5283,-39.97175,-41.34485,-35.932835,-36.409313,-33.24317,-37.87354,-32.44862,-36.157932,-38.729927,-37.351055,-37.202686,-33.68268,-33.16537,-34.037743,-37.41371,-31.595285,-34.70093,-28.783058,-51.47027,-80.0,-63.777866,-44.98944
-39.347347,-39.258873,-42.310246,-39.666355,-39.990944,-43.236874,-36.936672,-34.89818,-32.787296,-36.566612,-36.848034,-33.694004,-39.36656,-33.11159,-35.619267,-32.932594,-37.25412,-40.449627,-34.278675,-28.980236,-51.770798,-80.0,-64.38081,-44.717167
-34.858322,-35.15951,-31.063416,-33.186253,-34.855682,-39.08672,-37.886604,-34.558823,-34.32336,-38.520664,-33.90839,-32.5538,-39.33184,-35.77772,-31.546772,-34.00223,-35.23581,-34.071922,-35.180008,-31.399815,-50.63269,-80.0,-64.1694,-44.233074
-36.836056,-38.45863,-29.337381,-34.04562,-39.296497,-33.201614,-32.769573,-41.102203,-33.607735,-37.058067,-34.350803,-40.012173,-37.705803,-34.070595,-31.218172,-31.501495,-34.93762,-38.00675,-37.80489,-31.912882,-50.29624,-80.0,-64.97139,-47.245453
-43.5213,-43.7706,-29.857155,-39.64071,-42.905758,-34.574253,-34.42035,-39.250587,-34.504875,-37.97249,-40.11162,-33.238758,-32.183434,-33.78131,-40.537872,-29.545652,-34.753845,-40.46119,-31.633074,-25.826134,-49.329647,-80.0,-64.32527,-45.11814
-41.84,-37.918205,-32.61327,-43.987328,-32.03209,-33.99981,-36.510406,-36.975536,-37.364353,-33.759552,-38.912323,-32.082672,-35.622566,-40.74922,-40.670315,-35.94195,-38.409042,-38.557034,-31.664135,-30.034275,-49.857616,-80.0,-65.25962,-46.482796
-39.707943,-37.016052,-34.522728,-39.079277,-27.677517,-33.884975,-38.015705,-34.70183,-38.53648,-31.429558,-37.760128,-38.819954,-35.623737,-36.220875,-35.874107,-34.67968,-38.138855,-39.666416,-31.063547,-30.34557,-49.1027,-80.0,-64.92282,-47.768436
-39.76308,-37.4472,-41.116787,-35.561832,-28.347424,-36.457405,-41.580845,-38.15252,-29.395668,-34.102676,-40.303577,-37.635544,-41.14527,-32.55644,-36.930305,-36.718346,-37.230995,-40.460747,-31.93655,-33.29855,-50.406094,-80.0,-65.651436,-46.63199
-36.4174,-38.49304,-35.666447,-39.027504,-32.460995,-34.047634,-35.756996,-38.689465,-29.719116,-35.637886,-40.1031,-36.82045,-39.84193,-31.480122,-35.561752,-39.73543,-31.034172,-35.585045,-35.45473,-29.75008,-51.40753,-80.0,-65.73022,-47.514595
-36.20752,-36.577347,-30.46398,-39.999058,-35.445225,-34.929073,-37.70773,-38.100452,-33.489063,-41.905983,-42.732525,-37.18138,-37.234703,-30.596907,-36.37223,-33.491314,-30.766687,-31.155724,-35.562603,-27.300129,-52.450775,-80.0,-66.01061,-48.883453
-38.196724,-35.11248,-30.881023,-39.499046,-32.921318,-37.704304,-43.251347,-35.356346,-34.063698,-39.14135,-37.411263,-40.04522,-33.826744,-32.983368,-37.822937,-29.386517,-38.467705,-34.85711,-37.47333,-31.376661,-53.0355,-80.0,-66.31532,-47.471996
-36.355972,-35.122425,-36.291233,-39.57308,-28.130684,-43.391212,-38.636105,-40.981113,-37.9381,-38.826344,-38.988922,-38.634842,-36.19138,-38.875507,-37.16021,-33.615227,-33.552296,-34.409107,-32.793144,-31.829206,-52.712334,-80.0,-66.12815,-48.934113
-40.746254,-42.660084,-38.953606,-39.006947,-32.558952,-39.262024,-35.07534,-35.52127,-35.016846,-41.528973,-35.122044,-39.08474,-38.798626,-38.333088,-48.982582,-38.83228,-35.297127,-34.44283,-38.480614,-37.921043,-53.052444,-80.0,-66.786766,-49.86827
-48.56058,-38.28891,-40.888206,-34.47303,-38.740036,-41.229427,-33.174908,-30.839352,-34.95776,-36.87417,-37.249313,-39.24694,-31.649397,-39.241993,-36.441456,-36.86303,-41.99704,-33.062603,-32.786926,-38.02782,-51.781773,-80.0,-66.24037,-47.93186
-43.098553,-38.399414,-39.30585,-28.303852,-37.398655,-39.145275,-29.384897,-32.98305,-41.78038,-36.105637,-37.524147,-42.91427,-33.252377,-34.580574,-40.389538,-32.225956,-35.555473,-34.2122,-33.945667,-36.26946,-51.71668,-80.0,-67.11329,-50.909237
-37.251167,-37.049335,-33.960457,-28.229404,-39.84526,-37.044453,-31.065031,-36.733986,-34.51583,-32.803955,-38.556618,-36.587543,-39.752754,-30.09247,-46.344078,-32.61451,-32.91899,-36.19706,-40.619106,-29.349909,-50.274292,-80.0,-66.48331,-49.653797
-36.15071,-34.553944,-34.848396,-30.008385,-37.219505,-37.45015,-33.61575,-35.93056,-32.75337,-31.580215,-38.56167,-34.19158,-34.742958,-30.977884,-34.55203,-33.75878,-34.89806,-38.57446,-43.272705,-28.40546,-50.30169,-80.0,-67.08484,-49.568195
-34.47225,-33.771275,-32.774498,-36.645107,-33.393326,-32.787655,-35.723766,-32.880108,-37.869102,-36.297005,-35.336567,-34.044083,-31.877966,-31.874783,-32.79067,-31.425524,-35.241615,-37.197006,-37.13036,-30.376862,-50.514755,-80.0,-66.7221,-51.30568
-37.039227,-39.720844,-29.291115,-35.540337,-32.661087,-30.71275,-35.73996,-30.902899,-33.532055,-42.16443,-38.50398,-33.719124,-39.69736,-31.798258,-29.858772,-36.450096,-36.65674,-34.48345,-35.630955,-29.203478,-54.075527,-80.0,-66.98245,-50.38804
-43.5716,-41.556664,-31.174696,-38.64262,-35.576614,-34.510166,-34.81249,-34.034462,-29.551966,-45.145058,-42.118294,-35.416473,-36.30563,-36.363445,-32.71887,-35.871853,-33.950737,-32.886032,-33.842453,-29.73297,-59.03832,-80.0,-67.04025,-50.43057
-46.005585,-39.298893,-40.295082,-39.75152,-30.536793,-31.697311,-32.44121,-35.16333,-30.03408,-43.150597,-37.10389,-36.717472,-35.02738,-35.885963,-37.158024,-43.04058,-31.376942,-31.291073,-32.6081,-40.20196,-65.77249,-80.0,-66.96892,-52.15065
-42.06138,-31.89733,-38.40424,-34.06173,-30.383957,-31.964626,-37.24929,-41.887375,-32.484856,-38.440075,-34.53536,-38.73838,-38.836525,-35.307907,-33.57345,-36.081127,-32.16338,-32.895996,-34.38829,-39.6915,-60.031742,-80.0,-67.382065,-50.963818
-33.48704,-31.619274,-37.75532,-33.98938,-33.83011,-35.501266,-37.223537,-36.87181,-32.5342,-35.077187,-38.408497,-33.609188,-45.621365,-33.181488,-38.76025,-30.439531,-36.252995,-36.322464,-29.73781,-35.584435,-54.85101,-80.0,-66.91194,-51.211945
-33.97875,-35.196693,-38.28182,-33.425846,-31.874825,-36.483925,-35.94049,-34.413044,-28.241138,-33.951797,-35.46504,-36.57998,-43.00831,-41.018044,-32.453964,-35.007294,-34.91169,-31.518887,-34.333015,-41.200047,-53.354797,-80.0,-67.641205,-53.301003
-34.18001,-32.76856,-39.11785,-30.839602,-36.3076,-31.357927,-33.965225,-29.12313,-29.4141,-33.72655,-35.94805,-39.086372,-40.997963,-38.68557,-32.462658,-30.932285,-31.085636,-36.04678,-40.145283,-33.198925,-51.132248,-80.0,-66.95641,-50.850258
-34.509193,-33.359287,-39.009712,-33.185658,-42.80827,-33.124245,-41.28012,-34.85098,-35.67659,-37.9409,-41.57448,-35.961277,-33.276104,-39.93335,-42.44026,-31.814568,-31.920986,-36.613873,-43.120285,-29.433332,-51.25059,-80.0,-67.777985,-52.946068
-33.41367,-39.99324,-36.23725,-40.066113,-36.48906,-36.667095,-33.704735,-36.754997,-33.231724,-35.606358,-36.824726,-36.35251,-32.236443,-37.277645,-37.657566,-39.305603,-38.176464,-33.10536,-36.67,-32.82356,-51.249294,-80.0,-67.32196,-52.945915
-38.823223,-44.397484,-38.908768,-40.752087,-35.973785,-34.098804,-31.688519,-32.926697,-39.228977,-38.418888,-34.642536,-40.900063,-38.878746,-31.564156,-34.202507,-39.603474,-46.21324,-36.243587,-32.36054,-34.970837,-52.03976,-80.0,-67.75379,-51.904415
-44.377285,-42.42563,-40.92687,-37.129627,-36.42341,-37.072533,-34.856792,-32.99157,-40.090687,-38.104477,-38.364254,-36.177555,-37.282536,-31.47278,-35.15731,-37.384403,-44.357105,-36.054306,-32.361385,-35.860126,-51.750736,-80.0,-67.62014,-53.482513
-44.041164,-36.409904,-39.31397,-36.920803,-35.512535,-35.259003,-34.907536,-34.685383,-36.570957,-37.23358,-32.402004,-37.97487,-35.004097,-39.32933,-32.86496,-37.631573,-41.98194,-40.16754,-40.04329,-31.67204,-52.044083,-80.0,-67.66312,-53.300373
-44.1941,-38.139927,-41.58226,-37.13962,-37.888794,-35.42652,-41.202686,-38.54264,-37.89273,-36.681713,-34.86723,-39.420143,-36.590477,-37.00168,-37.829197,-32.493294,-40.7232,-40.486763,-43.613403,-34.875366,-53.29884,-80.0,-67.91653,-52.4748
-38.27816,-34.266754,-37.739487,-38.986576,-36.003113,-38.648308,-38.476524,-36.162395,-36.267117,-32.753395,-40.24841,-35.66739,-40.070324,-32.888535,-39.468395,-35.81658,-37.23373,-35.115788,-37.068752,-31.234846,-54.104294,-80.0,-67.6416,-54.26167
-41.12922,-34.267544,-38.43419,-37.45994,-33.154484,-35.440243,-36.26156,-34.347893,-33.353657,-30.7901,-39.958466,-31.419641,-40.400856,-40.03325,-32.247345,-37.693783,-36.812378,-31.273907,-38.55675,-29.471031,-55.317482,-80.0,-68.297714,-53.86879
-37.429787,-38.563232,-38.224854,-31.90617,-35.054752,-32.44651,-40.830566,-35.042645,-32.940384,-34.031136,-36.847916,-29.602184,-31.287819,-43.95499,-31.786285,-37.532608,-37.402794,-32.598877,-33.893536,-32.4298,-55.2155,-80.0,-67.660934,-52.683224
-39.441826,-39.943268,-38.032867,-34.87906,-32.240986,-35.521843,-37.690098,-37.210102,-34.989296,-29.934288,-39.418736,-33.488735,-30.030893,-40.29847,-33.569973,-33.81139,-43.202965,-34.17533,-34.00948,-35.783287,-56.08647,-80.0,-68.51289,-55.727154
-38.597572,-38.693447,-32.90145,-34.529873,-32.027985,-31.332062,-36.895462,-36.991394,-33.169563,-33.675365,-45.575253,-42.15409,-33.431797,-36.011036,-34.96223,-40.723976,-39.148495,-32.637447,-29.224728,-33.84903,-55.646126,-80.0,-67.9049,-53.363213
-44.075417,-39.290516,-39.363373,-38.698853,-40.35485,-31.531334,-39.21211,-36.069855,-34.70278,-35.036304,-47.903748,-36.028725,-32.000137,-38.631413,-40.817265,-36.493237,-37.307224,-36.61,-30.959253,-29.64658,-56.6973,-80.0,-68.50098,-54.169106
-46.545143,-45.44729,-43.603386,-30.984108,-39.711037,-32.996582,-36.288578,-35.339966,-32.66474,-37.90118,-41.051514,-37.634384,-32.94604,-42.9546,-35.267147,-30.003761,-31.743996,-36.214226,-32.4781,-34.068756,-55.35881,-80.0,-68.23074,-55.540527
-43.12476,-47.3616,-40.667835,-31.45424,-35.43449,-32.356525,-44.747818,-35.972507,-32.719406,-38.966656,-33.771458,-37.406982,-36.254494,-35.59142,-34.377125,-35.37686,-33.268433,-35.79204,-36.767212,-36.46634,-55.633137,-80.0,-68.46768,-53.87242
-41.963573,-44.186638,-40.123825,-36.532055,-31.011398,-36.44102,-42.179863,-35.7066,-35.778225,-34.213245,-35.184998,-36.238228,-36.43556,-31.102524,-33.75415,-42.212685,-43.313972,-36.923668,-36.16824,-32.219986,-55.497944,-80.0,-68.54723,-54.846817
-36.146507,-40.56321,-38.270744,-35.72098,-34.999405,-35.152428,-33.352337,-38.551598,-38.30681,-32.548836,-37.61623,-38.69808,-30.345522,-33.059162,-31.605562,-35.388546,-33.41818,-35.914097,-38.04172,-37.385937,-55.474354,-80.0,-68.38248,-55.716488
-34.471565,-39.184948,-39.146854,-38.61954,-40.449883,-38.889908,-33.46258,-29.189198,-32.868397,-39.398415,-40.06356,-39.78758,-30.28672,-36.592552,-32.678402,-32.1502,-32.5705,-31.963074,-34.983204,-36.2124,-56.200745,-80.0,-68.802704,-54.388542
-35.190002,-40.682823,-34.380688,-35.29851,-42.510822,-36.569004,-36.06826,-25.550232,-33.71722,-38.236115,-34.458828,-34.621696,-31.281818,-38.992363,-39.42869,-36.750782,-35.06321,-32.878517,-40.699543,-31.3297,-54.685097,-80.0,-68.26579,-55.42516
-35.239155,-41.546562,-38.1262,-37.907776,-35.962795,-27.457504,-38.013783,-30.914648,-34.658646,-37.99951,-33.682613,-40.8054,-42.746155,-33.029903,-35.656918,-41.27004,-37.408253,-30.625458,-36.106224,-28.806772,-54.0968,-80.0,-68.99835,-56.36485
-36.078556,-40.707153,-37.54607,-36.467587,-34.61975,-26.66534,-31.6051,-32.732445,-34.940968,-34.46542,-29.928177,-36.04587,-42.64769,-32.58714,-29.83196,-32.766636,-38.544395,-25.983856,-34.11782,-31.648687,-53.221684,-80.0,-68.28931,-54.251526
-43.366394,-38.46683,-42.631107,-35.46732,-39.921577,-35.06204,-28.665657,-39.299664,-33.46804,-40.795506,-31.844894,-31.330143,-41.231438,-33.28469,-30.930998,-31.569162,-39.486908,-30.006618,-37.765984,-38.23052,-54.64383,-80.0,-68.99654,-56.97874
-38.00263,-42.699062,-37.243664,-41.82955,-40.26721,-39.13561,-34.749554,-34.040302,-35.639217,-33.13491,-42.068947,-28.55665,-34.82057,-35.02162,-37.774136,-34.82946,-39.275627,-32.6617,-33.54474,-35.48606,-56.60485,-80.0,-68.50271,-55.744694
-36.587658,-45.40042,-33.750977,-41.22944,-51.04246,-37.432056,-37.687233,-33.488453,-43.284046,-32.65562,-44.156666,-35.627037,-30.032326,-39.031586,-40.427094,-37.727837,-31.128244,-33.76335,-33.265633,-32.34692,-60.32554,-80.0,-68.82901,-55.301056
-34.04945,-46.356506,-32.58261,-36.551075,-43.226875,-37.398144,-30.501757,-32.74523,-36.93988,-35.36333,-37.115986,-35.22261,-32.944954,-37.494564,-38.5418,-35.361977,-33.832176,-34.472397,-38.026638,-30.269842,-57.761333,-80.0,-68.70873,-57.183258
-34.180058,-45.19574,-34.494934,-30.825401,-37.915676,-36.286526,-30.110899,-36.118168,-31.779167,-34.759335,-36.67193,-39.442554,-35.904957,-32.96276,-38.890934,-36.523277,-36.792004,-40.14249,-39.49786,-31.073406,-54.029076,-80.0,-68.691055,-55.87548
-41.49183,-38.754093,-32.373848,-28.771545,-41.291496,-35.847424,-34.197945,-36.439064,-32.033817,-43.186207,-32.81695,-41.015213,-34.183693,-33.7422,-36.65481,-34.828743,-34.04729,-38.272755,-33.488804,-28.999172,-52.127357,-80.0,-68.951935,-55.96057
-40.31349,-37.268764,-32.350876,-36.628372,-34.754456,-38.162548,-40.101303,-37.64044,-35.312622,-39.49573,-32.448772,-33.101215,-29.98578,-32.879105,-34.836155,-31.15849,-39.586628,-34.435455,-33.56874,-31.899513,-50.850517,-80.0,-68.564224,-57.41653
-37.92868,-40.43045,-36.292297,-40.94168,-34.309246,-37.768276,-37.4559,-42.389194,-39.615993,-41.250107,-31.549929,-33.713783,-35.27988,-33.225,-41.73092,-37.729336,-37.06999,-36.53148,-36.997887,-31.160862,-51.2367,-80.0,-69.173355,-56.3666
-40.348526,-42.128193,-31.100246,-33.599926,-37.582073,-31.436602,-34.988598,-34.83628,-38.649235,-39.591076,-30.58403,-33.747555,-33.100723,-36.69199,-45.030235,-40.750072,-40.461994,-33.98849,-31.054379,-30.568848,-50.48056,-80.0,-68.396225,-56.174046
-44.86938,-46.680336,-32.191315,-35.028477,-39.228603,-38.762688,-32.87846,-31.1487,-37.645576,-35.067944,-36.022728,-39.605236,-32.984077,-48.223976,-42.00394,-34.16005,-34.944454,-37.412704,-30.101418,-35.9432,-51.963646,-80.0,-69.184494,-58.36705
-41.135136,-41.771046,-38.33844,-32.75115,-33.242012,-36.404205,-37.56538,-35.225212,-40.503895,-37.40823,-47.048973,-38.878834,-37.381737,-36.624836,-38.478603,-33.25507,-31.589432,-45.985626,-30.488049,-33.273495,-52.791195,-80.0,-68.535934,-55.948444
-36.463345,-34.06425,-40.83301,-32.710217,-30.784649,-26.953756,-41.067757,-47.32405,-45.19764,-37.862198,-34.825634,-37.449677,-40.24157,-31.373398,-39.24081,-43.278954,-38.024426,-41.69961,-33.002033,-30.877373,-56.170242,-80.0,-69.02733,-57.616524
-37.506245,-32.675484,-46.335117,-38.989864,-32.190388,-26.45525,-41.609337,-37.555107,-37.99204,-40.521683,-32.743057,-42.309155,-34.415707,-33.497784,-34.444073,-42.42396,-38.00934,-42.779675,-35.055622,-29.699795,-62.083515,-80.0,-68.74007,-57.84583
-46.52012,-38.362514,-40.787376,-39.38426,-39.603474,-29.362635,-42.172173,-33.14387,-37.93696,-35.193962,-38.075485,-36.88853,-35.496044,-34.509933,-34.90364,-43.963696,-38.62164,-35.708763,-31.305988,-34.061954,-64.18393,-80.0,-68.86902,-56.532566
-46.641125,-38.718277,-35.785385,-37.444687,-35.336414,-36.105103,-34.09836,-33.053738,-37.590218,-38.87871,-43.200756,-31.323702,-35.999756,-34.158577,-41.30401,-37.774864,-36.219864,-37.12383,-29.519175,-28.277897,-57.911896,-80.0,-68.950806,-58.188164
-42.212288,-32.698845,-36.400406,-37.64152,-33.959076,-37.801556,-31.692574,-30.863583,-30.708447,-35.83861,-42.584618,-31.695076,-37.42349,-32.570736,-39.597836,-33.876205,-33.543007,-40.927635,-34.436764,-28.035131,-54.29544,-80.0,-68.72614,-57.682533
-44.535522,-36.99835,-32.818954,-42.843468,-32.191013,-43.059196,-28.58345,-33.972748,-34.570568,-32.649654,-36.926247,-34.40854,-44.80349,-33.963264,-33.872597,-35.265392,-33.818962,-38.99506,-31.12252,-33.807568,-53.101654,-80.0,-69.19534,-57.149017
-47.722565,-42.460686,-35.053947,-36.656757,-36.851543,-38.549744,-29.545528,-32.12705,-36.175568,-30.671661,-34.117893,-33.67399,-36.38956,-38.07068,-27.625368,-37.727432,-32.045486,-33.99351,-29.162495,-34.88043,-52.17808,-80.0,-68.625885,-58.444595
-49.54376,-44.038933,-37.296356,-34.80884,-38.280296,-33.12011,-40.084236,-38.072742,-38.45389,-29.35548,-39.314735,-34.699856,-32.60615,-29.9184,-32.91045,-36.072872,-31.583412,-36.3359,-33.3614,-35.2134,-53.5848,-80.0,-69.38023,-58.173874
-44.043613,-37.446434,-32.35334,-30.496885,-33.80072,-31.86416,-33.312943,-35.139694,-40.42895,-34.399548,-34.489265,-30.889507,-32.799515,-25.63945,-33.760433,-36.319836,-31.364368,-41.774406,-36.416294,-30.51965,-54.17492,-80.0,-68.68187,-57.06215
-44.856716,-34.69202,-34.53557,-38.8753,-34.428326,-36.41299,-29.30619,-35.739517,-39.173157,-43.315414,-29.85075,-40.130806,-30.525232,-29.050303,-29.905205,-42.86704,-33.43026,-38.45136,-41.041943,-33.072105,-56.220947,-80.0,-69.34392,-59.639565
-43.817673,-33.890656,-31.643585,-36.786926,-33.93281,-38.489296,-32.02817,-38.59433,-35.663273,-44.19443,-32.225,-38.429733,-31.592533,-30.916702,-29.241386,-35.6381,-40.20434,-42.421852,-37.9536,-36.193356,-55.45289,-80.0,-68.91312,-57.641743
-37.981388,-43.672047,-36.02013,-33.802074,-33.615463,-42.750423,-31.267126,-35.623737,-37.840477,-40.79572,-31.956821,-33.51276,-34.118946,-34.541832,-31.64944,-35.173054,-33.485653,-41.82019,-36.93993,-36.578827,-54.624413,-80.0,-69.15161,-58.138084
-37.55166,-37.333107,-33.61182,-36.50486,-33.761604,-42.272945,-31.806107,-38.76978,-29.840748,-43.18805,-33.45096,-35.568398,-32.07267,-33.244743,-36.74478,-36.52436,-35.12971,-45.839447,-40.788082,-43.574802,-54.433,-80.0,-69.32529,-59.69599
-42.967545,-32.469204,-38.047485,-37.552258,-33.141563,-35.69721,-34.392395,-36.51658,-31.716242,-38.72938,-32.479942,-29.960556,-35.204052,-33.152744,-34.62476,-39.496643,-38.415462,-37.418274,-33.498222,-39.432446,-54.28087,-80.0,-68.8409,-57.440544
-44.611313,-35.754345,-36.68395,-34.13446,-35.716076,-29.789589,-30.973595,-36.07511,-37.059597,-37.05973,-30.103836,-34.88337,-36.982666,-34.406464,-38.809696,-38.34518,-39.271484,-33.85774,-32.09455,-36.62467,-54.49861,-80.0,-69.35568,-59.33688
-41.608685,-40.391365,-33.25912,-33.110146,-31.843975,-32.74965,-31.353691,-37.80241,-36.497814,-36.774246,-30.95512,-45.199333,-37.727375,-35.848347,-39.07481,-37.948574,-33.832653,-35.69872,-33.678276,-38.75057,-53.213425,-80.0,-69.328354,-59.284714
-42.11828,-37.560707,-38.730137,-37.759125,-35.12291,-40.721207,-33.809227,-33.553783,-33.812553,-34.987377,-33.86994,-35.897766,-31.73664,-38.478275,-35.58836,-31.640368,-30.597515,-34.04939,-31.061974,-34.611492,-51.730618,-80.0,-68.938736,-57.857086
-42.37249,-36.57874,-43.63511,-36.05967,-34.153107,-39.016407,-37.988976,-33.7342,-34.457428,-36.517143,-33.377125,-34.307743,-31.678366,-43.95361,-36.136494,-35.64586,-35.03032,-33.22904,-34.83252,-32.075905,-52.468063,-80.0,-69.31974,-60.16555
-38.79146,-39.448742,-35.4676,-35.44152,-33.501873,-38.119663,-37.445145,-32.021523,-37.473274,-41.817684,-39.482716,-35.903965,-36.837326,-42.58704,-41.42938,-43.227028,-41.220264,-31.767078,-35.862885,-36.606285,-54.788414,-80.0,-69.35443,-58.577034
-40.55249,-34.988445,-35.15541,-39.142162,-35.36382,-33.54637,-40.411987,-34.43769,-32.602585,-35.403423,-45.230167,-32.74804,-34.975475,-41.597645,-40.044426,-40.81516,-40.22082,-36.381546,-36.72189,-40.4727,-59.36082,-80.0,-69.36304,-59.40159
-41.22944,-34.402046,-37.430862,-41.568146,-36.946167,-34.26323,-37.3667,-40.837234,-29.792118,-32.835625,-36.173676,-37.09134,-45.82878,-39.83541,-36.69242,-36.263714,-33.677116,-30.636318,-38.33158,-41.865814,-60.17228,-80.0,-69.17432,-59.49095
-36.092834,-37.724968,-36.830265,-32.739906,-36.249786,-33.550667,-37.49984,-40.40494,-45.024055,-37.1823,-40.077103,-36.478313,-39.283577,-37.882942,-33.30902,-35.03165,-32.010128,-32.83446,-31.882656,-43.835587,-54.988213,-80.0,-69.3562,-58.760956
-36.19885,-28.875036,-36.02668,-32.5321,-38.092743,-41.491413,-32.08122,-38.596287,-45.995087,-38.809895,-33.314888,-40.272385,-33.44016,-39.91145,-41.651436,-34.63451,-31.526163,-34.782864,-31.932457,-40.253906,-52.205673,-80.0,-69.420135,-60.47555
-33.994663,-32.955616,-35.31185,-27.470718,-29.52078,-36.85508,-28.600939,-38.66006,-41.754383,-36.959457,-31.774275,-38.82469,-34.244404,-33.44383,-36.96569,-29.626009,-35.57713,-37.71873,-34.665657,-40.217846,-51.342056,-80.0,-69.43326,-58.917194
-35.955658,-36.25814,-33.677864,-29.422932,-31.612576,-35.49151,-31.047897,-40.265804,-35.02182,-36.638203,-38.458405,-34.75142,-35.707153,-34.138885,-33.29633,-31.143768,-39.18926,-35.86785,-32.759605,-40.660397,-52.07544,-80.0,-69.44403,-60.35622
-45.677788,-35.09361,-36.61599,-32.472527,-28.332693,-33.309097,-38.011368,-32.365387,-31.963404,-37.32082,-39.874847,-31.803593,-39.78049,-29.546234,-36.95329,-32.527115,-37.557167,-34.400745,-37.36533,-39.420662,-54.21711,-80.0,-69.448944,-59.53287
