-26.481205,-29.979834,-32.087776,-22.856922,-30.270323,-31.988441,-55.697594,-27.874008,-29.791569,-30.417908,-30.682636,-31.500534,-37.55983,-31.078857,-21.663715,-25.422255,-26.53469,-23.852177
-29.089235,-29.950996,-28.009495,-26.166142,-25.269464,-31.252857,-56.960117,-27.836975,-27.70324,-26.796135,-24.776453,-33.046543,-34.540657,-32.247326,-22.044819,-23.894457,-24.356764,-22.16207
-34.085762,-36.227455,-28.489412,-30.671062,-26.414177,-27.07865,-57.165916,-28.736233,-30.31325,-31.570747,-24.248665,-28.331581,-34.33539,-34.734108,-19.450144,-20.94743,-27.224375,-21.285538
-31.802849,-34.3038,-28.514505,-33.386646,-29.568802,-28.226707,-57.55773,-31.790436,-25.6433,-31.92565,-35.197018,-25.867004,-32.22931,-38.467262,-18.623983,-30.373932,-27.915213,-21.127033
-30.843493,-27.112364,-32.647217,-30.510502,-23.694046,-29.495508,-57.94735,-35.111412,-19.767536,-36.12935,-37.47109,-29.026451,-35.06892,-37.515144,-22.438236,-31.50283,-28.25014,-25.35743
-32.211136,-26.184336,-29.08238,-23.401997,-23.741558,-26.615929,-58.759727,-38.130817,-19.790762,-32.25315,-35.288452,-44.364136,-36.810852,-32.31694,-27.389845,-29.400814,-31.063457,-19.86775
-30.39453,-30.484655,-29.453661,-26.510624,-26.975092,-26.200691,-59.993942,-39.48011,-21.08124,-30.463297,-35.297558,-32.64255,-35.548706,-30.440302,-28.23606,-27.127533,-29.077553,-23.749882
-27.013395,-30.304972,-26.09388,-28.100784,-24.95135,-32.058304,-59.996017,-43.473885,-26.895006,-26.0944,-27.130949,-26.815521,-34.77956,-28.817818,-26.435356,-22.222757,-31.18044,-23.07485
-28.921925,-28.680185,-29.437208,-27.829235,-29.14112,-36.2952,-61.25341,-38.976437,-23.74079,-30.293552,-26.073364,-27.476128,-34.822803,-27.82442,-28.324308,-22.542002,-30.118423,-20.551216
-34.87349,-27.983301,-29.622347,-24.958025,-29.667444,-29.32964,-60.888718,-33.91525,-22.489632,-25.32627,-30.46813,-29.555334,-38.18083,-23.686604,-25.424953,-18.87854,-26.820065,-21.632439
-44.05322,-28.12554,-32.07139,-21.980648,-29.462322,-28.836449,-61.95524,-35.84469,-22.007954,-28.551554,-30.794037,-31.520123,-33.205753,-25.824316,-28.11886,-24.102827,-19.124783,-26.94988
-34.81057,-29.604053,-31.634863,-27.65675,-23.703617,-29.839302,-61.74794,-39.78434,-23.52245,-32.295227,-30.386757,-31.337954,-34.579933,-29.892916,-30.395199,-30.97732,-20.007622,-28.447033
-33.50354,-27.180403,-28.100487,-26.673248,-22.090776,-27.456276,-62.740135,-36.282402,-23.431646,-25.502327,-26.340872,-32.19089,-33.75314,-33.690727,-31.734709,-23.299332,-26.19698,-22.538832
-37.209457,-23.552673,-32.858414,-21.821644,-23.176847,-27.363304,-62.614044,-32.94477,-20.599983,-18.884808,-29.520418,-32.69673,-32.314495,-37.332214,-26.850471,-21.887749,-24.227163,-21.077824
-28.772936,-27.35512,-28.724268,-21.810339,-25.709816,-29.712845,-62.631287,-32.018925,-22.490108,-19.244902,-32.791992,-29.578287,-33.151844,-32.431503,-30.435001,-25.816582,-24.760664,-22.93837
-26.068253,-29.804245,-28.69471,-22.883892,-27.829876,-25.587135,-62.95971,-32.429283,-26.455822,-24.471037,-31.622519,-31.974285,-34.879986,-28.434189,-28.370413,-26.867765,-26.444645,-28.656548
-28.51178,-33.17213,-29.678495,-24.34268,-32.40936,-24.23275,-62.838028,-34.76246,-27.373692,-27.44387,-34.07729,-29.835022,-39.546715,-29.878723,-31.05932,-24.502167,-27.676239,-20.761951
-35.25512,-29.30688,-25.28113,-23.725166,-26.933964,-28.102468,-63.624893,-38.65031,-23.731453,-25.518559,-27.28009,-32.696625,-40.057083,-30.363317,-26.759977,-27.199936,-27.035225,-21.722454
-26.62357,-26.424686,-26.570612,-28.770555,-22.314346,-25.113607,-63.45781,-31.601656,-25.258717,-25.41411,-24.84643,-31.416964,-40.263622,-32.031647,-22.351927,-21.483335,-22.22662,-21.232124
-25.185928,-34.139202,-31.677319,-23.770012,-28.522665,-27.335663,-64.73728,-31.342134,-29.693377,-25.018154,-31.51721,-34.571102,-45.04328,-28.574842,-23.223696,-22.820179,-23.583717,-22.724726
-26.720356,-28.570137,-28.20253,-23.556923,-27.452354,-27.98785,-64.25939,-35.23381,-36.76054,-27.92866,-26.95579,-30.641518,-36.26553,-32.241398,-24.917189,-23.978695,-30.362038,-23.005001
-28.978365,-29.390469,-30.440472,-28.832928,-27.044481,-27.329065,-65.24093,-44.140656,-29.21518,-26.639553,-25.843662,-30.228218,-35.32803,-32.22012,-28.758904,-20.425125,-27.800407,-29.620405
-28.212101,-28.379496,-30.650673,-28.190493,-32.355995,-28.501316,-65.30877,-37.05543,-22.675917,-23.78545,-28.996996,-26.678207,-36.842922,-29.451221,-27.010647,-25.48625,-22.037804,-28.473902
-29.996778,-31.35853,-32.321686,-24.952751,-32.3498,-35.183235,-65.94978,-35.766308,-21.808628,-23.509943,-27.014093,-30.322426,-33.20219,-30.677446,-27.61855,-21.352264,-22.817677,-26.571428
-34.124912,-33.34694,-30.31322,-22.49008,-30.89649,-32.61333,-66.23433,-37.24572,-26.14455,-25.875013,-24.118204,-30.43098,-29.91785,-27.199709,-31.264597,-20.711918,-31.995918,-29.387047
-35.56039,-27.94471,-33.077442,-23.420116,-31.40428,-29.882513,-66.472015,-36.53112,-19.948338,-24.247473,-22.69591,-28.19094,-30.070198,-27.211586,-24.031216,-27.43702,-24.182877,-30.340656
-29.530592,-24.992855,-27.19046,-24.62457,-32.729767,-28.431583,-66.924904,-34.397903,-20.380198,-28.988148,-25.360687,-31.696688,-31.713655,-26.97942,-22.771564,-26.902746,-18.909575,-27.085377
-28.008883,-26.22943,-24.247627,-27.009886,-32.81487,-27.400381,-66.49474,-32.52927,-21.247513,-31.460379,-23.737635,-30.72328,-35.77703,-28.716496,-26.795534,-22.675705,-22.508175,-30.481853
-32.745316,-31.234089,-32.976734,-29.743053,-25.859451,-29.370623,-67.45633,-34.233578,-20.857468,-24.442371,-28.259773,-37.00079,-35.726284,-26.734653,-33.807167,-24.773254,-30.55959,-33.948517
-36.642216,-26.328247,-42.383392,-32.76493,-22.606342,-35.13872,-67.08548,-37.144775,-22.772156,-26.429577,-28.096136,-29.66422,-25.166788,-30.549772,-36.558285,-29.339159,-20.930113,-21.703674
-32.045918,-29.489983,-35.640194,-26.644075,-21.617067,-34.426296,-68.067505,-41.26313,-26.255362,-24.360077,-29.74321,-25.066078,-21.034113,-35.995037,-29.882593,-29.011726,-19.546135,-18.608982
-30.394756,-26.99187,-33.75784,-23.63935,-24.496964,-32.135723,-67.749504,-38.331963,-29.941317,-25.928274,-27.969723,-26.952965,-16.655056,-26.651203,-23.583536,-31.668278,-23.552362,-23.520702
-29.678686,-26.000225,-22.938463,-24.642544,-24.204426,-29.333826,-68.2825,-36.319847,-34.078026,-26.366785,-27.24233,-32.29373,-16.009056,-25.100906,-23.032867,-26.430058,-33.235806,-25.695707
-28.369007,-27.043365,-21.842045,-30.944334,-31.53608,-26.89857,-68.056465,-34.60736,-27.04278,-20.90707,-27.405836,-30.238764,-16.231495,-33.144665,-22.133331,-26.782717,-28.852083,-29.075531
-28.782614,-24.439543,-28.394232,-21.689938,-26.889505,-28.932703,-68.08985,-32.168,-21.769161,-23.96154,-22.955223,-30.65462,-25.238476,-27.569561,-24.806076,-27.026796,-26.46942,-26.715652
-29.658365,-26.67025,-32.555584,-24.417446,-21.725945,-34.345085,-68.39947,-30.932844,-24.73156,-24.275196,-26.916368,-28.925415,-27.478199,-25.43536,-27.12388,-26.68259,-21.309788,-24.68785
-32.96382,-35.75721,-28.942123,-27.827942,-23.87549,-37.715355,-68.090614,-31.61791,-26.392864,-23.313086,-31.315199,-31.659883,-26.695988,-28.010527,-26.054863,-27.431154,-18.600855,-22.48182
-37.546707,-30.82292,-27.628788,-28.751215,-33.452995,-36.30943,-68.59061,-36.207726,-26.091463,-27.140549,-28.274014,-32.204235,-26.527666,-26.737389,-25.59502,-29.937002,-26.640701,-20.356005
-30.579493,-32.91676,-31.907085,-21.909119,-26.804321,-29.017618,-67.959145,-39.300217,-27.7576,-26.82838,-26.273209,-30.62126,-31.22141,-23.54325,-21.560871,-23.43083,-25.71552,-25.069296
-26.262197,-36.057526,-35.728718,-27.948847,-30.820438,-29.557531,-68.80835,-34.82289,-21.169315,-27.89553,-27.977224,-40.02961,-30.026815,-28.521383,-26.925331,-24.980064,-21.462276,-28.59468
-26.16562,-37.080322,-30.387949,-26.954205,-33.701607,-27.076075,-68.27872,-34.08511,-24.52208,-21.277966,-28.391008,-37.23216,-32.149864,-36.272434,-20.294977,-23.644335,-23.376423,-21.526972
-33.703606,-27.44039,-32.922554,-24.256958,-31.403214,-25.894222,-69.07169,-41.79684,-33.511696,-26.323032,-27.875637,-32.454258,-31.63855,-30.596132,-23.608181,-29.1479,-28.812151,-16.477842
-36.766594,-26.689907,-26.40665,-24.347872,-30.238129,-25.382391,-69.03026,-42.655407,-27.3695,-31.012167,-29.667408,-29.552855,-32.205967,-27.841019,-26.384056,-27.989836,-25.215847,-18.506577
-29.48416,-28.704105,-26.76342,-27.311604,-27.049692,-26.762825,-69.3156,-43.674545,-26.619768,-24.777048,-31.478266,-32.128067,-37.269028,-22.170544,-31.993198,-24.874432,-25.4628,-23.864422
-28.990055,-27.501413,-32.422447,-26.28171,-23.630669,-32.434174,-69.45687,-40.084293,-28.938429,-22.828156,-31.31183,-35.682167,-35.36775,-24.628883,-25.036354,-23.254013,-21.99406,-22.226406
-31.503748,-24.749,-32.085434,-28.029655,-21.159157,-30.590586,-69.432915,-32.816288,-23.21011,-25.464289,-33.837826,-33.376698,-35.221756,-30.32513,-21.958897,-24.045969,-21.400753,-21.967571
-35.046856,-24.115286,-30.483223,-27.565725,-25.869808,-30.11616,-69.969406,-31.439547,-25.86774,-19.940926,-38.64215,-34.839294,-33.365665,-38.627045,-24.501171,-24.835558,-31.831963,-26.261961
-34.33643,-29.498478,-31.234303,-24.595015,-23.791199,-29.994766,-69.58294,-31.276842,-23.321426,-20.77775,-29.262436,-35.40208,-31.986628,-32.31105,-20.881832,-24.656544,-32.577732,-27.132982
-32.13609,-29.400026,-33.552605,-22.373554,-26.736631,-28.324387,-70.52702,-32.490517,-21.502956,-26.173561,-22.302683,-33.77928,-35.734657,-27.696426,-22.299938,-22.799654,-25.80509,-26.668715
-34.30259,-28.988857,-28.284172,-23.216963,-25.86707,-26.535969,-69.95497,-31.746098,-25.05553,-23.630535,-22.397198,-32.52295,-37.36009,-25.858562,-24.638456,-23.826254,-21.412636,-29.301897
-36.79161,-34.402874,-33.149258,-27.038223,-22.45365,-24.757599,-70.71321,-29.700912,-27.874235,-19.719952,-25.534836,-44.1035,-40.15703,-26.904034,-24.490116,-25.889223,-26.301067,-23.915054
-31.673323,-32.42104,-31.60723,-30.128452,-24.61668,-23.150208,-70.40411,-27.06625,-25.606853,-22.806929,-24.91135,-36.816822,-34.49946,-30.895359,-26.524252,-21.836048,-27.568691,-23.245552
-29.536308,-29.46282,-35.667343,-31.724796,-24.450228,-24.985847,-70.98007,-28.212957,-20.035082,-23.306606,-31.719007,-29.8325,-28.709166,-31.333282,-24.935415,-26.393917,-27.292505,-34.076523
-31.173992,-27.11645,-30.026665,-34.574333,-27.917347,-27.04327,-71.06395,-33.120537,-23.727211,-28.638103,-30.503334,-33.370186,-34.40458,-26.691992,-23.655594,-24.208355,-25.70014,-31.124111
-36.960556,-27.058086,-27.794954,-26.540138,-25.785275,-35.77006,-71.24967,-36.936474,-28.441267,-30.111546,-25.686707,-34.371002,-39.045437,-28.658445,-23.715683,-24.494942,-22.31284,-26.711943
-29.877102,-27.844282,-25.988798,-25.643295,-30.524643,-38.40639,-71.708115,-31.45239,-26.6001,-26.724201,-27.385746,-34.173008,-39.828186,-30.290264,-20.46725,-31.20319,-22.66582,-18.362305
-26.900265,-33.944447,-30.045643,-30.23502,-27.924854,-26.94956,-71.377266,-30.803377,-22.574848,-27.825659,-31.742958,-30.188065,-38.16737,-30.059366,-24.071417,-33.077637,-28.902859,-15.981975
-27.74441,-27.056787,-28.95918,-27.105177,-26.947666,-24.002438,-72.079895,-34.267174,-22.916325,-26.87146,-28.31736,-36.86169,-32.744873,-35.281796,-25.339287,-24.549694,-23.118565,-22.506268
-26.217886,-26.283903,-29.029058,-26.07244,-27.831638,-23.811867,-71.50679,-30.515306,-23.725763,-27.173454,-28.198042,-39.74788,-37.048607,-26.355019,-26.034422,-20.212372,-19.041014,-26.02464
-26.857382,-33.546738,-29.40953,-27.413036,-29.29599,-26.4608,-72.504555,-28.409655,-23.610502,-28.080202,-25.0495,-35.204037,-33.49506,-29.293093,-27.731642,-24.4314,-24.715878,-21.638142
-29.86222,-35.27378,-24.862085,-29.61546,-26.92194,-30.578876,-71.96845,-27.924622,-27.899132,-25.310347,-25.435791,-30.309778,-31.459597,-25.309864,-33.462738,-26.768553,-22.468987,-22.561216
-36.813423,-28.525318,-28.152348,-33.918243,-26.891857,-26.15708,-72.637314,-29.24651,-23.746956,-19.624756,-25.963367,-30.139198,-33.38358,-30.511333,-22.605717,-26.952896,-27.583685,-24.793468
-35.899883,-29.258614,-24.805752,-37.1369,-28.076595,-25.187662,-72.49412,-29.595686,-18.79652,-20.964626,-24.1586,-34.509674,-33.7017,-32.086464,-17.988811,-28.891508,-29.916498,-22.092884
-28.098671,-29.219923,-27.464207,-31.854298,-25.821697,-24.377663,-72.75289,-30.928944,-18.041458,-18.722065,-24.822443,-35.688133,-29.404799,-25.223614,-20.810389,-30.813614,-27.008701,-25.362118
-27.169981,-30.2759,-29.622593,-24.5897,-23.441856,-21.106384,-73.04514,-31.772932,-22.305393,-17.20436,-23.68321,-33.95431,-30.253054,-22.945438,-21.58387,-31.76039,-22.80356,-26.848871
-33.575,-26.210306,-27.442713,-22.712397,-25.891354,-19.703892,-73.09239,-34.187527,-22.227268,-26.457426,-29.213848,-30.685966,-28.932844,-25.077023,-20.2925,-29.234625,-24.810438,-23.6661
-31.35227,-33.300213,-25.403107,-23.036308,-27.880487,-23.162127,-73.69348,-41.241627,-22.777176,-25.847586,-27.088444,-35.65763,-28.205185,-36.329113,-21.009281,-22.868153,-22.47445,-24.091337
-27.037045,-31.805027,-28.298498,-26.244858,-22.909678,-23.828114,-73.15186,-34.886143,-26.882715,-17.586246,-24.44911,-31.823044,-32.69296,-35.391724,-22.086239,-26.069296,-22.921316,-25.625023
-30.531374,-29.61674,-29.990427,-24.159107,-24.247766,-25.240067,-73.965576,-31.002853,-22.51031,-16.427042,-21.989635,-33.967316,-24.205244,-33.06322,-24.53593,-30.177889,-26.171019,-21.990767
-33.980564,-31.105772,-29.968346,-23.595055,-29.104525,-22.143175,-73.25179,-29.269136,-18.409468,-15.921339,-21.992142,-38.080532,-23.777742,-21.313358,-19.413136,-26.672277,-25.940228,-21.2199
-28.61542,-25.85298,-26.75569,-25.812944,-34.616474,-19.945993,-73.94171,-30.316,-21.100195,-19.679249,-26.280914,-33.27996,-28.361586,-21.637053,-22.980953,-26.053068,-25.546219,-21.38322
-24.762259,-24.944376,-30.61619,-26.975424,-28.821537,-18.857603,-73.603,-29.834133,-23.28854,-17.029654,-22.9487,-30.571693,-29.367634,-27.397715,-22.654896,-23.567966,-26.374352,-25.130428
-24.331842,-31.89508,-27.276503,-27.831509,-24.691778,-19.844189,-73.940956,-30.94232,-22.867138,-21.280382,-19.254238,-29.57767,-19.21637,-29.309153,-23.18489,-25.09716,-30.880018,-22.441296
-25.37185,-27.264603,-28.220201,-24.737354,-23.09023,-20.890644,-74.091866,-33.81573,-18.927225,-21.930122,-22.747822,-25.780556,-17.350214,-25.162334,-20.340702,-26.162745,-32.341927,-17.857035
-29.708641,-26.814568,-32.856472,-23.885084,-21.403622,-22.811813,-73.65407,-37.771713,-20.590061,-20.68237,-24.252419,-25.575962,-19.828617,-29.003645,-17.464594,-27.468262,-25.350655,-18.872671
-35.35334,-32.103603,-41.158825,-27.092926,-20.986149,-22.95474,-74.24214,-41.76233,-25.130955,-23.496855,-28.876715,-35.29154,-21.281296,-31.501455,-23.146961,-20.529991,-18.76802,-20.340792
-28.660646,-28.027023,-42.550278,-24.996067,-25.202942,-20.009186,-74.23858,-36.248306,-20.35939,-23.201237,-23.142178,-37.103497,-27.43781,-30.648071,-27.055574,-22.137884,-20.77378,-24.35809
-24.360924,-22.883337,-32.55161,-24.2942,-23.132622,-20.564781,-73.899254,-31.90337,-19.239248,-25.946554,-19.118526,-29.85564,-31.329338,-34.00337,-26.36351,-33.881935,-23.193602,-24.87551
-27.070858,-28.293877,-32.023056,-27.721308,-27.110079,-23.071972,-74.24483,-33.404198,-22.068535,-22.43168,-24.362322,-30.845863,-30.49343,-31.37209,-22.40785,-35.637188,-23.276543,-25.306501
-29.63469,-28.86742,-30.199326,-39.97415,-28.509142,-19.560684,-74.15865,-39.22132,-20.64203,-26.2698,-22.549482,-31.682308,-27.759079,-29.420586,-21.576439,-26.404703,-19.347866,-25.997847
-26.04152,-32.460518,-34.279312,-37.857296,-27.482628,-16.982563,-74.10352,-49.130615,-17.406166,-27.257866,-23.727312,-34.27903,-27.500265,-31.494637,-22.87477,-21.50566,-21.811554,-26.405014
-28.344397,-30.292513,-32.595818,-27.289352,-26.814976,-15.072094,-73.94472,-42.043102,-17.788876,-31.965996,-26.461515,-32.549343,-29.82966,-30.893982,-27.148954,-25.263515,-18.930351,-28.667276
-33.478745,-31.495857,-22.681831,-23.638378,-31.088686,-16.50708,-74.157364,-37.54143,-22.227459,-28.841778,-28.792067,-35.507595,-35.669846,-36.20879,-24.123007,-26.160799,-19.819336,-26.681282
-35.45013,-30.00189,-23.759077,-24.620975,-23.310219,-19.007307,-74.28271,-33.609646,-27.42217,-28.519264,-31.179857,-35.73225,-33.31797,-34.367134,-18.142052,-27.518225,-16.875519,-23.142868
-30.725084,-27.741985,-28.71718,-28.857555,-24.04958,-19.912052,-74.3266,-31.57099,-26.262085,-23.500128,-31.955353,-35.120426,-34.891,-29.422262,-20.385183,-24.951488,-17.114853,-24.843292
-31.890547,-27.180965,-26.142912,-21.382204,-27.56131,-19.680485,-74.35128,-33.241623,-19.518908,-24.556688,-29.875797,-34.305378,-31.144829,-32.4356,-25.156113,-28.001904,-17.554195,-27.831322
-43.735043,-31.656523,-26.34041,-19.348679,-25.295883,-19.294195,-74.4708,-39.029327,-22.65525,-26.368793,-31.456053,-31.633566,-34.544533,-28.00388,-23.427807,-23.0522,-20.414982,-25.769247
-37.817673,-27.099737,-25.90448,-23.686153,-26.519882,-16.727402,-74.57491,-40.729866,-18.377981,-22.468243,-33.165062,-29.828388,-32.779007,-28.554464,-27.503382,-17.516968,-25.255247,-27.321604
-32.73605,-24.452723,-25.528545,-30.070377,-29.356733,-16.323143,-74.63988,-42.181137,-25.122583,-25.269535,-27.210762,-30.981705,-30.872782,-31.520313,-31.107895,-16.734982,-27.087626,-26.187687
-31.503153,-25.869074,-26.543978,-32.54898,-26.248207,-18.697376,-74.71579,-49.42492,-22.231459,-21.404863,-27.216244,-32.25231,-33.37264,-26.817577,-25.734447,-18.680664,-25.025723,-22.932575
-34.381844,-28.28992,-31.478905,-29.179874,-27.082748,-18.811647,-74.78653,-42.36874,-21.269304,-21.969936,-27.172838,-32.920715,-36.187115,-29.730713,-24.769684,-28.738367,-18.436085,-30.69481
-32.334824,-29.68075,-28.601795,-28.969568,-27.120943,-18.504116,-74.96573,-34.45122,-25.239086,-20.627068,-26.050125,-32.376167,-38.462788,-31.8261,-27.642126,-28.10185,-20.118595,-26.887005
-33.299526,-30.778341,-33.95253,-24.678848,-23.38382,-17.526215,-75.13879,-32.12036,-25.018942,-23.016823,-24.332106,-28.955729,-37.034,-31.927933,-27.11977,-27.139826,-25.754698,-23.51152
-28.684637,-32.035892,-32.885265,-22.003906,-26.044262,-19.980602,-75.267265,-35.29712,-23.735527,-24.495983,-20.470009,-33.298668,-36.922585,-26.458933,-23.837257,-26.661726,-24.046637,-25.127686
-23.619354,-30.292608,-30.168594,-28.48467,-26.57382,-23.273022,-75.4176,-30.196573,-23.167534,-25.995537,-26.121725,-35.959114,-35.77108,-28.638397,-21.796368,-26.32174,-20.597393,-28.856754
-25.309435,-31.252914,-32.933903,-25.625069,-22.70526,-18.727297,-75.54475,-28.54759,-22.729847,-24.137123,-29.799595,-31.797197,-35.460213,-37.63968,-20.02506,-23.481003,-21.163464,-27.455185
-31.644693,-29.104597,-27.789986,-28.469059,-28.35312,-18.376596,-75.710915,-34.070175,-24.530159,-23.609753,-33.447964,-29.93151,-39.842987,-34.09159,-19.918694,-19.863873,-28.252016,-23.557663
-29.922167,-28.3229,-28.086615,-29.867908,-29.625803,-20.386873,-75.68658,-35.435623,-27.248491,-20.493444,-27.616072,-31.30608,-39.01152,-24.594048,-18.69202,-24.242155,-23.677418,-26.081575
-28.210503,-32.609474,-31.512726,-24.067532,-27.479872,-18.739418,-75.77565,-33.000435,-25.7352,-25.210333,-25.183231,-32.85455,-38.644306,-27.080162,-25.85799,-31.349724,-22.069643,-23.451773
-30.609524,-28.801817,-31.912004,-25.265709,-26.688623,-19.314625,-76.01251,-34.412113,-29.146532,-20.435421,-29.802383,-29.03931,-33.938652,-26.726387,-29.095583,-28.197414,-19.319496,-16.23142
-31.950432,-29.436409,-27.870499,-29.035921,-26.951712,-24.368843,-76.213806,-35.316143,-25.44025,-18.131807,-30.35471,-28.862776,-33.24546,-26.193102,-20.760668,-21.95849,-22.8514,-16.29485
-29.412693,-29.122017,-26.145658,-23.89917,-28.750862,-24.998547,-76.24281,-31.976484,-23.859402,-22.443796,-27.940466,-30.738527,-32.588512,-22.42606,-17.9842,-22.060528,-29.542078,-21.843357
-32.98985,-25.96005,-24.337273,-20.915184,-29.249596,-18.944038,-76.50773,-32.627907,-24.629414,-23.773838,-25.711432,-28.97859,-23.97824,-21.025711,-17.835638,-20.868847,-23.672035,-20.663635
-30.525574,-23.712345,-26.192303,-24.739933,-30.362604,-18.661633,-76.75305,-34.462074,-28.9566,-26.989937,-30.902922,-28.017492,-23.021194,-15.140238,-16.896502,-19.234022,-16.718971,-18.02612
-25.670296,-22.779442,-23.714985,-22.055426,-24.017532,-21.836992,-76.60984,-32.02514,-23.661243,-27.455734,-26.656776,-29.363985,-20.330421,-19.488281,-17.484255,-17.041487,-17.996048,-24.053694
-24.026432,-24.212025,-25.920599,-28.285652,-26.75209,-28.261509,-77.03167,-31.506891,-20.534536,-28.197298,-29.64866,-34.998367,-16.69735,-19.070324,-20.977648,-13.045507,-28.749603,-25.154522
-24.110231,-25.973375,-28.479425,-26.301947,-22.628094,-27.879042,-76.925095,-29.979994,-22.664099,-28.068949,-26.007053,-31.861465,-16.810326,-20.537859,-18.91375,-12.856739,-23.634827,-24.186047
-28.292156,-26.82227,-26.091215,-23.868328,-26.840683,-30.837105,-77.22983,-32.891068,-25.073763,-28.469538,-28.834753,-29.313194,-23.196787,-24.924631,-14.975208,-14.754536,-26.569466,-22.204052
-32.17458,-27.60752,-22.354351,-27.661688,-27.513449,-26.702093,-77.280785,-38.821453,-22.512207,-28.559454,-28.820887,-29.60419,-21.96584,-26.290762,-13.886938,-20.448603,-22.814602,-19.72242
-34.171814,-26.433193,-27.94386,-23.632706,-27.430468,-27.343063,-77.511635,-39.7291,-21.235298,-31.103897,-33.656822,-34.044823,-30.188057,-29.608992,-16.38409,-22.192974,-25.25315,-19.947006
-33.848648,-28.573788,-26.042755,-22.765976,-23.4708,-30.808914,-77.35988,-38.08722,-23.388285,-29.031548,-28.141457,-39.191803,-26.610622,-29.11316,-16.294308,-24.765362,-25.222925,-21.000631
-30.614532,-31.970406,-24.113338,-20.000313,-24.500002,-24.789562,-77.68236,-41.179893,-19.478348,-28.23023,-27.388697,-32.3405,-27.911839,-28.350803,-16.524822,-28.61624,-28.744287,-20.21495
-33.262913,-32.975304,-25.316395,-28.062153,-26.672157,-23.033552,-77.66767,-39.496803,-20.421478,-22.323654,-26.13816,-30.72701,-30.19252,-30.51467,-19.688183,-21.596249,-23.755808,-20.450428
-33.82024,-26.969294,-28.020247,-25.661,-24.90078,-25.287283,-77.81775,-33.03015,-22.301939,-19.292763,-24.470337,-28.822548,-34.849293,-28.769217,-19.840536,-20.812698,-19.472246,-20.710321
-29.85769,-25.037655,-24.430847,-21.786129,-23.02628,-29.980057,-78.10769,-31.429924,-25.01587,-18.938599,-27.243301,-31.765043,-40.47429,-29.111418,-19.023504,-27.488478,-27.2226,-22.31911
-32.789253,-27.263834,-25.429928,-19.360317,-21.596336,-32.351574,-78.35692,-34.38351,-23.960032,-17.113503,-18.654137,-32.114887,-40.84143,-31.156927,-18.946033,-29.340586,-21.92322,-28.039103
-36.368637,-21.503048,-21.32642,-24.039557,-29.576515,-30.36127,-78.444016,-35.18718,-33.368103,-16.20507,-12.739395,-37.143383,-38.098694,-31.874693,-17.336855,-27.94496,-17.468262,-23.143898
-29.784475,-21.383045,-23.65023,-23.91939,-24.764881,-24.668121,-78.721054,-37.19816,-26.793348,-18.347614,-20.822742,-34.70247,-32.25412,-25.59236,-18.476063,-26.417236,-19.089771,-16.64439
-21.982195,-31.236061,-25.487148,-24.782272,-22.129124,-25.08492,-78.92879,-30.571465,-23.342117,-17.828194,-20.535553,-31.17045,-31.568459,-25.790272,-11.348024,-24.933052,-19.887451,-8.612959
