-30.413746,-31.02433,-27.240215,-23.971321,-27.59161,-40.4842,-45.147346,-32.50379,-54.89603,-29.708912,-50.772224,-39.1887,-53.580032,-54.652275,-37.67706,-28.196438,-29.938995,-33.367867,-28.56653,-23.804771,-27.067097,-26.989777,-24.122368,-29.751953,-29.161503,-36.19715,-39.65177,-25.910782,-22.744528,-33.22218,-27.789635
-28.763721,-25.195795,-29.77179,-25.513515,-27.731133,-37.99373,-44.970333,-30.3775,-58.826607,-31.056242,-50.158794,-45.295578,-61.52735,-52.20729,-39.474747,-32.942627,-31.42856,-33.995834,-23.86972,-27.87968,-26.90374,-32.731018,-24.292828,-31.34879,-31.420284,-40.866177,-38.04224,-30.02649,-24.068848,-33.347813,-27.19032
-31.176968,-23.512064,-32.299026,-24.349556,-29.894701,-35.97672,-47.022827,-30.110645,-56.975605,-30.610176,-49.039085,-42.691063,-56.25896,-44.887573,-36.257587,-32.30986,-29.076849,-29.534458,-21.719555,-30.947857,-33.305134,-29.5422,-27.834717,-29.516289,-29.129353,-38.125687,-36.24509,-32.259636,-26.605816,-34.653976,-28.07028
-36.593117,-35.701363,-35.55231,-25.097858,-33.14974,-44.61462,-54.145638,-34.48282,-54.104404,-31.394741,-48.69657,-42.74738,-62.03431,-40.335934,-31.695642,-30.842554,-26.991032,-26.954857,-21.983534,-35.68331,-35.682064,-24.138054,-31.140556,-30.2121,-30.026154,-37.148766,-33.832466,-24.778341,-33.285866,-31.395386,-25.011047
-37.837296,-28.977617,-34.237915,-33.922646,-38.73808,-44.618076,-50.070465,-31.618235,-54.588116,-31.727932,-48.11694,-50.217377,-62.401566,-38.2917,-33.872963,-26.96136,-26.25993,-27.728132,-28.465252,-32.86337,-41.389763,-23.70531,-27.379559,-27.577919,-30.489166,-41.232094,-33.42376,-24.367786,-26.034885,-30.490114,-23.771263
-37.757084,-27.899166,-33.812733,-28.372322,-39.381313,-42.952366,-48.232925,-30.817554,-55.853706,-32.84668,-49.160225,-49.400494,-57.646175,-37.321392,-36.867413,-26.037659,-28.35564,-30.321358,-26.893757,-29.025402,-31.546366,-28.209322,-27.123957,-32.21589,-31.568235,-37.80676,-35.012497,-21.314512,-22.49151,-30.344166,-28.805744
-34.084335,-25.355995,-32.044613,-27.305967,-38.068775,-47.293297,-44.32709,-34.22711,-52.52896,-33.94857,-55.42001,-45.276775,-58.956963,-40.47046,-36.627617,-28.831932,-31.671066,-28.707773,-25.090488,-25.81628,-27.749218,-31.613934,-29.525475,-26.652596,-33.67003,-38.1589,-37.04473,-23.583221,-27.006086,-29.274681,-28.503855
-34.1128,-26.388966,-26.348904,-28.82608,-40.72133,-52.644814,-44.647694,-36.32619,-60.306587,-34.005146,-58.767746,-43.709503,-60.09367,-32.15726,-32.946938,-30.05492,-32.443817,-24.283607,-25.09573,-26.725248,-29.696598,-32.93019,-28.319302,-28.718534,-26.862099,-32.22652,-38.834526,-23.606888,-22.80867,-30.88148,-23.95054
-33.708992,-24.867743,-25.895258,-30.470274,-35.804638,-51.19286,-44.68856,-41.72793,-59.226593,-35.152267,-56.673878,-44.381153,-53.98124,-23.379845,-38.219833,-30.131191,-27.77448,-25.212576,-27.667423,-30.150486,-29.929253,-27.646591,-29.165497,-33.75824,-27.33777,-32.85738,-35.64688,-25.72396,-26.296673,-34.40369,-27.412857
-33.00812,-26.364456,-28.575,-27.497635,-34.282803,-49.72908,-49.598633,-40.4349,-58.94274,-34.674862,-54.421867,-43.47523,-49.922726,-23.26379,-41.072758,-25.068027,-30.537086,-30.636353,-22.852095,-23.136452,-27.599463,-26.88242,-30.979727,-31.02451,-31.033504,-34.79959,-30.893602,-27.063335,-29.781876,-22.019367,-24.384506
-39.131535,-26.048996,-28.434286,-27.323061,-33.130684,-50.35678,-48.47965,-43.46007,-57.017815,-36.49049,-61.2253,-41.830437,-46.401653,-34.756294,-39.767563,-23.144629,-31.329151,-32.414734,-24.970066,-23.988274,-27.095428,-29.128185,-30.430916,-27.901287,-28.723656,-38.576534,-32.85441,-33.25253,-31.410717,-23.691776,-27.211552
-32.57901,-24.093708,-21.422668,-24.100395,-32.250137,-51.39805,-44.10939,-45.365753,-56.299416,-35.6691,-54.79172,-40.592194,-45.159313,-42.521355,-33.58292,-28.381151,-26.754976,-25.143795,-23.986532,-25.606613,-28.704742,-30.010357,-25.984274,-30.16629,-28.225842,-40.421806,-36.173023,-31.919485,-29.711164,-29.476677,-29.433489
-26.64182,-29.53597,-25.228172,-19.48483,-31.896963,-47.643627,-46.079086,-39.63571,-56.972878,-36.430397,-59.133175,-38.77283,-30.284698,-47.30266,-30.68525,-31.859028,-29.730103,-27.473003,-27.36621,-27.72677,-33.50261,-25.479738,-27.372454,-24.158539,-22.943333,-40.477734,-33.149033,-26.163586,-25.52463,-24.76939,-31.478569
-24.745544,-25.9926,-24.901384,-18.56134,-25.585205,-38.529724,-43.33246,-38.719772,-54.133442,-37.051247,-55.092567,-34.774315,-22.757282,-49.676296,-27.272964,-25.635303,-34.529636,-30.961246,-23.609459,-28.64503,-36.72938,-26.352396,-27.73574,-26.794292,-25.827593,-39.551556,-33.059647,-22.805548,-28.538826,-22.539568,-30.176311
-28.587692,-21.67501,-26.151924,-6.4491158,-11.451582,-21.105145,-31.741255,-39.61852,-53.77513,-37.2708,-48.039608,-24.235619,-21.5903,-47.314285,-27.132195,-23.364475,-25.9588,-26.094044,-26.284666,-29.75787,-25.592861,-32.63973,-25.544847,-27.164555,-33.177616,-33.246437,-37.606895,-22.888063,-23.34629,-25.312782,-26.96358
-26.921822,-22.323795,-33.300972,-6.1896133,-1.526886,-4.4870567,-17.003016,-37.569626,-48.884365,-37.99806,-43.10491,-13.611881,-27.111893,-52.293983,-29.374634,-21.68908,-25.2518,-22.90208,-30.000198,-27.274588,-23.60712,-37.160744,-30.494041,-30.82521,-29.458498,-31.441797,-37.65166,-27.58387,-20.167109,-26.427895,-23.121273
-22.00437,-26.41276,-34.212494,-15.068714,-1.9917526,0.0,-1.1975021,-11.335873,-12.776009,-10.038761,-9.526508,-2.39357,-37.896397,-52.441437,-35.365005,-22.055656,-33.174988,-24.702724,-21.336039,-26.30003,-29.400908,-34.310097,-27.756588,-26.695423,-34.573833,-30.923464,-31.149635,-25.617607,-24.5313,-28.577934,-27.633554
-22.256239,-26.281715,-28.589554,-23.753578,-13.966537,-9.019428,-2.021534,-1.4235916,-1.4024773,-0.8299484,-0.6537552,-1.8316345,-51.393204,-53.85102,-33.598854,-25.760727,-28.19759,-27.451086,-23.033789,-32.070827,-28.244007,-32.03796,-28.560974,-26.122837,-38.68506,-32.64334,-28.46421,-24.322506,-26.897835,-25.215845,-32.70957
-19.896572,-27.144741,-31.130032,-26.389645,-24.01001,-33.19052,-15.550522,-2.4733086,-2.0573616,-3.299347,-3.355114,-11.041481,-55.808475,-48.51792,-31.54623,-26.21799,-30.808357,-26.027763,-21.243803,-27.343908,-26.075392,-34.496307,-37.379757,-28.932335,-29.501188,-34.096794,-31.31174,-21.980572,-23.322208,-19.474392,-27.339727
-20.975378,-19.940008,-31.809963,-30.935787,-30.363201,-45.323833,-36.975204,-19.539913,-22.173588,-24.702639,-24.766842,-28.285624,-55.433174,-43.787582,-27.337448,-23.712337,-30.753532,-22.631207,-22.904514,-22.152199,-26.659914,-31.944904,-37.063293,-27.056782,-22.21586,-45.553432,-25.273441,-21.528524,-15.712925,-24.013458,-23.59792
-18.247395,-19.636528,-32.715534,-24.288445,-30.923935,-53.189312,-41.08365,-44.029194,-46.703373,-38.939198,-47.565662,-38.55731,-55.239407,-39.36981,-22.378485,-25.917854,-26.746132,-19.138905,-23.91273,-17.994524,-35.26822,-33.939865,-27.156464,-28.00075,-19.537125,-53.145615,-25.618334,-22.581295,-18.198368,-20.692015,-18.29248
-18.005312,-18.384413,-24.477962,-27.235466,-31.603004,-53.62239,-45.82473,-40.542404,-51.38357,-41.02832,-52.466637,-39.337673,-57.734356,-36.013947,-22.971003,-24.71592,-29.026878,-27.401777,-24.239555,-22.337437,-29.787283,-33.29916,-27.76315,-32.705494,-23.248701,-46.927155,-24.303738,-31.098845,-20.225634,-22.493992,-20.804787
-18.958662,-20.432133,-20.7846,-22.202158,-33.45383,-48.048798,-46.086964,-42.26436,-53.771416,-39.579414,-60.942017,-41.662563,-54.316055,-31.168732,-25.516521,-26.190735,-25.873062,-18.216362,-22.92173,-24.150105,-23.756449,-22.348152,-25.868176,-25.052172,-18.76451,-37.77444,-26.16214,-25.092764,-17.95192,-24.030231,-16.336891
-19.670246,-22.804197,-18.536802,-24.125473,-35.53069,-51.05146,-46.421143,-41.664997,-58.35231,-39.518078,-54.673817,-44.12915,-56.242905,-25.485119,-27.493036,-19.487692,-24.402746,-17.994162,-20.28864,-22.02071,-24.392048,-20.104055,-22.338913,-21.204943,-22.294373,-33.11793,-18.210016,-24.892635,-21.112225,-15.710636,-17.846693
-20.77428,-23.899586,-19.570164,-23.15078,-40.92943,-49.755745,-46.503998,-37.78787,-56.28789,-41.23605,-55.293083,-44.42659,-57.33468,-19.723875,-26.002197,-20.928097,-24.340664,-18.375528,-21.25839,-19.221395,-26.074215,-21.359354,-21.660788,-12.720726,-17.922567,-32.428753,-17.282003,-21.205648,-25.746311,-14.543442,-18.570118
-19.972946,-19.053667,-20.75114,-23.345356,-34.32855,-49.52386,-43.39789,-37.25375,-56.687767,-41.527172,-54.56988,-46.02379,-57.270317,-14.072071,-20.891537,-19.53369,-19.839876,-13.32217,-18.942242,-16.841963,-19.254864,-19.330673,-17.192356,-12.924742,-12.517944,-28.071987,-17.207163,-13.718006,-23.160944,-20.578459,-19.30324
-16.414583,-13.8809185,-19.803305,-27.951649,-34.78832,-44.77524,-43.92404,-38.46865,-57.98714,-40.821903,-52.096138,-50.548084,-57.112263,-9.718826,-18.945332,-11.709171,-13.957876,-10.553068,-17.01034,-12.588661,-18.90321,-12.071184,-13.171324,-17.946238,-9.931829,-18.829054,-8.743645,-9.840443,-16.583113,-21.528898,-20.894253
-13.462948,-9.3846,-18.706402,-26.554274,-37.66747,-41.812828,-44.25862,-36.388523,-56.40836,-40.681553,-58.17304,-42.216522,-50.68977,-4.53397,-18.414581,-11.678282,-15.010107,-4.503929,-19.39699,-12.87248,-14.735092,-10.647057,-5.979912,-12.793751,-9.8264675,-15.144533,-3.5363808,-3.1315384,-19.646753,-19.093786,-12.304558
-19.133867,-14.772484,-18.24276,-25.015146,-34.136185,-44.814426,-46.742043,-39.40153,-57.675568,-42.43416,-61.747055,-41.231724,-49.653015,-3.1434975,-22.814482,-17.248991,-8.372721,-6.8691635,-17.683462,-20.24487,-8.72641,-11.69648,-8.05858,-9.990728,-10.7146225,-15.834471,-7.618784,-5.7397575,-15.372313,-16.117052,-13.735453
-19.617886,-15.86437,-5.817772,-14.999863,-29.66209,-39.93425,-48.33078,-37.171864,-51.068123,-42.489204,-49.63898,-42.850697,-44.274155,-4.3552322,-14.747406,-6.86845,-8.644936,-6.9733505,-14.337357,-11.565355,-10.645231,-6.215458,-5.1371384,-7.4919567,-8.951492,-5.1100044,-11.835197,-14.884045,-10.48633,-14.241112,-17.917889
-21.423075,-14.062651,-5.126377,-6.6848297,-26.7749,-34.99583,-49.617935,-34.672474,-56.557278,-40.415367,-48.906586,-45.80531,-37.527252,-10.941385,-7.942356,-5.3746185,-5.250225,-6.560276,-16.097103,-7.117832,-9.454039,-6.0991554,-11.329887,-4.7921753,-8.40905,-3.2654533,-8.459274,-16.523832,-7.6727734,-18.960405,-14.894045
-20.562065,-11.052565,-10.498331,-7.1461945,-28.144566,-39.327427,-44.407368,-38.37441,-52.15984,-39.87552,-48.264954,-39.464626,-29.319637,-16.420439,-3.9544106,-5.245865,-8.297272,-9.511007,-18.038662,-5.39032,-5.074295,-7.6695786,-8.502647,-7.3241158,-6.880867,-5.83358,-7.297783,-18.011053,-6.5464935,-18.850151,-16.266087
-12.951178,-9.620693,-15.875462,-10.844955,-33.740208,-43.83232,-45.702927,-38.689774,-52.24221,-39.23186,-48.82408,-37.814297,-21.076056,-23.051584,-5.2341957,-10.023735,-11.277414,-17.55523,-15.441402,-9.777912,-6.4572144,-7.729248,-14.335402,-16.560148,-11.166615,-7.0340652,-12.559414,-19.021042,-13.088297,-15.779633,-25.801868
-12.132891,-14.655266,-14.803387,-12.978012,-37.906776,-46.910515,-49.011246,-39.623283,-56.788994,-40.825558,-49.017403,-40.527626,-14.954599,-28.040941,-8.232582,-8.325174,-10.866335,-19.227676,-15.538418,-16.085625,-11.671223,-10.685133,-23.279417,-15.483883,-15.79085,-13.201815,-18.209492,-26.624355,-17.31605,-15.500105,-23.223286
-17.337978,-13.334402,-14.169136,-23.332062,-35.44286,-48.47277,-46.863586,-41.565247,-54.505867,-42.71376,-48.811783,-44.641685,-10.374596,-36.652172,-7.745384,-18.823114,-12.04166,-22.952106,-13.50238,-11.742077,-11.508064,-15.033548,-23.256138,-19.886564,-16.186827,-13.984505,-26.264793,-24.115635,-17.076939,-14.075359,-17.338535
-28.91031,-15.117111,-17.948833,-24.397331,-38.15685,-53.50923,-43.908524,-39.7401,-53.918583,-41.982765,-53.177628,-41.44753,-7.53545,-45.280525,-9.992325,-18.619106,-14.330883,-25.994202,-15.878704,-14.315144,-13.2318,-17.802158,-24.73832,-18.995613,-13.52063,-22.33478,-20.712906,-22.061008,-15.741381,-17.137636,-11.961536
-23.622255,-13.202871,-22.230633,-22.726383,-40.52714,-57.302174,-47.073277,-41.592754,-54.63205,-42.512184,-52.820435,-43.709743,-4.8851967,-55.81214,-12.389952,-16.97965,-14.510525,-28.599842,-11.322058,-19.33565,-18.087864,-23.198416,-22.40038,-18.019655,-16.64109,-24.067387,-19.884867,-20.058498,-18.33637,-20.888498,-15.783985
-18.196705,-13.995985,-17.857254,-23.56173,-47.083725,-51.667244,-48.5641,-43.878796,-58.26558,-43.196476,-52.610096,-43.039303,-4.706276,-46.416595,-16.56585,-20.418507,-15.34347,-25.236374,-15.171539,-20.476301,-21.692375,-20.274275,-21.318913,-17.377258,-17.969711,-26.10777,-22.703083,-16.362461,-19.489092,-22.260168,-20.221931
-18.026556,-18.129126,-20.231304,-24.729954,-40.469185,-48.92473,-49.275303,-41.0141,-60.04403,-43.638157,-57.39355,-41.736343,-5.1426888,-38.383263,-22.225275,-18.04615,-18.031496,-28.065525,-20.186909,-18.088812,-18.859652,-21.247444,-20.903198,-19.29892,-21.055195,-27.991291,-28.90699,-17.009048,-18.561062,-16.264948,-15.1418
-17.212385,-25.041061,-22.390957,-22.03287,-34.89821,-48.887398,-48.46092,-40.674915,-57.87608,-44.067596,-55.679928,-31.697588,-8.976744,-35.027138,-29.475796,-19.976295,-18.476933,-29.225323,-20.546303,-26.361498,-22.462873,-23.778034,-29.214302,-24.399914,-29.391052,-26.10423,-26.974419,-16.614317,-21.943037,-19.105934,-14.482349
-16.06259,-24.226078,-18.531378,-26.120316,-29.108158,-42.53483,-47.363167,-44.47532,-60.45672,-42.481194,-55.293655,-23.479813,-12.96796,-32.104225,-36.80008,-22.506565,-21.113152,-33.84654,-15.381329,-23.502218,-23.016266,-26.851372,-32.244827,-22.014431,-34.942043,-28.703773,-25.150963,-13.5997715,-20.051693,-21.97441,-20.298626
-21.605806,-25.28078,-19.533527,-29.837017,-20.41999,-35.692623,-43.463932,-57.14337,-60.35594,-45.199833,-56.291405,-19.64823,-21.19976,-31.562126,-35.463284,-21.166431,-18.005981,-34.083298,-15.686028,-20.838306,-24.001867,-24.98427,-31.372229,-25.6044,-28.429207,-31.051664,-31.636463,-18.842018,-25.780739,-18.235186,-23.941416
-27.908028,-24.77846,-19.504726,-26.237337,-18.692148,-25.116245,-36.76853,-52.496628,-52.61633,-44.827415,-50.947983,-16.665985,-29.16774,-30.671652,-35.638287,-24.550156,-20.287867,-32.80735,-19.941639,-23.520626,-25.439976,-25.164413,-29.93768,-24.973497,-28.390453,-33.390438,-31.012833,-25.888275,-20.335503,-16.089817,-18.949715
-20.402504,-21.443495,-20.983852,-24.360662,-26.291668,-22.62833,-18.745039,-47.505634,-52.41748,-45.013477,-46.996914,-14.679354,-39.198254,-31.921972,-33.435436,-28.662088,-20.645931,-31.705818,-22.182951,-21.623407,-33.54575,-25.697285,-35.11966,-31.380508,-34.062454,-40.718243,-31.086872,-26.337687,-20.203299,-18.978218,-21.764147
-17.751749,-22.433716,-17.977818,-28.2293,-33.198055,-30.80833,-14.230888,-36.896004,-44.51437,-34.624542,-35.6031,-15.640873,-48.353195,-32.715298,-35.993732,-29.98912,-22.121914,-28.37785,-20.188063,-21.058279,-30.29245,-26.700115,-31.186039,-30.955544,-29.650063,-33.132065,-31.784325,-23.025429,-17.904236,-12.506348,-17.604889
-18.910254,-15.097187,-13.529877,-26.172089,-35.662262,-44.568,-18.771671,-17.734818,-16.341557,-14.195925,-15.830044,-21.142483,-51.71124,-31.497341,-36.142338,-26.512533,-28.246643,-28.990265,-15.546989,-24.757292,-28.614445,-26.95807,-31.27492,-27.152046,-27.161146,-30.920307,-34.528572,-21.252567,-16.74917,-10.825037,-14.394049
-19.910133,-16.518002,-13.457596,-21.059439,-36.916477,-47.82365,-30.111609,-13.375618,-12.5445175,-13.990986,-16.045471,-29.176842,-55.682602,-28.205387,-38.180424,-25.112953,-28.875109,-28.517258,-12.6359215,-23.240538,-35.223904,-31.744715,-36.352013,-31.192497,-25.498188,-31.298855,-32.95108,-21.09343,-16.823462,-13.452099,-20.862715
-23.243145,-15.828741,-18.181095,-19.224297,-39.57869,-51.057743,-38.113956,-19.834282,-20.890121,-27.978987,-30.22969,-36.81079,-59.31778,-25.543911,-29.362728,-29.966852,-24.168686,-31.383114,-16.721233,-16.497763,-33.714714,-26.458868,-30.25687,-31.336435,-28.61179,-29.603556,-30.139694,-17.30043,-24.098969,-22.058432,-19.37127
-29.06169,-16.269138,-26.264988,-22.00196,-44.997993,-51.693977,-44.817123,-41.248333,-49.283882,-41.84849,-50.635303,-40.54326,-52.105618,-27.48867,-30.970379,-38.184532,-22.353056,-29.859295,-22.78988,-18.999327,-31.265575,-27.677141,-29.734915,-36.538685,-31.61094,-33.577976,-33.645363,-15.555092,-23.819386,-19.200237,-22.416435
-28.276749,-18.950512,-27.448824,-24.695194,-39.58213,-50.559917,-47.57141,-46.95552,-56.589886,-41.83268,-51.03928,-41.293407,-52.15095,-29.269842,-27.2401,-36.588528,-19.796677,-28.902794,-16.49416,-20.15937,-30.379108,-29.770226,-27.192734,-32.095543,-30.696667,-35.634724,-36.863613,-18.559938,-19.142355,-17.333431,-16.563412
-34.808434,-31.421488,-22.723864,-30.882046,-36.923183,-55.645622,-49.026382,-45.155376,-67.65292,-43.859573,-54.627155,-43.96923,-64.49892,-35.484547,-25.611332,-31.060698,-22.551434,-28.57515,-16.546673,-20.044676,-29.2925,-31.889158,-26.882597,-31.404968,-24.54044,-38.848118,-33.215546,-23.31098,-27.64475,-18.459688,-16.125813
-34.47145,-21.621124,-21.397566,-26.545204,-38.59427,-51.843006,-49.218987,-44.91406,-61.213295,-43.482113,-57.695316,-46.873093,-60.75525,-41.695118,-26.331757,-24.622263,-21.650423,-33.665783,-19.526894,-21.816519,-31.346405,-31.197632,-25.776867,-29.418026,-26.413496,-43.924118,-29.219208,-23.17821,-24.990667,-12.500793,-17.813822
-31.903744,-19.095669,-24.039879,-29.093407,-30.475758,-47.63421,-48.80989,-42.950325,-57.728554,-42.64405,-63.34624,-44.044525,-58.296654,-49.64375,-30.405018,-24.575558,-21.662247,-30.072033,-20.667068,-24.222515,-30.037142,-43.222046,-28.637608,-32.223824,-25.544704,-40.606216,-32.359688,-25.820063,-19.956526,-12.055563,-16.366793
-33.112934,-21.638193,-18.29906,-31.091806,-28.332539,-42.729958,-48.45264,-43.706352,-60.449615,-43.502163,-70.55574,-46.662132,-52.940197,-49.948917,-33.059757,-27.397743,-22.001255,-31.41994,-19.05578,-25.91185,-31.808907,-33.74379,-24.48383,-28.627544,-30.197948,-37.363255,-39.019943,-26.32361,-19.940071,-15.918482,-12.515411
-27.26936,-22.368776,-16.843838,-35.34478,-29.613918,-39.1401,-46.979004,-46.2618,-62.249043,-44.659065,-58.916645,-50.9066,-49.080307,-48.715923,-39.811974,-34.7874,-23.879501,-28.602365,-13.989838,-23.33319,-30.606531,-32.895805,-23.133406,-25.198065,-28.39788,-35.45883,-41.52927,-20.60582,-19.521145,-14.315731,-13.672623
-23.344553,-19.377048,-13.630001,-27.664984,-29.57882,-38.75692,-43.99889,-46.078606,-62.256287,-44.609665,-53.40759,-42.636337,-44.182495,-45.15187,-40.502308,-28.217907,-25.81354,-32.272305,-12.801222,-27.618458,-28.15738,-43.030827,-29.060446,-31.285654,-24.379227,-35.852585,-40.47534,-20.960625,-17.331455,-21.469397,-19.226864
-16.035713,-16.671745,-17.242811,-23.147728,-31.290424,-37.832806,-46.60141,-41.02419,-55.774204,-42.87535,-52.045704,-41.06568,-41.046066,-43.400238,-38.093857,-29.937511,-29.702866,-33.66712,-15.629078,-24.876343,-25.394419,-31.20515,-34.013542,-26.280579,-22.619953,-35.63216,-36.721474,-19.911201,-13.924879,-21.047226,-22.60438
-16.232277,-16.39487,-24.349667,-26.45212,-36.96757,-46.659386,-56.313843,-36.34632,-56.904015,-43.860966,-53.024513,-49.709534,-38.61881,-41.44975,-40.725864,-29.18903,-32.54763,-31.967035,-20.885443,-21.540604,-32.00491,-26.758898,-26.97355,-22.987923,-27.222332,-42.63055,-35.09906,-21.946447,-15.3617325,-17.668283,-18.124731
-20.500362,-15.913523,-21.620033,-25.313486,-44.704933,-42.82929,-50.22846,-33.597824,-58.27838,-44.60888,-49.19834,-42.723743,-35.32126,-40.4472,-38.588234,-31.751276,-25.628193,-31.70364,-15.104309,-21.459768,-34.294548,-25.291334,-24.416641,-27.553017,-31.272316,-39.68722,-37.70971,-24.047384,-17.252106,-17.922434,-12.515791
-30.198227,-22.250797,-19.619858,-28.027304,-43.699623,-44.985714,-53.567215,-38.526905,-57.039467,-49.00021,-48.845722,-44.13105,-31.570187,-41.03821,-40.265774,-32.954834,-23.002077,-29.287903,-11.363853,-21.761415,-33.15474,-28.866268,-29.500065,-25.479504,-28.784512,-38.991314,-34.05853,-34.10311,-18.297138,-21.170637,-12.981972
-24.77137,-18.256,-18.294994,-28.265142,-39.896603,-51.71181,-47.46262,-40.153137,-57.51099,-46.605797,-48.656075,-44.522957,-28.186413,-41.173927,-43.790817,-33.540543,-27.502132,-27.246891,-12.627201,-23.552528,-24.735275,-28.760122,-30.576805,-22.258427,-30.52158,-35.889248,-31.831581,-33.677685,-20.097555,-22.279037,-21.279024
-22.919134,-19.329428,-24.843138,-31.246777,-36.92383,-53.842117,-45.43512,-37.912174,-57.117203,-47.420563,-48.653297,-44.382465,-26.594425,-43.840298,-39.69862,-33.53707,-32.207718,-26.598099,-15.533682,-26.626637,-28.125734,-27.682161,-30.153198,-23.30122,-32.02391,-43.452763,-32.565514,-27.440475,-21.896679,-16.369463,-14.796434
-18.901714,-24.244627,-19.166573,-26.713661,-35.69636,-52.212444,-46.09908,-38.35381,-57.08817,-45.53601,-54.44802,-46.667465,-25.97739,-41.792297,-36.434917,-27.318035,-30.218746,-28.521566,-16.416328,-24.94093,-32.31597,-26.503082,-32.645206,-25.135155,-31.226257,-39.43149,-31.555779,-26.655224,-21.360748,-19.987946,-12.606894
-17.916328,-20.995113,-19.42554,-28.162296,-35.09944,-50.72864,-46.798847,-38.032455,-54.88319,-45.00789,-53.88107,-43.853786,-27.31451,-40.908577,-35.593792,-26.464176,-24.486427,-26.387712,-20.043962,-22.455729,-30.102613,-29.694118,-29.23667,-28.183338,-27.740036,-39.428883,-32.10702,-26.935183,-21.347147,-14.87484,-21.617582
-19.621834,-16.01274,-25.078655,-28.055164,-34.01712,-50.481125,-52.535294,-40.506397,-59.61418,-44.183163,-56.474464,-42.696712,-28.125618,-40.300064,-36.590565,-27.229906,-23.815208,-26.209955,-23.791672,-19.481552,-30.63099,-29.51197,-31.021172,-32.277603,-30.460766,-38.004642,-32.47466,-28.054943,-22.27217,-11.412163,-22.72379
