-25.917034,-18.212397,-18.648506,-18.891048,-21.872532,-22.092077,-24.5552,-20.199371,-16.922184,-21.891865,-23.508741,-20.263287,-23.093382,-20.99446,-27.684177,-23.641657,-23.836231,-22.469343,-20.088043,-27.94575,-22.64952,-19.518808,-25.691086,-23.450825,-18.121029,-22.54789,-23.012886,-17.69363,-23.687141,-25.473694,-29.32235,-27.625412,-18.089497,-18.838062,-20.15903,-25.063362,-24.588436,-21.25315,-25.572939,-26.180351,-24.618584,-22.03575,-29.947634,-21.540752,-25.227356,-19.102894,-20.27259,-22.493109,-19.842896,-17.687563,-24.056171,-20.40455,-19.592287,-18.635391,-25.08638,-21.636377,-30.59914,-21.429783,-21.859755,-21.118553,-15.736029,-20.265642,-19.988403,-16.191189,-15.030592,-21.903858,-23.212444,-19.218815,-23.573284,-17.673948,-28.153427,-18.768272,-26.687618,-18.41795,-19.03582,-24.313194,-21.479362,-19.635015,-18.06966,-31.573048,-12.587412,-17.257757,-25.515068
-22.992641,-16.86993,-18.145664,-29.09422,-15.800787,-22.872799,-20.473568,-22.514927,-19.752522,-20.604076,-19.710648,-28.3876,-19.62647,-22.617992,-27.119987,-25.784609,-20.40171,-20.760221,-18.433062,-22.82038,-24.45071,-20.565462,-20.953384,-23.285633,-22.089983,-19.156918,-24.878819,-25.616444,-20.962557,-24.183311,-27.424978,-21.290192,-17.256308,-27.496838,-29.178185,-26.912844,-20.73029,-22.458256,-23.123432,-25.32227,-26.018373,-25.350204,-26.560764,-21.501625,-22.701624,-26.984787,-25.181435,-26.405115,-23.155556,-23.361351,-31.049522,-27.699326,-18.4798,-25.046188,-25.379318,-22.96637,-26.098663,-18.918577,-19.515594,-15.487289,-17.977654,-20.52157,-21.73274,-16.498709,-21.554337,-27.101048,-21.92957,-20.126486,-27.723953,-15.913038,-28.777699,-14.886885,-23.834324,-17.42897,-22.199411,-27.078955,-27.241875,-16.652521,-19.005657,-28.501451,-17.369102,-25.943914,-27.536055
-22.231537,-18.470865,-20.111706,-29.51564,-16.317932,-26.29423,-19.913818,-18.73117,-20.583342,-19.97284,-27.38149,-27.38234,-21.427088,-18.886986,-22.267502,-22.717304,-21.296556,-23.188608,-20.13763,-20.902748,-23.85418,-27.9214,-22.590458,-24.8849,-26.89151,-24.402477,-17.690823,-21.29612,-23.211664,-27.423666,-21.125317,-24.185036,-18.166689,-23.269022,-32.75695,-28.71226,-19.077297,-18.627935,-22.257935,-26.923786,-18.993706,-25.211483,-25.223183,-20.953018,-22.156431,-22.174562,-23.690796,-30.630447,-26.86008,-22.188751,-26.551828,-23.879267,-21.398243,-26.991432,-18.861923,-25.825836,-25.518684,-17.006842,-13.1572,-18.028675,-21.026749,-21.148956,-22.254435,-21.921825,-23.176064,-24.414106,-23.437721,-20.114914,-22.968372,-19.348877,-26.012411,-14.643528,-22.026302,-19.223806,-29.915585,-27.002779,-23.757511,-17.516777,-23.253115,-24.292383,-23.148943,-26.338835,-27.316563
-21.610706,-20.291243,-16.432344,-26.585945,-17.558216,-24.463257,-23.962112,-21.185123,-20.481256,-26.081287,-22.681028,-23.374453,-20.47593,-15.330893,-25.535212,-20.224901,-22.143536,-31.515802,-25.720783,-22.74527,-23.903755,-31.648758,-19.972605,-22.67681,-27.696745,-32.142338,-22.548302,-18.40404,-25.689587,-26.839352,-16.42159,-28.990345,-17.224642,-22.224812,-24.808784,-23.477234,-18.893286,-20.972822,-21.081327,-25.843735,-19.843998,-28.670918,-18.96939,-20.681,-27.557892,-20.227806,-31.12678,-26.636232,-24.790747,-23.980251,-25.276642,-18.7919,-23.569416,-26.467884,-16.754093,-26.994194,-20.282742,-12.280266,-13.326759,-17.40421,-20.339811,-26.0834,-15.911678,-21.830746,-29.282198,-30.547031,-23.829933,-20.549828,-21.030624,-21.472538,-23.332323,-16.238617,-20.425665,-22.10015,-26.650349,-28.501804,-23.083065,-27.209566,-19.82349,-24.499725,-20.29419,-22.857155,-25.948545
-22.183802,-22.066525,-16.585554,-24.042128,-20.751455,-21.802303,-27.557241,-18.375246,-24.160255,-21.7546,-23.789282,-21.758183,-22.408035,-16.490908,-26.257256,-22.041615,-20.186188,-31.789349,-27.080057,-25.127789,-21.167095,-27.526482,-23.152948,-18.921143,-28.505207,-23.93737,-29.102192,-25.679834,-23.83573,-22.455788,-18.43421,-27.13194,-15.862502,-24.709444,-21.692104,-19.542927,-20.049692,-17.720757,-20.37044,-21.40997,-22.323818,-28.409449,-20.341515,-22.957403,-26.392366,-24.702618,-38.521748,-21.050308,-20.62569,-25.582386,-20.939236,-23.595026,-22.646324,-22.673475,-18.863022,-26.57842,-20.133766,-15.072281,-16.608696,-16.688307,-31.150328,-24.916481,-18.123371,-23.738852,-31.159554,-26.65818,-27.362928,-19.2885,-17.744503,-21.477898,-21.124128,-19.44043,-20.117456,-23.551825,-27.957596,-34.19934,-25.093159,-29.759748,-19.0971,-22.580498,-25.021965,-23.216614,-23.424215
-24.716406,-18.48251,-15.121296,-22.839014,-26.374107,-19.962841,-24.440598,-18.990454,-23.922316,-23.311941,-26.448853,-20.182892,-20.999752,-18.760492,-17.97985,-25.880058,-17.561035,-31.786366,-25.580172,-28.620373,-19.557705,-29.718678,-19.790775,-21.317478,-26.888374,-21.386776,-31.862663,-21.789917,-26.775509,-20.098297,-21.903486,-24.086868,-21.743729,-24.877712,-25.724491,-24.637705,-20.230297,-22.472116,-26.62033,-21.596071,-23.056698,-21.984493,-23.868824,-21.58715,-23.197298,-22.449673,-30.396702,-23.14932,-22.792376,-27.781252,-18.55575,-25.85934,-16.632635,-19.927443,-25.614878,-29.140667,-16.582188,-19.324425,-26.170921,-23.72711,-28.701368,-23.005299,-22.991325,-23.339094,-28.384413,-22.846878,-25.541132,-21.365461,-20.537971,-27.758606,-27.43755,-17.760406,-19.217783,-19.12485,-21.619892,-24.19272,-18.850533,-26.419802,-17.5444,-27.470823,-24.654968,-18.374453,-25.227394
-24.396032,-17.805653,-18.840082,-22.289993,-20.060654,-19.452923,-19.126373,-22.178005,-20.80439,-24.419518,-19.41889,-24.7326,-21.96696,-25.915302,-18.408176,-29.609718,-21.628536,-28.643482,-25.352394,-28.737436,-26.894789,-31.196003,-19.26925,-20.866161,-23.70339,-22.037441,-31.692007,-20.285107,-22.620735,-24.188446,-25.186317,-25.63855,-24.853165,-24.289543,-21.357868,-26.045086,-19.974905,-28.462046,-23.98756,-17.670036,-23.3349,-19.88907,-18.046116,-23.056934,-20.92272,-27.441393,-26.637253,-28.116367,-25.192823,-25.128021,-23.690266,-23.456566,-17.069214,-17.280228,-23.147724,-31.788052,-18.07917,-25.167688,-23.309765,-27.004902,-25.254066,-30.273918,-24.99804,-23.171642,-23.945576,-25.26483,-21.048576,-26.837696,-20.91962,-31.473984,-25.344984,-21.930973,-21.98537,-18.023294,-19.836637,-19.406391,-18.465347,-18.823235,-19.101625,-25.337547,-27.213808,-20.974918,-29.928486
-22.663395,-17.437483,-19.56116,-19.77314,-20.510612,-23.104929,-23.710068,-29.078156,-19.227367,-21.100542,-16.231928,-25.534224,-22.285873,-23.48729,-20.97152,-31.020807,-28.223385,-24.350084,-18.231907,-20.570515,-24.381073,-25.783491,-17.736923,-23.329317,-19.52324,-19.927502,-21.396599,-21.679955,-21.081924,-19.370522,-19.869183,-21.675747,-27.375721,-23.18927,-22.573553,-26.254948,-20.377922,-22.742664,-22.172504,-17.028366,-23.489979,-26.318277,-17.925428,-24.768805,-21.43865,-25.13975,-23.087234,-20.582588,-19.123772,-21.931787,-23.137222,-26.157598,-20.639992,-22.370047,-17.955173,-22.894157,-19.487316,-23.47573,-18.516903,-22.349882,-26.621794,-23.651451,-22.311052,-22.004684,-23.831045,-25.008099,-21.774662,-28.60204,-20.390741,-30.417315,-22.144413,-20.811693,-18.500343,-20.186419,-25.592613,-21.85127,-23.933,-19.48458,-21.761467,-21.395557,-24.863764,-23.56469,-26.232374
-24.429073,-24.544258,-21.612518,-19.657654,-25.132883,-22.954021,-24.630262,-26.190067,-22.443125,-25.981686,-23.533983,-29.714245,-21.72974,-21.075422,-19.957743,-35.64063,-21.868994,-26.368435,-18.321821,-20.127476,-30.280752,-24.478859,-21.01218,-21.40969,-18.931112,-22.417763,-24.109749,-24.252253,-23.77494,-21.243916,-22.596317,-30.23693,-22.658632,-26.767332,-26.787176,-26.392658,-22.164486,-21.313402,-23.4866,-25.761087,-33.61866,-29.63344,-27.889183,-24.068813,-20.36849,-29.318396,-24.450611,-20.148876,-22.234386,-24.20158,-20.855757,-26.70295,-21.127464,-31.199274,-20.012896,-24.667196,-19.909817,-25.198929,-19.138674,-21.76795,-28.532389,-25.468327,-18.356438,-21.723888,-29.933086,-27.378443,-17.358467,-30.236263,-27.95082,-24.431562,-17.178318,-25.586884,-17.138002,-24.478493,-27.652607,-22.234549,-25.003521,-27.41472,-28.443375,-18.00194,-24.423328,-27.101974,-25.49892
-27.453848,-25.293179,-21.062336,-18.098244,-19.047005,-25.683119,-19.374794,-24.64702,-26.40522,-31.183596,-23.383015,-31.307549,-26.32489,-20.347794,-25.858618,-26.676313,-19.162384,-28.125662,-19.211832,-21.306381,-29.993744,-25.830952,-22.629517,-23.26354,-27.86273,-22.378899,-23.49727,-26.762543,-24.875835,-19.237396,-25.113287,-28.609566,-20.8183,-26.963032,-26.938639,-20.68806,-24.541206,-18.59858,-22.42683,-20.557554,-25.761293,-28.562263,-31.149485,-18.792557,-25.090115,-23.081741,-27.175676,-21.85136,-25.218163,-24.336454,-19.970236,-26.187119,-23.41991,-24.283852,-25.253696,-27.23153,-25.728725,-23.207308,-24.842041,-20.256092,-24.743631,-27.873472,-17.304514,-21.365005,-27.447325,-25.327131,-20.48611,-32.72698,-24.921675,-17.150517,-22.113758,-22.143286,-18.914623,-21.772821,-21.395643,-19.581532,-19.402328,-26.156374,-29.12125,-18.456207,-26.442356,-25.911049,-29.129036
-37.565483,-21.097721,-39.033676,-25.265425,-21.116524,-21.651314,-28.946224,-23.392605,-27.408169,-29.091078,-21.71356,-23.95538,-25.62402,-22.685184,-28.137197,-22.147854,-23.62498,-27.329811,-25.045008,-24.913265,-27.047865,-30.26166,-21.653072,-23.945518,-25.786884,-21.24689,-23.658457,-22.180553,-30.764036,-21.621317,-23.548569,-28.630684,-20.608185,-25.162107,-25.581165,-19.60997,-23.715446,-22.687004,-29.560064,-25.304369,-24.218023,-33.598583,-36.847855,-24.527191,-27.526705,-23.627253,-24.578585,-24.553497,-19.275227,-24.748026,-20.481329,-22.981737,-25.680576,-22.082039,-35.823044,-24.215467,-24.69165,-22.89006,-21.705908,-24.865984,-23.406094,-26.093426,-23.009722,-25.448112,-28.471073,-20.341774,-22.244835,-28.667036,-22.431137,-16.53156,-29.79077,-20.019558,-16.447186,-23.26256,-20.64469,-24.818819,-18.179567,-25.222511,-28.949589,-18.233072,-24.258785,-22.152573,-31.818462
-35.921333,-22.316578,-32.639942,-24.019577,-23.656143,-18.056557,-27.06773,-21.80745,-18.712486,-26.185059,-22.058035,-18.54618,-24.035805,-19.631802,-19.71478,-19.40059,-23.353626,-23.738771,-27.730509,-25.202356,-23.267202,-27.215565,-27.214355,-30.260557,-25.415653,-22.364464,-23.331675,-24.302164,-23.67451,-23.463165,-24.956335,-25.615469,-20.11254,-25.57711,-25.56982,-26.964443,-21.861431,-26.708435,-24.12692,-24.124413,-20.231834,-26.149998,-31.914505,-23.329586,-26.29488,-29.072937,-24.242294,-24.677689,-23.528454,-22.043945,-20.54804,-25.654455,-25.128899,-17.949375,-26.469946,-18.093151,-21.162306,-27.386194,-24.79092,-22.422966,-19.45979,-25.77573,-24.207058,-27.170776,-22.031643,-21.729782,-22.354046,-30.32566,-18.852594,-22.717806,-22.086933,-19.774738,-20.506134,-21.894562,-18.610905,-23.430824,-24.183598,-20.160007,-27.947386,-23.931015,-19.689686,-22.66827,-27.27365
-34.42278,-22.558895,-19.226635,-17.4698,-22.605293,-20.400957,-20.953331,-22.659418,-21.183384,-25.819515,-21.704252,-18.14671,-23.871058,-17.961554,-21.097675,-23.532274,-22.495686,-23.444492,-22.91057,-22.423584,-20.838852,-20.064644,-24.862392,-24.939621,-23.435768,-26.87838,-25.305576,-27.810505,-19.715633,-24.665419,-22.217445,-24.711552,-21.216818,-21.480946,-24.225613,-24.602108,-28.305304,-30.646555,-24.450869,-25.27289,-24.495382,-22.378256,-31.10917,-26.704859,-28.362259,-28.121431,-23.367613,-25.965305,-27.47424,-23.907745,-22.336992,-24.315853,-27.67273,-22.608273,-19.393753,-19.068287,-19.450722,-19.080862,-18.453428,-19.29062,-17.111694,-20.6367,-22.960058,-25.83436,-22.984558,-30.102016,-25.210323,-29.685068,-17.03424,-21.029442,-20.580471,-26.17128,-25.379555,-19.705307,-17.804852,-21.787193,-23.641825,-20.300583,-27.076878,-20.76678,-22.902306,-22.058666,-25.017998
-34.346973,-27.808392,-18.152317,-17.14642,-20.18953,-26.095615,-20.215622,-23.66291,-23.19373,-22.910084,-18.503302,-23.417795,-26.01715,-17.794147,-23.162292,-27.153442,-23.85997,-20.26714,-26.396446,-22.68923,-20.270874,-19.814354,-22.65063,-23.025593,-24.344852,-25.496603,-26.117615,-25.451586,-21.57082,-20.921307,-24.347406,-25.456913,-28.614643,-21.889023,-28.176748,-19.441933,-28.844687,-28.920849,-24.229837,-24.605938,-24.926495,-22.047016,-27.514236,-22.992865,-26.868076,-21.436821,-24.91224,-24.279335,-30.166265,-29.245815,-26.023666,-22.561403,-24.922892,-25.161587,-21.028034,-21.778202,-17.985401,-15.372834,-16.830986,-17.605835,-19.882225,-14.691982,-17.851425,-23.899347,-23.28284,-23.524385,-23.141472,-22.942017,-20.00633,-21.184723,-21.58287,-29.903414,-24.300018,-21.250433,-24.278814,-28.032684,-24.752388,-20.198734,-28.786083,-22.682772,-26.76409,-21.27074,-23.996422
-28.6775,-22.861862,-19.299913,-23.586721,-21.44207,-25.398682,-21.833694,-19.240656,-22.709265,-25.13871,-21.993198,-22.607552,-26.327076,-25.11789,-22.020344,-22.710081,-20.492718,-20.76955,-22.673225,-22.86396,-19.401876,-20.664165,-21.723267,-30.174055,-25.940844,-22.358875,-22.415575,-24.730152,-21.833298,-21.750202,-23.601213,-25.61533,-24.228,-25.304108,-22.107698,-21.89735,-29.378248,-27.283085,-24.783197,-27.477322,-27.045464,-27.31916,-27.387438,-20.535511,-30.51037,-23.9153,-28.479994,-20.717453,-21.616562,-29.779669,-25.922205,-19.916126,-28.037054,-28.467215,-22.375484,-18.573534,-18.38314,-16.811077,-21.441074,-14.583788,-24.354984,-16.539375,-19.08589,-23.565607,-28.574669,-21.256311,-26.387733,-23.374676,-19.44262,-23.236614,-21.422674,-30.505075,-26.380465,-28.253841,-30.412607,-31.006363,-25.587933,-23.485924,-29.312208,-29.68066,-24.51088,-18.760714,-20.931879
-22.404087,-21.412079,-22.125889,-22.284138,-25.291843,-25.8148,-19.905388,-20.352434,-23.606874,-20.97347,-21.703716,-25.805328,-25.035942,-26.06499,-23.72564,-28.09791,-25.212006,-20.675505,-19.136776,-27.833914,-23.820696,-27.645557,-18.730383,-37.874226,-20.821619,-24.938662,-23.617437,-25.504997,-27.880222,-20.343998,-21.273603,-26.030544,-20.414389,-26.510012,-21.8039,-28.738674,-27.551525,-28.455505,-33.683167,-30.710188,-25.961573,-27.80771,-26.48079,-25.398235,-24.926666,-30.468588,-29.26129,-22.444345,-23.270136,-27.09849,-26.736687,-21.0886,-28.820528,-28.140318,-21.765411,-25.577091,-25.944218,-20.572397,-19.891588,-14.788078,-27.407726,-18.516151,-25.932844,-25.456636,-26.521477,-20.933105,-25.783075,-26.766453,-22.235813,-19.766712,-29.056084,-24.543215,-30.931072,-30.947502,-21.535875,-26.608612,-26.737532,-29.054434,-29.002033,-28.285755,-22.03411,-23.03894,-20.775345
-20.893814,-24.04527,-23.796902,-24.96961,-26.94144,-22.784245,-24.084976,-23.005505,-21.16449,-19.56596,-23.26326,-27.663822,-19.087046,-28.98474,-21.814074,-34.615322,-21.534916,-18.676855,-20.860924,-18.813576,-22.00756,-21.788074,-17.015976,-21.682858,-22.659248,-23.841982,-21.187737,-24.389486,-31.157274,-23.549438,-21.946264,-22.915516,-22.791676,-34.477554,-21.832317,-22.54804,-22.987474,-29.112473,-29.162292,-25.111046,-22.238745,-21.754196,-25.192656,-27.964668,-23.591698,-26.94766,-31.098932,-23.784685,-22.848557,-21.551151,-24.094925,-23.493,-28.98037,-26.605352,-23.733612,-27.822971,-29.146362,-23.914917,-19.31984,-15.818906,-29.287025,-21.210857,-32.093544,-23.373106,-26.48951,-17.509872,-23.66328,-28.048552,-20.547613,-22.832851,-27.212389,-18.882994,-24.272827,-21.710796,-17.454458,-24.593014,-19.995749,-21.531021,-32.60938,-19.251434,-26.733719,-19.774395,-18.9618
-26.188953,-22.787548,-24.336254,-28.166908,-26.110641,-21.997616,-25.950642,-26.461409,-20.481142,-18.13367,-20.04962,-23.7776,-16.72174,-28.804707,-25.19164,-25.164967,-22.264061,-24.722422,-28.356022,-21.03696,-18.432434,-18.216606,-17.71326,-17.368618,-23.486115,-25.22789,-23.68358,-21.390606,-26.777832,-20.423073,-26.312737,-26.746231,-26.6832,-31.15558,-24.59058,-23.811617,-23.928787,-20.651299,-24.812237,-21.906971,-24.732948,-18.050293,-29.66387,-22.864193,-28.960249,-29.446615,-33.20896,-22.818373,-24.663225,-17.36472,-20.33271,-20.604513,-30.876514,-28.618067,-27.187645,-22.305698,-22.616074,-24.912325,-21.967194,-19.356705,-24.840433,-23.102634,-25.649895,-24.761908,-28.745312,-21.524082,-21.71429,-26.892754,-24.906738,-30.20538,-28.540424,-26.018036,-21.271,-20.236,-20.854523,-27.196535,-19.554987,-24.519602,-31.871431,-20.2622,-29.707485,-24.61626,-21.186747
-30.491943,-25.346703,-24.121998,-25.343903,-25.965828,-24.348812,-27.983479,-22.37776,-18.355492,-20.77608,-22.8465,-24.695736,-18.146465,-25.688343,-21.997364,-24.195208,-24.654388,-24.628489,-28.407265,-24.307756,-18.78702,-23.970304,-18.255024,-21.82859,-25.287735,-20.527649,-22.875347,-18.980968,-20.77916,-24.28213,-25.790348,-28.300583,-21.202255,-18.058252,-26.868038,-21.47777,-26.192177,-18.113802,-28.444689,-28.164375,-24.560562,-19.424961,-25.907475,-24.418457,-26.636696,-25.424637,-23.404785,-23.853735,-20.808622,-19.062994,-20.779179,-21.615007,-25.325878,-23.253849,-22.367306,-22.557789,-20.539295,-21.167068,-23.795595,-16.966904,-23.569927,-24.601412,-28.550772,-23.106777,-20.098274,-23.454212,-21.348513,-23.893301,-23.687143,-21.794914,-29.95271,-27.706114,-23.93142,-23.127394,-18.802496,-26.14913,-25.120409,-19.559647,-20.680088,-18.304756,-32.15442,-25.767136,-22.646555
-28.073772,-30.072803,-27.423626,-24.007002,-29.410967,-23.509148,-24.710293,-22.746273,-30.579815,-22.708448,-25.308922,-24.03878,-24.862366,-22.229942,-19.659418,-21.675703,-32.19774,-20.757294,-28.804531,-19.92103,-21.28732,-27.963955,-20.105944,-30.253056,-31.857843,-24.319614,-21.666,-18.96385,-18.36498,-21.939863,-21.777126,-28.067543,-24.788095,-18.807743,-36.127625,-22.895943,-32.16113,-22.775255,-24.327919,-25.920097,-20.947666,-30.543293,-22.835827,-20.673355,-31.306835,-24.002924,-22.622534,-29.037455,-19.551117,-31.31998,-21.57736,-24.63905,-24.045425,-22.848026,-25.704031,-27.66897,-30.371016,-18.369864,-26.724115,-19.517841,-21.56173,-27.685524,-26.397974,-21.158651,-17.463598,-32.361362,-23.326435,-19.486055,-27.84733,-19.24793,-28.44525,-25.607618,-23.442757,-24.41039,-21.173927,-29.615957,-22.09964,-20.383972,-19.5714,-21.968513,-31.059498,-24.86734,-23.247313
-26.575855,-26.80193,-23.666075,-22.88704,-27.475836,-19.261177,-21.531055,-23.336231,-25.827824,-24.203333,-23.664982,-22.878782,-22.731339,-21.69531,-27.085583,-23.813187,-25.168636,-21.301357,-23.761955,-17.97031,-25.826414,-22.243076,-20.239819,-24.409145,-29.754038,-23.577902,-24.09818,-17.560059,-22.078865,-23.240234,-20.674603,-23.329796,-23.243225,-22.932953,-23.380867,-21.951542,-26.559553,-23.023548,-23.010527,-23.768665,-22.498322,-23.786215,-29.672913,-21.724152,-25.573483,-27.55549,-29.560915,-28.71704,-21.448967,-27.168486,-24.10313,-20.973167,-25.746527,-22.444035,-24.436836,-21.567959,-23.177824,-21.96156,-25.55504,-20.624819,-21.994953,-27.748741,-24.16763,-19.992939,-20.470888,-23.552462,-25.153229,-21.590708,-22.407614,-23.801113,-26.610085,-23.020885,-21.242256,-21.921051,-21.805828,-23.706337,-24.360497,-29.81401,-20.985737,-21.327915,-36.472256,-25.506147,-20.525944
-29.782194,-19.498579,-27.326239,-20.988125,-27.290882,-27.179878,-21.982986,-24.775038,-26.071983,-27.380514,-19.037117,-28.433558,-26.284386,-21.091862,-25.04366,-24.318104,-26.095192,-25.409637,-21.352354,-17.78479,-28.389364,-24.845081,-29.134483,-22.46806,-24.211134,-19.72248,-21.088936,-23.997082,-27.250563,-25.11873,-23.354393,-22.392942,-20.48738,-20.20882,-22.270834,-19.79803,-22.730827,-25.683899,-30.055645,-23.401485,-32.08237,-25.905489,-27.643974,-22.023226,-24.531557,-28.80733,-26.800089,-24.267044,-25.933971,-21.419233,-25.667908,-22.662674,-26.093645,-25.850977,-18.229671,-22.930677,-21.324589,-23.895962,-23.007847,-22.75702,-24.068335,-22.528793,-26.741924,-23.766024,-24.46547,-22.872509,-20.316704,-26.029243,-28.00057,-31.050343,-26.07727,-26.519583,-20.08176,-20.557438,-22.672321,-24.353603,-27.334377,-30.064972,-16.126785,-22.9773,-25.39261,-22.505615,-23.378782
-32.758793,-22.608778,-24.748493,-24.395693,-22.067099,-30.048664,-22.851997,-21.023077,-23.322596,-26.655947,-21.257755,-27.857721,-24.927082,-23.50528,-25.895851,-28.76929,-27.070835,-20.879072,-25.682343,-21.172825,-27.648544,-23.054333,-27.418707,-23.430792,-22.758806,-20.042734,-25.107437,-31.507956,-24.569366,-22.809044,-23.237957,-25.313072,-26.379593,-18.456047,-26.266438,-19.65213,-26.70271,-22.631973,-24.97548,-21.719267,-28.056736,-25.625881,-27.377298,-22.80434,-24.917398,-27.734886,-26.425371,-25.757854,-25.641357,-23.39648,-25.89083,-22.70961,-19.836864,-28.206867,-17.788229,-27.600445,-23.504793,-20.817982,-16.466518,-22.473583,-23.402912,-17.6535,-23.96671,-23.191525,-26.37075,-21.822636,-17.537296,-21.548965,-26.467545,-28.798973,-26.928715,-24.358156,-22.31311,-22.163658,-20.834637,-24.129507,-21.533157,-24.207985,-15.805116,-19.919762,-19.855923,-23.285904,-27.753767
-24.609951,-26.192455,-24.079056,-29.443188,-23.926054,-24.18145,-18.512844,-21.516415,-24.4971,-19.03616,-24.165737,-23.417912,-18.93929,-23.740747,-26.426327,-22.740799,-20.67714,-19.860744,-22.105263,-23.934086,-22.320465,-26.33696,-28.03668,-26.279022,-23.597788,-22.952688,-19.332619,-25.733452,-28.926407,-20.903145,-22.42733,-27.06457,-23.707792,-22.729986,-26.288465,-23.293554,-27.655807,-21.840193,-23.475512,-28.057087,-18.807598,-24.5324,-25.420218,-24.961845,-29.828115,-21.050247,-24.969738,-24.44025,-27.553728,-20.76401,-21.870483,-25.673119,-19.910048,-25.928295,-24.274029,-23.670887,-20.80769,-20.054642,-15.3534775,-20.1823,-22.478855,-22.646683,-30.028976,-23.81639,-24.497248,-23.606829,-21.522907,-23.152649,-19.833221,-27.690418,-26.46136,-21.011095,-26.65394,-22.933167,-31.15775,-27.626774,-18.974632,-20.03917,-19.433699,-20.490007,-23.103016,-26.409914,-23.84884
-21.07624,-29.497658,-20.90232,-30.124958,-22.047459,-18.395845,-19.128912,-27.338833,-23.305883,-19.415316,-23.915302,-17.354565,-23.685051,-28.511972,-23.69698,-28.189438,-23.47756,-25.93004,-20.255945,-30.462204,-18.280712,-24.478275,-30.666971,-27.251432,-28.368252,-24.66203,-18.481785,-21.909912,-31.082037,-32.157883,-22.138672,-31.307854,-24.5723,-22.558447,-32.418842,-23.361311,-23.620302,-23.75698,-27.576824,-27.83397,-23.422714,-20.745394,-22.848618,-27.444704,-24.026472,-26.535635,-26.731316,-29.25135,-25.035183,-22.826456,-23.187634,-32.409832,-22.465702,-24.997005,-28.35639,-23.551836,-23.69167,-20.475151,-20.616035,-22.075737,-24.453411,-25.261833,-26.17206,-30.68118,-24.70543,-25.22009,-24.17713,-20.136444,-24.275957,-28.316639,-23.384893,-24.131496,-26.359005,-24.335402,-26.685694,-29.06219,-29.616106,-21.612251,-23.86073,-20.316517,-31.801596,-24.849596,-30.666502
-24.631021,-28.172306,-23.69738,-27.045511,-22.757446,-16.7239,-23.66383,-26.534054,-24.595654,-20.52056,-26.325203,-16.677824,-23.112072,-22.120651,-31.235014,-31.770164,-22.751492,-23.235832,-21.81894,-27.021242,-22.926613,-22.644646,-26.316229,-33.759003,-32.797462,-20.048939,-24.96104,-20.504326,-28.545979,-24.367851,-27.338608,-30.255686,-23.424297,-25.081844,-20.756538,-22.92122,-24.37595,-21.93417,-24.156717,-26.37968,-21.83021,-22.057394,-22.880463,-26.184391,-20.19614,-29.230284,-19.271046,-28.606882,-27.059662,-20.462273,-29.251143,-29.076862,-24.241982,-26.940613,-22.38136,-21.087044,-23.955566,-24.666733,-21.561161,-19.743914,-18.48322,-19.810516,-22.717163,-30.344172,-17.346962,-24.230549,-27.569504,-19.655266,-26.583813,-23.780031,-30.442385,-23.47202,-21.13406,-25.4999,-20.661896,-26.740364,-30.85413,-19.709328,-27.527697,-24.772991,-23.98128,-23.023125,-35.56053
-21.798548,-24.836908,-23.76066,-18.015448,-18.376965,-23.487736,-22.009743,-21.874516,-25.952713,-25.698402,-22.949772,-24.65371,-22.076153,-19.01155,-26.264225,-28.238007,-23.086027,-24.149263,-22.216333,-20.34588,-21.514809,-24.068092,-22.34252,-27.29282,-30.142872,-21.338017,-20.058071,-23.945015,-22.368195,-22.559559,-26.588293,-26.408407,-32.686844,-30.850395,-16.660442,-23.967907,-23.588419,-23.083818,-23.0701,-21.575542,-20.90978,-28.772326,-18.181938,-23.050213,-25.803543,-24.85016,-22.75655,-24.036251,-27.30443,-22.114677,-24.13963,-27.888992,-22.3575,-21.625122,-21.168312,-19.697857,-25.39648,-22.5514,-18.667788,-21.64011,-15.763913,-20.69371,-23.231293,-26.726463,-16.853003,-27.39713,-30.702736,-21.312042,-23.905554,-24.271803,-30.589993,-25.634045,-23.348978,-25.28903,-24.538624,-24.376608,-31.928953,-22.201042,-28.46161,-23.67687,-19.70737,-20.111572,-34.037018
-21.056795,-22.989084,-21.3595,-20.975342,-21.129745,-21.324402,-20.137787,-28.764715,-24.310413,-34.782063,-27.89302,-36.065773,-28.350271,-21.820637,-17.9547,-24.728683,-22.163052,-31.958836,-22.650467,-24.448465,-25.882957,-26.562887,-28.45924,-23.19728,-29.951105,-29.222734,-26.3517,-21.168957,-23.780268,-25.999716,-20.337189,-29.754555,-23.797619,-29.423326,-21.070995,-25.058586,-22.737082,-24.529982,-22.091587,-25.783382,-21.657448,-27.97274,-20.721191,-29.902105,-31.967306,-21.86454,-26.784351,-22.276482,-29.219488,-27.88839,-19.848152,-26.358126,-20.442333,-22.340584,-23.463474,-21.879978,-27.79185,-25.834106,-19.733803,-23.064043,-15.119854,-23.903759,-23.822319,-20.643538,-18.171684,-23.14517,-22.759132,-25.361414,-24.039312,-19.103996,-25.468235,-24.234133,-25.220581,-25.252686,-27.826754,-18.888016,-28.949568,-18.496952,-25.864738,-20.3573,-22.04623,-21.037626,-25.354454
