-36.932674,-36.68702,-37.30358,-38.8762,-36.36173,-41.88166,-40.243732,-34.82703,-35.24431,-38.508026,-34.10752,-33.435993,-40.80868,-31.30361,-32.509975,-27.087961,-33.13333,-28.32897,-33.16471,-28.125574,-30.023033,-34.883427
-32.687653,-31.547112,-41.71667,-36.238903,-38.003883,-40.30069,-41.262917,-42.860508,-35.6808,-34.94848,-36.08655,-34.645355,-39.49588,-31.783312,-30.303392,-28.40393,-32.87877,-32.244556,-29.7473,-28.413425,-31.788593,-31.354567
-33.50731,-32.927853,-31.0747,-38.594143,-36.09792,-33.511627,-40.67266,-46.22172,-43.140755,-30.216991,-39.64604,-35.55339,-34.32504,-32.844486,-26.995047,-28.606377,-36.808563,-30.971544,-28.22572,-26.487383,-34.065315,-30.21521
-37.121803,-34.6539,-28.48052,-35.86157,-33.49491,-32.617558,-36.437187,-46.08784,-38.19779,-33.75342,-39.7157,-37.781757,-29.654137,-35.3959,-26.15358,-28.825218,-40.729637,-28.18931,-27.130455,-33.15851,-31.64151,-36.086823
-36.02092,-30.741402,-30.779339,-38.67401,-35.71282,-35.08744,-36.85517,-36.811493,-29.764828,-34.792263,-31.442307,-37.860474,-32.711662,-33.77995,-23.394821,-24.09077,-36.187332,-28.254349,-23.997585,-33.64841,-28.802387,-35.48473
-36.9541,-31.815441,-37.795494,-34.072838,-49.694504,-45.080383,-44.372887,-30.278374,-29.891697,-32.205345,-32.319252,-33.377296,-36.20123,-34.167786,-29.771166,-24.872808,-36.01887,-29.118834,-33.14325,-28.862461,-34.504948,-32.051952
-35.79757,-34.19608,-38.076496,-31.807934,-42.522205,-46.258812,-42.55221,-27.88612,-33.0902,-34.085514,-35.867783,-35.907867,-39.899006,-35.316605,-29.6225,-29.476719,-35.050835,-28.829987,-28.344215,-28.18642,-31.205112,-27.444769
-38.76275,-31.50584,-41.96967,-30.73846,-38.20007,-40.93284,-36.889034,-30.55876,-36.33651,-36.0853,-41.408405,-37.345592,-34.767044,-36.393517,-29.754414,-30.267136,-33.55914,-34.41803,-27.622236,-30.034424,-33.80095,-29.07801
-32.283443,-34.338387,-39.07631,-33.955498,-39.35666,-37.633244,-38.347565,-33.08033,-35.04677,-29.940582,-40.13138,-35.57155,-33.140877,-36.271507,-31.092606,-29.976261,-22.824968,-33.63705,-37.196033,-32.95577,-33.723618,-34.83717
-28.749462,-37.556892,-33.89907,-32.978207,-41.073597,-31.07863,-39.909554,-31.45124,-33.850758,-28.99414,-37.044163,-30.615458,-40.236973,-35.24907,-25.14375,-27.641106,-19.643433,-33.892086,-36.005604,-33.25328,-33.637653,-41.20187
-31.18098,-32.281487,-37.876423,-32.294567,-37.112587,-31.291672,-37.07757,-34.25127,-33.08282,-25.98782,-36.667305,-32.76662,-39.604458,-32.182632,-23.349007,-31.54014,-19.008116,-33.042484,-34.785892,-33.195854,-29.732325,-45.266113
-37.080387,-29.294601,-38.055305,-37.861343,-29.109438,-36.65639,-38.008343,-40.013943,-32.02666,-27.580254,-32.703926,-33.296303,-34.268703,-30.154425,-26.28565,-29.278513,-21.621065,-33.240257,-31.89461,-33.382607,-31.6537,-40.24535
-35.349754,-37.136745,-35.50212,-36.44442,-32.23438,-33.280964,-39.791824,-41.599686,-28.864532,-29.18107,-30.475994,-36.532837,-31.624641,-33.822258,-22.220604,-27.8517,-29.522778,-28.380558,-38.05254,-37.20026,-34.561985,-33.341537
-32.790882,-34.35439,-33.00325,-35.24117,-33.543877,-34.75994,-44.38776,-32.270535,-29.420301,-26.2295,-32.29805,-31.812801,-34.83942,-31.512783,-24.31898,-25.503643,-36.443718,-29.319668,-30.833965,-35.39442,-28.659319,-33.09594
-36.34861,-27.107883,-35.8109,-34.347908,-36.845276,-33.861687,-42.174988,-29.402716,-34.132828,-27.533476,-30.780016,-36.052605,-35.100735,-32.297626,-26.232231,-28.142822,-32.79542,-30.06859,-28.529924,-29.003761,-30.331612,-32.740585
-42.273544,-28.478683,-32.93783,-31.714165,-39.77702,-38.604214,-38.86965,-33.9582,-28.784328,-28.174253,-34.904797,-33.940784,-27.340046,-32.52343,-23.700861,-25.338184,-36.801163,-32.218105,-27.472837,-27.015118,-26.643822,-31.107027
-38.183872,-38.650833,-32.729343,-30.246494,-35.83362,-34.432705,-39.48533,-32.654076,-27.50536,-36.65485,-36.36202,-32.41052,-28.39996,-33.76913,-32.16351,-26.699488,-35.251377,-46.710648,-34.57579,-28.841072,-29.507076,-33.18052
-40.312737,-37.268845,-33.112198,-35.131905,-28.087753,-30.794918,-39.153492,-28.090073,-33.04579,-30.315483,-39.254032,-30.285587,-30.184298,-34.03696,-29.873585,-26.850594,-32.76669,-43.54667,-30.518402,-32.21873,-32.09967,-35.08088
-38.78421,-31.546532,-39.207954,-41.11172,-31.749043,-33.5601,-41.88915,-27.267025,-32.26763,-27.15136,-35.241245,-33.98522,-32.923214,-37.253426,-27.54068,-28.204067,-33.630608,-35.61441,-29.326166,-30.732609,-38.24104,-33.137974
-36.278526,-28.681274,-39.1827,-38.764145,-35.383366,-33.84302,-41.36726,-28.857426,-32.473793,-28.441538,-30.408663,-38.24739,-33.333836,-39.9971,-29.559036,-29.923477,-41.884674,-32.960358,-31.588387,-31.598135,-34.57052,-32.393448
-40.06252,-31.65456,-33.083035,-35.055927,-32.62814,-33.543514,-39.119625,-31.628563,-31.37257,-30.476961,-32.236675,-33.29762,-29.336102,-43.449306,-33.532337,-34.494976,-48.080994,-29.286674,-30.463293,-32.077076,-30.518759,-37.441048
-45.64731,-36.91263,-31.655184,-36.185284,-34.443798,-39.36121,-39.883083,-33.656364,-35.909454,-37.6305,-37.839993,-34.368084,-29.444893,-44.851944,-30.052534,-33.04673,-38.29955,-28.576038,-33.242184,-32.389233,-32.745472,-37.226257
-45.412083,-30.844553,-34.921265,-33.419724,-33.67947,-34.501114,-37.687172,-29.242992,-34.079617,-37.426315,-36.433468,-36.323612,-34.671368,-41.61826,-28.982208,-28.205412,-32.274837,-29.296059,-32.396255,-36.13987,-36.90056,-33.957428
-40.483173,-36.6673,-32.990803,-34.512825,-34.42771,-32.772266,-38.003445,-31.35984,-34.82392,-34.43585,-44.855755,-41.28738,-31.057884,-38.3626,-30.62526,-27.532745,-33.68744,-28.646843,-30.753155,-32.868374,-42.520832,-39.546566
-42.858894,-27.38635,-32.986954,-37.024826,-32.778687,-31.30528,-41.695354,-33.243927,-34.13868,-31.621204,-45.693085,-35.30015,-37.38742,-37.941612,-33.751274,-30.043821,-31.16613,-27.608334,-29.048449,-36.839542,-37.849426,-35.024895
-37.667324,-26.929848,-35.597755,-31.69136,-39.92893,-38.21332,-37.425316,-31.142223,-33.155884,-35.746082,-46.08905,-38.487675,-41.705185,-43.274193,-32.264374,-34.161736,-33.168873,-34.858208,-33.158287,-30.087929,-38.693493,-33.227734
-36.631565,-33.776546,-35.42684,-30.764763,-41.180332,-35.260147,-36.69174,-32.19765,-31.020517,-26.440834,-36.375526,-41.065292,-35.62853,-43.267284,-29.143766,-31.596516,-39.441402,-35.296047,-37.270763,-26.631252,-31.850735,-30.748936
-37.18221,-37.526855,-32.99332,-36.996025,-35.23118,-33.953648,-43.006992,-35.439823,-35.43958,-26.481262,-30.761292,-37.553207,-39.178993,-40.700844,-32.310528,-28.079838,-38.210884,-29.59806,-28.13671,-29.868551,-33.345585,-34.366188
-34.505043,-33.18011,-30.109678,-38.7539,-30.175356,-34.75032,-41.181038,-33.419083,-37.518524,-32.324352,-30.647789,-30.771013,-34.264297,-39.236206,-33.729424,-29.20139,-33.302834,-26.846077,-28.729267,-27.615662,-35.097122,-41.37718
-38.159435,-27.168964,-33.9234,-38.535446,-32.374313,-34.250072,-38.281723,-34.036385,-34.965992,-27.666927,-30.000248,-32.106705,-36.006603,-38.205605,-29.825638,-31.468988,-32.111607,-23.83836,-32.726,-25.097027,-29.710314,-41.35137
-37.335285,-25.858284,-37.77526,-38.136265,-33.349033,-34.14192,-34.31932,-32.74339,-30.305296,-27.6642,-33.4876,-33.915028,-37.39118,-37.64537,-32.812984,-32.159286,-30.980537,-27.584505,-32.174988,-31.13696,-35.016438,-38.0041
-30.376005,-25.673248,-29.81626,-35.261322,-34.019825,-28.689495,-36.649937,-32.334373,-30.195278,-34.69643,-33.843735,-33.899654,-32.095417,-36.642384,-27.513952,-37.669746,-37.158318,-24.25864,-34.37124,-30.11824,-31.337067,-28.942158
-32.465015,-25.467562,-29.847666,-37.28652,-35.670567,-28.618187,-39.379333,-38.391724,-39.409035,-37.694656,-33.286575,-36.190075,-30.91092,-35.762234,-24.210928,-32.803978,-33.341232,-21.375734,-30.016247,-31.00608,-26.467299,-25.69115
-33.842186,-23.697563,-32.36675,-36.24735,-36.52621,-33.08705,-37.431488,-39.925575,-32.389584,-30.844868,-29.33482,-36.638664,-29.473377,-35.77881,-23.61472,-29.294298,-31.742373,-24.232763,-27.221312,-36.504204,-24.899973,-28.02872
-31.145678,-25.498367,-32.083336,-34.79133,-35.363316,-34.713223,-37.424255,-41.90928,-30.616802,-35.969543,-32.916706,-36.62162,-30.04386,-38.02447,-29.636902,-36.654083,-30.251867,-25.48581,-31.455563,-30.175827,-26.938213,-34.501183
-31.220558,-22.965086,-33.924446,-31.849228,-36.81391,-31.997866,-37.931313,-40.467983,-32.24876,-34.62108,-28.600964,-33.586777,-30.453594,-39.52519,-28.169807,-31.7798,-26.884455,-25.606846,-36.854374,-29.924074,-30.14188,-31.7189
-35.004177,-21.864561,-43.90761,-32.289696,-40.720814,-30.240046,-38.077297,-39.076923,-40.51844,-27.426926,-29.124676,-34.827446,-31.806942,-43.25785,-27.844849,-26.846264,-20.255411,-31.052042,-40.613213,-29.803587,-32.698944,-37.847878
-42.40145,-22.813316,-36.615524,-31.08623,-34.930805,-34.614708,-35.764732,-35.207733,-33.327965,-28.63565,-33.552345,-37.783703,-39.033363,-43.98071,-26.911428,-22.030533,-22.668913,-30.862444,-34.189434,-27.454529,-34.482334,-39.212673
-38.175957,-26.730873,-39.212917,-32.786064,-37.801697,-31.145449,-37.264153,-40.04551,-31.016712,-28.707478,-35.15816,-37.424503,-37.45322,-44.28663,-26.637272,-24.72322,-22.47702,-29.532291,-28.06826,-28.072525,-32.12812,-38.56194
-38.751358,-33.205055,-35.982582,-28.020016,-40.315376,-28.65635,-35.435986,-39.295723,-29.10887,-34.981403,-37.206207,-33.897022,-30.050539,-46.818287,-21.379112,-29.999453,-29.88079,-31.61902,-31.464756,-23.999607,-33.71038,-36.130535
-33.670166,-29.110027,-31.818949,-30.161507,-39.843285,-33.44722,-32.716698,-33.870594,-28.928108,-34.886635,-35.333717,-31.37498,-30.94313,-52.596375,-19.922092,-23.289936,-35.027607,-29.912497,-32.460045,-27.95559,-28.430096,-35.460175
-29.388626,-30.713634,-25.491512,-38.367764,-37.99534,-36.069336,-32.089024,-37.19415,-32.7197,-29.379654,-37.731052,-33.631615,-37.008358,-45.23843,-24.76337,-25.794037,-39.30187,-29.801985,-32.528976,-37.79349,-28.761707,-39.177727
-31.13237,-30.002346,-25.858303,-43.412506,-31.983137,-35.14418,-36.645275,-31.202305,-37.38575,-32.055202,-35.554157,-35.55673,-31.636013,-40.25557,-24.228014,-32.139084,-42.514843,-32.86662,-31.429014,-32.77956,-28.63829,-39.364048
-32.45857,-31.213554,-25.147854,-42.394478,-25.72424,-42.799423,-41.480164,-30.8573,-36.591625,-30.785358,-35.604362,-33.717968,-31.381386,-39.40357,-26.50808,-28.15622,-36.493473,-30.635075,-37.251343,-35.084515,-31.94799,-35.92303
-31.575897,-35.97556,-24.204174,-39.112568,-26.020193,-39.81928,-38.789207,-32.414673,-30.84157,-28.2497,-29.852894,-32.364708,-36.917107,-38.54351,-27.15239,-27.745495,-36.106075,-27.905727,-27.860321,-36.573235,-28.557276,-27.602486
-39.215946,-34.29887,-26.12664,-41.065807,-33.38896,-37.024635,-35.54701,-26.919209,-29.523413,-19.993065,-33.261814,-34.958347,-35.356266,-40.480396,-29.280231,-24.250317,-37.02713,-29.07334,-31.659098,-30.327707,-30.161263,-29.682709
-35.573025,-33.10514,-33.215137,-40.314884,-36.957664,-35.268333,-38.82238,-23.432394,-18.121315,-15.668749,-35.51671,-35.19736,-32.472507,-40.03974,-25.782124,-27.672249,-35.76999,-33.23296,-40.888573,-29.613216,-29.864483,-28.85098
-30.780447,-32.066772,-33.275,-32.708214,-40.02997,-37.900322,-38.741158,-19.51352,-15.76767,-16.820112,-34.767017,-36.92418,-37.395844,-41.77299,-26.683681,-36.14495,-36.239067,-28.415277,-34.12396,-29.150131,-32.542965,-30.233927
-29.479122,-30.576092,-32.412766,-32.906776,-37.212513,-34.827652,-35.10719,-16.670954,-21.175535,-17.87663,-32.106724,-31.497728,-36.343113,-42.06491,-27.508984,-33.81519,-31.63691,-28.878828,-29.959862,-29.310436,-28.40539,-24.365849
-29.087458,-31.88379,-35.093884,-36.166912,-31.110992,-35.930916,-34.710884,-18.493952,-24.476175,-23.489832,-31.519266,-33.32857,-38.864933,-42.70483,-29.57326,-35.60399,-28.22918,-35.401905,-27.316814,-27.944866,-32.184242,-20.704393
-30.543858,-35.011917,-41.146175,-41.920486,-32.75757,-34.572292,-43.004242,-24.92347,-24.275572,-29.799067,-22.361197,-32.65987,-40.707207,-44.5966,-26.54729,-29.206787,-33.915794,-35.76224,-22.555979,-25.544024,-30.517813,-22.878689
-34.64025,-31.782557,-40.005478,-42.47982,-37.645885,-34.106228,-41.88595,-26.594429,-29.945915,-23.534046,-20.734278,-33.40143,-35.00945,-42.02516,-25.36512,-26.682877,-30.637383,-28.879524,-18.473553,-29.705763,-22.96154,-20.766937
-36.78869,-36.985607,-42.84889,-47.36847,-36.87705,-34.595592,-47.53388,-27.366407,-32.410007,-25.186857,-24.262245,-34.773804,-33.796036,-42.12163,-23.639534,-26.192144,-30.936398,-21.163084,-18.589565,-31.860779,-27.249702,-18.884161
-29.00917,-37.17516,-35.686016,-42.46336,-33.788017,-36.04292,-42.056057,-27.624283,-30.04517,-31.08748,-28.93279,-37.581436,-33.31173,-38.029366,-22.661736,-22.325125,-32.73368,-17.993675,-20.848173,-28.142168,-30.596931,-19.135359
-26.444214,-29.615198,-39.969864,-41.02918,-35.16914,-34.68951,-39.838543,-33.490948,-35.72457,-42.6295,-33.97921,-36.968987,-35.39605,-40.95026,-27.94666,-28.251392,-36.054325,-22.972414,-23.57297,-28.955168,-24.081745,-22.569118
-23.306423,-28.742083,-38.57833,-39.20897,-32.090958,-40.665867,-37.33543,-30.545635,-35.64482,-36.02041,-35.854805,-36.215878,-31.20386,-44.27372,-32.76705,-25.07584,-36.600117,-20.313234,-26.49837,-27.995956,-18.831537,-22.4605
-25.113235,-34.218727,-32.021515,-31.36515,-34.205383,-42.853855,-35.99601,-26.907686,-30.494495,-41.04432,-32.31475,-35.720013,-32.30498,-42.736267,-38.46027,-19.90385,-36.23349,-19.574337,-29.882614,-28.944616,-19.350855,-25.244198
-28.02522,-35.719727,-29.025517,-27.477283,-36.49387,-35.6972,-33.65577,-25.764362,-28.592484,-39.685455,-36.380135,-35.192158,-35.562862,-40.372902,-33.68284,-21.787815,-36.82763,-17.90119,-32.885994,-32.266434,-21.391071,-28.161472
-25.03018,-36.49605,-29.702316,-30.808723,-35.0123,-33.194027,-39.49432,-26.88546,-32.05757,-34.64964,-36.658398,-32.635445,-36.95916,-39.74757,-24.267292,-17.976025,-38.932915,-16.821657,-30.660877,-24.003187,-13.462389,-30.596525
-20.528576,-33.751133,-33.374454,-34.224857,-36.202766,-34.086548,-41.89219,-29.040237,-34.33181,-35.474285,-37.617874,-32.223244,-41.626984,-39.052116,-19.220995,-18.45637,-27.025574,-14.47699,-28.634678,-25.33929,-12.789314,-32.653046
-17.486351,-33.15865,-33.66333,-38.80106,-31.846539,-31.644798,-39.64196,-30.938602,-32.272808,-32.948112,-36.882023,-39.51544,-38.203026,-37.825874,-20.671288,-22.304129,-23.870464,-20.692719,-35.643127,-21.921225,-16.08315,-28.831165
-16.850052,-44.626972,-31.754988,-38.333576,-31.208649,-37.724186,-39.212963,-36.21388,-35.43249,-37.596886,-35.36016,-41.115242,-30.713812,-40.075214,-16.381325,-20.318483,-12.528292,-23.854816,-35.534214,-25.38811,-13.977234,-28.43031
-17.000992,-32.027798,-34.905853,-36.486317,-33.894146,-32.91781,-37.9444,-33.679394,-34.579685,-38.92935,-34.530064,-31.548122,-29.385286,-38.7023,-15.349819,-15.795856,-2.7809944,-25.920895,-23.56342,-27.797024,-16.837696,-24.52496
-20.278118,-28.37418,-33.645065,-36.108753,-32.83699,-36.57283,-40.566704,-36.30524,-34.189617,-34.52462,-30.730625,-30.836382,-30.481033,-40.198685,-13.691097,-14.024666,-5.2195663,-31.426577,-24.013943,-26.588535,-20.256092,-25.54728
-21.040165,-30.176052,-36.360344,-32.224007,-38.784744,-35.92436,-38.13745,-32.62651,-33.76987,-29.515518,-35.476147,-29.601513,-41.37862,-42.588715,-14.124081,-12.240185,-15.937304,-28.42235,-31.258434,-24.717697,-22.818974,-29.009886
-24.668098,-35.43279,-36.663033,-34.372826,-35.943825,-34.406395,-43.872303,-27.750364,-31.751017,-31.59541,-42.386208,-30.925243,-44.664852,-43.300095,-8.618944,-12.9471245,-23.52044,-28.323025,-35.506702,-18.271887,-26.461662,-34.96137
-29.223967,-36.30547,-31.058754,-34.26513,-38.214474,-29.157772,-38.85903,-27.101784,-34.915375,-34.823433,-39.591076,-34.1525,-37.60341,-39.040794,-9.083813,-12.152554,-26.249203,-32.085903,-34.495724,-20.591883,-24.550465,-31.072754
-25.864891,-31.435925,-29.536776,-32.994137,-37.03119,-35.10139,-37.311428,-32.337612,-38.93087,-35.914787,-39.132977,-34.29375,-34.76581,-41.125023,-13.260605,-14.835554,-33.650265,-34.78085,-33.16219,-25.70868,-28.166245,-29.860518
-29.838646,-29.156681,-35.22897,-31.433884,-32.37996,-35.26143,-37.50804,-30.927162,-35.3608,-34.695328,-38.82488,-39.43502,-36.25915,-38.690536,-10.741268,-17.040068,-28.058725,-32.064613,-34.389286,-29.038029,-28.394527,-28.650166
-31.236135,-30.859587,-38.519585,-33.92398,-36.23591,-33.71904,-34.475708,-30.251041,-28.875515,-27.290892,-35.11105,-38.586567,-29.076912,-37.725037,-13.706697,-14.852406,-29.086666,-27.018396,-29.102346,-19.107119,-27.996456,-29.549076
-26.988499,-38.231083,-32.6707,-38.372124,-42.40607,-32.590866,-34.365128,-29.695349,-32.335716,-25.120798,-34.394836,-37.563126,-27.222326,-41.97122,-12.47707,-22.683493,-29.517271,-34.412373,-25.524796,-20.76492,-25.675812,-34.43541
-28.39127,-34.704025,-30.431553,-39.529392,-34.79453,-28.620167,-39.491913,-33.776054,-27.89666,-30.304667,-36.684246,-32.770416,-28.54441,-45.06517,-16.732704,-19.6187,-25.39537,-33.136356,-19.815779,-16.335915,-30.948572,-25.977875
-28.122147,-32.64313,-32.0621,-32.645157,-26.770107,-35.233826,-41.010387,-37.48861,-28.592255,-35.07723,-31.630402,-35.087654,-32.76774,-39.71338,-16.856106,-20.0611,-30.353096,-28.76341,-16.686438,-18.15692,-27.728537,-25.638403
-30.327908,-32.92241,-34.0272,-36.023743,-34.001442,-49.534843,-38.264286,-35.953014,-37.97043,-39.509266,-36.261044,-37.300846,-35.350174,-35.927933,-22.172546,-21.48389,-36.1003,-20.813713,-16.67526,-26.715637,-22.668997,-30.76241
-40.183796,-33.391556,-32.049953,-35.253704,-32.915524,-34.13148,-33.424126,-33.464436,-33.7358,-30.93373,-36.072403,-36.093346,-30.522411,-33.721504,-18.852222,-20.910202,-35.335686,-17.053923,-18.348291,-25.200285,-24.51311,-32.829124
-34.85833,-31.277899,-33.598377,-34.63571,-29.201578,-31.57343,-38.66547,-33.343006,-29.147388,-28.38905,-37.09669,-33.418438,-29.505802,-31.964403,-18.744848,-28.730587,-31.802292,-17.960985,-22.404694,-24.317131,-25.326448,-35.587395
-32.422382,-32.462692,-32.65349,-32.528687,-30.282803,-36.225143,-38.40662,-36.53393,-29.52015,-30.506594,-35.34465,-32.776714,-32.38832,-33.376682,-24.767786,-27.661644,-33.419052,-24.945961,-27.985529,-25.787617,-29.311478,-35.009243
-40.546444,-30.399736,-33.854248,-38.99502,-32.47124,-41.77092,-36.309834,-38.23563,-31.56205,-30.75731,-32.175964,-29.426195,-29.255451,-36.93989,-22.432638,-29.388094,-34.136414,-25.112194,-24.678288,-28.367298,-26.354084,-33.21438
-38.66394,-27.71289,-39.939507,-44.775955,-39.127552,-43.09359,-35.974792,-34.3583,-33.911636,-31.022831,-32.302113,-31.073385,-36.48225,-39.89812,-21.630484,-33.165695,-31.12098,-26.141066,-30.772339,-24.40851,-24.882065,-37.27062
-36.843662,-26.885513,-36.229736,-46.020203,-39.46788,-41.737854,-35.85719,-34.573997,-35.84795,-34.362453,-35.919205,-39.557472,-32.180775,-47.29444,-26.327217,-28.806198,-35.347797,-22.014214,-29.30909,-24.860657,-22.393517,-34.403034
-40.331856,-28.310915,-34.23133,-37.927746,-33.07838,-37.706295,-34.740414,-30.902609,-36.369022,-32.718925,-33.951427,-38.665295,-33.322998,-44.628647,-29.150267,-32.619923,-34.784603,-23.272848,-29.184673,-24.862339,-20.617517,-32.399803
-36.63032,-21.845255,-37.452915,-34.84188,-32.48508,-34.776093,-33.757416,-27.35287,-33.68776,-30.84238,-42.94762,-38.770523,-32.003456,-42.209118,-26.879967,-26.17777,-37.49943,-25.542488,-30.75878,-28.53854,-20.06911,-25.11911
-37.29924,-19.580988,-38.631687,-31.333134,-35.96293,-32.929386,-38.375202,-32.99685,-33.804863,-35.343132,-37.89215,-32.271717,-37.675083,-42.594673,-29.238426,-26.757853,-34.374153,-29.376307,-38.830536,-32.430977,-19.537657,-23.81112
-32.713726,-19.690298,-33.95902,-34.306694,-35.673164,-30.433964,-43.749115,-32.041767,-39.130337,-29.378914,-30.037027,-33.00372,-30.256294,-39.976517,-26.558826,-29.529104,-28.202475,-29.107195,-32.58806,-25.025148,-16.998886,-26.777266
-33.429726,-20.86645,-29.798943,-34.071384,-31.007717,-34.907967,-35.321644,-26.684978,-39.643314,-32.087547,-31.755886,-36.631683,-30.587927,-34.996094,-24.901836,-29.619097,-21.923443,-29.819132,-34.97658,-26.783941,-20.637512,-27.85211
-30.814657,-19.536386,-35.401516,-36.26062,-33.671364,-35.422787,-33.96995,-30.875977,-34.297367,-38.588398,-29.31876,-38.48039,-33.588593,-31.021152,-24.255604,-29.123802,-12.723064,-31.176374,-31.962397,-26.896057,-22.87062,-27.13229
-29.717247,-22.632008,-35.034866,-33.961662,-35.42803,-35.53898,-36.610065,-30.692982,-33.144554,-35.944622,-30.57467,-35.08733,-37.71338,-28.992144,-28.48488,-28.179003,-14.689596,-28.470413,-26.166023,-24.411423,-26.76833,-26.801771
-28.64086,-28.534702,-31.113537,-33.047424,-33.747448,-30.479351,-37.189823,-34.47834,-30.80996,-31.902088,-34.418423,-39.22256,-35.241985,-29.692385,-27.28828,-27.954077,-26.878983,-31.486025,-31.049408,-24.787395,-31.610626,-30.275288
-27.673252,-29.862904,-36.222477,-32.118687,-32.633522,-31.432138,-37.92462,-36.6317,-35.77365,-33.717632,-29.676937,-30.678753,-32.23711,-34.04358,-33.742794,-29.609612,-36.46643,-36.2035,-30.141598,-26.445194,-30.775455,-36.528557
-30.659655,-38.356117,-33.648277,-32.410248,-31.051334,-34.884686,-38.231968,-40.921696,-34.517883,-31.585726,-30.153399,-30.18813,-33.388603,-42.470486,-32.547485,-39.474957,-35.26158,-32.142628,-26.65765,-25.550867,-30.689514,-35.587646
-32.361855,-33.135323,-33.46861,-31.188654,-32.22851,-32.474335,-33.418835,-41.12733,-32.836536,-29.644371,-31.401356,-31.794012,-32.148285,-42.931007,-30.532976,-32.828304,-34.090927,-27.91944,-26.23688,-29.16502,-29.465553,-37.083176
