-18.678047,-10.490679,-14.493298,-5.7538567,-12.063911,-8.703648,-10.764805,-12.344271,-12.883442,-14.297471,-9.690952,-17.116695,-11.746258,-11.283983,-12.001545,-23.150959,-14.788399,-12.513952,-13.624956,-11.785746,-12.016077,-14.243835,-15.058033
-22.051868,-15.220354,-18.641357,-16.814522,-13.9494295,-18.767815,-14.358015,-16.707748,-19.083668,-25.527311,-18.090544,-17.499298,-19.257465,-17.494522,-16.564632,-10.274294,-13.58855,-15.101051,-16.514563,-14.155837,-11.639637,-15.314942,-16.166302
-21.480612,-18.787086,-20.22819,-19.074242,-13.251734,-17.225521,-13.781273,-20.7109,-17.3914,-19.627304,-16.776922,-13.561561,-19.907173,-16.908293,-14.215963,-8.274839,-8.386774,-17.478786,-11.972643,-18.643736,-18.896603,-18.3038,-19.18313
-16.637627,-13.441374,-8.705839,-4.3964996,-2.6367435,-1.3923607,-4.4591026,-13.50099,-13.276447,-5.7339764,-1.7300816,-1.9073486e-06,-2.6561184,-0.8062706,-2.988306,-10.955286,-0.914423,-16.341263,-8.8035145,-8.640217,-17.371384,-12.799168,-13.892598
-11.029274,-13.829236,-10.005875,-6.1261444,-4.6294003,-2.5321293,-7.931551,-12.661884,-12.893446,-7.437189,-3.9790745,-3.3182316,-4.8611145,-3.1306725,-4.7940884,-10.620998,-6.345104,-11.396334,-8.294241,-7.1385517,-13.052191,-11.644215,-15.573826
-7.360981,-17.44909,-16.105124,-7.2038326,-4.629017,-9.371698,-5.364191,-2.686884,-6.9974976,-8.496981,-14.324176,-9.103029,-5.778784,-6.9170704,-10.120825,-15.386534,-7.5805073,-11.021238,-13.138271,-8.705944,-8.574942,-7.321907,-7.0120773
-9.836802,-10.274572,-5.8323917,-6.5075665,-5.7193623,-11.709272,-1.9810467,-0.7835598,-6.465555,-7.545582,-13.710662,-7.598028,-5.471552,-7.7665367,-10.266846,-11.5542755,-10.740456,-11.832064,-10.5846195,-5.452627,-5.7811413,-1.8623867,-5.2121677
-18.45087,-13.866293,-6.3227425,-11.969307,-10.915125,-13.4067955,-7.811369,-7.0893116,-15.677405,-14.947809,-12.522573,-16.317278,-14.804721,-16.429447,-14.913077,-11.834154,-12.664532,-13.757521,-5.9174385,-7.6760883,-7.664257,-5.6852856,-12.448858
-26.68351,-19.611855,-14.337582,-15.290284,-15.164057,-16.923466,-19.238445,-15.402019,-26.346298,-27.522068,-17.532486,-16.949272,-22.08072,-21.668531,-21.556398,-6.32283,-12.126123,-4.3820724,-3.5855503,-14.434326,-18.041157,-12.595232,-17.390848
-19.474106,-17.587425,-13.677754,-21.940557,-13.380365,-19.349594,-14.951224,-12.62705,-19.003632,-18.615152,-17.489365,-11.801556,-28.415297,-16.506973,-23.325256,-5.803541,-12.6324005,-3.188694,-4.746319,-12.689598,-18.817879,-14.998853,-17.762161
-15.870406,-14.038887,-8.713381,-12.9848,-10.904165,-19.183056,-10.03488,-12.103451,-13.368145,-10.090126,-12.411623,-8.973043,-23.772717,-9.49025,-17.087303,-11.257338,-10.4297085,-15.607018,-8.4428425,-16.315573,-12.884382,-13.461254,-16.827145
-13.609735,-8.019167,-7.1213474,-5.4424534,-8.274263,-17.963066,-8.536457,-9.355476,-18.700249,-9.927835,-7.1524296,-7.223898,-18.756216,-13.704984,-15.986991,-12.400274,-9.774542,-23.08794,-9.640846,-11.991533,-9.530119,-18.120993,-21.665188
-12.836121,-8.10821,-9.250668,-6.4351425,-9.718338,-16.505234,-8.220686,-9.89311,-17.803934,-13.404163,-7.6439323,-7.7687225,-18.151566,-13.570404,-13.429932,-9.4608,-7.4363117,-4.4712296,-11.793985,-7.0095406,-3.9780369,-17.975117,-9.218441
-19.94762,-15.826226,-15.783728,-15.741441,-25.254684,-20.22394,-18.283949,-14.572446,-21.671753,-21.777573,-11.460428,-18.887629,-20.38243,-15.098871,-20.099827,-15.378515,-10.035574,-1.0830917,-9.55654,-11.000776,-9.277109,-14.258724,-11.513443
-18.273045,-17.215305,-14.68833,-14.876556,-18.47144,-20.288795,-16.432856,-15.5764675,-23.423449,-19.297234,-14.546147,-15.124027,-18.430492,-14.764524,-12.484621,-13.882614,-12.737682,-5.9958897,-10.797829,-16.120895,-16.25671,-13.930598,-12.727802
-13.297924,-16.173996,-19.655449,-15.896661,-12.120165,-19.30886,-16.426926,-14.997986,-18.788054,-18.256863,-15.516499,-14.950815,-32.280735,-10.289452,-14.902761,-8.8059025,-19.33775,-15.11847,-12.250399,-16.516657,-14.228949,-14.346918,-14.688326
-12.204168,-16.75976,-19.744251,-17.84919,-14.943661,-14.777799,-18.885025,-17.088545,-20.64188,-20.374466,-15.14554,-15.213333,-26.51698,-14.008451,-18.988178,-7.863291,-16.002657,-14.863782,-12.17676,-15.949664,-18.429214,-19.593552,-11.433781
-13.197941,-11.763014,-15.532637,-10.580029,-14.155285,-19.314766,-20.051899,-9.062143,-18.053738,-17.68301,-17.882204,-13.114323,-20.410145,-17.549597,-20.489815,-10.410439,-12.10338,-11.11433,-13.416813,-12.441374,-17.287483,-16.452656,-8.639505
-18.124748,-12.57398,-7.0120068,-10.001602,-16.827394,-17.102772,-13.971725,-12.042877,-14.421371,-16.991077,-20.089357,-12.305599,-18.489464,-19.918854,-22.211563,-6.5659924,-11.997942,-12.415445,-14.2941475,-10.659803,-14.268068,-9.890526,-12.546661
-14.427265,-11.345509,-9.998705,-16.613544,-17.168728,-11.607397,-10.774416,-19.158493,-13.596081,-19.334274,-22.21154,-16.198555,-21.340818,-20.32473,-19.030645,-6.897192,-11.697321,-20.465086,-12.87076,-12.774153,-13.71023,-10.528877,-16.73265
-7.9801064,-10.447851,-14.268511,-17.32517,-13.92646,-13.698983,-13.226208,-10.133537,-16.09111,-15.546161,-16.980797,-19.464159,-19.979853,-25.040161,-16.737469,-9.560324,-17.244568,-18.319086,-12.426466,-13.146536,-15.089999,-12.691713,-6.5844
-5.4095116,-0.95394707,-13.101824,-9.655096,-14.273516,-13.08099,-6.165739,-5.3533783,-9.634956,-14.421898,-8.645042,-11.874533,-13.697569,-21.162848,-11.781607,-10.076063,-18.408363,-14.371826,-14.894468,-9.685015,-13.135136,-4.1181164,-1.5826283
-10.501965,-5.161085,-15.594155,-14.92252,-24.483969,-13.922887,-10.216953,-11.251537,-13.917719,-14.311671,-14.835617,-14.9285965,-19.827688,-15.745493,-16.080296,-12.307991,-18.909101,-11.916027,-14.373008,-12.982033,-9.799431,-10.978365,-10.042238
-14.599848,-15.213442,-8.431297,-15.319625,-21.747677,-13.627407,-20.489706,-10.238199,-11.042774,-14.182059,-13.702495,-21.064152,-25.517685,-13.071716,-12.953541,-9.745253,-25.086456,-13.551956,-16.35614,-13.297026,-12.443146,-15.077697,-9.575123
-14.118539,-16.166525,-8.530355,-21.385855,-18.537304,-16.552681,-17.667606,-14.5553255,-10.200069,-16.88976,-12.858021,-23.390228,-18.742855,-13.155205,-13.014067,-14.127805,-13.013273,-12.956869,-14.303034,-14.816383,-9.274897,-16.753006,-11.369526
-15.536047,-15.2137985,-15.4757595,-19.35683,-18.337952,-13.771911,-16.877625,-17.115854,-11.686367,-21.547894,-21.656494,-15.228733,-16.98399,-16.428848,-14.404256,-11.766617,-8.597904,-11.558594,-14.806061,-14.873763,-14.79781,-16.27958,-18.605103
-19.613232,-11.290062,-15.751623,-22.394222,-22.657803,-16.180334,-20.996078,-22.436018,-17.133137,-26.494778,-22.028233,-17.665016,-20.72741,-17.02623,-22.559706,-11.30953,-10.945856,-13.96671,-19.9831,-13.904926,-17.770844,-19.236675,-19.076145
-18.472034,-14.62524,-15.597462,-18.175522,-22.102896,-14.239325,-22.31504,-23.285442,-19.233576,-29.282518,-17.06556,-18.593126,-27.227657,-16.204912,-20.081192,-15.751911,-11.405209,-15.19361,-15.394861,-18.37685,-14.296218,-18.27067,-13.058149
-19.34917,-15.645186,-10.008772,-16.923882,-17.343622,-16.477993,-17.746931,-14.576895,-15.897078,-20.9367,-15.742859,-21.388294,-22.163996,-14.4208355,-18.259045,-11.082478,-14.476285,-16.30615,-19.222446,-21.491283,-16.45414,-25.663252,-10.553465
-27.108078,-13.733423,-11.278601,-18.96567,-13.247786,-17.474255,-24.586948,-14.990439,-22.164963,-12.836451,-20.045925,-23.874584,-25.014097,-18.045593,-16.396328,-8.75922,-13.990813,-17.170973,-20.446049,-19.426407,-12.106932,-23.20374,-13.65196
-21.51973,-14.607004,-15.298219,-21.535742,-20.917614,-19.939173,-25.024483,-20.031887,-15.86845,-13.924065,-23.325153,-20.689749,-28.801374,-25.277218,-18.89656,-10.709187,-14.689446,-12.069365,-15.139594,-10.072218,-9.001696,-11.886486,-12.907938
-18.11079,-16.736961,-17.20017,-31.597181,-26.739803,-19.973635,-19.88831,-19.741833,-13.842818,-21.506975,-23.3737,-17.52251,-23.68993,-23.157207,-25.571396,-14.760017,-18.759624,-13.640747,-19.710499,-11.357767,-12.778757,-15.251805,-18.039644
-17.346928,-17.298933,-15.101061,-22.20668,-22.873646,-16.542253,-13.85531,-16.542152,-14.063185,-25.795347,-19.81569,-19.519592,-24.240883,-24.620945,-20.508755,-11.418928,-22.790323,-15.756055,-25.970375,-15.725449,-22.662373,-15.828306,-16.752125
-21.601124,-17.3835,-17.30132,-17.00478,-17.042704,-15.674901,-13.676896,-15.47996,-19.789764,-24.60301,-21.517313,-24.563591,-22.771235,-24.27125,-26.760647,-12.089672,-30.95705,-18.166517,-22.632303,-16.341328,-22.585602,-18.2805,-16.701147
-24.74006,-15.339149,-16.468552,-18.601204,-15.598524,-12.308891,-10.484299,-17.947483,-17.963333,-20.638012,-18.764616,-20.704998,-17.792107,-20.617304,-23.521826,-16.590229,-24.9277,-24.383757,-17.108204,-27.007372,-13.725765,-17.651726,-14.784569
-25.912199,-18.941416,-23.165771,-22.718586,-16.672674,-15.801787,-14.284824,-20.403538,-19.329945,-21.427309,-20.937298,-21.788685,-18.889233,-23.962448,-18.597204,-13.3184185,-20.883118,-22.554491,-17.214401,-24.489256,-15.350057,-17.326433,-20.690792
-17.759764,-14.7612705,-23.341423,-29.181343,-17.999075,-18.26422,-25.855211,-15.504203,-19.808294,-17.890331,-23.360458,-21.782633,-23.29739,-23.254658,-20.21072,-11.705925,-17.966427,-22.944492,-17.952198,-17.26931,-18.295156,-18.803732,-19.171177
-16.397509,-11.319641,-18.415619,-20.001339,-18.532434,-18.668652,-25.217178,-16.7,-24.765327,-13.192318,-16.841381,-22.199581,-24.089193,-26.184338,-20.026684,-21.07044,-21.655746,-18.796707,-14.003796,-16.83024,-21.92472,-17.304642,-19.480865
-19.420689,-17.551096,-22.931696,-20.368328,-19.177979,-17.435694,-23.958689,-16.744694,-19.744026,-18.744123,-17.887606,-18.283253,-23.483717,-25.998064,-19.599556,-19.775,-17.074467,-19.431664,-9.545425,-16.974815,-22.572933,-20.036766,-20.598377
-17.877914,-24.088707,-19.470955,-25.698158,-19.96624,-17.66171,-20.653378,-19.594467,-16.994331,-20.50567,-18.962275,-17.173908,-25.792612,-25.471664,-17.493258,-20.021294,-19.711817,-22.440971,-17.368275,-20.01915,-22.353493,-19.753098,-18.677383
-19.124256,-23.91604,-22.331993,-19.853565,-18.071812,-18.581059,-15.708461,-17.917934,-21.196707,-18.408072,-20.198578,-22.074167,-24.557354,-21.212212,-19.015608,-19.958857,-24.432484,-17.572872,-19.410702,-19.549957,-20.804886,-22.314007,-17.706917
-23.000778,-27.914234,-24.174479,-21.634573,-16.24236,-17.32551,-16.381496,-21.501102,-15.746819,-18.445526,-19.919996,-22.681192,-22.730392,-17.610096,-19.801514,-20.750248,-21.9184,-18.172485,-14.171288,-19.314028,-18.168201,-21.45235,-17.461452
-27.328527,-32.099834,-23.200602,-19.632488,-20.917366,-19.091854,-22.0139,-25.00232,-13.936772,-22.67683,-21.482538,-22.35911,-22.57026,-20.789091,-21.168102,-17.641361,-18.175043,-17.465454,-17.007486,-18.460268,-23.760635,-20.166744,-19.536106
-29.94799,-33.638252,-17.137032,-16.224188,-18.95,-17.816406,-26.696877,-17.665478,-14.855507,-16.258121,-22.531929,-22.270248,-24.409447,-22.990812,-19.658241,-14.436277,-19.515324,-17.53307,-21.672684,-16.528297,-22.833473,-25.851933,-22.525618
-24.606213,-31.641947,-16.625132,-21.899906,-28.025578,-22.913876,-27.932032,-22.865843,-20.70694,-14.258356,-24.157322,-24.293587,-24.55692,-20.865326,-27.209778,-17.722656,-25.65684,-18.491432,-24.757336,-27.321114,-32.970856,-25.590916,-24.223654
-20.066597,-26.355837,-22.973812,-22.703388,-24.864006,-18.088364,-23.283957,-23.14734,-21.820198,-14.75087,-23.515114,-19.724934,-22.8086,-18.080936,-24.107754,-13.338169,-22.411465,-17.081123,-18.11634,-21.933239,-20.665726,-21.374935,-22.218777
-22.098976,-22.812386,-20.23579,-20.531738,-20.549938,-18.485695,-18.974045,-22.002851,-30.38386,-17.351822,-21.675243,-23.34694,-22.918592,-19.44031,-22.432812,-13.2705555,-15.750661,-19.131279,-21.070656,-26.969772,-18.120718,-29.122486,-21.681358
-28.16246,-17.838081,-24.696121,-19.345871,-23.734156,-19.294163,-18.006187,-21.10287,-26.086916,-23.971006,-27.841774,-23.93462,-18.495966,-27.24044,-16.598495,-14.175855,-17.040379,-20.137291,-23.63031,-16.567493,-20.488312,-29.84384,-18.015436
-28.994753,-22.296318,-24.409462,-12.955578,-22.317379,-19.1857,-22.933996,-25.085155,-19.507776,-26.294142,-23.435764,-26.474134,-20.07723,-22.545692,-18.461952,-16.643005,-22.18805,-25.613089,-18.169426,-12.809006,-17.872534,-23.691711,-20.588337
-30.801382,-24.057766,-15.414468,-20.27641,-19.71833,-18.913486,-20.401215,-26.84189,-18.17331,-26.959425,-20.115719,-21.717476,-27.575073,-19.807941,-21.800797,-21.179619,-22.246803,-25.926054,-19.11667,-15.2485285,-19.96351,-19.186981,-24.09628
-30.837236,-28.275555,-16.40355,-25.826061,-20.357422,-22.536917,-18.967798,-25.706474,-18.018276,-25.692924,-23.771355,-20.009129,-19.743057,-20.998714,-22.471542,-18.427881,-23.038788,-18.97643,-21.383698,-13.277529,-25.246006,-17.42185,-23.145136
-25.555124,-19.049816,-18.245941,-22.900585,-28.404245,-21.581804,-21.819153,-22.029287,-30.78286,-22.875595,-20.427975,-22.347933,-17.366322,-21.310192,-17.007782,-18.262926,-26.029652,-17.448357,-17.597519,-15.1416025,-26.234493,-26.292652,-29.240845
-21.781689,-16.898571,-19.843227,-19.223425,-23.13077,-23.117638,-24.51449,-18.506134,-21.968449,-16.665588,-22.101067,-19.148052,-20.106363,-17.491352,-16.127035,-15.271576,-20.31725,-28.354788,-22.51059,-20.452534,-22.167595,-22.84702,-27.42503
-23.495632,-14.56606,-18.709064,-17.044643,-22.00056,-18.67499,-22.242226,-17.11658,-21.529566,-19.210054,-27.568726,-17.693,-18.51049,-20.123947,-18.720589,-15.53363,-23.236713,-29.753489,-20.402397,-24.768793,-23.70559,-22.704899,-27.781298
-25.748283,-15.273676,-17.257772,-16.434898,-23.190594,-21.20324,-19.187752,-19.594727,-18.49102,-20.847992,-26.740852,-21.322052,-21.8517,-18.553173,-19.751087,-19.430597,-26.48309,-29.218136,-19.034832,-19.433765,-28.136435,-21.520882,-30.690304
-23.998112,-19.292084,-20.836601,-28.964651,-18.806713,-22.245152,-18.767277,-20.410776,-19.697666,-26.27297,-19.44759,-21.229744,-25.310488,-18.716469,-20.639645,-21.958334,-20.127125,-20.594158,-22.997662,-20.175413,-23.79087,-27.93563,-25.182528
-27.146927,-27.01067,-19.977242,-25.626661,-17.696438,-21.273785,-24.331297,-28.007746,-26.871655,-22.440983,-14.641596,-18.499277,-27.725973,-18.36726,-24.930344,-25.725101,-20.898903,-19.368752,-19.224133,-20.857754,-20.327602,-28.365755,-26.766273
-28.537462,-25.20597,-28.670782,-26.07546,-20.943054,-20.368864,-27.607134,-23.911266,-23.949242,-18.325262,-18.873535,-21.690212,-31.402018,-16.178228,-29.554323,-19.248657,-24.263067,-21.252817,-19.878532,-21.113066,-20.092655,-28.752619,-25.444319
-22.690556,-24.681822,-25.785648,-30.146782,-18.303356,-16.908781,-30.125256,-20.908035,-21.783005,-19.249554,-20.537418,-23.223656,-24.73144,-14.3585825,-18.5177,-19.412117,-21.067595,-19.962097,-23.209053,-18.02829,-18.006626,-25.090618,-25.058632
-22.253675,-21.685406,-28.805464,-27.015497,-18.44268,-17.321964,-28.632992,-21.697979,-25.253782,-20.259476,-18.011063,-20.891794,-19.505527,-16.013145,-16.802792,-20.515244,-23.541239,-22.257328,-24.028866,-16.741753,-21.190767,-26.343355,-23.980394
-21.943493,-17.491352,-24.234863,-19.151264,-19.606155,-16.59871,-22.903318,-18.660923,-20.916489,-20.246716,-20.97101,-23.096703,-19.010168,-23.370342,-24.397703,-20.411549,-27.594713,-25.80623,-23.982046,-23.600422,-19.013073,-27.237696,-21.512531
-22.323551,-19.095394,-18.798538,-15.461662,-21.478567,-18.896957,-23.625763,-22.434364,-21.14193,-21.566673,-18.45394,-21.304342,-20.61269,-23.220425,-19.318697,-20.942327,-24.172482,-25.540575,-18.878887,-23.373444,-18.401892,-21.590258,-24.872862
-22.086737,-16.56624,-19.663475,-20.22013,-20.274857,-15.571767,-23.33104,-21.736746,-18.231388,-16.726093,-17.294252,-24.837894,-21.79588,-19.395832,-22.055746,-22.17936,-22.596558,-22.727863,-22.14193,-25.906723,-19.997004,-23.843895,-24.278404
-24.053062,-17.509539,-24.232056,-22.34986,-16.8465,-21.359451,-26.177631,-19.303638,-19.42997,-16.260754,-19.64927,-20.19432,-16.12314,-18.48469,-18.427948,-19.895874,-21.090458,-24.316399,-23.456371,-25.877321,-21.556194,-22.31458,-26.156187
