-25.079475,-80.0,-80.0,-80.0,-8.760544,-18.44389,-12.312405,-14.605686,-15.811775,-11.42263,-27.438602,-16.094463,-11.3346195,-8.941368,-20.400719,-22.940945,-15.7395935,-19.422178,-12.934961,-15.899773,-23.153917,-22.153301,-22.852207,-18.051529,-18.896719,-18.46527,-21.552866,-9.558487,-10.28796,-5.907131,-15.314577,-11.121159,-39.730663,-26.895409,-20.128267,-27.052917,-21.63066,-28.974033,-17.649433,-27.536327,-14.894653,-17.56665,-23.826939,-14.288521,-25.879221,-14.013109,-22.81055,-14.094841,-18.54061,-12.41144,-21.749311,-22.200775,-15.783848,-80.0,-80.0,-80.0,-80.0,-25.310884
-26.47115,-80.0,-80.0,-80.0,-14.353069,-18.035316,-16.114702,-24.10378,-26.683624,-19.769274,-23.960413,-12.9651165,-10.970486,-12.8343315,-24.060608,-29.318256,-20.58723,-24.11412,-17.219662,-21.061348,-26.803427,-30.291388,-26.381233,-19.073103,-22.54457,-22.759466,-20.537157,-13.7024,-14.158466,-7.1441574,-16.382254,-19.253073,-28.500435,-27.50373,-25.725763,-17.054033,-29.30429,-27.393116,-21.590755,-27.826681,-24.42789,-22.860947,-21.737717,-17.363346,-28.147472,-20.02862,-21.658638,-18.18998,-29.33839,-13.196001,-23.975039,-15.971703,-17.242971,-80.0,-80.0,-80.0,-80.0,-26.702927
-26.70245,-80.0,-80.0,-80.0,-15.230883,-14.195438,-17.757545,-24.024473,-32.192772,-15.376032,-18.364904,-16.235577,-8.417812,-10.791063,-18.671722,-25.89315,-17.096745,-21.436432,-21.061255,-20.099783,-25.513233,-26.9333,-31.971054,-22.440588,-24.086082,-26.440714,-10.795696,-14.882956,-18.198965,-11.532637,-17.6383,-27.813816,-28.974888,-20.308023,-23.684616,-16.508291,-28.344923,-26.676435,-15.217979,-26.476852,-26.74363,-22.660114,-20.996872,-22.826736,-28.459858,-27.519749,-25.463078,-19.800442,-29.509954,-16.985662,-27.295137,-16.354134,-20.137644,-80.0,-80.0,-80.0,-80.0,-26.933237
-27.623291,-80.0,-80.0,-80.0,-21.350039,-13.826183,-20.043789,-23.922716,-27.193779,-21.373238,-16.648985,-19.296818,-10.037415,-17.858349,-16.354052,-25.599344,-19.337349,-21.937357,-21.856087,-24.02885,-28.713861,-29.478056,-27.25863,-23.174553,-26.52148,-20.987331,-12.766865,-13.232649,-14.777306,-18.29499,-25.029585,-26.23029,-29.593063,-19.297447,-25.383627,-20.69696,-24.189608,-26.4183,-17.028225,-27.216965,-27.739258,-22.424622,-17.95934,-24.284191,-28.302048,-37.101315,-25.215096,-22.065798,-22.339931,-20.983688,-25.657269,-19.509855,-27.127214,-80.0,-80.0,-80.0,-80.0,-27.854744
-28.131847,-80.0,-80.0,-80.0,-26.029203,-21.447903,-20.149145,-26.900997,-24.788494,-26.191504,-20.992174,-15.078751,-12.437344,-23.558346,-18.145405,-26.570034,-18.053644,-21.482086,-21.299904,-31.292114,-30.831446,-25.47113,-25.380835,-24.000937,-29.99036,-21.199932,-10.493324,-20.292387,-15.321348,-19.912514,-23.277918,-23.911768,-24.177732,-17.78201,-26.65628,-19.386158,-29.546057,-26.329082,-20.995546,-22.927975,-26.098185,-22.83301,-22.435345,-27.17883,-26.524572,-28.512451,-30.41645,-26.254942,-21.06903,-18.58915,-18.169235,-19.649109,-28.537806,-80.0,-80.0,-80.0,-80.0,-28.36225
-28.600739,-80.0,-80.0,-80.0,-18.025394,-22.38794,-18.820265,-25.199049,-24.844656,-27.399265,-18.773273,-13.68943,-18.145447,-19.303207,-17.95054,-19.56567,-11.135315,-20.915194,-20.20491,-25.89946,-33.253548,-30.323408,-31.238869,-27.40871,-36.57507,-17.847847,-16.24601,-21.262691,-17.148777,-20.093739,-22.008406,-21.736282,-23.759789,-20.899687,-25.643066,-22.396057,-37.730778,-26.399836,-23.650593,-23.365673,-24.525724,-23.535639,-23.558422,-26.730083,-20.464046,-29.306778,-30.36795,-19.625177,-24.364058,-14.437826,-19.565474,-20.894667,-27.239471,-80.0,-80.0,-80.0,-80.0,-28.829807
-29.41087,-80.0,-80.0,-80.0,-16.346521,-17.847115,-20.628548,-23.512762,-28.494804,-27.232395,-23.503721,-21.042696,-14.241648,-21.677608,-21.361624,-13.278957,-9.671761,-23.3859,-18.61085,-25.085737,-27.96362,-26.954811,-27.86166,-26.888311,-35.485195,-13.907696,-17.727423,-17.197601,-13.894403,-17.661121,-17.006367,-22.335869,-27.57417,-23.142204,-27.856762,-21.921066,-36.865448,-28.572968,-22.737967,-26.33062,-25.841316,-16.847744,-19.330568,-25.129957,-16.99225,-30.333471,-30.907835,-15.330803,-20.597488,-12.196262,-24.01529,-24.623812,-29.276943,-80.0,-80.0,-80.0,-80.0,-29.641373
-29.44485,-80.0,-80.0,-80.0,-19.261902,-22.191748,-15.023968,-24.480373,-30.552471,-23.374224,-24.466696,-20.126255,-18.088863,-20.353287,-21.42758,-10.376928,-14.466343,-22.9487,-15.281612,-19.752348,-19.321281,-20.428192,-24.87133,-22.405302,-36.097225,-13.728285,-15.525993,-17.890789,-16.577576,-23.925909,-16.047176,-22.498884,-21.873941,-20.499054,-23.084164,-21.323517,-31.750923,-23.392553,-21.500574,-26.776768,-28.879051,-18.114101,-21.095,-25.091536,-20.240376,-29.335201,-27.3865,-14.477325,-22.348938,-15.334766,-16.964518,-24.85861,-34.979755,-80.0,-80.0,-80.0,-80.0,-29.676071
-30.56016,-80.0,-80.0,-80.0,-25.036942,-24.584839,-11.623774,-27.455235,-25.590784,-23.07738,-24.780125,-24.973528,-21.131279,-20.507792,-16.451607,-11.787325,-19.065197,-19.930504,-20.318914,-14.239845,-19.121006,-19.2114,-25.68304,-20.049654,-31.545742,-21.102222,-22.973125,-21.265497,-21.553848,-22.603693,-18.823479,-21.686138,-22.780245,-24.411173,-22.36829,-28.729004,-31.05154,-25.599936,-19.795269,-30.03184,-34.783478,-25.801477,-30.659706,-28.775688,-24.11432,-24.63137,-29.21238,-23.04239,-20.09738,-20.222607,-14.6684265,-25.668495,-41.62024,-80.0,-80.0,-80.0,-80.0,-30.788795
-30.227615,-80.0,-80.0,-80.0,-27.228914,-20.014648,-17.85822,-27.963127,-22.928894,-22.88562,-25.661188,-23.169138,-21.495417,-23.00426,-18.950878,-15.009554,-17.701164,-21.161987,-15.667952,-17.125393,-16.695404,-17.545649,-28.455528,-25.809183,-29.343914,-17.196724,-27.04902,-19.225788,-17.461815,-22.596,-17.518837,-22.492365,-22.411991,-20.46043,-21.117714,-16.09626,-27.66011,-22.336552,-25.136026,-26.018883,-25.692047,-25.951553,-25.223347,-29.34086,-27.421495,-29.391022,-22.60835,-27.952702,-22.37998,-21.987553,-12.92437,-27.010427,-36.988087,-80.0,-80.0,-80.0,-80.0,-30.455238
-31.428833,-80.0,-80.0,-80.0,-23.844494,-24.204268,-27.294815,-23.438606,-19.162804,-21.530111,-22.572939,-26.046368,-36.3069,-31.755383,-19.901972,-23.48067,-24.394545,-23.765453,-25.556005,-17.139769,-17.229107,-15.014908,-25.503263,-25.751324,-28.604,-15.049942,-31.033583,-21.85628,-21.5133,-25.692574,-20.557457,-21.464813,-25.095383,-17.783995,-22.495544,-14.583994,-27.856133,-22.21801,-30.091625,-24.354952,-27.626842,-20.629356,-21.44106,-39.00763,-26.70268,-30.94402,-29.666832,-20.826136,-31.74186,-19.718275,-14.196445,-23.579296,-37.15059,-80.0,-80.0,-80.0,-80.0,-31.6582
-31.220638,-80.0,-80.0,-80.0,-20.746975,-24.781277,-29.011524,-28.462875,-19.125498,-20.418938,-21.083231,-24.265982,-36.05923,-24.46579,-24.336884,-29.157482,-28.809965,-26.489475,-22.330093,-18.013111,-25.10713,-11.831696,-23.689455,-28.56815,-26.95512,-14.474886,-23.463465,-25.137459,-23.30052,-26.102085,-31.54378,-24.80056,-29.602928,-21.906834,-16.33315,-14.613197,-23.954748,-27.591877,-30.841593,-20.665688,-20.489143,-23.088108,-25.1716,-36.786964,-26.978386,-31.253258,-31.460896,-19.97916,-23.680258,-17.19704,-15.157154,-22.283436,-33.896603,-80.0,-80.0,-80.0,-80.0,-31.449368
-32.02622,-80.0,-80.0,-80.0,-22.15282,-30.350004,-30.416927,-27.67376,-22.162218,-28.50502,-30.668133,-24.30843,-29.674196,-19.355103,-29.526724,-25.158178,-25.76464,-29.705505,-27.59583,-17.775324,-28.572432,-15.422583,-24.017363,-30.537346,-27.138577,-18.513628,-20.736504,-27.565346,-21.671154,-29.410553,-29.158962,-24.396318,-26.943727,-23.665167,-14.817734,-18.83545,-27.982985,-34.4457,-31.378948,-23.189991,-18.388182,-26.218742,-29.738523,-29.414795,-22.997885,-29.190788,-28.067799,-25.269411,-22.094772,-18.066957,-22.449629,-22.555887,-32.040337,-80.0,-80.0,-80.0,-80.0,-32.253693
-32.15284,-80.0,-80.0,-80.0,-26.68074,-24.63836,-28.87986,-24.711906,-27.493807,-27.267342,-26.377708,-24.470081,-26.900229,-17.577894,-21.84827,-27.840673,-23.828737,-27.957508,-32.196663,-17.408672,-20.274454,-23.581316,-21.53567,-27.603783,-32.41649,-23.32899,-27.111458,-24.638605,-23.205463,-28.06248,-21.448631,-22.729235,-23.749994,-19.989202,-16.83591,-27.91809,-31.59836,-37.617813,-25.857079,-24.081781,-21.385685,-30.377087,-26.71442,-24.22265,-28.694141,-26.212624,-31.685728,-23.33151,-25.561865,-22.654453,-27.614586,-18.098518,-31.025341,-80.0,-80.0,-80.0,-80.0,-32.380207
-32.56419,-80.0,-80.0,-80.0,-23.146978,-26.211117,-25.58646,-19.750042,-22.138243,-29.054276,-23.352327,-22.169123,-25.669374,-24.531246,-21.48349,-29.196198,-26.138353,-31.035069,-27.12785,-22.656654,-22.45864,-22.09335,-20.276058,-21.443634,-29.41083,-22.86336,-23.005152,-24.095047,-28.439476,-24.618845,-18.996363,-19.447796,-28.095934,-25.326235,-20.352959,-25.297462,-30.40955,-28.474936,-27.022724,-22.27467,-24.05956,-20.195227,-26.329956,-24.043098,-31.845936,-29.952955,-34.006275,-22.141779,-34.73806,-26.837519,-33.042583,-14.801674,-34.45608,-80.0,-80.0,-80.0,-80.0,-32.79116
-33.032463,-80.0,-80.0,-80.0,-25.176575,-28.63586,-19.453972,-18.460112,-23.440588,-29.893791,-25.758196,-27.623837,-26.484797,-26.62357,-24.523731,-29.078815,-28.080734,-27.580172,-20.532429,-21.687172,-25.22001,-23.916782,-16.846682,-20.39719,-28.559704,-23.881268,-22.517353,-23.658857,-29.892649,-25.647615,-22.499653,-24.534428,-28.129482,-29.969002,-29.486494,-29.626587,-28.833027,-28.33017,-22.974522,-24.636593,-20.283627,-16.33329,-24.643158,-23.666382,-29.103714,-30.773785,-25.53668,-25.92772,-28.623045,-27.046844,-33.17999,-18.690216,-37.308846,-80.0,-80.0,-80.0,-80.0,-33.25882
-33.05203,-80.0,-80.0,-80.0,-20.884321,-30.399826,-18.46112,-19.867523,-28.11887,-29.856037,-22.960773,-24.117886,-30.437523,-26.22317,-21.296463,-25.294603,-32.417625,-24.02372,-17.364727,-19.490896,-21.430191,-24.93734,-17.693737,-23.449394,-26.977276,-21.858639,-26.89581,-20.653322,-34.742752,-29.103157,-19.34871,-18.507078,-25.371323,-26.914337,-22.892868,-25.462786,-26.278252,-26.27349,-21.809494,-24.860909,-20.317354,-19.822578,-23.358665,-23.540455,-26.577145,-28.89751,-26.100924,-32.023773,-21.605236,-28.480312,-25.249302,-24.757868,-33.519234,-80.0,-80.0,-80.0,-80.0,-33.27826
-33.871365,-80.0,-80.0,-80.0,-21.025076,-24.63701,-25.226145,-17.70119,-30.38993,-24.37609,-25.70113,-27.775627,-25.039352,-30.746338,-21.833645,-28.33184,-36.547382,-30.249407,-24.37567,-16.665783,-23.241364,-23.26916,-22.309666,-22.829975,-25.306797,-29.45086,-22.932272,-21.301315,-30.092518,-20.849998,-23.067488,-18.220058,-21.39945,-30.27137,-22.913923,-26.40879,-26.122965,-21.25373,-26.443806,-25.674734,-25.795832,-17.532982,-27.910477,-30.739326,-31.54341,-25.338665,-22.471987,-28.179081,-21.494738,-23.774082,-31.172043,-21.633694,-29.568703,-80.0,-80.0,-80.0,-80.0,-34.097042
-33.499275,-80.0,-80.0,-80.0,-21.972057,-23.245037,-24.100288,-22.998394,-27.936981,-26.505943,-29.016644,-20.348595,-24.380035,-28.851055,-25.318123,-23.91856,-25.86441,-30.095322,-26.52004,-12.245455,-23.927967,-23.154924,-28.683062,-19.179974,-16.465368,-24.976372,-23.347832,-28.302607,-25.13543,-21.22047,-28.452513,-20.637852,-22.949902,-26.913326,-17.86205,-28.387362,-24.14075,-20.04315,-24.751976,-31.63488,-19.200209,-14.407911,-20.387661,-25.170374,-30.00721,-27.388344,-13.901051,-25.556793,-21.17326,-21.104898,-20.987312,-20.68753,-26.029503,-80.0,-80.0,-80.0,-80.0,-33.723686
-34.547714,-80.0,-80.0,-80.0,-31.022243,-27.392517,-23.001072,-27.0963,-30.13295,-23.238617,-37.948254,-21.936634,-23.10577,-23.77634,-24.802616,-22.57862,-24.801788,-36.17073,-25.083355,-13.150354,-28.952114,-19.79694,-32.184097,-20.135298,-15.099207,-24.29089,-28.131775,-28.958227,-27.600632,-33.353127,-26.709986,-26.702484,-22.211014,-21.21827,-18.440292,-27.716015,-27.386772,-24.925627,-24.531818,-23.092686,-19.749489,-20.944748,-16.74738,-21.468702,-27.313198,-28.249563,-15.86022,-23.849022,-21.421583,-31.139885,-21.474558,-18.571835,-26.440056,-80.0,-80.0,-80.0,-80.0,-34.77215
-34.133553,-80.0,-80.0,-80.0,-28.194092,-32.03308,-24.841352,-24.945484,-22.924494,-21.451746,-30.926346,-27.874208,-22.993858,-22.435286,-26.858799,-22.163225,-26.973543,-32.173756,-25.425037,-19.389706,-25.08258,-17.344337,-27.40763,-19.810858,-20.661201,-20.992899,-24.418339,-23.58832,-25.490772,-27.487705,-27.151464,-28.260944,-24.732386,-17.85992,-18.151596,-16.559378,-22.927788,-28.462246,-21.591442,-17.28564,-24.20385,-24.68438,-17.49682,-22.571413,-27.942505,-27.57787,-16.774921,-24.028122,-19.60352,-26.82452,-20.286552,-21.033047,-26.096884,-80.0,-80.0,-80.0,-80.0,-34.35807
-34.98209,-80.0,-80.0,-80.0,-29.9646,-33.827976,-23.047684,-22.578499,-21.532354,-21.522793,-32.46569,-28.92997,-32.501915,-21.205524,-22.057558,-21.856339,-30.552517,-30.77282,-26.395424,-18.40696,-23.68111,-24.804922,-23.261358,-21.956745,-21.885794,-19.243183,-27.81712,-19.90303,-22.190063,-22.155346,-25.81703,-30.359459,-23.730518,-21.133133,-17.217098,-15.790909,-19.778563,-33.8765,-28.462349,-21.928434,-20.078074,-18.276325,-22.68492,-25.305676,-29.125624,-29.17428,-14.331465,-21.410374,-19.300632,-24.3808,-21.034964,-24.414066,-26.063768,-80.0,-80.0,-80.0,-80.0,-35.205315
-34.848827,-80.0,-80.0,-80.0,-25.373983,-31.699972,-22.30208,-26.173727,-25.75985,-21.590796,-25.189558,-23.674603,-34.312252,-21.321428,-20.80012,-24.123058,-36.690678,-27.634815,-24.11571,-21.932922,-27.067936,-23.928366,-15.613342,-24.175108,-17.744175,-22.035446,-25.962372,-21.07603,-26.158892,-17.80983,-23.996864,-25.602684,-25.687134,-15.562622,-17.633205,-21.72055,-22.248705,-32.739235,-21.622707,-23.382957,-16.519878,-15.2122345,-23.243057,-25.269304,-25.574747,-27.303024,-19.223434,-20.995743,-14.766617,-21.456799,-27.756517,-25.906097,-23.50278,-80.0,-80.0,-80.0,-80.0,-35.071198
-35.31953,-80.0,-80.0,-80.0,-22.16723,-25.910875,-30.493835,-25.866714,-25.649193,-23.9017,-28.77466,-26.221603,-27.900225,-16.712418,-19.799175,-24.58953,-33.399242,-26.480986,-23.232021,-21.075367,-32.870846,-13.626556,-15.026146,-26.589996,-18.417463,-20.419739,-21.757772,-26.04807,-21.33105,-20.36436,-26.373737,-25.99752,-18.589373,-14.504276,-16.057888,-22.744202,-20.12512,-25.528496,-20.86763,-24.522877,-13.5061245,-20.382889,-23.900997,-27.30949,-23.643066,-29.645733,-22.858307,-24.44695,-16.786633,-20.042397,-24.651556,-36.51277,-22.496115,-80.0,-80.0,-80.0,-80.0,-35.541725
-35.540016,-80.0,-80.0,-80.0,-20.948465,-29.462677,-34.912525,-30.523304,-25.586737,-18.282946,-29.215252,-30.032875,-26.061443,-17.033012,-16.637999,-26.1886,-30.89072,-26.705975,-24.846241,-27.599094,-31.559317,-13.703419,-21.576109,-21.235355,-19.898014,-21.426582,-20.92388,-27.770067,-20.56284,-25.307789,-22.695265,-32.73436,-14.365194,-15.003639,-20.735254,-20.28167,-16.359482,-23.170082,-19.872385,-18.876854,-13.270288,-22.630432,-25.502613,-24.254042,-16.645765,-29.237478,-28.07034,-21.223911,-18.40485,-16.367853,-19.761093,-26.911152,-23.198792,-80.0,-80.0,-80.0,-80.0,-35.76172
-35.633396,-80.0,-80.0,-80.0,-23.009424,-30.974066,-27.781715,-29.56612,-25.595083,-23.388643,-24.607708,-28.56657,-21.102007,-24.365154,-15.9340725,-16.767906,-27.118542,-26.183102,-19.67928,-28.67475,-24.373457,-21.757576,-17.569996,-16.864616,-21.165522,-20.032848,-26.248497,-24.862053,-23.97002,-24.905363,-21.203335,-36.983322,-20.116001,-16.510239,-21.23133,-12.780016,-17.71401,-24.492947,-23.195639,-14.60936,-15.863663,-30.94612,-28.758156,-19.786116,-13.034048,-25.452477,-28.097752,-18.880423,-16.583315,-15.708567,-14.627066,-15.947403,-26.53799,-80.0,-80.0,-80.0,-80.0,-35.854202
-36.212612,-80.0,-80.0,-80.0,-23.015491,-30.716469,-28.690388,-30.836971,-21.729868,-29.733559,-30.76722,-28.165264,-20.722214,-25.550543,-18.276003,-17.25018,-26.110176,-28.748169,-21.061398,-31.997402,-22.914433,-23.316433,-18.270464,-18.510475,-18.813988,-23.6833,-32.637505,-23.098265,-27.25003,-29.779404,-30.469162,-30.529678,-28.986633,-16.235952,-16.996897,-10.784594,-25.646152,-25.883821,-24.62971,-10.76033,-20.70861,-28.200745,-34.74967,-22.110888,-18.421354,-22.888937,-28.100368,-18.610628,-16.429008,-17.06185,-15.138363,-9.954037,-35.12615,-80.0,-80.0,-80.0,-80.0,-36.432846
-35.9274,-80.0,-80.0,-80.0,-24.641926,-30.742525,-20.462925,-29.94339,-18.59083,-32.35528,-28.194326,-25.383577,-25.06942,-23.624577,-18.524925,-17.004349,-25.743458,-35.096626,-24.955135,-33.28392,-26.68224,-20.62457,-23.954636,-24.750292,-19.578157,-22.148438,-28.944271,-22.464283,-25.776596,-26.294777,-26.225342,-20.305729,-23.465149,-17.060806,-18.845314,-14.364317,-24.26704,-27.311218,-22.301067,-9.951736,-19.072435,-25.915016,-36.367424,-23.135067,-17.10412,-22.129866,-24.067669,-15.803194,-18.244768,-20.617867,-15.947449,-12.705799,-36.284008,-80.0,-80.0,-80.0,-80.0,-36.14692
-36.825188,-80.0,-80.0,-80.0,-31.618195,-30.025246,-21.121674,-29.718159,-22.77825,-23.227144,-28.149775,-20.465706,-25.974516,-27.379292,-16.239548,-16.040997,-25.016987,-28.656433,-22.39593,-22.540491,-29.595263,-24.941742,-27.36139,-27.323912,-23.033743,-25.111261,-32.8543,-30.212753,-24.109718,-24.647903,-25.899267,-20.293156,-30.360226,-15.173683,-29.48068,-22.143707,-29.061607,-32.17904,-25.93547,-15.91971,-20.81551,-25.4645,-33.582813,-22.648643,-13.1686325,-21.499126,-20.612211,-16.20427,-24.156376,-24.942652,-16.857014,-18.194607,-38.521225,-80.0,-80.0,-80.0,-80.0,-37.043907
-36.27968,-80.0,-80.0,-80.0,-25.785885,-29.223812,-28.418316,-25.31214,-19.323208,-18.71553,-24.724724,-22.385832,-22.140131,-19.13249,-18.744766,-13.790028,-24.934252,-27.884056,-23.255306,-18.716873,-27.407211,-24.560135,-32.73216,-30.067776,-27.212547,-20.470083,-28.091621,-21.757462,-25.870163,-25.727585,-32.551098,-15.581644,-30.473812,-17.637964,-28.898846,-18.977283,-24.350233,-24.918982,-21.443964,-26.836706,-20.03217,-34.125805,-29.879055,-21.749035,-13.423822,-19.531387,-28.020752,-22.421719,-20.227016,-25.51055,-19.326294,-15.480251,-35.164494,-80.0,-80.0,-80.0,-80.0,-36.497948
