-34.329292,-27.863237,-26.934366,-14.800369,-10.669121,-16.860027,-19.02644,-17.510777,-16.133394,-23.387697,-24.490982,-29.645966,-12.97599,-15.3704815,-18.655807,-18.12001,-19.218508,-18.371021,-18.810726,-20.574762,-10.052601,-7.1664066,-13.9771385,-10.241972,-11.533066,-17.779778,-14.737955,-17.228855,-20.644825,-19.469616,-20.638947,-18.36026,-17.013441,-21.899662,-15.550926,-15.402523,-17.634232,-21.729404,-16.821257,-19.684841,-23.575375,-15.894642,-25.059753,-16.522161,-10.739824,-16.193398,-10.453388,-12.502148,-15.827595,-7.5481834,-13.87981,-11.301596,-17.556118,-18.678486,-13.993546,-22.033031,-28.021334,-21.322605,-11.470367,-7.887224,-14.093927,-14.621592,-16.901518,-16.411327,-15.744072,-25.844494,-16.869658,-10.470263,-13.258827,-17.231176,-12.194138,-11.143528,-10.412107,-8.287348,-11.599813,-13.071079,-9.679245,-15.305368,-17.232605,-10.892641,-11.71826,-19.049568,-19.196745,-16.982647,-19.216766,-17.651289,-12.673218
-31.49404,-29.921711,-30.47408,-21.915775,-17.329144,-18.962847,-20.575851,-20.209484,-21.98385,-30.279287,-28.34233,-33.289032,-22.688686,-25.177467,-22.454674,-23.923843,-28.741108,-21.426594,-23.836178,-23.29919,-8.433071,-8.289238,-17.866081,-14.046953,-20.063389,-18.533634,-16.581179,-20.845839,-33.038692,-24.70495,-22.485706,-21.74705,-20.463936,-29.305414,-18.01356,-7.3267384,-10.455038,-13.738909,-20.56594,-25.960371,-23.907927,-16.39978,-20.734556,-12.061127,-19.880299,-19.917679,-19.462427,-23.622398,-25.39922,-15.213585,-15.229813,-15.202099,-27.898354,-21.626135,-20.026077,-20.215553,-23.201925,-18.826424,-22.803173,-8.308386,-23.56963,-21.01932,-19.799488,-20.085928,-25.679026,-23.799156,-20.088387,-26.057014,-25.289114,-18.390251,-23.617908,-18.089725,-14.408379,-18.082521,-18.346886,-11.771845,-20.113022,-16.851198,-15.377676,-19.8937,-22.399239,-28.450989,-17.918888,-17.59501,-24.790163,-10.707378,-29.43308
-34.241215,-31.764637,-27.857265,-24.016817,-17.559387,-20.360382,-20.314125,-26.90201,-26.685976,-22.918835,-21.754541,-31.73382,-14.34495,-22.452522,-28.204046,-26.144602,-24.583393,-26.205315,-17.993614,-12.383442,-11.731255,-17.59061,-16.670439,-13.936016,-19.06402,-21.968142,-12.508453,-22.843962,-25.857616,-21.17199,-17.887226,-23.615044,-18.4409,-20.993122,-13.713499,-9.019272,-8.657076,-7.8822193,-22.043888,-19.337814,-19.731237,-14.05406,-12.580837,-13.530285,-25.428635,-24.733082,-21.709507,-25.16487,-29.01757,-18.30885,-21.238636,-16.939133,-19.663937,-17.013124,-11.224236,-4.294464,-8.205685,-14.590227,-11.274101,-13.811403,-10.557123,-18.224022,-19.4185,-12.853889,-25.576948,-19.081062,-20.95856,-22.22433,-23.192856,-22.072989,-25.934978,-20.148052,-15.098005,-19.396992,-14.6614895,-6.143152,-18.85184,-14.500965,-14.164728,-13.290939,-21.991222,-20.555489,-16.283438,-16.204453,-25.899626,-5.4397964,-22.778038
-34.234665,-23.430603,-25.373562,-22.868084,-20.65907,-19.82624,-15.362219,-27.808231,-28.6875,-17.823086,-25.034813,-32.724297,-14.850172,-20.349752,-27.379288,-24.748678,-26.40044,-18.651768,-12.782181,-11.50411,-6.816908,-19.795618,-22.0072,-19.153788,-20.799425,-23.962294,-11.561211,-18.032898,-20.065271,-22.569633,-17.243404,-22.461056,-17.5968,-16.732035,-7.5201664,-8.930557,-12.634424,-8.498898,-19.266665,-15.663507,-11.522308,-9.351381,-6.3277626,-18.923952,-22.085674,-25.009514,-20.552048,-17.964424,-24.241287,-20.092947,-21.088001,-25.91101,-21.48602,-13.332417,-5.2549095,-0.08118439,0.0,-2.6913033,-6.668808,-9.983383,-2.3439598,-4.906107,-13.520227,-8.982126,-13.189264,-24.433598,-16.157957,-20.515005,-18.803907,-23.183655,-25.74783,-21.15008,-22.501228,-17.423615,-18.947798,-6.46175,-17.774988,-22.025126,-21.063465,-12.154568,-17.68024,-17.608337,-24.274368,-22.827072,-23.69319,-8.697655,-16.285654
-34.45832,-24.582926,-26.025291,-20.271416,-19.112194,-14.535543,-14.699162,-25.435719,-27.397066,-21.073446,-31.473335,-32.366634,-16.473156,-26.059868,-21.537497,-18.806171,-23.567646,-11.292051,-10.606665,-15.5598755,-9.9326725,-22.188042,-12.732664,-15.475718,-13.762321,-20.36693,-7.623991,-16.07785,-20.248346,-15.82308,-13.300463,-12.79496,-22.683903,-17.731377,-7.8075104,-12.689787,-9.206875,-13.890158,-15.573782,-12.005323,-15.545595,-11.963602,-7.539999,-16.519838,-20.336742,-23.019104,-17.065714,-20.765114,-22.48982,-14.88773,-15.250689,-24.722425,-23.769909,-15.02854,-10.818293,-7.6837196,-3.4221992,-1.2853928,-2.314581,-5.8945293,-4.722496,-2.3458138,-4.5478706,-5.7405014,-8.588848,-19.920479,-16.48935,-15.609644,-19.090479,-17.05773,-28.992638,-19.27026,-19.328022,-22.296318,-24.595669,-13.728525,-13.432592,-15.016651,-19.076433,-17.132164,-12.288235,-19.715101,-18.804888,-17.461548,-24.966045,-17.90554,-18.716625
-38.214073,-15.880653,-13.679834,-13.008411,-16.9931,-13.965471,-16.583405,-28.066963,-13.121759,-12.824299,-15.911779,-12.469292,-13.079065,-13.522282,-15.213371,-9.586157,-16.085154,-7.560669,-12.949635,-14.282757,-15.7297325,-17.092638,-12.437288,-17.757378,-8.4682045,-12.240881,-9.2725315,-18.91666,-20.524982,-12.164059,-16.18932,-11.334133,-23.145107,-19.25406,-10.280193,-17.911625,-10.692966,-17.917917,-18.677048,-10.2902355,-18.969917,-14.338055,-12.417044,-16.668001,-16.82409,-19.585539,-18.448767,-20.370321,-19.5626,-16.943834,-4.561638,-25.028214,-15.664621,-14.594067,-13.845219,-19.798601,-19.984259,-12.28829,-7.399189,-11.568949,-16.172207,-8.690697,-2.0476093,-4.786522,-7.2350082,-17.835598,-15.176086,-12.685083,-20.971691,-15.1226425,-18.916832,-17.043518,-16.411493,-23.462227,-15.938494,-13.017746,-9.559605,-13.878544,-13.074318,-23.745216,-13.226334,-19.673294,-12.681753,-11.930531,-17.253605,-15.361849,-20.517763
-36.03096,-16.530197,-2.2143517,-3.4314919,-15.045469,-17.635155,-13.123302,-16.637463,-1.5331154,-1.2409096,-1.9522057,-1.3393803,-8.001957,-8.586758,-12.648045,-9.865696,-16.682402,-9.014786,-12.587948,-7.3761806,-18.36525,-19.689388,-21.13153,-30.646387,-13.57123,-13.078703,-11.599287,-19.504265,-16.80157,-16.252018,-18.405598,-20.3564,-19.123363,-8.705503,-5.730976,-11.712025,-15.245598,-16.512686,-16.318613,-8.890961,-14.453835,-16.86363,-14.997021,-15.505772,-11.203882,-13.083603,-17.955078,-14.444023,-19.888268,-13.161501,-2.606121,-24.906189,-11.048519,-9.871094,-11.58086,-19.216286,-23.122047,-17.90465,-15.532633,-18.044409,-16.040035,-19.411358,-8.947584,-12.103733,-12.109947,-17.79277,-14.168888,-8.713394,-17.297157,-16.29914,-16.210274,-18.647758,-17.262798,-17.827732,-12.107685,-11.21966,-7.3019333,-15.94088,-13.3540325,-20.611715,-10.189831,-19.254185,-14.724384,-9.817635,-16.834738,-7.396389,-18.463444
-41.87205,-17.291431,-1.6993961,-2.2819595,-15.853207,-17.822521,-11.6396675,-0.6374893,-1.635376,-1.5195312,-0.68074036,-2.2299786,-8.281227,-13.523823,-17.988876,-17.39123,-14.149357,-11.845335,-7.923624,-4.34564,-19.405651,-21.373762,-24.253067,-19.045225,-15.170101,-9.849571,-17.911812,-9.0892105,-5.733494,-10.339407,-22.582993,-21.130806,-15.609888,-10.589792,-8.285988,-11.543388,-20.383732,-16.100088,-19.79054,-15.386444,-19.260489,-19.41592,-16.738811,-9.273724,-15.588221,-16.341991,-15.673454,-15.405828,-17.15173,-17.652864,-9.814352,-19.641489,-16.637152,-11.940151,-14.572042,-25.13322,-22.930077,-20.954554,-20.43013,-13.916307,-17.71677,-21.812485,-17.314005,-21.755905,-21.054367,-20.611483,-15.238691,-13.081463,-17.788963,-24.069187,-22.80996,-20.416416,-15.581099,-15.284954,-16.590658,-16.345278,-13.669149,-19.239986,-15.756525,-19.598873,-12.913336,-27.633331,-15.714979,-14.720968,-12.000917,-9.31282,-12.11532
-33.733753,-20.451435,-14.194876,-16.652613,-23.722519,-22.121906,-18.203663,-2.4053326,-13.286066,-16.945456,-14.894613,-17.136606,-20.019188,-19.825348,-24.579752,-23.369854,-11.947271,-10.397949,-7.70199,-14.777277,-23.117392,-23.389168,-23.076105,-19.978577,-13.8388405,-11.43469,-18.543005,-7.296192,-5.5338135,-8.639151,-17.979908,-18.129526,-13.64323,-17.246439,-21.97367,-15.88553,-19.65153,-17.575642,-26.4678,-17.888607,-26.787088,-23.827316,-19.386467,-10.511776,-23.85854,-20.715168,-17.508106,-23.25337,-17.680805,-16.09729,-23.524773,-22.37799,-18.079624,-23.431877,-28.915794,-26.306309,-24.181648,-18.55328,-22.098907,-17.175781,-21.91273,-18.686388,-19.417551,-18.301947,-23.505297,-18.658268,-27.410227,-24.632465,-24.123081,-23.613928,-21.470226,-20.546406,-17.005947,-16.877476,-25.561798,-21.998158,-19.521225,-17.01781,-20.824413,-18.038918,-18.001781,-27.411888,-17.201607,-30.173365,-15.609005,-12.982349,-21.056643
-24.858543,-27.897516,-28.980545,-31.005974,-14.337677,-18.650055,-17.08983,-15.759186,-24.071766,-22.615461,-22.444618,-24.76514,-17.770905,-22.370163,-26.954699,-20.667194,-10.57445,-14.062515,-12.292234,-20.298212,-22.024628,-22.243244,-18.28983,-14.912884,-18.408703,-23.273335,-17.744135,-14.924995,-16.735868,-17.375244,-18.686798,-17.945019,-21.188227,-21.10859,-27.964014,-13.745216,-18.708744,-18.610592,-23.598068,-19.484488,-25.212189,-18.274277,-24.502308,-17.325054,-24.380392,-17.60567,-16.667711,-22.038063,-17.92259,-19.318155,-24.135246,-20.020992,-17.008595,-17.133366,-17.76139,-25.41864,-25.967497,-20.488785,-24.563461,-20.880018,-25.020449,-17.27273,-26.122396,-12.431248,-21.158789,-10.44762,-13.204411,-13.981304,-15.789677,-24.711433,-21.378008,-16.92212,-17.708687,-12.648041,-21.529692,-26.812653,-19.952465,-16.779741,-5.99749,-14.863724,-12.493332,-19.301865,-15.663971,-26.79963,-22.50419,-20.914534,-22.883245
-23.277279,-23.159344,-28.380362,-32.077923,-16.295996,-21.933434,-12.405142,-23.84629,-29.967968,-25.544527,-21.88471,-26.686775,-18.288914,-19.76326,-27.614857,-16.983109,-6.8026237,-18.806572,-11.351744,-20.504526,-21.524662,-16.166822,-19.24171,-15.062296,-16.475887,-22.615032,-15.471935,-12.301676,-19.451653,-24.016678,-22.397795,-16.011494,-26.249805,-22.479462,-31.97624,-16.123024,-15.375042,-20.983822,-22.340382,-16.45775,-17.127138,-18.789825,-19.919912,-19.439175,-35.124043,-20.936817,-13.163609,-19.67326,-17.365953,-23.981022,-24.865864,-15.242882,-17.90932,-16.811548,-14.101875,-33.788296,-25.442345,-18.864067,-21.676348,-28.145203,-21.219238,-18.035812,-23.853237,-5.6607246,-9.961418,-1.2964764,-3.4985218,-9.093948,-11.968777,-16.26564,-18.15445,-14.63625,-14.121744,-8.026577,-17.781956,-18.770882,-8.393072,-4.982319,-3.0940933,-6.9766464,-8.521477,-17.582766,-14.093533,-23.256685,-22.217798,-18.450924,-19.737738
-25.810165,-20.920036,-21.519928,-29.454416,-22.623224,-18.313736,-16.634441,-25.942425,-32.855797,-29.09491,-21.029882,-27.20818,-22.62687,-20.787434,-25.68488,-22.373863,-9.857641,-22.041056,-12.299658,-17.7767,-12.999973,-12.592762,-11.457874,-18.034801,-20.914274,-14.113953,-12.822432,-14.141361,-18.594713,-20.659014,-16.316648,-17.993969,-22.389952,-21.877972,-23.878422,-17.789328,-15.769115,-19.352884,-11.541527,-10.694187,-7.7766724,-12.992033,-14.007124,-25.0474,-23.942114,-24.492952,-14.868834,-20.039312,-18.296906,-22.760609,-15.605007,-8.1674,-4.6756554,-17.261703,-10.461515,-28.574661,-28.818544,-23.506432,-18.542362,-18.853764,-22.023064,-22.340946,-25.778233,-9.579298,-6.3895416,-3.4970036,-3.9445152,-10.8102665,-14.5718155,-14.163111,-15.524576,-17.9291,-15.674383,-10.154356,-15.855471,-13.43166,-5.1816177,-1.6941338,-6.2069073,-8.174807,-14.790915,-23.498817,-17.73981,-18.266945,-25.86177,-16.64809,-25.156193
-26.922192,-26.088875,-18.588497,-25.450846,-21.96144,-13.700981,-20.132072,-29.741484,-21.323986,-31.52716,-26.097443,-22.812462,-25.478605,-20.784958,-25.045017,-26.427837,-15.73856,-22.448196,-17.032505,-21.680738,-14.498653,-10.385216,-9.965675,-19.057816,-23.3574,-12.070066,-10.897579,-19.570892,-14.276676,-19.25764,-15.2126045,-16.204006,-21.98995,-23.490805,-20.640856,-20.665981,-20.066452,-20.003605,-12.915464,-10.903801,-2.826254,-9.368057,-18.017546,-20.46435,-21.277927,-19.079823,-20.658861,-18.996891,-14.054438,-13.974768,-11.337849,-7.1167774,-1.5646248,-4.7671623,-11.750973,-23.556814,-31.285532,-26.531897,-21.270844,-17.365704,-25.013515,-14.610111,-19.905148,-17.850746,-17.24022,-25.596144,-14.982477,-21.855026,-17.268147,-15.451529,-21.065174,-16.404028,-21.694796,-17.082293,-17.242237,-12.560316,-15.889114,-14.134924,-16.965353,-19.162617,-22.200542,-24.790798,-25.063448,-16.775177,-32.486572,-16.859337,-18.928982
-23.480068,-27.445559,-21.138292,-17.133253,-25.90936,-15.688667,-16.972258,-29.572248,-19.595179,-30.413872,-33.448242,-20.788254,-29.465668,-20.09893,-31.19357,-20.155548,-18.052633,-19.09995,-18.987858,-23.991106,-23.837172,-17.117197,-17.529766,-17.6962,-21.13834,-17.311222,-13.76606,-12.704748,-16.595575,-25.416113,-22.094728,-22.533493,-17.488789,-22.222542,-19.488329,-16.136976,-14.99811,-17.20494,-12.608372,-9.59313,-7.0201244,-7.40703,-26.036007,-19.2767,-18.750631,-22.311598,-24.975323,-22.169987,-18.657887,-16.70201,-12.297903,-9.684738,-9.739136,-3.717514,-18.281954,-20.832264,-23.510103,-23.793179,-20.052736,-21.58106,-25.707565,-16.716047,-22.503094,-22.303337,-20.782263,-23.719208,-12.2527275,-19.065744,-16.52029,-15.746002,-17.089327,-20.89211,-20.311615,-16.880993,-9.67013,-19.1927,-18.89172,-16.259623,-21.555267,-17.326412,-17.282383,-26.875132,-24.739227,-17.179747,-29.520327,-21.56008,-13.7011795
-21.347782,-27.953365,-24.01397,-17.838707,-25.711178,-22.51104,-17.180254,-27.274044,-20.675041,-20.665028,-32.237232,-22.968946,-23.250359,-20.11354,-29.448935,-20.062963,-22.566832,-26.114738,-21.961685,-19.529387,-18.011568,-25.388119,-21.688976,-15.846655,-20.447866,-21.221981,-17.607306,-13.994007,-19.481804,-22.54159,-26.60591,-27.022346,-15.524965,-17.97667,-22.34467,-14.060982,-9.710476,-16.575356,-20.180819,-18.002174,-19.462955,-12.037647,-22.761868,-21.153797,-15.149267,-24.102158,-13.390224,-12.873081,-10.120426,-18.425808,-16.42114,-18.344734,-19.823597,-16.172096,-18.691349,-22.801277,-22.727789,-21.198257,-17.111387,-22.95132,-23.517834,-22.217443,-24.639032,-28.980253,-23.670383,-20.76514,-13.485701,-10.556208,-11.384552,-19.648209,-17.232327,-18.432922,-19.941584,-10.713108,-6.929981,-15.866997,-12.138132,-15.086098,-19.441387,-22.519703,-10.763428,-19.195866,-17.104143,-20.36737,-27.037209,-14.873644,-11.683981
-21.396206,-19.65813,-19.83672,-29.056873,-17.977312,-24.200272,-20.542894,-25.89695,-24.325241,-20.104836,-31.332361,-28.594513,-22.1848,-20.50832,-29.054089,-27.528206,-22.520258,-25.441109,-30.27114,-22.018608,-18.492817,-22.799747,-20.85711,-18.348307,-20.383957,-18.417368,-18.283941,-18.112785,-14.2246895,-22.879753,-22.285671,-22.825659,-19.400928,-14.463432,-23.299911,-21.975306,-12.384853,-17.418934,-20.235197,-18.690706,-20.467545,-13.614334,-20.185375,-20.843977,-16.62564,-23.51614,-11.14785,-13.961506,-4.7106113,-13.056755,-23.90673,-19.731256,-23.032671,-19.31832,-16.793262,-24.153667,-27.5012,-26.831476,-16.490608,-20.844553,-19.10024,-21.257069,-21.456696,-27.389833,-18.164124,-22.548597,-10.925934,-9.310741,-11.24828,-21.339306,-16.355045,-15.822508,-13.216793,-5.9515114,-11.362167,-16.873873,-13.516928,-15.561945,-21.148588,-14.980003,-15.584118,-17.228775,-19.54882,-21.634157,-27.362782,-12.703806,-8.707588
