-23.281334,-22.010399,-24.159126,-22.76143,-24.547588,-23.406475,-20.489529,-21.676235,-22.5642,-21.292574,-22.392212,-20.80875,-24.846876,-25.595577,-21.971382,-23.805674,-23.18307,-23.357391,-18.403345,-24.783026,-21.464708,-17.526957,-20.19814,-21.054638,-21.163368,-19.648537,-20.819248,-19.793344,-24.07367,-19.614557,-23.83289,-25.437706,-21.227535,-22.084122,-22.981588,-22.803253,-21.888426,-23.033405,-21.017086,-21.616243,-22.957874,-22.840883,-23.718449,-22.152473,-25.890064,-21.297684,-24.789024,-23.33352,-24.606918,-27.29716,-24.975441,-23.137424,-25.52442,-21.886013,-23.04317,-22.346478,-24.603205,-21.143253,-26.852318,-25.765072,-21.809324,-23.436962,-22.77789,-24.319408,-23.713923,-22.13674,-18.378607,-23.987253,-20.797182,-19.719189,-23.184626,-26.509527,-21.465845,-21.682066,-20.109663,-22.15401,-21.869411,-22.42332,-23.322317,-24.841927,-22.014507,-22.872301,-24.744747,-17.822111,-19.863352,-20.053104,-22.586739,-20.44438,-22.232166,-23.881527,-21.196295,-23.901232,-23.760853,-23.084404,-21.455101,-23.240086,-24.147898,-21.142384,-23.029404,-24.180525,-23.54196,-23.151262,-25.978289,-22.729605
-24.656097,-22.510416,-22.931183,-19.023262,-24.947405,-22.472775,-19.029198,-20.70142,-22.819588,-23.42489,-24.199654,-24.399254,-26.222717,-21.716484,-24.42726,-26.690424,-26.547798,-21.847382,-22.29401,-21.469757,-21.624712,-24.497616,-22.75042,-21.11178,-22.639147,-19.727123,-21.687433,-18.894245,-25.153908,-17.260202,-27.014257,-23.522865,-18.65312,-21.816284,-23.319084,-22.027271,-22.452389,-26.304415,-21.90196,-21.97504,-24.216269,-20.984268,-23.089787,-24.776876,-24.544838,-20.623589,-25.803186,-23.056322,-25.953154,-22.262054,-22.980816,-26.301292,-27.340788,-22.538218,-21.499022,-22.370308,-24.851822,-22.414806,-23.518469,-25.486645,-21.54488,-19.04298,-24.437609,-23.095654,-23.620562,-23.184479,-20.754616,-22.571632,-21.387653,-18.43195,-20.857567,-24.21318,-22.250069,-17.526382,-24.12413,-20.561504,-22.82561,-20.442768,-24.211977,-22.389112,-19.517853,-21.854767,-22.817991,-20.090576,-17.915798,-20.039465,-23.776964,-18.598673,-18.547445,-23.260025,-21.599777,-20.870644,-21.233223,-19.151337,-24.183924,-25.35478,-24.413765,-20.896683,-24.698208,-24.831972,-26.77697,-25.73496,-19.947538,-21.114515
-30.646797,-26.318642,-25.286179,-22.578342,-25.647425,-20.173304,-24.017866,-23.453089,-20.611954,-21.563787,-21.806355,-21.531887,-25.479412,-17.106369,-19.691545,-26.539896,-26.06045,-21.24667,-21.835972,-22.512732,-20.760487,-24.909191,-24.38541,-20.390713,-22.727238,-22.581293,-22.829617,-20.735388,-25.783012,-20.24635,-22.754648,-24.133575,-23.293999,-20.309025,-21.024948,-20.500216,-23.754875,-26.94108,-20.221504,-25.694595,-25.814827,-20.761497,-25.65916,-26.722334,-22.051258,-19.990145,-23.233723,-23.87801,-22.619951,-24.207409,-23.69652,-26.113605,-25.045221,-22.206575,-24.978354,-22.306698,-24.6866,-20.575815,-22.799438,-25.356022,-20.900549,-21.54142,-22.479286,-21.307934,-21.875803,-22.094608,-22.580061,-20.845837,-20.090416,-18.031841,-21.481556,-24.876457,-23.057985,-16.106102,-22.71341,-22.981007,-21.013786,-19.03993,-23.18372,-19.39103,-21.858257,-19.56047,-20.382442,-19.259193,-20.72834,-20.735687,-22.404842,-21.247574,-17.304428,-22.066126,-23.908615,-21.415955,-21.803549,-20.319014,-22.036076,-23.234676,-24.237621,-24.363243,-26.02442,-24.461174,-27.2446,-24.463654,-22.830967,-22.378925
-25.136412,-23.654531,-19.91694,-21.214777,-21.615494,-23.304451,-23.098059,-24.56268,-24.162518,-20.525755,-20.846779,-20.569538,-24.227982,-19.951324,-22.44265,-25.376087,-27.085106,-21.20008,-21.434679,-25.78426,-20.710033,-19.865475,-18.794182,-19.996815,-22.86657,-22.901558,-21.457138,-23.546585,-22.899958,-18.717672,-19.689117,-22.79277,-21.678228,-20.8168,-21.928688,-18.370483,-25.14107,-24.793459,-20.282413,-20.447548,-21.634357,-23.2478,-21.911907,-24.049988,-17.111603,-23.064392,-25.708832,-21.408049,-22.584549,-24.420666,-25.603148,-25.24358,-23.039576,-26.048,-24.476015,-22.169998,-22.94196,-21.648045,-21.565907,-24.682491,-19.911852,-21.099361,-22.980206,-22.060387,-24.853556,-23.012396,-20.281662,-20.355433,-19.240452,-21.50138,-23.569998,-22.59938,-20.777359,-22.119122,-23.88153,-21.632942,-26.571156,-21.490784,-22.710331,-23.63263,-23.878302,-19.493149,-19.798923,-22.884392,-22.518267,-22.209246,-22.172451,-22.326023,-26.330748,-21.294418,-23.852837,-23.13855,-18.530575,-21.758284,-25.228062,-24.289124,-24.69122,-23.366575,-24.216627,-24.624851,-24.365625,-25.942358,-23.214432,-22.748455
-25.336071,-21.543604,-22.261906,-19.612103,-22.09209,-19.49591,-24.710434,-26.921738,-19.63366,-21.184814,-22.13853,-21.543507,-26.16008,-20.169838,-24.419401,-23.105894,-24.753025,-20.89125,-19.391325,-19.701145,-22.386076,-19.110506,-18.037857,-24.757496,-19.080124,-21.710001,-23.052732,-21.853596,-23.08553,-20.608747,-19.483067,-22.646767,-20.981941,-20.925009,-22.224535,-19.253483,-24.702045,-23.448599,-22.113476,-21.926327,-24.87174,-23.055496,-20.99076,-24.06504,-18.971756,-23.511332,-24.847076,-21.91998,-24.65024,-21.671425,-23.582441,-24.880632,-24.278358,-23.983511,-21.996292,-22.754429,-21.921646,-20.17394,-24.257603,-22.970638,-21.796669,-20.121456,-23.630411,-22.114264,-21.987532,-22.832317,-20.936161,-25.857256,-23.684605,-20.964508,-24.71471,-21.42163,-23.410835,-21.778229,-21.748894,-23.403545,-23.927078,-21.95832,-23.086815,-25.50364,-24.026924,-19.54617,-22.49711,-21.953003,-20.74259,-21.379992,-20.625853,-24.025652,-24.302547,-17.712212,-22.95141,-18.695614,-18.25269,-23.517235,-26.105139,-23.12202,-25.894508,-19.59718,-25.829424,-24.125376,-22.76371,-27.511543,-22.822521,-22.287622
-28.961674,-22.202988,-19.584122,-19.365494,-24.16003,-22.75277,-17.465258,-23.294802,-16.802696,-20.094917,-23.234589,-23.450336,-25.05453,-22.369736,-22.821777,-23.162922,-23.43242,-20.901342,-19.219278,-19.816235,-25.183332,-26.007568,-19.818226,-24.290863,-18.994305,-23.813536,-22.15822,-21.083899,-23.455963,-24.716478,-23.12826,-23.61478,-21.123129,-20.65112,-22.480215,-23.08738,-19.842205,-23.062614,-25.739143,-24.420551,-29.501282,-21.043411,-21.944735,-26.727743,-22.414038,-21.099728,-23.850826,-26.124313,-25.53547,-24.744183,-23.677502,-24.289165,-22.801058,-24.74225,-23.246101,-25.029278,-26.244242,-20.539574,-24.4534,-24.696001,-24.018255,-18.25764,-25.167126,-21.369911,-22.534624,-21.053932,-22.087952,-25.781725,-26.023901,-23.449688,-22.715431,-20.704094,-23.181217,-20.28655,-25.036098,-23.005926,-24.767889,-23.783863,-23.423151,-23.175266,-22.078798,-22.185102,-24.150711,-20.239223,-21.889692,-22.834839,-21.345196,-20.751696,-24.036535,-21.038942,-24.226143,-20.669767,-20.854996,-23.773783,-22.42092,-21.421188,-22.951792,-22.037788,-26.659573,-24.864513,-23.265493,-26.328886,-20.44645,-23.959354
-23.751532,-25.412525,-24.5719,-23.94763,-22.577568,-22.634811,-18.098772,-23.396706,-19.485228,-22.4118,-20.198334,-22.686665,-23.981373,-22.778618,-19.092037,-24.395378,-21.183193,-25.580296,-23.651447,-22.181866,-21.488335,-22.827526,-21.62505,-24.348797,-21.462519,-21.24245,-21.212317,-18.64991,-22.376686,-24.519257,-21.25579,-23.26266,-21.06984,-20.09814,-22.516655,-20.020432,-21.469816,-21.297367,-18.685766,-20.878296,-22.560535,-22.842718,-18.103117,-24.048864,-21.149632,-23.230503,-25.773064,-21.019985,-24.530449,-23.658623,-23.516718,-26.122562,-23.889322,-23.405548,-24.0574,-22.783525,-25.54966,-23.306835,-23.79476,-22.225792,-23.418781,-20.92565,-19.465338,-21.237537,-19.621367,-23.737644,-22.253817,-22.86351,-24.200445,-23.708178,-20.060642,-23.231815,-22.785088,-20.883875,-22.924507,-23.166588,-22.480461,-21.303461,-21.977999,-23.092398,-24.368244,-21.98243,-22.10751,-22.781708,-21.905296,-20.339706,-19.81091,-21.883938,-22.860579,-21.410702,-22.908813,-21.6118,-23.178799,-20.123524,-24.643871,-19.208746,-21.873295,-23.443893,-25.208754,-23.195103,-24.0755,-26.695606,-24.992271,-21.392212
-21.954538,-25.054668,-23.27113,-25.700834,-23.29073,-19.377316,-23.616184,-24.303638,-21.598534,-26.54641,-23.709751,-20.381382,-22.351055,-21.039536,-17.940212,-21.702389,-23.601284,-22.627987,-23.469149,-20.872753,-21.744555,-18.721317,-21.16593,-22.673517,-21.757776,-20.425161,-19.404629,-19.74268,-22.897163,-22.692047,-20.204132,-23.650406,-20.260143,-23.757746,-23.862928,-19.010384,-24.548134,-23.646832,-19.108091,-22.44646,-23.995712,-25.439404,-14.28158,-24.932884,-21.49545,-21.855114,-23.106863,-18.558804,-24.62768,-25.699366,-25.841122,-23.633015,-23.072142,-24.168558,-22.872477,-23.731407,-23.913012,-20.316803,-24.24738,-22.051563,-21.265276,-22.14816,-16.49326,-25.135645,-19.931742,-22.347336,-25.339214,-19.449053,-23.349483,-21.843536,-23.71076,-24.779892,-21.470531,-22.469734,-20.874096,-22.264713,-21.349178,-20.535347,-23.70838,-24.322884,-23.063824,-21.709675,-20.56734,-24.20483,-24.833324,-17.406067,-20.899954,-20.80595,-24.267406,-18.380802,-21.722523,-20.962814,-20.617983,-17.228363,-21.685562,-18.773035,-24.371178,-24.113655,-27.1736,-26.9945,-25.18315,-25.199848,-25.642323,-20.557674
-26.427176,-24.886602,-19.145622,-21.684801,-25.432434,-23.555172,-21.502298,-25.13554,-19.799728,-21.721462,-20.798107,-21.767433,-22.67065,-20.29627,-17.98764,-20.091728,-22.66332,-22.353697,-21.375048,-22.334694,-23.709324,-20.828217,-20.290733,-20.73537,-19.936546,-20.356733,-14.038933,-21.739773,-25.405151,-20.622196,-19.111374,-24.99923,-19.643524,-23.37891,-22.959959,-20.718925,-20.463415,-21.736294,-18.146496,-23.636263,-25.357607,-23.085144,-21.449465,-22.991426,-21.303728,-20.39446,-19.628614,-20.128302,-25.32943,-23.974543,-24.030981,-23.468819,-25.232042,-19.26325,-23.909826,-24.069225,-19.90649,-18.89958,-24.235794,-24.81075,-21.91891,-22.510225,-21.3076,-20.839588,-22.63056,-21.323978,-23.618359,-22.191998,-24.03617,-24.750278,-23.29459,-24.1071,-22.915867,-22.99711,-21.876904,-22.808445,-18.890123,-23.487656,-23.708609,-23.091278,-22.523575,-22.195518,-18.923195,-21.88913,-23.57941,-21.769817,-22.378195,-23.64911,-21.97075,-22.618282,-22.611132,-22.067905,-24.767914,-19.095829,-20.629856,-22.41175,-23.301224,-25.921566,-24.537434,-24.304283,-24.09112,-25.358282,-22.02507,-24.483585
-23.88502,-22.394121,-22.060387,-19.812752,-24.343407,-24.974804,-24.122854,-22.810947,-22.320623,-19.696804,-21.94128,-18.969303,-21.549389,-24.407207,-22.912384,-18.815792,-21.620451,-24.82829,-20.871105,-23.236935,-20.846722,-18.618198,-19.059671,-18.719099,-20.62728,-19.573639,-22.620361,-22.806297,-24.64339,-23.84358,-25.079784,-23.284191,-22.24757,-21.761381,-24.566486,-21.913902,-19.826738,-22.544567,-20.858532,-24.122936,-24.440403,-22.195421,-19.503468,-17.10827,-20.335873,-22.488485,-21.265125,-22.456524,-26.464752,-20.485348,-22.667439,-22.819813,-26.007223,-23.812195,-22.79098,-25.024204,-21.214111,-22.648289,-24.046062,-25.476204,-19.850702,-20.992563,-19.777363,-18.854248,-19.410103,-22.656485,-22.74973,-23.168598,-21.48641,-19.389332,-20.098763,-22.685673,-20.475613,-24.524641,-23.193298,-22.21465,-18.292768,-20.068344,-25.686975,-23.951916,-21.516579,-22.807049,-22.229748,-21.456459,-25.021236,-22.370413,-21.581593,-21.941502,-23.675549,-20.507149,-25.030579,-22.767887,-24.98036,-16.921638,-22.579208,-21.279814,-23.974934,-21.127552,-21.409492,-23.943726,-23.176105,-22.7016,-24.704971,-23.49654
-23.123451,-22.72617,-23.80059,-18.518898,-22.78241,-25.459507,-21.650085,-22.855837,-21.108795,-20.652422,-22.907124,-19.665512,-24.899895,-24.979767,-20.862488,-24.427177,-22.429974,-24.910904,-20.28925,-19.124205,-17.997398,-19.90443,-18.93306,-22.847385,-20.29634,-18.828804,-20.42237,-20.711681,-25.118034,-24.353382,-22.556437,-22.351965,-21.815926,-21.240946,-23.029243,-23.727196,-18.421135,-25.524403,-24.930305,-22.184889,-24.115467,-21.036415,-21.072733,-21.922947,-21.43406,-21.883314,-24.423794,-25.428535,-23.58962,-23.266027,-24.593426,-23.252562,-25.604033,-24.119967,-22.932602,-24.055813,-24.844004,-26.068155,-23.40976,-21.997833,-21.26989,-21.489264,-18.857304,-21.233711,-19.676014,-24.14374,-20.34474,-23.377747,-21.473663,-22.871138,-18.383682,-20.963287,-20.324772,-22.165678,-22.728117,-22.063171,-22.858995,-21.453445,-23.506279,-25.68405,-22.243458,-20.75953,-20.22017,-21.648258,-26.10023,-21.289162,-20.573238,-24.451767,-24.62737,-19.748993,-22.54816,-18.771126,-24.803381,-17.084358,-21.546177,-20.62944,-23.359648,-24.136696,-22.994926,-23.17577,-22.827145,-24.28164,-22.315378,-19.920584
-24.817678,-23.867264,-24.62815,-21.40714,-23.91,-22.363064,-20.27806,-24.98854,-21.802225,-23.168228,-24.202778,-28.485697,-24.813395,-22.375616,-21.448654,-25.675797,-24.721588,-21.54412,-21.80551,-22.667036,-20.53032,-21.115993,-19.321022,-23.620377,-18.092678,-19.63466,-17.436192,-18.387455,-22.445131,-22.219866,-23.82194,-17.217571,-21.614613,-20.45015,-19.643711,-21.462048,-20.743065,-24.414356,-23.66063,-21.785812,-23.265108,-20.426468,-23.60811,-22.44794,-21.450022,-22.920664,-23.057116,-19.643261,-24.156054,-23.276625,-22.94251,-25.292704,-24.566391,-21.837498,-25.96534,-25.68756,-26.678991,-25.63709,-22.521744,-21.33918,-22.022425,-21.271553,-18.245266,-20.891516,-21.198017,-22.578806,-23.90707,-20.143969,-23.25032,-25.677841,-22.660099,-22.240778,-23.092125,-22.777077,-22.248755,-23.25522,-21.555645,-19.54454,-20.556828,-22.52872,-22.328814,-22.182491,-19.511871,-19.613775,-23.166357,-21.033627,-23.611631,-21.42589,-22.85012,-21.2229,-21.383636,-22.189365,-26.180456,-21.743616,-13.699102,-22.345083,-22.270096,-24.794052,-24.45248,-24.78729,-21.868406,-23.231747,-21.045696,-24.305096
-23.821081,-24.00936,-21.801998,-20.672485,-20.622498,-20.621927,-17.465137,-25.212358,-23.735783,-21.324848,-24.639534,-24.426144,-23.506601,-23.527477,-21.400719,-21.741156,-24.439968,-21.895355,-20.931374,-21.522392,-21.558504,-20.655201,-19.78373,-21.59492,-22.770332,-20.770935,-22.306412,-18.104244,-23.707733,-22.949774,-22.595762,-22.23539,-20.670326,-22.304325,-20.624992,-19.070301,-18.012432,-24.96032,-23.356182,-20.194841,-27.651396,-24.086441,-21.461481,-22.888376,-23.100784,-18.406202,-24.785913,-18.190968,-24.882256,-23.717346,-25.577139,-23.039051,-25.44055,-21.989489,-25.191916,-24.413994,-21.775475,-19.561817,-24.98167,-21.72609,-20.049606,-23.027847,-17.617401,-21.486012,-20.133516,-25.0241,-23.057652,-16.809097,-21.469284,-19.730232,-21.739037,-22.29038,-24.401424,-20.855572,-22.567532,-22.694475,-21.414995,-22.171055,-22.093407,-23.973066,-23.144276,-22.0643,-22.183666,-21.503304,-23.136497,-21.723293,-21.678076,-22.561588,-21.776249,-20.536722,-18.017513,-20.665474,-22.112625,-22.776243,-14.635229,-21.520224,-23.532104,-23.578337,-19.112644,-24.62324,-21.367575,-25.434898,-20.927406,-23.5886
-26.425417,-24.401402,-25.21884,-18.526892,-22.59522,-21.454887,-20.840126,-22.769033,-22.064678,-20.617409,-22.327919,-23.018364,-23.595463,-24.690468,-22.753246,-20.137318,-23.772715,-22.273846,-21.350727,-25.697668,-23.068607,-19.619843,-20.056404,-20.637318,-23.569054,-21.959507,-24.770164,-20.352665,-25.848305,-21.275787,-22.868263,-23.060532,-22.880262,-21.361443,-23.645111,-22.847862,-21.129795,-26.595928,-22.492764,-23.426823,-26.011122,-23.447166,-19.70754,-22.820704,-25.899487,-16.539713,-24.425232,-19.22353,-24.950422,-23.713001,-23.35429,-24.744076,-23.611053,-21.948917,-23.988321,-24.723213,-23.175936,-23.12499,-25.709007,-26.082146,-22.01627,-23.148361,-25.24688,-18.921194,-22.184574,-23.223679,-23.507648,-22.778347,-23.601105,-22.304335,-20.20892,-22.619995,-23.6829,-20.57056,-21.011955,-21.785915,-22.9129,-22.056852,-25.456928,-22.030293,-22.489595,-23.497547,-23.700542,-23.380299,-23.994648,-22.197458,-21.938126,-21.063774,-22.388956,-24.636604,-20.13276,-20.052296,-22.623892,-20.481504,-19.774084,-24.203102,-23.663622,-22.782387,-22.06892,-23.877304,-23.04818,-26.09182,-22.73452,-21.718792
-21.6692,-19.598167,-24.649822,-17.24587,-22.669386,-24.615955,-23.794672,-24.325611,-22.28804,-21.049318,-22.842922,-20.779524,-22.25808,-22.472187,-21.910051,-21.280985,-22.237272,-24.313929,-21.93657,-22.435354,-20.646713,-20.423412,-17.668877,-19.772888,-23.938583,-21.805313,-21.38506,-22.413519,-25.496902,-22.086702,-21.794773,-21.104176,-23.679638,-20.289995,-22.889698,-24.914295,-19.875742,-26.182335,-22.056181,-24.240026,-25.53768,-25.48912,-24.29958,-23.73633,-23.629765,-15.687255,-23.603662,-20.628487,-27.205664,-27.791992,-24.855581,-21.552734,-22.097616,-20.0694,-22.166672,-24.098518,-22.871414,-25.420128,-24.88156,-23.839237,-23.135567,-23.184124,-24.923365,-19.865,-23.538675,-22.183378,-22.623575,-23.937109,-23.195858,-23.871794,-22.887442,-25.961416,-23.303581,-23.02177,-22.88267,-22.662807,-23.408215,-21.702728,-26.27109,-25.99478,-26.454426,-22.38805,-24.66377,-23.759453,-24.113483,-21.926167,-22.233038,-23.707064,-23.99738,-20.752209,-22.393938,-22.418154,-21.856733,-19.373371,-16.530169,-22.088789,-21.169357,-24.494942,-21.234781,-23.863247,-22.56332,-24.043013,-21.699078,-21.617695
-24.119247,-22.023918,-24.479492,-22.32466,-23.557632,-24.10917,-24.117409,-23.102013,-21.72557,-21.126518,-26.659138,-21.34278,-21.624117,-24.152357,-21.320587,-22.760923,-23.873835,-23.486626,-25.435349,-22.535938,-22.728422,-20.258402,-22.255543,-22.137241,-18.592178,-21.900694,-19.577608,-20.011875,-25.132734,-22.24921,-22.21245,-17.317276,-23.52012,-20.068283,-24.00998,-22.121063,-20.64482,-23.804296,-22.112932,-24.037617,-23.894411,-25.751844,-24.654987,-26.773254,-23.426594,-20.185968,-22.60358,-24.428913,-26.277924,-27.230856,-22.14586,-22.924152,-18.842968,-21.321854,-22.94936,-16.186447,-22.80864,-24.610815,-24.369896,-23.249496,-23.488586,-21.912971,-18.875877,-19.38791,-21.504158,-24.766193,-22.350779,-22.23006,-23.64051,-22.56379,-21.59224,-26.481018,-23.927412,-22.514105,-22.415335,-23.85433,-24.375988,-22.04414,-26.035133,-24.165401,-22.897526,-23.100117,-22.798923,-24.04591,-22.835644,-21.050997,-19.923431,-23.671516,-21.332209,-21.918571,-21.83373,-21.923977,-25.237417,-18.33137,-14.446827,-21.663218,-23.351948,-20.627235,-22.353985,-23.178886,-22.679794,-23.92735,-21.191904,-19.485985
-25.13273,-21.889364,-21.37046,-21.696869,-21.467945,-22.903986,-21.209122,-23.337257,-18.818237,-24.597897,-24.634056,-20.504522,-20.206509,-23.513834,-24.094772,-19.515055,-25.397142,-22.240307,-18.357935,-21.646873,-20.443514,-23.144188,-24.146168,-20.57115,-21.337456,-21.55685,-17.048176,-22.420862,-25.253288,-21.66045,-22.785267,-18.63469,-23.18504,-20.630188,-24.83502,-26.390533,-20.409985,-24.819942,-23.469885,-22.96466,-22.499708,-25.246487,-23.802464,-24.391983,-23.10523,-22.435095,-21.988138,-21.005291,-28.29056,-26.479057,-20.7929,-25.53032,-14.345922,-25.27007,-24.1656,-19.702349,-21.486576,-23.626987,-25.313858,-24.530346,-19.041101,-21.941074,-21.440914,-19.746033,-18.775494,-21.982136,-20.98815,-21.79699,-21.461073,-25.165974,-23.49836,-25.65349,-24.263103,-21.933361,-22.26173,-23.0784,-21.550789,-21.779558,-22.899578,-24.817265,-25.729322,-22.405033,-20.236523,-22.20787,-24.175156,-19.07221,-22.614006,-21.097649,-20.378326,-23.273418,-21.398905,-21.796137,-22.075191,-22.072277,-16.70237,-22.79387,-23.479137,-23.545393,-21.171988,-22.654684,-23.5581,-26.664677,-21.381725,-21.785656
-27.352116,-22.674225,-19.794704,-23.519306,-20.67749,-20.666988,-22.958881,-21.1843,-21.5583,-21.555851,-21.29607,-17.647892,-22.725012,-23.618711,-23.899017,-21.770864,-24.10448,-19.735298,-16.086733,-19.084925,-19.180176,-22.247898,-21.968122,-20.252684,-21.809338,-20.032534,-23.2481,-21.894012,-22.095623,-22.26643,-26.68047,-24.71883,-25.35499,-22.308592,-26.198307,-24.54831,-20.501034,-24.980356,-25.24812,-24.152245,-21.579306,-22.626217,-24.81175,-24.123613,-23.289114,-23.466896,-22.79984,-16.873634,-26.488396,-22.690275,-23.755657,-22.813896,-22.240984,-25.876438,-22.073303,-23.871727,-23.388624,-18.276081,-23.903673,-22.582783,-20.929413,-20.2085,-19.433987,-20.250778,-24.346962,-19.214811,-21.856522,-22.288948,-22.199995,-22.924953,-21.038345,-22.07948,-24.550999,-20.03561,-24.416628,-18.948734,-21.507603,-23.17384,-23.00727,-20.822922,-26.510258,-22.51638,-23.322577,-22.774282,-20.993458,-19.841673,-22.28912,-23.059502,-22.435318,-23.031694,-23.977024,-20.460918,-22.892315,-20.94515,-20.139267,-23.537374,-20.342232,-21.972881,-21.85335,-24.951817,-27.333412,-27.704527,-24.559187,-21.890308
-24.61521,-25.642616,-24.161144,-25.703653,-24.263601,-20.866192,-20.271553,-20.735035,-20.917135,-22.98977,-23.065184,-19.455196,-21.187143,-24.645628,-25.301107,-23.411331,-23.332598,-21.322586,-20.147667,-19.058296,-23.075626,-18.87764,-19.06617,-19.063023,-22.2359,-21.769077,-18.274239,-17.535652,-21.320702,-21.10323,-25.626493,-23.925573,-27.649448,-23.399727,-23.816875,-23.22572,-19.969624,-25.865822,-24.616417,-22.811554,-22.579838,-21.81458,-23.039047,-23.567478,-23.166851,-21.187296,-22.354116,-20.243093,-25.021666,-24.768002,-23.265936,-22.09317,-21.513344,-23.113148,-23.309483,-25.024181,-24.569315,-21.903076,-25.09756,-24.524515,-20.951616,-21.368732,-19.825867,-20.624557,-22.054407,-17.196457,-24.262482,-20.157482,-22.724464,-21.987293,-19.257286,-23.933043,-23.94846,-24.606522,-21.886848,-20.094568,-22.867966,-26.259296,-25.209892,-20.636162,-25.948765,-22.998255,-22.624548,-25.391663,-19.781006,-24.168774,-21.471317,-22.22619,-20.351479,-23.112694,-25.324413,-23.218756,-23.597319,-22.347284,-20.544077,-22.79637,-19.242226,-22.329836,-22.008469,-25.831705,-24.142372,-23.40416,-24.002579,-22.236145
