-20.39933,-23.056137,-24.790255,-24.357538,-28.270464,-24.135376,-22.433409,-22.334597,-21.339602,-20.717678,-27.364168,-25.477121,-19.941507,-24.809546,-26.155396,-23.494001,-31.677158,-19.2249,-20.721924,-19.619234,-26.663294,-23.384497,-25.249779,-19.246223,-20.484896,-19.105856,-24.10825,-26.44812,-22.640537,-22.554464,-26.092476,-25.859884,-24.532675,-15.948116,-26.140646,-25.590805,-22.520306,-13.207327,-23.32153,-18.483025,-23.688183,-19.699234,-22.627037,-28.82745,-20.697775,-27.441753,-20.703014,-19.554382,-28.0601
-22.379164,-20.425755,-21.86518,-21.6295,-21.52617,-25.961054,-19.17324,-23.865152,-24.008,-19.064457,-22.585655,-29.911629,-19.308706,-21.881447,-18.346169,-21.129444,-29.455591,-24.554796,-19.305271,-20.021648,-22.670422,-22.042233,-22.431337,-17.219841,-23.611853,-18.561455,-21.103388,-22.670485,-22.658934,-25.106197,-27.563133,-24.583694,-25.719631,-16.643864,-27.489893,-28.28817,-20.552725,-16.670687,-27.376616,-19.539507,-21.866035,-22.767633,-23.092888,-23.271667,-23.3663,-28.635357,-16.94567,-27.685904,-28.012514
-31.367363,-31.099209,-23.558483,-26.397408,-15.45185,-18.71691,-22.796724,-19.78073,-17.396738,-25.743393,-21.859892,-36.58486,-17.936634,-22.63545,-16.201483,-21.412506,-24.260313,-22.278965,-24.647484,-23.102673,-26.974073,-22.394514,-23.926704,-24.296568,-24.10065,-19.275078,-22.68175,-16.771645,-30.170427,-21.486504,-26.711946,-23.882963,-27.141476,-25.341318,-28.040752,-26.235258,-20.927536,-25.83513,-23.299355,-21.905573,-21.295502,-23.448727,-22.795273,-21.807789,-23.12376,-29.497663,-21.104116,-29.240728,-25.803574
-32.091614,-25.402403,-19.425005,-22.977192,-18.439728,-17.31791,-20.848068,-18.25906,-18.465425,-20.524641,-20.521847,-24.391462,-18.44082,-25.841928,-21.067413,-18.965122,-25.196823,-24.775158,-27.326544,-18.382736,-24.554106,-25.821207,-19.922354,-30.374634,-24.225277,-22.27381,-21.09893,-18.8586,-26.21232,-16.723003,-20.702042,-24.00448,-29.260122,-21.66998,-22.894247,-19.279127,-22.07282,-21.934166,-19.054325,-17.598862,-19.96902,-18.775246,-21.5738,-23.627007,-19.968292,-30.245838,-26.162844,-27.114513,-18.733494
-26.853394,-21.281193,-18.14219,-21.943779,-22.201399,-16.62675,-28.141125,-23.824812,-19.878933,-23.781826,-21.456738,-20.634642,-22.193327,-28.044373,-25.796808,-20.95672,-22.780882,-24.553741,-26.635021,-22.948376,-20.016651,-20.941618,-23.38072,-24.251343,-21.968842,-23.472313,-23.20501,-18.070002,-19.29122,-18.707685,-16.745329,-32.074562,-28.139635,-18.697191,-21.262695,-21.302547,-26.330477,-18.426336,-17.342384,-16.293972,-21.517712,-20.28492,-23.32079,-24.047161,-21.731495,-28.086918,-20.279043,-23.177124,-21.403408
-22.154074,-21.639809,-22.308987,-21.458122,-23.5811,-16.377464,-26.70871,-23.64523,-18.245378,-34.59145,-22.785046,-20.30434,-25.732765,-23.782286,-23.493935,-25.916723,-23.164333,-21.974834,-21.696991,-29.31097,-27.617214,-20.345936,-24.27044,-22.20332,-25.517834,-21.885056,-20.484352,-17.299946,-19.519257,-18.257309,-15.923102,-26.502937,-22.819405,-21.910652,-28.75499,-22.65332,-25.141762,-17.971272,-21.308697,-22.608894,-20.864437,-21.325502,-32.078503,-24.613968,-25.136456,-28.066257,-20.608133,-20.248064,-27.883598
-22.295593,-18.821505,-25.812979,-26.80614,-24.1628,-16.561985,-19.981674,-20.875292,-23.71281,-38.556026,-23.69233,-24.764,-20.978716,-30.729355,-22.625166,-34.74653,-25.446808,-26.910065,-21.805653,-25.383585,-26.029257,-15.543899,-19.17201,-24.917377,-24.153992,-17.700788,-16.758364,-20.832651,-25.795698,-20.813334,-18.06654,-19.432198,-20.896973,-23.506493,-25.72851,-21.94981,-23.84811,-34.998737,-25.110226,-24.367252,-22.52847,-23.352993,-20.847773,-25.602427,-22.081196,-25.73134,-23.478724,-22.847372,-24.49409
-26.560156,-19.676765,-21.27662,-23.74915,-25.229057,-21.049702,-22.521713,-22.783756,-27.652384,-34.952892,-24.272362,-29.513832,-18.648304,-31.282846,-25.140873,-24.68781,-21.565838,-20.706673,-18.292437,-21.000906,-26.171032,-19.637337,-22.211823,-25.326002,-23.672909,-18.639206,-19.27893,-19.144352,-21.478996,-24.173294,-18.55986,-21.095318,-25.778221,-25.768476,-21.74937,-25.134933,-21.631813,-28.503948,-29.884848,-24.583612,-24.251244,-27.977411,-18.976961,-24.920864,-16.686031,-22.415499,-25.743422,-26.349072,-24.833714
-28.010159,-21.735668,-25.691843,-23.306002,-22.255991,-27.67757,-23.419497,-18.935003,-23.757244,-22.788143,-22.376448,-28.301031,-24.276615,-31.48974,-28.5891,-25.035044,-19.535812,-17.487154,-21.350756,-23.840858,-29.605307,-24.67278,-21.025486,-23.058784,-20.300991,-26.276466,-22.80639,-21.459526,-24.485796,-21.472008,-16.885628,-27.88662,-21.513659,-26.93065,-18.0025,-18.360989,-24.320448,-23.56372,-23.965313,-26.434818,-20.363693,-26.916157,-24.11419,-27.217752,-18.913921,-21.401463,-21.858896,-25.09247,-22.049446
-30.35023,-20.48016,-33.23073,-17.388958,-25.617727,-28.955606,-24.547356,-20.424652,-17.92592,-23.231997,-22.703726,-26.77113,-25.507856,-36.7839,-25.881142,-24.757057,-23.058842,-19.8473,-23.560307,-32.849255,-26.743841,-24.16549,-16.05083,-26.7835,-28.009092,-22.666277,-25.670437,-26.48636,-24.874828,-19.05658,-20.021486,-25.780384,-21.084454,-28.47345,-20.14999,-20.927385,-27.443953,-22.82279,-23.81264,-27.067486,-20.48412,-27.846691,-23.730555,-24.136393,-18.556528,-28.25123,-26.111374,-21.271101,-23.442232
-32.441788,-27.481026,-18.41769,-20.757597,-21.065567,-34.523945,-20.57256,-20.583008,-18.233427,-26.69797,-21.833204,-28.878954,-20.274097,-21.689611,-19.937023,-23.525234,-21.116776,-22.790405,-27.093721,-17.62114,-26.965546,-27.58145,-16.50047,-28.55434,-24.664711,-17.811901,-27.440672,-22.181044,-19.78661,-17.765461,-17.969639,-20.860878,-23.508318,-21.503609,-19.07023,-25.781319,-25.555475,-17.953392,-20.061771,-30.095053,-20.423244,-23.504837,-23.830763,-19.517649,-20.903557,-22.638758,-28.024666,-21.053226,-27.781237
-34.19533,-24.497934,-17.517387,-23.5991,-20.677101,-31.2487,-23.21423,-20.477682,-19.416565,-25.580828,-23.936085,-22.938745,-19.290632,-16.790813,-24.636133,-16.999683,-25.560284,-20.194733,-25.547579,-17.865778,-22.801613,-28.677948,-19.969328,-24.043705,-24.05035,-21.764107,-27.666391,-22.323635,-22.042809,-23.570503,-21.486162,-16.763329,-24.652721,-28.83601,-25.830511,-24.043118,-27.057068,-17.186893,-23.265491,-23.697203,-26.05905,-23.070166,-28.633608,-27.03618,-28.71399,-19.558178,-25.181578,-20.589201,-28.199009
-25.120173,-20.208878,-25.073858,-26.651855,-18.440044,-23.168139,-21.9963,-17.084675,-22.231482,-21.042543,-26.844988,-20.715666,-19.089828,-18.826166,-22.11693,-17.095457,-25.315794,-19.639091,-19.453829,-24.79509,-22.349882,-19.934143,-21.144302,-23.11966,-23.331408,-22.15231,-20.069769,-26.466629,-29.160534,-22.38109,-30.779913,-17.508032,-20.372583,-25.578056,-24.556532,-21.26287,-26.613976,-17.218151,-20.097576,-20.637465,-21.568714,-26.378708,-22.495811,-27.514868,-21.017815,-19.92817,-21.07758,-21.16446,-21.897934
-21.51543,-17.867441,-25.9617,-21.231796,-26.423134,-23.78326,-23.614178,-16.5633,-23.607273,-25.420456,-22.702076,-22.870186,-19.792095,-24.886152,-24.843494,-17.314604,-24.313904,-24.575294,-21.232035,-25.259623,-24.711884,-19.13073,-20.815048,-25.528997,-23.033598,-16.69215,-23.74587,-25.476765,-31.8237,-24.23653,-23.840563,-16.914843,-21.872776,-17.825897,-23.901297,-20.102972,-17.65434,-18.23291,-22.4441,-26.418795,-27.426785,-25.543781,-23.402283,-22.168236,-22.48114,-23.85116,-21.485477,-30.467007,-21.493187
-22.108023,-17.82218,-24.443556,-21.713356,-18.529186,-29.537384,-30.09968,-17.542088,-23.31138,-21.812029,-19.071487,-20.364136,-17.98801,-22.068893,-21.632895,-16.105898,-17.856936,-19.10051,-19.23049,-22.153996,-20.70098,-22.546244,-23.01539,-27.542261,-28.293861,-16.413826,-19.966312,-21.101269,-31.71381,-27.305944,-17.883686,-15.440206,-19.953495,-17.976093,-22.466421,-15.570604,-14.372008,-17.249866,-23.507406,-20.668703,-24.693993,-22.804564,-25.702354,-24.712952,-22.044302,-26.19356,-20.20919,-22.90391,-23.365458
-27.909222,-22.660446,-23.577227,-25.07885,-19.341602,-26.131414,-24.136423,-20.040676,-24.271465,-25.731577,-21.82188,-23.76463,-18.129358,-25.58417,-24.866283,-25.289331,-18.961872,-18.645374,-18.852036,-22.49435,-21.653587,-22.343742,-17.07434,-25.61635,-22.630873,-26.642162,-23.797577,-21.810738,-32.272507,-24.602955,-19.927536,-20.708008,-26.853092,-21.430553,-20.826946,-14.4350605,-20.102808,-17.896725,-29.089193,-23.977203,-15.7817545,-21.636738,-23.845394,-21.553513,-18.615788,-21.607737,-18.904835,-25.785187,-25.72504
-26.769949,-28.807251,-26.681114,-31.971241,-22.686413,-24.30191,-23.112103,-24.06257,-26.87103,-22.645145,-19.403042,-25.397041,-17.41619,-30.740337,-28.999584,-20.41963,-22.050217,-22.919682,-20.400892,-20.795444,-18.0714,-17.656956,-17.33646,-23.644503,-20.255411,-24.810547,-21.834343,-23.31766,-26.844862,-18.853437,-25.645811,-26.265238,-35.2022,-26.060667,-18.561764,-18.020687,-22.225018,-20.07,-27.500717,-24.670176,-17.457127,-21.592655,-18.862797,-18.983044,-22.906843,-17.649382,-20.220123,-29.74199,-21.718132
-23.21503,-28.672539,-22.586786,-30.889833,-22.629627,-19.476048,-21.325989,-23.173792,-26.945728,-17.739994,-17.125237,-28.813543,-25.132181,-25.468857,-24.562126,-16.980068,-30.68216,-18.215424,-22.068447,-24.737576,-16.70042,-19.218355,-23.972818,-19.8357,-20.677309,-23.468185,-26.603828,-17.878033,-22.76636,-16.142658,-21.323736,-21.490051,-21.194908,-22.489162,-23.980568,-23.31331,-20.263443,-24.040773,-23.479288,-27.442587,-29.349516,-21.82542,-22.434782,-18.488277,-29.500914,-24.064638,-30.290043,-23.855963,-21.818932
-24.498732,-30.388731,-23.494974,-24.542658,-23.140491,-19.115284,-22.707396,-23.01767,-24.90699,-22.531504,-17.053808,-22.054527,-21.984745,-22.978567,-17.707588,-16.150879,-21.778759,-24.033401,-20.136404,-27.848957,-21.734303,-25.01204,-27.439198,-20.663706,-20.630066,-23.502365,-28.533434,-20.160576,-22.005379,-24.123718,-19.59927,-21.712692,-19.937616,-23.439167,-20.147858,-22.215654,-24.96804,-20.361954,-25.016178,-23.806656,-24.65088,-21.207657,-20.766436,-23.574654,-26.560274,-22.35934,-27.035492,-22.03703,-27.130722
-20.817202,-24.810463,-25.172958,-21.951868,-21.215628,-17.68008,-17.852474,-27.301563,-17.248484,-20.958714,-20.177906,-20.88549,-22.93266,-22.184536,-19.017609,-20.207968,-19.910255,-20.541958,-18.914543,-22.072958,-26.805105,-27.13379,-22.791634,-22.929832,-14.172487,-24.890547,-22.792782,-15.947882,-26.449282,-26.982086,-20.692219,-25.405052,-25.18514,-28.849321,-16.791456,-27.816628,-30.046417,-18.484785,-24.362228,-22.791521,-24.997065,-22.684397,-22.162067,-29.150845,-19.34046,-19.591734,-20.760649,-24.327019,-29.06855
-19.141632,-24.484211,-27.66961,-22.157114,-23.77809,-20.376722,-19.807846,-30.557781,-20.191914,-27.82549,-19.623817,-26.724821,-23.143217,-28.334757,-23.514357,-18.96531,-24.633394,-20.37667,-21.084497,-21.920027,-26.592136,-20.944647,-21.534416,-26.212582,-15.593988,-26.699594,-24.753782,-15.264876,-27.05141,-24.85053,-21.37995,-29.75605,-24.19484,-26.163559,-20.052935,-31.631449,-25.976297,-28.05893,-21.604712,-25.20568,-24.225885,-28.50803,-30.30169,-24.72457,-20.6833,-25.766626,-23.250832,-23.277735,-24.406506
-20.824938,-21.76373,-22.45996,-24.690948,-22.358229,-22.074188,-24.720371,-24.158548,-25.951038,-20.816067,-21.536428,-25.061441,-23.021133,-26.90396,-20.825203,-20.645704,-22.025352,-19.07055,-17.139435,-22.414936,-25.722265,-19.076757,-19.89808,-21.378975,-19.642517,-27.853662,-21.11738,-16.08192,-24.75128,-25.225037,-15.6297245,-28.21026,-21.598461,-25.135674,-23.3587,-27.14175,-25.86718,-31.122917,-22.842005,-22.510382,-25.69929,-21.619183,-31.790737,-22.183567,-18.268518,-29.177097,-23.76251,-28.580574,-21.77055
-28.10531,-21.346203,-21.28467,-23.143421,-24.411163,-22.84128,-24.89381,-27.09706,-19.644527,-21.632069,-22.015772,-22.485783,-20.383034,-28.740591,-18.874332,-27.440123,-18.830095,-19.436365,-18.151093,-23.841358,-21.488018,-18.104126,-17.995476,-19.963596,-21.060745,-24.041725,-23.192202,-22.382685,-20.96127,-21.4145,-18.819736,-24.278446,-21.758007,-25.992329,-19.82494,-28.519138,-20.51647,-26.23704,-21.818317,-19.886673,-26.124893,-22.095423,-30.09126,-24.661026,-19.46563,-25.11426,-22.023293,-28.09734,-25.070444
-27.632444,-23.716417,-22.383856,-21.524826,-28.554825,-16.873573,-22.17989,-25.186277,-17.509426,-28.661913,-21.27889,-20.878016,-18.7701,-23.612392,-17.625862,-22.12661,-21.242558,-23.31662,-21.564404,-18.251709,-25.008806,-20.838348,-24.51468,-18.138674,-20.642694,-26.042597,-28.154274,-15.140623,-18.384563,-21.258965,-25.683784,-21.628181,-24.106936,-23.003782,-18.560158,-25.914448,-22.699377,-17.582977,-20.17015,-18.76062,-20.030178,-19.861847,-26.609468,-27.280617,-21.101278,-19.482119,-22.44239,-25.78243,-24.937115
-23.28495,-19.123528,-24.27814,-29.574772,-26.315449,-20.67796,-23.334682,-22.127226,-19.39275,-25.966785,-26.89554,-26.50028,-22.202845,-20.888855,-21.143108,-24.652702,-25.156624,-27.823496,-21.549553,-20.288996,-24.06849,-24.577019,-27.478748,-21.018923,-20.937378,-25.62826,-22.898373,-18.197624,-22.85476,-21.847668,-27.180513,-20.518795,-21.963493,-31.413502,-18.424627,-28.555264,-20.793804,-22.137749,-21.857315,-22.063732,-20.703323,-23.872135,-23.989418,-23.033768,-18.601608,-14.12899,-24.220448,-21.333055,-22.992548
-21.51987,-20.806705,-25.885807,-24.572813,-27.162956,-16.447107,-24.395267,-21.841263,-17.476429,-26.005947,-24.961987,-25.39873,-20.15776,-20.590986,-21.08414,-24.863667,-17.870764,-21.22876,-20.259792,-22.5248,-23.383097,-20.842123,-25.435934,-19.050337,-25.66979,-24.159828,-25.196236,-22.293655,-21.483076,-24.938725,-22.330704,-18.77111,-20.782614,-24.614399,-20.307293,-25.220823,-23.664042,-29.89017,-23.65589,-24.401823,-22.783054,-22.396141,-23.672762,-22.013153,-17.158636,-16.692097,-23.843115,-16.683558,-20.484167
-26.88966,-21.541306,-26.560904,-25.588118,-27.074152,-14.803015,-20.204012,-18.219872,-20.373144,-27.015585,-15.498819,-20.67622,-20.089663,-24.322052,-18.880436,-21.518414,-20.994267,-16.681175,-22.87271,-23.640139,-28.575409,-19.06722,-19.735611,-24.904243,-20.53918,-22.295004,-23.583473,-25.846134,-22.031178,-21.324162,-23.170712,-19.61588,-18.42837,-21.926846,-17.76822,-20.008823,-26.002007,-21.208506,-29.724323,-25.271622,-23.770344,-22.10757,-21.261024,-21.970089,-17.082592,-24.01576,-21.023138,-23.513376,-19.400528
-24.743504,-23.050375,-24.100515,-28.304068,-29.728415,-18.483452,-19.176075,-17.865227,-18.732656,-19.739841,-16.658894,-23.554367,-20.221956,-21.764984,-19.710445,-21.48601,-25.2407,-20.07468,-21.2449,-20.206642,-27.113783,-20.919733,-24.963844,-26.178942,-18.396309,-22.506104,-19.36229,-22.405167,-24.748875,-25.366653,-19.81334,-27.562634,-16.725761,-25.247528,-22.45222,-19.941809,-24.120132,-22.38506,-28.218874,-21.33918,-26.436953,-24.406162,-19.078316,-25.624283,-17.656395,-25.344168,-24.300674,-35.57019,-22.84909
-23.624332,-19.852057,-21.356125,-27.069984,-22.734324,-25.023193,-19.238407,-24.67933,-21.826504,-17.666037,-23.070122,-20.301386,-22.994516,-21.19976,-24.277002,-19.008453,-23.428165,-30.282362,-21.057886,-19.640278,-23.837938,-24.066072,-28.283022,-18.872412,-18.688963,-20.262371,-20.353878,-22.072002,-21.885542,-29.900904,-17.102983,-30.336811,-19.068054,-26.443548,-30.982216,-20.044348,-23.016472,-25.077005,-20.95016,-22.556858,-26.26734,-22.263186,-21.322744,-28.103506,-16.95821,-18.850975,-28.477324,-28.00595,-22.577187
-26.23906,-22.601967,-17.148182,-24.299452,-22.740662,-25.229607,-19.373537,-27.163208,-26.389135,-22.524313,-21.791025,-25.360214,-23.486122,-20.788235,-22.358906,-25.943823,-31.46351,-32.999386,-21.686022,-22.147934,-22.089993,-16.655193,-24.940533,-17.070671,-19.305948,-24.458069,-22.709515,-27.121489,-16.802002,-18.888458,-19.758467,-33.24408,-23.349735,-27.49058,-25.452251,-20.961155,-20.498539,-26.706825,-23.792225,-17.866957,-27.372684,-30.650192,-26.462284,-27.488287,-19.308464,-19.053453,-21.956627,-22.40208,-24.998602
-29.135172,-21.891357,-18.506468,-24.651417,-24.5357,-23.263052,-26.168648,-23.706928,-16.858377,-18.390095,-24.486856,-22.48753,-21.92998,-24.297523,-18.66867,-20.22979,-20.024063,-24.703161,-19.218739,-24.998663,-18.230398,-15.2382965,-23.025114,-19.897478,-19.309052,-23.088264,-18.432919,-29.992092,-14.858065,-15.593252,-20.13461,-26.58374,-22.088234,-31.416645,-18.61139,-18.855078,-21.498598,-20.633812,-23.985708,-19.297258,-19.168972,-22.74147,-21.920267,-21.5879,-23.0773,-22.380308,-19.01289,-20.490795,-30.25989
-30.303728,-22.79742,-23.123308,-21.31676,-24.24822,-25.686342,-29.229094,-20.680542,-17.857298,-18.744207,-34.413765,-21.414257,-33.019897,-24.325195,-21.986532,-23.188044,-18.120174,-18.46488,-19.42315,-38.198017,-20.312346,-21.018188,-23.12096,-18.970015,-30.283741,-27.423508,-19.139875,-35.82434,-17.091204,-21.840446,-26.547876,-23.12767,-25.474129,-28.201359,-19.39318,-21.840338,-27.796787,-21.324413,-25.735046,-29.20963,-17.129751,-18.504585,-24.81697,-22.237677,-32.256733,-20.395197,-20.415071,-21.663925,-31.872726
-27.021486,-25.256794,-18.205307,-17.534883,-19.501759,-23.48565,-24.877234,-22.218807,-19.092129,-21.796268,-28.211851,-21.732758,-32.039967,-24.187191,-22.27325,-22.107306,-24.325985,-18.665344,-22.428257,-26.993706,-22.252954,-19.836071,-17.700237,-20.523855,-20.103573,-28.185545,-19.589735,-22.049381,-19.803516,-28.260561,-21.991055,-26.196695,-21.433002,-19.470037,-22.893587,-19.882574,-33.705902,-25.234385,-23.68194,-26.176207,-17.61704,-23.657223,-20.23637,-20.874603,-27.277082,-16.496777,-25.84182,-28.612976,-23.547646
-26.609478,-23.88811,-19.958652,-24.68162,-22.646103,-22.468494,-21.317163,-20.179588,-18.14032,-22.194695,-27.753056,-26.26423,-24.605549,-24.07393,-23.680353,-21.256916,-22.23594,-25.202276,-20.207603,-23.46769,-22.930325,-21.957182,-24.387415,-18.105556,-18.040596,-24.234379,-24.949862,-18.825296,-21.887112,-21.967829,-24.253672,-26.416073,-21.370491,-19.991001,-27.377718,-22.592731,-30.333752,-26.515846,-19.245846,-25.074835,-22.508274,-24.01324,-21.331749,-19.284267,-22.895067,-17.898916,-27.600073,-26.297867,-21.376072
-21.975132,-18.693533,-19.820438,-26.12179,-28.955662,-22.999706,-19.553215,-18.18351,-20.309216,-22.69305,-27.473225,-21.9742,-23.350752,-21.773972,-20.19055,-19.219296,-24.509508,-23.864973,-19.503933,-22.356005,-19.304184,-24.82594,-27.774933,-21.22322,-20.287815,-28.64964,-21.167849,-25.603437,-19.721579,-21.1829,-25.70439,-26.5014,-25.909012,-26.778486,-24.271843,-18.770933,-24.000246,-20.930756,-24.299522,-20.236923,-19.478724,-19.555096,-30.037165,-18.021738,-23.305696,-22.400925,-21.894054,-20.502493,-22.507727
-20.127275,-18.772976,-18.073168,-22.148531,-30.043282,-21.064648,-28.459806,-21.724323,-21.251728,-24.395626,-24.947323,-23.787346,-24.285778,-27.492886,-17.06794,-17.399225,-18.374924,-20.164146,-25.15521,-19.786356,-22.739317,-18.681173,-22.477982,-26.78448,-25.44323,-26.200195,-19.103996,-25.58178,-22.20768,-19.415607,-34.45553,-27.396942,-24.251614,-20.191269,-17.344906,-24.02605,-24.914951,-22.18671,-22.412209,-19.776197,-24.020432,-21.408173,-25.469213,-17.766201,-26.24461,-17.083899,-22.038254,-20.701435,-24.256285
-22.94165,-18.58948,-26.6301,-24.242996,-30.75719,-19.684877,-29.633308,-25.393257,-21.008673,-22.948189,-22.963207,-24.852306,-21.164783,-21.25763,-17.976992,-18.15723,-15.4428625,-22.54635,-23.656809,-17.930872,-24.171732,-22.053677,-20.661053,-22.915667,-27.235325,-21.759148,-18.450985,-25.97861,-20.674643,-19.966888,-27.581192,-22.708979,-22.750233,-20.719776,-20.163317,-22.635784,-23.212702,-21.249914,-21.40831,-20.709515,-28.156706,-23.43746,-20.987911,-19.224466,-22.291899,-20.475313,-22.206448,-23.596525,-24.833672
-31.568993,-23.177326,-25.768011,-20.595783,-22.783445,-19.562668,-26.068085,-22.574427,-23.299587,-23.054188,-20.864784,-23.698624,-22.571152,-21.55846,-17.533646,-25.981861,-26.542135,-18.845566,-19.46811,-22.801018,-20.066032,-26.65904,-21.99538,-18.905426,-24.701374,-21.835289,-17.013279,-23.641487,-17.555223,-21.3377,-16.391148,-22.374529,-28.169981,-15.133403,-22.696312,-29.871918,-28.755651,-17.45861,-21.672981,-21.141352,-23.576109,-33.742218,-16.896202,-28.94133,-19.0234,-22.260212,-20.55925,-28.000935,-23.704868
-34.702045,-19.374489,-26.456444,-19.73955,-28.995049,-23.527662,-29.481676,-23.745167,-23.830128,-22.581614,-24.483053,-28.971617,-26.651434,-20.349022,-14.635852,-26.339357,-35.534157,-16.566216,-18.19421,-22.83136,-25.540682,-22.430552,-16.55724,-18.373037,-23.232939,-25.122414,-20.263958,-20.7652,-22.07537,-21.637794,-16.113974,-22.97726,-28.016607,-22.169744,-19.622488,-22.186842,-30.256649,-19.484552,-19.10825,-23.266312,-21.82405,-29.264235,-20.74732,-22.588518,-14.615545,-24.370836,-20.432337,-20.850115,-22.122196
-28.659822,-16.931892,-18.834396,-24.157955,-25.67188,-32.01924,-24.319437,-23.08142,-22.903927,-25.45942,-32.477528,-23.285048,-25.563482,-21.273434,-18.092354,-21.222357,-28.835403,-15.828138,-19.057592,-22.247967,-16.729136,-18.291853,-18.88597,-22.87443,-21.092377,-28.938671,-25.533329,-23.57589,-23.794964,-28.249414,-21.722054,-20.645317,-25.065449,-26.043713,-16.147795,-18.127754,-26.076242,-22.988585,-27.165955,-25.78373,-18.375725,-30.389502,-23.637634,-19.18938,-17.872232,-18.753704,-22.479889,-22.323881,-22.651558
-30.397125,-19.608875,-16.992855,-26.318918,-23.62141,-27.250328,-20.296913,-17.235458,-27.197844,-24.461319,-22.500095,-18.96278,-24.496168,-21.378836,-14.219456,-20.439882,-22.615206,-18.224632,-18.378275,-19.914242,-13.353772,-21.131708,-18.948902,-22.998302,-21.276373,-25.728382,-25.790068,-22.950668,-19.81847,-19.449892,-25.577507,-21.352686,-20.510674,-15.920739,-17.919582,-20.413567,-27.765749,-22.90723,-25.64794,-25.620695,-20.340172,-24.130564,-31.734446,-26.974432,-20.27351,-19.77134,-20.939695,-24.379478,-24.875624
-31.393923,-22.088423,-25.249735,-23.073385,-23.831602,-22.817303,-19.037796,-20.745167,-33.182148,-26.089275,-21.702644,-23.4067,-27.550268,-19.759956,-21.42577,-24.532475,-17.171864,-21.211662,-26.452332,-23.915388,-14.711567,-20.099361,-23.7208,-34.183903,-18.383385,-21.089819,-20.65017,-23.736216,-16.943783,-17.595665,-25.543425,-28.038185,-23.704987,-19.745768,-22.99113,-22.941938,-22.08932,-19.976917,-20.941345,-24.75306,-15.274146,-22.914412,-26.197222,-23.888983,-19.117527,-19.149729,-23.88141,-25.678064,-26.896128
-34.20758,-23.24894,-24.903578,-25.854097,-22.69619,-22.200397,-24.725918,-26.73883,-27.763746,-20.547096,-20.212143,-31.998945,-23.709675,-22.95312,-24.459637,-24.031214,-20.057575,-18.250715,-29.11832,-21.466892,-19.153938,-26.12394,-24.96733,-23.298676,-18.885303,-15.06738,-24.978157,-17.286983,-18.695513,-20.38555,-19.473171,-23.325438,-23.254915,-23.681719,-25.77845,-19.541338,-17.774658,-20.566196,-19.126835,-19.793358,-15.864861,-23.463612,-19.927011,-25.121347,-20.955505,-20.095505,-23.235193,-20.459782,-28.253471
-28.59127,-23.534576,-22.324396,-22.944292,-20.628191,-19.869686,-22.53093,-24.368984,-27.915213,-20.097923,-23.478586,-26.741543,-18.223446,-22.74424,-24.838228,-26.348373,-24.036951,-18.98871,-22.462833,-17.21755,-18.95715,-29.239391,-16.297462,-19.45417,-21.925869,-15.627533,-19.133617,-17.590502,-23.527779,-22.946838,-21.008759,-21.482208,-25.506424,-22.312927,-20.349823,-25.404501,-19.05846,-20.30147,-25.121738,-16.860878,-20.813416,-20.864641,-18.483475,-19.406015,-18.676666,-25.919065,-24.509342,-23.843325,-25.855967
-25.575495,-22.151691,-24.211584,-25.355001,-16.966908,-23.479116,-23.761753,-21.695911,-29.925968,-19.811209,-23.921667,-25.533833,-24.066353,-18.431772,-20.104242,-28.262405,-22.225481,-17.841394,-21.090775,-17.226387,-22.365503,-26.894428,-13.898915,-23.671186,-21.935509,-24.561409,-16.910124,-22.33161,-21.357595,-22.671385,-21.393753,-23.82083,-25.257439,-23.359015,-18.843962,-20.621645,-26.006086,-18.873253,-21.370975,-24.13952,-21.539062,-28.115477,-22.33503,-19.939367,-18.789614,-27.763042,-23.38356,-19.586678,-25.046621
-25.187115,-19.451822,-22.209171,-21.071999,-23.862192,-26.85395,-27.656162,-27.187326,-28.126513,-19.695194,-17.494852,-20.094421,-28.907587,-20.810894,-20.00186,-26.626534,-16.54121,-18.610243,-25.47978,-22.300093,-19.909267,-25.306822,-18.31794,-19.923828,-22.453178,-26.087214,-21.648645,-20.593754,-22.14053,-24.57511,-22.834978,-24.332268,-17.4338,-21.792328,-20.529385,-21.63736,-26.924417,-20.42313,-23.258669,-19.975637,-17.704746,-26.99564,-16.195873,-22.307852,-24.725536,-26.892986,-19.78097,-23.581503,-22.725735
-22.082014,-22.022709,-24.507803,-19.565197,-17.210255,-19.073933,-23.96655,-29.924719,-18.352188,-25.525047,-17.195225,-21.965324,-29.913548,-28.449814,-18.246904,-27.189713,-17.54205,-21.668037,-20.99686,-20.03035,-18.430267,-20.581984,-20.81155,-21.721853,-24.176859,-23.73443,-23.745266,-18.944134,-28.804508,-21.6375,-21.596277,-29.358988,-15.3438,-18.767986,-22.315208,-20.36439,-21.201454,-22.749947,-23.838095,-18.968964,-23.17908,-20.06963,-17.978924,-22.516384,-28.877987,-27.53124,-22.411457,-23.125193,-22.853266
