-26.485256,-24.148453,-18.657272,-21.84693,-24.661606,-26.778236,-20.830894,-24.425081,-27.378305,-27.68615,-20.491713,-20.582272,-22.422142
-27.244408,-27.1575,-26.765287,-19.62991,-21.903542,-25.15954,-22.469673,-21.946447,-28.73545,-22.468489,-22.583433,-21.337152,-25.935741
-27.429457,-33.568882,-24.675024,-22.776403,-21.632019,-24.33411,-21.569569,-19.42995,-22.010048,-18.006132,-25.247002,-19.399578,-26.85314
-31.302288,-29.890388,-24.356089,-21.206093,-19.791565,-18.7719,-21.61834,-24.01242,-20.315573,-16.77367,-27.515886,-22.346241,-26.903414
-31.837566,-25.004042,-20.436718,-18.052544,-17.16789,-18.96773,-23.200867,-24.79298,-25.11554,-18.944775,-25.404121,-18.700813,-20.918728
-31.335985,-20.377846,-25.365814,-22.675158,-24.965279,-25.908216,-22.094406,-18.806898,-25.298592,-23.525524,-30.384262,-22.314802,-23.569164
-26.631462,-19.456509,-19.674986,-30.091036,-24.780088,-22.177067,-21.097702,-23.336262,-21.248056,-17.852133,-24.31525,-20.038769,-27.145775
-30.51266,-24.288563,-22.357635,-25.324945,-27.554836,-23.513119,-21.634771,-23.68862,-20.090199,-16.551579,-27.745113,-23.573061,-19.719412
-29.217625,-28.747936,-26.252121,-23.873005,-25.36966,-24.022015,-27.44529,-24.334002,-19.766935,-23.787012,-29.741673,-27.332855,-20.839336
-22.851387,-25.137066,-29.810951,-23.698097,-19.387402,-25.010128,-21.372585,-28.553022,-19.693867,-29.517279,-26.408743,-26.134449,-20.530163
-20.64112,-23.945864,-23.095886,-28.59298,-21.249735,-26.590216,-15.366545,-30.631819,-21.12291,-27.803883,-25.317001,-29.359125,-19.757902
-22.210857,-22.59946,-19.514473,-26.736305,-15.433069,-27.209663,-17.474184,-22.912926,-22.89036,-24.573427,-22.564453,-23.979801,-19.050179
-26.063404,-19.106684,-24.014545,-23.115353,-17.260693,-27.313965,-28.622562,-19.665993,-28.581606,-25.405144,-29.599451,-22.97325,-20.20425
-32.089092,-15.708885,-20.200323,-19.456253,-22.078901,-26.185596,-31.365738,-19.184364,-30.123547,-24.621576,-26.269714,-20.39241,-22.76987
-34.12993,-23.877762,-22.11419,-23.007526,-24.486807,-22.978909,-22.31316,-25.987816,-23.87628,-22.350006,-21.676773,-23.186275,-24.003452
-28.403694,-25.746212,-20.886919,-22.772678,-22.549988,-22.472527,-21.582218,-29.645164,-16.896702,-27.694294,-22.0871,-19.746479,-28.583738
-27.06075,-24.099564,-22.734661,-22.688461,-18.729069,-25.32758,-26.662123,-24.372168,-16.907227,-31.172565,-28.195248,-23.524464,-26.25708
-25.288084,-27.693943,-21.444141,-21.463284,-22.019844,-19.677002,-28.490986,-25.294895,-24.10472,-23.751377,-27.874477,-27.165564,-25.03287
-25.124493,-29.988266,-21.310822,-21.007029,-22.155533,-23.267694,-21.321348,-23.501205,-29.942772,-21.636732,-31.996756,-28.972153,-28.390745
-25.807178,-23.62183,-22.229954,-25.132977,-20.966532,-29.927856,-24.546413,-25.713118,-23.608715,-23.828175,-33.008312,-21.210825,-25.65087
-30.709694,-21.17154,-22.069246,-22.4482,-26.314613,-24.181791,-26.48396,-23.32409,-17.89286,-19.493904,-23.585636,-21.497734,-24.54653
-24.484535,-26.009659,-27.425732,-19.026585,-29.900915,-26.246746,-24.2219,-21.382248,-22.096973,-23.112526,-24.011703,-22.792019,-22.833668
-20.518799,-20.88868,-28.14958,-21.986946,-29.701254,-25.695356,-26.129913,-21.386633,-27.58863,-22.85114,-24.28508,-24.670605,-25.187437
-23.811405,-21.883118,-27.224184,-30.777674,-23.230495,-25.040201,-26.312054,-21.616749,-20.865646,-17.900976,-24.362211,-30.280588,-25.903152
-29.698524,-16.763329,-23.303944,-26.863092,-22.428272,-19.778618,-27.00701,-19.741882,-15.805889,-21.315042,-27.55539,-20.632847,-21.362476
-29.781126,-21.19244,-18.680677,-24.211605,-21.721725,-24.760204,-23.626423,-20.748032,-20.21171,-21.86181,-23.013962,-22.34557,-20.722897
-20.18997,-22.017899,-19.935486,-20.72843,-19.328102,-26.59165,-18.396175,-18.83687,-18.854801,-22.454582,-20.729092,-29.123997,-22.55059
-18.597523,-20.082901,-24.536604,-18.94406,-25.20842,-25.2602,-19.999863,-24.57388,-21.504742,-27.218895,-24.4748,-24.54213,-20.007713
-22.182888,-18.734032,-22.788975,-24.625767,-28.936125,-26.236977,-25.129242,-31.700539,-25.128056,-25.031866,-21.034986,-24.68054,-25.523777
-26.230555,-21.847471,-20.048111,-25.239433,-25.73199,-25.007914,-31.099058,-28.0325,-17.689653,-26.585745,-28.255041,-20.32977,-25.884298
-27.88609,-25.846035,-22.591854,-23.276085,-32.517128,-21.239548,-24.850416,-26.824396,-19.164005,-25.656742,-27.1689,-19.63471,-31.59012
-29.014898,-22.933352,-18.030975,-24.432556,-27.195719,-20.98978,-22.940378,-22.891872,-19.643763,-25.073753,-29.082031,-21.382149,-29.583279
-30.374048,-25.768684,-23.569717,-19.031708,-20.713264,-19.607834,-30.035494,-28.778538,-22.001102,-23.495901,-35.339516,-18.562298,-24.899998
-29.280556,-19.327036,-35.855743,-20.920113,-21.272491,-16.016415,-24.418118,-19.394958,-20.714766,-19.729906,-29.508326,-21.060104,-18.576284
-32.552628,-22.01977,-33.22647,-20.018724,-26.441128,-15.227842,-24.946339,-20.675709,-22.39802,-25.219877,-32.231255,-21.306007,-19.954576
-30.049843,-23.697655,-28.090515,-18.874462,-25.555595,-21.530445,-25.95567,-26.614014,-20.157913,-26.29966,-26.261482,-23.65324,-18.837257
-30.262243,-22.792397,-25.691162,-30.53407,-22.098904,-25.208172,-22.937305,-24.90675,-18.156054,-19.556438,-25.326527,-21.589897,-24.465515
-30.799046,-19.63471,-31.089819,-26.396486,-27.864697,-18.808945,-19.958782,-21.015018,-19.969498,-16.517984,-23.138983,-25.28862,-26.65814
-27.49426,-21.804333,-25.956913,-25.191933,-23.023201,-15.561615,-24.06143,-24.606506,-23.64367,-19.575409,-25.075386,-25.389135,-20.280111
-23.426472,-20.600723,-24.667698,-23.837872,-19.972818,-16.82096,-26.616842,-20.47281,-23.081501,-14.686804,-26.390331,-27.723593,-21.15736
-22.560144,-24.855543,-18.815691,-19.749804,-20.101809,-22.045044,-18.430637,-16.79933,-21.591251,-15.460949,-25.191673,-24.142574,-30.59279
-25.342253,-22.1804,-17.51809,-24.533354,-27.042122,-30.385313,-16.069262,-23.171816,-21.346367,-19.816372,-21.130987,-25.23898,-24.005152
-30.397112,-22.694454,-21.651993,-23.262365,-20.667387,-18.697369,-19.64358,-26.43088,-23.090004,-23.826405,-23.773045,-23.871029,-22.547161
-24.726467,-25.02906,-20.40533,-20.74454,-24.051155,-18.16039,-17.994534,-18.978502,-23.206884,-22.798243,-29.527815,-22.16534,-23.199648
-22.136578,-24.911156,-16.13209,-18.243872,-25.648926,-19.957724,-22.999569,-21.095024,-21.021336,-16.48187,-24.181385,-22.422071,-19.462244
-28.454926,-20.00168,-15.716476,-21.237047,-22.046597,-24.389942,-19.824009,-24.911701,-17.519045,-17.269642,-23.207336,-22.095224,-21.155678
-30.12381,-21.6236,-17.937603,-16.107584,-19.205566,-17.251831,-16.790604,-23.572292,-15.476198,-13.888048,-24.38457,-30.178778,-24.59985
-26.499846,-22.56799,-16.995655,-13.668575,-20.28348,-14.053366,-17.409,-23.784805,-15.077332,-9.006229,-21.061674,-29.61232,-21.451675
-28.049896,-22.299545,-16.110138,-14.083786,-16.122385,-15.827705,-25.439342,-19.59991,-20.033611,-13.43401,-24.007618,-28.452038,-15.168663
-30.458883,-20.74494,-19.447466,-19.601295,-17.363056,-19.43606,-18.375347,-17.879961,-17.277748,-16.892122,-29.051788,-25.95382,-16.595394
-27.950163,-16.747429,-23.544613,-16.97471,-18.234566,-14.036364,-12.71719,-22.130299,-18.264582,-14.470161,-29.31236,-23.256811,-22.523182
-23.241236,-19.702223,-24.516665,-11.456907,-17.68827,-13.930164,-14.632025,-22.743092,-19.059341,-15.099045,-27.712795,-19.16947,-21.38694
-20.040966,-19.553507,-20.049047,-15.339994,-22.11483,-21.467468,-14.727627,-17.385792,-18.960224,-22.744965,-30.786293,-14.976162,-19.292927
-20.907879,-17.205877,-10.722992,-12.962231,-15.61936,-23.044773,-12.061556,-15.367802,-25.611818,-21.77706,-25.857153,-14.735985,-13.90254
-27.673182,-18.170082,-11.963352,-19.504593,-15.298704,-17.907173,-19.957981,-18.957727,-27.475277,-17.779402,-20.519295,-20.075302,-14.7817
-17.713367,-19.362461,-17.24237,-16.522484,-11.003269,-15.8983555,-18.103115,-16.230362,-21.448292,-17.525492,-18.076572,-22.727001,-10.934769
-15.692068,-21.21425,-20.35439,-16.77042,-16.034458,-14.42555,-17.36776,-19.410242,-16.085945,-14.066717,-15.829536,-16.607922,-18.053865
-16.148232,-15.690369,-20.00549,-22.520855,-18.335,-16.99969,-14.112503,-13.537502,-9.11544,-2.132616,-1.4635944,-7.1855907,-14.976131
-13.184513,-14.574268,-12.622442,-20.75123,-21.975529,-21.288288,-14.684559,-16.96679,-13.610146,-2.8028965,0.0,-1.9810543,-19.63886
-13.354935,-13.086744,-9.944233,-11.996635,-20.160187,-22.862738,-22.552559,-13.559103,-27.745316,-14.859884,-10.892904,-9.547779,-17.403688
-17.309666,-7.504772,-8.854006,-10.37064,-21.110287,-20.464577,-30.817223,-16.34811,-26.856775,-21.785427,-21.891026,-27.187746,-16.73191
-18.660505,-3.234459,-11.506441,-11.346519,-20.835598,-15.744461,-25.026363,-27.479748,-18.420376,-16.747112,-19.380451,-27.008728,-20.460882
-16.145035,-5.3717403,-9.251585,-11.929026,-16.47549,-13.751198,-18.178501,-31.042486,-14.821388,-17.489904,-20.664032,-24.528416,-19.783844
-17.482853,-10.636709,-11.924072,-13.242458,-22.687292,-14.948208,-17.456446,-22.968979,-18.503994,-28.306871,-25.341173,-27.21424,-17.664644
-17.713268,-19.78379,-12.865421,-17.724733,-18.1011,-14.329195,-24.685476,-17.652443,-14.14143,-26.745026,-25.71284,-26.262226,-11.751297
-16.85427,-24.31244,-11.583622,-25.710306,-20.66718,-22.787361,-36.96459,-17.353848,-17.132748,-21.643055,-19.134777,-30.036156,-14.833498
-16.34932,-20.472012,-16.43368,-17.851166,-23.40107,-19.858482,-30.766981,-18.5567,-21.587234,-21.531897,-22.403744,-21.84763,-12.975441
-20.860874,-17.404179,-23.206184,-16.409233,-15.992893,-14.404469,-19.070238,-14.028612,-22.814846,-17.449814,-25.780415,-18.459946,-15.937162
-20.960178,-21.354322,-20.898766,-17.501944,-13.582441,-15.711599,-20.447771,-11.093472,-23.093662,-15.178778,-19.656885,-16.824324,-22.816902
-24.648617,-17.444202,-19.816975,-17.261944,-22.165524,-21.010998,-20.25021,-14.845987,-20.115818,-22.603245,-19.389063,-19.77364,-19.67994
-21.319471,-20.596996,-24.834766,-17.473316,-22.341469,-19.417986,-18.184853,-22.272429,-20.269371,-23.393375,-24.663258,-28.135733,-16.877964
-21.508617,-19.238848,-22.09213,-18.839146,-22.073574,-22.690586,-20.075428,-18.261469,-25.072052,-28.345573,-23.284817,-24.254328,-19.817982
-26.497948,-17.298439,-20.458221,-21.601784,-22.089235,-15.982482,-17.762188,-16.601318,-26.34024,-28.181713,-24.354004,-24.438587,-23.166626
-31.914415,-26.12572,-23.737293,-20.351868,-24.848856,-18.292461,-17.748274,-23.183487,-24.964333,-20.388414,-18.082018,-28.16925,-20.048208
-34.69718,-22.559782,-20.208052,-24.05149,-20.43948,-17.4201,-17.717947,-24.472454,-25.995457,-22.055511,-18.947334,-25.293648,-17.215668
-29.046774,-25.134865,-24.219315,-24.836658,-18.692564,-18.962135,-22.420593,-20.337038,-20.258467,-23.861736,-24.536032,-21.369663,-19.446201
-27.964478,-23.157885,-20.706196,-21.61657,-19.394878,-22.667244,-18.343567,-25.982588,-22.532642,-23.652897,-26.305481,-20.182018,-23.710476
-27.471228,-22.016039,-19.976112,-16.000004,-29.269878,-28.461798,-18.85292,-24.54044,-18.232359,-26.01177,-25.822214,-24.20719,-16.98312
-24.958607,-20.574768,-19.083559,-18.99998,-25.011566,-25.211687,-22.666782,-22.735922,-19.389662,-27.39227,-21.106155,-18.008608,-13.981543
-23.790207,-21.626696,-17.452168,-29.3903,-23.019424,-16.45426,-17.936935,-23.988258,-26.580147,-31.075266,-22.302162,-22.995338,-18.966204
-19.826363,-21.638807,-20.029346,-23.79256,-21.74482,-15.806322,-15.458927,-18.405577,-25.490822,-26.944998,-28.448158,-24.245209,-26.066826
-18.15744,-18.011623,-30.75692,-22.29668,-26.922508,-22.98373,-20.179424,-21.75039,-20.050476,-26.295536,-25.802101,-27.57252,-19.244902
-23.432568,-21.429314,-22.313486,-25.273975,-23.373375,-22.244392,-19.491426,-23.368088,-18.235453,-27.170624,-25.884455,-26.860523,-17.923111
-23.976595,-18.771526,-18.524244,-24.295586,-24.044203,-22.870361,-22.54179,-15.519077,-14.626329,-25.961193,-20.899204,-18.411552,-21.274656
-30.485582,-18.629692,-18.740122,-20.54308,-22.14659,-24.248852,-16.381577,-18.623968,-11.480953,-26.452688,-22.195864,-18.15055,-19.69136
-29.661562,-23.792309,-20.326344,-24.471281,-20.105743,-20.01004,-17.541725,-25.05512,-17.35593,-26.958162,-24.667202,-20.57305,-24.486912
-30.163025,-20.361767,-19.720009,-22.831861,-21.480202,-16.439716,-17.389223,-19.328377,-12.848652,-20.845715,-27.41578,-25.63256,-20.306654
-30.266365,-15.122129,-25.442532,-21.99376,-21.51256,-18.867523,-20.888031,-20.03888,-15.7372055,-17.904755,-29.769419,-24.269764,-22.060804
-29.369522,-20.946346,-16.194365,-22.874268,-21.943245,-22.432877,-23.285683,-20.395813,-20.059162,-20.78328,-25.783646,-23.41148,-21.263937
-28.629116,-21.56329,-18.932209,-25.014854,-24.647816,-21.668854,-19.994705,-20.635279,-17.412163,-25.360645,-21.657879,-29.384218,-20.555958
-22.208458,-17.75984,-20.44181,-20.289515,-23.229685,-19.065485,-17.184258,-16.336685,-20.127934,-21.765148,-24.227589,-19.715511,-23.062004
-19.99398,-21.741508,-19.565165,-18.371769,-21.010517,-19.736992,-17.102499,-17.342648,-18.31332,-17.074171,-23.71392,-16.796785,-21.68536
-24.937088,-21.334618,-23.842075,-21.750954,-20.26413,-24.786385,-18.277308,-17.597378,-17.744879,-16.701286,-19.753635,-18.420464,-21.897076
-26.273504,-19.72593,-24.260826,-27.115425,-18.025192,-23.229414,-19.174694,-17.554668,-17.002628,-25.617245,-27.454983,-18.813396,-30.527868
-23.888681,-24.385372,-23.184166,-27.196856,-19.680267,-23.222052,-21.385067,-18.065887,-19.909939,-21.967108,-25.766047,-17.594307,-25.523476
-27.38807,-21.13356,-25.16828,-24.428589,-22.02302,-19.396484,-17.282066,-20.058037,-23.6053,-23.680155,-21.455172,-20.845337,-26.892433
-24.770678,-22.67212,-21.581987,-23.776783,-16.846336,-20.941875,-17.259401,-14.082373,-17.081657,-20.405058,-18.79494,-23.860287,-24.940733
-27.277252,-22.322472,-22.34294,-18.995316,-15.433914,-23.914068,-17.16554,-9.415159,-16.2915,-15.090065,-18.967075,-23.947304,-25.557983
-27.644053,-24.949995,-26.47808,-21.137995,-18.81849,-22.038246,-18.583467,-16.314896,-24.98907,-17.452719,-23.644196,-21.896053,-24.378494
-26.879293,-20.779314,-23.217113,-22.68845,-18.776875,-17.655941,-18.840815,-19.018314,-15.803862,-25.51202,-25.821817,-23.246868,-19.854599
-26.043095,-22.231682,-19.946445,-21.397726,-22.337952,-20.995228,-18.616055,-18.822721,-19.078308,-23.56379,-27.413326,-20.104973,-21.743881
-27.181675,-19.823109,-18.601765,-19.156452,-17.245651,-22.155895,-16.08365,-18.931877,-20.371027,-22.743519,-22.392807,-17.830914,-24.681765
-29.727327,-23.811695,-22.394562,-24.272942,-21.80092,-21.742332,-15.669104,-17.676018,-21.8597,-16.807568,-20.567719,-22.159004,-21.80095
-27.754812,-21.992447,-25.948055,-23.827194,-18.568073,-18.665016,-17.059677,-17.184155,-27.703768,-20.7056,-21.914593,-19.413437,-23.321602
-30.836355,-24.009424,-24.951393,-21.836403,-13.571415,-15.913969,-15.050285,-14.6334,-18.83799,-21.546127,-20.839966,-17.752075,-23.839502
-34.441288,-19.481277,-20.27506,-21.090425,-15.461134,-16.437107,-17.014488,-16.611805,-16.69587,-22.6731,-21.604738,-16.014126,-23.663614
-23.626781,-19.469418,-17.294964,-19.973028,-19.390747,-17.95582,-21.032318,-14.903284,-19.01251,-24.266743,-22.782906,-17.454737,-20.910389
-22.984524,-16.321121,-20.086132,-17.765192,-17.95279,-19.691303,-18.68554,-19.129719,-19.953917,-20.827946,-26.948792,-31.653921,-18.520706
-24.797228,-20.660603,-18.948002,-23.153576,-14.927685,-25.5112,-21.297886,-22.04187,-14.537281,-21.064064,-25.85838,-25.270292,-14.006378
-27.205719,-20.408775,-19.185345,-21.47454,-17.114237,-18.347153,-19.526175,-15.107313,-16.551828,-14.264046,-27.65585,-24.690102,-11.126297
-20.935951,-19.707672,-25.650331,-26.811878,-19.14259,-17.441223,-20.101555,-14.724499,-17.454182,-17.918716,-23.889456,-20.903683,-14.827438
-20.16234,-23.072315,-25.15667,-23.783512,-12.934811,-13.221508,-21.707956,-17.178448,-15.039009,-21.377205,-24.145063,-18.521235,-18.277958
-28.018692,-24.67252,-23.087086,-18.796124,-10.640877,-14.789696,-19.425987,-13.945717,-14.962944,-21.008312,-19.317352,-22.74545,-18.025177
-31.210188,-21.09074,-23.040411,-21.066101,-15.752352,-16.20459,-13.398756,-18.351177,-15.64275,-23.054792,-22.871866,-19.721024,-19.748825
-28.98093,-23.655153,-19.217995,-24.73709,-17.909845,-15.128433,-13.711796,-17.656689,-21.408207,-21.358238,-28.474174,-19.608213,-17.017012
-25.229094,-30.184788,-14.832535,-22.264572,-23.792852,-23.200716,-15.414537,-23.355465,-21.018822,-22.459072,-24.373589,-20.777632,-14.522726
-21.186707,-25.403805,-13.933842,-20.042107,-20.0536,-22.47528,-14.164505,-23.812672,-17.578588,-19.575401,-19.943865,-20.582664,-18.217102
-22.324066,-24.10568,-16.140646,-19.298613,-15.188658,-21.01677,-17.834435,-22.017855,-19.440193,-20.111925,-20.319832,-17.34741,-17.539928
-25.350414,-23.355509,-16.263096,-17.276455,-17.271406,-23.114601,-18.080341,-16.287209,-16.12207,-18.608036,-19.171736,-18.212147,-20.181332
-21.363846,-22.282057,-19.33285,-21.760315,-16.457706,-19.22086,-20.117138,-19.798725,-21.383415,-18.730192,-20.659792,-19.682804,-16.783615
-24.804716,-18.777493,-15.365856,-20.885427,-20.704033,-21.540783,-21.515625,-17.073986,-21.082142,-22.556261,-20.1946,-17.114676,-10.210838
-25.959343,-24.246986,-14.11726,-19.069511,-22.399858,-16.132374,-18.930513,-20.087793,-24.420639,-21.438427,-18.950756,-19.299477,-15.270363
-22.086998,-25.921242,-15.923885,-19.432072,-20.98975,-15.531845,-17.559723,-14.639622,-27.276255,-21.978016,-24.49977,-22.09079,-14.904238
-23.17404,-22.513767,-17.736277,-17.103655,-18.58788,-21.615,-17.421215,-19.072006,-22.119856,-23.614826,-29.010954,-23.258255,-17.861467
-25.619461,-20.358322,-20.414055,-19.401978,-16.207268,-21.786036,-16.335571,-20.709057,-18.698198,-21.272041,-21.64598,-24.360634,-16.631926
-19.312878,-23.161793,-19.175196,-18.581573,-17.468067,-20.95914,-17.04808,-19.114267,-18.3499,-24.198372,-18.985228,-19.408424,-18.835686
-16.518032,-16.451744,-17.93991,-19.427607,-19.747183,-23.179186,-17.347446,-17.043121,-18.153456,-18.432755,-23.744139,-17.35745,-14.200142
-24.097685,-16.369505,-17.929035,-20.395828,-25.49501,-18.543879,-23.410463,-16.276775,-18.328568,-21.4029,-23.757257,-18.684233,-16.309437
-22.00956,-20.463696,-18.53582,-18.93196,-18.599167,-16.872911,-16.97375,-13.458029,-15.529268,-24.676977,-23.642042,-18.756214,-22.234264
-21.658062,-20.649662,-21.07595,-22.587097,-19.973612,-17.923458,-14.849701,-16.215889,-18.177721,-20.778416,-25.172806,-18.074265,-24.94413
-32.09683,-23.551456,-20.208254,-15.667433,-22.33683,-17.034176,-21.47784,-21.850521,-21.584084,-23.096062,-24.393017,-16.950356,-19.601555
-28.61503,-20.06974,-15.592417,-19.640469,-17.11657,-17.871693,-17.056885,-22.527004,-21.917078,-21.187487,-24.135406,-23.325005,-19.874073
-26.25236,-22.477959,-18.82808,-20.200981,-20.53663,-19.677288,-19.830906,-23.107576,-25.06655,-23.67025,-25.185904,-22.971313,-17.596983
-26.024214,-24.90987,-23.902096,-17.796505,-18.65466,-21.160328,-25.463661,-27.852764,-25.308025,-23.437786,-20.621754,-23.35034,-20.165886
-31.010242,-21.066685,-24.01667,-21.859629,-17.094639,-17.560936,-23.45408,-22.12576,-19.994427,-17.508507,-25.290354,-21.32737,-26.550295
-25.381783,-21.234907,-21.342182,-21.258596,-20.347557,-20.493229,-19.122154,-19.703,-18.699371,-17.520622,-30.099758,-20.35384,-24.09502
-22.523888,-18.533943,-19.92677,-17.798641,-24.72287,-18.953266,-17.810047,-19.439838,-15.512167,-25.347084,-24.938019,-23.971462,-25.287601
-22.531797,-23.458939,-20.90915,-15.878856,-23.361969,-22.867516,-16.676517,-18.764027,-21.716562,-26.359367,-24.937996,-27.066345,-27.939936
-24.505594,-20.24383,-20.080938,-18.460964,-22.274178,-20.52237,-17.686306,-20.278702,-19.559885,-25.945244,-23.522505,-22.28112,-25.491589
-28.613504,-20.1738,-20.796955,-15.262123,-19.680382,-18.284046,-21.508236,-24.321354,-22.440176,-24.209702,-20.567589,-19.660528,-22.466303
-31.581705,-25.684792,-21.96774,-17.298468,-19.95683,-18.517048,-23.51944,-22.717821,-22.423374,-23.569174,-25.037485,-22.07881,-19.31702
-27.016392,-21.77978,-23.416319,-20.707806,-15.681902,-24.64515,-18.809011,-19.444283,-18.034351,-21.765175,-24.245577,-20.822306,-23.624746
-22.52968,-23.122849,-24.70748,-17.772131,-20.406315,-27.303627,-19.660313,-20.125126,-23.244555,-20.906355,-20.288685,-20.892475,-25.382442
-20.414616,-24.932587,-22.978592,-16.936937,-25.380747,-23.121506,-21.58818,-18.23367,-22.112724,-24.417282,-18.447903,-24.85258,-25.151573
-19.716934,-17.824387,-23.536373,-23.118422,-22.314339,-22.323793,-19.40811,-19.21849,-17.837952,-28.588549,-21.75145,-21.670073,-22.679592
-18.818865,-15.914773,-21.420946,-19.169989,-19.746183,-19.632456,-15.943163,-24.966908,-21.253685,-21.84182,-17.903402,-19.616241,-20.25111
-19.663631,-15.447258,-24.527695,-15.844172,-20.187399,-19.187511,-18.545246,-25.313122,-20.657547,-20.954367,-18.937363,-20.497417,-22.900974
-23.979939,-20.418224,-21.242378,-19.446579,-22.393349,-23.025642,-22.587463,-24.942245,-21.137836,-21.92249,-22.183666,-25.616545,-22.559978
-19.2765,-19.05167,-25.545088,-19.46354,-24.642693,-22.74716,-21.432152,-23.07436,-20.572556,-22.129492,-24.583813,-22.68211,-24.906336
-24.105412,-16.865582,-21.846382,-21.183178,-23.137077,-20.523403,-19.9805,-23.558527,-18.144382,-25.870975,-22.114834,-24.141352,-21.750738
-22.062511,-21.341915,-21.816946,-19.913916,-24.117363,-25.104328,-21.080101,-23.133347,-23.444523,-19.144394,-19.683388,-23.388622,-23.257292
-21.335493,-21.30618,-23.901072,-18.768276,-18.233038,-22.072111,-23.56205,-21.174541,-28.111872,-25.542242,-16.618305,-23.296734,-21.952196
-18.568438,-19.543121,-22.917538,-22.333652,-19.709656,-22.96794,-26.210423,-25.67023,-23.317863,-25.343166,-20.213303,-26.005455,-19.989384
-14.720001,-19.734528,-24.6235,-23.205063,-20.275131,-23.810007,-24.849394,-22.61689,-20.324419,-21.988934,-19.239878,-20.85948,-20.09812
-21.259773,-17.520626,-19.87028,-19.63198,-22.600737,-24.55291,-19.755222,-22.314291,-24.803335,-23.432768,-24.420403,-17.08382,-22.147442
-25.781857,-21.434446,-21.293625,-21.185455,-20.760723,-25.227041,-19.597408,-24.550934,-23.676388,-22.274542,-21.698235,-20.330635,-23.162144
-28.265211,-19.691952,-21.279171,-20.168285,-18.513363,-24.135033,-16.98413,-20.839008,-23.17294,-19.734634,-20.665232,-18.61255,-24.129478
-23.584358,-18.401276,-26.458408,-24.119595,-22.083729,-24.244087,-18.416782,-23.076244,-23.221985,-21.461834,-19.742,-24.767082,-24.518036
-20.236473,-19.871,-21.88752,-21.551998,-24.433662,-23.12726,-21.198448,-20.938808,-18.148651,-22.746708,-22.538723,-23.790787,-23.51487
-27.963871,-22.314602,-20.633844,-20.343473,-19.858934,-22.26898,-22.389181,-22.300142,-20.654064,-22.27353,-25.416105,-19.717197,-21.62114
-30.114014,-26.086966,-23.060907,-19.373148,-22.622879,-22.295494,-26.138586,-29.138098,-19.622463,-21.98589,-26.104347,-21.270817,-22.048792
-24.748158,-19.732397,-23.241358,-20.596336,-23.588907,-25.49065,-18.611893,-20.889767,-28.245325,-23.222141,-25.297562,-26.358091,-26.297922
-22.783089,-20.531322,-20.319544,-19.249918,-21.383274,-27.868774,-21.343056,-21.451185,-24.658838,-24.186008,-27.893158,-23.980967,-25.42493
-20.389248,-22.048822,-20.604362,-22.831284,-23.647812,-23.50393,-23.887608,-21.1638,-23.073627,-23.355623,-25.52459,-19.807467,-25.084461
