-32.89559,-31.839943,-34.16183,-26.727581,-23.413847,-23.038982,-24.999054,-25.260052,-24.659687,-26.958796,-26.071468,-26.989641,-28.986921,-26.910927,-23.316946,-23.56356,-27.982748,-30.325241,-27.255146,-24.680794,-22.07535,-26.918392,-35.3277,-29.661959,-24.115671,-22.802696,-25.318722,-26.738716,-22.558624,-24.713041,-40.282486,-58.686436,-28.278461,-21.276728,-26.40472,-32.583675,-31.215527,-25.842484,-27.720722,-25.846615,-28.172867,-29.955677,-27.746542,-32.44121,-36.96673,-27.706207,-23.19004,-26.782598,-36.5867,-31.649734,-26.878126,-30.163408,-29.469538,-30.847878,-34.13702,-25.897095,-24.773323,-31.89107,-31.303825,-31.059578,-36.6371,-30.384478,-25.492054,-30.531555,-27.051054,-24.114773,-28.083904,-31.032776,-35.81586,-30.548367,-25.949282,-27.26664,-28.869236
-36.149487,-34.538097,-31.938536,-27.426548,-25.28061,-25.448029,-26.813797,-29.822063,-25.211477,-23.723,-24.760551,-31.40419,-32.867535,-22.957737,-21.106806,-27.419743,-33.28526,-27.624603,-27.97933,-26.459908,-24.104763,-28.497463,-29.452396,-26.376053,-29.114643,-26.989105,-33.194916,-24.18248,-21.730423,-28.699783,-46.173607,-59.66146,-29.66249,-23.791182,-27.934505,-30.711628,-28.442743,-22.658218,-24.83046,-25.716326,-28.125797,-25.922087,-27.527042,-34.34056,-38.287937,-29.526827,-27.070368,-31.89664,-28.174656,-25.013426,-26.183506,-31.443336,-32.005505,-30.09238,-29.228882,-30.258167,-29.454237,-32.03659,-33.49217,-36.737816,-38.98761,-34.6582,-27.395477,-29.243687,-26.845123,-22.548656,-26.802235,-27.632107,-28.294828,-24.647072,-29.942757,-28.507286,-22.917595
-35.200214,-29.772196,-30.365831,-31.312683,-30.731888,-28.32974,-25.481194,-27.778906,-29.287243,-23.90009,-29.369835,-36.017467,-33.120045,-24.107029,-25.007553,-27.491877,-26.808609,-26.465141,-32.056774,-32.984577,-31.572311,-30.693068,-26.52203,-24.640675,-30.513044,-27.815857,-27.152054,-23.449867,-25.09003,-32.57222,-46.482307,-56.641136,-29.789352,-23.7858,-26.68334,-26.834944,-27.534353,-24.639942,-28.05228,-28.702389,-29.309866,-28.56737,-31.066635,-40.05469,-31.028173,-25.851175,-25.713562,-32.428883,-26.143555,-22.631721,-24.572693,-34.008183,-32.907127,-28.922989,-24.061241,-29.787386,-29.349203,-26.95966,-26.963028,-30.08124,-34.095783,-33.332836,-32.022743,-34.22444,-24.435436,-21.261375,-22.776604,-24.676228,-26.224983,-27.01189,-28.819084,-28.32494,-22.717436
-30.32612,-25.393341,-26.74604,-29.87215,-28.981659,-27.725948,-27.658056,-27.452646,-26.811049,-24.527733,-32.24869,-34.86428,-30.441889,-22.81931,-24.126005,-24.718018,-25.950834,-29.373337,-27.976967,-23.111784,-23.101912,-25.068508,-31.001114,-23.810783,-24.31243,-27.892212,-25.515228,-23.839872,-32.323193,-30.59299,-40.071095,-50.741837,-28.806377,-20.378748,-25.555157,-25.168852,-27.865433,-28.747494,-27.061321,-28.25858,-30.357737,-31.420485,-35.150948,-34.301384,-29.78148,-29.090088,-24.062803,-26.647808,-27.14584,-23.25032,-20.612244,-27.263388,-29.029562,-27.6477,-23.298464,-23.257156,-23.656036,-24.977104,-28.81622,-28.217066,-32.48458,-32.8873,-33.08367,-31.224127,-25.901455,-25.846756,-24.581783,-23.477203,-25.13501,-33.83436,-29.284946,-29.406086,-29.596
-31.289186,-27.224028,-27.522036,-24.628996,-26.728298,-28.849659,-25.824032,-25.468437,-25.15076,-25.218723,-37.492764,-36.49333,-30.344202,-22.771587,-24.442982,-24.551285,-28.51181,-31.215748,-26.746925,-21.023476,-20.326717,-24.381592,-31.530949,-26.343994,-25.318901,-31.660576,-24.798122,-22.70782,-20.89124,-16.267303,-15.038279,-15.142973,-14.160124,-14.5641575,-23.756264,-29.159561,-29.578754,-27.393608,-32.99523,-26.812271,-30.470997,-29.031868,-30.677944,-33.21338,-32.86818,-36.403526,-27.415863,-23.748953,-22.306282,-22.673092,-22.596731,-26.19215,-28.069542,-30.910492,-30.201616,-30.43509,-28.919973,-34.079777,-35.43391,-29.671604,-26.229319,-26.300617,-28.865562,-31.239584,-26.927668,-27.746527,-33.345943,-29.623514,-23.256233,-25.42453,-30.948889,-37.944187,-39.34678
-37.23563,-29.964697,-23.671913,-21.410097,-21.224554,-27.472311,-23.39684,-26.43421,-28.968828,-24.554459,-29.661182,-31.185371,-25.826057,-25.890562,-24.423395,-23.816004,-27.860538,-38.286667,-30.532866,-23.372532,-22.949245,-21.624205,-28.544056,-25.542679,-24.939716,-34.799297,-31.00977,-27.741478,-19.308233,-10.82634,-8.612246,-8.462332,-8.771788,-11.920349,-21.254917,-29.257671,-22.069164,-23.107948,-29.197598,-27.577284,-28.2529,-27.362371,-32.543465,-28.899994,-28.986279,-34.13096,-28.881454,-25.654984,-22.795774,-27.132393,-28.947655,-27.731825,-28.316967,-26.693306,-26.914154,-35.230904,-33.759697,-29.536924,-33.264782,-31.715687,-29.217766,-27.455528,-32.3715,-32.977814,-28.102493,-23.71312,-29.003126,-29.993322,-24.470623,-24.046038,-30.742893,-37.29659,-33.323853
-36.63645,-33.822044,-31.042343,-30.571505,-22.741283,-23.558155,-28.274199,-30.868542,-30.173672,-28.814404,-28.508436,-23.568703,-24.7966,-30.246418,-31.994152,-32.445873,-32.337456,-35.2102,-33.474194,-24.258364,-20.710295,-26.80037,-32.017815,-25.509457,-27.625214,-28.126469,-30.495516,-33.52764,-21.65543,-16.364168,-17.13474,-17.550125,-17.674578,-19.642437,-23.884214,-25.441341,-21.93676,-21.333412,-28.81024,-33.38089,-29.299269,-26.040855,-30.70748,-35.381687,-33.432594,-33.044907,-26.236912,-21.670444,-21.708824,-27.191431,-30.225855,-35.196346,-25.155275,-22.632019,-26.054302,-34.92507,-33.87552,-27.424456,-30.115908,-33.10926,-30.375872,-29.365982,-32.52544,-34.688118,-32.02643,-25.275461,-24.514572,-26.10231,-25.985588,-28.818325,-27.40617,-29.73972,-27.00803
-34.942017,-33.163483,-31.07959,-28.512077,-26.77963,-25.65083,-30.549683,-23.897701,-25.652632,-28.091246,-25.326584,-21.73888,-24.980427,-23.330585,-23.381573,-20.65419,-22.731981,-28.570555,-24.327686,-22.319832,-20.77446,-27.995564,-31.846474,-26.88885,-25.354416,-23.527176,-26.968718,-28.47106,-27.025957,-27.621883,-39.37754,-52.035477,-40.172184,-31.835844,-27.327457,-27.597866,-25.20649,-24.207972,-32.877445,-33.631817,-31.833723,-25.327686,-29.997585,-27.812958,-28.541523,-28.506126,-23.21913,-20.91183,-24.358322,-23.905819,-27.698587,-29.750132,-21.562656,-22.042065,-26.328102,-24.846376,-29.910738,-27.890396,-27.92303,-30.062382,-30.609974,-28.572931,-33.646584,-32.149094,-28.937126,-28.936182,-24.411852,-26.071884,-25.589466,-22.585743,-27.055271,-25.309814,-30.077904
-33.986233,-27.468243,-25.673773,-28.18708,-26.57987,-25.416142,-31.399567,-25.364616,-24.976395,-31.408249,-28.732622,-30.12157,-23.281755,-18.32184,-18.043854,-19.408028,-22.486603,-25.53981,-19.519321,-19.955261,-27.327717,-32.02551,-32.866337,-32.009007,-25.652256,-27.011644,-23.404873,-23.065014,-27.83998,-31.709318,-42.564404,-57.611282,-39.712948,-32.732487,-26.076195,-27.438553,-25.583714,-28.698565,-33.764782,-30.54248,-31.7613,-24.752478,-24.993183,-30.397738,-31.082973,-30.652075,-26.891598,-27.580166,-34.222534,-28.169094,-29.736584,-26.837622,-24.071417,-27.58622,-22.32704,-22.339428,-32.425766,-30.020016,-26.09694,-25.955555,-26.420675,-27.262358,-28.730068,-29.927149,-26.597631,-30.611427,-32.450897,-31.058342,-31.362331,-23.641563,-23.082603,-24.23539,-29.769672
-32.25566,-26.737928,-23.420902,-25.593225,-26.702507,-25.576244,-27.680397,-31.369267,-29.918093,-34.40457,-29.610193,-31.43056,-25.112568,-20.474464,-23.478119,-26.602463,-29.768436,-27.787281,-20.387283,-22.634727,-30.593218,-33.04413,-33.42139,-25.410843,-26.237469,-25.700563,-22.304567,-26.438,-28.574886,-29.382162,-44.270367,-59.401627,-36.85341,-25.609283,-23.66061,-26.120855,-27.190119,-24.500633,-26.037598,-24.625412,-26.110023,-27.91378,-26.562836,-33.14894,-30.062622,-32.863735,-32.99182,-30.634142,-36.720722,-26.404907,-22.658318,-23.97412,-28.687737,-27.25154,-22.343151,-25.23769,-31.773619,-28.799358,-29.04837,-28.20125,-27.1109,-28.292763,-26.105358,-30.624203,-28.29192,-30.105877,-26.047806,-22.897345,-23.267609,-25.732685,-25.912416,-25.20456,-23.688808
-31.393114,-30.496994,-29.03929,-31.211754,-28.01886,-28.134626,-26.133783,-30.49831,-29.870077,-23.399908,-26.029335,-29.36877,-29.428097,-30.700079,-27.894173,-25.42141,-27.591768,-30.173048,-22.479546,-22.946806,-22.80188,-27.562881,-25.73684,-24.39405,-23.230404,-22.439922,-22.979889,-26.533638,-25.091734,-30.182467,-47.080746,-60.451107,-34.447792,-23.525333,-25.574772,-28.739079,-29.314373,-26.468132,-32.0246,-28.739368,-25.061558,-26.534014,-28.302763,-26.06152,-22.922163,-23.69028,-25.419529,-30.4027,-26.867184,-25.603642,-24.633835,-26.99486,-29.13617,-27.618622,-27.24768,-28.729881,-29.809185,-29.806814,-30.492285,-30.522865,-28.56466,-28.221745,-27.832224,-26.379658,-24.533245,-25.85938,-25.188065,-25.866331,-23.341919,-24.471935,-30.308952,-29.081009,-24.893948
-28.718231,-26.153076,-32.382954,-28.478775,-23.973974,-26.80686,-28.22836,-27.249216,-22.575901,-18.282927,-20.081593,-26.472725,-34.64343,-37.219433,-34.40361,-27.022484,-24.903938,-24.09943,-19.676805,-19.723068,-21.913063,-23.855797,-25.261276,-28.596851,-26.658354,-29.485203,-27.8497,-22.502491,-24.921444,-35.686813,-50.43344,-60.546886,-33.331844,-23.437164,-23.38387,-29.055174,-34.458817,-30.835531,-37.53807,-34.78417,-27.861885,-31.038078,-30.19949,-26.41819,-25.218813,-26.193132,-27.192394,-27.970793,-24.444773,-28.360987,-26.780073,-22.864494,-25.765862,-30.121279,-28.402754,-24.338093,-23.512825,-26.122313,-29.391241,-30.909573,-25.00705,-23.28231,-24.653187,-24.080349,-25.618856,-24.28207,-27.287308,-31.607872,-28.104427,-27.027601,-26.017065,-26.098242,-31.345749
-27.911592,-26.026024,-32.32744,-29.544388,-26.396227,-21.533598,-22.622108,-20.706177,-20.877314,-17.286823,-22.497849,-26.990417,-32.620205,-32.906425,-27.487133,-26.198895,-27.659554,-27.99444,-21.767815,-24.16095,-29.665415,-28.687214,-29.59528,-30.053167,-30.291607,-27.327396,-27.40275,-26.341724,-26.303179,-34.231617,-48.809288,-57.67402,-32.283073,-25.006042,-28.352734,-26.874702,-26.771896,-28.62815,-36.304333,-32.218216,-30.416191,-25.989838,-25.525246,-26.289955,-25.577953,-24.756886,-26.09407,-24.350666,-26.232906,-35.203197,-30.981787,-25.423473,-24.521973,-33.309006,-26.083185,-27.178322,-26.260067,-28.194523,-28.595158,-29.828342,-26.574266,-25.06131,-29.558924,-25.307606,-28.356285,-32.738075,-29.002804,-27.53021,-25.235565,-24.553356,-26.955776,-25.384926,-29.769657
-30.529236,-32.23536,-30.49424,-30.576159,-32.09897,-24.063442,-26.020096,-19.123125,-15.7907295,-18.917786,-26.769386,-31.50264,-27.570004,-25.546534,-27.34403,-25.082687,-25.396236,-29.481163,-29.729136,-27.800425,-40.190086,-30.378407,-29.23756,-36.565437,-36.395737,-27.059238,-28.143497,-28.013748,-22.207054,-26.37791,-45.888268,-55.161636,-32.564163,-27.017408,-29.115562,-25.763126,-25.75782,-24.595263,-31.95083,-33.625923,-30.70119,-25.926836,-31.617424,-32.239933,-26.920559,-26.047554,-28.477722,-26.88553,-30.483374,-29.403011,-28.171246,-29.234224,-31.795315,-33.501255,-23.516314,-22.028303,-27.316532,-29.082493,-24.789577,-25.897787,-32.174194,-35.968643,-34.05959,-27.786417,-28.10995,-41.525417,-33.30672,-30.064312,-23.623636,-23.128351,-24.370113,-23.81884,-24.338993
-31.009306,-31.350378,-35.559677,-29.00902,-26.173824,-28.677479,-26.03123,-23.797523,-18.63729,-20.888922,-24.12118,-22.72956,-23.208084,-23.342371,-31.577454,-29.393806,-25.718206,-30.386602,-26.707493,-25.676968,-31.090012,-31.589106,-28.231503,-29.740265,-31.67541,-26.897379,-25.419964,-23.808405,-18.140278,-19.933218,-26.83022,-28.058208,-25.200308,-23.638653,-26.019953,-25.2363,-23.78284,-23.534828,-30.005594,-34.409145,-33.617085,-25.072058,-27.191414,-33.77119,-30.39931,-30.447533,-29.368599,-33.873672,-35.46355,-28.267504,-25.69028,-32.83217,-36.16102,-29.300312,-24.289902,-20.658266,-23.698557,-33.46121,-27.995783,-27.561447,-28.00858,-25.557583,-28.098953,-29.57109,-29.233055,-29.262777,-25.93087,-27.374918,-23.471146,-24.388039,-23.799328,-26.004526,-24.321283
-31.194689,-31.860012,-29.194874,-30.60374,-24.882458,-24.907013,-29.16004,-32.73615,-31.160368,-33.57883,-28.31889,-27.454065,-33.68612,-26.592148,-30.223557,-34.268295,-27.559961,-28.816288,-26.142593,-24.328304,-31.862482,-26.413492,-26.036793,-27.341978,-28.807152,-30.491844,-26.812399,-29.4155,-22.83943,-19.173943,-15.5749,-15.302696,-16.025871,-22.06786,-26.758171,-29.621078,-24.44466,-29.253002,-31.58449,-33.93253,-28.596142,-22.314909,-24.86701,-26.254547,-27.378544,-29.47462,-29.470207,-33.309616,-37.62188,-31.808908,-24.384922,-24.970663,-24.768867,-24.068554,-34.97438,-25.716679,-26.074724,-32.117085,-30.218365,-27.22776,-28.358046,-24.63433,-27.935736,-35.93509,-34.022854,-29.929205,-23.13348,-21.839699,-27.003859,-24.028412,-25.549713,-25.50866,-27.9647
-29.060883,-24.857748,-28.634739,-25.413021,-20.93139,-24.890808,-32.987843,-33.94894,-30.861212,-33.057278,-35.13619,-33.31095,-32.830452,-27.16144,-30.845911,-28.7149,-26.85725,-26.266281,-20.074879,-22.031586,-30.056637,-25.090574,-18.53792,-19.526905,-27.672285,-28.521461,-25.818176,-27.60577,-20.08553,-16.080944,-14.440586,-14.4790325,-14.796719,-18.302853,-26.56989,-29.173162,-30.350967,-27.948147,-29.18425,-34.593246,-23.057007,-20.81741,-22.274727,-24.192623,-28.738266,-26.362669,-31.664486,-29.585835,-31.967756,-29.030119,-25.41068,-24.745867,-23.131498,-20.941273,-25.106924,-25.961527,-24.164543,-27.318865,-30.172981,-27.18626,-26.96652,-26.75049,-28.920898,-28.781628,-28.097301,-26.273466,-22.981255,-22.00455,-24.10963,-26.818003,-28.326218,-28.350687,-28.873564
-30.173325,-27.888256,-27.875988,-24.25924,-21.5499,-26.970469,-29.500431,-36.228306,-27.04601,-24.903118,-24.454807,-22.876284,-26.846605,-27.222006,-26.901104,-25.93866,-23.923416,-25.882559,-20.439949,-25.081238,-25.935894,-23.59739,-20.693207,-18.957352,-22.392452,-25.551653,-26.035324,-27.686787,-19.58553,-18.087914,-26.249115,-27.151405,-24.998692,-22.727108,-28.810377,-26.546288,-27.089378,-26.6568,-25.740921,-27.94403,-24.722033,-24.320675,-24.845387,-27.085854,-24.795736,-26.623327,-29.750267,-32.661644,-31.382217,-31.079494,-27.60957,-25.59475,-25.734037,-27.010487,-27.159012,-27.724293,-24.998306,-33.452324,-33.881966,-23.666393,-22.786785,-27.81942,-28.498798,-25.842075,-22.592648,-23.475067,-29.571594,-31.486532,-23.944454,-18.578857,-21.461235,-29.38247,-26.85424
-33.69052,-31.218775,-22.726875,-21.838938,-21.321209,-24.124725,-26.07136,-32.392178,-29.046555,-24.838146,-22.396244,-20.728598,-21.996056,-25.105946,-22.598259,-18.078356,-20.803593,-27.983053,-23.51412,-26.536243,-20.446726,-22.066591,-26.263117,-26.706219,-25.01424,-30.233055,-31.853449,-30.251068,-22.868898,-21.668985,-34.40213,-53.9655,-32.287247,-28.383272,-29.98171,-26.385256,-25.887238,-27.060051,-28.080532,-28.420303,-36.04243,-25.815258,-23.453838,-22.682173,-25.341608,-27.372448,-27.285915,-31.145866,-30.226627,-27.254038,-25.876583,-23.852932,-25.790909,-23.074768,-25.407417,-21.07784,-23.82127,-36.329292,-31.73545,-22.719841,-19.955992,-23.822393,-26.946007,-28.224186,-24.362865,-22.315544,-21.027859,-20.552477,-19.568016,-15.295036,-18.810623,-28.026918,-23.00899
-31.752533,-27.351938,-22.161283,-17.053596,-19.67175,-30.437479,-28.25241,-28.573486,-26.427834,-24.730232,-25.182945,-26.62218,-23.430326,-25.201027,-17.424341,-13.805901,-20.680386,-24.05003,-22.97774,-22.547832,-18.808022,-23.216524,-24.58833,-25.589195,-24.71521,-32.750744,-32.964165,-32.536915,-24.353298,-22.840149,-34.84114,-57.44506,-33.45438,-24.318024,-23.991829,-24.421982,-24.113964,-22.090605,-22.279716,-30.026798,-34.152893,-27.339344,-28.976534,-23.034306,-24.329016,-22.209152,-23.161798,-23.701815,-24.158888,-26.295166,-31.104034,-28.744072,-20.848726,-18.48392,-20.42389,-20.070002,-21.02896,-30.738129,-27.029041,-26.24696,-25.121082,-19.557732,-21.452696,-26.389778,-21.831547,-19.647224,-16.755028,-14.798689,-16.43331,-19.630224,-23.046005,-25.896305,-22.626205
-31.026772,-28.478765,-31.119307,-18.251087,-17.743626,-29.466814,-36.700882,-31.034382,-25.446291,-24.386053,-22.045353,-25.72131,-26.370922,-20.47897,-14.344463,-14.565147,-20.824442,-25.860928,-23.328617,-19.189169,-23.017391,-20.998785,-22.46472,-19.275492,-20.276598,-24.8564,-23.95742,-27.296295,-24.653484,-23.282848,-35.54572,-60.640553,-34.162605,-25.148548,-25.678226,-26.458904,-26.763983,-23.177273,-20.895214,-25.693054,-32.54014,-25.00415,-24.678173,-21.272484,-21.002455,-25.57432,-27.482094,-23.748457,-26.281967,-31.563864,-29.613348,-31.921581,-22.507542,-22.873487,-21.220201,-23.38248,-21.205605,-24.79274,-23.228788,-28.193274,-28.373241,-20.494377,-22.445873,-25.72916,-25.21942,-29.4416,-22.800186,-17.961037,-25.253834,-29.481768,-24.59338,-25.52047,-28.318655
