-21.784466,-21.316933,-21.496834,-24.182146,-27.840178,-23.12865,-26.420391,-22.347858,-23.429806,-24.275293,-25.069506,-24.373108,-26.441092,-18.297733,-21.843428,-18.270172,-22.005272,-20.834068,-21.761396,-20.388748,-24.652155,-22.82754,-24.567276,-22.516993,-20.65648,-26.806843,-27.110636,-21.589603,-21.070898,-19.850456,-23.821136,-24.446964,-26.672758,-25.071518,-20.880684,-19.442024,-28.032139,-25.985245,-25.24548,-24.827099,-26.910452,-24.590904,-29.363249,-17.039158,-23.558167,-23.917698,-21.800522,-25.245064,-28.873684,-23.04613,-22.495535,-22.15801,-22.573257,-22.804485,-20.018938,-24.355396,-22.332176,-23.433815,-23.184967,-25.452126,-20.687832,-21.32059,-20.15618,-24.90618,-23.622795,-21.468884,-25.740658,-19.576584,-21.52233,-26.389511,-26.597284,-23.274271,-18.730547,-18.17599,-21.73481,-18.396976,-20.560461,-16.917595,-20.450714,-16.856968,-22.128576,-20.817425,-26.590193,-21.705559,-20.235626,-17.553345,-21.177906,-20.26086,-21.758364
-25.38794,-21.861393,-22.925758,-21.769283,-24.769197,-21.97888,-25.661726,-23.058992,-22.725622,-25.002323,-23.955606,-22.07283,-24.735134,-17.246254,-18.173512,-18.686466,-21.588385,-18.464134,-23.3148,-23.572876,-24.986092,-22.901012,-23.077118,-23.402996,-22.173582,-22.539494,-24.85727,-25.781075,-24.382727,-22.435307,-20.671152,-23.734549,-23.670807,-24.831408,-21.832771,-21.459702,-24.199934,-24.779593,-24.353802,-24.766884,-24.2769,-24.612988,-26.820782,-19.750267,-23.766582,-21.99741,-26.55092,-25.352255,-25.12785,-19.06362,-21.8959,-21.263666,-21.847414,-26.10091,-18.483143,-21.780441,-25.66693,-21.69493,-22.468967,-24.310898,-19.746092,-21.945816,-21.70726,-23.573877,-22.987837,-21.351574,-23.186768,-23.789211,-25.048594,-24.784256,-24.313137,-21.290062,-22.58718,-20.63573,-19.691076,-22.856255,-21.74773,-16.755135,-19.916704,-18.62648,-22.850544,-19.282677,-20.813242,-26.126884,-19.473114,-21.018906,-21.486816,-23.325218,-21.512278
-23.50562,-23.607079,-21.90456,-21.063046,-24.084991,-22.848057,-24.593182,-25.619446,-22.837141,-21.568806,-22.86028,-23.7683,-24.280315,-19.465595,-21.335085,-21.648558,-17.19136,-18.66136,-25.748997,-21.316916,-21.343071,-25.65852,-21.393879,-22.829168,-23.416904,-21.72196,-26.603706,-21.184937,-28.467215,-25.981415,-26.012512,-24.103518,-23.5792,-21.384624,-23.422026,-21.34501,-26.299328,-21.87271,-23.373302,-26.873112,-17.596699,-25.847399,-25.653566,-23.240547,-22.22184,-23.045193,-26.941101,-26.615185,-22.030754,-18.093395,-21.596596,-21.538532,-22.81224,-23.539738,-19.216257,-20.878517,-23.464224,-21.582859,-22.723598,-23.122227,-17.338398,-24.798466,-22.058918,-20.293127,-22.19184,-18.247334,-21.587852,-24.534958,-23.913225,-23.44675,-22.516464,-22.166965,-22.60167,-24.263443,-20.235012,-18.866459,-25.16756,-21.122658,-20.869041,-20.754128,-21.81269,-18.370224,-21.749037,-18.89447,-18.987617,-21.391533,-19.219093,-22.829575,-19.250546
-19.066925,-22.247738,-23.207386,-20.40147,-18.771626,-21.996532,-23.301363,-26.071556,-25.252684,-22.52517,-22.958487,-23.206308,-24.600018,-16.999462,-21.377651,-19.219614,-17.484322,-16.24068,-24.546534,-18.790606,-21.447815,-23.709244,-22.645918,-20.05909,-22.41684,-21.971931,-22.590015,-21.160746,-23.633297,-23.164225,-27.87495,-18.951866,-24.027699,-20.678804,-26.36876,-23.45456,-25.015125,-20.081022,-21.670628,-23.571758,-21.431053,-20.935562,-26.079906,-25.121208,-23.88362,-23.013226,-23.904484,-24.022636,-24.279509,-18.849384,-24.649117,-21.962069,-19.897875,-19.903555,-20.31839,-21.351316,-24.78657,-24.995592,-22.882233,-19.46949,-21.278614,-21.408386,-25.953974,-20.825699,-22.554253,-19.754816,-21.601727,-20.343212,-20.838638,-19.784374,-20.30395,-20.000227,-18.39338,-21.910213,-22.476353,-22.211094,-22.758677,-22.902042,-21.994186,-18.061806,-20.827381,-23.087563,-20.97546,-18.44904,-21.059282,-19.924389,-24.596687,-21.596153,-21.834589
-15.059251,-20.56411,-27.466755,-21.03201,-20.019838,-24.749989,-20.44588,-25.623468,-25.39018,-21.742846,-25.151974,-25.919075,-26.499437,-16.86301,-21.48444,-20.016006,-20.720932,-20.508886,-20.881111,-22.768063,-23.876553,-23.665457,-21.99744,-25.177298,-21.230068,-26.886997,-24.413898,-20.42289,-22.338844,-21.60089,-20.879166,-20.021154,-25.105165,-25.032389,-24.888506,-21.326607,-19.040892,-22.695717,-23.734825,-25.93903,-21.389315,-23.962744,-27.977037,-26.101189,-20.231462,-19.955166,-23.45087,-25.13663,-22.86665,-21.040657,-22.307907,-19.241486,-23.256649,-20.751125,-21.217773,-21.487,-24.286526,-25.67099,-21.301338,-21.466413,-19.524208,-21.521124,-25.050673,-20.917315,-23.056911,-19.262363,-22.286434,-21.968021,-19.86639,-21.402685,-19.87534,-18.448551,-18.976757,-18.214687,-20.664291,-21.96729,-20.931595,-19.602276,-17.98248,-20.136066,-19.406012,-19.458923,-16.909689,-16.53516,-21.157207,-19.593834,-21.942228,-22.00816,-23.5322
-23.146477,-21.419365,-19.837196,-25.602184,-22.655678,-21.471733,-21.494009,-24.9329,-26.066006,-23.332712,-24.701643,-26.38834,-21.311295,-19.310612,-20.203146,-20.20952,-24.34501,-25.312544,-22.016176,-22.111149,-22.974125,-23.163357,-25.62739,-22.467026,-23.919304,-25.600677,-21.824883,-22.76328,-22.043346,-22.156437,-22.560974,-21.376205,-22.0915,-24.164898,-20.886185,-20.65725,-19.07251,-20.154457,-26.010567,-24.148056,-23.234299,-26.063784,-27.017654,-24.215317,-26.113575,-22.950373,-24.797026,-27.161045,-21.546944,-22.104856,-20.531277,-18.29308,-22.025932,-20.677807,-24.804874,-20.481361,-24.40672,-19.837654,-21.685867,-20.959143,-21.612104,-19.369213,-20.62802,-21.179338,-23.367462,-21.46983,-19.532598,-22.903942,-17.378918,-22.023577,-16.93694,-19.901913,-21.342907,-18.433933,-16.814623,-20.566364,-20.72367,-21.839012,-20.590424,-17.469465,-21.174894,-21.118,-19.995796,-19.644398,-18.162193,-18.594345,-21.26141,-17.229233,-19.03226
-24.410076,-21.545198,-24.246582,-20.871677,-24.866756,-21.437698,-21.58722,-21.900085,-22.184582,-25.501764,-21.200785,-23.678232,-22.03406,-19.201746,-15.3435135,-17.229261,-19.73533,-23.41763,-22.357815,-20.122116,-24.18844,-22.146088,-24.346552,-21.434376,-27.20604,-24.878029,-24.048798,-27.143147,-22.726469,-23.013664,-19.421892,-24.284067,-22.01468,-21.641577,-21.288559,-22.132399,-19.16396,-18.223288,-23.711021,-25.569069,-26.156076,-28.061071,-23.69772,-20.959892,-27.074104,-24.3218,-26.453548,-22.10587,-21.89378,-20.63722,-22.943295,-18.793354,-20.548801,-20.415287,-25.955421,-23.70029,-24.471245,-19.312567,-25.111885,-20.209824,-22.95699,-21.750168,-20.60911,-19.29897,-24.792824,-20.902885,-19.338858,-25.340645,-18.678354,-21.543463,-19.732101,-22.375387,-21.07397,-18.4438,-16.931412,-22.40749,-17.256382,-16.492834,-22.281841,-19.362013,-25.859987,-21.063763,-21.026785,-17.243427,-19.288954,-20.075527,-20.501537,-16.479778,-16.334553
-20.998726,-21.864677,-25.893135,-22.122765,-23.84623,-22.195625,-21.29102,-22.058048,-21.003487,-21.392452,-20.4259,-18.970896,-21.386383,-19.519705,-16.482582,-20.209515,-22.742744,-20.500412,-25.38787,-24.773886,-21.54258,-23.255566,-22.86411,-20.414803,-25.524517,-24.920094,-23.927011,-26.182251,-22.086174,-22.858105,-20.76324,-19.893196,-23.44512,-20.358776,-20.443817,-19.832176,-18.558834,-19.681843,-22.730495,-29.05171,-23.080242,-19.64178,-21.173847,-21.729713,-26.327057,-24.85534,-23.794596,-22.913858,-18.646214,-19.997786,-22.090702,-19.663239,-20.285109,-20.887667,-21.3386,-20.788916,-26.772346,-22.065193,-22.763462,-19.62339,-20.805313,-22.750095,-21.098003,-21.317343,-22.559137,-19.55727,-23.43328,-22.125648,-19.837181,-15.913376,-24.668781,-19.621872,-20.93673,-20.80901,-22.455423,-20.654366,-16.026592,-22.678944,-23.415466,-21.802467,-26.660734,-19.576399,-22.83063,-18.526215,-19.12373,-18.592327,-19.574629,-17.997128,-18.176857
-19.54395,-19.285631,-20.850012,-23.17206,-25.092281,-21.958496,-24.448673,-24.234304,-19.24667,-21.008991,-22.546614,-20.640951,-19.428543,-18.68141,-19.769909,-23.948786,-20.790579,-21.664074,-24.140432,-23.405914,-22.641592,-21.177692,-24.769344,-25.327423,-26.46011,-23.223522,-22.512245,-19.845829,-28.035042,-22.920776,-22.800632,-22.904434,-20.241749,-21.323914,-21.93025,-20.380997,-22.691315,-23.019075,-32.40759,-20.779806,-22.995506,-21.343386,-26.165024,-20.326256,-21.41562,-19.12571,-24.552355,-23.359537,-20.768421,-20.981565,-21.746416,-21.063808,-17.800838,-20.131268,-21.036085,-23.229015,-21.100803,-22.275555,-21.029165,-21.48524,-22.21246,-23.294582,-21.82914,-22.919386,-19.544054,-21.79415,-22.675592,-19.005516,-21.050545,-13.998003,-21.559126,-21.952808,-22.093044,-20.576046,-19.173256,-20.640759,-15.9289255,-21.54439,-18.432333,-19.445702,-23.459538,-18.69946,-18.892347,-18.824524,-17.865335,-15.459623,-17.390923,-18.365278,-25.592781
-23.384935,-19.290552,-22.106739,-24.085514,-24.191484,-22.485771,-22.726585,-26.261368,-18.923763,-23.888992,-20.529007,-23.083673,-23.431843,-18.57115,-15.384851,-17.619057,-16.240005,-19.92282,-19.201977,-23.898651,-20.641079,-23.968395,-20.185528,-26.122976,-24.25841,-25.453001,-21.066185,-20.026741,-25.159557,-23.58802,-22.547997,-24.953342,-21.841995,-24.36443,-20.650478,-22.747778,-22.865166,-20.32676,-29.347017,-24.00935,-21.091015,-26.923222,-20.77959,-22.159529,-20.857111,-22.081776,-25.482481,-21.537193,-27.017544,-21.215088,-21.894081,-24.303474,-18.895315,-19.991673,-21.353886,-21.35305,-17.761013,-20.857971,-21.673477,-20.832573,-20.84738,-22.809479,-21.068542,-22.540705,-21.063004,-21.739878,-21.441616,-19.81517,-20.5946,-18.549349,-21.000156,-21.463242,-20.435123,-22.225712,-19.485317,-21.291143,-21.189766,-19.589521,-18.073063,-19.182938,-23.248558,-20.2649,-20.509401,-17.760029,-15.667644,-13.835896,-13.845074,-19.63583,-21.53631
-20.244568,-23.301735,-22.662323,-28.06602,-20.156635,-23.04594,-26.61209,-22.558416,-22.705223,-23.481113,-22.29943,-22.40289,-24.252892,-17.645243,-14.803793,-17.433966,-18.857182,-20.43998,-22.09051,-23.06783,-21.917095,-26.393017,-23.287077,-21.406364,-21.688198,-24.972603,-23.164282,-23.880253,-24.597387,-21.4128,-23.912071,-22.871977,-17.48287,-22.555798,-18.045483,-21.62203,-19.217258,-18.365337,-27.145592,-18.950245,-22.248695,-23.094837,-24.096539,-18.363483,-23.688103,-22.637236,-20.51008,-18.838825,-20.828888,-19.685892,-19.311117,-21.474045,-18.208614,-22.446651,-20.34663,-20.767529,-20.218956,-21.847332,-23.099667,-22.845959,-22.65701,-23.123888,-20.802788,-23.589462,-20.270761,-21.923079,-21.015305,-19.200262,-20.681442,-19.405128,-15.914258,-17.203197,-20.508633,-21.031147,-21.827576,-18.826807,-21.761095,-23.058804,-21.877447,-22.353083,-18.384125,-22.270638,-20.799046,-16.784855,-18.500834,-19.423357,-18.797747,-20.551472,-23.24786
-20.738392,-24.48034,-20.340305,-29.20467,-22.893528,-21.032757,-23.75356,-22.315197,-24.570076,-22.583912,-22.338345,-23.072357,-22.990477,-18.145027,-18.180721,-22.153767,-21.711388,-18.962568,-21.251644,-24.339304,-21.825436,-22.427135,-22.02836,-24.512173,-23.864777,-22.201511,-23.465296,-20.991291,-21.150265,-20.583101,-21.212055,-23.848282,-20.550194,-21.425571,-17.414242,-21.550173,-20.76673,-19.928783,-23.693167,-21.821669,-24.540356,-18.595913,-24.343405,-23.409336,-28.615295,-22.147646,-22.35773,-22.046144,-22.695164,-21.736214,-21.268328,-19.807083,-20.15145,-20.927828,-22.164677,-22.311855,-19.536356,-18.77585,-20.461151,-24.147774,-19.518965,-19.219368,-23.510023,-18.019638,-19.73219,-25.691008,-19.141125,-20.541674,-20.392376,-18.19931,-17.212292,-21.751522,-17.416338,-22.83393,-17.769,-19.33367,-19.957489,-21.62645,-22.938446,-20.495253,-19.917812,-23.060564,-18.427853,-15.768154,-13.7104435,-19.629042,-21.644129,-19.360548,-19.800755
-27.833605,-21.887949,-21.570621,-28.810497,-23.445736,-25.36063,-24.473063,-23.312675,-24.708122,-24.17299,-23.77905,-24.026117,-19.83944,-20.162716,-21.610031,-23.247364,-19.074417,-20.013205,-19.615496,-21.051903,-29.46808,-25.739655,-22.444193,-25.031975,-27.832264,-21.400139,-19.979757,-22.522463,-23.822746,-22.311268,-21.03873,-21.577595,-19.591743,-20.0381,-18.739658,-21.488144,-18.418837,-20.304783,-24.055597,-27.099983,-22.06031,-20.182848,-24.226704,-21.987629,-20.884636,-21.936916,-22.718655,-23.997383,-17.912289,-18.707848,-18.136055,-21.289116,-20.668907,-23.36801,-22.49625,-25.363205,-23.65834,-18.266106,-17.624176,-23.28218,-19.955437,-20.606153,-19.8002,-20.106464,-21.75871,-20.657043,-19.647528,-21.38251,-16.698997,-22.676327,-19.571585,-18.23831,-18.515278,-20.628138,-16.489874,-21.90243,-16.76848,-18.72536,-21.538734,-20.098099,-18.09731,-21.675259,-17.464653,-17.952347,-17.087082,-21.299751,-21.551819,-19.464472,-18.761637
-27.647392,-21.873632,-20.084612,-23.291359,-22.529364,-24.162579,-25.297237,-22.990242,-26.351555,-21.337759,-21.921963,-23.332394,-23.634836,-19.413712,-19.546623,-19.028505,-19.510992,-22.164894,-22.475384,-24.241793,-26.76234,-26.724777,-21.414078,-25.672243,-25.31519,-21.682796,-22.824497,-21.817278,-22.040672,-20.814981,-23.234926,-20.35126,-19.011515,-22.186966,-20.196445,-23.700144,-18.526438,-21.697857,-22.592434,-25.84245,-18.886024,-17.764168,-22.145287,-20.33869,-17.247826,-24.822224,-22.580755,-25.439857,-20.029583,-19.137941,-22.815432,-19.913841,-18.859047,-21.246407,-22.178642,-20.308208,-25.048563,-17.601948,-15.943291,-19.871273,-17.721752,-16.811066,-17.172476,-20.129343,-18.029995,-20.731602,-20.636475,-22.021763,-15.797329,-22.11322,-21.121395,-20.115957,-18.088074,-16.848255,-19.114151,-18.345573,-18.007736,-20.725796,-19.97475,-19.37833,-17.510086,-21.091572,-21.53434,-20.46732,-18.292084,-19.241785,-22.06623,-19.321991,-19.438778
-24.929638,-25.080318,-22.55604,-23.167583,-24.591726,-23.990175,-27.035355,-22.042421,-22.260735,-25.048157,-21.581291,-20.590828,-22.485186,-20.375502,-13.951294,-19.372076,-20.069086,-23.813744,-22.899582,-22.917522,-25.36977,-27.625101,-23.06931,-24.044945,-26.612398,-23.400658,-22.031225,-22.068747,-25.502024,-22.430634,-24.717237,-18.761967,-22.838928,-22.909245,-23.7112,-22.421392,-18.486172,-19.16739,-23.023087,-19.913712,-23.13087,-23.31224,-22.266602,-20.210741,-22.772217,-22.971241,-18.69299,-22.487053,-21.672503,-18.734747,-17.649622,-20.0167,-22.281757,-19.38702,-19.905338,-18.813755,-20.13562,-20.29472,-19.86385,-17.150455,-20.846992,-19.078367,-19.942427,-20.428293,-19.245567,-19.534718,-18.61718,-18.097244,-17.453445,-19.905733,-19.076214,-20.850706,-18.841932,-18.504349,-18.438074,-20.010824,-18.43026,-20.69448,-17.828613,-20.736233,-19.652294,-18.01522,-22.37561,-20.926085,-16.024994,-19.573376,-19.39183,-20.35201,-20.707119
-23.519573,-24.885609,-22.678064,-20.891663,-25.210114,-25.106339,-25.334599,-24.527252,-18.420094,-22.389011,-20.71046,-22.170826,-22.620255,-20.11744,-20.438988,-21.554928,-19.384674,-27.391327,-22.018566,-18.925507,-24.588924,-24.719297,-22.721018,-25.562569,-23.180628,-24.02885,-24.398394,-22.829182,-22.544731,-21.566315,-23.520615,-19.336205,-21.117699,-20.5626,-20.953667,-20.425278,-19.74997,-18.978207,-20.437841,-19.425909,-20.082518,-27.064074,-21.546919,-23.729086,-24.239805,-18.231,-27.533142,-23.312447,-21.564444,-18.314716,-17.384256,-18.215792,-19.874342,-18.704845,-16.034683,-21.326588,-18.987137,-20.888176,-19.647999,-18.978138,-20.51139,-24.130886,-23.52354,-21.273663,-18.785366,-19.732407,-21.57434,-19.04972,-20.091953,-20.654896,-19.753231,-20.255827,-21.897617,-18.862621,-22.535366,-16.910065,-20.013937,-20.352718,-18.523094,-16.92553,-19.33885,-19.882328,-19.146357,-16.798298,-13.862774,-15.683828,-15.889853,-19.826656,-20.67846
-26.548517,-23.906963,-21.57271,-21.114174,-25.4356,-22.582254,-26.623312,-22.373,-24.904007,-24.6628,-22.327446,-21.911194,-25.588287,-17.922527,-20.778173,-21.128368,-21.561874,-26.32776,-23.959854,-19.331844,-23.95874,-23.469868,-21.936867,-24.58916,-20.48652,-24.008867,-22.306765,-23.71888,-20.982243,-24.921148,-19.569468,-24.17355,-22.640429,-20.43853,-18.988325,-19.513103,-24.299644,-19.564964,-22.474846,-22.619366,-19.043129,-27.714237,-25.32933,-22.92917,-20.465427,-18.46409,-23.556608,-20.660973,-18.592667,-19.228355,-19.805433,-19.278221,-17.956993,-17.495937,-17.912903,-17.609861,-19.77338,-20.812454,-20.481096,-18.765182,-20.463226,-20.091295,-23.716179,-21.93438,-18.854305,-20.317486,-17.936987,-21.64293,-20.504284,-18.24955,-20.907394,-18.966797,-21.816456,-17.402784,-21.244143,-21.39127,-22.22403,-21.049269,-19.380375,-14.482337,-19.979094,-23.023216,-18.39863,-17.445854,-14.184355,-17.231936,-19.90956,-23.84956,-20.92685
-24.055452,-23.831415,-23.330639,-22.437199,-20.292261,-23.883076,-24.719475,-24.644192,-23.618444,-26.041668,-21.649784,-21.849983,-23.984215,-19.467875,-22.76362,-20.713394,-21.428104,-24.87454,-20.23713,-20.899067,-23.07983,-23.745825,-24.168388,-27.66712,-22.289173,-25.821201,-19.589453,-20.834583,-21.808914,-19.834026,-20.976599,-19.80153,-20.010406,-20.506386,-16.887135,-19.25754,-19.237907,-18.863186,-21.353622,-18.41048,-18.017399,-18.2709,-19.352108,-18.846565,-19.794174,-17.909744,-24.77652,-16.534042,-17.154408,-22.221535,-19.437206,-20.259487,-22.10395,-19.110107,-22.614609,-18.706459,-22.572872,-21.246773,-22.722546,-18.945353,-18.714695,-20.427147,-20.909431,-18.653439,-20.404903,-18.922802,-17.33751,-18.200878,-17.151825,-16.754665,-20.511787,-19.276915,-18.84637,-19.72856,-20.03227,-19.756182,-25.237473,-16.80278,-19.694246,-17.803322,-18.86842,-20.67474,-17.563124,-17.004213,-20.42871,-21.423098,-21.004951,-22.345135,-21.742191
-20.666105,-20.378754,-21.321432,-27.822205,-22.841183,-25.225096,-24.073963,-22.88912,-21.440134,-28.661396,-21.311874,-22.285473,-23.149855,-17.57515,-18.35083,-21.6208,-22.186676,-24.39611,-19.626158,-22.68608,-22.942102,-24.766092,-25.222908,-23.911427,-27.623476,-24.32198,-22.479729,-19.279943,-21.94451,-21.618362,-18.357645,-17.837526,-19.298855,-20.521233,-17.278877,-18.665625,-19.794918,-19.075962,-23.25692,-17.132896,-20.431953,-21.60888,-19.211327,-20.196888,-22.162336,-17.949572,-26.09975,-21.602406,-22.562897,-21.001057,-19.517422,-21.120394,-22.494228,-21.112228,-19.967754,-22.45945,-23.582348,-19.902264,-21.927788,-18.562103,-19.41823,-19.69144,-20.731264,-16.553024,-20.620506,-21.339668,-19.74004,-16.440374,-18.486414,-19.203075,-15.227599,-18.455551,-17.780407,-19.747059,-19.29477,-16.612494,-18.799458,-17.581469,-19.71365,-20.480316,-16.499344,-21.691078,-21.135193,-15.197668,-18.386362,-21.57209,-19.939173,-22.142881,-20.54488
-24.719185,-23.141855,-22.511845,-24.392548,-22.680298,-25.118725,-22.15546,-21.704544,-25.42657,-26.667034,-23.706867,-23.887844,-20.493923,-18.341679,-15.994593,-22.014446,-22.856112,-23.346207,-20.383738,-24.240845,-22.66688,-26.537403,-25.282059,-24.810158,-25.28824,-24.56382,-24.407598,-21.44992,-20.878609,-23.930244,-18.8847,-16.51529,-20.694836,-21.666574,-19.82471,-20.89671,-21.178413,-18.845757,-19.562305,-16.569275,-21.255035,-22.150639,-17.991829,-18.88368,-18.670887,-17.479837,-20.018196,-20.359715,-19.885384,-19.569696,-17.936098,-21.085617,-20.445866,-20.72299,-20.247177,-19.789656,-25.672686,-18.450623,-19.930996,-18.388662,-20.836117,-18.68878,-21.486858,-22.841278,-19.185223,-17.00615,-18.636923,-15.975522,-18.86267,-18.141836,-15.437277,-16.899157,-15.9132805,-19.782494,-19.568668,-16.561213,-17.59,-20.975937,-16.580032,-20.14965,-18.842915,-20.283655,-17.445213,-17.19373,-19.284828,-19.350636,-21.88611,-21.28441,-20.989769
-24.683556,-22.60173,-22.733421,-24.56795,-25.3733,-24.101944,-22.48825,-21.738205,-22.517513,-21.773893,-23.84167,-23.327766,-21.518427,-18.66754,-17.93177,-20.405483,-19.846186,-22.391647,-22.927797,-23.694029,-26.339352,-26.28938,-25.407007,-25.731398,-21.885004,-27.39243,-23.717152,-19.79969,-19.519915,-21.881512,-19.776726,-16.8691,-20.705051,-19.750711,-17.001177,-22.180246,-20.378796,-18.279888,-19.301302,-21.674892,-20.420305,-20.620564,-16.584995,-20.602726,-21.973825,-18.089327,-20.342148,-21.489769,-22.28382,-19.95116,-17.02092,-19.039936,-18.580864,-19.859026,-20.638603,-17.939693,-19.57425,-16.723526,-22.241543,-18.314226,-19.860725,-15.895234,-18.283817,-19.170126,-18.842045,-17.796082,-20.115154,-19.763117,-18.263577,-19.380177,-21.428516,-19.328106,-18.948414,-24.01854,-18.31689,-19.173607,-24.386562,-18.724085,-16.664787,-21.393463,-20.647305,-19.711237,-21.327724,-19.435234,-16.33443,-17.018974,-23.596897,-21.68597,-22.504398
-24.230034,-24.043182,-22.970589,-24.418682,-23.108244,-24.076736,-24.675663,-22.381464,-18.78992,-18.958055,-23.011686,-22.284966,-17.85713,-19.660275,-21.005344,-18.718248,-23.040058,-23.402468,-23.618511,-24.667019,-25.579689,-24.667229,-25.403418,-22.529198,-20.89008,-24.519823,-23.792725,-20.800644,-19.370735,-20.86861,-19.762215,-21.126942,-23.219213,-20.979712,-18.873127,-18.85038,-18.107798,-22.37448,-20.83681,-20.936913,-19.67123,-21.388275,-17.34448,-20.22086,-20.816044,-20.032885,-23.638414,-19.34547,-18.322077,-17.701813,-16.970228,-18.709606,-20.835125,-23.027042,-19.81057,-15.390024,-21.22665,-17.556377,-19.117918,-19.222527,-22.259697,-19.20414,-18.069172,-19.276316,-18.416494,-17.892057,-19.521576,-20.072071,-17.572021,-22.325386,-19.123783,-20.235514,-20.831512,-23.894207,-19.205976,-19.216732,-19.85302,-16.430954,-18.010597,-21.62651,-16.314083,-19.778057,-16.93819,-18.860605,-19.552671,-20.8,-23.065346,-22.959942,-24.979483
-23.573711,-23.464066,-20.053703,-23.125843,-22.944172,-23.850111,-21.658306,-21.777578,-22.283695,-19.339985,-20.687325,-22.828627,-17.61149,-17.569693,-19.238731,-17.42527,-19.596104,-22.792196,-25.587976,-24.225323,-24.443985,-24.562798,-26.546669,-20.59882,-24.197874,-24.704155,-20.715147,-21.432152,-22.011719,-20.745342,-21.605988,-17.64767,-21.780403,-17.361027,-13.85581,-20.497358,-16.558762,-21.600277,-20.302324,-22.860146,-18.168123,-19.456932,-15.006324,-23.137537,-22.475996,-21.13321,-19.385305,-22.339867,-19.250025,-16.80299,-19.53268,-19.222471,-19.9407,-20.188892,-18.204416,-18.93969,-20.883625,-20.594898,-19.819244,-17.109774,-19.733673,-18.755566,-16.835947,-19.440199,-21.025742,-16.289738,-12.005079,-19.736261,-17.333916,-21.25326,-20.233864,-21.060062,-14.86165,-25.042664,-18.084099,-20.647207,-16.902203,-15.595823,-20.710491,-18.568733,-15.998806,-19.643635,-18.78951,-19.999897,-21.515503,-23.700134,-20.965977,-22.415018,-23.83477
-29.173874,-24.47803,-21.476782,-28.395798,-22.656395,-23.863115,-24.34077,-24.020424,-19.874924,-22.7219,-21.896473,-22.52861,-23.345018,-18.434652,-19.889515,-17.541412,-22.482195,-24.636631,-23.183043,-22.267342,-22.983728,-26.313345,-23.334589,-21.539186,-24.249596,-25.120777,-19.732025,-21.175266,-23.073292,-20.749435,-23.16436,-16.824944,-21.366568,-16.75379,-15.859987,-22.03292,-17.927141,-20.099136,-17.401531,-19.499182,-15.372109,-19.392899,-17.599644,-21.061897,-20.700386,-20.891012,-19.745167,-18.384151,-23.779163,-19.825243,-19.483536,-17.168262,-16.454687,-20.314419,-18.713871,-17.680126,-17.511467,-22.653381,-20.148256,-19.120945,-16.85189,-19.959908,-19.69696,-17.739246,-17.064793,-20.298273,-18.412472,-18.632942,-17.243046,-17.743599,-19.905088,-17.881641,-17.052181,-21.33611,-19.335186,-18.96696,-17.32257,-20.547186,-19.742535,-17.05019,-16.583132,-17.86522,-19.440456,-18.8395,-22.459621,-22.586903,-23.575764,-24.443285,-23.897778
-24.417095,-22.683037,-22.77497,-26.929016,-26.91491,-23.682379,-23.142645,-23.266047,-23.798859,-27.350056,-21.363224,-21.39898,-25.270245,-16.229248,-20.146183,-19.474161,-20.705517,-24.813192,-23.633146,-26.473568,-26.066723,-23.754606,-23.500526,-23.323679,-22.921663,-25.222248,-24.069527,-21.195736,-19.540228,-21.233675,-23.518269,-20.517998,-17.849163,-17.269924,-15.222492,-20.009483,-20.819855,-22.460938,-20.174433,-19.731903,-18.25057,-20.743296,-20.532951,-21.959862,-18.035084,-19.691648,-19.918058,-18.873476,-23.36318,-20.795101,-19.55425,-19.69858,-15.540014,-19.879272,-15.862664,-20.391129,-19.323742,-25.217628,-17.208855,-19.712208,-16.133526,-14.520731,-19.36938,-17.341608,-19.339798,-18.516068,-18.224007,-17.140026,-23.085032,-16.91513,-18.728197,-16.449142,-16.630423,-18.420353,-21.897425,-18.464325,-22.208843,-18.697071,-16.387709,-17.126278,-17.07409,-18.265535,-18.829762,-17.03086,-21.956005,-19.074903,-21.879768,-26.580267,-24.1459
-24.59828,-24.125938,-25.509579,-24.250563,-26.879185,-23.725304,-24.783487,-22.167707,-22.412157,-23.960732,-22.075653,-19.527554,-23.106657,-17.128454,-19.504948,-17.714857,-20.581535,-24.162983,-24.899652,-23.7611,-21.556595,-24.410912,-27.18584,-22.859997,-20.949991,-25.035559,-21.48352,-22.366196,-20.909283,-21.69603,-21.332737,-18.246147,-22.319221,-19.45544,-19.029154,-17.938915,-21.077902,-20.64465,-21.94809,-19.899075,-21.641031,-18.726107,-23.50079,-21.194447,-20.28106,-18.021303,-16.768854,-18.309536,-22.039797,-22.798738,-18.824337,-19.900913,-18.39735,-22.32175,-20.296553,-18.207943,-17.644085,-18.006777,-17.860563,-19.164352,-16.592754,-17.536816,-17.645906,-17.070173,-19.139057,-20.221912,-17.26094,-15.781011,-19.45766,-20.312332,-18.962336,-18.865881,-14.698191,-17.855211,-14.832998,-22.735691,-19.473461,-19.844536,-19.147915,-19.29398,-18.326368,-16.0388,-20.10009,-18.864445,-21.07399,-18.831572,-20.157099,-25.677212,-23.757568
