-34.919205,-20.73142,-23.988934,-28.84113,-24.760845,-31.538496,-29.647917,-25.822578,-20.315327,-21.841629,-22.86385,-26.386786,-21.23841,-24.897305,-20.350986,-25.717957,-24.141882,-22.91621,-26.183878,-40.211243
-35.86324,-25.322096,-19.568983,-25.358833,-19.247875,-23.394968,-31.561451,-21.482756,-22.315779,-23.489819,-25.277897,-26.291798,-27.381279,-21.154728,-23.44505,-22.622225,-29.911423,-31.676222,-34.83589,-40.579185
-35.512276,-22.027803,-24.949516,-26.289246,-20.23999,-19.790756,-26.55287,-23.195278,-23.795994,-23.599482,-22.06543,-25.87808,-28.48108,-17.811281,-18.337963,-24.310532,-29.327894,-28.500702,-25.966354,-40.530468
-36.084988,-22.408413,-28.542494,-25.00891,-23.653078,-22.08928,-26.306086,-25.22973,-26.175278,-23.0377,-19.78556,-21.616474,-27.906633,-21.76462,-19.982468,-25.84008,-30.622726,-27.326862,-30.67805,-42.229233
-36.09321,-25.630615,-23.738756,-28.609987,-28.58833,-18.294033,-25.727947,-28.598776,-23.149294,-23.25914,-22.269545,-23.277977,-22.926594,-24.577444,-20.74326,-27.058712,-32.656563,-24.789757,-25.034771,-43.420845
-36.295044,-24.175709,-29.599617,-29.202831,-24.87412,-20.606644,-21.349188,-27.247112,-22.837791,-26.35825,-31.842218,-28.747066,-25.317001,-18.98593,-17.795462,-25.49436,-27.551334,-27.90804,-24.734642,-43.5274
-36.665257,-22.208712,-26.100264,-27.818449,-28.816536,-28.093033,-19.886427,-23.517303,-24.423086,-27.319695,-27.691086,-28.54796,-25.517246,-18.28291,-15.759466,-27.008379,-26.825716,-36.758312,-22.61704,-44.268105
-36.49501,-25.650488,-20.390368,-25.190632,-30.769238,-26.681004,-26.709951,-24.524124,-23.165352,-20.104067,-24.775412,-28.543196,-23.718742,-25.248585,-18.140816,-27.69748,-26.005688,-24.657827,-25.378864,-44.23842
-37.229992,-31.364573,-18.968443,-25.625275,-33.487522,-26.954166,-25.480099,-28.2511,-18.898865,-20.789804,-28.314049,-26.056654,-26.636055,-20.945517,-24.845486,-24.953104,-31.867495,-27.56513,-35.43928,-43.554672
-36.685234,-22.92096,-19.090254,-26.21191,-25.893772,-22.336174,-24.576555,-24.333508,-19.594017,-23.714828,-27.047714,-22.580399,-32.611813,-25.034771,-25.013008,-23.19751,-26.493198,-22.703957,-33.120037,-42.91098
-37.635338,-20.722395,-34.25432,-32.02713,-30.847216,-25.378323,-27.397383,-21.342915,-29.140484,-29.842121,-22.633114,-19.6739,-37.926285,-23.022003,-23.809439,-20.800262,-29.264336,-24.94118,-36.12451,-44.50403
-37.129684,-20.12787,-30.268307,-32.48259,-29.156311,-26.564346,-26.624672,-24.69186,-19.331017,-28.95121,-21.929653,-20.371298,-29.333344,-22.500355,-28.846386,-19.209263,-25.804375,-25.618046,-34.82775,-43.553375
-37.824657,-28.191565,-29.570328,-25.219303,-26.669373,-26.291573,-28.307957,-24.71793,-17.119051,-30.079332,-20.166851,-20.483997,-22.735537,-24.625973,-28.32343,-22.277706,-31.487122,-26.031136,-28.095932,-44.307144
-37.637558,-25.44477,-33.63812,-25.616667,-27.05067,-21.757332,-21.50432,-22.93227,-21.833069,-22.946522,-26.591595,-22.185074,-21.048706,-22.739609,-24.967445,-27.217285,-27.43484,-27.419155,-26.674103,-44.16503
-37.96488,-26.870678,-31.188217,-32.31311,-27.532665,-19.593353,-23.331375,-18.471712,-20.770138,-26.002117,-24.602188,-25.215252,-25.380333,-26.589277,-26.112524,-27.819921,-23.205122,-26.764267,-25.836245,-44.92908
-38.14157,-26.60757,-34.316547,-26.200104,-31.401154,-19.821064,-24.673172,-20.350962,-20.592562,-37.252567,-22.76115,-28.124865,-24.771193,-20.080002,-26.219143,-30.275673,-23.621298,-30.396427,-24.87566,-43.590515
-38.100468,-36.614246,-33.6798,-22.525593,-21.78471,-17.973465,-27.303396,-31.488976,-25.605043,-33.606487,-28.616308,-27.138992,-26.262499,-15.613365,-20.016535,-28.010578,-25.492027,-29.200943,-20.517862,-40.786354
-38.642746,-36.87817,-28.82091,-26.743656,-20.96206,-21.200766,-26.638617,-30.429003,-27.844093,-26.318659,-27.928446,-26.793676,-24.867428,-14.345413,-23.253292,-28.723206,-30.823742,-25.413773,-23.143343,-41.19168
-38.231396,-23.633575,-22.02707,-24.847542,-24.963608,-19.653477,-23.099094,-25.86407,-23.553417,-26.000998,-22.313547,-23.396276,-29.4017,-15.638212,-25.318504,-26.515953,-26.975824,-22.18212,-26.41059,-41.69046
-39.075268,-15.9429,-23.673946,-22.889725,-28.106266,-30.251667,-26.300451,-22.918339,-21.600878,-30.656874,-26.000973,-27.90717,-30.140532,-18.989485,-24.189434,-25.356192,-26.516994,-28.680641,-27.676987,-42.59385
-38.473934,-13.469294,-29.9422,-21.751984,-24.103542,-30.967052,-25.977556,-25.783644,-20.33739,-29.934662,-27.746891,-26.799553,-24.845314,-26.122019,-23.822018,-24.421162,-24.438713,-33.915546,-29.846714,-42.656433
-39.30265,-16.58269,-27.065796,-30.371897,-23.47916,-25.459444,-22.210611,-25.066504,-24.635853,-27.853386,-21.367336,-31.074802,-26.157562,-26.102201,-25.366278,-20.29715,-30.374651,-32.46211,-31.116402,-44.23214
-38.929604,-20.559547,-24.998417,-29.290054,-24.884789,-24.473103,-22.617393,-23.560017,-26.958252,-28.20819,-23.770233,-25.05426,-22.833748,-21.161686,-20.842041,-17.845095,-29.811798,-30.0458,-24.544107,-44.458405
-39.392242,-27.258532,-28.196564,-23.14212,-31.7537,-22.154549,-22.2329,-29.188238,-26.432205,-24.448875,-27.23843,-25.121681,-21.48328,-18.327726,-18.277391,-16.00848,-32.950905,-25.056252,-21.019775,-43.800037
-39.38428,-25.315699,-29.356298,-25.075249,-30.09604,-20.60278,-20.897501,-23.198225,-29.065563,-23.49539,-23.953182,-28.610096,-21.790283,-22.068068,-23.021706,-17.797022,-31.056316,-22.478657,-25.534573,-43.041386
-39.480633,-24.284603,-34.239132,-23.494972,-23.990883,-25.11199,-27.716927,-25.42872,-22.0061,-28.55304,-26.226128,-23.032486,-25.694643,-26.429493,-27.15262,-24.670372,-29.22233,-23.575377,-29.279434,-41.697746
-39.838722,-28.814915,-29.110714,-21.870153,-21.319979,-23.35345,-29.503529,-27.054504,-21.382093,-26.07645,-27.915646,-25.814857,-28.70913,-31.747448,-27.724525,-23.221043,-29.540174,-27.3399,-30.25721,-40.646385
-39.567604,-21.432716,-23.908878,-27.447372,-25.991444,-25.192137,-22.90457,-19.538551,-24.012453,-32.563435,-21.775928,-25.439964,-25.04611,-26.41665,-28.966473,-22.127214,-26.647442,-25.246664,-30.6973,-41.328236
-40.294422,-22.063435,-28.239458,-24.788527,-23.579473,-31.268185,-26.777994,-18.38329,-25.165962,-28.342432,-22.429909,-23.129223,-23.052168,-25.246183,-24.213495,-25.856415,-30.26941,-28.095757,-24.90039,-43.22618
-39.65353,-25.377132,-27.130062,-22.650213,-25.228949,-25.828121,-20.821217,-23.553436,-22.58391,-23.091705,-23.84193,-23.493849,-24.419424,-25.909067,-21.54274,-30.440805,-29.98652,-25.122288,-19.91509,-43.521652
-40.572777,-29.006306,-24.244013,-26.158005,-21.827229,-22.984112,-23.68743,-23.717308,-19.506535,-27.293636,-29.6726,-26.340805,-21.214443,-24.363905,-26.067276,-23.757797,-27.06501,-27.402473,-14.896778,-44.627556
-40.038704,-21.402672,-25.21119,-28.017233,-23.807524,-19.543072,-20.676731,-21.31689,-19.9771,-27.459219,-34.373356,-31.304434,-18.852457,-23.15559,-27.364098,-20.027273,-23.244644,-21.843912,-13.055798,-44.16005
-40.64292,-23.954168,-26.046696,-24.197208,-24.942524,-26.669497,-23.934952,-29.697289,-25.259323,-25.031265,-32.83214,-34.931755,-23.35333,-23.746508,-24.67089,-21.821629,-26.710197,-22.966356,-12.838636,-45.7281
-40.455765,-22.897034,-31.105715,-23.350418,-27.323833,-25.202736,-20.853065,-29.071968,-25.308784,-27.017849,-28.187574,-27.085289,-19.913624,-17.897974,-23.205944,-25.462837,-27.546694,-25.087753,-12.440067,-41.931168
-40.694885,-24.901695,-35.729424,-27.430971,-30.24704,-22.520992,-24.493317,-27.059614,-27.629364,-29.942642,-26.402328,-23.673851,-24.972483,-19.015347,-26.57866,-30.16333,-28.39686,-20.931631,-17.420279,-41.863224
-40.87418,-29.0965,-25.200253,-32.25955,-26.654873,-25.404535,-29.930952,-33.9814,-24.385544,-26.888542,-22.679804,-19.560688,-23.987892,-24.004099,-22.649612,-25.45954,-28.434952,-23.500402,-16.030598,-44.35581
-40.747654,-24.153963,-22.281553,-24.659906,-29.098717,-22.596132,-24.838776,-27.643614,-26.260788,-25.569744,-21.70617,-22.27726,-22.162552,-23.045528,-20.74306,-22.335236,-31.182709,-23.275644,-14.382446,-44.816917
-41.29522,-22.974957,-27.130983,-23.655537,-29.11602,-25.775537,-19.689352,-26.31159,-27.428516,-28.947042,-18.898695,-29.247906,-29.399279,-25.081347,-19.661589,-27.750973,-39.30204,-21.580172,-14.972994,-40.30891
-40.801292,-24.157763,-20.414145,-22.47028,-26.548706,-25.159367,-19.267036,-24.840134,-27.570517,-27.18706,-19.115486,-24.467865,-25.444332,-25.380987,-19.201387,-24.111439,-27.942846,-26.782963,-16.234457,-30.331495
-41.62856,-21.628119,-20.453526,-27.225286,-27.622967,-23.135227,-20.7393,-25.366247,-23.59254,-24.133179,-24.355795,-21.881922,-27.503532,-24.20047,-21.333435,-18.383242,-27.73507,-26.550512,-20.564442,-27.247566
-41.00921,-22.643644,-23.60027,-24.246578,-32.304348,-25.00575,-25.165936,-22.674494,-23.519663,-26.143951,-28.891293,-27.49907,-19.269295,-21.829308,-22.16106,-16.95294,-29.127182,-28.973911,-15.212566,-29.106623
-41.75935,-25.988483,-25.950802,-29.432812,-34.91245,-26.878391,-29.748852,-29.957111,-20.718948,-29.889978,-25.32478,-23.922588,-19.09517,-25.749035,-24.50295,-20.624254,-29.29477,-30.889925,-15.396477,-38.480377
-41.40776,-21.463783,-29.16483,-30.362228,-30.241625,-33.577484,-24.644548,-29.810722,-21.15032,-26.34005,-23.653507,-24.598396,-25.58009,-20.700565,-27.24083,-20.722004,-27.978989,-34.49532,-19.093002,-43.589077
-41.73091,-21.141022,-24.620872,-26.106443,-24.473436,-30.243721,-19.143032,-24.698078,-28.135742,-22.721863,-27.505001,-23.823048,-29.599155,-20.588501,-23.190807,-21.45425,-30.987257,-32.255547,-26.621416,-45.328083
-41.97767,-26.610813,-23.714272,-25.533592,-23.658886,-31.456852,-19.239252,-30.131584,-26.924923,-24.986433,-22.075184,-23.994167,-26.448364,-21.970394,-21.93504,-22.928223,-27.15739,-30.173346,-23.942823,-43.520664
-41.58262,-25.86371,-30.39376,-29.54522,-28.625286,-22.410915,-27.052166,-38.379166,-20.405445,-21.924686,-22.582615,-26.016033,-23.612568,-20.057476,-22.665556,-26.7535,-27.015404,-30.605537,-29.741926,-43.258614
-42.195637,-23.4869,-35.983456,-26.557814,-27.88877,-22.169395,-27.118172,-30.666233,-27.360954,-25.928356,-27.871334,-27.397503,-29.243057,-19.66903,-30.557098,-28.157425,-32.047146,-28.327621,-28.253342,-45.027985
-42.257202,-22.541555,-30.554884,-28.953451,-28.583874,-23.7683,-27.566792,-29.074461,-26.684181,-25.037626,-23.953781,-29.605274,-23.73775,-24.024263,-24.419353,-26.933859,-35.278046,-31.388065,-24.16726,-47.530907
-41.964085,-27.522427,-27.34795,-24.387455,-25.668203,-25.315819,-25.95495,-27.8683,-27.04747,-23.392769,-27.678783,-27.287853,-27.637728,-21.598522,-23.987503,-26.688961,-25.509274,-27.617697,-26.12154,-47.115345
-42.42957,-31.346815,-29.516417,-23.533699,-30.27965,-29.9425,-26.330341,-24.367077,-24.22015,-24.004833,-30.200363,-28.357147,-35.28671,-20.33562,-27.237598,-26.173851,-22.850138,-32.3921,-25.375875,-46.57795
-42.535107,-26.332752,-24.15222,-19.310963,-25.903366,-28.202066,-23.350235,-23.059414,-24.77081,-24.56075,-23.37534,-28.249224,-34.947098,-21.941574,-31.938139,-24.967808,-28.13076,-27.17717,-22.528427,-47.63911
-42.61611,-22.47319,-23.748463,-19.178186,-23.255238,-23.899773,-25.169996,-27.5492,-26.850565,-24.55679,-23.895344,-27.560116,-29.588444,-22.15782,-30.60139,-22.795666,-26.264801,-21.14794,-22.308899,-45.759865
-42.511974,-24.342752,-25.924992,-26.969769,-23.384361,-19.679438,-18.676163,-30.078964,-22.713278,-24.037712,-28.139423,-24.612919,-29.565872,-21.509094,-28.026264,-20.280315,-23.791096,-22.118189,-27.060974,-42.369984
-42.7825,-23.283184,-25.731318,-26.946877,-20.288336,-19.161842,-24.670742,-31.785095,-18.50361,-23.20002,-20.512302,-27.870384,-21.56134,-24.405218,-30.572098,-30.170624,-32.04866,-26.22635,-24.650795,-42.210938
-42.92836,-22.889637,-28.545486,-26.366833,-26.661839,-21.410725,-24.956282,-33.65792,-23.392857,-21.976818,-18.462025,-30.929546,-25.925037,-25.761213,-32.254707,-32.530075,-28.209385,-22.847149,-32.23212,-43.63366
-43.022804,-26.12924,-24.632013,-25.244019,-29.590675,-22.85738,-21.045742,-27.126583,-27.287258,-21.74452,-20.434303,-26.366535,-31.447845,-23.300117,-31.604792,-27.36022,-30.547989,-24.460623,-32.58114,-44.98681
-43.120686,-23.791843,-27.161413,-21.814598,-23.76001,-21.250542,-22.33407,-20.687191,-28.204153,-27.516525,-22.767094,-22.044764,-28.606243,-25.197336,-28.494099,-23.553177,-29.489601,-30.133505,-29.925398,-45.3731
-43.221695,-24.99608,-31.113127,-23.760857,-30.528524,-24.39569,-21.68863,-21.419811,-25.613834,-22.444153,-19.473885,-24.897438,-29.188946,-28.472961,-27.74966,-22.6021,-27.20482,-31.980452,-24.814842,-44.418083
-43.325523,-26.075829,-27.601736,-24.676949,-29.481674,-22.619064,-23.138542,-28.841652,-22.429195,-24.465656,-22.793907,-27.75412,-26.120968,-24.795816,-28.737228,-25.115612,-23.105152,-27.628965,-23.396738,-43.65933
-43.431927,-23.876167,-24.337288,-27.56701,-27.581127,-23.06776,-21.640516,-24.219006,-23.746716,-35.190956,-19.742285,-23.851604,-24.828308,-26.849579,-24.27107,-24.878077,-23.71121,-28.153355,-29.943707,-44.73905
-43.54065,-22.816074,-23.308855,-24.43133,-22.071299,-21.441305,-23.364937,-23.390816,-18.27025,-30.01204,-22.618294,-23.76855,-32.02058,-27.242794,-22.101883,-24.885433,-23.667202,-29.120945,-22.334229,-47.351288
-43.65148,-24.680182,-24.047497,-27.697039,-24.600382,-22.985907,-21.34033,-23.067352,-16.21856,-25.818565,-20.051182,-30.382872,-26.302443,-19.648083,-25.403072,-23.212685,-29.01082,-28.041103,-20.005787,-48.694675
-43.764244,-27.488297,-26.92237,-25.50468,-21.94407,-24.45726,-27.679985,-18.272648,-18.651508,-25.472755,-20.842041,-32.888023,-30.203598,-24.164871,-22.486576,-32.98662,-25.860477,-28.545351,-27.092125,-49.032276
-43.87877,-24.896297,-25.164093,-25.491196,-23.599274,-24.692127,-28.759289,-24.645298,-26.865646,-25.05721,-25.027485,-25.809172,-29.707617,-24.581211,-24.853907,-26.583138,-31.010853,-24.460335,-30.031065,-49.04035
-43.99489,-25.876785,-28.422047,-24.3704,-24.068161,-19.0606,-27.049006,-24.573448,-23.075523,-22.73442,-25.222334,-24.223328,-25.09854,-28.517685,-26.183617,-21.839787,-28.228004,-25.993885,-34.530125,-47.767387
-44.112473,-25.023376,-29.39664,-25.144459,-28.053339,-20.911224,-25.104933,-21.958334,-22.284996,-22.929497,-21.352673,-26.020956,-29.189137,-27.187567,-23.692488,-24.404743,-25.767181,-26.463356,-23.598026,-47.789867
-44.231384,-24.303673,-27.206219,-27.923586,-31.65349,-23.492498,-21.5108,-30.072762,-23.965996,-26.554712,-24.508766,-26.836107,-28.114485,-28.988497,-23.184343,-25.528046,-22.363537,-26.10431,-20.679039,-49.894287
-44.351517,-22.179209,-29.48728,-25.015074,-22.173023,-21.85632,-26.262836,-25.98195,-26.720089,-25.734001,-24.667648,-32.411697,-24.30173,-24.166744,-21.74202,-23.867638,-24.109905,-27.350643,-23.246447,-49.220966
-44.36586,-26.535175,-27.427809,-21.426216,-23.467518,-20.806446,-26.664019,-22.934359,-28.818237,-24.045485,-25.233284,-32.24295,-27.069016,-26.058357,-25.8853,-31.900625,-26.736073,-31.717453,-28.051668,-47.594536
-44.501793,-26.886602,-32.335705,-27.452335,-27.141346,-22.27634,-20.491354,-28.713205,-30.63623,-29.373886,-27.141727,-24.37557,-26.100502,-30.063812,-26.37743,-29.084133,-27.425373,-28.926582,-26.411892,-47.97795
-44.706097,-26.090376,-32.90056,-23.452538,-23.239544,-21.938543,-22.44772,-26.261961,-26.251524,-24.144318,-19.83332,-22.53704,-23.146294,-32.49034,-25.967712,-33.507343,-24.137722,-25.359913,-27.70193,-47.384243
-44.8311,-23.556116,-34.366867,-21.982088,-23.960308,-24.545864,-18.8415,-23.730377,-21.841845,-22.149395,-18.477184,-25.813412,-20.84036,-29.044132,-26.949146,-29.355501,-21.757326,-29.736618,-33.92623,-45.488235
-44.759872,-24.588032,-28.102709,-25.149754,-20.604382,-24.724037,-23.14404,-25.295063,-19.459446,-24.866394,-20.14307,-26.283585,-26.376514,-25.920742,-29.51766,-24.400692,-28.395973,-30.317581,-24.947006,-45.093758
-45.012753,-27.854794,-29.812248,-23.64732,-22.696402,-24.395199,-23.690586,-22.901718,-23.554768,-21.396202,-24.00937,-25.703455,-28.033146,-28.858755,-24.587196,-21.296005,-27.954676,-29.634274,-25.23232,-47.784637
-45.202442,-24.09871,-28.13379,-22.484282,-26.137426,-23.560043,-20.060152,-24.770103,-28.87558,-23.386925,-24.51596,-27.294868,-28.530388,-22.942692,-25.067661,-19.729227,-29.391598,-28.118208,-31.982473,-47.81741
-45.03762,-19.389605,-26.313152,-21.070293,-29.161346,-20.422892,-24.09204,-22.807564,-29.242733,-28.600891,-25.853592,-33.037594,-33.38104,-26.584557,-22.670675,-22.560944,-27.597338,-30.701378,-23.92455,-45.036118
-45.44404,-24.49863,-28.13443,-24.84866,-29.975288,-19.28212,-26.338184,-24.018358,-30.958218,-25.60829,-23.856445,-25.636189,-30.620886,-29.17323,-26.23695,-24.887375,-28.484936,-26.408188,-29.123175,-43.799942
