-22.569738,-19.135742,-12.374262,-17.334326,-19.929976,-19.078041,-17.828754,-24.241034,-20.583942,-14.515996,-21.04638,-18.880402,-22.929937,-14.389148,-20.11436,-25.261158,-25.505512,-13.984782,-25.370293,-14.211169,-17.153591,-15.531737,-15.931093,-20.850863,-20.963604,-15.856031,-9.946189,-25.552172,-12.41124,-22.10374,-21.175415,-20.859144,-14.716385,-17.987274,-21.894562,-21.189877,-18.720991,-21.003466,-17.307018,-18.656454,-19.379345,-13.417812,-15.986256,-23.377754,-18.724888,-11.932533,-18.22116,-14.729189,-16.811863,-19.995018,-16.774372,-15.404789,-17.886738,-20.14916,-22.437061,-21.43745,-17.274967,-17.039139,-13.7846575,-28.47731,-20.488323,-17.777987,-21.133293,-19.133436,-18.877981,-16.896189,-16.517124,-14.956475,-20.543,-11.998215,-11.757308,-18.367645,-19.981472,-15.119198,-15.736002,-15.752958,-15.52577,-12.82855,-19.090313,-15.153889,-19.972498,-19.445393,-14.153371,-22.347588,-21.69283,-21.489391,-16.052773,-11.25432,-14.403866,-20.884254,-16.160158,-14.798372,-17.058247,-16.879646,-17.281618,-18.525036,-16.760681,-15.144193,-16.235626,-19.54887,-17.368862,-18.115337,-14.840282,-15.304073,-13.675133,-17.942905,-19.246984,-17.422438,-20.1324,-23.167967,-18.94408,-15.169107,-21.499779,-18.085598,-15.897457,-21.028975,-23.940346,-16.316448,-18.871899,-17.137886,-25.37553,-20.216387,-17.997463,-19.379278,-20.068377,-23.90433,-16.885784,-23.246666,-20.458828,-14.352686,-16.461317,-13.755028,-19.22319,-22.826761,-15.461341,-18.968544,-18.311527,-15.414038,-18.661955,-26.702875,-15.1864605,-18.140862,-17.78588,-20.702913,-14.403599,-18.123055,-16.210583,-18.451656,-22.16055,-22.651525,-21.458252,-21.75274,-22.567919,-13.616597,-21.384584,-17.21069,-15.223861,-16.182827,-16.06585
-19.979221,-18.220625,-12.928574,-18.216108,-21.125065,-20.015894,-24.787075,-20.708393,-15.587667,-15.017143,-23.404053,-15.129739,-15.586002,-20.410847,-23.20161,-21.770668,-18.475958,-16.289293,-26.715101,-19.411884,-25.604074,-17.215115,-14.603088,-17.59336,-24.813726,-28.00497,-12.906237,-28.98635,-12.471762,-24.874641,-14.75071,-23.659668,-12.2993,-16.084219,-23.507269,-16.650608,-19.162226,-16.192242,-17.165447,-23.239374,-14.351652,-12.882429,-18.80974,-18.391012,-24.152714,-17.535574,-19.268652,-16.211622,-19.001175,-18.64944,-19.410353,-11.464305,-13.986353,-17.554554,-21.404404,-17.938992,-19.752071,-21.52518,-14.473146,-25.048439,-17.004396,-19.425482,-19.475658,-26.395626,-19.771008,-16.343946,-16.91044,-18.065224,-20.390682,-12.9516735,-17.370216,-20.770256,-20.837461,-10.643807,-15.561472,-15.022836,-11.796123,-18.527565,-22.387726,-12.135597,-23.137224,-19.58656,-14.90078,-20.628738,-19.702215,-18.168951,-19.782204,-15.267042,-13.750681,-20.110176,-23.953453,-15.56172,-18.043404,-22.355099,-18.030054,-22.744364,-15.925306,-14.550276,-18.069637,-15.685992,-18.96605,-22.790007,-10.114375,-18.686731,-15.629247,-15.352466,-21.046982,-17.385506,-16.577488,-26.445467,-12.526073,-18.721027,-19.632711,-20.18692,-17.22562,-23.651205,-17.898989,-13.802288,-18.119516,-16.428547,-22.028662,-25.357761,-15.78638,-23.69687,-18.88165,-15.256245,-19.878464,-16.862438,-20.706976,-11.908319,-18.486538,-19.13301,-18.082382,-24.249748,-18.707764,-16.225426,-18.649761,-15.723862,-19.697697,-19.67961,-12.135407,-19.316591,-14.509097,-23.253994,-18.917501,-16.014732,-19.758385,-21.333258,-20.035234,-18.188072,-19.880968,-23.611856,-23.262802,-16.06086,-20.486862,-14.270631,-15.574129,-12.771835,-14.589886
-16.241238,-17.741623,-15.254426,-12.903311,-15.073219,-20.918177,-19.102703,-15.069343,-12.438719,-19.083487,-22.448233,-18.80001,-14.769231,-21.63836,-22.476704,-19.039713,-15.590057,-20.125526,-31.57127,-27.54993,-22.609278,-22.122053,-16.948092,-20.741112,-19.654762,-22.34434,-17.636244,-19.781757,-12.800253,-31.457241,-14.625373,-15.71263,-14.320664,-20.680386,-16.04268,-12.453064,-19.043755,-21.084509,-19.386028,-20.751472,-14.370782,-20.845486,-15.239151,-17.583143,-24.791811,-17.185959,-19.292599,-15.929131,-20.076935,-16.359514,-15.421998,-14.496795,-16.855213,-23.453516,-22.825811,-18.793575,-17.68204,-16.742014,-16.150726,-13.449112,-13.474419,-22.164577,-23.6003,-20.924171,-22.611347,-15.806821,-16.390734,-23.13018,-16.660564,-13.806723,-20.032269,-19.077646,-21.440544,-13.608007,-19.483137,-21.251942,-15.743035,-23.674942,-22.445847,-18.576962,-22.527637,-16.006447,-15.009426,-23.346397,-20.037956,-22.349627,-17.38839,-15.557007,-15.825965,-15.312254,-18.373518,-19.516357,-20.198288,-17.933949,-23.247066,-21.266861,-15.94614,-21.048706,-19.686075,-16.669846,-22.151215,-23.143467,-16.748781,-17.671339,-24.387613,-17.629,-16.115812,-18.248777,-14.935777,-22.035778,-12.795369,-15.1672945,-14.836398,-22.766945,-19.727108,-17.799383,-19.831955,-12.003805,-17.221931,-14.797005,-17.809639,-28.293629,-17.951265,-23.860743,-15.755947,-15.964427,-15.496938,-13.922855,-14.614117,-13.192091,-20.67326,-22.987581,-14.9948225,-19.66188,-13.443786,-12.757427,-16.8737,-22.772182,-26.967316,-16.092257,-12.891457,-23.451696,-17.616488,-17.65224,-20.939026,-11.466534,-16.393759,-24.920227,-19.936283,-16.248045,-18.848156,-15.990307,-15.230442,-20.637043,-17.836338,-16.39935,-24.821558,-14.252037,-14.7440605
-17.343096,-22.278156,-18.180733,-12.452142,-17.75558,-23.76439,-16.786846,-17.775002,-17.64868,-20.696339,-20.488644,-22.159075,-19.23722,-19.430872,-16.878605,-20.789017,-19.1318,-23.375265,-20.85219,-25.590317,-16.47536,-21.187006,-20.947601,-17.770306,-20.1913,-14.416533,-17.065687,-20.638588,-12.48011,-31.68184,-20.333685,-12.810429,-13.320862,-14.341441,-13.779289,-13.308413,-20.467999,-16.910473,-18.232304,-22.722736,-19.29828,-25.108227,-14.853856,-15.753848,-22.287285,-16.369623,-23.266754,-17.758465,-22.07906,-18.09652,-15.195996,-13.75359,-21.898544,-16.511105,-18.022621,-14.239962,-16.959377,-14.410919,-18.00766,-12.29694,-14.209139,-24.07915,-19.684275,-20.237673,-20.130526,-15.750416,-18.595474,-20.458008,-14.512306,-17.647192,-17.41684,-23.077236,-15.553186,-23.067522,-20.706835,-18.836872,-16.785206,-21.582,-13.044616,-18.231464,-23.26296,-18.596893,-14.50824,-17.36635,-18.895288,-20.353924,-17.648968,-17.031559,-20.007618,-17.593151,-15.018448,-16.159214,-13.205929,-16.287935,-19.213081,-22.335299,-15.329489,-21.250053,-21.559196,-26.456446,-17.113018,-19.756266,-16.64608,-12.719747,-25.504396,-22.273289,-17.529076,-21.876143,-11.853557,-20.133408,-19.675472,-16.58754,-19.271349,-15.675742,-17.928318,-16.861828,-19.716679,-16.96759,-20.249641,-15.364079,-16.020447,-24.765562,-20.468151,-24.524515,-17.789167,-17.251207,-14.079557,-14.950591,-17.149342,-14.201495,-19.934563,-22.140629,-12.648981,-14.297144,-13.372375,-12.948558,-14.715033,-20.342375,-24.035099,-22.028152,-18.59767,-24.890034,-14.761811,-18.396555,-17.010582,-11.673027,-19.007343,-23.26185,-17.3572,-25.021982,-21.035479,-14.729258,-15.871475,-17.58257,-17.021673,-13.127048,-18.675333,-19.863266,-17.757227
-22.825848,-24.97274,-17.251268,-14.830885,-22.800472,-27.69174,-19.521067,-21.21664,-18.122696,-15.602442,-17.135075,-16.321606,-19.287907,-18.170326,-15.848701,-20.475178,-16.81302,-20.408709,-18.158806,-20.158895,-17.30682,-16.64077,-16.99718,-21.846117,-22.658632,-14.886866,-16.390322,-16.69363,-19.182364,-19.877308,-23.089603,-17.325247,-19.670673,-16.754597,-14.889458,-13.415361,-22.874641,-15.485851,-20.031296,-24.09241,-19.744488,-23.752434,-18.539196,-15.672117,-17.494923,-21.028542,-22.097551,-16.405119,-30.745247,-16.585228,-21.49975,-14.082093,-17.408024,-15.639186,-16.802074,-17.695057,-22.02422,-18.008638,-14.287899,-23.541458,-16.894226,-23.342922,-19.805666,-20.387993,-21.696976,-15.537836,-15.565154,-21.051182,-16.639027,-20.888813,-17.37196,-18.039837,-13.826048,-26.114414,-20.306446,-13.794458,-15.58403,-21.913223,-12.32601,-13.9245205,-23.125439,-18.899155,-18.861471,-18.61274,-17.225063,-22.579449,-14.276598,-25.618555,-17.685328,-26.203375,-14.597223,-13.797207,-14.464125,-16.93795,-24.056177,-19.265018,-20.747683,-25.95347,-21.947659,-29.120148,-24.275063,-18.416983,-15.747886,-13.331704,-22.622028,-17.757082,-13.631351,-21.768126,-14.07679,-15.85589,-25.653723,-16.575993,-23.86871,-13.683626,-13.342937,-23.889027,-19.308676,-15.902192,-22.787754,-12.596027,-21.331993,-19.934982,-19.793602,-18.254688,-17.206623,-18.59098,-17.73468,-16.02584,-20.898348,-18.861763,-18.172749,-22.099161,-15.333231,-11.734787,-13.390266,-13.74485,-11.866831,-22.57976,-19.049717,-19.984705,-18.081951,-16.657436,-14.421799,-15.017397,-23.31222,-15.737248,-17.364788,-19.85087,-15.552298,-24.113922,-21.442495,-16.248993,-24.704346,-15.800902,-15.863098,-11.789431,-20.396358,-21.410484,-20.142336
-21.610954,-24.665754,-19.14656,-13.8379,-18.983698,-20.125227,-13.734068,-18.917557,-20.856707,-11.884773,-16.105494,-16.697891,-23.951424,-16.442623,-13.610532,-13.111931,-19.329529,-13.932644,-23.396353,-15.764397,-16.52398,-16.795683,-21.330082,-23.241253,-18.393,-13.418772,-19.927608,-11.222055,-20.471725,-12.884262,-18.351894,-20.81899,-20.512762,-16.616886,-17.784605,-7.7697525,-21.104303,-13.44719,-16.250256,-15.128046,-18.184647,-25.724035,-21.555943,-17.927372,-13.278949,-22.444832,-20.104311,-16.33771,-26.853703,-17.388502,-18.048655,-14.735989,-17.9878,-19.53075,-11.621881,-25.153746,-23.389235,-22.080437,-16.56007,-19.449936,-18.572159,-17.282614,-25.380434,-18.221037,-17.16904,-19.790668,-15.698564,-17.616486,-18.918268,-15.577894,-12.461444,-13.9391365,-14.92207,-23.256824,-16.256067,-16.148098,-20.477795,-16.509235,-19.657452,-16.034285,-22.433228,-16.238194,-24.186548,-10.415712,-17.03514,-22.937332,-15.7263155,-24.871788,-17.15902,-15.738894,-14.374374,-17.663795,-15.85462,-21.76952,-21.232399,-19.003002,-22.25674,-24.248095,-19.085045,-28.599728,-23.08423,-16.10657,-18.008465,-15.428015,-18.286545,-16.387077,-15.456181,-14.927545,-20.935957,-13.65876,-19.3023,-20.779102,-17.744038,-17.295158,-16.972103,-25.160707,-18.385597,-19.85494,-17.39095,-11.72214,-22.892735,-24.857641,-22.389366,-21.29257,-14.400531,-17.058819,-19.277706,-22.185705,-23.3846,-15.282047,-15.118948,-17.017817,-18.284698,-12.424097,-12.794457,-14.4466915,-15.953626,-14.914176,-17.045418,-22.791983,-15.803487,-16.339836,-17.75507,-10.002204,-24.979612,-15.905716,-12.174492,-17.348145,-13.811913,-23.209723,-20.936588,-21.984808,-23.888678,-15.259422,-15.90993,-15.696993,-17.546474,-17.769419,-15.426831
-19.19104,-21.912697,-16.72057,-21.906351,-18.19455,-16.967896,-12.833738,-24.664515,-25.110624,-20.068306,-16.661686,-24.144068,-22.98251,-21.408056,-15.547768,-15.18065,-18.962433,-18.652454,-25.884176,-19.003202,-14.624091,-25.85474,-18.623278,-17.681564,-23.07706,-14.58706,-20.103716,-13.987069,-23.477013,-10.792856,-22.142822,-15.567036,-17.070242,-18.658634,-20.142761,-11.174714,-23.835598,-15.0377445,-18.289179,-13.876716,-18.364202,-24.610418,-16.311209,-17.960709,-18.762283,-22.32069,-16.37264,-18.390577,-26.37716,-21.815922,-16.18455,-19.957695,-16.31397,-20.986797,-16.815342,-22.709164,-32.93722,-16.265064,-22.032999,-18.379602,-21.22925,-18.610455,-22.627394,-21.73128,-12.021845,-14.350874,-22.227184,-25.669434,-16.873962,-15.692619,-12.832449,-18.268663,-24.009773,-18.6807,-13.52787,-17.029556,-22.51781,-19.564442,-15.831854,-22.7954,-18.509424,-17.55307,-22.280626,-14.294645,-22.711266,-14.700787,-18.769981,-20.341307,-17.507149,-15.749356,-17.798538,-27.35321,-19.77315,-22.813614,-19.504456,-19.302498,-19.552853,-25.084616,-16.000977,-28.888086,-16.657963,-22.364033,-28.600836,-18.768236,-19.67476,-23.311514,-18.28323,-17.865925,-17.521088,-19.198235,-13.893059,-17.068607,-16.88081,-16.628422,-15.923206,-21.851067,-15.7405205,-18.283798,-19.54986,-17.775162,-22.858196,-25.131948,-23.259266,-22.407341,-16.304005,-21.12045,-18.231857,-20.631481,-16.152609,-19.702492,-16.588932,-22.033957,-24.392422,-21.080294,-17.401882,-14.33631,-23.84693,-14.028289,-14.506408,-18.33562,-12.383495,-17.463654,-17.84372,-10.625874,-18.409967,-16.85653,-12.965155,-16.638634,-20.317898,-29.761353,-23.900991,-24.615065,-24.227919,-22.413153,-15.03014,-16.758753,-20.724592,-15.266366,-19.985874
-17.992386,-20.534828,-10.693968,-21.337498,-16.85785,-19.926462,-15.498099,-23.112036,-22.205938,-22.749493,-14.605602,-27.34,-17.958237,-21.771402,-14.634229,-11.541161,-18.207302,-15.356981,-26.270733,-21.446735,-15.960605,-16.613651,-13.964382,-13.004042,-15.732963,-18.961359,-24.015297,-22.677683,-24.769928,-9.922544,-23.893131,-15.489679,-21.362333,-23.75415,-16.742,-18.336636,-20.02719,-14.536197,-17.997227,-20.11969,-21.594381,-18.989866,-17.541073,-19.429523,-18.959599,-11.844397,-15.735811,-15.629162,-18.069391,-19.59987,-21.915813,-18.259964,-16.334995,-18.126707,-20.80439,-15.783967,-29.839088,-15.342854,-15.287333,-13.0469675,-19.281464,-15.879009,-21.753515,-21.483055,-16.597647,-15.423867,-17.000633,-23.287052,-20.11513,-19.199379,-17.84668,-15.201633,-25.029503,-11.258869,-13.471691,-13.782039,-15.396205,-18.477188,-15.83422,-24.040007,-17.29748,-16.043095,-23.766695,-21.679337,-19.994232,-11.85897,-19.918205,-19.34041,-17.287415,-18.009247,-19.128504,-16.19545,-23.672058,-17.429317,-15.447426,-16.40062,-18.015368,-23.883999,-20.293543,-20.26794,-18.630377,-23.561237,-20.90245,-17.475245,-13.444351,-25.030743,-14.959264,-20.186049,-15.592501,-17.586523,-12.143187,-15.725201,-14.776201,-16.610964,-18.017471,-20.071089,-12.626954,-17.800858,-23.417469,-17.24048,-21.25202,-17.134521,-21.604958,-18.484795,-22.088245,-21.502504,-15.70928,-14.023744,-16.960697,-19.671051,-21.672222,-16.812511,-20.933134,-17.352001,-15.543091,-15.873426,-14.896635,-19.4799,-14.854508,-19.240002,-13.422319,-19.910889,-19.566492,-18.405987,-13.950163,-20.542654,-14.677713,-17.0919,-16.958603,-17.242348,-26.908905,-20.415617,-18.591097,-12.967496,-13.855507,-21.342442,-26.756067,-20.944328,-24.437387
-23.293348,-20.116215,-14.135537,-21.571407,-18.271233,-24.010746,-19.551907,-16.415703,-18.817337,-22.366495,-11.253954,-20.473524,-16.777418,-17.720444,-18.903807,-13.643123,-18.952656,-22.028164,-19.12584,-20.88011,-23.653824,-18.600002,-16.124638,-17.289259,-17.87028,-16.49287,-22.960377,-22.111359,-21.627304,-15.9758005,-25.586748,-20.701183,-22.92856,-22.292505,-15.129952,-17.194824,-19.592018,-17.122303,-17.423227,-21.73229,-18.33317,-15.7455635,-18.283276,-14.914785,-19.509636,-13.339924,-15.348783,-20.396067,-15.247952,-20.77515,-24.805841,-20.308502,-21.719372,-17.101624,-19.658398,-14.150866,-15.747299,-13.516359,-13.009808,-20.063995,-19.100523,-12.024222,-18.986591,-14.396187,-19.28909,-12.109459,-17.462965,-22.927824,-16.847813,-20.520031,-19.843832,-16.731339,-24.939253,-13.80395,-18.056744,-17.835484,-14.062648,-21.655891,-19.458206,-23.873672,-18.483957,-15.729296,-20.651592,-19.634335,-21.399742,-22.670183,-19.760778,-16.996443,-16.493422,-20.79589,-24.073172,-16.257576,-15.4196615,-20.141762,-16.643991,-18.666359,-22.650753,-17.414507,-13.074475,-21.696188,-17.940262,-15.107929,-20.524433,-21.598232,-12.443281,-24.335817,-18.831032,-19.183279,-17.896336,-17.266994,-21.420757,-21.14617,-14.429823,-16.035152,-13.512703,-16.473959,-18.463522,-12.948062,-21.81513,-16.513165,-20.89531,-14.260988,-21.920023,-18.092615,-20.205679,-23.02033,-16.576294,-11.298533,-21.37703,-16.009426,-20.206856,-15.658928,-17.934063,-18.979153,-16.45625,-16.746187,-12.371254,-16.468521,-30.576426,-19.801636,-16.829102,-20.258118,-18.95547,-17.042263,-13.204528,-19.721376,-18.161192,-24.040228,-18.243382,-21.012756,-16.39211,-19.934175,-19.484213,-12.355005,-22.147177,-26.305513,-26.908394,-17.87135,-18.38214
-29.02582,-27.690165,-18.284027,-19.467205,-17.825542,-12.536069,-19.683004,-18.234478,-20.180447,-21.640759,-14.467697,-16.75248,-16.940075,-17.553753,-18.256708,-13.47401,-20.716064,-24.193708,-17.794376,-22.495247,-23.303675,-25.627789,-13.786865,-22.21516,-25.935589,-19.95198,-17.916565,-16.436577,-19.174877,-17.47001,-25.062336,-14.554504,-22.302204,-19.681273,-16.62519,-22.705605,-19.8909,-16.53647,-18.055107,-19.448292,-14.10727,-19.022707,-16.50959,-15.613458,-22.118378,-22.244946,-16.89452,-26.32261,-17.634766,-18.457535,-20.340061,-19.183207,-20.04295,-16.464615,-21.28045,-16.021591,-13.318924,-15.915064,-18.245184,-16.661829,-13.762306,-13.978186,-13.892499,-15.502746,-18.67704,-15.254145,-21.12558,-20.13618,-17.846842,-14.833352,-22.572245,-16.868515,-30.28149,-20.346462,-28.113445,-21.620037,-19.048412,-23.235748,-22.645142,-26.58732,-19.284721,-16.236036,-18.437218,-23.717154,-21.393124,-22.664474,-21.332659,-16.856798,-18.300417,-18.164486,-21.99518,-17.01059,-17.509478,-25.926855,-20.649696,-16.182026,-20.272863,-14.871691,-10.652567,-19.964088,-14.58961,-12.397602,-20.131174,-22.904928,-12.751709,-23.707598,-17.033216,-18.433634,-17.973684,-18.693129,-19.098988,-12.749151,-19.397087,-20.864683,-11.388776,-14.878988,-19.624357,-17.270021,-19.589794,-20.66935,-17.982872,-16.13658,-16.609184,-20.947319,-15.58025,-15.60424,-16.632988,-12.59515,-17.577276,-21.193378,-15.968512,-17.97319,-18.45691,-24.550713,-14.830988,-18.269754,-13.9135475,-14.553997,-21.516106,-21.320925,-21.7042,-16.653908,-16.79171,-20.975021,-16.708687,-15.208632,-14.315688,-23.773386,-19.847887,-14.546026,-15.588362,-16.664898,-20.944523,-15.188768,-22.586988,-20.797302,-28.190617,-18.617249,-19.64642
-29.165375,-24.69228,-19.194227,-17.045406,-11.129362,-11.508671,-23.232992,-16.504251,-21.190536,-19.701801,-19.07087,-16.73209,-18.68449,-23.79335,-17.967255,-18.352943,-19.208683,-20.084427,-21.710712,-20.480734,-20.957996,-23.206974,-18.63855,-14.207613,-27.234001,-18.566576,-23.131226,-15.193695,-14.786999,-17.775406,-27.827057,-16.934566,-17.0863,-16.405172,-16.386583,-26.574097,-21.136414,-17.422783,-20.519896,-17.346006,-20.655266,-15.513284,-13.819885,-19.455118,-23.370003,-14.423479,-21.616909,-25.340374,-17.889458,-25.07296,-22.757545,-24.285025,-22.740812,-17.897564,-23.423016,-19.46116,-18.209288,-21.18187,-25.251036,-15.345751,-13.831558,-20.861647,-20.795553,-22.458904,-23.614632,-23.251326,-20.029013,-26.413576,-21.57228,-13.901721,-26.275581,-16.159124,-18.674301,-16.438957,-22.983858,-20.627026,-19.3553,-16.976522,-20.983793,-17.295177,-18.879354,-20.99688,-14.86918,-22.03364,-24.00073,-26.278305,-15.536968,-15.425107,-17.981964,-18.531006,-20.707935,-18.521458,-26.112843,-22.716951,-20.896582,-16.054539,-18.73225,-15.182158,-12.399102,-25.591116,-17.413202,-20.085636,-17.703152,-16.367552,-11.579596,-20.394848,-17.629286,-18.793339,-21.29594,-18.092464,-20.646593,-13.2814045,-18.805119,-23.495768,-13.570536,-18.437624,-21.007404,-17.363678,-17.016907,-24.980772,-18.032204,-17.555008,-17.034597,-17.055147,-19.833609,-15.374614,-14.763149,-14.18679,-14.909517,-18.43924,-19.73256,-21.315372,-25.148283,-21.323547,-18.363926,-19.103176,-19.783003,-23.547287,-16.48793,-18.803686,-21.504072,-20.152002,-13.516907,-26.139542,-17.597795,-10.208572,-13.647406,-17.77578,-23.61707,-12.514965,-25.317118,-14.382287,-17.344067,-17.639576,-22.742132,-17.469563,-19.15997,-19.271233,-18.588312
-25.411543,-18.616419,-21.48553,-22.093699,-14.431875,-14.089061,-18.787975,-15.994477,-22.724934,-15.179619,-19.947662,-19.560904,-16.573843,-22.679235,-21.156612,-25.770142,-17.404259,-21.04451,-17.94705,-20.242805,-21.184172,-21.241985,-15.106913,-10.29502,-27.977245,-13.452642,-16.311,-19.14462,-18.850182,-16.02996,-24.689018,-14.472279,-19.078339,-13.881971,-15.86924,-22.446661,-19.00801,-17.904427,-19.447485,-15.6021805,-18.213263,-12.36281,-14.189957,-21.885841,-22.013674,-14.245089,-17.843704,-28.084944,-14.874811,-23.708216,-23.307745,-18.711117,-22.125395,-16.096523,-16.700726,-17.665573,-14.255409,-17.512806,-20.42035,-17.351196,-14.591103,-19.737003,-16.875713,-19.494026,-14.331794,-19.29462,-16.997684,-20.888283,-19.085018,-14.400646,-24.516325,-14.510704,-20.4737,-15.341486,-13.425475,-15.998179,-15.257971,-17.48975,-19.188877,-13.254042,-20.912273,-20.243416,-18.428972,-25.22837,-21.925934,-22.553307,-17.299467,-20.489832,-19.149364,-13.713413,-17.075668,-21.642122,-17.05114,-21.423447,-17.379143,-14.5547695,-15.692512,-16.97283,-16.772503,-16.105387,-18.994959,-26.402254,-19.479366,-19.775845,-11.032158,-19.70975,-16.315956,-17.554543,-20.131092,-16.35825,-21.994606,-19.40989,-19.892242,-28.207228,-15.819323,-18.538424,-24.183968,-14.972125,-14.518882,-20.225178,-16.39381,-14.645218,-17.39568,-17.267904,-12.856011,-14.346592,-14.154829,-16.509249,-15.47728,-16.125149,-16.801939,-19.587067,-19.645565,-17.04826,-18.128231,-22.47891,-13.114376,-22.652405,-17.661488,-24.101458,-24.4379,-17.144434,-17.31291,-21.76522,-14.859522,-11.525769,-10.57683,-16.699806,-23.595713,-14.964673,-21.389133,-19.446934,-21.546196,-22.978363,-21.445477,-15.819426,-18.249569,-17.371656,-20.945385
-21.310345,-18.999992,-14.308672,-30.272543,-23.351439,-14.936187,-18.884575,-19.232643,-17.978046,-14.993963,-18.728247,-16.167892,-21.973846,-18.44278,-18.06012,-20.092155,-18.795279,-24.75626,-17.91475,-19.265186,-19.649488,-22.958635,-17.51149,-14.235765,-23.877548,-13.836699,-13.133721,-18.290726,-24.006802,-13.911858,-23.260654,-13.778191,-19.366222,-11.371089,-19.34812,-16.593702,-16.506165,-22.832956,-16.759712,-15.628022,-22.05446,-15.578547,-11.825472,-22.46749,-16.658575,-20.059929,-15.969726,-15.4062,-17.469597,-18.505024,-22.17536,-18.1344,-19.930761,-13.242039,-16.768871,-18.723574,-19.613234,-19.2421,-18.693708,-15.283695,-16.14763,-21.503986,-17.941805,-15.625186,-14.497784,-18.200884,-20.833641,-19.787872,-18.003012,-16.64526,-20.843283,-16.163418,-24.009445,-19.558838,-15.006024,-16.489914,-16.360355,-19.281582,-17.339096,-17.583359,-22.004429,-18.91349,-17.596796,-22.117413,-22.12431,-16.686213,-22.544672,-24.412012,-16.633564,-15.996286,-19.735226,-27.107258,-14.530231,-15.897646,-18.528229,-20.149715,-16.62303,-19.36359,-23.290031,-14.623624,-19.677975,-27.567484,-17.849285,-17.665512,-14.7719,-20.66463,-21.873213,-14.000917,-13.690411,-16.708656,-21.530878,-24.21928,-17.905958,-19.738201,-13.45151,-20.557705,-20.027853,-18.749264,-15.271971,-21.93469,-16.220901,-12.769532,-17.795025,-20.03556,-13.666368,-17.712896,-14.649347,-17.98396,-10.81935,-11.019321,-16.999575,-23.675035,-18.911758,-17.747053,-21.270473,-16.592987,-12.863189,-21.291744,-20.000381,-27.443605,-24.67528,-14.500952,-12.877107,-24.444511,-12.169185,-19.693592,-19.286518,-18.318356,-19.592392,-18.903318,-20.763222,-17.790318,-23.210636,-18.224028,-24.049406,-14.507867,-16.884253,-16.372093,-18.101257
-19.713026,-19.747534,-17.342693,-15.68787,-15.189998,-18.303743,-15.48764,-21.852272,-14.91177,-16.859837,-18.545158,-12.8864355,-17.98483,-21.911713,-13.90242,-18.01162,-20.909431,-26.711157,-24.53794,-17.686897,-16.724949,-29.295841,-17.0747,-20.610558,-19.068974,-17.410732,-18.614521,-14.564142,-19.11731,-18.749718,-22.091797,-19.586483,-21.09431,-14.993354,-21.871613,-16.326267,-18.139599,-24.794024,-18.640308,-14.682422,-23.207836,-21.406643,-15.963257,-26.722973,-20.101933,-19.55873,-20.855927,-16.610073,-17.834332,-18.402248,-17.844385,-15.879903,-22.41132,-11.47447,-21.857885,-17.459759,-24.160364,-19.361076,-16.31393,-15.6546,-18.95086,-24.92968,-21.599997,-18.117775,-18.105679,-17.931349,-21.16002,-16.072641,-21.548363,-18.686138,-16.24268,-13.604924,-20.502937,-15.601299,-23.443497,-22.784176,-14.636755,-14.384299,-17.710785,-22.423195,-21.154829,-20.47305,-14.398716,-23.842257,-23.480501,-14.978979,-19.106266,-24.077745,-17.621574,-18.971603,-19.029413,-17.475769,-17.543415,-17.514347,-18.543764,-19.974625,-21.191988,-14.828193,-16.894358,-15.022911,-20.843538,-22.73501,-11.510092,-16.605188,-22.969301,-20.733269,-19.766867,-19.828169,-14.838228,-24.670988,-18.68738,-18.576157,-11.66036,-21.13158,-14.55041,-21.731173,-18.17278,-22.638088,-15.244902,-19.762772,-20.213068,-14.840146,-20.91567,-18.277508,-17.068745,-15.287781,-17.428268,-19.03395,-14.977932,-13.691327,-22.406528,-21.653511,-20.712633,-18.336641,-22.679056,-16.005005,-17.077671,-19.290016,-19.53804,-20.726273,-20.562569,-14.698925,-13.130524,-20.478691,-13.427725,-18.76189,-11.579344,-22.874071,-24.716663,-14.922928,-20.717909,-14.060932,-23.197475,-17.550571,-19.924208,-11.928247,-14.083538,-18.633162,-16.701647
