-27.931185,-19.901884,-24.278109,-32.87402,-23.692698,-20.055614,-25.225082,-22.97765,-22.62066,-20.973969,-26.93824,-30.370722,-20.470959,-20.40173,-26.508232,-25.42797,-53.27562,-27.044846,-80.0,-80.0,-34.18152,-16.507294,-22.41718,-31.626331,-24.966389,-27.169643,-29.57544,-23.782696,-28.838696,-18.229172,-20.786966,-27.571396,-23.664635,-23.910446,-26.682213,-26.887238,-27.112474,-25.655348,-24.965435,-27.772512,-28.956713,-29.548447,-25.780289,-32.650013
-33.423595,-23.44993,-18.969763,-32.740757,-29.507708,-27.099983,-24.09592,-19.623886,-24.967148,-24.81336,-24.214428,-27.132648,-23.193699,-21.603724,-26.10287,-20.687601,-52.626392,-28.555576,-80.0,-80.0,-34.243576,-19.686333,-21.7615,-28.500307,-25.63253,-32.984932,-24.969128,-31.483755,-25.622526,-21.420845,-23.627556,-20.637508,-30.33861,-22.114769,-25.151436,-27.917757,-25.583914,-27.097986,-19.905388,-30.68133,-37.354122,-25.490395,-26.333279,-32.408844
-28.624289,-24.964567,-20.196688,-34.74678,-28.25564,-26.830559,-19.909145,-25.40453,-26.225224,-27.339943,-25.240618,-29.788237,-27.81504,-26.661156,-22.037138,-25.96907,-54.790215,-29.020983,-80.0,-80.0,-25.16701,-26.664112,-25.163952,-27.183918,-28.460644,-24.32195,-24.862692,-29.305332,-24.562168,-27.153536,-26.09249,-20.639597,-24.287392,-17.293554,-23.58678,-23.961655,-27.344284,-25.468601,-19.3333,-36.114403,-31.724556,-19.795544,-26.773052,-24.806164
-28.33559,-20.86639,-18.965988,-36.591095,-24.510815,-21.885164,-21.390966,-33.890358,-28.60352,-25.676373,-26.125298,-33.395645,-25.42103,-20.047747,-20.095446,-28.340696,-49.60839,-29.9594,-80.0,-80.0,-21.65403,-25.902712,-23.770119,-25.059921,-27.450752,-22.287552,-26.245335,-28.847656,-22.69469,-35.140636,-25.988907,-35.101128,-31.844425,-20.73684,-26.602476,-22.408234,-22.939602,-26.535994,-18.962063,-26.610561,-29.342701,-21.231413,-33.99477,-21.755026
-29.356567,-23.080433,-17.305136,-33.813232,-28.565105,-26.310413,-22.750654,-28.788115,-30.259958,-27.932669,-21.081505,-35.200085,-26.650734,-21.037605,-27.146145,-23.310932,-55.620693,-30.043188,-80.0,-80.0,-21.590872,-26.863607,-19.442425,-23.81792,-21.228317,-25.76076,-23.14138,-24.015556,-21.363676,-31.393871,-21.900578,-33.3063,-30.640959,-22.635117,-25.20798,-23.196424,-23.423962,-28.323017,-19.904846,-22.217014,-30.852446,-22.219069,-30.98083,-20.349241
-33.162,-26.150333,-16.398727,-23.159016,-30.864912,-28.056583,-19.282692,-20.23698,-32.93649,-21.475822,-21.242712,-30.529732,-24.148788,-20.63641,-26.514639,-23.695583,-46.988617,-29.721035,-80.0,-80.0,-24.722862,-30.564323,-21.401869,-22.022804,-22.37931,-22.053143,-24.5251,-21.030363,-25.177513,-27.25888,-18.302063,-23.419643,-23.419363,-21.678234,-26.652626,-26.75062,-20.453465,-26.958658,-26.639257,-27.25906,-24.318148,-16.093895,-28.877125,-23.889488
-31.801056,-26.834995,-17.3867,-25.205746,-28.411804,-23.59303,-19.829365,-19.947744,-27.64748,-20.60408,-23.339937,-21.174198,-25.683723,-20.700794,-21.169096,-22.636482,-47.413704,-29.589912,-80.0,-80.0,-31.155756,-23.742401,-26.492674,-22.731861,-21.817593,-17.267788,-24.570724,-23.455692,-26.777443,-26.648388,-23.575855,-24.982864,-23.775955,-20.26564,-26.531185,-26.651459,-23.659088,-24.681326,-31.635921,-26.064531,-22.73433,-17.705534,-24.575123,-27.901285
-22.679766,-25.273617,-24.815668,-22.131088,-24.279108,-26.170067,-25.293793,-22.556501,-26.026556,-24.745922,-16.998087,-20.699953,-22.451336,-22.993603,-23.155525,-21.544218,-37.34417,-28.56058,-80.0,-80.0,-36.21788,-18.639572,-29.574808,-21.169489,-20.18742,-16.893843,-27.39521,-23.79118,-21.947182,-25.49456,-22.569016,-21.602089,-26.334017,-20.246017,-26.381409,-23.980263,-27.304451,-22.968687,-25.651373,-21.636425,-31.683216,-18.646477,-19.352497,-28.203257
-19.8877,-32.4587,-22.690315,-23.536339,-24.458843,-26.023663,-28.172176,-17.772676,-24.581902,-23.18874,-20.258316,-30.021097,-21.038364,-27.476782,-28.442072,-23.351385,-30.732477,-30.524849,-80.0,-80.0,-32.43299,-22.055666,-31.983887,-22.926884,-28.463745,-23.988792,-24.719784,-19.230469,-27.972408,-24.412628,-25.811789,-22.802546,-30.204227,-22.13814,-23.601418,-23.992409,-27.19907,-19.991,-20.973925,-19.75393,-25.393316,-25.84071,-24.771494,-29.81455
-20.749783,-20.924683,-21.56305,-26.329716,-23.501371,-27.449295,-21.693058,-20.805202,-22.682552,-23.800781,-27.135475,-28.981588,-23.276823,-23.542866,-24.903244,-19.093792,-35.471985,-35.22498,-80.0,-80.0,-29.752142,-23.063168,-25.618881,-19.743317,-31.649632,-25.97337,-28.65725,-22.831654,-26.526184,-23.246632,-23.54842,-25.25748,-24.651257,-20.448809,-24.560081,-25.102444,-24.953402,-21.859383,-22.352844,-22.451698,-22.668446,-21.599642,-23.039234,-26.50035
-29.21087,-22.909315,-22.531155,-30.784002,-27.359758,-28.21267,-26.63428,-26.348907,-26.375721,-24.920607,-25.8167,-23.551249,-26.168037,-26.03745,-35.111164,-24.672243,-44.31087,-33.386654,-80.0,-80.0,-27.979641,-19.336275,-29.424046,-26.95574,-29.585798,-26.987797,-31.611366,-27.00259,-22.081158,-26.974297,-20.87948,-24.99271,-23.322437,-24.862991,-27.742477,-29.235626,-26.279856,-28.305115,-26.790096,-25.278282,-22.02848,-21.443947,-22.788319,-29.05236
-31.141787,-29.728971,-23.204992,-29.490332,-23.537054,-22.48859,-26.00998,-19.16969,-25.416336,-27.039936,-34.022663,-21.766293,-22.892714,-26.99007,-24.873781,-30.744669,-43.424324,-33.70602,-80.0,-80.0,-24.13538,-15.8795185,-29.00877,-25.920288,-26.953835,-25.039783,-30.309242,-31.995808,-20.693913,-24.79763,-23.877264,-25.227037,-23.070972,-26.237864,-25.652145,-26.24065,-19.775755,-25.53645,-29.3326,-20.969679,-25.98153,-28.066936,-21.428684,-25.75724
-27.891993,-27.493782,-28.028362,-24.309872,-21.360632,-22.879063,-28.588032,-21.74723,-24.24223,-22.784863,-39.075676,-24.356985,-23.52945,-24.812336,-26.63304,-27.703438,-53.612175,-35.354042,-80.0,-80.0,-23.344006,-18.64787,-24.741875,-26.392462,-25.26807,-25.359837,-26.041916,-24.860855,-23.783184,-21.394726,-23.851463,-28.449913,-21.70842,-24.017605,-18.84315,-26.393559,-19.562601,-24.883602,-31.658741,-22.524475,-25.580376,-27.056538,-21.99287,-27.203905
-28.67426,-27.159489,-21.049297,-23.633266,-24.895725,-26.150505,-24.678532,-20.006664,-24.650301,-24.165384,-31.719303,-23.529625,-25.447435,-22.716558,-24.722366,-25.651379,-49.045258,-35.70001,-80.0,-80.0,-24.73992,-26.878761,-24.892778,-23.855911,-23.067902,-23.555283,-25.111874,-20.69127,-23.43288,-24.241283,-22.9086,-22.050053,-25.913599,-25.213158,-18.785599,-21.510674,-25.7975,-20.92096,-29.54905,-22.332129,-29.528948,-24.854834,-22.835201,-32.186295
-26.22497,-23.870848,-19.529093,-24.014206,-27.965435,-31.648561,-26.721104,-21.326664,-28.982536,-29.948895,-22.707556,-21.09327,-19.127827,-20.740572,-20.688389,-21.575329,-53.52337,-35.32146,-80.0,-80.0,-22.417599,-24.951694,-28.064768,-20.905203,-22.965157,-25.524178,-22.551739,-21.434145,-24.615261,-25.17067,-27.392328,-25.383022,-26.96939,-27.494785,-27.259403,-25.163929,-29.660904,-17.30981,-32.463554,-24.033278,-26.94695,-22.3157,-21.62828,-26.404392
-25.666077,-26.064177,-25.185223,-29.782333,-27.568779,-27.18681,-23.037643,-23.699566,-24.779964,-26.615475,-18.73486,-17.483099,-23.300802,-27.791044,-19.843887,-16.499456,-53.684486,-34.880196,-80.0,-80.0,-18.868073,-25.50682,-29.135681,-17.98178,-24.039286,-27.948133,-29.123043,-21.095882,-19.34253,-24.463915,-31.201885,-22.914698,-24.024649,-29.806946,-22.44749,-26.43219,-29.436455,-19.780533,-32.992508,-22.508232,-32.33988,-23.749968,-20.020641,-28.756063
-25.621464,-23.706034,-24.422508,-26.495647,-25.589916,-25.760971,-19.570501,-25.657381,-23.098831,-30.815556,-21.779673,-20.625568,-25.438381,-21.632208,-29.30547,-19.042715,-52.663742,-34.289238,-80.0,-80.0,-18.05024,-24.499668,-21.032978,-18.130219,-23.188923,-24.814075,-27.763992,-22.120955,-22.279068,-20.922953,-30.87764,-17.877962,-19.555527,-25.144718,-21.077982,-24.88472,-28.902029,-28.392582,-27.594679,-21.083649,-24.442654,-23.742565,-23.430185,-30.838642
-25.843275,-24.513504,-28.01286,-25.575481,-24.267315,-21.078436,-21.11781,-28.645466,-20.550804,-29.864063,-29.2207,-23.080957,-24.88806,-20.351173,-28.159103,-21.672268,-56.12895,-34.873276,-80.0,-80.0,-20.66215,-21.374798,-24.965519,-20.813538,-24.963634,-21.592888,-24.673563,-20.480766,-24.422821,-26.135393,-24.948746,-22.506752,-24.207087,-20.569,-18.83615,-25.803299,-22.43943,-23.790043,-24.032188,-26.518393,-19.499802,-24.336823,-24.825584,-29.73024
-30.399363,-24.23643,-25.078678,-18.333614,-24.529057,-18.238962,-23.562246,-22.708141,-22.47296,-32.25266,-22.96727,-22.337164,-17.895027,-19.005135,-19.407291,-25.890636,-53.24388,-34.853554,-80.0,-80.0,-22.999687,-25.702759,-27.367943,-22.66919,-20.28921,-23.40869,-23.473722,-17.168365,-29.088182,-23.905151,-21.629395,-26.640324,-27.933758,-23.340614,-21.55626,-23.468466,-16.55259,-16.403814,-20.816988,-25.965918,-17.733368,-21.353031,-22.745502,-27.45567
-29.852318,-19.785686,-22.626535,-23.793709,-22.76096,-24.543625,-22.779634,-22.524063,-25.568253,-30.233654,-22.570744,-24.149036,-17.742634,-16.440815,-23.296417,-26.44912,-54.847183,-36.27218,-80.0,-80.0,-25.163237,-32.00753,-23.367954,-23.178715,-24.790804,-22.432354,-19.251665,-18.224648,-31.259924,-24.266365,-24.47723,-23.264336,-34.171318,-26.066437,-27.26455,-27.025093,-20.39261,-20.552181,-24.106358,-21.457546,-26.009499,-22.562363,-25.293203,-35.059536
-25.21332,-20.316715,-24.172546,-23.808128,-21.712948,-22.669071,-23.961903,-22.632683,-25.178207,-26.852438,-23.397205,-22.641918,-23.745724,-16.92192,-25.998875,-24.885986,-55.240185,-35.920887,-80.0,-80.0,-24.167933,-32.21278,-20.523342,-28.16639,-24.562397,-21.648865,-20.018095,-25.92035,-25.137526,-21.117435,-26.81193,-27.757973,-26.915009,-21.116377,-27.972914,-25.749744,-20.711823,-19.61264,-26.20842,-19.009892,-28.700432,-21.974186,-22.505133,-32.781883
-29.628979,-25.423187,-24.416206,-21.415503,-26.11317,-22.206455,-19.894255,-25.332699,-27.950064,-21.095654,-31.536737,-27.77377,-23.284695,-18.58881,-26.08885,-29.146566,-52.1649,-36.18208,-80.0,-80.0,-23.234392,-33.183033,-29.33844,-25.60968,-23.866941,-25.068855,-25.613264,-31.577242,-26.581497,-20.859407,-26.280907,-27.692478,-27.48959,-22.107876,-23.406998,-22.982533,-20.262856,-22.723576,-25.677734,-21.365398,-28.306671,-26.359833,-22.166567,-27.815905
-37.06992,-25.64631,-23.603905,-24.028965,-26.858356,-18.056698,-17.171375,-26.447243,-25.766386,-20.827599,-35.082558,-25.407436,-22.861021,-21.193905,-32.179966,-23.894615,-56.84433,-34.98952,-80.0,-80.0,-22.36818,-24.742277,-29.810083,-20.988783,-25.631334,-21.395481,-28.410793,-32.208557,-28.61315,-21.457115,-22.34309,-29.196419,-27.100975,-21.681738,-25.03722,-25.90053,-20.999033,-25.606445,-19.771832,-19.841755,-24.473528,-32.65565,-27.360657,-28.248436
-39.05284,-23.47886,-26.526838,-27.038012,-29.237206,-21.276012,-22.324543,-23.998417,-24.106676,-24.933617,-25.758364,-25.44132,-21.063992,-24.554943,-28.190945,-20.357994,-50.030594,-34.58802,-80.0,-80.0,-23.69167,-27.284641,-25.435638,-23.010754,-23.970654,-19.263813,-29.400604,-31.39085,-25.331306,-19.085392,-18.513874,-28.622448,-24.026913,-19.01562,-27.57623,-20.884249,-27.759958,-23.301651,-21.759268,-21.840721,-21.04557,-26.194115,-25.320406,-30.839956
-33.260048,-21.240906,-31.498026,-25.84867,-24.060595,-24.389656,-23.394617,-24.8386,-22.485277,-27.029608,-21.270084,-26.013275,-17.466032,-21.906467,-26.274319,-20.988705,-51.90294,-34.31209,-80.0,-80.0,-26.588173,-27.491608,-24.758196,-29.176403,-25.048939,-22.193308,-28.049738,-34.928093,-23.795086,-22.247108,-25.04638,-29.57028,-21.809708,-24.028444,-25.685144,-22.164474,-29.25716,-24.31118,-27.315851,-23.863487,-24.605734,-26.044018,-19.902733,-26.820328
-27.965124,-26.80151,-26.060347,-26.703001,-23.705008,-24.358727,-28.457485,-27.753483,-23.65671,-21.796898,-19.016449,-21.555098,-18.58892,-27.557121,-27.677694,-20.256283,-47.811832,-34.460796,-80.0,-80.0,-28.682913,-21.927576,-19.800253,-29.356976,-32.231476,-20.767921,-23.489769,-29.754538,-20.403978,-23.827751,-22.812908,-28.470322,-23.971916,-27.406754,-20.885115,-25.811495,-28.843252,-25.624905,-23.135721,-23.191278,-21.423283,-26.5067,-19.343918,-27.821339
-25.73668,-31.135942,-26.974493,-30.238941,-31.030567,-22.921356,-26.184105,-33.417465,-26.991135,-25.59728,-25.037823,-20.313667,-26.750292,-24.250584,-24.8934,-24.16938,-43.752068,-35.53038,-80.0,-80.0,-24.33488,-22.646275,-15.459869,-27.12381,-25.120914,-22.52472,-25.37587,-23.564642,-19.412958,-20.036186,-19.693884,-25.6035,-26.443249,-21.34534,-22.152431,-30.644045,-29.258602,-25.31975,-24.372314,-24.915405,-21.957617,-30.551836,-24.858128,-32.520065
-29.309181,-23.60117,-22.533127,-24.586277,-25.721376,-19.732744,-19.80617,-26.888988,-18.897785,-22.02189,-25.123825,-19.98283,-19.211418,-18.939262,-26.170317,-24.585464,-36.980904,-30.971455,-80.0,-80.0,-19.83124,-20.855354,-17.178246,-25.015886,-25.964006,-23.414202,-21.353514,-18.979696,-18.605293,-19.884161,-23.919489,-24.029839,-30.561125,-19.284779,-33.386005,-29.409487,-28.33311,-19.035074,-32.027767,-20.17099,-22.63363,-29.0468,-22.991518,-25.72679
-39.74339,-22.562057,-19.366947,-22.316393,-21.460196,-20.673841,-24.376755,-21.083107,-20.72004,-21.515356,-34.024345,-19.27094,-12.444347,-20.682255,-22.775589,-27.796474,-25.83263,-27.95844,-80.0,-80.0,-19.517727,-20.08525,-12.155441,-29.25706,-20.496733,-27.01453,-18.6275,-17.0807,-21.749323,-19.092518,-25.261723,-23.917599,-22.250755,-23.145927,-27.960794,-27.545647,-32.41477,-21.238981,-32.782677,-18.921131,-23.440277,-17.945345,-25.406755,-20.49075
-29.868717,-20.921783,-23.728016,-22.173492,-20.319977,-21.720264,-21.440521,-20.871876,-22.955618,-24.965065,-29.618347,-22.454353,-15.1038475,-23.65266,-21.39603,-26.881958,-26.656448,-30.90552,-80.0,-80.0,-20.962666,-23.17444,-14.169142,-26.732178,-20.293987,-23.367437,-20.662941,-21.756392,-17.403519,-20.0807,-22.318125,-26.82819,-19.622885,-26.1374,-22.062008,-25.299397,-27.764854,-23.256907,-35.811447,-17.646725,-31.624107,-15.266336,-30.634584,-17.530804
-24.507946,-27.113985,-16.399117,-24.776474,-17.945642,-20.948866,-24.26352,-28.730686,-28.387827,-26.212883,-27.612839,-25.86551,-28.967857,-22.238388,-26.59143,-26.22654,-48.851624,-49.136314,-80.0,-80.0,-24.634054,-22.040375,-28.47883,-22.594463,-25.765299,-30.451824,-22.961842,-33.805206,-20.032356,-25.96332,-24.153038,-36.359432,-17.638592,-29.536655,-24.820593,-25.133701,-25.009247,-25.1977,-30.521048,-19.195484,-32.735962,-24.07352,-22.461868,-21.663336
-25.36686,-21.95382,-16.986914,-23.805285,-21.842543,-19.238512,-30.975489,-27.730003,-27.9192,-24.65146,-23.744019,-21.777264,-28.384907,-27.534897,-20.641516,-18.54284,-45.17764,-45.20398,-80.0,-80.0,-20.751793,-22.27998,-25.098534,-22.50003,-21.470884,-27.396353,-23.725407,-24.196968,-18.995758,-29.040798,-25.980076,-29.485716,-20.21175,-24.278982,-21.774038,-21.06967,-18.607002,-21.497486,-30.182262,-21.445053,-28.94289,-29.962118,-16.912169,-21.834602
-33.39162,-20.376087,-33.556137,-27.118599,-32.29745,-25.862823,-28.455826,-21.136757,-24.63276,-22.196304,-29.435207,-21.085024,-32.883965,-27.542946,-20.764088,-20.380394,-52.318897,-41.237103,-80.0,-80.0,-19.957815,-18.68375,-19.891619,-20.515095,-23.820724,-24.71085,-27.001263,-20.80185,-22.024996,-25.605549,-26.365433,-21.369604,-19.389841,-20.52404,-30.168499,-24.497494,-22.69679,-19.038906,-30.17715,-25.025444,-26.100279,-24.48304,-21.522507,-23.14587
-40.082184,-24.570982,-29.141756,-24.353142,-34.801968,-21.771376,-23.210833,-21.108295,-23.679466,-17.017933,-24.830385,-22.257774,-30.47579,-21.145954,-25.501648,-26.415201,-51.294395,-39.248367,-80.0,-80.0,-23.224895,-19.189161,-23.020832,-21.361195,-22.864466,-22.593712,-30.166656,-19.724068,-27.358727,-24.517067,-28.624043,-21.256405,-21.90998,-19.648975,-26.497936,-23.565012,-22.300888,-15.056362,-24.75492,-21.579325,-26.228123,-23.991016,-22.510162,-29.84807
-28.991804,-32.528145,-27.754017,-24.401665,-28.298027,-18.19748,-23.311726,-23.918022,-27.853676,-19.105877,-23.275404,-25.882408,-29.594772,-19.830547,-23.219936,-21.84533,-51.876526,-39.073647,-80.0,-80.0,-32.931553,-26.584377,-22.560513,-22.430714,-19.83514,-16.228792,-21.151983,-28.372398,-31.440311,-28.368187,-27.377157,-27.655926,-31.478424,-19.189987,-28.422234,-24.455032,-23.095612,-17.928154,-26.699787,-24.784449,-24.92532,-22.15448,-24.080624,-28.935213
-24.42839,-27.82233,-26.473778,-28.913902,-27.152449,-17.861536,-22.570599,-24.100004,-28.852001,-25.271328,-30.438715,-30.534424,-32.51079,-26.555325,-28.869047,-23.639484,-57.04004,-39.67691,-80.0,-80.0,-33.002747,-24.770267,-23.61807,-18.66445,-15.552416,-20.86332,-16.610622,-35.995403,-22.809635,-26.122309,-24.52127,-23.656147,-36.663567,-18.290699,-29.09248,-24.428993,-25.285576,-21.99208,-23.861832,-22.823706,-30.19097,-30.121922,-24.073395,-26.520744
-25.837944,-23.248466,-25.712265,-25.149729,-23.444365,-22.450977,-19.83678,-25.811222,-23.804502,-28.377783,-24.879639,-22.683733,-29.776722,-23.118784,-32.801544,-25.433683,-52.15499,-40.437862,-80.0,-80.0,-36.570892,-27.276506,-16.745726,-14.278776,-18.152798,-31.504812,-20.421478,-27.14375,-20.626108,-26.939154,-29.190641,-30.495796,-28.716427,-24.830444,-20.258556,-21.001495,-25.044237,-19.517506,-24.792625,-26.644627,-23.337698,-31.288319,-24.227495,-28.070915
-31.553133,-27.478556,-23.106075,-23.647182,-26.081257,-30.099545,-21.763935,-24.310165,-27.007545,-26.751957,-21.0084,-24.261772,-30.625854,-22.06417,-28.902496,-21.011023,-57.79582,-41.53883,-80.0,-80.0,-37.779102,-22.370174,-20.930313,-20.511646,-23.446846,-27.024582,-27.297413,-22.840788,-23.103031,-29.275618,-33.89027,-31.048681,-26.364847,-26.397398,-19.90663,-20.82289,-22.563288,-20.684414,-27.730055,-31.024845,-22.443657,-23.77042,-20.597149,-26.44291
-26.085993,-26.923805,-25.562006,-23.533943,-29.511301,-29.126251,-28.8442,-20.313856,-30.684216,-21.371395,-22.679811,-21.443048,-29.727846,-19.849743,-30.54301,-25.033787,-53.68183,-40.12145,-80.0,-80.0,-29.133585,-23.03212,-22.144876,-25.094833,-29.440746,-22.6835,-19.298029,-23.981031,-20.87215,-22.490562,-23.198776,-27.293184,-27.57172,-29.282515,-19.661146,-24.688972,-21.79717,-20.698917,-29.81338,-20.780415,-22.733982,-22.245626,-24.771393,-29.390476
-23.979164,-38.41038,-23.96804,-36.147537,-27.820179,-27.255592,-29.755003,-24.30201,-29.678883,-19.980133,-21.628511,-26.975925,-27.025085,-22.788586,-29.04345,-31.098312,-54.06808,-39.93521,-80.0,-80.0,-26.506142,-26.772877,-19.140726,-19.55292,-23.417198,-28.428717,-20.961956,-30.692036,-17.49503,-21.260677,-21.243683,-22.501497,-21.974957,-26.728228,-22.644419,-24.724728,-18.256353,-27.821466,-29.463762,-16.713991,-21.096415,-19.596493,-27.229137,-29.303186
-21.172527,-28.561089,-27.40727,-27.93953,-23.638393,-20.645115,-24.409668,-26.84206,-25.68192,-19.22938,-18.908188,-21.291374,-27.994076,-14.159214,-28.366676,-25.551659,-56.451473,-38.401825,-80.0,-80.0,-26.586779,-22.104166,-18.35672,-20.295822,-19.746727,-25.451515,-23.01109,-22.036484,-20.966446,-22.213425,-26.18752,-22.425175,-18.908037,-19.709496,-27.351933,-22.555367,-19.76493,-31.311176,-25.230154,-16.388142,-20.563179,-20.540184,-24.108414,-25.928154
-25.098944,-23.563074,-27.262882,-21.095037,-21.94607,-15.962784,-16.406685,-17.302828,-18.703373,-14.655346,-14.310875,-14.367273,-19.776514,-15.691803,-18.35542,-18.572027,-52.085205,-38.930214,-80.0,-80.0,-29.99519,-20.708359,-18.904245,-29.432245,-27.519348,-26.696579,-19.954268,-12.432919,-16.482998,-19.058056,-22.736721,-20.444235,-14.595774,-17.576998,-23.030035,-25.886696,-28.869818,-22.52404,-22.79339,-15.064537,-25.574074,-20.761206,-21.584347,-32.20374
-21.812664,-17.220295,-27.338396,-23.134268,-19.071716,-17.745028,-18.39021,-15.448616,-22.826305,-19.627148,-16.52496,-15.147055,-18.450325,-22.39405,-14.531702,-19.26047,-53.82953,-39.31267,-80.0,-80.0,-32.263596,-19.43709,-16.078661,-23.038143,-28.77629,-22.354618,-19.933994,-9.474379,-15.360704,-18.323887,-22.419823,-23.322897,-14.8161545,-21.404604,-17.701305,-24.258907,-30.17424,-20.165344,-21.621983,-19.105377,-20.149414,-21.575508,-24.358696,-34.77002
