-19.890314,-20.646034,-20.977127,-24.838808,-36.448467,-32.995705,-30.481905,-27.83601,-27.504698,-21.42199,-31.681236,-36.95179,-37.4302,-31.827343,-34.86188,-36.370857,-29.241388,-30.72248,-28.450434,-19.905241,-18.651697
-26.360706,-19.344547,-17.540474,-26.956245,-32.57255,-28.210754,-31.966694,-26.814386,-35.31695,-26.99424,-30.67301,-34.87376,-34.326763,-27.747501,-34.12972,-33.89453,-27.181534,-35.376102,-30.524254,-25.215342,-23.317003
-30.212635,-23.319912,-20.782366,-26.061712,-32.902172,-31.759272,-30.927528,-25.972292,-28.481579,-31.690401,-29.940495,-32.431496,-30.982737,-30.128922,-35.022465,-31.601738,-31.457079,-35.4547,-35.67096,-25.246796,-28.442001
-30.53491,-33.11846,-29.966072,-31.383732,-33.222992,-30.885218,-29.942934,-25.225895,-26.651817,-36.07276,-29.54713,-26.37989,-35.38716,-30.886694,-32.26481,-36.158485,-35.050484,-30.19704,-33.550537,-29.872036,-41.313637
-29.39955,-32.45141,-33.974678,-30.924103,-26.317654,-32.759678,-37.116932,-26.681892,-27.57573,-30.500648,-29.70974,-29.761608,-29.848883,-31.04775,-27.677444,-31.709951,-30.839504,-27.888695,-35.069168,-26.516838,-37.031662
-32.054127,-33.626717,-35.74675,-35.630077,-25.347374,-34.289345,-36.75788,-23.572563,-27.005436,-29.488926,-27.650124,-29.581036,-25.76562,-32.56888,-28.262222,-31.52163,-30.504665,-31.615128,-36.101616,-21.702574,-31.63471
-29.651653,-35.801224,-39.40335,-32.944183,-28.955252,-29.647076,-29.564009,-29.070316,-29.10051,-26.144394,-31.974804,-26.801418,-27.473816,-32.143505,-22.75161,-36.43009,-28.670664,-22.752714,-25.591335,-26.51876,-30.218044
-29.983673,-28.078106,-34.076077,-29.879475,-25.293161,-27.841627,-25.53825,-26.771973,-25.19384,-23.750134,-24.682386,-26.943993,-27.848972,-33.17625,-23.263996,-37.565723,-26.329445,-18.800947,-22.30205,-23.129616,-33.478928
-35.00784,-21.578312,-28.648058,-24.72804,-25.165237,-25.048931,-28.77531,-27.255365,-30.883457,-30.467098,-25.518192,-31.046871,-23.120094,-28.811152,-25.463867,-32.74353,-25.504686,-25.995125,-22.862877,-17.174784,-30.671247
-24.087555,-21.845707,-31.341896,-25.290104,-25.903044,-26.184038,-29.060331,-22.651388,-26.749353,-29.906273,-25.162893,-25.651918,-20.768429,-24.686184,-24.493729,-31.603615,-28.577446,-29.449863,-24.94163,-13.161436,-19.291872
-13.829863,-11.732103,-15.174326,-23.08701,-22.710651,-25.672558,-22.133053,-20.26651,-18.253883,-29.122658,-25.068174,-22.202454,-27.340715,-25.360672,-31.038294,-26.61195,-25.1295,-25.935379,-21.983507,-12.161745,-12.953175
-9.494736,-6.7383633,-11.387283,-22.68116,-21.32624,-19.225655,-20.339481,-19.45177,-16.118189,-32.683132,-22.800903,-18.111921,-32.124073,-27.05289,-22.168581,-19.478884,-24.863127,-22.457172,-17.671347,-9.348694,-10.688271
-12.384903,-14.078789,-21.193157,-24.7855,-25.696884,-22.298355,-22.16418,-19.409653,-29.229694,-26.893658,-27.008705,-23.268654,-32.77581,-34.62764,-25.216177,-21.812,-28.40796,-22.077818,-21.763218,-12.329859,-14.580566
-16.204166,-18.987148,-27.815842,-22.838394,-27.016218,-28.390402,-24.228107,-26.011572,-30.195337,-25.238216,-23.862597,-28.617935,-31.30532,-28.463745,-27.338795,-25.33749,-26.005909,-26.428905,-30.828588,-20.966515,-17.141397
-18.6789,-28.14205,-31.062271,-27.625343,-26.70808,-32.648983,-25.289175,-35.263622,-26.769882,-26.901972,-23.23269,-25.923836,-33.38336,-26.859474,-30.263802,-33.355038,-26.452303,-29.55962,-25.133488,-23.677086,-19.951027
-21.119919,-30.242468,-32.330135,-35.98418,-35.03483,-26.876587,-35.362595,-37.7658,-30.545357,-23.255533,-31.715433,-25.484013,-28.757956,-29.321875,-34.541172,-35.84392,-33.968666,-32.25356,-28.105366,-22.104074,-21.787441
-20.938906,-33.7126,-34.838924,-32.732616,-33.061573,-29.142689,-31.571827,-27.206944,-33.913776,-27.385004,-37.338013,-23.01983,-26.588814,-32.453457,-33.59243,-30.625822,-33.49347,-33.085293,-24.718082,-23.059849,-22.253265
-21.94517,-33.992096,-28.73446,-26.306267,-27.121485,-28.26774,-32.069405,-27.71054,-28.551056,-34.6568,-35.38584,-27.698639,-30.876001,-31.799967,-35.60535,-33.25236,-34.084427,-31.177944,-27.665262,-25.7418,-22.315756
-21.578115,-28.535961,-26.158733,-24.93462,-29.794601,-30.60484,-36.079956,-30.015585,-26.270763,-30.701817,-38.94284,-25.725536,-28.754192,-36.452362,-36.654865,-29.333662,-31.597004,-29.19138,-31.040932,-26.869686,-18.435452
-20.149609,-23.914768,-25.835155,-28.530178,-31.45455,-37.893295,-29.620186,-31.559368,-36.164154,-30.61496,-32.46827,-24.823742,-27.384998,-32.413708,-32.77027,-35.22717,-34.44774,-29.51844,-30.292276,-26.165699,-19.468334
-14.505636,-20.976898,-22.26667,-26.386602,-32.726852,-34.883087,-24.451778,-31.758394,-33.5942,-29.307713,-27.287756,-24.318922,-23.363049,-27.549627,-33.18548,-31.844028,-31.304197,-28.194744,-29.351044,-18.804499,-13.567194
-7.095503,-4.2445793,-4.530451,-12.528349,-36.604668,-35.927277,-31.050278,-26.83123,-34.5206,-35.443157,-30.351288,-31.412956,-25.765528,-33.02992,-36.535805,-30.76137,-32.740135,-28.734118,-32.735207,-10.9678,-6.4237633
-5.041939,-0.60663605,-2.0660477,-10.239012,-28.72811,-27.194942,-35.978546,-29.347553,-29.158985,-27.820154,-32.008648,-29.139755,-30.716183,-27.16195,-35.30755,-35.230373,-34.71621,-28.254536,-30.754948,-9.647049,-5.271351
-10.308666,-11.8741455,-16.71625,-22.235855,-26.78384,-26.778854,-29.912323,-38.93999,-32.71385,-24.909866,-29.90749,-29.98964,-30.808094,-30.320288,-36.35012,-33.106705,-33.269505,-30.607216,-29.740833,-13.157368,-11.845093
-19.631086,-21.872404,-25.994034,-29.719433,-26.162321,-26.794468,-30.02831,-36.902744,-31.83173,-30.28916,-29.109692,-36.095814,-30.677355,-36.161404,-31.164196,-32.379795,-31.91596,-32.19834,-30.816723,-18.083248,-24.076082
-30.728224,-36.241108,-28.595356,-32.58959,-29.66915,-33.268578,-26.868399,-31.124262,-32.389923,-25.848675,-30.180187,-31.766565,-30.792675,-33.932575,-32.3471,-33.723083,-34.95003,-31.110216,-26.262493,-17.933134,-27.1139
-43.194786,-34.58219,-36.303226,-31.349525,-31.221432,-34.641445,-25.364582,-31.804995,-39.48624,-26.32876,-39.353554,-28.691858,-26.55582,-37.440037,-29.826786,-30.174688,-34.437534,-37.096123,-26.26994,-22.063223,-32.423485
-33.474052,-34.860428,-30.583202,-30.807905,-29.67154,-35.7803,-30.950035,-31.383524,-33.274746,-27.907019,-32.356674,-30.176357,-30.565796,-35.21747,-28.583355,-29.050957,-30.547451,-25.08213,-24.598558,-26.679361,-37.377655
-30.084965,-35.14351,-28.765385,-35.78983,-26.675453,-37.726765,-28.934635,-28.677408,-32.522816,-28.753399,-30.201525,-25.045265,-30.662489,-34.62858,-27.274876,-26.431686,-26.809986,-28.074944,-24.865036,-25.434944,-31.914646
-23.886326,-34.41892,-27.219769,-28.609966,-27.939013,-34.385216,-25.90802,-26.168316,-26.70807,-29.595663,-31.535276,-21.439995,-25.56705,-29.410564,-27.196619,-25.773552,-26.976105,-24.493092,-22.940985,-28.937824,-28.864807
-19.800745,-30.974735,-27.809525,-23.694714,-27.221228,-28.883162,-26.540863,-27.737442,-24.38058,-26.376743,-24.693563,-26.675892,-30.626194,-30.526463,-25.733574,-27.676655,-29.525507,-30.103746,-25.33076,-27.205694,-21.859959
-16.630543,-23.03883,-20.513958,-25.82589,-22.689432,-31.06811,-22.71982,-24.38187,-21.716846,-22.829437,-19.273724,-29.406818,-31.41226,-25.001377,-23.00096,-24.552677,-29.264128,-29.140154,-28.023308,-20.933678,-13.893587
-10.560785,-8.094248,-17.92645,-20.37741,-16.727697,-19.562727,-20.501633,-22.20094,-15.404156,-17.401026,-20.168755,-23.586004,-27.539026,-22.323875,-16.48904,-21.052017,-23.90082,-24.017956,-21.539839,-16.721903,-10.6827965
-8.721373,-5.042694,-19.302393,-22.092442,-21.080326,-16.324467,-20.861172,-17.56467,-17.016512,-15.067705,-24.699238,-24.836302,-23.661678,-19.40935,-16.808859,-24.161663,-22.634958,-22.80247,-18.41142,-11.843357,-10.020729
-13.444208,-12.209465,-27.90934,-25.371717,-24.587616,-20.970963,-26.292742,-20.55557,-25.169456,-21.08345,-27.530869,-21.35178,-23.415607,-21.093906,-26.295818,-26.267887,-24.497583,-21.498331,-21.106533,-15.604712,-13.470154
-20.358429,-25.174507,-28.530697,-25.248537,-30.510212,-24.683556,-31.795528,-21.930122,-25.931297,-28.000914,-25.076878,-20.570099,-27.783436,-26.697418,-27.688847,-28.74614,-23.962803,-24.635063,-22.625515,-22.226025,-19.398426
-21.794111,-28.751558,-33.415222,-29.242584,-27.238398,-28.6826,-31.465742,-26.247665,-24.376839,-25.196232,-29.128891,-27.605051,-27.979929,-27.159605,-29.45996,-29.318007,-21.5425,-28.93897,-22.450918,-23.346802,-23.824768
-25.035711,-30.46418,-34.67847,-32.1236,-34.365196,-33.49179,-27.0956,-35.019676,-26.388529,-31.278221,-29.207287,-26.497393,-30.24625,-30.451689,-27.467108,-28.27644,-25.644123,-31.88898,-29.029259,-28.520018,-27.013063
-26.780266,-34.91945,-30.928392,-32.097702,-42.301613,-27.915344,-32.952854,-32.76939,-28.330822,-27.2518,-26.677761,-32.513584,-27.160103,-29.786682,-24.577103,-29.559368,-27.29897,-32.465992,-29.586735,-27.820942,-25.402805
-31.843811,-33.199383,-30.374119,-29.360495,-36.797497,-28.648113,-34.05357,-27.18631,-33.130226,-28.616257,-33.84064,-33.33154,-35.409855,-34.586357,-30.939903,-33.174355,-27.85776,-36.85655,-27.829628,-22.626842,-30.720959
-26.098944,-32.49752,-27.618607,-36.735226,-33.502506,-32.916756,-29.809437,-26.885166,-29.699955,-25.373678,-36.962173,-35.632214,-34.374107,-34.016838,-34.836063,-33.592014,-28.050611,-39.772392,-31.753004,-20.989662,-25.71636
-21.809551,-28.825457,-24.46956,-37.740723,-39.823887,-37.09948,-34.594738,-29.703674,-24.593521,-31.871428,-31.617378,-37.288326,-35.7292,-35.965126,-35.526127,-37.000496,-28.788322,-33.800457,-29.67087,-20.514713,-24.999535
-21.572102,-20.933275,-22.732676,-32.590622,-36.396427,-39.971176,-35.315887,-32.36461,-25.73374,-36.92359,-28.6067,-34.288593,-31.171825,-28.528269,-33.914005,-38.822006,-30.555904,-32.791557,-28.518177,-15.796091,-18.872566
-18.867674,-24.385006,-16.090214,-29.643158,-31.375225,-33.737396,-38.25975,-26.474966,-29.463684,-29.57616,-32.792248,-34.5063,-29.52705,-30.555721,-35.492264,-39.316242,-28.789762,-35.77863,-28.921799,-12.73666,-17.428444
-18.050972,-21.90021,-18.125961,-25.932625,-30.550303,-35.202824,-32.60248,-28.863209,-33.257256,-32.15053,-32.679855,-34.112915,-35.01633,-31.830698,-36.91153,-42.040768,-34.260723,-39.02211,-29.756954,-12.110554,-16.356436
-21.044794,-21.42125,-25.060162,-31.125525,-33.65427,-35.96822,-30.626797,-31.269012,-33.049446,-34.733433,-30.943409,-32.69346,-29.828487,-28.343729,-31.685688,-32.85104,-33.406494,-39.63598,-27.81142,-16.328005,-18.019756
-26.81572,-27.492794,-24.27554,-33.814728,-29.488136,-35.669456,-30.874403,-29.172075,-41.54698,-29.073135,-29.06888,-36.882427,-30.451027,-26.347221,-29.078924,-33.037445,-26.493687,-33.01452,-27.043337,-20.397648,-27.68936
-31.649792,-28.133244,-26.324745,-34.495018,-25.327904,-27.663223,-32.90291,-31.09584,-31.512672,-26.063175,-31.21112,-30.01125,-37.70001,-26.736767,-32.47018,-34.81987,-28.913267,-28.934853,-32.21421,-24.079678,-28.664488
-37.02084,-32.470444,-31.977016,-35.31812,-27.639328,-30.026972,-34.021076,-29.038977,-34.205166,-31.419636,-29.463459,-32.51266,-30.685843,-28.644394,-32.998344,-32.987907,-29.259567,-30.026203,-26.446661,-23.507755,-29.823458
-34.612988,-33.01016,-30.553532,-31.009024,-27.583717,-29.89341,-25.131733,-23.29733,-29.391104,-32.712875,-28.604105,-23.849808,-27.004574,-31.413979,-27.333,-31.481544,-26.744022,-24.934824,-18.507347,-19.181025,-29.923128
-36.926323,-32.53494,-34.857964,-24.794395,-25.684898,-27.700066,-29.785069,-23.34707,-22.94189,-28.7144,-30.387148,-21.880537,-29.797039,-29.308245,-26.868866,-23.96653,-26.71193,-26.160166,-20.754118,-18.703892,-35.9784
-35.80001,-32.811375,-25.333149,-21.185478,-24.478859,-26.466072,-32.68284,-21.014008,-22.766113,-23.707952,-32.259388,-20.699848,-37.94967,-28.82136,-22.214428,-23.396187,-26.919184,-27.489147,-23.222168,-20.819462,-29.247826
-29.82802,-30.639782,-21.489998,-23.867409,-24.781033,-30.994019,-28.759438,-25.313879,-23.698448,-24.1203,-30.137074,-23.214336,-29.125076,-23.17294,-22.754124,-21.243782,-31.916891,-28.016228,-25.460346,-17.933294,-28.602743
-23.07397,-21.832863,-28.108536,-20.51231,-29.080051,-38.117306,-27.454618,-24.165987,-25.543512,-19.967686,-22.23758,-22.516788,-20.13253,-24.292969,-22.82736,-20.145023,-31.671001,-27.662884,-21.503119,-15.044376,-28.981222
-19.338053,-9.947746,-19.136173,-20.044357,-25.566462,-26.490126,-22.98951,-18.748686,-26.52063,-22.630854,-22.807829,-21.840075,-17.1627,-25.71268,-23.306297,-23.53655,-22.090607,-26.65503,-20.7846,-13.739735,-30.529253
-20.11479,-11.622965,-19.217997,-23.598139,-27.38221,-24.76379,-22.638927,-22.455833,-28.345455,-23.739462,-27.387268,-23.645977,-19.2752,-25.629532,-29.213554,-25.050179,-23.117702,-25.657837,-25.43752,-15.425543,-26.351166
-26.253204,-26.089794,-33.39111,-27.61576,-25.454353,-22.473854,-26.875647,-26.753445,-26.341618,-24.523891,-28.220392,-28.00262,-21.850113,-21.189447,-36.497864,-21.45091,-27.47126,-23.117325,-34.20886,-23.576862,-28.430696
-26.44801,-32.64546,-32.87667,-30.822922,-33.231216,-24.045242,-30.239044,-27.357075,-26.383846,-33.27978,-24.486374,-30.95535,-28.516302,-24.687654,-35.824207,-26.48249,-28.918467,-27.748528,-29.470495,-33.17906,-26.754623
-27.389618,-29.429676,-32.957397,-29.143116,-31.607054,-24.214615,-23.50557,-26.30004,-28.921125,-25.150665,-31.920809,-36.994934,-33.15868,-29.724579,-32.081333,-28.443594,-30.867874,-27.178469,-30.964191,-27.344963,-30.099993
-28.087463,-32.54164,-30.465899,-30.900368,-29.91422,-30.670399,-23.724575,-28.37679,-34.398212,-27.700205,-30.062649,-32.538734,-32.597286,-33.81846,-28.929152,-29.914248,-27.510918,-30.925646,-24.42269,-24.794134,-34.99358
-29.083632,-35.34358,-26.090683,-28.081657,-30.935385,-38.634228,-29.657316,-27.582243,-30.5178,-32.159515,-33.911148,-29.755135,-28.54744,-28.478392,-28.80848,-31.775394,-28.922451,-27.417593,-23.8577,-22.265156,-33.464706
-32.089333,-28.575928,-26.29288,-32.827347,-28.68965,-38.28846,-29.127602,-24.748238,-28.133028,-28.797445,-36.254898,-30.97882,-40.255142,-27.306522,-36.283234,-31.088327,-29.253387,-36.128616,-36.130287,-22.430408,-32.24193
-28.32917,-23.618896,-28.936272,-36.927666,-27.707636,-37.02189,-30.67367,-28.880632,-30.15863,-29.428123,-37.030025,-33.576527,-39.868294,-26.739176,-33.5869,-28.290077,-28.764275,-31.902987,-35.734634,-23.14885,-33.840828
-22.490738,-29.076927,-24.280693,-25.128948,-29.485535,-38.342274,-29.365343,-28.369171,-31.090775,-39.493893,-43.657196,-32.693523,-30.820518,-36.390137,-32.61611,-27.318682,-29.58773,-30.952051,-26.791042,-18.595634,-24.10559
-20.426641,-22.119148,-20.270473,-20.516468,-35.991737,-33.921345,-30.179512,-27.68618,-29.102243,-36.362137,-33.763336,-32.588955,-32.280304,-33.88834,-29.573948,-30.427769,-29.381744,-29.24451,-25.307356,-21.40179,-21.071995
-21.103468,-19.548267,-22.401356,-22.6596,-32.400772,-27.760525,-33.561806,-28.84712,-28.266207,-35.426872,-33.423786,-29.947561,-32.148502,-32.065655,-32.11654,-29.753105,-27.620464,-34.808376,-33.06558,-22.092089,-25.864452
-25.08072,-18.993097,-32.48707,-22.730812,-32.96494,-28.755505,-33.73126,-27.816864,-27.313763,-35.396145,-42.980762,-31.07447,-32.77568,-33.70237,-32.2545,-28.517517,-32.233696,-30.333805,-33.153816,-16.78777,-24.38732
-30.232937,-26.276295,-23.709612,-22.472271,-29.488976,-35.23354,-39.41365,-23.062826,-26.074406,-27.440742,-31.631407,-28.353376,-31.78772,-30.438332,-32.737637,-31.28677,-32.8444,-34.94275,-29.30621,-18.682924,-28.72172
-29.226408,-30.593954,-25.862534,-26.450615,-29.91613,-34.798798,-35.790154,-26.950718,-27.678688,-28.5025,-31.645842,-30.582123,-34.89601,-32.464558,-27.527588,-31.29414,-30.395214,-36.274437,-32.53954,-23.634476,-28.294645
-28.685518,-26.066381,-30.116278,-29.28949,-29.215157,-27.886038,-39.18999,-33.972168,-28.17604,-23.504982,-34.330673,-30.450253,-35.61199,-29.211977,-25.93223,-26.49993,-27.238512,-35.291164,-30.154617,-23.654917,-31.120132
-31.139551,-27.43573,-30.535114,-35.27166,-25.80798,-25.30479,-35.915638,-27.317677,-24.480259,-26.449371,-29.478748,-34.04565,-31.515987,-30.401154,-27.50921,-23.047657,-25.426712,-30.17464,-26.253483,-24.304274,-34.249714
-30.900867,-29.73472,-26.478716,-24.812239,-25.176176,-27.11459,-28.511343,-18.998707,-24.018124,-27.358295,-25.145607,-31.53276,-23.177364,-27.152084,-22.767517,-23.79434,-20.377754,-25.448378,-25.246098,-26.244385,-34.86773
-36.87424,-31.911652,-27.215796,-22.710447,-22.594082,-22.512535,-25.930408,-20.49744,-25.12235,-23.91973,-23.98604,-22.819422,-20.101112,-30.233215,-22.318104,-24.462944,-21.701635,-28.574932,-21.443699,-26.20651,-31.78609
-27.67408,-34.128616,-30.329918,-24.504768,-22.573513,-20.805882,-25.028467,-22.29441,-27.290081,-27.01369,-21.28413,-21.41411,-17.854197,-24.09911,-27.099215,-21.67997,-17.107607,-23.889238,-21.812328,-21.371649,-28.009853
-18.124895,-16.377779,-23.736042,-17.902542,-15.243824,-11.7332535,-19.244864,-16.947416,-9.272762,-17.543823,-10.621407,-18.597973,-12.759361,-13.766087,-12.13018,-17.212593,-12.274899,-12.800537,-11.427671,-15.381222,-23.836224
-18.210636,-12.2104645,-15.338053,-16.136871,-14.356977,-7.713684,-17.680183,-11.318569,-7.5767155,-12.050102,-5.376091,-18.027052,-8.411219,-9.855713,-11.741423,-12.460161,-11.16515,-12.168282,-7.3488293,-17.367754,-23.87469
-23.150154,-17.409622,-16.713547,-12.873518,-16.620506,-14.246799,-20.729706,-12.795467,-12.635046,-16.794144,-10.255291,-23.39792,-13.363804,-13.159372,-22.860132,-18.140797,-16.03517,-17.41532,-13.679338,-17.095116,-17.476341
-32.44817,-22.71798,-31.459768,-17.246313,-20.279789,-21.565489,-24.49115,-16.33128,-16.79673,-19.53279,-16.74231,-19.435875,-20.526497,-20.055386,-21.827166,-27.540747,-21.826433,-17.940123,-19.500765,-20.119198,-15.849178
-30.298285,-34.99871,-28.279884,-26.357286,-28.82692,-26.090433,-23.279531,-23.507862,-24.658134,-35.61958,-25.762985,-20.940313,-24.496613,-21.842949,-22.192472,-26.25412,-25.87671,-25.84145,-26.686638,-27.519001,-25.669601
-31.599932,-31.22506,-35.57562,-28.907858,-24.49155,-22.626633,-28.979057,-26.620646,-23.692963,-35.69512,-29.89167,-28.815731,-28.825935,-24.275711,-19.738537,-26.06791,-28.691875,-24.97536,-27.57233,-28.491518,-29.441217
-33.452324,-29.234562,-34.41196,-30.526506,-28.416143,-25.175615,-38.43804,-31.06477,-22.117794,-33.239464,-35.822815,-31.356548,-33.413475,-29.864986,-24.362257,-34.45165,-29.403599,-29.09137,-25.406103,-22.649063,-30.37545
-34.66439,-30.322498,-25.41502,-35.77859,-26.451267,-25.02969,-32.28622,-32.40764,-27.057287,-25.96379,-29.712044,-29.914589,-31.277292,-30.760195,-31.652367,-34.277794,-30.72358,-28.404554,-28.414158,-27.09422,-32.57901
-31.180035,-34.58763,-23.798538,-35.864586,-29.893484,-26.355457,-28.58479,-36.752865,-32.92134,-24.178835,-30.157124,-36.37315,-31.41225,-34.535866,-30.386787,-38.377655,-40.107243,-29.325062,-27.4246,-31.398033,-35.836452
-24.601538,-21.286901,-26.61834,-39.30538,-30.960512,-33.41588,-31.345577,-31.667278,-31.385406,-29.592531,-35.114166,-32.15391,-34.92943,-28.649338,-35.877747,-34.197166,-36.346607,-32.075706,-31.281134,-26.742428,-31.048927
-24.640938,-17.452753,-25.086033,-33.723625,-27.556414,-30.68533,-30.350348,-30.69414,-36.74811,-33.373703,-32.31524,-33.513298,-33.356674,-27.595701,-36.04638,-36.682774,-27.05291,-33.20042,-30.676449,-28.630024,-25.16761
-15.886471,-17.892096,-24.913738,-33.410004,-32.360912,-31.40231,-35.16796,-32.071842,-36.104256,-35.819046,-34.008724,-29.312887,-33.87495,-32.668213,-30.506649,-38.032993,-27.690025,-38.033165,-32.11998,-29.863068,-17.84221
-13.996073,-17.54185,-26.370005,-32.52106,-35.275005,-32.89158,-33.787643,-30.712688,-30.81228,-28.823233,-35.215717,-34.35519,-31.176216,-32.28231,-28.699818,-34.383366,-36.699295,-35.67279,-34.53079,-27.218811,-17.414362
-19.937443,-26.880005,-30.994179,-33.36487,-35.203537,-35.24531,-31.95034,-29.361866,-35.024387,-27.516232,-33.174583,-36.377544,-31.10869,-28.50124,-31.526941,-29.88263,-33.18917,-28.84224,-33.935513,-25.751207,-21.249023
-30.806934,-32.754204,-34.222298,-33.25613,-28.661665,-26.349937,-32.449333,-27.251709,-35.33772,-33.478897,-30.61698,-30.120533,-28.65038,-29.148945,-30.83997,-29.763542,-29.83943,-28.904045,-28.805046,-21.803461,-28.190683
-28.237427,-34.969624,-31.131493,-29.999914,-21.826591,-27.582994,-28.268095,-25.80462,-29.37253,-28.612396,-24.393047,-24.402283,-32.224667,-22.853905,-30.262741,-30.98191,-27.94356,-30.23495,-22.037516,-24.124111,-33.895374
-28.344688,-32.222412,-28.739433,-25.821096,-23.196999,-27.674303,-23.462112,-22.83611,-26.886961,-33.517338,-25.86532,-24.17413,-23.489174,-21.112797,-26.40446,-28.066555,-27.731018,-24.41507,-26.165712,-24.92144,-33.4368
-31.1776,-27.973389,-28.596882,-26.209587,-22.246698,-21.960026,-17.236107,-22.203138,-25.383759,-25.169895,-26.44187,-22.497149,-24.836552,-19.733425,-22.526709,-22.51904,-25.85638,-23.962921,-23.670458,-26.256554,-33.536705
-30.09628,-20.114449,-15.970255,-15.682655,-14.161287,-13.084908,-16.597954,-14.93857,-15.850672,-15.2233925,-16.085331,-17.455214,-22.030376,-16.875149,-10.320078,-12.597448,-16.093523,-14.378799,-11.208183,-26.967636,-25.305984
-28.755207,-17.200472,-12.53783,-15.673706,-15.681301,-13.178438,-23.717655,-12.325918,-16.85957,-16.871098,-14.599514,-19.032503,-22.416348,-13.799503,-10.832241,-13.790867,-15.295233,-14.3423,-13.537371,-25.644745,-19.604076
-24.387396,-12.821468,-22.886976,-15.496141,-19.747955,-15.991575,-25.2045,-16.198874,-15.85026,-15.8268795,-16.886335,-17.84858,-22.282707,-15.467449,-23.130913,-21.14979,-19.035889,-15.503315,-17.037214,-18.734415,-18.236422
-27.755676,-19.389786,-26.629683,-21.412102,-23.839281,-19.006025,-21.70615,-18.603767,-19.304504,-22.159693,-20.587536,-18.799896,-22.12829,-18.567745,-28.722591,-20.433735,-21.486973,-17.696968,-20.30519,-21.773502,-21.827145
-35.857025,-27.979286,-28.196701,-27.86243,-32.56765,-25.383186,-28.872053,-25.785671,-25.500284,-27.382004,-23.611767,-26.003004,-25.632515,-25.087784,-37.009544,-28.784084,-28.508333,-27.658342,-24.701279,-23.332878,-29.105515
-28.131647,-32.03554,-28.824615,-27.490555,-32.053757,-24.344744,-29.985868,-26.32201,-31.513718,-28.633297,-30.835558,-26.361328,-31.549736,-28.039886,-34.611614,-28.666162,-29.732533,-31.310057,-25.99278,-21.85287,-34.99929
-28.49372,-31.221859,-27.254936,-29.468662,-31.149992,-31.380327,-35.713585,-29.585331,-34.308743,-32.892315,-34.36222,-28.872936,-29.517452,-29.03732,-30.219013,-26.415516,-31.877934,-32.268784,-23.838715,-21.477425,-40.60742
-31.754854,-35.83643,-31.052765,-28.347912,-32.526867,-31.976913,-30.627026,-32.361694,-34.335476,-34.82035,-35.658054,-30.859896,-28.487286,-32.024986,-31.94471,-28.799469,-31.770016,-38.395805,-29.649387,-21.607422,-38.54261
-26.17694,-27.694185,-28.556175,-25.855152,-30.04932,-28.707195,-30.439322,-33.55872,-37.53109,-31.550669,-35.660614,-34.079617,-27.900337,-30.843811,-36.476055,-33.67104,-34.892567,-28.538769,-31.757578,-22.545582,-33.0396
