-33.40164,-24.28915,-28.109552,-16.813076,-26.56049,-22.596718,-22.725235,-24.799675,-22.687782,-19.68069,-26.893978,-25.869923,-30.800549,-26.114346,-26.920385,-25.928082,-25.312977,-23.743614,-25.372557,-20.859217,-30.399464,-19.303835,-20.62622,-26.931362,-21.853333,-24.333218,-23.85902,-24.3928,-31.495014,-26.835026,-51.183624,-37.02033
-33.11165,-20.25262,-21.21037,-19.996494,-23.777775,-16.927643,-22.181435,-26.461449,-22.233395,-23.488804,-23.072853,-25.29489,-25.290752,-25.940454,-26.531677,-21.80309,-32.396816,-24.025087,-20.502075,-20.939901,-23.643784,-21.035362,-26.92435,-25.399864,-23.961037,-23.162603,-31.013964,-24.37405,-30.974798,-21.560104,-48.68425,-38.090122
-28.807272,-21.335083,-17.43095,-24.342812,-21.206636,-16.85963,-20.29929,-25.067911,-23.282898,-23.16127,-24.469757,-26.990864,-24.260616,-27.400677,-22.466675,-20.55387,-27.930357,-23.703655,-20.903748,-22.442684,-22.606876,-22.690979,-26.473003,-22.965101,-30.093328,-22.92272,-23.412285,-21.965862,-32.746273,-22.122564,-52.00139,-38.794846
-34.515465,-27.477331,-20.674305,-22.046358,-18.16512,-19.998096,-27.494568,-21.986706,-32.081783,-26.627035,-30.331135,-27.554789,-27.058605,-27.66489,-20.794777,-29.039482,-26.510654,-27.130384,-24.717434,-23.830902,-23.724724,-27.258102,-24.101044,-21.480175,-31.070297,-31.746468,-19.816685,-21.335236,-25.453945,-24.634361,-59.81723,-38.072598
-33.265648,-30.266243,-22.949978,-15.620522,-20.781492,-17.025082,-27.130196,-23.416397,-32.431572,-21.935688,-31.840673,-27.501886,-23.472067,-23.521362,-15.972202,-24.806517,-21.523117,-27.313265,-18.70076,-24.670828,-17.378204,-23.582739,-21.948992,-21.420673,-22.333204,-35.749046,-21.383974,-26.72907,-20.625729,-24.526232,-58.132637,-37.365505
-28.906782,-23.75039,-20.212,-18.666798,-26.437168,-22.204988,-26.421783,-22.566486,-24.634737,-20.798264,-22.526962,-27.495491,-27.352581,-17.931252,-19.919641,-20.142471,-24.77541,-25.52322,-22.948866,-24.78086,-20.87807,-23.470234,-24.430523,-18.046356,-19.27518,-28.684145,-23.67736,-26.978025,-24.251356,-26.69663,-50.427444,-38.239315
-21.631582,-21.106064,-22.788708,-18.49508,-27.93203,-25.317902,-22.893944,-20.029669,-23.849743,-24.071407,-18.916782,-25.716005,-27.401783,-18.843458,-29.226461,-21.056496,-27.922527,-23.971643,-26.35867,-21.745539,-26.016403,-24.94243,-23.730152,-21.071278,-20.118668,-26.322906,-24.295835,-25.834915,-34.42691,-31.530806,-47.550987,-37.623882
-20.980871,-19.922728,-26.450048,-22.117294,-21.709549,-24.328945,-22.518559,-22.80832,-22.671055,-24.999176,-21.414446,-26.751955,-24.788683,-17.989504,-30.61128,-23.101547,-28.921448,-20.283096,-22.664219,-20.679817,-21.631107,-22.22202,-23.062408,-26.216455,-20.578476,-25.625305,-19.919603,-21.03923,-24.371504,-30.331339,-52.266834,-38.076736
-28.047495,-22.40232,-27.251324,-25.156193,-24.967041,-26.68374,-22.99612,-23.501652,-23.05,-22.229252,-22.383081,-27.526014,-27.819214,-19.561365,-29.032986,-22.085325,-26.572605,-19.531286,-30.264023,-20.666967,-24.507233,-22.605164,-19.443857,-18.587856,-20.127232,-21.257895,-23.003857,-20.178738,-23.45882,-29.525177,-59.793808,-36.651703
-24.222092,-16.933767,-33.074894,-24.461252,-20.61633,-26.788338,-19.403769,-23.66477,-23.469795,-18.333046,-20.017117,-27.007212,-26.539639,-18.30151,-20.4378,-23.820019,-22.792873,-17.211859,-31.193014,-16.134315,-28.98251,-23.486782,-20.107185,-20.000439,-24.169434,-21.663425,-29.176329,-19.843616,-30.288803,-28.156513,-56.102253,-35.425747
-21.230576,-13.7493515,-25.032179,-26.46648,-25.061317,-24.930128,-24.797958,-29.780632,-21.393839,-21.911259,-21.72787,-27.364685,-26.149666,-22.016615,-18.71863,-20.511175,-23.89183,-23.557526,-28.417355,-19.853935,-23.480831,-18.744068,-16.331924,-24.825092,-23.96453,-18.931065,-28.010624,-21.733107,-27.629456,-29.962118,-44.794815,-34.354607
-17.707664,-13.917013,-17.815903,-16.064837,-26.013525,-27.427868,-24.370773,-21.578289,-23.067501,-21.635305,-24.495829,-26.444778,-23.53524,-22.27879,-23.110638,-20.132994,-26.987999,-26.11862,-24.577232,-20.200598,-21.934416,-21.808811,-15.1710205,-16.551214,-20.375633,-20.6459,-26.281746,-23.509693,-21.610582,-20.285671,-42.498898,-34.4392
-21.841656,-23.694561,-19.261127,-17.616964,-22.598015,-20.585745,-19.90057,-18.83989,-34.532436,-21.804712,-21.173584,-22.92981,-19.253387,-23.323156,-26.620594,-26.90438,-26.591028,-18.389822,-29.68666,-24.562386,-18.261898,-17.612904,-20.519358,-16.798923,-15.301744,-18.2496,-22.75634,-18.27644,-26.787,-18.566133,-50.06095,-31.367401
-17.203262,-18.465305,-19.67218,-13.590553,-16.460527,-14.028389,-17.827702,-18.631075,-30.096243,-14.686422,-13.332384,-14.834913,-17.75219,-13.57292,-12.690237,-22.525232,-20.278542,-10.683109,-24.837406,-12.278183,-14.752838,-16.057976,-10.547863,-8.113487,-3.9658775,-17.31686,-13.200577,-10.596859,-23.76249,-19.232847,-44.958282,-27.928423
-14.633034,-22.552876,-19.16735,-12.137047,-15.325563,-13.705894,-16.394081,-14.767069,-21.02087,-11.345875,-13.753717,-13.882189,-17.490547,-13.757334,-10.313477,-21.389603,-22.752388,-12.337879,-21.99702,-10.711439,-15.297424,-23.246569,-11.364929,-7.1616135,-4.0547733,-18.279745,-12.129696,-12.4051895,-22.752989,-11.469566,-10.615747,-10.309746
-18.702827,-26.812748,-24.772543,-22.3861,-22.104568,-19.253601,-19.35638,-15.486351,-19.771082,-17.141342,-22.106956,-20.610859,-24.169708,-23.309162,-19.040062,-20.761644,-27.407854,-19.043993,-29.933147,-20.116549,-26.008549,-26.42945,-19.266531,-17.178886,-15.067579,-16.250725,-19.716393,-21.260233,-26.204239,-7.0663376,-0.2251625,-0.32484055
-20.38615,-24.664688,-22.187408,-23.766846,-22.472,-27.25993,-19.643673,-17.602581,-21.958218,-18.772919,-19.13139,-21.51059,-24.37143,-23.457512,-21.284958,-17.983189,-26.61272,-22.287083,-28.487728,-20.764906,-29.612612,-22.108559,-22.659477,-17.360092,-15.889395,-15.426266,-23.50444,-26.155539,-24.50488,-7.4742203,-1.9187412,-1.9615498
-24.25865,-32.395645,-22.342443,-21.282288,-18.623386,-21.611395,-22.090307,-18.862036,-17.171534,-19.18999,-20.465105,-28.303303,-27.755157,-21.682957,-20.552914,-18.112164,-25.16131,-25.751854,-25.614792,-18.553246,-22.359467,-20.878525,-19.308231,-25.820272,-15.5382,-19.686024,-22.56913,-26.488958,-23.149525,-11.118921,-18.164162,-17.27738
-26.045586,-30.69212,-21.936722,-26.123747,-20.926235,-14.414232,-16.547207,-20.911459,-20.51141,-22.04558,-25.890455,-24.212334,-28.279106,-19.569103,-23.497896,-18.229416,-25.878628,-20.636858,-22.069706,-21.148184,-20.00717,-17.772701,-20.393484,-20.503086,-19.928368,-20.647156,-15.647808,-26.046215,-23.225384,-15.606316,-48.215862,-31.88726
-27.505909,-24.000126,-16.335335,-21.722334,-25.36347,-12.761999,-18.970753,-21.16239,-23.219122,-18.674799,-23.727669,-33.262802,-22.526556,-17.369524,-27.601822,-18.995516,-21.997557,-21.451305,-21.686981,-21.30818,-22.908545,-15.241058,-18.307241,-12.5521145,-16.446684,-22.618761,-16.497337,-22.544504,-30.796074,-17.33654,-47.39036,-33.62239
-19.743866,-24.651459,-9.307915,-14.336184,-18.197268,-18.062037,-24.365349,-18.755566,-25.900394,-12.312504,-19.781017,-20.38926,-16.911615,-16.293678,-27.539764,-16.86494,-19.682503,-25.28421,-18.275187,-21.214554,-19.379784,-14.849937,-21.765768,-13.885643,-14.928787,-23.443127,-14.695286,-22.999813,-21.34716,-17.11659,-41.702,-34.615803
-17.101238,-13.813118,-10.074259,-6.655514,-20.02396,-21.818146,-15.84461,-14.48267,-27.8723,-11.91572,-16.683237,-14.369368,-18.044796,-12.766069,-20.700684,-17.627226,-19.25758,-19.765736,-15.77705,-14.666571,-14.596123,-11.449245,-17.288376,-12.956493,-20.515614,-27.986021,-19.225727,-15.91876,-15.924435,-15.252029,-48.06237,-39.980347
-15.946173,-7.8712807,-7.033947,-7.970375,-15.566608,-19.24529,-13.1240635,-11.513308,-22.454681,-17.334736,-9.080849,-6.331787,-11.23432,-11.059349,-15.700624,-15.495777,-18.561691,-16.665026,-12.841572,-6.2242374,-11.798882,-5.5231323,-11.581436,-12.334705,-19.479828,-17.650537,-20.415688,-14.633659,-14.922865,-12.82436,-58.03823,-41.146122
-19.968668,-8.524475,-10.724594,-16.459482,-14.986525,-15.777414,-16.118517,-10.261662,-25.462898,-14.266134,-12.495861,-9.727776,-12.9328785,-16.149328,-15.222868,-11.732304,-14.377504,-13.6100445,-19.960022,-7.7057533,-8.724125,-9.746565,-8.847307,-19.911861,-21.582531,-13.535748,-20.921612,-19.604797,-19.710081,-5.7787056,-58.349323,-42.272118
-24.801964,-12.369221,-16.905996,-20.601196,-12.134636,-12.466297,-16.081394,-13.262829,-26.47015,-14.998428,-19.44546,-15.469322,-16.824047,-16.52271,-18.587086,-10.406168,-19.093071,-12.322878,-20.682058,-13.912611,-11.308912,-17.542446,-11.160751,-18.332554,-18.026737,-15.577196,-18.139484,-23.179316,-18.682499,-2.532093,-50.014378,-40.80335
-21.730318,-14.38615,-10.636074,-19.787376,-13.869976,-10.224159,-16.074656,-11.152245,-22.920422,-10.029333,-17.256763,-13.920885,-19.261005,-7.0372753,-18.08303,-4.212723,-17.430012,-9.431797,-21.288963,-9.612528,-13.741596,-14.179138,-17.886372,-11.990999,-13.34256,-21.254976,-20.022995,-24.200626,-17.637714,-6.71574,-47.554287,-43.50952
-21.689415,-12.810402,-8.12928,-14.881161,-18.265478,-9.57655,-13.777924,-8.652618,-23.585783,-10.195065,-14.38139,-13.303492,-16.18592,-7.0376377,-16.46593,-3.7762508,-13.786163,-10.290054,-17.88964,-13.223331,-15.960665,-18.900633,-18.096024,-15.02162,-16.723906,-16.14107,-26.362642,-21.98854,-16.435688,-16.92783,-52.873394,-44.237526
-15.665274,-11.106182,-9.621233,-14.050285,-25.177832,-12.6364765,-12.886639,-16.083488,-19.763718,-16.792686,-21.47034,-20.352928,-14.840229,-8.715046,-11.60914,-12.078175,-15.423563,-17.658287,-20.015629,-10.81472,-19.346622,-12.725119,-9.944382,-22.475563,-25.247952,-10.6941395,-20.145042,-20.214163,-14.702185,-20.84793,-58.83915,-48.14613
-12.863796,-9.445732,-11.192535,-19.683662,-17.160332,-20.6336,-20.247997,-15.561951,-21.169823,-11.274973,-12.634424,-18.885355,-6.603462,-9.667381,-13.045729,-15.990215,-19.058212,-14.424929,-17.106361,-12.541998,-17.206398,-8.933079,-6.7063026,-15.277952,-19.516632,-7.394966,-16.098494,-21.363626,-5.5505314,-25.862997,-59.115204,-46.38314
-9.622421,-11.649015,-13.888786,-17.783072,-13.469906,-11.337067,-7.8303146,-11.747536,-11.857433,-9.687534,-11.163557,-12.661921,-5.3895454,-14.056871,-13.116491,-13.54875,-11.814753,-10.5125675,-9.554493,-15.335789,-16.099491,-7.1079407,-7.4968987,-11.343201,-13.309713,-9.440878,-15.873268,-17.864613,0.0,-27.867138,-50.018272,-44.541183
-12.071222,-6.7821083,-7.255268,-11.1658745,-10.332737,-8.151749,-5.404812,-5.3572655,-3.0423412,-5.3995857,-6.346348,-4.927952,-5.9040775,-8.898689,-5.95595,-8.595779,-1.5293846,-5.3103523,-1.8722706,-12.792824,-16.680649,-8.672546,-12.122505,-8.737886,-13.48761,-5.0333576,-11.523546,-15.958576,-6.969858,-35.935314,-48.861076,-45.707573
-13.692659,-10.79166,-8.395824,-10.11968,-9.316927,-8.698219,-8.734585,-5.7887344,-0.7995224,-5.9115543,-5.1551056,-4.1152534,-8.19458,-9.633995,-7.8335934,-12.761782,-2.2666626,-3.287405,-3.6414871,-17.272781,-20.947834,-11.409777,-15.730246,-6.7470226,-21.994638,-4.6904125,-11.905951,-16.221426,-21.106592,-35.11414,-53.669357,-48.013237
-14.635036,-14.138317,-11.204224,-17.699936,-5.3609276,-15.020651,-8.440813,-8.380476,-10.680904,-11.316868,-8.157238,-14.206881,-10.284962,-12.930552,-21.397453,-17.49543,-17.230476,-9.0493965,-12.842625,-18.17701,-18.424528,-10.3722725,-10.78441,-11.523403,-26.879898,-13.58333,-19.143396,-21.180782,-19.94769,-38.4238,-59.26429,-51.824257
-17.645998,-15.047228,-14.219131,-16.42425,-4.557041,-15.720028,-6.951414,-8.236019,-14.530834,-14.894423,-5.194828,-19.821468,-13.131254,-13.609776,-17.331863,-20.528515,-18.23483,-18.878788,-12.331543,-17.263855,-18.380222,-7.830721,-13.844572,-10.959822,-22.819603,-16.283394,-28.760761,-18.726341,-20.727087,-33.300064,-56.47982,-47.307384
-17.382423,-18.304533,-17.894447,-16.367855,-9.956512,-15.231798,-16.887032,-16.925726,-26.124756,-15.341129,-13.137611,-17.436348,-16.925537,-12.032642,-22.759644,-17.357323,-22.245716,-15.334517,-18.435627,-23.386295,-20.661873,-12.608946,-19.02866,-14.737438,-20.983665,-17.736353,-23.652744,-22.127167,-22.289742,-30.313362,-47.572853,-46.90396
-24.831245,-20.814497,-14.873693,-14.55526,-14.345779,-10.21946,-27.477276,-16.664537,-23.313438,-18.979319,-23.612213,-14.708885,-19.821358,-11.065214,-24.92605,-18.26882,-19.825466,-17.604195,-16.943928,-21.384743,-25.511715,-16.92892,-20.514046,-15.051472,-22.811504,-18.107437,-23.520885,-21.576223,-23.397781,-22.988316,-45.870193,-43.4045
-24.220005,-19.91847,-13.237305,-11.164433,-19.656113,-11.21969,-25.998444,-18.000364,-19.393444,-18.560066,-23.304241,-13.809942,-17.622066,-13.202719,-19.973309,-20.349068,-23.53745,-17.486736,-16.872345,-9.677006,-23.73396,-12.986774,-28.5207,-11.143127,-15.507463,-15.385984,-18.561283,-17.56379,-18.652973,-21.111153,-54.384125,-52.709274
-19.526398,-13.172485,-19.628073,-12.350088,-19.091286,-17.203804,-23.90657,-20.798203,-22.796078,-21.331726,-22.879456,-17.290834,-19.70636,-18.796925,-15.940924,-26.004635,-21.369463,-18.869514,-17.483007,-7.2858887,-15.024479,-15.249168,-18.24165,-14.842777,-14.397419,-14.837448,-15.327585,-17.87392,-17.736341,-26.345497,-60.300728,-52.481888
-18.888306,-11.634354,-21.352242,-15.209827,-20.270517,-15.361326,-20.767647,-21.3621,-25.784975,-17.019209,-23.603634,-20.669563,-23.38673,-14.249977,-17.283852,-23.923298,-14.426531,-21.720844,-18.377943,-13.32777,-5.000778,-11.724464,-10.273064,-18.293215,-13.824039,-16.877045,-10.261932,-3.087059,-25.92281,-27.319193,-47.708324,-47.18126
-19.723976,-20.247545,-20.536802,-17.87715,-17.4977,-16.304253,-18.35756,-21.372803,-25.451523,-11.82843,-17.90537,-18.242012,-24.008675,-19.973852,-18.89345,-21.433338,-18.319143,-20.334305,-26.520666,-16.359337,-4.846821,-14.357746,-14.283279,-25.41718,-16.143858,-19.145706,-7.462343,-3.035225,-27.579882,-24.561863,-37.27879,-37.074192
-14.703663,-21.775303,-19.23261,-14.655552,-19.41579,-12.243288,-15.351536,-19.796232,-27.6998,-10.525307,-18.342308,-16.619032,-24.806587,-20.62697,-14.991636,-18.585335,-21.479713,-17.2457,-26.96342,-16.341301,-13.14238,-15.191845,-23.541145,-23.330103,-13.196686,-25.651165,-7.0792885,-12.355619,-24.93901,-22.51474,-38.543518,-37.692574
-13.989866,-23.955845,-22.516685,-13.147953,-29.864445,-21.305666,-15.655708,-21.19036,-28.842218,-17.68777,-24.571379,-24.375345,-27.254053,-27.24445,-18.611368,-19.297081,-31.315548,-20.119234,-25.006786,-17.011171,-28.063814,-20.188797,-16.52395,-23.426323,-19.988993,-21.946293,-13.227171,-21.517975,-28.409992,-24.895145,-59.036823,-57.624283
-15.17552,-20.513905,-20.927246,-18.443653,-23.238487,-21.101498,-19.76308,-21.754793,-32.828716,-23.776342,-20.376368,-23.518152,-28.114658,-26.258335,-25.728252,-22.81209,-22.995207,-22.032658,-28.846367,-16.493944,-21.386017,-19.912964,-18.121952,-21.763569,-23.586514,-21.450104,-20.691696,-19.340878,-27.161583,-25.797573,-57.927666,-50.005035
-16.238272,-18.935503,-20.11089,-24.098707,-24.377678,-15.697144,-19.304861,-24.272533,-27.034515,-21.400425,-15.579819,-19.621557,-21.498688,-21.023607,-16.628403,-27.797934,-22.20897,-24.937296,-21.126251,-21.162338,-20.96866,-16.073437,-20.921928,-23.222107,-25.033855,-23.352575,-22.266375,-18.509556,-27.984123,-32.91155,-42.3702,-40.604443
-17.596064,-18.46903,-19.501717,-25.480415,-22.741417,-12.777912,-21.419937,-29.77822,-22.842285,-24.387138,-15.455912,-24.591892,-23.076918,-21.105219,-16.495516,-23.1821,-26.826902,-20.72062,-19.92546,-22.55626,-14.861275,-18.337833,-20.66058,-21.63398,-25.015005,-16.147701,-22.82905,-13.82209,-22.061798,-32.99905,-35.85157,-36.48506
-20.349762,-14.472031,-14.828768,-20.749485,-25.278118,-10.092352,-18.103188,-27.674545,-23.9825,-21.797056,-16.757704,-22.997026,-27.736557,-15.388977,-17.90939,-25.035366,-24.90125,-22.516644,-24.419552,-20.844131,-8.942883,-27.976614,-18.844006,-23.623928,-21.966284,-17.28148,-17.878523,-15.766348,-22.48254,-32.795204,-41.766594,-42.16068
-17.718418,-16.079826,-14.275578,-18.673023,-26.187136,-14.470505,-19.648117,-27.740559,-23.972887,-27.218174,-17.270443,-26.417084,-24.350206,-18.670845,-13.745947,-21.399483,-20.366627,-27.691177,-24.114769,-26.745655,-9.798506,-22.520405,-22.588612,-25.437113,-18.98733,-17.289087,-17.49633,-20.506561,-21.770542,-29.62325,-58.70027,-52.464203
-18.903782,-14.703789,-16.770912,-21.770851,-22.699436,-16.563217,-16.740788,-21.833645,-22.044987,-21.300262,-17.377337,-28.243637,-22.811197,-22.327625,-13.02957,-20.470701,-22.679825,-16.517225,-22.595991,-26.41355,-13.738459,-20.176538,-26.648056,-24.506746,-22.952587,-17.916458,-19.18548,-16.971626,-27.940033,-21.716518,-57.736347,-48.14403
-23.87537,-15.934214,-23.329723,-27.604305,-23.443993,-15.162045,-16.752518,-21.233059,-21.79837,-22.033604,-18.150639,-27.170925,-22.647154,-26.489933,-20.876831,-26.666573,-26.268373,-14.720985,-23.286602,-23.760798,-22.931435,-25.806038,-20.435114,-21.65549,-17.87891,-23.824867,-19.44094,-16.619553,-22.62333,-22.46711,-48.12274,-47.04856
-16.82912,-15.81036,-26.408636,-21.780869,-17.4929,-15.105223,-18.64181,-16.18319,-22.861874,-27.076544,-18.019913,-27.683578,-23.051159,-26.35571,-17.247635,-25.014772,-22.148512,-20.27286,-22.844954,-23.920319,-20.786068,-22.004253,-18.40715,-19.263187,-20.023138,-28.130243,-16.1486,-16.607862,-24.643326,-24.169909,-45.320496,-46.466675
-16.957241,-17.43785,-22.890785,-18.144241,-21.044498,-18.729897,-18.65195,-25.065992,-24.010448,-35.393497,-21.798527,-25.694023,-31.345856,-27.025436,-20.107315,-24.497383,-24.654243,-30.197561,-21.995493,-21.453634,-27.666317,-20.185017,-23.153439,-24.508293,-24.59322,-27.555832,-15.957157,-25.241808,-30.841125,-25.600548,-53.840908,-52.659985
-22.70235,-20.675753,-19.619423,-10.487192,-19.57616,-21.240164,-16.480785,-23.947342,-34.83768,-34.80186,-21.141941,-24.106567,-27.236591,-19.007706,-17.519543,-24.097902,-26.782852,-21.351013,-24.874681,-19.469172,-27.815033,-20.600897,-23.443687,-23.078754,-23.590769,-19.46939,-18.384714,-25.898771,-27.648401,-24.833973,-58.661385,-50.848866
-21.291054,-22.451908,-20.870367,-12.460619,-15.995365,-24.931206,-23.35706,-25.784315,-25.360928,-28.209976,-23.573708,-25.37486,-25.543976,-19.508224,-19.057161,-29.602173,-22.552734,-20.72224,-23.426353,-26.713829,-22.84373,-21.614468,-23.64436,-18.867054,-24.698671,-16.852058,-23.769716,-25.434189,-27.0209,-24.763195,-57.144257,-48.621185
-17.725344,-21.076033,-25.750174,-21.474342,-21.935686,-24.213694,-27.134567,-28.173008,-20.185322,-24.84393,-28.801971,-24.525791,-23.08376,-22.250607,-24.864935,-26.160751,-29.923286,-19.486889,-24.565289,-25.697506,-19.622736,-21.268698,-26.428705,-20.120693,-23.91158,-24.994888,-26.498959,-24.706638,-30.713995,-22.94828,-49.686806,-49.461407
-20.237528,-16.642248,-22.567509,-25.570698,-25.263018,-29.473948,-15.034937,-26.987385,-27.125843,-27.652256,-24.07402,-27.887486,-24.615608,-21.133875,-27.132357,-25.453083,-27.662785,-21.640736,-25.23926,-30.217243,-19.895756,-24.982124,-27.174313,-30.170006,-17.452019,-24.122585,-29.112797,-24.934168,-29.859465,-22.640194,-48.972965,-48.65955
-26.028929,-17.677067,-20.159462,-31.733917,-21.662304,-25.856709,-15.151772,-29.275097,-30.259619,-25.238077,-26.883768,-35.91544,-26.913574,-23.504238,-21.21838,-27.235956,-23.321037,-24.450018,-24.123,-24.35904,-24.175465,-29.460333,-21.853584,-28.07832,-21.607914,-20.08334,-18.134266,-25.195457,-29.412588,-26.548412,-54.789482,-53.430267
-27.683556,-17.20216,-16.628794,-24.022121,-22.550789,-29.435192,-20.410408,-24.82661,-24.393377,-25.84813,-20.366724,-31.50846,-20.482618,-23.19003,-20.726917,-21.28088,-23.30035,-23.931023,-22.299786,-21.151154,-18.586586,-26.54995,-17.612263,-24.555073,-20.236195,-21.161951,-16.002077,-21.907803,-26.835812,-29.45707,-59.540684,-48.45139
-23.606457,-25.343353,-17.227911,-23.312986,-19.497234,-25.449986,-21.833168,-20.109505,-26.59068,-21.850447,-26.132862,-30.218382,-23.029766,-22.670229,-26.251675,-23.024054,-20.541683,-20.550201,-29.820103,-21.80892,-17.927223,-22.083862,-22.219658,-20.747238,-19.045918,-25.846622,-22.23908,-22.859585,-21.766241,-29.027676,-56.52944,-48.60345
-18.915388,-36.591164,-25.858692,-25.061977,-18.736164,-22.728912,-15.820169,-19.037758,-19.282066,-21.703989,-19.471779,-31.74622,-21.555996,-14.920004,-25.34191,-25.659714,-21.222338,-20.586754,-27.912437,-22.578753,-20.512457,-19.49955,-27.731998,-22.474216,-21.5807,-22.179146,-18.387728,-23.04683,-25.0954,-30.142963,-48.607445,-47.697533
-21.852825,-34.005043,-25.56834,-27.009596,-24.217407,-22.601978,-18.564209,-18.782444,-20.687922,-28.749958,-17.460194,-30.826313,-25.228289,-19.209747,-27.575764,-22.890797,-25.075338,-23.843685,-18.188448,-21.153448,-21.495075,-24.218876,-30.40167,-31.61411,-20.797922,-21.843628,-21.07935,-18.770905,-23.837385,-29.764488,-48.335457,-47.520935
-29.470316,-31.264994,-23.83592,-23.584457,-26.504833,-23.121124,-21.720907,-21.65917,-25.362879,-23.301857,-20.455364,-29.382763,-27.097622,-19.069057,-26.23635,-20.01042,-29.85145,-24.298204,-15.7239895,-16.499943,-16.004833,-25.730923,-28.710451,-25.739822,-23.136238,-27.189928,-23.39608,-16.596703,-26.078947,-25.656588,-54.895874,-48.879585
-29.909487,-26.461391,-26.40171,-29.458874,-31.317486,-22.774239,-18.252245,-25.051329,-21.590996,-18.36792,-24.180687,-29.201189,-26.299717,-19.26848,-22.370192,-23.404613,-28.003504,-22.010124,-19.116573,-21.37129,-14.595934,-26.666498,-26.300575,-27.674725,-22.59308,-26.506254,-19.522697,-22.702358,-23.387646,-24.691153,-59.918594,-45.93449
