-29.980877,-26.330868,-35.07373,-36.733818,-32.680157,-35.346863,-35.730175,-40.80279,-36.047806,-35.11119,-35.14586,-33.325764,-30.079077,-36.7758,-36.13393,-34.468174,-35.66801,-28.911232,-32.32857,-32.13679,-30.51817,-32.026447,-29.778858,-32.102417,-32.74087,-36.35913,-31.853762,-32.477043,-30.063448,-30.12344,-32.31003,-41.957344,-42.195263,-40.407158,-34.589085,-34.914574,-26.716858,-29.24443,-35.60725,-41.88847
-32.89169,-30.338629,-36.516113,-39.149075,-33.899677,-32.19717,-36.076553,-38.256557,-34.373642,-35.59126,-31.76134,-31.030607,-28.392338,-33.29048,-35.17384,-30.177635,-30.443346,-33.157745,-34.297916,-34.630203,-31.464315,-32.6676,-28.811913,-27.814568,-31.730993,-33.90732,-33.686577,-30.819145,-29.520409,-26.918568,-27.896309,-36.96688,-34.79763,-33.864468,-36.47503,-31.668663,-32.976418,-37.777786,-37.944332,-42.776585
-26.496523,-30.694492,-33.385796,-36.78908,-29.582964,-28.151947,-39.49394,-37.02096,-33.97839,-33.11214,-31.908838,-27.60125,-31.07417,-33.21287,-34.802967,-30.236427,-30.175083,-38.580246,-31.535698,-35.136536,-32.720665,-37.35261,-29.09068,-32.09598,-29.404926,-26.756779,-34.320793,-32.308495,-27.650894,-33.35366,-28.981688,-34.932404,-32.56248,-36.634094,-35.249832,-31.594858,-35.68434,-32.76289,-32.76654,-36.487434
-25.488697,-33.40707,-28.941624,-36.226013,-29.540588,-33.344532,-41.352577,-34.54421,-37.730362,-33.6693,-30.501831,-29.322828,-33.271347,-40.03998,-27.846174,-31.525612,-37.563904,-37.031097,-28.214611,-33.88573,-31.823032,-41.570568,-32.076782,-31.143824,-28.53983,-29.036991,-31.022604,-32.722923,-26.774654,-35.6463,-31.417278,-35.26052,-29.378166,-38.850994,-30.190395,-33.280647,-33.063156,-27.972473,-37.05593,-37.13136
-27.425205,-29.816414,-26.28881,-30.060661,-27.057043,-36.064194,-30.378057,-35.898994,-41.930595,-33.430252,-29.245789,-35.41143,-29.58789,-31.309395,-24.744137,-32.94311,-30.783194,-32.63715,-29.059965,-34.36563,-35.637653,-31.861603,-29.61326,-30.285965,-27.801905,-40.357365,-36.346966,-33.271824,-34.080414,-39.078495,-29.417181,-42.61501,-27.287674,-36.735966,-33.051357,-30.47136,-29.661674,-32.17061,-31.580675,-34.5525
-32.71646,-37.343243,-29.402153,-33.67276,-29.494888,-31.832123,-31.453987,-33.50684,-36.91955,-31.91123,-29.195343,-37.740746,-28.505373,-31.37908,-27.3209,-32.03832,-27.57884,-27.613594,-33.568134,-34.207462,-33.925346,-30.009949,-28.66137,-29.618805,-29.523869,-36.44918,-30.603668,-35.073154,-30.08648,-40.56005,-32.866215,-42.160538,-30.88645,-30.857924,-33.215862,-31.535297,-31.264442,-37.44968,-27.621115,-35.065826
-32.454113,-34.314552,-28.018047,-33.663376,-40.297733,-30.567167,-33.294807,-30.97268,-36.97036,-30.637749,-30.159834,-39.882477,-32.897583,-35.35527,-32.114544,-32.240955,-30.842358,-30.399935,-33.702038,-37.913834,-32.14474,-33.90985,-31.613243,-28.550705,-30.539494,-35.84323,-29.200378,-26.240887,-29.387056,-37.482876,-29.564564,-34.503426,-26.622383,-32.38861,-25.890217,-33.862255,-33.640747,-34.36436,-30.188015,-36.867645
-27.909447,-33.97231,-26.099344,-35.20751,-38.23053,-32.474056,-34.12605,-32.96503,-33.72841,-27.804111,-34.86741,-40.684155,-34.67165,-45.55526,-27.50144,-28.564884,-31.145344,-42.593266,-33.77713,-38.623585,-28.188026,-30.675398,-40.884777,-31.099915,-37.504982,-34.481117,-30.502537,-27.720676,-30.332499,-38.466587,-28.081738,-38.983303,-27.83519,-31.075323,-28.601358,-30.119385,-38.168163,-31.113792,-33.856983,-33.24088
-25.551565,-32.88489,-32.038048,-32.40635,-34.832916,-30.033363,-35.5249,-26.909317,-28.0963,-30.148052,-33.393875,-39.969418,-32.21065,-45.29822,-27.073496,-33.54123,-33.293533,-39.643967,-35.267963,-29.835526,-26.961227,-33.692726,-30.976004,-28.670166,-34.344757,-28.696724,-29.730032,-32.717754,-30.424347,-35.232613,-31.993643,-41.358044,-32.654312,-31.408403,-33.742176,-25.887257,-29.31438,-30.687288,-32.504448,-34.749733
-30.394142,-29.092892,-35.36823,-29.48376,-34.343357,-31.133974,-32.391323,-30.731617,-29.357952,-31.476736,-29.194714,-43.103405,-39.174778,-40.2565,-29.98022,-42.01844,-34.902287,-33.695454,-30.427505,-32.020283,-36.204216,-45.27758,-32.278194,-29.114082,-36.73551,-31.383564,-29.838684,-33.376675,-38.352943,-34.78547,-35.021202,-37.62375,-31.248987,-28.546455,-38.33691,-30.293797,-27.47405,-32.86221,-28.91079,-31.316086
-36.68807,-27.47603,-31.572231,-30.014399,-36.171608,-31.77004,-30.244205,-39.15156,-35.551804,-27.344202,-27.01054,-37.77588,-35.46388,-32.95847,-32.381195,-35.627426,-34.71313,-29.574764,-31.848782,-39.58728,-35.91011,-37.30269,-27.363813,-33.87689,-31.63627,-30.646315,-33.750698,-34.215538,-38.10073,-34.56551,-32.635468,-37.880558,-32.03039,-29.587723,-42.00915,-33.451256,-27.260662,-35.69312,-32.922226,-27.521683
-31.98913,-30.67033,-35.220413,-30.8678,-32.7649,-34.01479,-34.10639,-32.67109,-37.366364,-28.440842,-27.53645,-32.69466,-35.33721,-33.53266,-35.576935,-28.336744,-35.24167,-35.515594,-34.45845,-34.309597,-30.192656,-28.315432,-29.557783,-30.942413,-28.815287,-26.92177,-28.57397,-31.891312,-31.928782,-31.270933,-29.982054,-35.8319,-29.122349,-35.470074,-37.879814,-34.259987,-32.634483,-31.511757,-40.996586,-30.884151
-27.742384,-29.471478,-36.445477,-26.791077,-32.900673,-33.560318,-32.218987,-33.54735,-38.554333,-30.573202,-34.967793,-28.905743,-32.32124,-36.01653,-36.211956,-26.800167,-30.722202,-36.440872,-36.40526,-31.426716,-36.06436,-29.457165,-33.972443,-32.937904,-28.773634,-32.260643,-29.319584,-33.282562,-32.88699,-31.065168,-28.823034,-36.559155,-24.145908,-32.107067,-34.159843,-33.02163,-34.033077,-31.325512,-32.17964,-34.84321
-27.648731,-27.45323,-33.253975,-28.084385,-32.874153,-31.802505,-33.366196,-32.43286,-41.57701,-31.66444,-33.50165,-30.43972,-27.309841,-31.619839,-35.13061,-29.877542,-31.502981,-31.949083,-40.03711,-32.16588,-36.937984,-36.3676,-43.345043,-29.580063,-31.37804,-32.343643,-29.388855,-34.160778,-37.80345,-26.529648,-33.7087,-30.430729,-26.998957,-31.03721,-30.962128,-28.132845,-31.494875,-34.221546,-30.924908,-34.829937
-32.14612,-26.241028,-35.31199,-34.953003,-33.965477,-35.846542,-32.386547,-30.233284,-47.154884,-29.383512,-28.643208,-25.883226,-30.244518,-29.776426,-35.679043,-29.080368,-36.20694,-32.0116,-33.78717,-35.194843,-28.531403,-32.21,-36.184334,-28.367792,-26.366537,-33.880943,-31.568356,-32.31577,-38.371635,-28.723785,-32.540764,-33.470222,-31.946135,-31.312954,-29.15475,-29.877308,-39.52644,-33.76214,-32.792583,-33.223026
-36.575874,-31.50085,-32.296555,-34.75573,-35.99876,-33.767094,-31.703785,-33.231926,-37.384052,-31.258476,-29.660154,-26.767189,-32.749817,-38.864803,-30.45224,-31.584255,-36.43578,-38.22283,-26.03611,-33.605576,-30.16454,-37.895927,-31.787283,-32.52812,-30.762125,-37.54029,-39.3838,-34.14829,-34.156723,-37.251625,-25.726524,-36.344505,-28.596535,-27.643637,-29.141571,-30.645706,-30.677597,-28.852077,-37.039383,-35.333096
-32.19317,-28.07021,-30.372597,-41.108418,-30.189983,-36.465702,-33.867825,-42.91369,-31.410988,-36.71068,-41.470215,-31.5058,-36.823093,-34.883617,-33.720764,-28.660322,-35.042313,-38.590908,-31.109245,-36.66708,-34.391552,-36.52212,-34.079712,-33.557953,-31.343384,-35.55329,-35.79778,-33.67214,-31.777113,-39.273388,-26.870506,-35.093483,-30.152744,-29.144552,-30.873707,-33.40104,-29.479336,-32.14432,-35.982174,-36.948967
-27.812832,-28.359013,-31.421736,-37.83845,-27.872618,-40.80893,-33.633434,-32.351223,-29.491657,-39.294968,-39.19913,-31.509245,-35.558716,-36.272865,-32.68237,-30.812857,-28.159676,-29.969217,-28.125874,-29.893307,-39.094425,-32.901688,-34.70758,-33.74631,-31.273197,-31.875172,-31.734024,-33.05933,-32.433422,-27.708458,-31.841366,-29.271698,-34.18923,-35.87585,-26.759317,-37.88369,-33.58564,-36.050884,-37.45091,-34.67412
-30.085867,-34.69744,-37.38874,-38.81698,-31.765085,-34.856373,-33.17852,-33.147,-34.82769,-37.217194,-31.27356,-32.804295,-32.642357,-33.082764,-32.265648,-28.716244,-30.205887,-30.184563,-35.940323,-28.574509,-39.667656,-33.97644,-36.08794,-31.005981,-32.89032,-33.781075,-36.886726,-27.16713,-36.83423,-31.63276,-37.933838,-28.203405,-38.70016,-32.3432,-31.07315,-34.93411,-39.510487,-28.592457,-34.955597,-33.049026
-35.85563,-35.09264,-32.86301,-35.544636,-34.669758,-30.166164,-35.546516,-32.382603,-33.542076,-31.566376,-28.890213,-28.941765,-34.32178,-30.426266,-27.590895,-27.10167,-28.145885,-35.756775,-39.776485,-33.008583,-33.914894,-37.36563,-30.484856,-29.138893,-34.35204,-33.73843,-29.90145,-27.027287,-30.775793,-33.10179,-38.168846,-33.735924,-34.49061,-30.522453,-35.22359,-30.05923,-37.7166,-29.200699,-30.617043,-32.66683
-36.801502,-33.55843,-27.000336,-37.23729,-36.97755,-26.860983,-35.525837,-38.69422,-31.096315,-31.80876,-29.335867,-30.943007,-37.264786,-38.064545,-24.512514,-27.721266,-28.613585,-36.29445,-27.631048,-41.372955,-33.034958,-33.81562,-30.421358,-31.488976,-31.225945,-39.650246,-30.062975,-37.28504,-32.605396,-29.113152,-36.195824,-34.73897,-36.78664,-36.958073,-39.016293,-32.03054,-34.040466,-34.832664,-32.319622,-31.02565
-29.195953,-35.24547,-28.92892,-36.46101,-35.175854,-31.775188,-34.947117,-30.874407,-33.476086,-32.66919,-31.648445,-34.203705,-37.667427,-34.3688,-24.427612,-28.04478,-36.1991,-28.538439,-27.527882,-35.716747,-37.421516,-32.5114,-33.97262,-34.35133,-30.020958,-38.117863,-33.051186,-36.511982,-30.635376,-27.120008,-36.54679,-34.093597,-32.79107,-36.238876,-31.845005,-29.789528,-32.37703,-35.572124,-33.86709,-29.055716
-28.801912,-26.66801,-35.89073,-31.839474,-30.873667,-29.73134,-43.401134,-29.449764,-32.699158,-31.52184,-33.301937,-33.537674,-37.225582,-32.266697,-31.290005,-29.662363,-34.48449,-29.221844,-27.946543,-32.153427,-38.47881,-34.41725,-36.928173,-35.09362,-32.25409,-36.888206,-35.671185,-30.388372,-31.548256,-30.854567,-38.183727,-32.1628,-33.927704,-35.098335,-29.41325,-31.385942,-30.49247,-32.852562,-32.62008,-30.866941
-33.148407,-25.466064,-32.261612,-30.675274,-37.413853,-30.768621,-36.118748,-36.571136,-35.710793,-32.847122,-32.873055,-30.937723,-34.950726,-31.693672,-32.828144,-37.082626,-28.883118,-32.849228,-30.44463,-36.16653,-32.836163,-38.073486,-36.153385,-39.04675,-32.60251,-38.984364,-30.036762,-30.092514,-30.614708,-33.77015,-41.9704,-32.829754,-32.599632,-38.754807,-32.61189,-30.746458,-31.988976,-33.005592,-29.49413,-33.095695
-39.740204,-27.293747,-33.209705,-31.462296,-38.12339,-34.662006,-32.26147,-34.627308,-35.863583,-32.817234,-28.534693,-29.697395,-29.703335,-29.13287,-30.143707,-39.209408,-27.195835,-29.958471,-32.11622,-31.799187,-35.131134,-33.58383,-31.126213,-36.536797,-30.469929,-38.38221,-25.812025,-30.014475,-28.872013,-33.475227,-31.819178,-33.39418,-33.63816,-39.154205,-35.71982,-33.96556,-42.148872,-29.928684,-26.846354,-34.002567
-36.354733,-29.781473,-35.964256,-29.53486,-35.21435,-38.193478,-33.08298,-34.270973,-34.52945,-41.849583,-32.127426,-38.45726,-27.843193,-28.568329,-27.3217,-34.092785,-27.000675,-37.717987,-36.15688,-30.212688,-34.04211,-31.43164,-27.954231,-47.660767,-33.509018,-39.37318,-27.30141,-31.527933,-39.673256,-29.024908,-32.7485,-37.170685,-30.938435,-33.019352,-31.652054,-40.639137,-35.728416,-35.052402,-34.49489,-37.69884
-30.733109,-30.241718,-35.255943,-26.616514,-32.269394,-34.807095,-33.821815,-34.12625,-34.90209,-29.06502,-34.838596,-36.78778,-31.640675,-26.053038,-27.083284,-29.30349,-31.638596,-37.60247,-37.343895,-28.176151,-33.20047,-30.989748,-29.778515,-34.994343,-31.637936,-30.110582,-29.599064,-30.63787,-32.824745,-27.727678,-30.321796,-37.56854,-30.546349,-33.14127,-28.11058,-38.20967,-33.491104,-30.153378,-34.723755,-29.962822
-31.014194,-27.729635,-38.44583,-31.61946,-29.510609,-33.5359,-35.592953,-38.65277,-41.364067,-27.44422,-32.4555,-29.670008,-32.50861,-32.3237,-25.065613,-29.135077,-32.670803,-30.993065,-33.414513,-29.513994,-33.211323,-31.52068,-33.87361,-30.495897,-36.66749,-31.33847,-32.26827,-28.104832,-31.790993,-32.355072,-25.429272,-35.643784,-37.762875,-34.086227,-26.98161,-33.58291,-36.66598,-28.478495,-31.3488,-29.027313
-33.220604,-25.878607,-35.856964,-29.05887,-26.406488,-27.991781,-35.5111,-36.050076,-35.82379,-29.521763,-30.764172,-27.965412,-30.548752,-37.157375,-28.911438,-32.5015,-29.992079,-28.587584,-34.44744,-30.233818,-28.539364,-36.937634,-34.492756,-33.10034,-32.307423,-31.935682,-33.312775,-29.60856,-30.872276,-35.8699,-24.887445,-36.046844,-31.66251,-31.898247,-27.000195,-34.325626,-31.3615,-29.788698,-28.563223,-30.876047
-40.179737,-30.463375,-37.2598,-28.73069,-28.84317,-29.759478,-33.90208,-32.202084,-33.172585,-29.405193,-29.843903,-34.227272,-41.089634,-32.994404,-35.46297,-33.24962,-30.429974,-31.66745,-31.106562,-40.578922,-32.45221,-33.421436,-32.682896,-34.84075,-35.335114,-33.45601,-28.206085,-32.03336,-29.679388,-26.555445,-32.53,-41.72506,-28.406887,-29.216585,-37.123695,-30.897724,-30.805141,-32.71514,-28.420567,-32.3634
-33.50378,-35.859333,-31.557453,-34.551353,-34.300797,-32.88192,-36.25733,-36.02275,-31.11892,-34.611313,-29.523598,-34.88039,-42.789318,-29.029682,-33.281353,-28.022783,-32.35747,-34.584667,-31.33336,-39.30764,-30.845697,-30.197063,-36.422462,-33.55359,-34.18066,-32.12956,-27.363077,-31.076197,-31.744823,-25.329754,-35.422215,-35.201393,-31.24579,-29.771198,-27.791494,-31.630478,-28.528587,-35.61187,-30.202814,-31.905275
-31.108433,-29.64703,-30.845161,-33.47091,-31.60056,-33.079002,-33.177914,-35.73167,-36.62411,-35.66447,-29.086964,-30.29504,-35.804173,-30.347717,-31.176203,-31.524763,-42.644047,-37.09126,-31.706957,-30.689194,-27.232105,-28.38321,-35.8136,-37.72922,-34.538815,-38.354523,-29.272766,-28.24503,-31.364594,-26.230238,-32.646507,-31.262047,-27.501307,-27.717747,-27.514305,-33.301384,-30.327755,-36.997093,-31.72251,-32.27197
-31.577456,-29.46281,-31.547638,-32.407635,-30.550974,-31.05643,-33.122986,-34.675915,-35.279247,-35.145844,-26.471224,-28.166485,-30.890108,-36.669186,-36.285004,-34.128838,-37.10386,-33.1137,-33.795822,-27.488464,-29.961369,-29.120419,-30.15551,-37.00228,-34.024635,-32.71723,-36.64198,-28.724804,-28.750454,-29.061884,-33.333153,-32.705498,-29.631449,-29.169647,-31.720787,-28.62435,-29.433311,-35.618774,-28.324831,-33.011642
-38.369164,-38.00649,-31.63707,-34.40564,-33.030643,-31.246262,-28.481764,-35.62053,-30.268784,-33.676785,-35.336884,-32.18544,-35.61387,-35.94289,-34.723843,-34.383736,-31.30498,-31.27127,-29.749561,-27.184345,-30.270292,-29.322948,-28.354057,-33.260174,-33.97234,-31.774506,-35.760147,-33.629406,-32.871918,-29.805744,-37.006805,-29.798132,-27.646381,-29.42183,-32.38248,-35.47511,-28.746023,-35.87861,-27.298603,-34.662743
-42.120773,-30.419077,-40.320858,-36.695717,-33.923283,-37.429146,-32.174263,-35.68584,-30.606052,-28.353642,-34.323196,-36.625782,-36.086746,-38.811497,-35.246174,-31.952892,-30.121162,-36.328495,-28.85466,-30.399586,-33.147125,-34.326294,-34.5941,-29.756014,-36.309364,-31.541504,-31.001118,-35.8688,-32.434418,-29.553396,-38.695087,-32.1768,-29.346725,-32.293327,-36.742527,-39.720566,-32.794907,-36.241413,-31.371185,-37.761303
-32.41399,-26.243738,-36.190033,-28.02744,-31.396622,-32.89157,-32.29509,-35.673515,-35.104683,-31.673462,-28.223907,-32.669777,-33.30353,-33.038307,-35.840054,-30.858017,-34.992485,-36.16052,-28.879135,-30.878624,-34.78021,-35.75541,-33.363926,-25.955273,-38.970596,-34.937496,-28.360304,-33.923183,-32.857628,-27.881521,-34.285324,-27.313534,-35.134018,-30.851189,-26.175428,-43.037605,-35.158756,-35.678604,-31.268103,-37.340714
