-17.20164,-8.624892,-11.757839,-9.150816,-5.160286,-9.758554,-15.745088,-4.1460743,-9.183346,-11.957498,-18.159782,-15.3556185,-10.65353,-18.037395,-14.387354,-11.100871,-12.327225,-6.1950397,-13.746081,-12.106174,-14.1192875,-11.385418,-17.564894,-8.530421,-14.94414,-7.299551,-11.029642,-18.097504,-12.00363,-12.080456,-12.11278,-15.653399,-18.721857,-14.508449,-10.712766,-7.0618362,-18.186567,-14.797888,-7.892376,-8.217019,-14.500407,-11.050158,-13.266366,-4.8284016,-15.903336,-11.330025,-19.51105,-11.152119,-9.457655,-7.252425,-11.72099,-10.012878,-8.208739,-12.080866,-11.742732,-12.146777,-8.31182,-11.064762,-15.346445,-9.266872,-11.210018,-13.808538,-8.672633,-10.503176,-12.053016,-15.997616,-12.200104,-6.937292,-8.293976,-11.738817,-9.286214,-9.460955,-7.531392,-8.661841,-8.031755,-17.016739,-10.2015915,-15.758897,-6.637701,-20.412336,-6.131172,-14.856342,-7.592968,-14.460527,-11.992308,-10.448791,-12.856129,-12.929329,-12.063299,-14.467539,-13.755916,-8.962797,-15.910397,-10.913011,-7.7739105,-10.925901,-9.901297,-11.900526,-12.635626,-14.030041,-13.150542,-8.500414,-12.861862,-10.867448,-13.926174,-16.016262,-14.458024,-10.913689,-11.920792,-11.283992,-14.116381,-12.848949,-14.416245,-12.899395,-11.986816,-13.803944,-11.932476,-9.313863,-11.289135
-16.754072,-13.438961,-13.556164,-9.8905,-5.133415,-14.334611,-20.292194,-8.51265,-8.536083,-17.045464,-14.679199,-13.96575,-7.9050684,-10.110206,-9.749814,-10.736939,-13.653843,-13.477971,-12.182827,-14.986317,-24.977242,-12.1596,-17.262856,-9.212309,-10.420951,-17.249842,-12.661994,-18.518866,-11.493166,-17.846668,-9.973972,-13.725317,-22.35553,-7.2685823,-10.267021,-5.249358,-13.780477,-18.242483,-13.63559,-15.006845,-17.38451,-8.843742,-22.403168,-5.553508,-17.415325,-15.402194,-17.105375,-14.475332,-15.98186,-8.295252,-11.794069,-9.790149,-13.014316,-8.62695,-21.885986,-8.84605,-10.822842,-14.456762,-16.392967,-11.516433,-17.845995,-15.8773985,-18.130682,-11.752201,-12.815092,-17.701122,-9.411879,-11.311461,-9.767774,-11.535098,-8.092709,-13.976807,-13.107949,-8.389198,-15.664461,-9.712157,-10.339878,-15.898846,-7.8091354,-13.820845,-15.264588,-10.814872,-9.293334,-11.387127,-14.157664,-7.8306932,-9.965093,-11.910836,-14.234796,-11.862145,-11.662786,-13.24663,-11.777663,-11.032768,-11.471097,-16.036245,-14.768706,-14.256222,-12.493655,-17.344343,-17.313616,-12.953728,-15.852753,-16.658504,-13.9758625,-10.447141,-15.09521,-5.3529415,-15.213494,-10.83346,-11.525434,-13.907499,-13.9444475,-13.973405,-17.096188,-10.57552,-9.22316,-12.479625,-9.683673
-17.548292,-14.078901,-9.782579,-10.286455,-4.397835,-19.136768,-16.841412,-11.646202,-8.612417,-15.360091,-11.470887,-10.354886,-9.93911,-9.04399,-8.212561,-12.67001,-18.866648,-12.347798,-15.203857,-8.597315,-25.349455,-9.8923645,-11.575787,-10.406297,-10.587677,-13.56888,-13.673959,-11.702921,-18.10973,-11.026981,-4.7736044,-10.824703,-19.864191,-12.474089,-8.406,-10.589966,-9.8437195,-17.802359,-15.454255,-12.34391,-13.719694,-5.0529003,-17.766914,-8.487847,-14.051718,-13.683876,-12.362222,-10.819471,-12.794113,-11.033883,-8.511122,-13.684496,-15.393752,-5.9095154,-14.898091,-6.4194403,-15.701952,-23.235174,-11.189398,-12.622984,-9.184016,-10.991425,-12.763766,-8.519351,-9.787678,-13.586221,-9.554417,-14.189262,-6.42527,-12.823926,-6.7369623,-12.144083,-11.666847,-10.494125,-12.031578,-12.418324,-5.9854393,-13.60519,-6.404067,-11.897179,-18.834589,-12.869161,-14.224347,-8.210879,-15.139978,-11.94801,-14.643061,-11.441069,-15.138999,-11.734184,-13.346661,-21.76305,-12.765924,-10.453731,-10.424171,-11.211601,-19.112545,-10.603752,-17.11204,-13.322149,-11.918473,-16.215408,-14.038365,-21.537825,-14.869524,-11.690767,-11.715487,-7.605562,-11.402366,-12.4044895,-7.038245,-10.845434,-11.811199,-16.841171,-11.436843,-7.865588,-11.488178,-10.583363,-12.887022
-19.249065,-5.820606,-8.170765,-17.475426,-6.361656,-15.907079,-12.902946,-13.567813,-12.873701,-13.176774,-13.690201,-10.747898,-11.688576,-12.532432,-13.1039505,-13.941863,-18.11902,-12.558639,-15.796987,-12.299305,-18.275282,-16.135067,-9.329573,-11.031885,-10.800749,-11.657378,-7.86061,-9.599936,-17.232748,-9.3892765,-9.369437,-9.445883,-17.232899,-16.45834,-10.508471,-11.3405285,-11.757704,-12.337906,-13.373355,-16.636538,-10.456353,-9.503742,-19.374844,-13.42684,-10.721637,-16.5039,-12.703457,-8.904415,-16.290836,-13.954361,-7.7278147,-8.851509,-15.600808,-10.882036,-12.22162,-11.053913,-11.290769,-16.320498,-11.935468,-12.000301,-6.995494,-15.060457,-13.082345,-12.763334,-10.173344,-18.222301,-13.556589,-18.73811,-5.6396265,-14.91696,-13.033005,-13.309067,-11.074942,-8.294441,-7.1328306,-12.3329315,-9.806028,-8.215473,-8.140302,-17.943384,-21.41644,-13.549529,-11.114982,-9.7928095,-17.517454,-14.435018,-17.806158,-10.128153,-11.387288,-10.801408,-15.32234,-18.577332,-20.746096,-15.548433,-6.4966536,-11.205707,-19.34653,-12.493728,-11.190308,-12.358521,-18.80666,-17.179684,-11.665276,-17.669239,-6.7403717,-16.844395,-10.752507,-8.779374,-11.020752,-12.929352,-10.9664345,-13.765247,-12.903574,-19.005678,-10.365764,-5.3654575,-16.063993,-15.938291,-12.388708
-24.740635,-5.355839,-12.452335,-11.386738,-6.7766037,-16.22058,-17.14877,-9.828689,-13.403168,-13.272605,-14.776598,-7.120448,-8.3912735,-12.815687,-22.56916,-13.262611,-18.383558,-12.8221445,-11.983263,-13.8431425,-10.179493,-12.643242,-9.804882,-17.03357,-14.135955,-11.679016,-6.3458633,-12.307589,-13.247379,-16.714916,-17.311937,-9.499838,-12.481254,-16.658878,-19.042616,-8.698019,-8.392176,-17.576433,-15.933318,-19.534561,-6.2131033,-16.149296,-16.567402,-13.00712,-8.234517,-19.406069,-11.398346,-7.4320755,-13.046638,-11.367592,-9.464566,-8.212259,-13.506985,-10.513073,-15.05904,-11.017011,-7.4409065,-16.455265,-16.810068,-12.37733,-7.020377,-16.457453,-7.8606176,-12.583823,-11.317016,-21.666883,-9.345909,-19.477169,-9.481708,-11.750005,-15.574303,-8.332226,-8.591961,-9.345396,-10.021668,-18.226843,-16.056469,-7.9259233,-13.691489,-14.815886,-17.954653,-13.561493,-12.815859,-9.916582,-14.882294,-13.962521,-16.388247,-10.348457,-14.996732,-14.820709,-20.3304,-19.666742,-23.405853,-11.916205,-8.596975,-16.979023,-15.635781,-11.401588,-9.1748295,-12.7520485,-10.330256,-14.063388,-14.082017,-9.390957,-6.537365,-13.405837,-13.688353,-12.26899,-14.828433,-12.942115,-15.145514,-10.034796,-18.058966,-16.427536,-17.317549,-10.242102,-10.175077,-20.836807,-9.555865
-19.400257,-10.030767,-11.266541,-7.5849743,-9.864775,-18.632566,-13.230172,-6.5333443,-10.996292,-14.323622,-14.8895855,-9.351414,-13.586416,-12.923427,-17.332184,-9.354202,-12.381969,-8.112535,-10.351759,-10.953384,-11.498459,-9.751995,-6.496874,-22.223873,-21.68318,-16.0778,-13.220211,-9.359451,-11.241281,-14.890817,-21.735691,-10.950805,-16.107533,-12.821713,-9.012922,-12.452801,-7.973913,-15.925106,-13.595694,-13.490502,-6.3633156,-19.107786,-11.932129,-13.072097,-5.2483616,-20.090248,-8.378264,-8.755867,-8.048315,-12.574615,-14.25935,-11.643309,-9.969429,-10.120258,-20.553778,-6.0981007,-7.5079336,-15.266069,-13.649944,-15.265116,-11.34718,-11.9433365,-8.435438,-16.525223,-9.241546,-13.421075,-14.844713,-11.981773,-14.781288,-13.965387,-7.6583548,-9.631838,-12.937778,-11.716715,-12.865573,-12.686455,-16.45592,-19.28753,-15.451785,-8.027857,-16.982412,-15.5040655,-18.366716,-4.18441,-15.308807,-10.415281,-12.240301,-7.864341,-11.894447,-14.073411,-11.919347,-14.876917,-11.82137,-9.362405,-14.270099,-11.9001875,-11.333477,-12.505672,-9.364046,-11.29059,-9.521128,-8.471257,-12.117521,-7.0730715,-7.164979,-12.971008,-16.812199,-13.411375,-14.915255,-16.407248,-9.939846,-9.100031,-14.8525,-12.223829,-17.899242,-12.270422,-12.629272,-18.816273,-13.923206
-18.859344,-16.91866,-16.204473,-10.130337,-15.813,-15.247805,-9.635818,-11.095432,-12.607081,-18.274683,-13.269653,-13.194564,-14.931094,-13.466601,-11.554728,-6.017234,-11.518694,-12.524809,-18.178661,-13.69228,-13.155171,-13.381799,-7.5168076,-15.962972,-11.062562,-12.946246,-15.7264185,-10.857135,-13.957106,-12.463789,-25.0013,-12.870461,-12.471011,-11.478532,-4.8116465,-18.71255,-11.10742,-10.708946,-8.499685,-10.373449,-9.807925,-14.356309,-8.726175,-13.2736435,-6.7241383,-20.500881,-15.08728,-11.91403,-10.053629,-16.171352,-14.521007,-13.318764,-7.045643,-10.039092,-18.439392,-6.606474,-10.216799,-15.314472,-13.820917,-12.38911,-25.249027,-11.361051,-8.915009,-20.43039,-15.620161,-11.797054,-15.204328,-8.064106,-10.56476,-15.836241,-11.155909,-14.073559,-18.373528,-12.433868,-14.304308,-10.589094,-12.721336,-21.031265,-17.511332,-11.887901,-13.805046,-8.99901,-12.362656,-4.288211,-14.407431,-11.543476,-14.072105,-7.165716,-8.518224,-18.166952,-10.6525135,-16.685413,-11.487009,-15.965093,-10.158557,-8.649267,-11.613231,-12.27467,-7.423193,-11.135108,-13.542383,-10.025732,-15.381367,-11.172589,-13.021327,-15.251796,-15.313362,-16.339571,-11.339289,-9.88522,-8.748136,-11.832443,-12.368256,-11.333259,-19.426401,-12.768427,-16.297956,-17.220255,-14.298614
-16.12737,-14.397035,-9.56683,-13.762861,-16.349155,-13.008862,-14.7429495,-15.643563,-14.036712,-8.41363,-13.45021,-13.585342,-16.478533,-10.559172,-14.390194,-7.7897167,-13.798746,-14.552437,-11.092763,-10.087281,-14.560989,-11.305889,-8.98037,-15.654038,-8.2489605,-7.906561,-14.892241,-6.136587,-14.538757,-11.490335,-15.273948,-10.881306,-14.60105,-18.650215,-9.2886505,-21.208542,-17.36437,-11.648313,-8.66428,-8.707993,-15.295715,-11.9231205,-11.630899,-10.073052,-6.1238403,-9.689339,-13.034542,-14.689526,-16.483307,-13.86378,-11.836962,-10.078666,-10.582999,-9.679773,-13.92099,-9.271919,-9.059239,-9.031511,-14.812601,-8.999174,-16.570309,-15.530479,-3.4565182,-15.259592,-18.498487,-11.129425,-12.187192,-12.226128,-6.323965,-10.74436,-10.998241,-23.361107,-13.212057,-13.676338,-11.271347,-7.7917976,-11.507746,-14.023468,-16.948555,-19.76221,-9.253046,-10.288478,-11.375074,-10.054995,-11.55714,-11.73801,-13.43364,-11.208224,-5.8639393,-14.326089,-13.18215,-13.549948,-10.947281,-14.233568,-10.542334,-12.149119,-14.479056,-10.274218,-7.541031,-8.826349,-16.593735,-16.374434,-11.161497,-20.36039,-13.376257,-10.871776,-15.611951,-12.535597,-10.472102,-6.717922,-11.50144,-11.228437,-14.56946,-12.931994,-14.341337,-7.7287865,-12.221751,-14.422335,-16.165237
-16.81734,-17.076574,-13.089356,-11.307594,-18.430603,-15.19179,-11.935831,-17.480494,-15.143483,-8.726146,-22.508808,-9.826461,-15.414758,-8.210074,-11.355185,-9.51145,-16.341747,-15.047201,-13.848696,-10.751675,-17.573853,-14.926908,-14.492369,-15.148893,-16.878975,-11.867596,-15.314955,-12.906877,-15.503443,-17.310846,-11.137117,-11.716545,-10.288545,-19.520573,-9.063261,-22.320957,-22.17455,-9.037211,-12.635654,-10.492756,-14.079342,-7.7218657,-11.076535,-10.582843,-10.570594,-6.7749834,-10.744248,-18.130857,-23.647505,-12.542314,-10.81312,-11.01829,-14.595379,-18.504587,-15.001229,-7.124033,-7.35369,-17.225857,-16.953539,-10.813744,-11.450033,-16.745752,-6.8565083,-8.830982,-11.721516,-12.300155,-11.881781,-12.427607,-9.358351,-11.640451,-8.315649,-21.914024,-9.902101,-12.448578,-11.012896,-9.349865,-10.111429,-9.838974,-12.796747,-11.355616,-8.661677,-22.292772,-10.062499,-13.691305,-16.87814,-12.582031,-16.812172,-11.614543,-10.032295,-15.63278,-10.947263,-11.339089,-6.786563,-18.07199,-16.567995,-11.091131,-10.607386,-9.196041,-6.9787865,-10.1708355,-17.321436,-11.058615,-9.067221,-27.80111,-11.584318,-8.982757,-10.58794,-9.295274,-13.974802,-13.359341,-12.076769,-13.123988,-14.093714,-12.235169,-11.672456,-10.116994,-7.0689096,-12.16836,-13.075959
-13.894907,-11.606304,-10.824225,-14.328491,-9.445724,-9.865104,-13.288162,-12.070728,-14.3591795,-11.906359,-13.049835,-13.747515,-15.063061,-9.88514,-10.432103,-17.408043,-6.7801075,-13.193569,-15.015099,-10.342117,-11.765711,-16.929419,-8.840527,-20.141333,-12.863953,-13.582279,-9.863466,-19.049784,-13.959574,-6.5184193,-14.111992,-10.439321,-14.858424,-15.735476,-13.805681,-18.696985,-16.189205,-7.9933987,-14.125515,-17.86169,-10.291426,-6.6425667,-12.964548,-17.11371,-14.303457,-8.527404,-10.582661,-10.359999,-22.3208,-16.405294,-15.804286,-13.124901,-5.9326277,-12.753315,-17.206436,-8.279743,-7.575389,-19.196667,-9.641666,-15.101548,-8.293276,-9.810262,-12.889902,-9.5303755,-11.28777,-13.812601,-16.63016,-11.238594,-7.073202,-10.8408165,-7.8476124,-9.168165,-9.535494,-12.010446,-15.916945,-13.154949,-13.449211,-14.325371,-12.932486,-10.102692,-6.361986,-22.710005,-8.906842,-18.639025,-13.22258,-13.546729,-18.440434,-9.621115,-13.482471,-14.062468,-13.01387,-21.156872,-8.208508,-18.271683,-18.815304,-16.833435,-14.967119,-12.987136,-8.317622,-13.380426,-14.340448,-10.078484,-8.652043,-9.505096,-15.396601,-9.7301855,-8.878488,-9.128126,-10.991694,-14.200847,-11.710521,-11.509895,-8.559309,-12.683165,-9.981888,-11.001953,-9.58211,-13.623546,-13.230266
-11.862614,-6.951148,-10.158385,-18.323486,-14.262198,-9.504677,-6.756982,-18.837442,-22.87866,-28.499865,-10.2254925,-14.96325,-15.307333,-14.179077,-8.557536,-20.605148,-6.269825,-14.41757,-14.848221,-10.891548,-13.066999,-13.714801,-9.412445,-15.25929,-14.569269,-13.630738,-12.457325,-17.570206,-18.235376,-9.124641,-14.519296,-9.123753,-12.39528,-11.4036665,-15.618409,-10.304359,-11.17885,-14.004522,-14.749968,-14.667592,-12.346014,-7.415786,-15.015977,-14.104415,-13.742408,-12.553199,-11.0584135,-12.214022,-11.886318,-21.160994,-11.547073,-13.631399,-4.840274,-16.081123,-22.829292,-7.4611263,-8.344494,-17.195005,-11.862383,-18.747871,-9.270649,-10.076111,-20.590729,-12.457304,-11.169924,-14.60505,-11.408087,-17.911055,-8.906004,-11.600584,-16.24146,-7.486146,-15.689457,-11.022783,-17.330963,-17.453014,-17.988317,-12.393715,-15.081251,-8.078223,-14.004012,-15.756715,-9.829174,-19.451658,-14.115852,-14.630626,-14.643711,-9.273113,-15.630771,-12.112877,-11.2980995,-10.108187,-14.237686,-18.12197,-12.306261,-16.826385,-13.414297,-14.920178,-20.851547,-16.174112,-16.89832,-9.991647,-18.230085,-8.0283375,-16.128574,-11.146021,-6.7410603,-13.230532,-9.94098,-17.60876,-6.5612097,-11.668861,-9.1131935,-17.14484,-10.140116,-14.338652,-6.2965107,-10.930849,-13.897049
-15.486181,-11.225971,-14.612248,-19.835146,-17.013062,-9.267407,-5.9802446,-15.898147,-13.054973,-18.910387,-11.306525,-14.578964,-13.819504,-12.961613,-7.3787374,-15.47605,-10.7769165,-14.238125,-12.663637,-12.106625,-16.255302,-9.640443,-11.694387,-14.165488,-13.605298,-7.6069565,-11.384222,-10.60614,-16.067955,-15.301297,-14.108599,-10.113445,-14.003065,-12.104717,-15.361171,-7.3195953,-9.396562,-13.074134,-9.795243,-12.520386,-9.182585,-11.094118,-16.329199,-9.754523,-9.845707,-11.6746645,-11.670315,-16.623333,-10.643747,-10.477631,-10.581055,-11.4694605,-10.748045,-8.752377,-19.93279,-12.550293,-8.828133,-14.535135,-14.969446,-11.148033,-10.315536,-10.016521,-11.762516,-14.090255,-8.225104,-11.819025,-9.328199,-19.06007,-11.277069,-12.032585,-9.239801,-14.036252,-12.757219,-8.8945675,-12.928434,-12.694735,-17.457031,-9.549909,-18.73489,-6.090925,-19.860863,-11.14872,-11.066212,-12.044201,-13.129831,-8.501167,-18.977402,-15.331887,-9.441175,-12.288237,-11.812974,-6.561265,-11.327206,-21.426443,-10.990455,-22.656565,-16.05338,-16.470581,-13.553041,-12.599966,-13.481352,-7.8680134,-16.171482,-9.689897,-16.127937,-8.774951,-8.226668,-15.771012,-9.746867,-10.968296,-7.1548853,-7.8348036,-16.588676,-10.071709,-14.343322,-20.152782,-8.894936,-12.375048,-11.829157
-15.836341,-22.975937,-21.31997,-14.321587,-16.816818,-9.458364,-10.753998,-16.062126,-11.550795,-17.696775,-13.464695,-13.5892935,-7.5319233,-15.770948,-9.44352,-16.94696,-17.69538,-11.033358,-9.668488,-11.703028,-15.533641,-12.932436,-16.604332,-14.17483,-19.183939,-9.056407,-15.485512,-10.73863,-11.276418,-12.6631,-10.9737835,-10.950092,-13.300331,-9.714992,-14.059917,-8.100479,-8.577523,-15.859474,-11.58264,-12.976436,-10.164478,-14.492744,-18.51005,-9.24695,-18.46936,-18.6245,-11.754072,-8.170527,-19.912575,-9.868814,-10.048042,-10.307319,-16.11317,-9.575505,-19.04512,-17.529581,-11.982637,-14.082298,-8.552111,-13.243673,-14.7522745,-9.038347,-6.5358906,-12.311431,-10.191077,-10.275638,-15.132177,-14.120626,-9.634283,-13.455971,-9.766703,-16.65226,-12.323303,-7.9930515,-14.490391,-13.368501,-18.660461,-11.180082,-15.856813,-9.996892,-14.722799,-13.885757,-7.845461,-10.416637,-12.22078,-12.716822,-27.772041,-12.25732,-10.712445,-8.14432,-12.173801,-9.071646,-14.460203,-23.434464,-12.684299,-21.310057,-22.078758,-12.625074,-15.153085,-9.667284,-14.706633,-10.843437,-16.828348,-15.153958,-14.910097,-12.750163,-6.2336464,-15.492759,-11.791626,-10.217815,-12.139078,-15.78974,-20.806221,-10.345741,-9.906645,-16.542606,-18.591074,-17.884119,-13.705603
-12.233412,-19.399063,-12.766936,-7.3378935,-18.633385,-11.265206,-8.396401,-17.617657,-16.661844,-16.456633,-9.437361,-17.649853,-4.053194,-16.76079,-13.9611025,-12.469937,-12.9422865,-15.438568,-12.7344265,-12.27017,-15.762379,-10.664157,-13.11257,-10.850363,-18.258917,-12.860253,-11.77758,-9.462382,-12.952744,-10.760179,-13.462145,-12.616764,-13.92945,-10.233269,-12.482251,-8.837827,-6.2484207,-14.336449,-10.754808,-8.132282,-6.351142,-11.571566,-23.076475,-10.681622,-20.601421,-12.836874,-8.152931,-7.4988337,-14.410562,-8.884598,-12.395378,-10.144329,-12.779995,-7.368724,-16.784086,-11.932253,-13.515711,-13.44059,-6.935589,-8.08289,-17.709904,-12.281356,-12.154379,-13.237015,-15.443346,-8.083987,-10.222757,-10.867148,-14.954981,-15.912554,-6.59058,-13.39473,-11.556835,-14.267742,-17.287653,-11.071177,-14.125856,-14.09973,-13.962307,-11.588687,-11.408206,-11.5598,-9.944263,-12.769678,-12.932575,-15.877843,-19.542,-13.509735,-21.424604,-10.531742,-11.549917,-10.141321,-9.192617,-18.069723,-11.899931,-20.272211,-16.835033,-10.12941,-13.036293,-9.227894,-18.481812,-17.799585,-21.73091,-20.51395,-13.312546,-7.6361523,-9.090801,-17.746765,-12.612419,-19.011219,-16.356709,-15.173465,-17.763462,-16.066082,-7.4306374,-11.874376,-15.366676,-17.710913,-18.063
-13.481031,-17.864246,-11.791937,-11.381931,-16.585943,-16.944569,-9.498911,-16.960688,-16.26036,-13.2298765,-7.391532,-18.997425,-11.351612,-22.06847,-19.75959,-9.895928,-15.642239,-12.339234,-18.362246,-11.434488,-15.437772,-10.20764,-10.914309,-11.184345,-15.993275,-7.4902573,-11.260103,-19.31871,-16.575548,-13.039488,-12.446902,-14.0739765,-11.624189,-15.401646,-12.281328,-11.44607,-11.176747,-11.449381,-12.157892,-10.6442,-5.774805,-13.551429,-20.150736,-11.103955,-12.563207,-15.061246,-7.8899355,-8.855709,-13.60139,-8.348536,-11.633617,-11.821144,-9.864605,-13.388423,-15.316116,-9.206856,-9.326359,-11.233728,-10.229218,-6.304178,-16.444786,-13.225487,-11.988829,-13.699217,-22.099247,-10.342215,-10.140204,-6.700717,-16.019566,-9.293372,-6.696089,-12.714661,-8.90992,-10.720452,-16.585964,-17.47287,-15.347394,-12.136269,-8.360144,-8.562959,-10.849731,-11.287413,-15.227329,-6.7346535,-11.154457,-11.616934,-19.818329,-14.154779,-16.036541,-11.090387,-15.0011425,-8.917467,-10.215814,-12.075558,-9.34387,-16.461739,-6.9833612,-8.082767,-11.588848,-6.884494,-14.040225,-13.273649,-13.085914,-17.757593,-15.882887,-9.673765,-10.306654,-11.161842,-8.441815,-19.842806,-14.215592,-5.84284,-20.452562,-14.734544,-10.704242,-14.480396,-14.404102,-8.789117,-12.797995
-16.24853,-17.414167,-10.846468,-14.00404,-12.789235,-15.507825,-9.260358,-11.232403,-14.723167,-19.060493,-8.29064,-18.649769,-15.838571,-18.183514,-11.795693,-12.902258,-12.564093,-9.539228,-15.087978,-12.358786,-13.218447,-8.934483,-16.844366,-9.021956,-18.2547,-12.235247,-19.561394,-25.141384,-13.020902,-14.038687,-10.622261,-21.557796,-11.449535,-18.027195,-8.679895,-10.742445,-14.729542,-14.281151,-13.441101,-10.912382,-5.5763254,-18.508156,-17.589699,-14.623987,-7.5882025,-16.673803,-8.321369,-5.2589436,-12.678995,-17.247204,-11.256868,-13.35887,-8.154587,-12.963264,-7.2381,-10.899612,-9.460997,-13.992492,-10.900934,-9.854063,-17.659834,-7.6553574,-13.304973,-8.928639,-13.455094,-11.518502,-12.923428,-4.143545,-12.694963,-11.678001,-7.923915,-12.571235,-8.116686,-6.4859905,-21.639767,-15.798272,-19.637884,-9.752726,-9.886656,-9.940992,-10.417052,-11.76387,-13.199606,-6.110379,-13.16119,-16.415329,-17.170074,-15.675257,-13.296261,-9.918035,-16.027819,-14.386154,-7.897072,-13.6241255,-14.450411,-16.300694,-8.488898,-10.987978,-18.399195,-5.8633003,-11.760907,-11.717016,-10.378347,-13.84063,-21.303717,-16.450254,-8.79572,-11.707571,-8.021431,-10.873838,-10.118357,-7.752157,-13.411565,-10.802343,-16.89754,-16.50392,-12.61817,-10.477587,-14.517659
-17.118359,-17.238832,-11.494385,-9.300213,-12.1377125,-17.684988,-11.755215,-12.4110365,-11.692577,-17.052795,-9.024473,-12.829937,-12.513618,-15.848452,-10.032783,-9.884813,-9.318249,-7.6590433,-18.6688,-9.452527,-15.79446,-9.159933,-16.647387,-7.2956448,-16.108492,-9.432471,-12.729566,-13.228069,-10.884166,-12.903597,-16.051987,-12.068158,-9.41699,-12.1702385,-6.302717,-11.87037,-15.432526,-15.458367,-8.792568,-10.258291,-10.252566,-11.535344,-15.951077,-14.527877,-7.391903,-9.976813,-10.044296,-8.489613,-14.731794,-15.54232,-16.144571,-12.836852,-12.549415,-8.965725,-8.25421,-9.127993,-14.175889,-9.1035795,-13.002668,-7.6099873,-12.400175,-5.693718,-11.462246,-8.648208,-9.8163395,-11.750203,-10.303073,-7.6749086,-13.2699585,-14.062431,-10.041377,-15.637252,-10.021399,-11.166034,-13.27207,-16.701437,-19.082186,-14.857266,-11.62718,-6.7527103,-11.371296,-11.3684025,-13.267649,-15.482218,-8.374356,-10.752239,-9.825886,-6.5115213,-12.784722,-6.2268324,-9.673046,-11.344412,-11.206169,-13.220993,-14.209626,-21.106585,-13.700255,-15.010597,-14.8984165,-8.1311245,-10.801262,-8.860365,-11.294552,-12.518751,-12.757923,-11.649363,-13.808713,-11.7948475,-14.053287,-9.983857,-12.262503,-8.62628,-12.44276,-14.956074,-10.232267,-13.164816,-20.188408,-15.97445,-9.296799
-17.233511,-12.375986,-12.361551,-15.907571,-10.0474205,-20.87685,-11.058507,-24.146156,-12.116858,-12.498025,-13.025678,-8.300082,-9.740236,-10.48937,-12.267455,-13.838063,-11.821178,-9.092472,-21.866325,-7.9542933,-16.198763,-7.7224054,-12.553724,-9.564186,-10.274174,-9.802712,-11.054973,-11.092244,-8.469351,-15.191824,-18.091259,-9.629717,-11.005039,-18.925701,-9.629341,-11.532487,-17.513369,-6.5248966,-8.107703,-9.414692,-15.81585,-10.397293,-14.510622,-10.035688,-14.265457,-12.931856,-12.926844,-12.861853,-25.497318,-12.347034,-17.488716,-12.169617,-17.822628,-12.512883,-15.90625,-10.629276,-19.424675,-8.902259,-22.489676,-10.646773,-11.38349,-12.216292,-12.209819,-13.028911,-12.623032,-12.617841,-12.576834,-15.744855,-11.743181,-10.74408,-13.252122,-18.278336,-8.965858,-18.764278,-12.4720955,-17.212122,-19.077625,-15.7921915,-13.150373,-9.846191,-11.048297,-13.801557,-13.131143,-22.171345,-10.947396,-9.046293,-8.259413,-5.481101,-17.007277,-6.8463306,-9.439756,-6.2446737,-15.273304,-15.523338,-8.018062,-19.451801,-10.408536,-22.228062,-11.355477,-15.16927,-13.286104,-7.266673,-16.906593,-11.16321,-11.852766,-9.391356,-21.162395,-7.523406,-17.973255,-10.121864,-13.739592,-6.3949823,-8.742421,-17.549994,-12.506803,-10.707022,-14.865398,-11.703726,-10.630612
-18.797333,-8.423057,-7.985406,-14.630773,-9.470554,-15.734165,-18.003572,-17.604671,-11.698822,-7.4712677,-11.905081,-6.5164146,-11.177966,-12.013028,-13.043186,-15.461723,-13.930731,-14.43415,-16.714891,-7.345006,-12.549887,-8.702943,-10.29319,-16.086178,-9.803881,-11.707062,-15.564728,-9.7568,-10.510064,-15.882134,-11.861188,-14.743187,-12.995329,-18.329275,-8.749086,-10.743491,-21.281357,-4.9229565,-3.9428434,-5.186534,-14.236383,-11.564697,-12.978611,-14.873034,-14.021595,-8.436031,-11.942354,-8.79941,-14.598553,-13.996531,-12.206905,-14.91307,-16.331928,-11.069199,-10.720182,-11.834204,-17.944704,-15.90387,-16.643381,-11.301332,-13.38615,-13.3520355,-12.414261,-11.826132,-18.409094,-15.625158,-17.499434,-14.558309,-11.446174,-10.65527,-11.404953,-12.702145,-11.2873955,-20.741991,-10.580849,-13.868939,-11.496557,-15.147942,-12.144282,-18.870792,-11.530794,-18.00736,-14.2743225,-18.30747,-12.015303,-10.531448,-9.305899,-11.669382,-14.123847,-7.5562553,-10.385139,-9.6549835,-16.785973,-14.355942,-5.4343653,-17.929281,-14.084709,-20.610659,-10.260326,-14.966998,-7.481393,-7.286784,-20.962564,-13.563449,-17.136112,-10.386111,-11.882307,-8.1087055,-12.779317,-9.09348,-10.421648,-7.2081423,-7.339821,-15.97885,-7.193387,-15.423013,-8.664758,-11.279188,-11.860069
