-10.271011,-16.990028,-14.434148,-25.44093,-29.96193,-24.334297,-24.173086,-22.472736,-23.887197,-22.619137,-19.290014,-26.002846,-27.654585,-25.979973,-19.018375,-27.096313,-19.167019,-20.548996,-23.269472,-21.3614,-16.984886,-16.60516,-18.176678,-12.655788,-26.402905,-22.733131
-10.085554,-20.883026,-13.605204,-23.858437,-21.062113,-26.736225,-24.879417,-18.83196,-21.564518,-22.843658,-21.837532,-21.987305,-34.90844,-27.147747,-20.763102,-25.501514,-18.775784,-19.268742,-23.999292,-17.110107,-17.707073,-14.612782,-18.614817,-12.9279785,-22.299967,-19.505594
-9.578047,-26.562534,-10.249161,-25.634708,-18.996208,-18.201881,-21.573397,-20.118732,-16.27063,-24.055183,-23.918476,-19.32668,-29.545038,-26.515343,-22.044321,-19.061195,-21.184166,-19.243055,-14.878828,-16.747639,-14.760344,-8.9712715,-16.371403,-17.001686,-19.634045,-14.625896
-11.433346,-21.857658,-13.611214,-21.212875,-23.276073,-17.599413,-19.84251,-27.804008,-20.315193,-25.781456,-21.01167,-19.610094,-27.151499,-26.812351,-24.484818,-20.796875,-26.819595,-20.494925,-16.101488,-15.850055,-18.825718,-13.02001,-15.245169,-15.847814,-13.982414,-18.922844
-13.181829,-16.686346,-13.569103,-21.4007,-13.47127,-23.880241,-21.444717,-26.93322,-21.082355,-26.32906,-25.35125,-16.849884,-26.140461,-20.917015,-20.586391,-19.46519,-27.956467,-14.263078,-19.400719,-13.774656,-17.817434,-18.998913,-19.332724,-16.500484,-14.501511,-13.910393
-18.051043,-20.530039,-15.420668,-20.124905,-15.184117,-22.257423,-22.332146,-24.922993,-21.592176,-31.566498,-20.150654,-18.24026,-25.479485,-28.38582,-18.602001,-22.150784,-24.89009,-11.860506,-19.92767,-14.609121,-17.986929,-11.435673,-22.431755,-13.117321,-20.981802,-18.194115
-20.404667,-17.552618,-13.705868,-12.380949,-16.098587,-14.204966,-15.538098,-22.707897,-25.824753,-29.076763,-22.40867,-16.095127,-26.670055,-28.247652,-18.063503,-27.274635,-22.978903,-11.420231,-21.082407,-20.151096,-17.74483,-14.325035,-21.411526,-17.29668,-22.890953,-16.711517
-23.85084,-11.65947,-9.7723465,-8.148842,-12.5690155,-13.505314,-13.916595,-22.185148,-29.528563,-12.604794,-19.89455,-20.646376,-24.398048,-21.967434,-12.02813,-27.111362,-24.072666,-13.852232,-23.782166,-14.042622,-19.71067,-17.538939,-13.227676,-18.908236,-22.76653,-17.537437
-22.925884,-12.745701,-9.912397,-11.141544,-15.965578,-21.610615,-18.250053,-22.12377,-20.400963,-8.713638,-18.44302,-19.011944,-26.266502,-23.364376,-14.734205,-24.0774,-21.355242,-17.617052,-22.76516,-14.028584,-16.558575,-18.619278,-13.078697,-20.023354,-21.998676,-24.537548
-24.591045,-19.36265,-18.226248,-16.97402,-9.923868,-20.206753,-22.09954,-20.675718,-20.885592,-15.513656,-20.568989,-16.514383,-30.40775,-26.694288,-13.014824,-21.215012,-17.279049,-20.676054,-19.563354,-13.634449,-17.787712,-16.804186,-20.763237,-16.744598,-21.198477,-20.20147
-24.729774,-18.232628,-15.056807,-14.040039,-7.5500813,-15.586527,-25.907137,-12.450956,-20.015955,-17.70416,-17.470425,-20.93463,-30.474062,-23.022581,-16.608566,-19.581345,-17.810757,-23.72392,-13.870073,-17.65373,-21.878284,-20.843151,-20.143791,-14.950711,-18.488844,-19.1357
-22.298395,-19.266273,-16.85343,-16.265553,-9.678837,-19.334774,-21.140518,-6.0900345,-16.118595,-14.922539,-15.76308,-24.003872,-33.921387,-30.290222,-15.242767,-15.778171,-18.391697,-25.025236,-14.884174,-15.107711,-22.57871,-17.113413,-15.434163,-16.762741,-18.642447,-20.215332
-22.400593,-22.524544,-20.377457,-17.69672,-19.006798,-22.236107,-23.881924,-14.335285,-18.858137,-19.14444,-18.939087,-25.404314,-32.861942,-33.67166,-19.465096,-16.3685,-17.432718,-20.11998,-21.775356,-11.386667,-23.474607,-19.858807,-17.98854,-16.317799,-21.079897,-26.763733
-24.416851,-15.84553,-20.432547,-22.574736,-18.11372,-20.93874,-27.70515,-21.812046,-17.657919,-26.011477,-15.881542,-26.281319,-25.03104,-24.54958,-23.735458,-20.807306,-23.980307,-19.789558,-29.362928,-14.566082,-25.659138,-20.459618,-17.136658,-19.24768,-17.324104,-20.411251
-16.995354,-16.808851,-19.086002,-26.599384,-19.905,-28.215244,-29.871672,-18.350845,-16.78117,-20.386,-18.179993,-24.92419,-21.413914,-27.620028,-24.366436,-23.514536,-23.24363,-26.870573,-23.947426,-16.961224,-20.276558,-20.339775,-15.968743,-16.732996,-12.618706,-18.330608
-12.867693,-9.137812,-16.390928,-19.45697,-14.085424,-24.39865,-25.021154,-17.923048,-20.59539,-15.34113,-25.029968,-21.974548,-24.183025,-27.51976,-17.65418,-21.541988,-23.883858,-20.239332,-16.568043,-16.116825,-15.859706,-20.237366,-15.300395,-17.840834,-11.617184,-13.255032
-16.042505,-10.235344,-16.423592,-18.969538,-16.61797,-20.968174,-25.014277,-22.482899,-20.752298,-20.636055,-23.402134,-15.804541,-30.469603,-26.57781,-18.52747,-23.33051,-19.111961,-20.810852,-15.506108,-15.9552555,-16.090809,-18.374619,-17.389824,-16.134056,-18.724817,-17.120468
-17.732954,-17.880661,-14.585817,-23.09738,-16.579992,-25.06608,-27.337643,-22.728174,-15.938304,-21.68151,-21.844704,-16.803295,-23.68622,-24.46455,-18.15892,-22.928972,-16.229702,-24.937916,-21.732857,-17.946703,-10.366388,-13.715605,-18.43097,-21.212517,-16.609333,-18.286959
-18.3957,-15.053019,-17.648573,-19.182049,-15.170187,-26.834618,-19.996038,-21.257973,-16.105377,-29.423874,-20.677027,-20.370934,-20.807602,-23.353823,-20.115694,-18.291908,-15.85188,-22.56772,-20.671997,-14.791409,-13.743086,-19.846846,-22.829063,-19.957844,-16.479992,-19.103893
-21.426395,-16.39772,-21.586222,-20.540283,-17.235498,-25.355644,-16.837656,-23.107594,-17.193146,-21.752325,-26.260382,-20.721313,-23.864079,-26.473083,-24.18265,-19.050785,-16.6184,-24.250053,-21.594582,-15.892624,-20.571606,-24.81749,-20.750946,-17.920582,-19.433558,-17.584385
-28.488552,-20.55632,-26.042713,-19.494057,-16.278566,-23.254864,-20.093782,-28.905506,-19.753492,-18.559772,-25.000612,-22.2457,-19.466557,-27.351254,-19.855019,-20.318779,-24.153286,-23.275654,-27.066473,-20.501564,-22.10682,-20.55912,-21.695478,-18.282698,-22.116049,-17.613153
-30.022587,-21.956812,-19.733664,-19.038967,-21.704136,-22.61557,-23.46875,-25.782299,-25.00437,-23.366285,-31.63897,-16.925503,-17.805176,-24.523382,-22.043642,-30.397943,-18.03726,-19.035568,-18.410828,-20.874672,-24.691433,-22.797455,-28.958431,-16.074955,-17.461979,-17.383646
-28.83101,-19.74963,-17.718346,-25.19994,-14.920385,-20.122265,-21.69743,-27.334978,-20.465515,-21.561672,-21.207253,-17.229734,-21.939537,-26.666824,-22.869493,-26.783659,-17.855644,-14.229701,-18.313038,-18.931885,-15.807825,-14.29762,-23.543934,-13.608412,-12.887402,-16.964664
-30.274548,-23.908506,-23.220587,-20.625317,-18.283163,-26.527546,-25.589764,-26.996368,-26.762571,-25.161942,-16.830278,-27.000336,-27.536575,-24.146551,-20.910645,-23.34227,-22.476768,-15.288633,-27.959967,-20.810076,-12.703957,-18.884476,-21.518303,-17.7035,-14.247272,-21.298117
-30.080042,-14.904797,-21.98566,-16.705248,-21.077415,-24.661833,-29.747667,-25.935417,-22.952446,-26.607897,-17.8771,-28.383276,-25.0219,-29.384962,-24.414923,-12.025988,-19.606451,-16.47228,-23.084948,-30.745516,-17.335445,-24.57263,-19.847458,-25.28543,-18.199547,-26.80487
-37.502586,-14.228751,-17.829174,-16.44853,-21.061316,-30.660349,-32.00561,-27.026026,-27.784563,-25.563221,-17.076927,-22.826017,-22.85351,-24.404873,-20.377232,-15.217286,-20.682411,-22.58422,-22.850807,-26.692833,-18.95908,-16.539185,-19.083755,-23.843767,-24.123238,-18.77768
-41.005737,-17.383358,-21.45825,-18.312042,-14.711269,-29.67073,-26.06531,-27.498903,-21.341614,-25.443413,-21.444588,-18.444513,-19.263336,-22.796528,-16.608166,-22.617641,-20.30127,-20.319572,-14.418195,-24.371881,-21.274837,-17.505764,-25.849087,-24.793583,-20.285053,-15.434799
-30.341644,-22.076752,-28.05016,-23.057415,-17.142159,-23.64167,-29.047565,-28.88228,-21.766895,-20.336914,-24.168718,-21.77589,-22.06211,-24.54655,-19.207031,-22.344915,-22.673344,-15.44545,-13.15205,-21.469814,-17.159184,-26.210073,-32.922134,-19.894384,-16.429588,-17.415634
-25.489079,-24.380836,-21.900377,-29.064833,-21.994558,-23.988285,-21.554882,-26.207186,-27.747917,-18.500874,-20.310673,-18.365585,-23.607927,-22.438911,-26.666937,-22.453209,-16.994658,-17.602505,-16.16378,-21.138725,-18.167381,-24.978157,-29.742144,-20.345287,-22.373707,-18.963602
-25.848637,-24.984747,-22.426483,-27.950686,-24.559649,-23.905602,-19.592922,-27.86491,-25.843433,-15.556298,-16.754097,-21.227917,-29.844952,-25.451477,-19.142208,-21.513556,-13.689209,-23.09353,-17.072525,-18.57706,-19.880495,-22.203299,-23.6329,-25.321339,-22.505085,-19.139374
-26.109882,-20.555721,-24.760685,-28.018328,-23.880215,-23.367794,-19.414524,-21.638756,-23.610378,-20.589819,-16.268425,-27.287512,-30.223701,-31.320915,-20.632524,-20.706383,-14.738181,-22.406414,-14.75579,-21.317871,-21.209053,-22.274546,-24.027302,-20.82818,-20.11412,-14.4957485
-24.24892,-19.629406,-19.602945,-20.368122,-20.111195,-24.35031,-19.708597,-21.552267,-24.325651,-21.671612,-19.22282,-21.784157,-25.488007,-24.823763,-20.00483,-20.471455,-12.19887,-14.329154,-17.43851,-18.63063,-18.885727,-22.870817,-24.047823,-19.632843,-17.082579,-18.575436
-24.016861,-21.716633,-14.799849,-20.570591,-17.128902,-26.3111,-20.63277,-24.147472,-23.438328,-24.802607,-21.936178,-19.156115,-23.666597,-27.362183,-22.389685,-17.919865,-13.797577,-20.79411,-14.891132,-24.844238,-17.198055,-24.129782,-24.786777,-16.581749,-21.710102,-20.571896
-21.4972,-17.337505,-15.963848,-22.447453,-20.191729,-21.61818,-14.640194,-25.908659,-21.4044,-22.177486,-18.020987,-22.37474,-23.265892,-24.263182,-29.514751,-16.21138,-21.151024,-17.1717,-18.148321,-30.12999,-22.823166,-21.375029,-17.281593,-15.801308,-29.287754,-23.581732
-19.165314,-12.230259,-17.09165,-24.673151,-19.43043,-17.746206,-16.88744,-23.762545,-24.901052,-23.420628,-18.226065,-22.846247,-27.49803,-26.42041,-18.891426,-17.83279,-14.841785,-19.033155,-27.982216,-22.365524,-23.928757,-20.603472,-20.46577,-20.247368,-23.158936,-21.048206
-15.728165,-15.955944,-18.690208,-20.151165,-21.498524,-10.512934,-17.91835,-24.248236,-26.321835,-17.061363,-22.59326,-23.053438,-33.149197,-26.908993,-15.1409855,-18.021887,-13.323441,-20.646582,-19.707634,-18.89382,-17.525438,-24.001156,-13.613422,-23.765902,-17.037518,-18.089687
-16.346066,-18.2993,-20.961758,-12.193357,-20.345354,-15.08567,-16.916843,-21.35512,-24.85289,-21.24323,-20.724705,-25.716448,-29.568222,-26.811764,-17.7931,-17.626879,-23.412037,-23.247604,-21.441782,-20.381817,-20.00253,-21.35824,-15.912302,-27.584686,-19.550217,-18.818996
-18.225655,-18.896902,-12.229761,-2.8481827,-21.751913,-10.061584,-19.552456,-24.937603,-24.627398,-25.939266,-21.414642,-23.51614,-27.134438,-24.468184,-19.480541,-16.707275,-22.529152,-16.371508,-20.987617,-20.979656,-17.40508,-21.854296,-25.807575,-25.416231,-21.068428,-13.961504
-23.686554,-22.007675,-8.312168,-0.8832493,-17.635334,-4.915222,-16.041761,-21.73084,-31.085794,-19.226074,-21.959843,-17.767117,-19.613935,-20.562946,-27.763224,-21.480503,-26.034668,-15.871429,-23.60881,-21.490898,-14.566891,-20.610594,-20.977045,-20.441708,-20.582573,-19.153404
-24.830221,-24.267445,-6.041771,-7.5691605,-12.844385,-5.543253,-17.21132,-17.917522,-30.016163,-22.617065,-23.005783,-14.647404,-22.556534,-26.558924,-24.227077,-15.676659,-21.229107,-21.376324,-16.895958,-19.917288,-15.328198,-23.503891,-20.375305,-19.445778,-15.675475,-21.188131
-23.337238,-25.540483,-10.649599,-15.579479,-17.13366,-8.254103,-18.335114,-20.42818,-26.587444,-19.975372,-29.797222,-14.362548,-22.067749,-26.591595,-17.176582,-10.514383,-12.477455,-16.221508,-16.58927,-23.008541,-22.204264,-26.076889,-21.332249,-16.602945,-17.340004,-19.541237
-20.794897,-22.626736,-16.376148,-13.984333,-17.634726,-12.420349,-19.70769,-21.838146,-24.503214,-18.889648,-29.502213,-22.625721,-24.197374,-24.370197,-16.494835,-10.400475,-11.8103695,-16.386238,-18.047789,-24.56208,-20.794632,-24.889141,-21.031418,-17.892538,-19.846125,-23.900208
-17.877035,-19.10125,-14.816878,-18.468733,-20.16214,-13.046467,-20.785109,-29.216955,-24.98373,-22.402338,-25.514887,-23.637056,-23.416164,-22.139233,-19.304756,-14.367831,-13.498306,-15.990355,-14.165148,-20.086458,-19.085331,-25.038765,-20.750626,-21.568354,-21.080954,-23.048248
-20.216988,-19.41242,-17.524399,-25.899818,-21.003119,-19.679474,-24.079529,-25.39214,-23.676157,-24.225227,-23.122375,-16.144299,-23.130842,-20.555195,-16.967417,-15.259041,-19.78702,-17.22393,-14.878013,-17.21834,-29.596321,-20.913042,-24.64244,-22.067371,-22.178812,-20.59362
-24.178694,-22.594248,-20.077314,-26.281029,-20.146896,-16.160109,-22.625208,-18.957514,-19.69291,-23.99522,-17.807518,-11.032825,-27.986282,-19.904009,-14.318421,-15.761887,-19.069302,-19.449104,-16.086948,-13.720182,-24.846624,-15.404278,-19.833107,-25.963842,-23.461723,-21.71815
-26.252708,-22.343693,-14.06455,-23.822098,-20.555964,-12.286209,-18.176739,-13.763615,-20.512934,-25.563688,-18.637829,-11.078424,-34.19062,-24.426706,-14.733883,-21.327673,-16.79449,-19.030647,-17.578056,-14.382076,-27.430357,-16.738441,-25.10097,-23.22429,-29.420008,-18.326485
-23.769619,-23.357813,-15.397313,-18.700634,-14.424607,-15.290865,-18.906265,-16.436535,-20.018093,-29.996508,-19.69273,-12.694351,-23.972637,-27.145733,-15.709238,-18.218737,-17.874212,-13.479393,-20.88193,-16.240791,-23.43066,-23.041752,-28.872221,-24.364456,-21.575583,-18.191654
-20.630886,-17.606045,-14.347106,-23.257166,-16.585155,-21.550058,-14.033356,-23.10232,-23.666954,-25.68621,-28.7294,-12.438919,-20.425201,-23.236927,-18.253197,-14.681757,-17.74731,-13.602638,-20.165178,-17.215073,-18.389772,-27.545145,-21.083908,-26.126888,-18.736317,-21.52362
-21.157103,-18.149162,-10.289909,-23.74969,-14.350322,-21.921677,-13.665789,-24.554026,-28.269154,-18.813986,-23.047684,-15.124094,-21.806957,-25.622917,-14.380513,-16.11711,-20.947348,-15.228074,-25.066643,-20.745182,-20.11507,-21.789265,-16.559155,-20.591692,-18.651554,-20.84113
-24.21215,-22.178701,-11.63945,-19.77467,-19.98933,-21.267101,-16.839058,-27.963959,-12.517815,-14.770158,-26.425394,-17.940958,-24.374071,-19.708984,-10.559959,-13.969942,-16.86432,-16.184902,-18.886732,-20.023355,-26.058395,-18.084705,-16.908386,-14.285521,-23.024372,-25.638487
-26.556696,-25.261618,-12.353842,-24.503357,-26.26747,-19.529251,-17.683449,-28.305756,-4.7609825,-14.444332,-27.639477,-14.024057,-24.641468,-18.736307,-12.729183,-14.286426,-13.007986,-17.164505,-18.618603,-22.391178,-17.386824,-16.879751,-16.963905,-16.268509,-22.385792,-21.83284
-28.086094,-24.4684,-13.63489,-27.557339,-28.855288,-20.587172,-22.316301,-23.42562,-3.9547043,-18.013483,-28.194538,-14.645205,-31.070469,-23.190008,-8.491581,-4.1880035,-5.4035664,-18.213234,-17.539782,-21.241146,-16.140415,-18.201412,-20.29335,-17.351185,-23.45601,-21.064972
-26.08585,-23.488443,-20.116991,-30.977287,-30.413616,-17.928438,-24.671446,-26.679497,-9.637493,-14.541589,-26.441326,-15.807926,-20.951717,-29.41538,-6.7654705,-3.5546646,-5.3677406,-18.587402,-13.857754,-19.961792,-15.931723,-18.941061,-19.597687,-19.153206,-21.17146,-23.760693
-21.790651,-27.16549,-21.07511,-29.762243,-21.705692,-23.059544,-21.543468,-31.150345,-23.983313,-17.480793,-31.304268,-23.18825,-18.950714,-27.683876,-15.567901,-11.284899,-16.58913,-15.536213,-14.656399,-19.775837,-19.002117,-18.591307,-16.236446,-18.949173,-21.579773,-17.999842
