-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.333218,-17.712606,-18.722816,-23.835373,-20.65164,-19.598864,-17.741547,-21.510492,-16.12784,-21.32696,-24.401398,-21.225084,-19.330788,-22.67752,-18.278378,-19.59681,-20.12354,-18.718168,-17.9953,-27.237238,-29.604242,-27.718416,-17.594072,-18.411407,-20.674389,-19.34451,-19.953588,-20.325233,-17.561214,-25.79603,-20.423956,-16.601177,-16.778076,-20.060162,-22.867722,-15.77009,-23.714096,-21.356438,-22.283188,-26.099165,-16.08923,-17.836082,-18.21508,-21.62551,-22.680534,-17.660406,-17.757793,-19.690468,-19.074682,-18.356726,-18.674065,-14.848644,-13.877125,-23.325922,-20.355766,-20.61515,-19.510029,-20.672392,-19.327099,-22.09719,-19.107994,-23.214685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.749344,-25.820168,-18.779781,-22.322706,-18.847067,-21.19642,-17.217812,-23.019436,-24.222458,-25.219751,-26.906149,-20.55941,-19.38277,-19.929924,-20.45258,-20.126474,-17.769321,-17.542166,-24.091816,-21.017532,-25.865385,-28.900766,-22.753292,-14.171131,-20.231438,-13.293576,-18.17782,-19.163198,-21.605392,-23.088936,-22.204622,-12.896175,-14.711259,-22.322002,-15.180412,-16.510061,-19.296799,-14.564161,-21.410692,-24.971558,-20.873226,-15.088909,-19.394577,-24.652544,-19.331705,-20.886873,-20.127289,-25.649307,-17.2083,-25.937187,-30.710653,-21.740778,-15.639129,-27.760166,-19.941292,-25.418583,-20.087482,-16.907698,-20.543003,-23.274292,-22.647264,-20.438427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.94983,-21.97652,-16.616323,-15.891307,-18.662281,-24.626034,-21.58353,-23.911865,-23.611847,-23.101383,-26.021599,-23.112461,-20.474554,-15.308456,-21.0261,-19.301437,-20.408817,-17.739891,-26.686422,-17.07888,-22.74812,-26.368477,-27.034246,-16.652493,-21.763401,-17.18999,-19.399223,-20.039051,-25.208708,-28.295742,-17.341175,-12.394907,-15.788965,-19.320934,-11.0360775,-20.31419,-16.09225,-16.032902,-14.115019,-23.333515,-19.817795,-15.868736,-20.503399,-23.257254,-15.847787,-24.70955,-18.852636,-25.112074,-17.853687,-28.894053,-27.728456,-19.58125,-24.147743,-21.346123,-21.282272,-23.819027,-25.444416,-18.996437,-23.363274,-18.079615,-18.746658,-22.11416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.696014,-19.839119,-13.521843,-15.608319,-15.793474,-21.277874,-20.596481,-25.644827,-21.786545,-19.397818,-29.667793,-23.765888,-16.793674,-17.109032,-18.158854,-20.727585,-18.109238,-19.303871,-25.211584,-16.956255,-20.513374,-25.659533,-25.967203,-25.741207,-17.35177,-17.285591,-15.844486,-22.660809,-22.950256,-24.448618,-23.192444,-20.040024,-15.194488,-17.439781,-14.010863,-21.509743,-16.53981,-23.634525,-17.688015,-17.424177,-16.351967,-20.522285,-20.799257,-18.337528,-22.737755,-24.399227,-19.77649,-25.258242,-21.438494,-20.67312,-24.976778,-19.732063,-25.057177,-18.294168,-28.78099,-19.041115,-23.142057,-22.591501,-22.320173,-19.747753,-18.376358,-33.412735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.20871,-20.304781,-14.226321,-15.789476,-13.072399,-18.734444,-16.653992,-27.406134,-25.33352,-15.188149,-24.707838,-18.453783,-23.069786,-17.787727,-23.014797,-23.45287,-15.645683,-27.31003,-27.916637,-18.4973,-19.634827,-27.829548,-23.465725,-19.539362,-19.499624,-18.512934,-22.427792,-25.53196,-22.404484,-24.231564,-29.747002,-29.670208,-13.93762,-20.190588,-12.350073,-23.465122,-22.972649,-21.448215,-20.387201,-15.653076,-17.95953,-22.304493,-21.899288,-16.18706,-20.463326,-23.630836,-25.105507,-22.669811,-16.54526,-18.631739,-26.904268,-19.635124,-22.926395,-14.747319,-28.84429,-16.337742,-24.459793,-22.504004,-19.255909,-22.72417,-21.166481,-28.497833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.71221,-17.454592,-16.279692,-17.257036,-22.930449,-17.035683,-22.438429,-25.739288,-25.816916,-14.938987,-23.284634,-18.034912,-27.68016,-20.238703,-26.923113,-20.901522,-16.665846,-28.803417,-20.674212,-18.661903,-25.237572,-24.63354,-17.446415,-23.612373,-27.284367,-15.466712,-17.299524,-23.635416,-17.944195,-16.476742,-19.229279,-24.010635,-18.625954,-20.750729,-17.717558,-24.576418,-21.543158,-20.654465,-15.620971,-20.602812,-18.878014,-20.446838,-24.24862,-18.077595,-21.157635,-19.017612,-15.589945,-20.737911,-17.567764,-16.536469,-21.510849,-25.428974,-16.883257,-16.246738,-22.700031,-19.685173,-15.056443,-17.579805,-22.880768,-20.755823,-20.35261,-19.968054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.80825,-17.508398,-18.448269,-23.89187,-20.970253,-17.164001,-27.565575,-19.953102,-24.35314,-21.654104,-18.065502,-22.47141,-27.845316,-26.390028,-28.423155,-19.910357,-18.432264,-22.013008,-20.624308,-21.476484,-22.504068,-22.055353,-16.852032,-20.256947,-19.753574,-17.808353,-18.293896,-18.641644,-20.60154,-17.405342,-18.212723,-21.258762,-19.137398,-18.067657,-17.346214,-22.281143,-16.732126,-21.479044,-20.511042,-18.83174,-19.801807,-19.11851,-18.093115,-19.563017,-20.317612,-17.966507,-15.346631,-14.431316,-18.812738,-19.506386,-16.402754,-17.004597,-15.910872,-23.191929,-20.19683,-19.555801,-16.593018,-18.24104,-19.414722,-23.099598,-19.279997,-17.41993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.24176,-14.149885,-16.916584,-17.555485,-17.807098,-21.305208,-18.820637,-20.819294,-22.32779,-23.284042,-14.399413,-23.370695,-33.689507,-29.377655,-21.100754,-27.27639,-16.064075,-16.900303,-19.324245,-18.068153,-21.534546,-19.082306,-19.0694,-12.569942,-18.083244,-17.477919,-18.968506,-16.061642,-16.572802,-16.660147,-13.283451,-15.764523,-24.382898,-18.18565,-17.538914,-18.04808,-14.55296,-18.226393,-19.43068,-14.372805,-18.598595,-22.396997,-10.438627,-14.704866,-17.539711,-22.806612,-17.282421,-15.794132,-23.956095,-17.806383,-17.28587,-14.048819,-18.918797,-17.980724,-16.223957,-21.661844,-14.088699,-16.13102,-19.008133,-21.271471,-17.024265,-17.964382
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.952282,-18.802677,-19.963175,-17.612,-15.312624,-15.241809,-14.980109,-25.1358,-25.380756,-23.744783,-17.999836,-19.726112,-31.34519,-23.066565,-20.134653,-28.73067,-20.58565,-17.804428,-17.878708,-23.589247,-22.234634,-20.829933,-20.654507,-15.455301,-18.479301,-12.288347,-15.57949,-19.536041,-19.31855,-23.164948,-17.166138,-14.920062,-22.346205,-24.89828,-21.834667,-17.068314,-14.825807,-20.856606,-21.696648,-12.932028,-19.938835,-18.344559,-13.699172,-22.57948,-13.259663,-21.12207,-21.445099,-18.34658,-33.05688,-14.411102,-19.189648,-15.148983,-16.279743,-18.71257,-20.395956,-27.320728,-13.817223,-17.480577,-21.8675,-22.072884,-21.897207,-20.273891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.33474,-22.80336,-17.05421,-13.840601,-17.952148,-14.082297,-17.030443,-26.007713,-24.61248,-23.604008,-21.16942,-24.454863,-25.016535,-21.395838,-19.13276,-26.248753,-26.969326,-22.645716,-15.58885,-19.519012,-19.289919,-17.097313,-19.993443,-11.78409,-18.86283,-15.236322,-21.961664,-26.356981,-26.059645,-19.68179,-16.900066,-15.549849,-17.049744,-20.862999,-17.354223,-13.8067,-16.564548,-16.852829,-22.018051,-17.315577,-21.171951,-15.430345,-16.48496,-26.287973,-12.142736,-18.952215,-18.097982,-15.125312,-24.307089,-17.324562,-19.136963,-16.246933,-16.900187,-17.206118,-21.17075,-22.315264,-12.852302,-23.664314,-14.527578,-17.909914,-13.827491,-15.499266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.336792,-25.318205,-19.054152,-15.103518,-15.308123,-16.85141,-20.874931,-24.051231,-23.363852,-23.17828,-24.078255,-25.320122,-23.073225,-25.146374,-20.488161,-22.945421,-25.094059,-26.44343,-18.581123,-17.072548,-17.251335,-23.57053,-17.105576,-16.19146,-16.499079,-17.203255,-27.308428,-27.22794,-19.7034,-16.833897,-18.489368,-16.608759,-14.139469,-19.565647,-21.408306,-14.503021,-20.516228,-18.761608,-20.768532,-16.922709,-13.469345,-16.019066,-13.50197,-23.514687,-20.488537,-22.590437,-18.784744,-20.13852,-18.99911,-27.27846,-11.950082,-19.318745,-17.952343,-20.700546,-20.134432,-18.604752,-19.706484,-17.329102,-14.799584,-17.001476,-13.563685,-14.943622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.971535,-18.917595,-14.67609,-12.635128,-16.819859,-12.1718445,-18.897823,-19.047844,-17.773762,-25.958673,-27.831728,-25.816597,-22.776386,-22.185596,-19.005186,-23.762104,-23.87443,-20.190994,-23.45728,-20.044617,-22.28867,-26.864244,-18.221046,-12.318271,-16.53305,-13.357117,-26.009134,-14.842132,-15.153872,-10.836229,-16.068727,-12.033865,-22.420767,-17.953724,-16.912981,-16.26458,-16.165401,-23.205105,-24.701694,-21.779497,-12.875889,-18.758251,-18.002697,-20.232878,-18.412628,-17.410046,-17.350256,-14.978271,-16.027569,-17.334705,-12.868275,-21.421656,-19.76603,-16.835804,-20.441422,-11.852865,-21.101856,-15.231322,-15.201583,-17.412792,-19.102573,-18.350834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.569527,-18.104782,-15.781708,-11.192253,-19.054686,-16.522907,-20.676844,-19.788177,-20.036201,-22.060776,-25.01047,-28.292017,-17.18113,-18.98645,-20.10588,-31.341282,-22.513214,-21.367992,-31.266819,-27.702225,-21.429607,-21.387423,-27.713715,-17.82064,-19.403805,-18.525206,-13.880003,-12.658238,-16.04096,-14.101801,-14.78327,-13.797598,-15.343996,-13.371032,-15.297761,-18.057568,-17.834576,-26.919693,-18.387348,-26.274033,-18.990055,-14.068492,-18.537094,-22.252935,-15.383717,-19.292532,-18.837273,-18.44886,-15.142097,-16.194681,-23.127264,-17.906828,-23.290218,-18.347195,-25.715929,-11.531031,-19.22548,-22.565754,-25.402168,-22.253143,-16.018208,-19.476728
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.437653,-18.94955,-21.912197,-12.623471,-15.380349,-19.536453,-15.775526,-14.054327,-19.395815,-22.886951,-18.638678,-19.677654,-11.917148,-15.464039,-20.63064,-29.879549,-22.708893,-22.414984,-19.49155,-23.427597,-17.332577,-20.106789,-23.324417,-16.461033,-21.991493,-20.636766,-12.36138,-15.059053,-14.312281,-19.72425,-17.289469,-12.603936,-11.482296,-19.200111,-12.227029,-14.390048,-21.053482,-21.888521,-19.70226,-25.270905,-19.388794,-13.852243,-27.216524,-15.713462,-15.947655,-18.727386,-17.78321,-16.03485,-19.079048,-19.332474,-21.267681,-14.062255,-20.34918,-19.394478,-17.014997,-14.887179,-22.78762,-26.282532,-19.924442,-17.275826,-18.82521,-16.011168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.47676,-15.943176,-24.105253,-17.45593,-16.544716,-18.856178,-19.609762,-14.378502,-27.353811,-20.725527,-15.939247,-16.819906,-16.97105,-18.152264,-21.331932,-23.87372,-19.541056,-25.360832,-14.58419,-21.705212,-16.206123,-20.439342,-23.240673,-10.017683,-22.857265,-16.140886,-12.954336,-11.429974,-14.8914585,-17.615599,-15.077206,-11.118349,-14.21181,-22.466845,-12.898549,-20.978737,-19.813564,-14.998336,-22.799568,-14.961027,-16.24784,-16.020103,-19.54102,-16.114588,-12.818178,-19.040241,-19.105698,-11.069445,-18.668459,-19.406551,-17.418423,-23.170498,-23.662823,-14.078677,-17.50629,-17.0428,-18.205238,-17.708477,-23.17425,-15.141424,-23.655933,-17.688393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.561974,-19.29681,-14.891336,-13.197459,-19.703505,-17.146915,-20.309189,-16.908915,-23.841587,-17.969398,-12.271884,-22.410177,-26.677631,-22.62357,-19.079185,-21.131025,-17.126747,-23.557102,-17.037525,-22.787905,-21.881863,-19.740536,-23.046566,-10.564484,-21.904844,-14.811859,-18.712044,-16.999954,-22.359264,-18.780125,-22.83434,-13.309708,-12.332519,-19.90268,-13.049614,-14.203966,-21.171677,-13.35636,-19.90763,-14.91064,-12.880568,-16.996117,-16.369972,-17.763836,-13.55208,-11.805442,-30.864834,-11.082338,-13.183049,-18.626692,-17.59148,-25.292784,-21.013916,-17.227394,-17.94173,-15.272314,-10.634834,-18.171024,-17.757793,-16.861023,-19.641348,-18.394844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.163864,-15.904154,-9.987967,-13.535027,-13.037118,-17.323395,-14.782532,-13.493772,-23.65721,-21.496164,-13.215059,-23.9468,-20.091906,-22.333971,-21.773829,-23.689632,-17.201698,-10.427853,-12.686243,-21.211096,-20.53925,-24.145836,-23.398125,-16.336077,-28.015316,-11.5618,-20.14239,-18.374407,-16.246853,-19.29429,-19.022213,-19.416473,-15.96417,-18.898582,-13.957235,-15.148689,-21.446928,-12.830267,-15.981243,-20.652237,-13.292632,-17.224817,-18.510206,-15.799201,-12.602729,-13.628543,-18.813404,-13.679185,-18.41409,-19.556126,-22.659851,-17.100231,-22.342892,-19.521774,-16.802364,-16.536045,-11.437702,-20.143917,-13.162222,-24.712059,-17.259998,-15.722015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.663486,-16.779186,-19.270153,-7.3122845,-5.8559303,-14.92969,-20.595993,-14.269757,-19.507496,-22.317503,-15.641647,-18.990217,-15.521324,-21.362148,-28.21787,-21.84676,-17.132292,-4.4658394,-14.244145,-21.967922,-21.77079,-24.545721,-24.416395,-22.302294,-27.86017,-10.918051,-18.343624,-13.702425,-9.630373,-23.54987,-21.443329,-23.49654,-13.415382,-15.868702,-16.201752,-13.111962,-25.38397,-16.041515,-14.964701,-18.928776,-19.136684,-13.087822,-15.1080065,-18.986973,-10.287081,-18.005455,-15.097865,-21.627136,-26.109835,-22.970444,-19.538671,-21.047651,-20.188473,-19.240683,-21.749115,-17.166828,-17.058952,-14.839842,-12.1139555,-18.682106,-11.633015,-15.846504
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.075676,-17.615036,-17.38797,-8.198172,-5.737179,-11.434162,-15.606416,-17.205833,-18.199306,-23.801893,-18.894247,-16.892162,-15.292238,-19.2188,-19.570679,-23.882019,-19.403965,-3.8841743,-14.432808,-14.582986,-19.005192,-22.679314,-15.559481,-14.439007,-21.469301,-11.61932,-20.217823,-10.784889,-10.983864,-23.065416,-19.55378,-20.024916,-13.118842,-16.41754,-18.16721,-13.641919,-19.224731,-11.885803,-15.757265,-20.716896,-16.421331,-13.900829,-11.536407,-19.449266,-10.0804,-20.285824,-15.138,-19.027155,-21.579544,-18.72676,-14.072987,-24.805912,-12.7466955,-21.56768,-17.077368,-14.875758,-18.342459,-14.758026,-13.669247,-19.746548,-14.568066,-17.213165
