-23.2768,-14.839229,-16.501535,-14.112348,-16.695175,-17.885666,-17.096828,-18.353977,-16.309175,-15.155762,-20.888474,-21.564835,-15.821437,-21.66463,-16.472038,-16.621897,-19.16845,-19.501352,-18.754923,-19.17,-19.778725,-18.51797,-14.983839,-16.92191,-17.716404,-16.529293,-15.173944,-14.271206,-17.488863,-12.425899,-14.067665,-16.48901,-18.307465,-15.677761,-17.859539,-17.811398,-16.508003,-16.21621,-16.715343,-19.420437,-16.377203,-16.387493,-15.188705,-15.560645,-14.234546,-13.476832,-16.935764,-17.668184,-15.095726,-14.735031,-13.457326,-17.513294,-19.184547,-14.249758,-14.111809,-15.44522,-15.340414,-15.5738735,-18.216118,-16.885971,-15.916068,-14.881703,-13.995931,-18.147728,-15.8836,-14.117464,-15.037903,-16.772633,-14.906689,-18.230907,-13.717654,-17.653511,-15.018523,-16.58979,-16.250458,-13.983352,-15.968383,-17.226112,-16.536238,-17.149143,-19.565586,-17.280315,-16.581661,-16.768173,-18.5154,-16.722158,-13.78154,-15.1403265,-15.476805,-15.9750805,-14.724989,-15.686554
-19.503803,-11.973534,-15.827016,-14.638794,-15.1001835,-17.8222,-16.281307,-18.323944,-19.99665,-16.357521,-18.082092,-21.929272,-19.100445,-19.763159,-15.550359,-17.927242,-17.096664,-17.257938,-20.223604,-15.67578,-18.709192,-17.772455,-15.351642,-17.302252,-14.878891,-20.61738,-14.628212,-15.91029,-17.652016,-14.616626,-14.192427,-13.837803,-18.384918,-15.636205,-17.500229,-15.961115,-20.219976,-19.21814,-15.379756,-22.389343,-17.49633,-13.858822,-17.031193,-18.676285,-14.49749,-13.408899,-17.327484,-14.816615,-15.602419,-15.823835,-15.388048,-16.615074,-13.224152,-17.870762,-12.995975,-15.140816,-12.21472,-14.256971,-19.03535,-16.551874,-14.701946,-14.883479,-18.9623,-17.255701,-16.653263,-14.955965,-15.046164,-18.015038,-17.853706,-17.571121,-13.990028,-17.039759,-16.080734,-18.285503,-16.206692,-17.117565,-19.559053,-14.633894,-16.324432,-18.198706,-18.501257,-17.519659,-15.695368,-15.255915,-15.883133,-17.031298,-16.40489,-15.407177,-15.8747225,-17.473293,-13.552338,-13.903751
-19.191048,-16.877913,-16.867323,-16.734402,-14.024642,-19.648401,-19.698895,-16.997244,-19.196623,-17.08668,-17.32608,-18.929771,-19.73988,-14.003393,-17.916603,-18.712212,-17.529348,-18.86447,-17.165401,-17.422686,-20.442589,-18.315102,-17.001205,-19.10157,-18.992022,-17.793303,-16.455534,-16.088242,-18.085958,-15.546257,-17.03796,-16.62687,-15.532777,-19.575409,-16.644173,-17.039204,-19.321312,-17.143074,-13.776001,-17.369698,-18.912426,-17.67628,-16.537066,-18.275936,-14.993264,-15.930397,-18.124634,-16.022406,-17.7044,-16.098091,-18.280174,-16.856543,-14.351355,-19.239763,-17.4641,-16.668692,-15.699961,-15.240833,-16.29291,-14.755484,-14.906002,-14.997377,-17.407995,-17.952187,-18.363737,-18.687807,-17.851051,-17.821333,-15.974439,-19.360806,-14.8426285,-16.72097,-11.680888,-18.39171,-15.9331665,-16.315304,-18.095392,-13.773517,-15.08768,-15.857876,-15.109189,-15.751579,-12.424252,-15.166128,-12.889662,-20.187263,-16.083569,-12.357176,-16.569427,-15.724818,-18.815205,-15.575428
-14.300026,-18.86509,-17.960735,-15.384787,-13.891531,-15.844795,-19.500023,-17.059105,-21.435518,-19.538847,-19.41618,-21.244785,-23.15084,-16.165646,-17.361908,-20.57111,-18.84253,-19.15585,-18.122124,-16.06342,-16.49647,-19.663805,-17.212448,-19.661667,-24.653183,-15.848511,-17.005243,-14.455231,-15.52413,-13.633631,-17.338726,-16.382574,-17.35105,-17.795317,-15.91046,-18.802067,-16.885296,-15.860363,-16.58434,-15.837084,-15.484812,-14.868803,-13.9015045,-18.001976,-14.674782,-15.7533455,-11.385816,-15.527338,-21.157007,-19.437956,-18.59077,-21.753633,-12.501284,-16.744923,-16.97256,-14.515632,-17.973223,-14.361547,-15.707191,-14.344539,-16.53829,-14.882746,-19.229488,-16.84531,-17.156687,-16.03323,-20.285385,-17.369955,-18.151852,-18.551218,-12.833628,-17.466408,-14.781291,-14.057161,-18.661995,-17.943413,-18.965595,-13.914791,-14.579483,-15.640294,-16.725143,-16.986477,-15.40526,-14.878109,-17.942987,-14.647018,-14.213873,-14.659691,-16.544796,-13.780724,-18.757513,-15.160627
-17.003193,-17.32257,-15.669617,-14.584492,-17.42719,-15.389331,-16.286736,-15.687483,-15.789627,-18.840172,-19.854313,-19.663628,-19.310097,-17.121246,-16.556765,-16.648932,-15.762226,-21.37099,-15.767129,-16.678135,-20.480698,-22.977882,-16.638607,-18.82619,-17.318087,-14.54479,-20.785479,-13.676695,-15.589359,-14.607309,-13.060238,-14.956534,-18.790462,-15.835957,-16.692097,-17.761215,-16.29134,-17.929941,-14.091532,-17.233635,-16.520159,-15.367031,-18.059486,-16.835886,-15.938953,-16.68893,-17.576946,-16.144388,-22.282335,-17.3213,-17.975986,-18.171635,-13.673824,-14.947521,-17.021671,-15.166559,-16.817692,-14.683583,-18.103249,-15.769381,-15.6589775,-15.717742,-19.340775,-14.888722,-14.686311,-15.845225,-17.116638,-16.909302,-18.276154,-20.216702,-15.01866,-17.657581,-17.853582,-14.332188,-18.57974,-14.154698,-19.201353,-16.385181,-19.060047,-18.252636,-15.048062,-16.200354,-15.237188,-16.752914,-14.946829,-13.76849,-13.169834,-16.307495,-18.548647,-15.703309,-17.295328,-14.598549
-19.99997,-14.770345,-15.90784,-17.223503,-17.879381,-14.428781,-20.037191,-16.930954,-17.483511,-17.427906,-16.91534,-17.900568,-19.552505,-18.773458,-16.207195,-18.759321,-16.786201,-13.9044,-18.58953,-16.351168,-19.299006,-16.69957,-17.009945,-15.405205,-13.753116,-14.285313,-19.39727,-15.6971445,-17.375244,-15.238637,-13.504934,-16.150427,-17.547647,-13.480314,-18.427044,-15.916632,-16.739729,-16.394455,-13.693465,-19.880123,-16.366749,-13.445551,-16.937027,-18.183628,-16.238342,-16.778305,-18.060795,-16.241096,-15.569214,-17.32739,-16.931961,-19.334026,-14.096678,-15.020834,-19.028627,-16.170704,-17.835047,-14.9200115,-17.86332,-13.670149,-14.374345,-17.754375,-17.801485,-17.0055,-15.068186,-15.458869,-15.045899,-16.599174,-14.400952,-16.526398,-17.013596,-15.884872,-14.445518,-19.7149,-15.643858,-15.670659,-18.451283,-20.721668,-19.871729,-15.826134,-16.739662,-16.168139,-17.839859,-13.609273,-14.271805,-14.015411,-18.782803,-13.081839,-17.012417,-16.558254,-16.394897,-14.975487
-22.793167,-16.63209,-12.528864,-16.292595,-19.71138,-17.297752,-20.478037,-15.4747505,-17.545025,-16.921007,-19.018135,-18.533268,-20.494045,-16.733051,-18.046585,-17.951765,-17.707,-20.241283,-19.043648,-16.696003,-20.57751,-21.216846,-20.384869,-13.52063,-14.742969,-15.422937,-14.626549,-14.574158,-18.543476,-12.600334,-19.481932,-16.688557,-16.049873,-12.109875,-18.219563,-15.680929,-19.018759,-15.580167,-14.583841,-17.552452,-17.783186,-15.129865,-17.930664,-13.77018,-15.460971,-18.976837,-18.71665,-17.628874,-15.875732,-18.817047,-15.023419,-15.728718,-16.031548,-18.639526,-21.531885,-16.211918,-15.703052,-18.168415,-16.103428,-14.304417,-16.33319,-15.486307,-22.213709,-20.43008,-19.341564,-17.459993,-14.385902,-15.886039,-17.117554,-20.039255,-18.098436,-16.867674,-14.81802,-17.789103,-16.56284,-14.634831,-16.658384,-15.501978,-18.4803,-15.711949,-17.960009,-18.82792,-19.532543,-18.966614,-20.021898,-17.08523,-20.195398,-11.657589,-18.43419,-16.672943,-17.856342,-15.918528
-23.113623,-16.058796,-13.699071,-21.318213,-16.978857,-18.883833,-21.306843,-18.3993,-17.5208,-17.588894,-18.646276,-19.317112,-15.893536,-17.156334,-19.476786,-18.48113,-18.689892,-19.14437,-18.002514,-18.184809,-18.392258,-20.254515,-15.827604,-16.391912,-13.956556,-17.002586,-14.229314,-15.014861,-14.49337,-13.372437,-16.047476,-16.437279,-17.036358,-19.093292,-15.034789,-18.272919,-17.537413,-16.262856,-13.759477,-20.10794,-15.879361,-17.207314,-17.741484,-14.671805,-14.562009,-15.084747,-17.331825,-15.661463,-16.500237,-18.862713,-17.083923,-15.080134,-21.07393,-15.043834,-17.90205,-16.130972,-18.504063,-16.163809,-15.807136,-16.282358,-16.816772,-16.245945,-20.726837,-15.739315,-19.122162,-17.65431,-17.828472,-14.893898,-16.78281,-17.463207,-18.504316,-16.705454,-15.67939,-18.731668,-15.941218,-17.251942,-17.306166,-15.276812,-16.598648,-13.684074,-17.047932,-21.163391,-19.629807,-19.666372,-19.13982,-19.40913,-20.037888,-17.343449,-18.646238,-19.387577,-17.269297,-16.20715
-17.224297,-15.408706,-16.23505,-16.07003,-19.448692,-18.964794,-15.148697,-17.591496,-17.789581,-17.293842,-15.6206665,-18.718636,-17.158283,-17.393227,-18.982952,-20.228788,-15.924051,-18.93573,-17.098927,-17.117811,-17.261591,-17.43672,-16.348368,-14.570475,-15.256545,-14.051936,-18.278503,-14.295404,-16.420681,-14.489523,-15.833551,-15.908207,-18.336168,-13.2745,-19.070148,-18.110558,-15.4835,-16.254238,-16.22555,-14.439983,-18.342285,-15.225972,-16.655037,-16.245462,-19.883644,-15.931634,-17.816841,-15.474539,-15.273098,-16.282799,-16.810085,-13.705256,-18.115688,-17.99097,-20.450653,-17.8671,-18.949406,-15.6446705,-16.827282,-14.0356245,-15.67913,-16.80491,-17.282288,-19.609652,-16.958824,-15.317895,-18.554855,-15.8022,-15.582129,-14.818522,-16.513927,-15.028711,-15.795578,-19.07089,-16.870996,-18.95185,-15.684929,-17.253206,-17.941103,-14.6428175,-17.000551,-18.013166,-17.898525,-15.560432,-21.429874,-18.121862,-18.280146,-18.10839,-15.409371,-18.205599,-14.526919,-13.668673
-18.589956,-18.13784,-16.36993,-17.39946,-18.377577,-17.734463,-14.65018,-16.207739,-18.713305,-18.41895,-15.907828,-17.305538,-16.697903,-18.959448,-18.802061,-18.817974,-19.595592,-16.59298,-20.445236,-16.455406,-16.439934,-14.913017,-16.944218,-13.234908,-16.284721,-15.320343,-17.311338,-16.482727,-17.188175,-18.202,-17.00069,-15.673756,-13.438215,-15.734425,-16.801939,-15.101569,-18.49199,-19.580572,-15.755384,-17.108843,-16.210945,-16.963703,-16.774977,-15.578672,-16.5902,-16.146984,-20.367466,-18.145828,-16.513945,-16.417486,-18.160778,-17.127136,-13.865253,-19.364115,-18.191738,-17.687933,-15.495342,-17.075275,-15.855303,-14.429169,-15.757001,-15.75967,-17.125404,-15.320915,-15.778833,-17.74955,-17.47695,-17.397675,-15.071711,-15.454158,-16.991577,-16.228619,-18.603436,-19.257593,-16.950504,-15.7846155,-16.460987,-16.11093,-18.19725,-18.37879,-15.311683,-15.830228,-17.97011,-16.29799,-19.78294,-15.734928,-20.057743,-19.82465,-15.812969,-17.78527,-13.880571,-15.094801
-22.195183,-16.729149,-16.800774,-18.828083,-18.019485,-17.659897,-14.130742,-16.75533,-20.149212,-18.62156,-17.742018,-18.258266,-14.950401,-18.97361,-17.31488,-18.524868,-15.619677,-16.267687,-17.249329,-19.335026,-16.063387,-17.434242,-17.418036,-14.367873,-21.522377,-17.592527,-14.133975,-17.828903,-16.288689,-15.652202,-19.493567,-16.26059,-16.381294,-17.068789,-16.226814,-16.946596,-20.620216,-18.252731,-17.592157,-14.220568,-16.504463,-18.906403,-20.442127,-15.045607,-16.88411,-14.818323,-17.766396,-17.717417,-14.857683,-16.079128,-18.152456,-14.796789,-16.86619,-17.925072,-18.0794,-19.370327,-14.035496,-13.556903,-19.839315,-15.908139,-15.037254,-14.187867,-16.524162,-15.489032,-14.694861,-16.893555,-15.920683,-16.576134,-18.419876,-14.464943,-16.788687,-15.962841,-15.471318,-19.198925,-19.422604,-18.085133,-17.591805,-18.611513,-12.791807,-15.649575,-18.493881,-14.369144,-18.45047,-16.232403,-14.842547,-18.692432,-18.447655,-21.435362,-16.122398,-18.83015,-16.130478,-15.326264
-21.843155,-17.175468,-15.664432,-19.755327,-18.040363,-17.843681,-17.584976,-15.358444,-20.296019,-18.079039,-17.969517,-17.906006,-17.41237,-16.834244,-19.679829,-20.059055,-15.730318,-16.290339,-17.610096,-22.32078,-19.524387,-18.365278,-18.343925,-16.052298,-18.032852,-17.670837,-15.084079,-20.858982,-15.209072,-13.556238,-19.40633,-16.836193,-15.62306,-20.476446,-18.97801,-18.831045,-20.217434,-20.684769,-21.061977,-15.665323,-14.986728,-18.100775,-18.236862,-16.10234,-17.031197,-15.896513,-16.443222,-18.875118,-16.709627,-16.402504,-20.20731,-15.5661955,-17.441868,-18.301119,-18.052956,-19.344639,-19.757235,-15.070688,-18.243528,-17.066998,-17.813427,-22.196106,-14.152495,-16.483849,-20.159464,-17.434792,-17.38526,-16.225811,-14.042056,-15.551046,-15.1944895,-14.985218,-13.907435,-16.066208,-22.576986,-17.117685,-18.544182,-17.76108,-14.961529,-15.74758,-17.794151,-12.037662,-15.723534,-16.599035,-18.012857,-15.130827,-19.175035,-15.771542,-16.870932,-15.772839,-17.12485,-15.281282
-27.620512,-15.166232,-16.487114,-22.00407,-16.528791,-19.365837,-16.491827,-16.303879,-18.813087,-16.0928,-17.27814,-18.93301,-17.16677,-17.75061,-19.576883,-17.222942,-17.772583,-17.19949,-16.904232,-18.444248,-17.767748,-17.134935,-14.881044,-16.217072,-14.693012,-16.691212,-16.806705,-18.24117,-15.703012,-15.9764805,-16.914293,-18.558514,-15.055279,-17.51765,-18.69324,-14.472898,-17.912708,-17.666248,-19.453695,-17.226604,-18.658173,-16.581825,-18.584507,-15.628956,-15.602049,-15.926516,-20.139559,-17.47274,-17.609127,-15.978323,-19.133,-16.620823,-17.60708,-19.200586,-20.122335,-21.429224,-17.423056,-16.853931,-14.256485,-16.607166,-20.401241,-17.898275,-17.172539,-18.350267,-19.399239,-17.983112,-16.245205,-13.501212,-17.932495,-13.418173,-19.843134,-14.477323,-16.028112,-16.133038,-19.109982,-17.492023,-16.539465,-17.302052,-14.109662,-15.625923,-18.119236,-15.5212145,-17.898632,-15.527533,-17.952198,-18.921764,-17.781544,-14.001326,-19.653208,-18.447363,-17.082912,-15.197395
-26.33275,-13.4805565,-16.582355,-16.787445,-16.643715,-19.90378,-14.892553,-20.642437,-22.459599,-18.551622,-17.979012,-17.347584,-18.051754,-15.225643,-25.289732,-17.95664,-19.275503,-19.648167,-18.185032,-18.882814,-19.396809,-17.26823,-15.2093725,-18.160591,-14.550049,-18.298515,-21.29246,-16.879211,-17.84599,-16.326372,-17.314186,-18.264809,-17.10345,-15.296258,-15.595425,-16.279306,-16.194517,-17.353924,-18.449947,-16.896816,-18.13267,-17.199936,-17.924217,-14.747756,-16.913267,-15.060424,-17.370926,-17.851997,-17.45454,-16.027544,-15.029404,-17.645142,-16.122406,-17.482845,-17.866238,-19.149036,-17.581573,-17.191257,-15.455578,-16.04821,-17.018234,-17.759714,-14.397218,-16.492056,-19.173779,-18.561941,-17.393162,-18.09985,-19.366602,-19.547045,-17.795563,-14.653724,-17.986557,-15.768351,-19.004974,-19.097418,-16.103573,-15.427584,-18.105154,-15.260693,-15.853012,-17.80255,-20.325146,-18.632725,-18.015537,-17.061657,-18.903053,-18.050964,-15.220403,-19.177593,-15.92642,-16.782515
-18.954533,-17.579502,-15.312069,-18.68433,-17.683313,-15.993126,-20.263418,-18.7605,-20.137949,-19.60405,-17.492321,-17.154684,-17.872753,-18.742043,-20.528076,-18.482944,-19.543747,-22.592695,-17.630348,-20.20087,-18.722443,-19.511663,-19.826813,-18.389389,-17.259235,-16.853842,-18.983051,-19.11452,-20.153618,-15.222288,-18.63401,-16.293339,-18.432837,-17.63282,-19.999481,-14.219348,-16.555305,-19.392538,-18.75611,-17.283392,-18.826511,-17.516005,-19.144306,-13.4241085,-20.265665,-17.228588,-17.003532,-18.320938,-17.938946,-15.725934,-17.482824,-19.220716,-18.310003,-17.712816,-16.341331,-16.612526,-17.769375,-20.94787,-14.931698,-16.124495,-16.125034,-19.910057,-17.464117,-14.075178,-17.706625,-16.130651,-18.238281,-17.21177,-19.18229,-17.940187,-19.40121,-15.980909,-19.76036,-17.656734,-16.04659,-20.03435,-15.846605,-15.935707,-21.509293,-16.733646,-15.096442,-16.308226,-17.145838,-16.262058,-17.508488,-17.382706,-17.407408,-17.060184,-16.887709,-18.838934,-16.459328,-15.816647
-18.764141,-18.83129,-17.682165,-18.574974,-16.154638,-15.969829,-20.567478,-18.529346,-18.971235,-19.178684,-15.057329,-16.02927,-16.67843,-16.617855,-19.607708,-15.36895,-19.122599,-19.851925,-16.873787,-18.27301,-16.302036,-19.513401,-16.869762,-15.284808,-17.421602,-16.71167,-16.019226,-20.70759,-20.048178,-17.851086,-21.469517,-17.690382,-19.403015,-17.498623,-19.277742,-14.072169,-18.536263,-17.07713,-16.836903,-16.379248,-17.306969,-17.618988,-20.55742,-14.08712,-16.282932,-19.449478,-19.208935,-18.10537,-18.221191,-14.80522,-18.642443,-16.095398,-15.341383,-16.222656,-18.144938,-16.037716,-20.017189,-15.601519,-18.593796,-15.852,-15.566502,-17.736458,-16.489162,-14.428298,-17.963524,-16.937428,-18.515821,-18.287287,-18.109882,-16.208218,-14.914228,-19.510014,-18.759354,-17.561405,-15.295342,-16.04138,-16.57825,-18.800896,-17.72395,-15.871932,-16.468792,-18.242584,-15.68273,-17.084518,-18.538006,-18.524113,-16.106873,-15.636282,-21.159245,-17.276472,-18.623854,-14.494647
-17.717257,-18.832699,-18.993073,-19.371391,-18.509928,-16.477005,-17.356537,-17.408966,-18.214405,-17.461414,-17.031956,-17.711468,-21.27612,-19.155529,-17.794739,-18.049168,-18.60817,-19.304363,-24.220274,-16.156025,-15.937054,-17.522526,-18.770702,-16.409977,-21.41476,-16.693375,-15.746807,-18.282787,-19.049026,-18.972528,-17.41861,-15.578336,-18.465029,-17.10768,-21.118687,-15.600745,-16.896046,-15.063094,-20.064756,-15.39624,-17.731607,-16.740677,-19.204254,-16.266895,-16.261822,-17.532434,-21.005266,-22.160229,-17.90606,-13.463226,-19.858818,-17.461853,-18.334538,-15.739946,-16.97361,-15.668885,-19.177433,-16.640018,-20.852924,-15.801212,-18.122776,-16.795834,-15.190594,-18.557465,-19.227295,-17.566711,-16.224365,-19.237171,-16.048365,-16.50753,-15.484776,-19.432571,-14.57169,-13.902845,-19.266438,-16.503819,-18.36588,-18.31936,-16.103352,-15.477254,-15.202669,-20.855705,-16.476685,-16.428429,-16.957201,-21.44716,-16.433392,-17.957073,-19.554073,-16.81111,-17.831758,-17.479702
-18.24826,-17.601324,-15.605276,-18.424002,-21.28559,-17.987728,-19.678493,-18.244549,-18.906906,-18.72401,-15.521534,-16.836649,-18.88493,-16.437862,-18.218414,-19.355383,-19.933172,-20.968342,-22.704952,-18.199478,-18.630756,-17.531775,-18.39872,-16.270105,-20.407803,-16.808739,-16.27639,-17.542587,-21.678219,-18.95461,-16.655432,-17.014072,-18.688059,-17.214222,-20.025122,-16.585001,-16.54737,-19.167423,-18.120905,-16.14701,-18.764244,-15.376291,-18.079762,-19.480095,-17.40087,-13.893325,-17.931252,-19.652521,-18.87526,-18.390217,-19.127975,-15.804748,-17.399635,-15.585035,-16.59997,-15.699909,-18.894384,-15.176239,-18.889353,-15.619764,-20.048359,-16.630657,-16.734879,-18.655325,-18.141193,-19.518528,-14.550255,-16.861897,-15.74186,-19.743519,-16.908007,-17.601683,-15.727959,-17.16867,-18.495823,-17.168745,-17.048622,-19.004162,-16.336107,-19.966045,-18.21236,-14.006204,-18.552956,-17.68792,-17.447489,-18.962687,-16.177887,-17.607664,-21.738943,-16.576645,-16.046865,-15.809428
-21.047075,-14.379374,-17.697865,-20.054632,-21.551653,-16.444136,-17.460527,-22.750147,-18.966312,-20.930805,-16.923447,-16.319572,-17.359987,-15.820595,-18.553082,-19.062632,-18.878447,-15.131619,-19.81614,-20.202206,-21.766022,-17.366987,-19.699291,-17.721972,-17.088608,-19.397041,-20.240446,-20.00947,-22.881737,-15.097246,-16.791637,-18.750633,-16.981567,-16.269793,-18.60344,-16.90028,-17.765724,-19.086912,-14.645466,-14.5663185,-17.745808,-19.379227,-18.653757,-19.393316,-18.243599,-17.672447,-19.37317,-16.645344,-18.941711,-14.082451,-18.569538,-15.83822,-18.509426,-19.392902,-16.831863,-17.686474,-15.875613,-16.583008,-19.590378,-17.243206,-16.83468,-17.390823,-19.002237,-18.282997,-17.168045,-20.325783,-19.56665,-17.104877,-15.648253,-18.784456,-18.023537,-18.287815,-19.770725,-16.143188,-18.779095,-15.7597065,-15.201021,-17.147552,-13.600752,-18.142239,-18.325556,-16.964972,-21.26667,-19.442574,-20.93754,-21.143885,-16.211712,-16.595978,-18.949997,-17.402443,-16.52679,-15.661153
-20.787542,-14.817114,-18.10401,-16.389702,-16.666088,-18.405762,-16.029486,-20.217419,-19.395685,-16.403027,-21.85605,-20.553396,-18.648033,-19.411003,-18.898571,-18.04122,-18.739862,-17.16483,-18.91343,-18.871693,-20.164341,-18.072914,-16.835041,-19.576862,-19.16772,-17.516981,-19.049614,-20.852802,-18.373138,-17.811207,-19.663769,-16.470085,-14.549521,-20.634169,-16.915997,-17.822178,-15.764086,-16.09168,-14.812533,-17.270819,-19.15345,-15.461343,-17.576641,-16.176565,-20.117565,-18.609488,-17.099672,-13.730153,-19.401192,-15.7861595,-17.843979,-15.260853,-17.422373,-21.078856,-16.778732,-18.170933,-16.384819,-18.489477,-17.69218,-16.30799,-22.049992,-17.870602,-19.985313,-20.2537,-17.785435,-20.330935,-19.516142,-15.422243,-16.321218,-17.916264,-18.755842,-19.492935,-17.68159,-14.722909,-18.429913,-16.685307,-19.015072,-19.321272,-13.023649,-15.786253,-16.699677,-13.254756,-16.894703,-19.04331,-15.923465,-23.312346,-17.490242,-18.33043,-19.389662,-16.924473,-15.398088,-18.053131
-22.728462,-15.624827,-18.211731,-17.82219,-16.27208,-17.581928,-17.341461,-19.762163,-16.58738,-19.401531,-21.325321,-15.860201,-17.908642,-18.173933,-18.97322,-17.47451,-21.16568,-19.450798,-18.61639,-16.254063,-19.230516,-18.974619,-17.265675,-15.384734,-17.435532,-18.497105,-17.728754,-18.443115,-18.520088,-18.853779,-17.3047,-16.678177,-17.498493,-17.751377,-19.451548,-17.297848,-16.123474,-18.002983,-16.955124,-17.231112,-18.243324,-16.365477,-19.305292,-14.746286,-19.85113,-17.099375,-17.903105,-15.6465645,-14.443344,-17.534489,-18.59121,-17.701096,-19.187943,-15.358501,-20.348845,-19.62589,-19.08265,-17.256613,-15.112155,-19.91954,-18.166025,-14.724209,-20.42112,-19.095469,-19.004568,-19.55193,-18.158964,-17.349888,-17.43367,-16.553707,-19.694897,-18.868444,-17.840492,-14.908316,-16.290028,-19.072906,-16.215694,-17.901443,-15.324043,-17.505053,-19.555511,-15.240001,-17.234293,-18.113623,-16.988407,-19.20157,-16.112778,-18.429558,-16.142391,-18.046366,-18.257122,-15.421108
-22.763977,-13.703486,-16.922615,-19.801632,-19.794538,-20.133865,-18.638283,-20.327724,-17.093012,-19.227411,-20.365475,-18.873089,-17.199154,-15.605206,-15.560211,-16.43251,-19.635529,-17.88559,-19.202911,-18.28846,-17.267044,-19.795876,-17.010788,-15.957285,-18.195784,-18.533281,-18.684566,-17.843586,-19.35255,-19.06793,-16.433956,-15.969391,-18.693333,-19.176834,-18.03149,-14.204481,-19.2766,-21.031298,-20.981558,-17.51413,-16.019783,-18.721878,-18.918953,-16.362461,-18.369774,-17.807434,-19.730812,-21.984911,-17.25452,-21.418823,-17.383444,-18.138926,-18.492619,-16.813328,-19.14609,-19.68778,-17.280827,-16.393078,-16.531006,-16.142624,-18.135,-19.350079,-18.316048,-15.320141,-16.824879,-15.848311,-16.250523,-17.38832,-21.164057,-21.61043,-17.02987,-18.592358,-17.003769,-15.882338,-17.267166,-15.419865,-15.340541,-21.58982,-17.606705,-17.341087,-20.184635,-17.605785,-18.253143,-19.673496,-17.52419,-16.820198,-19.974861,-17.920694,-15.940382,-18.238071,-17.221035,-18.399704
-22.708347,-15.129389,-16.890438,-20.859816,-19.430843,-22.829958,-19.866877,-16.495407,-17.837378,-20.033152,-16.416813,-17.660027,-18.829967,-16.775854,-17.495327,-19.81793,-18.8102,-18.151714,-18.562717,-18.161762,-16.855623,-19.653732,-19.396885,-16.85215,-17.689083,-17.450829,-16.204706,-18.79773,-21.079302,-15.249105,-17.801765,-17.469471,-18.106657,-16.606771,-18.056316,-18.198395,-19.041477,-19.944298,-20.454872,-18.05715,-14.757378,-20.602213,-18.342098,-14.829777,-16.818306,-20.369999,-18.873394,-20.632261,-17.732933,-22.975958,-17.886074,-16.643145,-16.162483,-16.327904,-18.95369,-17.825836,-17.253342,-19.61195,-18.4545,-18.295094,-16.941751,-19.256893,-17.663086,-18.353895,-20.270159,-15.580647,-15.199766,-16.87666,-19.93607,-17.548622,-17.345512,-17.609743,-16.327307,-17.61108,-16.088057,-15.679485,-16.429941,-19.62593,-16.190186,-17.497566,-16.73532,-18.670698,-17.702534,-18.764471,-15.163659,-16.924217,-17.208858,-17.904797,-18.518208,-17.35252,-19.482363,-17.90471
-19.283382,-17.104778,-19.773758,-19.838726,-16.087637,-22.325703,-19.943357,-20.363705,-18.05932,-18.809982,-15.580928,-16.963268,-16.833534,-16.980042,-17.130814,-18.548733,-18.931856,-17.679405,-16.555792,-17.575972,-16.92338,-19.455196,-18.0891,-16.358456,-16.719866,-17.660275,-17.981112,-15.156912,-21.288206,-17.71814,-16.69374,-19.337765,-17.175842,-14.69773,-21.967289,-17.68434,-17.736736,-21.991861,-18.406536,-19.858162,-16.526524,-14.809893,-16.706463,-17.229912,-14.650257,-16.748753,-18.684483,-16.99828,-18.500475,-19.18546,-18.882048,-16.850698,-14.601345,-16.885809,-17.73582,-16.004848,-14.556854,-19.374546,-19.252844,-17.406466,-18.588648,-18.705849,-15.584042,-19.450647,-20.04344,-16.768246,-19.773438,-18.516567,-18.29073,-16.701527,-18.525679,-17.62641,-16.326061,-14.59355,-17.952858,-18.236866,-18.012493,-17.538807,-13.912665,-17.019283,-16.177105,-17.187454,-14.4484215,-15.445375,-14.987377,-17.388163,-19.796427,-19.024504,-18.778599,-17.640656,-14.929852,-16.702465
-21.333155,-17.329926,-18.418795,-19.33231,-18.136894,-17.609371,-17.042324,-16.083923,-17.21024,-18.11985,-14.366693,-19.634682,-17.003056,-22.079899,-18.922525,-18.877586,-18.38462,-18.526789,-17.825224,-19.250391,-18.394188,-16.084414,-16.30661,-17.974033,-17.810127,-17.374043,-18.953737,-16.008228,-19.207767,-17.073082,-21.790047,-21.500643,-18.397713,-15.805194,-19.828625,-19.206976,-21.057362,-20.033997,-17.23022,-18.19625,-19.917196,-15.744473,-18.196642,-19.45408,-17.03587,-16.97419,-17.751266,-17.84834,-16.677422,-21.781834,-19.508728,-16.361435,-16.07378,-15.880693,-18.669868,-16.596573,-16.366709,-16.09636,-18.219812,-17.320755,-18.27111,-14.182539,-16.517475,-16.930576,-16.51572,-15.019575,-18.658611,-17.554005,-21.547125,-15.809529,-17.374535,-17.214,-16.853241,-16.48857,-17.344877,-18.348099,-16.794786,-15.991395,-16.229187,-17.704018,-19.807343,-18.435326,-18.408653,-16.74174,-13.982751,-19.713308,-20.47055,-17.581442,-19.664385,-19.262865,-14.815947,-18.56271
