-19.408009,-25.313694,-15.779184,-19.729954,-20.676544,-14.022401,-18.215088,-23.752039,-20.591553,-16.949062,-13.535058,-15.544777,-17.916107,-19.114594,-20.518566,-25.655376,-11.73097,-15.153721,-20.045622,-17.61312,-14.674349,-14.088414,-24.115917,-14.754556,-16.381996,-20.717434,-20.772335,-21.073189,-25.10331,-24.754343,-17.603043,-17.519386,-20.258274,-15.818497,-18.461355,-26.43833,-16.600958,-16.528572,-20.103607,-16.452684,-14.233113,-14.46953,-35.237434,-15.699264,-17.035759,-18.787464,-19.75099,-16.94565,-20.209229,-14.222181,-13.890302,-18.662853
-20.418747,-18.673786,-15.990734,-21.08923,-16.52624,-14.092682,-17.344818,-25.216808,-20.292137,-16.532108,-16.370403,-17.366058,-19.9726,-13.761227,-17.921299,-22.118534,-16.862385,-23.517696,-21.71894,-18.743147,-19.65092,-19.205599,-14.245081,-14.846135,-15.720073,-17.199457,-22.337875,-20.327532,-21.45135,-21.241413,-20.272755,-15.127385,-18.708366,-18.94259,-20.327456,-15.57353,-20.73442,-16.019356,-24.799376,-19.112736,-13.126176,-15.596243,-20.872059,-17.674644,-23.646393,-24.753733,-16.75481,-13.738041,-13.967525,-23.646019,-17.448816,-16.041079
-24.256279,-20.34986,-14.157719,-20.103743,-21.665922,-16.906107,-15.266425,-16.3836,-18.158928,-19.502419,-17.1134,-16.355259,-25.004782,-18.999987,-20.236664,-22.855885,-20.334003,-32.37319,-20.69071,-20.445343,-14.690773,-15.264488,-15.097711,-21.78732,-21.68605,-22.38634,-17.365404,-18.427647,-19.102154,-17.669546,-19.266323,-19.318987,-25.0388,-19.10204,-18.655687,-14.522067,-19.730734,-16.87764,-17.697811,-25.371422,-21.46951,-16.072887,-15.83724,-14.988789,-20.894613,-17.045422,-17.982822,-13.39125,-13.812467,-19.873299,-20.026531,-13.668607
-19.302843,-23.806986,-11.007757,-16.540215,-17.210651,-12.312546,-13.308557,-18.37241,-16.15218,-17.482943,-14.807342,-19.02155,-20.9384,-19.148067,-21.02209,-19.57814,-15.625967,-19.594604,-17.802864,-23.867872,-15.191905,-15.949183,-17.289963,-15.936578,-23.244219,-30.756163,-17.108376,-21.535618,-17.616968,-14.622971,-15.461006,-13.039131,-22.866684,-17.14508,-16.496342,-13.559303,-17.362728,-17.571466,-16.302917,-23.609547,-19.758038,-14.095374,-18.579266,-15.147627,-16.898382,-15.888751,-15.608337,-14.290282,-18.1141,-15.98939,-23.105127,-18.161865
-16.827908,-21.103895,-12.773883,-20.083347,-12.845064,-17.46067,-22.556408,-17.108612,-26.898827,-15.47643,-23.085472,-21.404125,-27.534962,-28.938456,-22.878674,-22.551552,-15.015071,-17.124493,-20.617111,-28.499397,-23.268906,-18.024883,-14.481983,-10.24597,-20.230507,-21.66909,-20.54534,-16.429415,-21.105183,-15.243093,-15.54148,-13.25783,-19.777325,-18.444084,-11.749818,-18.145777,-20.540895,-18.086021,-15.506456,-20.995323,-20.318241,-15.78523,-13.670083,-17.470879,-15.707752,-18.003582,-19.34481,-15.536974,-20.027966,-23.082586,-26.060694,-21.48558
-19.575264,-24.309498,-16.966007,-16.821714,-14.621868,-22.313389,-19.301823,-14.953032,-22.93724,-12.659357,-18.872684,-18.226862,-24.955353,-16.75711,-23.622124,-16.369888,-17.669205,-14.84874,-21.478489,-19.649105,-24.857565,-17.918354,-16.777315,-13.309706,-22.594368,-17.225147,-18.539637,-12.067969,-21.15569,-13.284365,-18.981724,-14.950285,-20.628038,-16.588839,-12.962163,-18.587406,-20.793602,-19.523693,-20.298355,-15.98587,-28.656055,-19.384386,-12.381917,-18.03825,-9.176899,-17.803127,-23.794569,-17.981815,-12.996484,-17.008387,-15.793506,-23.16948
-18.074865,-20.772118,-23.800962,-18.097118,-18.682379,-19.747211,-14.63715,-25.171352,-19.472336,-17.598415,-16.270496,-12.812986,-29.42703,-18.41877,-20.122332,-16.689814,-15.322781,-17.534489,-19.496275,-19.567694,-20.009382,-17.033417,-17.35152,-21.449898,-24.714714,-16.793945,-16.798965,-20.724506,-19.55141,-12.580758,-23.293936,-24.787483,-24.031368,-18.586292,-13.480032,-17.69076,-18.797522,-15.594569,-24.45756,-18.728718,-25.561666,-15.909683,-15.91747,-25.028206,-15.982644,-21.642654,-25.848076,-18.476269,-15.777452,-12.867468,-15.039645,-21.388266
-15.207907,-15.634152,-17.711752,-17.37507,-20.38972,-17.260736,-15.227696,-22.40371,-20.995132,-17.368084,-16.983921,-14.813038,-17.64524,-22.406864,-15.164274,-16.231903,-16.475613,-14.610278,-15.993006,-16.701443,-19.241085,-13.218619,-19.555065,-23.321627,-19.622692,-20.82481,-19.592663,-23.746248,-14.344313,-18.417305,-20.650482,-23.596884,-19.343426,-21.422714,-10.768398,-22.360855,-14.384597,-20.110529,-19.569822,-21.450409,-21.251404,-15.497678,-21.564398,-17.234907,-21.13924,-21.146395,-18.383965,-14.648735,-12.1796255,-10.147238,-18.118008,-19.05685
-20.267925,-21.352785,-17.821365,-16.353765,-16.093578,-19.089558,-17.720459,-22.670475,-18.80048,-14.353128,-17.663013,-18.129276,-18.497555,-15.458194,-17.957497,-16.934994,-18.451332,-18.858929,-15.410746,-18.728725,-16.81784,-15.473194,-17.505398,-22.290112,-13.150122,-19.35062,-15.882905,-17.8564,-19.399466,-22.889109,-19.717442,-21.07555,-16.531116,-20.805428,-13.30298,-18.816383,-16.916971,-26.730469,-18.31527,-18.774117,-16.570204,-24.67581,-18.677511,-13.766,-20.321302,-30.181696,-15.9772415,-15.897602,-13.635078,-13.334896,-17.129955,-27.406292
-19.468487,-22.082531,-21.090681,-16.160185,-12.165794,-16.77312,-22.161648,-19.485327,-12.93762,-16.998255,-18.918577,-23.605541,-20.318104,-16.241943,-21.17717,-17.447952,-16.292875,-20.103638,-20.269802,-20.785875,-16.544392,-19.117107,-14.070789,-14.946775,-15.505362,-17.59028,-17.067482,-23.003147,-18.474678,-20.489063,-17.80325,-22.846117,-14.581986,-22.548187,-20.287743,-19.193466,-16.117313,-17.038013,-18.734253,-14.504888,-13.487298,-24.331257,-20.172169,-16.699127,-13.732132,-20.241308,-18.811172,-18.494444,-21.348862,-16.585545,-20.240974,-22.972656
-15.00633,-28.744133,-21.254747,-17.088516,-13.891566,-12.672031,-20.046673,-23.561602,-15.333306,-18.241125,-18.297848,-20.312038,-27.861834,-23.585094,-23.667227,-20.820011,-20.131758,-17.940289,-17.54721,-19.242641,-19.852997,-32.271187,-14.704786,-16.131426,-17.281498,-15.527779,-14.486977,-20.5572,-17.812672,-18.15422,-12.378671,-21.596592,-18.34782,-25.667824,-16.428963,-18.033361,-9.812935,-16.647245,-25.181156,-17.527897,-16.065748,-23.711489,-20.746029,-19.178915,-14.983932,-12.449465,-16.6661,-16.324474,-14.060112,-17.146454,-13.234656,-20.872551
-15.22286,-24.931023,-16.610458,-17.518854,-15.302885,-17.211143,-22.496914,-22.047302,-20.805567,-21.28848,-15.784427,-19.905306,-22.87104,-22.516813,-17.178795,-21.254862,-20.498573,-15.124133,-15.253853,-20.160957,-22.95088,-31.265196,-17.300262,-22.73285,-13.190234,-22.101454,-15.608083,-18.163563,-19.257828,-23.825428,-16.036516,-17.16764,-22.04092,-25.4162,-15.411905,-14.872113,-11.471916,-21.481249,-22.212877,-18.424831,-18.731243,-19.555983,-16.389376,-20.42781,-12.401466,-14.267333,-21.889215,-21.96286,-17.399673,-16.333755,-9.922213,-20.93272
-19.036741,-14.796372,-16.924768,-17.215336,-19.67207,-19.973026,-19.178993,-18.362495,-22.6858,-23.927773,-16.857254,-21.450054,-15.006439,-20.442533,-16.039165,-26.476366,-21.713978,-13.541133,-20.723724,-17.393154,-18.381811,-21.649853,-23.275469,-21.42564,-12.759985,-16.729881,-19.076172,-17.229713,-19.836353,-19.007328,-14.491955,-13.9321575,-21.99987,-18.333496,-15.752258,-15.99889,-13.722678,-17.060349,-12.118546,-18.880865,-21.615917,-15.828047,-11.223761,-16.955635,-13.307613,-16.788166,-19.583,-21.637947,-27.42137,-14.879857,-15.394202,-14.534872
-21.266548,-13.822613,-19.53597,-14.369427,-12.181408,-24.606253,-16.139112,-18.831772,-22.605862,-18.464499,-18.372677,-24.086384,-15.928285,-23.12094,-17.90112,-22.680292,-25.623617,-18.622879,-23.638672,-19.393349,-23.805248,-20.99017,-21.969515,-16.912708,-15.087383,-14.984831,-16.769451,-14.516161,-21.523235,-18.961536,-18.675571,-18.313711,-23.226665,-14.8758955,-17.95113,-13.355427,-12.436186,-13.712585,-15.5778475,-20.685352,-21.972986,-12.213774,-14.114472,-14.921385,-12.019108,-15.70206,-13.28002,-16.728874,-21.038591,-15.076584,-16.821606,-18.861998
-24.350685,-19.135414,-21.898024,-13.267319,-12.990853,-24.74084,-17.447124,-17.680523,-16.064812,-11.593467,-14.309238,-22.401924,-13.711788,-14.406813,-19.447151,-15.148848,-22.444918,-17.495499,-21.501041,-23.824251,-26.13417,-15.083507,-18.15466,-21.527735,-16.24518,-10.974653,-12.31572,-14.900334,-16.604204,-19.063751,-13.938065,-13.647505,-23.665749,-18.064722,-20.86131,-11.546052,-9.29611,-14.284422,-15.032552,-19.335005,-20.799644,-14.36775,-12.024094,-14.618037,-11.388833,-20.262148,-11.660128,-17.247292,-16.554672,-9.109072,-11.463601,-15.976244
-26.699072,-23.66413,-18.952295,-16.696957,-18.68277,-30.312845,-23.444273,-14.70542,-14.331228,-8.363722,-15.636685,-15.125097,-12.921167,-14.712945,-18.175188,-14.798426,-18.816143,-22.165676,-21.104757,-19.670021,-23.549955,-12.047206,-18.116547,-24.459328,-16.125202,-18.313557,-14.899966,-13.77833,-17.356056,-25.029758,-15.674354,-15.88052,-20.053568,-22.627014,-20.893284,-17.619272,-20.804981,-21.031446,-19.544643,-22.12038,-20.163843,-17.960815,-17.667,-11.019812,-12.382857,-25.46627,-13.8659725,-16.819956,-19.040512,-11.238922,-8.739262,-21.369316
-21.071217,-19.755001,-21.848516,-21.733034,-18.83852,-26.550543,-22.764458,-14.9188175,-16.282589,-7.8392696,-14.7918415,-16.466671,-16.196213,-22.26006,-17.154121,-15.307024,-19.52708,-16.192715,-17.757748,-15.365526,-20.192724,-12.538091,-14.852697,-21.506824,-13.4146185,-17.23285,-22.197544,-10.75868,-12.93357,-16.588867,-19.169746,-20.060482,-17.870893,-19.502636,-20.957956,-12.674534,-11.627888,-16.198952,-17.539928,-13.478573,-14.53229,-22.915184,-15.7917385,-12.393647,-14.663718,-21.434086,-11.450453,-14.969118,-23.091045,-12.253811,-11.337843,-15.457977
-24.141054,-19.565903,-16.16642,-21.821934,-17.412636,-18.33427,-22.633831,-13.519497,-12.954802,-17.913265,-23.105843,-22.09718,-23.659172,-23.225798,-18.023811,-14.203053,-21.941872,-17.574692,-15.854638,-20.465475,-18.21235,-16.78821,-12.158844,-20.773472,-13.965804,-15.6553335,-22.765316,-15.587109,-16.464634,-19.179108,-23.749344,-22.59745,-18.119865,-17.037426,-15.633863,-12.451595,-8.419926,-15.10737,-21.348661,-13.335216,-16.236671,-23.349518,-20.532953,-18.07626,-17.099415,-17.652735,-13.09569,-21.841223,-16.789213,-12.838324,-20.86856,-16.256294
-21.775742,-19.964203,-14.018873,-16.653702,-16.755184,-12.708219,-20.271023,-14.216484,-13.874524,-18.584312,-29.631618,-20.799742,-14.702656,-16.12334,-19.531422,-13.918025,-15.184181,-20.654142,-18.826616,-19.35274,-16.619627,-12.358439,-16.956871,-22.298328,-13.095399,-15.8890505,-20.58631,-18.884708,-15.516874,-19.46669,-22.204357,-12.965427,-19.284716,-18.091232,-17.726246,-19.862806,-10.520884,-23.407251,-18.382061,-14.554287,-16.10877,-17.438953,-11.00304,-22.305483,-13.825376,-17.985477,-14.265936,-17.563843,-13.772719,-14.620811,-14.784472,-17.601393
-15.804288,-19.716162,-20.707315,-11.94029,-18.390522,-16.096401,-19.521067,-17.84947,-21.52737,-23.23428,-17.428127,-23.253117,-14.586125,-11.16122,-14.040286,-15.624467,-15.895097,-23.00341,-19.922646,-15.350688,-15.700769,-10.250309,-14.668017,-22.691133,-21.336243,-13.7409315,-18.094627,-15.729853,-18.205418,-16.077856,-10.785374,-12.514048,-14.092866,-13.290989,-13.426035,-13.417636,-5.288124,-16.718409,-20.914791,-13.587878,-15.321949,-19.812527,-11.635357,-15.5023155,-13.438406,-15.0054865,-12.832581,-14.121282,-17.771404,-16.136204,-8.500618,-19.91782
-16.50161,-17.51921,-22.337706,-17.341526,-11.53814,-14.46986,-20.273064,-17.903084,-18.561398,-24.726772,-18.379875,-17.569866,-19.931307,-13.525798,-14.642194,-19.634815,-19.61177,-15.930883,-14.402813,-16.673006,-21.54919,-6.389599,-10.30979,-17.223839,-22.275667,-15.166318,-18.177822,-12.214598,-19.17493,-17.989851,-8.063299,-13.992406,-17.815048,-11.838004,-14.724527,-10.529882,-6.550888,-12.627574,-19.164373,-14.146959,-15.574395,-19.074926,-6.4450436,-8.898737,-17.022167,-9.872505,-15.975476,-12.292692,-15.828287,-10.586405,-5.472576,-16.14678
-17.089434,-14.15321,-20.298954,-18.515816,-11.749193,-17.63987,-17.556217,-21.754047,-15.95676,-20.711178,-14.632121,-17.746758,-16.449461,-15.993424,-13.642473,-15.559585,-19.295166,-15.504326,-13.67738,-24.252256,-15.936625,-13.239223,-11.550652,-19.04555,-23.159275,-14.362026,-18.82195,-12.446328,-15.542913,-14.924143,-12.980049,-12.241108,-19.951529,-13.9189825,-7.3654747,-5.8724823,-11.539833,-10.265081,-13.986479,-20.864052,-11.741149,-15.01963,-6.2509937,-11.603779,-12.773928,-12.257683,-13.94664,-16.180845,-11.585056,-5.517992,-8.741699,-14.101503
-16.291294,-16.82111,-19.908548,-16.158285,-17.612404,-18.293604,-17.15989,-19.484795,-19.368484,-17.24599,-14.685825,-21.300737,-13.5016575,-14.946411,-14.2978115,-21.249538,-21.588848,-18.384605,-20.166733,-25.601097,-11.924655,-9.601269,-13.315183,-17.662178,-29.791737,-11.845823,-20.945934,-20.808582,-15.354952,-13.832694,-15.756121,-17.436031,-20.061401,-14.678564,-2.2003784,-3.0057259,-9.581106,-10.041349,-17.130426,-18.43816,-13.633827,-16.258818,-16.065308,-11.208022,-13.936617,-17.743465,-17.416363,-9.744167,-5.441717,-12.811342,-18.450794,-11.733566
-20.412884,-14.553483,-17.0249,-15.8329735,-24.009874,-19.661177,-14.110605,-23.45897,-18.577652,-13.587926,-13.416283,-18.543257,-15.6626425,-16.554596,-13.996315,-15.778791,-20.859322,-17.936625,-18.665634,-24.000435,-14.097484,-7.3663883,-11.532861,-23.515228,-24.694197,-15.1649065,-14.706177,-15.149079,-11.368324,-14.710163,-14.260681,-12.511054,-23.067822,-18.393673,-5.2923317,-4.705736,-8.488026,-10.381016,-13.844296,-18.030848,-12.809173,-14.810204,-5.0214005,-9.431393,-20.443209,-16.636978,-14.158474,-8.539013,-8.369329,-13.795671,-11.790831,-9.006411
-26.351927,-20.997293,-16.93644,-17.879862,-19.887375,-14.685879,-21.82497,-18.70148,-22.097048,-10.557516,-12.792107,-24.54153,-17.306952,-13.871088,-21.25514,-15.903019,-21.784359,-14.961584,-18.916027,-24.022112,-21.143751,-3.6566486,-11.518309,-20.18697,-17.271,-15.742132,-18.72712,-17.844494,-7.1580296,-14.592581,-13.850178,-15.464218,-23.04345,-24.301605,-13.588161,-3.643505,-11.470528,-11.703208,-13.947631,-9.765102,-17.881271,-22.644262,-4.400694,-9.039564,-20.078453,-22.660175,-11.315962,-20.8811,-13.0650835,-8.061899,-11.451649,-9.671186
-15.70381,-12.468807,-20.020662,-17.525665,-18.268513,-14.17567,-21.103071,-16.563118,-14.948668,-6.7902546,-19.290863,-22.368938,-13.865726,-9.570999,-16.324865,-21.837875,-16.563412,-16.961838,-10.120594,-22.49315,-16.119934,-3.1075191,-6.4355183,-13.806126,-15.087753,-15.867616,-13.691561,-19.170681,-11.219202,-19.180061,-14.507988,-20.594696,-17.551159,-20.574902,-14.892319,-2.9452934,-6.8680286,-14.263662,-18.407429,-9.527605,-18.295822,-21.065567,-12.328003,-11.224595,-14.339613,-23.595367,-14.941383,-13.392163,-13.022855,-11.707532,-16.638,-14.724743
-12.650185,-6.974182,-23.323074,-21.669956,-16.820206,-16.499859,-14.913762,-14.9764805,-16.352144,-16.740295,-16.309587,-18.91589,-13.262321,-10.469366,-13.678828,-19.923536,-15.065554,-17.179993,-12.826711,-16.173365,-15.91436,-6.303587,-15.777344,-10.637148,-14.237537,-14.520637,-15.107639,-18.213186,-7.3392925,-21.688501,-17.258984,-20.80127,-10.199951,-14.942982,-13.932087,-11.794335,-16.369951,-19.362934,-13.088385,-13.964214,-17.806458,-24.309166,-9.054998,-12.182932,-13.097417,-17.673866,-16.282038,-19.274242,-11.69027,-14.11811,-13.548896,-10.090578
-14.351822,-11.229179,-20.493904,-20.063131,-14.130041,-17.794579,-11.042089,-12.482949,-16.774881,-18.461432,-16.197634,-13.9236145,-17.561218,-13.002382,-17.592644,-22.594948,-14.765164,-19.485832,-14.576765,-12.478078,-19.233334,-11.672016,-10.364569,-12.623096,-15.911357,-15.256874,-12.72263,-10.977253,-10.121004,-15.2071495,-12.391157,-19.894371,-6.6773834,-14.656576,-13.314331,-15.348571,-19.302628,-19.768051,-13.085301,-17.302025,-21.302536,-20.423988,-8.340101,-7.6280193,-7.8844013,-13.562147,-12.394451,-19.16966,-18.230938,-4.0682964,-8.566372,-10.481245
-21.069752,-14.182722,-15.340813,-22.069717,-12.430118,-18.168224,-9.019514,-11.636308,-16.653584,-9.065157,-20.166441,-10.366083,-16.177769,-10.368322,-21.238577,-17.205368,-17.150463,-21.558353,-16.360807,-20.194239,-20.633997,-16.383709,-5.3140736,-19.021534,-16.068996,-17.039879,-18.576237,-7.6298275,-8.084333,-10.066805,-6.458975,-19.856747,-6.8655415,-17.01536,-10.951494,-8.759163,-22.711674,-20.223753,-21.06646,-13.26542,-20.986805,-17.697166,-14.945927,-9.449617,-10.425764,-14.449669,-16.04382,-14.4809475,-14.517227,-5.4618587,-3.5520782,-8.648659
-24.328186,-13.640398,-16.461319,-20.647083,-9.726734,-15.313477,-8.3976345,-13.049273,-23.59271,-8.135202,-19.060955,-8.106583,-21.05172,-10.359627,-21.693775,-16.055923,-20.05426,-17.097515,-12.458722,-23.093607,-21.004211,-8.643145,-9.361954,-19.661913,-17.899225,-16.317194,-15.410798,-13.316295,-5.306879,-7.2662697,-8.669096,-17.674593,-12.772634,-13.405071,-4.1764107,-0.33572388,-11.9669895,-15.352595,-19.42592,-16.094559,-18.418507,-16.768957,-7.587105,-5.0454044,-6.2193985,-9.796513,-20.015026,-14.570057,-16.579641,-3.1025982,-9.35742,-16.307653
