-20.35952,-17.415905,-8.235884,-7.22921,-21.992783,-15.931435,-14.28438,-14.35289,-12.08494,-12.231163,-15.605293,-10.385254,-14.457821,-11.598814,-13.618637,-14.348394,-14.996126,-8.467398,-15.074709,-12.539007,-10.371332,-10.4904785,-10.485565,-13.18676,-14.994963,-15.980402,-17.822788,-18.37768,-15.999542,-12.481491,-13.844173,-7.6801853,-11.9416275,-16.596922,-14.411301,-12.706501,-18.724499,-18.846542,-15.545258,-14.349239,-11.684704,-17.105124,-13.787884,-14.125729,-12.588989,-9.067953,-14.608643,-9.030943,-13.341835,-10.282108,-13.844929,-10.356646,-19.131252,-14.069445,-12.285852,-18.365307,-11.872559,-12.058044
-18.06119,-11.362366,-2.8857384,-4.6328125,-9.329493,-7.026619,-3.2389336,-4.579582,-3.377554,-4.448099,-3.3547668,-3.8151093,-1.4504833,-1.7575912,-0.9640579,-0.93413925,-2.3934937,-4.10981,-1.9849014,-1.1166859,0.0,-2.3843117,-0.15836906,-1.5962372,-3.9776154,-4.8132973,-5.9771957,-5.9876213,-6.7017593,-7.7275925,-4.4594345,-3.8492756,-4.5184155,-4.9870377,-2.0371857,-3.4561749,-7.417404,-5.1758423,-1.8810196,-3.5637436,-2.9758148,-9.802551,-3.8366356,-2.6703415,-2.293089,-2.3450966,-4.6958733,-3.4096508,-2.0935593,-0.5093994,-1.3323002,-1.2228355,-9.099569,-3.2803898,-1.1440754,-2.3234558,-0.043899536,-1.6255074
-15.718071,-6.0781193,-4.4952374,-5.3895664,-9.352196,-5.9767494,-3.587864,-5.648115,-3.5646267,-4.830021,-2.9014664,-4.0864296,-0.88129807,-4.3873577,-1.4231644,-1.2847137,-2.189417,-6.029171,-2.390051,-2.0195656,-1.2098274,-2.6856441,-0.81845856,-2.8643627,-2.2628403,-5.562784,-6.4261646,-6.2947693,-8.8365,-6.7033787,-5.4686127,-5.8890266,-4.8956947,-5.0824833,-2.1261406,-4.3746567,-9.809866,-4.583557,-1.8754177,-3.9659233,-3.8096275,-9.782049,-5.6593037,-4.2277603,-3.142418,-3.4927769,-5.2504635,-2.407318,-2.579708,-2.0710354,-2.33115,-3.0518684,-10.644453,-4.6665306,-1.7721558,-0.8153248,-0.6646347,-2.4286804
-13.153816,-7.3294373,-17.754772,-12.213341,-10.663086,-14.107939,-22.095947,-16.8013,-19.866627,-15.592985,-14.323881,-16.567684,-11.56189,-10.7175045,-23.270878,-15.89263,-12.335533,-18.800161,-19.005629,-18.554007,-19.833908,-14.847893,-18.091082,-16.0149,-16.50077,-18.447023,-21.651957,-17.834394,-21.917202,-16.810844,-21.859886,-20.525858,-14.499977,-8.771984,-14.283245,-19.302128,-24.81011,-12.794167,-17.225359,-15.314682,-19.31746,-20.583534,-17.7266,-22.096443,-17.204058,-13.506805,-21.692924,-14.800158,-11.523933,-18.524546,-24.264706,-15.491545,-24.94564,-22.490273,-18.760498,-13.079159,-16.981737,-17.15932
-15.397375,-12.64216,-15.229179,-14.195009,-6.514538,-15.183918,-20.852474,-16.810196,-16.806253,-15.599262,-17.276543,-13.725742,-18.175697,-16.451084,-15.038256,-13.975483,-13.189587,-21.252968,-17.891636,-16.016611,-21.40731,-14.154942,-15.927399,-19.877306,-13.759758,-19.01981,-26.815212,-11.357767,-28.608376,-22.098585,-21.242016,-17.74264,-16.21011,-11.717892,-17.666018,-17.71782,-21.972187,-13.641075,-19.501116,-15.231264,-25.448275,-23.782356,-17.103437,-18.092825,-18.898607,-18.957043,-15.9293,-25.533184,-9.630747,-21.66835,-17.67742,-13.109043,-21.370663,-20.60504,-16.27814,-15.727663,-12.252945,-19.658054
-18.685854,-11.938549,-13.721996,-14.724789,-16.107231,-20.11715,-23.555014,-12.938906,-13.671509,-14.379612,-20.234737,-18.562057,-16.735619,-18.881927,-13.0738125,-12.580948,-20.421618,-12.695749,-16.197027,-14.29682,-21.279264,-16.395147,-17.858042,-15.862749,-9.218369,-18.83648,-22.137632,-13.046631,-20.485874,-25.690353,-22.63274,-15.119009,-19.113596,-10.627739,-16.41794,-17.906853,-17.013437,-15.25959,-17.714205,-16.54977,-30.007467,-18.384151,-20.578028,-15.103901,-14.734327,-12.418348,-16.00437,-25.784204,-12.604799,-17.913635,-13.79649,-13.928272,-23.182722,-15.351414,-16.384092,-18.889423,-11.413105,-14.307268
-15.266041,-16.9183,-19.137781,-11.605825,-18.6456,-18.454437,-21.490345,-16.549057,-16.751614,-16.352398,-16.94333,-17.18194,-18.393126,-24.109077,-21.495007,-21.153204,-26.905548,-14.213181,-15.182383,-17.608984,-18.594746,-15.422623,-18.744568,-15.058926,-15.101751,-17.781324,-16.86631,-19.42848,-14.56064,-23.16357,-21.564182,-18.493082,-19.83931,-16.794224,-16.075336,-17.970568,-19.115509,-15.459541,-18.463144,-22.050053,-25.908976,-15.69899,-20.520283,-12.679064,-11.830645,-12.61525,-17.744926,-25.738314,-19.898808,-20.276459,-16.227207,-24.879612,-22.527721,-16.642876,-17.390327,-21.146019,-19.288322,-15.128828
-12.53426,-24.552687,-17.188171,-13.586258,-18.603035,-18.622013,-18.244804,-13.454689,-20.983303,-12.9692745,-14.665777,-18.335306,-22.973894,-19.81775,-15.723028,-21.804838,-22.064835,-17.704704,-17.109365,-18.909533,-19.411076,-18.629267,-16.924604,-20.078566,-17.675743,-17.091522,-16.66083,-13.442642,-13.8256035,-28.158226,-15.65476,-17.742086,-21.300108,-18.668097,-15.84697,-19.739021,-15.111429,-12.6881485,-18.92858,-17.941,-19.89666,-18.140205,-18.824284,-10.784693,-13.924772,-15.611065,-14.705679,-24.642773,-16.063353,-15.912367,-17.621115,-14.317448,-21.393978,-15.21633,-11.609098,-16.918276,-18.423708,-15.0664215
-12.261726,-24.233166,-14.401318,-19.810116,-16.119148,-16.623472,-14.7584095,-9.122465,-15.154484,-12.232277,-19.827883,-23.91061,-16.043568,-16.703224,-10.828812,-16.675518,-22.34085,-13.355028,-15.944366,-19.762375,-15.534784,-19.489113,-18.77428,-30.01638,-20.89584,-16.639267,-18.52502,-15.859272,-13.679331,-24.398483,-13.060965,-16.69059,-23.304104,-16.081,-12.414848,-13.86256,-12.632622,-11.024187,-14.032366,-15.226511,-15.760977,-20.144796,-18.521774,-9.300735,-16.571766,-14.631321,-18.872725,-19.378296,-15.986759,-18.029245,-17.382027,-15.223839,-18.821688,-12.98559,-11.747501,-10.841177,-19.941177,-14.337509
-11.789129,-13.939251,-17.896034,-19.786211,-11.482368,-16.825758,-15.052893,-11.486988,-14.26543,-18.477625,-17.330093,-20.623833,-16.358578,-22.14978,-13.702757,-15.743153,-13.831947,-14.896109,-15.153482,-17.904287,-16.797638,-20.75393,-18.188763,-22.491592,-16.99901,-17.96548,-18.226501,-12.380318,-12.169178,-16.764153,-7.3982697,-20.040255,-15.1408825,-17.419785,-14.138519,-11.739197,-7.5912476,-15.0693245,-13.41358,-17.99879,-13.823814,-24.122166,-26.203682,-16.149534,-16.614128,-17.305834,-16.710327,-18.038631,-24.607056,-17.675903,-18.743553,-15.903774,-3.6331215,-7.84256,-16.323164,-14.116926,-18.990446,-15.175943
-15.3875065,-13.080261,-13.6878605,-18.565462,-10.571892,-22.083961,-23.830048,-14.774517,-12.524107,-21.096596,-16.219625,-16.659233,-19.079994,-26.49796,-18.72633,-23.726368,-8.977678,-16.161182,-18.507462,-20.496067,-15.874979,-18.625036,-17.116413,-16.953394,-13.715971,-18.639542,-20.473999,-13.221056,-8.93549,-14.180485,-6.114702,-17.051857,-14.259321,-26.370293,-15.428984,-11.965254,-6.818924,-10.150373,-12.613441,-15.806368,-16.427216,-24.681997,-14.47982,-18.091372,-18.841171,-15.70051,-19.691925,-15.313335,-26.90843,-17.369562,-19.132696,-11.637861,-1.2302513,-9.186352,-17.111223,-21.253744,-26.796793,-19.024881
-13.0324,-14.821575,-15.331863,-16.415867,-17.63807,-22.41539,-18.509924,-13.501204,-14.576796,-16.084183,-13.858227,-17.444328,-17.410286,-20.087488,-23.195496,-24.753378,-12.500761,-16.312862,-16.075111,-16.5735,-16.8391,-20.986485,-19.194134,-19.123241,-13.813026,-15.04389,-19.2202,-19.19638,-10.328205,-13.615438,-13.636778,-21.703375,-13.855669,-16.602566,-13.834124,-12.507078,-4.6083736,-11.29368,-13.67853,-12.825199,-13.658222,-19.351536,-11.043537,-16.799278,-14.715794,-12.32095,-17.124386,-18.143536,-18.573746,-21.347042,-20.242886,-14.543215,-8.8947315,-21.816618,-14.410831,-22.167053,-24.431057,-20.24734
-12.977318,-15.985283,-23.480976,-11.111683,-16.645672,-21.815023,-21.753502,-21.939291,-19.270443,-18.954433,-21.65271,-21.214983,-19.470375,-17.831425,-26.108139,-24.481747,-19.942589,-15.58832,-14.883278,-15.8772545,-20.970112,-17.888897,-22.368237,-21.493744,-18.281406,-21.119764,-17.79456,-12.998486,-15.573694,-13.890141,-17.8694,-23.183416,-15.209766,-15.31975,-13.216757,-11.598703,-11.094475,-19.084032,-17.443748,-18.269186,-16.983677,-18.255447,-17.196396,-19.081886,-17.840702,-17.843061,-19.164059,-14.944653,-21.546574,-22.473595,-19.721848,-14.106741,-25.480623,-33.13067,-15.976326,-28.119738,-22.979343,-23.32132
-16.595804,-12.499779,-24.68053,-11.161268,-16.067791,-9.642628,-10.728592,-12.257368,-11.601011,-10.198647,-12.212952,-14.644226,-15.048458,-14.37328,-20.120007,-22.322113,-18.929455,-16.07819,-16.76709,-13.900393,-19.986855,-12.188555,-16.92402,-9.829819,-14.764587,-15.771229,-9.026806,-7.9464684,-10.047501,-13.680719,-17.842207,-14.38162,-14.747814,-11.14517,-13.970951,-8.43401,-17.306725,-11.606625,-14.379986,-13.559938,-16.44857,-12.767563,-12.570433,-12.804621,-16.324633,-12.156868,-15.55242,-12.055511,-13.819168,-18.391733,-16.082775,-19.30222,-24.897568,-26.356792,-17.175476,-19.843422,-20.396114,-26.722395
-19.164268,-17.165632,-14.043907,-10.518942,-10.603321,-6.592085,-7.151449,-7.8608856,-9.315392,-8.1627445,-9.636673,-10.58683,-15.56616,-13.103012,-18.219482,-19.718685,-17.790411,-13.770504,-19.578917,-10.027599,-16.6502,-8.711552,-10.122677,-6.091797,-9.043453,-12.6813545,-6.4161987,-6.8884754,-6.064533,-10.379469,-11.910847,-12.121635,-15.115822,-14.130302,-12.387243,-9.586506,-15.71278,-8.700161,-11.589079,-12.281574,-16.159863,-12.023857,-8.094549,-9.124071,-16.496159,-6.862318,-12.496988,-9.2687,-12.435972,-15.79512,-13.527523,-18.201279,-23.608768,-24.66143,-15.748783,-20.499645,-24.815165,-26.612967
-15.316448,-24.240574,-15.109142,-16.833498,-14.195459,-14.852615,-15.758993,-14.722801,-15.811621,-16.301853,-17.392637,-15.248653,-21.467003,-16.307442,-28.54843,-18.728327,-15.307728,-18.239666,-15.47315,-13.417315,-21.354427,-15.900038,-14.483698,-12.334171,-9.182899,-17.002344,-15.43046,-15.600193,-13.214611,-13.812025,-18.12335,-14.659008,-20.899483,-20.188911,-16.64429,-17.620094,-21.833324,-14.518225,-15.544422,-20.927448,-21.057753,-18.575733,-15.708717,-11.662962,-21.359753,-13.163126,-20.671343,-10.195816,-21.522057,-22.111631,-20.569763,-19.762533,-19.685032,-29.595266,-18.617874,-19.931332,-26.62558,-30.38491
-14.49493,-16.652802,-18.893976,-15.370977,-10.918545,-21.74858,-26.200836,-20.915594,-17.776299,-20.460018,-19.81223,-7.813732,-14.939545,-11.789478,-25.877806,-20.905933,-13.999569,-13.830675,-9.138205,-16.645195,-19.064087,-12.260143,-19.049797,-19.808178,-12.672989,-10.350706,-17.325785,-16.80927,-14.917143,-15.606482,-22.797604,-10.293217,-17.127184,-16.930456,-21.10072,-15.870008,-24.407688,-19.00121,-21.184643,-24.411398,-23.715134,-14.334343,-26.03365,-15.124102,-23.097145,-18.769215,-17.88387,-10.613249,-13.897869,-20.738995,-13.237715,-22.52068,-16.593391,-21.944199,-19.088383,-19.010483,-19.469866,-21.492477
-19.035587,-14.174406,-22.254772,-21.28394,-13.178087,-22.908566,-21.424982,-24.703701,-25.835571,-19.343824,-20.395042,-5.9417877,-17.707565,-10.910387,-21.821026,-28.129107,-12.759453,-17.044048,-11.775324,-13.178524,-18.917341,-14.3207,-20.080605,-23.80383,-23.066612,-14.387285,-14.889452,-15.194767,-18.076622,-17.43282,-23.451115,-12.247135,-14.577402,-20.340282,-20.467411,-12.930201,-18.777245,-22.4408,-19.110907,-22.342213,-22.182018,-17.363558,-23.27533,-19.315992,-22.16478,-20.727402,-15.663193,-10.804453,-13.9481125,-17.229733,-10.166035,-19.915215,-19.54252,-18.052631,-21.127768,-24.862612,-20.872688,-15.807137
-23.50367,-13.304817,-19.04558,-17.583542,-14.716988,-24.417892,-20.204903,-22.29795,-21.611732,-18.767418,-14.948601,-13.275599,-26.435793,-13.270634,-20.211376,-21.675014,-16.79794,-16.714367,-16.6504,-16.7649,-25.662647,-16.426563,-16.853283,-21.481882,-19.312511,-17.47724,-18.034191,-16.40487,-18.122398,-25.231312,-23.97427,-14.537016,-17.638887,-16.572075,-25.154654,-16.979244,-18.542328,-16.50227,-17.78558,-14.826401,-12.947252,-12.364372,-17.909464,-18.601692,-13.183414,-23.881657,-7.44252,-15.603806,-12.488203,-13.618404,-13.970123,-17.10136,-13.645298,-18.537844,-15.825838,-16.946402,-20.847208,-17.31668
-24.086987,-17.159033,-16.780962,-21.245255,-19.178982,-21.022278,-24.362144,-17.115952,-20.336145,-24.800617,-13.760387,-20.575577,-28.358587,-20.796673,-17.433405,-22.98907,-18.324547,-20.179148,-18.403008,-17.98701,-26.231445,-16.856174,-18.2069,-16.628418,-14.5181465,-28.45689,-21.089981,-14.381844,-25.565493,-22.1663,-23.67543,-23.232656,-21.637903,-19.356102,-19.420942,-13.919764,-18.403975,-19.386578,-10.913755,-12.765467,-14.728523,-13.799238,-15.155434,-23.621485,-14.079504,-24.285275,-2.7915192,-17.540417,-18.356396,-16.136837,-24.404062,-17.039696,-18.717766,-26.977295,-13.848143,-20.204418,-20.502062,-18.789461
-25.411634,-21.982067,-14.386162,-18.866013,-21.492714,-21.433031,-26.11586,-17.69073,-20.032204,-19.401505,-15.135445,-23.83998,-17.931688,-17.674633,-19.698994,-19.054838,-14.282948,-12.022583,-14.914148,-18.771912,-22.734928,-16.229343,-20.593277,-15.463509,-13.601187,-25.871807,-17.716593,-19.274252,-22.806042,-23.626356,-18.504826,-20.404713,-16.146221,-15.157902,-18.91748,-12.788174,-15.379398,-20.01718,-11.4302635,-14.789904,-9.697777,-10.974663,-12.704964,-21.062635,-17.674212,-23.215021,-5.3073196,-22.012579,-14.734467,-17.26477,-20.158571,-16.3444,-27.900082,-25.13066,-15.322382,-16.771584,-21.328583,-14.391304
-24.840221,-23.754822,-18.418655,-17.15701,-18.09508,-19.103588,-21.099741,-22.172148,-19.178898,-15.559525,-19.92007,-23.928009,-17.652817,-15.731714,-23.720661,-14.625561,-18.425373,-6.653179,-12.501652,-24.230303,-19.44059,-20.265484,-30.968102,-18.16991,-17.46511,-25.1795,-14.145544,-16.04372,-17.138157,-18.820423,-19.36905,-13.178904,-19.229883,-12.403746,-27.397615,-17.263712,-13.412098,-19.112701,-19.73008,-14.0916,-8.196217,-4.8809414,-12.9706745,-18.854479,-15.809202,-29.214924,-20.29913,-19.208214,-17.3135,-22.631943,-22.554268,-22.280134,-23.751001,-22.738527,-22.745415,-15.7137165,-21.054106,-19.055126
-27.648201,-19.660683,-17.4441,-18.411686,-18.139256,-20.193607,-18.777937,-15.59333,-22.445484,-15.230133,-17.325676,-20.664158,-19.311045,-18.03712,-24.013958,-17.00399,-15.369804,-5.7090836,-15.065105,-19.54573,-12.825249,-19.415798,-22.400295,-22.459888,-16.926271,-22.528381,-10.533134,-11.213581,-16.245733,-22.74221,-16.663353,-14.794325,-14.743622,-14.8587265,-20.920233,-13.57513,-15.410145,-16.87976,-20.27084,-14.885815,-9.324104,-3.4964066,-18.643972,-18.080778,-17.792948,-23.707275,-22.576744,-10.831566,-21.66122,-16.394987,-18.981874,-19.650415,-15.750904,-15.445368,-21.670906,-20.215523,-21.54413,-20.053389
-25.006866,-22.454636,-20.288544,-23.163593,-23.409447,-21.622566,-21.338303,-16.19639,-22.129116,-15.637634,-9.391727,-16.33633,-23.56443,-22.206947,-19.902254,-17.865715,-19.484085,-9.087082,-25.274382,-17.044266,-14.860447,-17.877897,-20.11739,-18.206043,-22.94061,-19.138338,-10.6823635,-9.001406,-11.007784,-18.083282,-19.610733,-13.730543,-17.65543,-18.472834,-20.28919,-14.058134,-19.293663,-14.662062,-18.479767,-16.863672,-17.697884,-6.0126266,-15.213362,-21.923393,-15.911116,-18.860865,-19.485119,-14.019344,-24.9265,-22.214087,-19.963589,-15.76252,-19.254053,-16.56279,-21.719366,-15.441595,-24.35878,-15.426994
-19.198551,-24.323902,-22.780827,-22.05988,-16.72844,-22.283073,-19.69579,-21.795425,-19.157375,-18.59099,-14.286602,-14.994095,-20.528553,-27.731089,-27.844501,-19.075577,-23.50277,-13.380238,-20.938072,-19.465862,-16.5205,-17.495241,-17.739464,-16.863335,-19.62574,-22.015026,-12.464594,-10.052111,-9.935242,-12.266159,-20.498337,-15.696121,-17.936737,-17.029572,-18.473936,-19.283009,-22.423609,-18.912361,-21.058231,-22.321903,-16.94323,-7.6905346,-11.376575,-19.11372,-18.82803,-18.756609,-17.855341,-23.412632,-21.6154,-27.124294,-22.255852,-15.672533,-19.46958,-17.297802,-20.308632,-15.624136,-19.024033,-19.433762
-18.370377,-27.992111,-19.365503,-20.036789,-15.815132,-19.66013,-13.122467,-24.038773,-16.172716,-12.146164,-15.569027,-20.497795,-25.565907,-21.505962,-22.896784,-24.581055,-21.82871,-18.765936,-18.143106,-24.929043,-16.826519,-18.78553,-18.446083,-20.41292,-21.008907,-21.514246,-19.344225,-19.627926,-13.39868,-12.095684,-17.771614,-25.46942,-15.290873,-25.255014,-21.358921,-22.802708,-20.913446,-20.198677,-19.666159,-21.469727,-16.305798,-15.602428,-9.6033325,-16.264896,-18.363445,-24.12848,-23.236778,-17.69094,-17.24353,-15.338091,-19.694302,-20.72629,-22.085556,-13.557238,-14.058283,-21.349241,-20.4594,-20.650291
-23.237867,-26.196278,-22.368057,-18.452213,-18.433735,-19.739538,-12.588118,-26.49445,-19.9623,-8.751192,-13.663149,-25.78998,-17.01093,-18.407803,-13.601019,-16.34139,-19.900286,-15.627293,-16.692032,-19.659885,-14.561155,-23.84525,-19.74281,-15.84532,-24.449177,-21.517395,-14.158619,-11.010269,-14.374399,-8.336876,-13.102238,-19.007048,-18.200642,-28.4436,-20.323536,-25.154657,-25.433628,-17.85804,-13.807793,-17.138565,-21.785435,-21.355701,-9.051493,-18.086063,-19.964636,-23.041817,-21.949825,-13.907259,-11.884697,-14.797142,-17.063484,-20.838242,-26.076157,-10.370281,-13.626801,-14.66868,-14.623703,-15.696762
-28.062634,-27.784815,-16.65697,-15.344692,-18.992203,-25.429747,-16.778202,-25.841866,-15.706562,-13.091267,-19.369045,-18.972925,-17.716589,-10.46995,-14.976757,-13.598297,-19.281845,-18.849955,-20.47902,-14.290195,-20.382614,-22.10387,-21.6027,-17.425617,-33.359074,-16.514734,-14.000023,-10.69416,-14.709085,-5.7312183,-12.669611,-17.04693,-21.685768,-25.383253,-19.845118,-20.830744,-16.239,-23.083487,-15.007908,-21.064865,-24.564789,-21.526325,-11.9662075,-21.444592,-30.033865,-16.391201,-22.878746,-15.732723,-15.449799,-18.095253,-16.22926,-22.127707,-23.15933,-13.180111,-17.460983,-16.751163,-14.565947,-14.978725
-25.163023,-23.325317,-17.933544,-17.170486,-19.785074,-20.81552,-32.51078,-22.586922,-12.709158,-16.328876,-19.515713,-20.836704,-16.673706,-12.976479,-22.720936,-18.063065,-21.148949,-22.564709,-24.711456,-16.38731,-28.71483,-21.400978,-21.21177,-25.987076,-27.310984,-18.559631,-13.486019,-16.937855,-17.502628,-7.7082825,-11.850494,-19.561169,-24.223732,-28.473549,-20.845901,-16.660374,-18.353676,-29.642847,-15.241228,-26.99332,-24.369564,-27.298977,-18.297436,-27.501917,-22.82793,-13.73591,-25.414198,-17.590292,-19.308847,-26.267004,-21.616234,-24.008858,-17.293106,-16.194298,-18.135262,-20.293034,-22.799782,-16.513111
