-24.16935,-16.77204,-13.198789,-15.581759,-9.8700485,-22.462452,-12.035511,-17.866512,-14.669635,-22.296074,-21.389774,-14.743946,-16.827589,-13.964314,-16.407513,-19.7398,-14.198704,-11.452506,-17.967009,-24.196243,-20.628397,-17.145557,-15.816826,-14.220918,-10.640223,-19.14278,-14.061658,-15.483288,-15.7063675,-23.909245,-14.619838,-13.815501,-13.544113,-16.205559,-13.410533,-15.031565,-5.571209,-8.071904,-16.873753,-14.889241,-12.247304,-11.883061,-15.299587,-20.935787,-18.121103,-13.289764,-19.057497,-14.816401,-7.9984684,-19.842257,-17.83884,-17.123932,-12.116737,-17.714157,-17.838495,-14.543108,-24.158468,-10.10404,-11.9122305,-14.858954,-18.127323,-19.96716,-12.094112,-11.501511,-12.572205,-12.648426,-14.285136,-13.963655,-12.230809,-16.90378,-10.507076,-16.840631,-15.029131,-18.476793,-16.956064,-19.305878,-15.937704,-11.608522,-12.967017,-12.540335,-17.184423,-14.633097,-10.731983,-18.90466,-11.352055,-15.143943,-14.041486,-16.720337,-10.866619,-9.770968,-11.188955,-11.564383,-13.483862,-16.456434,-11.835055
-27.740685,-12.831323,-16.611572,-23.958012,-9.620036,-18.915405,-18.93088,-16.52422,-15.091993,-15.937962,-21.499516,-16.767176,-19.501587,-13.530741,-13.759782,-12.304003,-19.150063,-12.268342,-13.845091,-27.698433,-16.235188,-14.448423,-19.181997,-12.209605,-9.747863,-11.843481,-13.619011,-16.077026,-15.566165,-24.469025,-16.723133,-14.726575,-15.823695,-20.93623,-18.117805,-11.112244,-12.595859,-19.312063,-11.866079,-16.03806,-16.511887,-9.099016,-18.787931,-17.460716,-16.924862,-15.507183,-16.807987,-14.641798,-13.239234,-19.044374,-17.412231,-13.952057,-16.34136,-15.082832,-16.36443,-16.244781,-19.808372,-11.2792,-15.942188,-15.894696,-28.61071,-20.817215,-12.648467,-15.946942,-14.823,-12.677522,-14.494129,-15.889391,-15.658693,-15.417879,-10.112395,-23.969357,-17.225546,-12.91615,-18.574583,-24.507761,-18.073751,-7.9766865,-16.928776,-18.074095,-17.773638,-24.106525,-9.381547,-20.892479,-11.607279,-18.469307,-15.354215,-21.947243,-16.257942,-11.801441,-13.58519,-13.963342,-13.243235,-16.86998,-16.305468
-19.135344,-15.638622,-13.0359745,-19.74091,-18.026428,-15.898271,-15.232445,-14.72481,-14.658985,-11.96639,-16.918913,-18.272549,-19.140057,-13.376775,-15.1049,-13.5629835,-15.470274,-14.704952,-14.286604,-14.623379,-12.164958,-13.407324,-23.228945,-13.810824,-10.281694,-12.328577,-15.812748,-15.577425,-16.560106,-20.94884,-9.997258,-13.9998455,-17.608597,-19.853544,-14.691302,-8.694361,-17.15774,-13.339073,-7.8473415,-15.968788,-12.611253,-12.0001745,-21.329782,-9.098844,-12.60067,-17.290684,-16.411554,-12.0756645,-11.210421,-10.106512,-8.37078,-15.784246,-15.993787,-9.019325,-11.831536,-10.313914,-12.8320265,-8.786507,-9.89136,-12.070702,-15.503179,-16.216562,-10.869016,-17.081503,-15.742941,-10.564536,-17.961338,-10.983665,-16.889755,-11.196256,-16.30542,-16.948732,-15.148115,-11.387637,-14.7045355,-14.187634,-17.099018,-11.303503,-14.267325,-14.768382,-18.759829,-21.48265,-15.141272,-18.469416,-11.079634,-17.822865,-19.042097,-17.57798,-16.704159,-16.426268,-16.21112,-16.801725,-15.923106,-16.494698,-14.415096
-20.043991,-11.938457,-17.461884,-19.331764,-17.676216,-13.5758505,-15.99764,-21.336987,-14.019163,-9.563019,-21.737305,-13.65641,-19.677418,-11.241329,-19.19396,-17.006956,-14.134951,-13.775771,-14.614433,-15.2609215,-14.438009,-12.528004,-15.974065,-10.167813,-16.47374,-10.098996,-17.88012,-15.3346615,-12.348158,-24.673595,-11.8828535,-14.302705,-25.102385,-17.980053,-21.686594,-18.161339,-17.778461,-17.339314,-8.154883,-12.8559885,-13.627586,-21.974674,-14.791393,-9.42425,-13.87785,-17.072111,-16.292309,-16.61531,-10.457521,-11.648077,-10.9650755,-14.441221,-17.14776,-11.620382,-12.073859,-14.626412,-11.490141,-18.769135,-11.858215,-12.724498,-10.805068,-11.378662,-12.70256,-13.023539,-19.269207,-14.081802,-17.801628,-13.806515,-17.992676,-18.80449,-15.766607,-11.771797,-15.654937,-17.965036,-17.02061,-13.450298,-13.119666,-19.47012,-16.237291,-15.8960285,-15.686037,-19.451834,-13.644469,-15.137459,-18.165104,-14.806081,-20.122068,-15.401617,-17.78572,-10.51815,-13.866215,-18.34092,-12.085009,-14.7263775,-17.5583
-17.93451,-14.4016485,-16.893631,-18.844397,-14.099384,-10.024866,-13.008558,-16.375685,-12.391058,-6.6216393,-19.901234,-19.838957,-12.737334,-13.185601,-18.100534,-23.30576,-13.245993,-12.581608,-12.232497,-13.5960865,-17.88811,-13.345505,-11.782807,-9.917728,-14.937716,-14.5665455,-14.175331,-18.550287,-15.355861,-19.778566,-10.6451,-11.306872,-17.161556,-19.705254,-15.713179,-19.7829,-12.143707,-17.479082,-7.577814,-14.407416,-13.377555,-10.691494,-13.6012745,-12.148231,-12.799516,-17.376177,-17.528778,-16.221764,-13.881095,-14.534891,-19.176786,-17.63398,-17.365402,-18.730446,-15.901218,-20.358372,-11.251547,-15.480091,-14.764308,-20.462576,-12.2892,-11.767927,-8.556788,-13.207831,-13.399005,-17.06872,-19.022335,-12.958952,-17.384575,-17.291601,-12.16699,-12.263786,-16.289684,-19.375898,-10.95249,-19.608248,-13.002009,-16.367393,-18.971235,-15.679438,-17.521435,-11.994181,-6.1455975,-17.474125,-15.015507,-11.066976,-20.22337,-17.534431,-18.428013,-11.053936,-8.891848,-12.948763,-12.076403,-16.014011,-13.50785
-18.564444,-18.222202,-18.045856,-11.616028,-11.058735,-12.139177,-12.16821,-16.939632,-17.357115,-16.775177,-14.469849,-22.448362,-13.325131,-16.41728,-13.739288,-24.113922,-17.666674,-12.635635,-12.750246,-12.55829,-14.753894,-21.3208,-14.699283,-10.638449,-14.406616,-11.474998,-10.207305,-13.399032,-17.131985,-14.482601,-6.6921043,-10.652725,-15.146904,-16.204523,-14.99735,-17.944511,-11.769545,-20.271263,-13.855171,-20.16358,-13.198209,-6.7337,-14.919225,-17.995384,-15.166916,-14.216437,-19.176899,-9.247835,-12.302458,-20.58075,-18.72808,-16.973938,-17.101048,-20.093117,-16.196785,-17.416952,-11.902267,-12.614025,-22.652035,-16.365211,-14.200661,-12.86018,-11.811465,-12.855016,-15.072856,-33.011024,-16.612356,-17.022072,-14.220982,-17.36553,-12.6289,-14.134221,-16.558977,-17.088598,-16.556892,-15.771534,-13.656227,-12.948859,-17.979706,-16.636639,-14.089312,-11.875254,-9.649489,-12.766936,-14.667898,-19.4776,-14.875931,-17.138382,-22.498034,-17.485449,-11.845497,-13.661849,-18.98051,-15.6983185,-17.190844
-22.04586,-16.605839,-17.000742,-13.148635,-13.975985,-17.745941,-11.8353,-12.339568,-15.0085125,-16.522728,-14.794928,-17.409107,-17.56971,-15.980793,-16.6948,-13.008898,-13.852904,-14.034584,-13.872122,-8.857945,-11.466564,-15.493299,-24.506763,-13.0502825,-15.5494585,-11.04809,-11.509118,-6.6753654,-13.740897,-19.964705,-10.184858,-18.141312,-14.622519,-14.133001,-23.22652,-13.959442,-15.208756,-22.81324,-11.903661,-13.112012,-17.622318,-9.290179,-15.727578,-19.451525,-15.911367,-13.884274,-11.9226,-9.431355,-12.306707,-16.321177,-18.086615,-13.431142,-24.782505,-15.148569,-11.494464,-13.573538,-8.81598,-17.757673,-25.279343,-15.6352825,-8.723033,-16.40652,-22.182972,-15.953289,-17.496208,-23.703571,-16.014841,-11.788149,-12.321357,-17.994976,-12.070144,-11.37981,-11.980066,-11.804469,-14.762767,-12.394574,-14.1744375,-14.618052,-10.622525,-20.401922,-15.123356,-17.537254,-17.62723,-16.24267,-11.276619,-19.152502,-11.638675,-9.399839,-24.399204,-16.938957,-15.688856,-12.082613,-11.614812,-19.04354,-15.402402
-19.057404,-16.873873,-13.627922,-9.581009,-22.686117,-20.143494,-14.672376,-13.030388,-15.036594,-13.516924,-14.48097,-17.108925,-13.309789,-22.29825,-16.393036,-12.412951,-15.895597,-12.534723,-15.266848,-12.300192,-12.328737,-16.336586,-22.060793,-19.23863,-14.078453,-16.000746,-14.431503,-9.408468,-12.08093,-20.580902,-14.94524,-19.942732,-10.608206,-12.291677,-25.10976,-14.770614,-15.045935,-16.075912,-14.935432,-12.685413,-19.310926,-10.139041,-9.934653,-17.77547,-14.404916,-15.051352,-14.195473,-12.367548,-11.255286,-9.983027,-19.075174,-11.708172,-23.435713,-16.736053,-16.983217,-13.147569,-8.6332,-16.287241,-23.67453,-16.10553,-9.239472,-20.927929,-22.103786,-16.019047,-19.114464,-21.22455,-14.946911,-12.251799,-14.959938,-17.40839,-20.303925,-15.315826,-9.572012,-11.786011,-10.379311,-15.246977,-18.854225,-12.021467,-11.278671,-14.505856,-15.333389,-13.206216,-17.593288,-19.15916,-13.551374,-11.995617,-13.374488,-9.437988,-28.897533,-15.270885,-10.821227,-14.876781,-7.2309523,-13.19793,-18.025663
-19.663559,-14.928907,-16.232485,-10.180717,-32.045414,-15.16954,-11.538947,-14.574033,-18.072245,-17.315907,-16.83976,-17.423874,-18.085548,-22.78982,-12.95418,-17.35885,-14.720242,-13.060866,-19.85802,-18.722963,-19.321238,-22.081186,-15.176428,-11.713726,-13.171704,-14.092097,-12.711806,-16.733532,-19.483809,-20.278473,-12.8148365,-15.598989,-12.269625,-14.202509,-17.753054,-15.250102,-15.937689,-17.42664,-19.400505,-13.314981,-15.538229,-12.114059,-9.260749,-15.379674,-13.677314,-19.499302,-18.629086,-15.639316,-17.177357,-15.412499,-22.626741,-15.724754,-12.477846,-17.169788,-9.986395,-14.745422,-13.562038,-15.816765,-18.196075,-19.039833,-17.691895,-20.431656,-24.36291,-13.92297,-11.803444,-20.315765,-19.867992,-11.9398,-17.843292,-18.832462,-21.17292,-15.61409,-13.890879,-14.34902,-12.567723,-11.96132,-11.613707,-8.384738,-11.71213,-10.934202,-14.836181,-12.084444,-19.369617,-27.102676,-9.26926,-11.880766,-12.775822,-16.439798,-26.260159,-13.243685,-13.967538,-19.693417,-8.734254,-11.087866,-15.684306
-24.16219,-10.394963,-16.268572,-17.413713,-18.625343,-9.866848,-14.398378,-19.11452,-14.733421,-19.216974,-10.413967,-13.440688,-13.974058,-17.542707,-15.94527,-15.774721,-11.2865715,-13.38802,-21.932585,-16.209377,-14.152914,-19.260567,-16.459087,-9.250377,-15.833878,-19.088324,-14.6379795,-23.041897,-19.788391,-11.315732,-15.897148,-12.787924,-10.493355,-15.960297,-16.89957,-12.633813,-10.4359865,-12.744232,-13.913857,-15.193376,-14.316345,-14.905495,-14.118587,-13.624571,-12.261957,-18.04551,-15.639185,-14.009929,-13.363926,-19.78964,-26.92551,-17.017159,-12.566711,-16.09715,-11.97902,-10.769544,-14.027751,-14.257478,-18.00858,-17.45116,-13.216424,-13.78187,-16.684216,-13.756985,-10.468245,-21.315807,-9.535207,-15.915594,-20.07434,-13.870369,-11.021904,-15.893339,-20.666534,-21.883757,-17.270657,-8.931757,-12.425809,-9.313112,-13.338079,-8.986077,-11.623028,-11.147041,-9.7525625,-25.632217,-10.517166,-11.773986,-9.546892,-15.4119625,-19.205069,-9.612461,-11.964477,-13.006542,-15.636868,-11.672031,-16.098139
-28.758907,-13.223395,-17.75388,-12.252691,-17.921818,-13.791532,-18.314726,-16.37142,-12.993949,-20.125557,-9.690328,-17.845007,-16.18825,-12.980875,-15.441121,-16.875778,-12.5358715,-13.398198,-17.689808,-14.235852,-17.829008,-17.405968,-20.896643,-10.508807,-13.474446,-19.29367,-14.569586,-20.432528,-12.764741,-10.048408,-16.288752,-14.959232,-13.304877,-11.103253,-10.248303,-13.78459,-10.222122,-10.532308,-15.461264,-12.0843725,-16.064812,-17.178078,-14.706282,-18.481384,-13.040462,-12.425566,-15.866068,-13.46654,-13.038409,-16.603924,-23.832819,-16.04559,-15.4472275,-16.587742,-12.97745,-15.544849,-20.73208,-16.86615,-19.290668,-16.573553,-15.854092,-19.87964,-10.204132,-12.894329,-17.749918,-12.516463,-11.016695,-12.794573,-21.549606,-13.994775,-8.332852,-12.643871,-17.795616,-23.24198,-14.815859,-10.210637,-15.849271,-9.531989,-15.400816,-17.425753,-20.20644,-7.825777,-11.158649,-23.577042,-18.52502,-11.23445,-10.198582,-18.52471,-14.946352,-11.816783,-16.334738,-13.45918,-14.065707,-14.928603,-16.200882
-25.682636,-16.265299,-16.902351,-12.074445,-12.916031,-15.884314,-19.501717,-13.48727,-20.754326,-12.314105,-11.767269,-9.070743,-23.700361,-8.758248,-10.098211,-12.724325,-13.293048,-11.654277,-17.665009,-19.846485,-17.611034,-16.156616,-12.570856,-10.348637,-16.92791,-16.877533,-19.538624,-19.381958,-13.978833,-11.72078,-7.9567366,-19.404293,-13.172752,-9.982686,-8.250849,-12.082108,-15.29727,-11.666659,-18.352665,-10.337208,-14.788086,-19.036896,-9.814049,-21.111269,-13.916828,-12.283731,-18.501722,-16.370224,-11.908679,-20.404884,-20.410074,-14.843172,-13.479879,-15.237383,-14.887816,-13.327418,-21.089306,-12.140635,-14.608237,-16.25751,-11.781399,-12.5205,-9.449849,-13.439984,-16.543907,-8.24107,-10.63282,-11.019134,-18.360504,-14.316101,-9.3433895,-10.629605,-16.418102,-13.642323,-15.002016,-13.871098,-15.514003,-14.063463,-15.135471,-17.693092,-24.725868,-9.8529625,-7.154483,-17.857426,-15.535511,-15.802377,-13.882364,-19.643118,-15.703694,-15.705513,-16.368353,-15.258329,-13.942814,-12.196727,-17.130342
-25.20125,-14.861973,-14.854708,-12.823508,-9.65729,-12.283448,-16.644684,-17.158306,-25.976307,-13.145571,-11.775509,-10.190648,-18.590405,-12.053103,-16.445435,-12.845644,-11.174097,-11.235656,-11.384696,-16.339256,-15.252302,-21.28284,-14.846017,-14.164757,-15.462641,-17.963625,-17.228308,-11.758152,-12.802364,-15.598027,-8.010272,-21.263025,-17.122602,-15.594592,-10.510419,-8.174227,-18.286343,-12.176283,-15.612197,-12.786005,-19.822384,-14.43549,-13.378227,-16.271376,-18.553005,-19.599133,-15.409099,-14.528347,-11.390245,-14.937856,-12.69594,-19.221802,-9.799892,-12.764863,-17.950687,-12.311539,-13.336641,-20.25571,-13.00282,-19.746267,-11.148261,-15.07274,-14.259632,-12.926772,-23.400637,-12.30846,-17.73691,-13.285832,-14.978604,-20.08141,-17.824718,-13.131239,-15.476219,-18.165726,-11.41826,-16.020973,-11.938157,-15.992853,-16.245274,-20.19968,-19.881376,-8.448075,-9.04706,-13.027909,-11.394151,-20.13807,-22.76448,-18.188057,-26.352589,-24.143192,-16.843857,-11.602966,-18.786053,-11.874493,-17.229218
-16.617294,-10.260834,-11.80162,-17.799503,-11.584106,-13.849507,-17.934826,-11.991344,-21.094292,-16.718008,-14.519419,-18.793041,-14.150372,-17.128254,-17.636883,-17.56609,-15.794463,-12.310331,-11.211588,-14.568695,-10.239797,-19.13007,-10.299021,-12.470543,-16.55851,-15.130753,-14.700895,-9.772955,-12.415083,-15.333068,-14.126387,-18.257084,-10.484856,-15.949806,-11.165743,-3.5177002,-10.565487,-10.835537,-12.585255,-17.99024,-15.333263,-15.608902,-21.224913,-16.403309,-21.207708,-15.95101,-14.081517,-12.999922,-13.072557,-12.790592,-12.7905445,-14.631773,-9.669271,-9.646015,-15.803091,-11.689652,-9.510609,-14.115555,-12.205114,-13.121842,-9.549516,-18.055626,-6.2950954,-13.13984,-18.962053,-15.871309,-16.163368,-13.501408,-11.008821,-18.371962,-14.439491,-8.487643,-16.328243,-14.4297285,-13.988136,-9.972277,-11.984583,-18.197426,-13.562312,-14.973246,-17.770489,-10.988012,-14.284742,-15.291473,-12.247962,-14.427462,-22.661322,-17.977423,-23.546347,-15.895397,-20.322437,-12.466489,-17.271193,-14.59602,-18.080124
-13.744241,-11.323517,-11.179979,-14.252962,-15.814434,-18.86287,-16.612558,-14.643066,-20.548191,-15.409784,-12.146538,-12.30604,-14.083038,-20.631292,-19.89681,-21.647753,-17.702805,-9.01636,-15.094218,-18.422691,-13.397792,-27.269697,-13.29415,-13.0076275,-18.73406,-8.346328,-10.445437,-15.967155,-15.039397,-12.312916,-11.817362,-12.912219,-12.467848,-15.632431,-14.695676,-6.591488,-11.690882,-11.637974,-12.949936,-18.77869,-13.92761,-20.461704,-17.025568,-12.296265,-24.084011,-11.9579735,-18.095707,-18.220055,-14.174432,-15.043269,-19.182785,-15.81494,-18.180965,-16.606888,-15.023524,-20.695904,-10.991491,-8.778469,-9.463799,-12.733279,-9.296173,-16.792326,-9.177153,-10.841393,-19.366205,-16.10927,-11.629108,-11.965836,-17.058846,-16.92577,-10.479721,-10.603999,-15.729705,-15.921663,-18.303183,-13.611914,-15.174636,-14.09041,-10.4182,-16.6932,-17.029875,-14.535062,-22.02705,-13.392606,-7.5567265,-16.068708,-14.773015,-11.866458,-14.009691,-13.8284855,-17.947464,-11.632511,-14.5326,-12.724605,-20.52474
-15.637758,-9.200969,-15.047615,-10.483536,-12.835497,-18.55378,-12.565217,-20.352222,-25.627151,-15.915083,-12.302673,-6.2193794,-14.24634,-12.930927,-17.20604,-14.752731,-22.297071,-14.370476,-10.186043,-20.273293,-15.879952,-24.805866,-14.692326,-15.926978,-11.369673,-6.5988655,-8.889017,-12.914425,-15.306092,-16.793684,-14.798687,-13.704799,-11.942528,-10.030209,-18.587315,-9.057706,-17.970522,-13.903231,-17.203083,-16.619946,-15.957478,-17.255848,-21.202578,-11.431035,-15.14578,-13.129316,-11.7238455,-16.063446,-11.041212,-11.118624,-16.847656,-12.464812,-16.466578,-22.652996,-16.49477,-25.32366,-13.295965,-4.918928,-10.073588,-17.612066,-9.589962,-13.704134,-13.853006,-13.84757,-15.672508,-14.044041,-10.816441,-12.938818,-12.58796,-16.636826,-9.3782835,-12.016497,-12.845781,-12.613169,-18.923574,-15.43149,-16.142868,-14.087377,-6.485814,-12.879904,-12.784744,-15.695764,-18.076569,-12.729092,-10.972958,-12.652514,-12.116602,-9.576024,-11.590525,-17.068089,-11.789861,-16.814297,-19.320126,-9.782174,-19.94826
-19.533255,-13.095296,-16.815151,-18.20326,-11.7904625,-20.38478,-16.633846,-13.758151,-13.65536,-17.258795,-13.517514,-8.807273,-11.724547,-10.855171,-11.246874,-11.409393,-11.051504,-17.886288,-12.296332,-6.045553,-17.471737,-17.38192,-15.211195,-13.852985,-12.376361,-8.588279,-12.977819,-14.734077,-19.778921,-17.34867,-15.132328,-16.931797,-19.247913,-11.632489,-19.096775,-4.3667393,-10.154104,-16.3961,-20.124485,-16.23438,-14.311297,-17.311096,-20.617523,-15.534958,-12.741056,-18.867432,-16.147709,-16.041443,-12.658245,-14.949043,-16.265434,-7.376899,-18.873266,-21.672197,-15.768801,-16.678581,-17.284569,-7.714738,-14.622114,-19.81501,-10.740747,-14.697045,-14.808631,-17.689392,-13.873203,-16.097282,-14.186022,-12.794627,-13.782043,-16.7316,-11.662187,-15.850034,-16.016966,-11.434655,-22.644625,-16.379068,-12.725517,-15.89723,-6.0747776,-20.29854,-19.017122,-9.895592,-13.614948,-12.429064,-13.067065,-12.435257,-15.649781,-16.682007,-15.071836,-15.508518,-9.603712,-20.126621,-22.251741,-9.050236,-22.394867
-17.75196,-18.176756,-15.646114,-18.11606,-11.348713,-17.49664,-17.915531,-14.92317,-14.065719,-19.174557,-16.60159,-11.45367,-14.891515,-15.655684,-11.065605,-11.895571,-7.73481,-17.12746,-17.138414,-1.4232025,-19.609703,-14.34281,-13.729953,-8.112348,-13.255827,-14.888056,-10.1627445,-13.130682,-14.847137,-14.180939,-16.410322,-16.003086,-15.617623,-14.264577,-17.64322,-6.20899,-10.046828,-14.459699,-26.481035,-13.14079,-13.859173,-16.201263,-20.544188,-15.887262,-15.749226,-19.105865,-18.22549,-11.531353,-16.41007,-20.869066,-18.13478,-6.5662622,-17.197426,-21.5411,-15.913538,-16.663456,-14.758126,-11.457366,-10.219153,-17.001919,-15.67874,-12.6300745,-15.771086,-18.000364,-16.376547,-15.421529,-19.425695,-9.445368,-10.11879,-13.388431,-10.943722,-19.428793,-16.885994,-12.899525,-32.82563,-18.130333,-14.278167,-9.815758,-7.874402,-27.536224,-14.065551,-11.408195,-18.574701,-13.847759,-14.818632,-17.821737,-13.766375,-20.437462,-16.46243,-12.51326,-9.324091,-10.613613,-18.759956,-13.811466,-20.74142
-18.081617,-15.801046,-10.93947,-15.564823,-13.673836,-12.664993,-15.258472,-16.976454,-16.442266,-13.69277,-15.829793,-11.655619,-20.029955,-16.168703,-18.393349,-12.747852,-16.73143,-19.155775,-14.302962,-5.8416386,-24.609901,-12.293854,-13.272972,-10.15086,-16.562014,-13.982763,-14.739601,-16.417063,-14.1742935,-12.062508,-19.624022,-18.767082,-12.405865,-16.71075,-14.977131,-12.91516,-20.2313,-12.404484,-15.475424,-9.183966,-17.874945,-18.3685,-14.46073,-10.896682,-14.11351,-17.164413,-21.976534,-14.655884,-14.102083,-22.123978,-17.21728,-12.883869,-14.083261,-20.237436,-12.564683,-14.580906,-13.121266,-14.273797,-8.822012,-19.285095,-15.203556,-8.543846,-14.068609,-12.540461,-23.94565,-11.433599,-14.365901,-11.241225,-12.555566,-14.997911,-14.605932,-12.020794,-18.807102,-18.635262,-28.605486,-13.593127,-15.6893425,-9.305832,-7.3802185,-20.194998,-7.5750027,-12.121855,-14.850573,-9.489489,-16.959948,-16.636156,-15.628807,-17.93673,-13.890295,-11.236594,-13.606433,-7.6424656,-11.621812,-12.603161,-18.42855
-18.089422,-9.375366,-16.787426,-19.933037,-9.330887,-14.643955,-13.833071,-16.506924,-13.964194,-22.57174,-23.387547,-8.992408,-15.903587,-19.05927,-21.02024,-16.807365,-16.643326,-20.333996,-17.87233,-9.276771,-19.874557,-13.329245,-20.263958,-9.058815,-24.430988,-18.939312,-17.166962,-14.725953,-14.954434,-14.900986,-15.479254,-15.325967,-16.136509,-13.97146,-12.789739,-12.553828,-14.307941,-13.898533,-16.04883,-11.4177685,-15.305994,-24.545052,-13.200072,-12.128546,-12.772793,-16.714378,-11.935533,-18.950779,-14.71628,-22.84796,-20.726038,-11.808188,-11.981461,-22.138054,-14.37268,-14.053826,-14.259407,-15.984687,-12.231124,-18.434319,-15.590573,-17.031746,-14.558519,-17.544765,-24.302845,-11.310115,-14.799559,-16.775856,-13.429624,-14.3770485,-22.060568,-14.418879,-18.692423,-17.671848,-17.734602,-8.999734,-14.818856,-17.13438,-8.412279,-15.466649,-10.9633665,-17.587511,-11.091442,-12.53389,-14.627403,-15.739242,-15.882535,-21.79195,-13.229897,-13.754703,-15.280489,-11.435457,-13.053103,-11.948002,-15.532687
-22.72199,-9.67897,-17.89925,-14.318044,-9.64301,-11.232441,-11.995315,-17.199331,-16.246237,-21.53729,-18.125587,-11.990444,-14.756166,-15.79805,-16.46122,-16.114746,-14.421659,-20.838667,-20.925777,-12.621897,-12.047067,-15.372234,-15.100187,-12.500942,-13.605657,-17.312754,-11.649185,-7.840082,-15.155075,-15.393307,-10.160636,-9.270601,-20.823498,-10.811723,-12.936569,-10.674274,-13.3541155,-13.69482,-13.415716,-12.831657,-13.672612,-20.82346,-21.394047,-13.905435,-15.406217,-10.4534855,-8.67919,-15.32287,-9.629284,-15.888531,-17.34541,-15.133759,-11.002567,-18.901373,-17.191067,-7.860573,-12.232252,-14.456994,-12.365285,-17.929596,-17.762718,-17.281698,-18.871973,-16.192095,-19.119965,-13.16452,-16.723545,-14.4684725,-8.240436,-11.644976,-8.879585,-8.157579,-15.516673,-17.598772,-9.276888,-13.363789,-12.959563,-10.721947,-5.1932354,-10.738224,-21.086493,-15.279103,-12.065003,-12.872368,-10.755466,-13.558648,-11.885029,-17.288807,-11.106281,-18.690256,-13.714788,-15.005599,-17.759562,-16.1878,-13.432068
-19.260342,-16.252762,-17.23714,-18.748095,-11.806897,-14.78094,-16.483952,-18.257513,-19.729044,-23.838219,-14.033874,-14.240583,-12.173866,-14.400433,-12.331474,-14.216875,-15.182962,-15.14134,-28.05961,-9.154469,-18.296684,-16.494564,-13.414643,-16.589447,-12.673683,-15.286142,-11.297882,-10.369923,-18.14714,-13.70888,-9.071603,-10.730398,-22.743652,-20.2841,-20.667383,-13.43969,-13.838488,-15.893333,-9.934471,-11.961398,-11.812358,-20.088299,-18.24571,-19.361744,-14.113184,-9.042752,-16.3046,-18.389215,-10.5774555,-13.040317,-15.189926,-12.015595,-9.81525,-23.343874,-28.397785,-7.7934,-12.700059,-17.613518,-13.745521,-14.634212,-16.390602,-13.599597,-21.899014,-14.465847,-15.340111,-14.738207,-18.466677,-20.629251,-12.7625265,-15.925812,-8.217652,-12.23243,-16.963596,-15.458464,-13.5580015,-25.499962,-16.989084,-9.464803,-15.224863,-6.956188,-11.693983,-9.854348,-10.658993,-15.665268,-9.178593,-12.096976,-12.707539,-11.294377,-14.34712,-16.499287,-16.879765,-10.606416,-15.528383,-15.17,-15.500053
-16.999874,-13.915345,-16.014288,-16.873863,-13.960194,-13.722033,-12.546248,-22.715225,-17.641144,-14.604414,-16.1831,-13.018004,-15.594299,-12.0595875,-9.610376,-11.38122,-11.121021,-12.727461,-22.35396,-11.257057,-18.890623,-13.028273,-16.107527,-20.356312,-10.964796,-10.59911,-16.36512,-17.300997,-18.043476,-11.315101,-12.230666,-15.396755,-16.785748,-11.669666,-15.317365,-13.999905,-12.094554,-14.471535,-10.961788,-16.848581,-20.063622,-14.17836,-13.787489,-15.488823,-7.4336967,-10.091837,-14.460089,-26.773094,-20.111586,-17.571096,-18.25544,-10.585151,-14.55614,-11.605207,-22.036407,-8.247871,-12.84465,-16.417366,-10.820898,-16.496315,-18.531334,-15.619263,-15.540937,-10.216936,-14.770239,-17.601473,-12.395275,-15.699292,-12.012218,-13.455698,-9.132442,-14.968364,-13.113934,-12.002485,-17.446007,-15.31926,-11.1814785,-11.140757,-10.160554,-11.827843,-11.894674,-14.040528,-13.10143,-14.753798,-15.845074,-16.252216,-13.465052,-14.731506,-17.440054,-12.725567,-23.840195,-8.961805,-16.756214,-10.308995,-17.091862
-18.638866,-14.84009,-16.911865,-13.15848,-14.981985,-12.300749,-16.171997,-15.444038,-18.733711,-15.529506,-11.739347,-9.911854,-19.07984,-15.992229,-13.19935,-17.627182,-19.066496,-17.4693,-15.209591,-11.269318,-21.510708,-14.713242,-13.8976345,-23.926306,-8.893644,-9.195499,-13.926788,-14.473356,-17.962605,-9.733768,-10.404076,-12.656201,-13.298824,-15.889713,-11.915492,-13.161098,-17.049683,-12.567981,-19.149763,-20.784653,-12.5356655,-11.145673,-18.073263,-14.1071825,-13.3118725,-16.868711,-17.306139,-24.287806,-12.937776,-12.558058,-10.610308,-19.419815,-14.389487,-7.8240232,-17.463783,-12.102546,-18.234884,-10.832672,-10.811354,-18.703403,-18.353764,-19.614483,-19.256653,-13.415996,-11.356117,-16.32383,-15.311574,-15.369393,-17.809942,-12.805766,-10.119536,-18.361488,-17.59592,-14.139141,-13.657849,-12.471962,-12.17054,-8.807509,-11.583337,-16.550882,-21.762388,-22.776697,-19.504467,-11.793848,-15.508369,-21.897392,-18.485033,-17.786877,-23.393421,-18.541212,-16.964869,-9.247279,-11.26487,-13.132442,-20.359411
