-34.42438,-15.690266,-23.743538,-14.664192,-23.57722,-13.731739,-16.081638,-22.252682,-21.856594,-35.59615,-14.438285,-20.657566,-18.769957,-17.258871,-23.183567,-29.900297,-14.2507,-16.275372,-16.848183,-17.200169,-19.213577,-20.07315,-18.320444,-23.230322,-20.807789,-18.593868,-12.289038,-15.615177,-18.31253,-23.567162,-17.291275,-18.787851,-23.084864,-12.273714,-21.528046,-23.165775,-21.29906,-23.05191,-16.121923,-19.686096,-15.06052,-16.325325,-19.082245,-14.478845,-18.110123,-14.035824,-12.8071785,-16.288092,-16.584362,-17.080381,-12.705847,-16.981321,-13.566704,-9.626318,-17.210804,-7.5960236,-15.278691,-13.304007,-9.6145,-4.808441,-8.866354,-14.593313,-13.905756,-11.42543,-11.631596,-14.271456,-19.049526,-15.740164,-7.082054,-8.397373,-9.432547,-12.606813,-13.388159,-13.244684,-13.057632,-17.545713,-24.24248,-20.00596,-10.506208,-12.745878,-22.197403,-17.494282,-15.593347,-21.501242,-15.844979,-18.93111,-17.265062,-20.9407,-30.307392,-18.359928,-19.552824
-28.962357,-15.947376,-24.536743,-18.539608,-23.761984,-18.343515,-17.337315,-20.440294,-18.342379,-27.483166,-19.8731,-29.647282,-26.55481,-18.660418,-19.708416,-26.558361,-22.949345,-24.516756,-12.632925,-17.018955,-18.02375,-14.571971,-11.433207,-22.369678,-26.171097,-18.694767,-15.318398,-21.031548,-18.110964,-23.658566,-18.427418,-18.834911,-23.877687,-16.248402,-18.140337,-18.674316,-21.702166,-21.157864,-21.82096,-20.186903,-15.582991,-14.766663,-21.93745,-23.259415,-15.583472,-14.895562,-11.585545,-14.321157,-18.420746,-22.871979,-17.351122,-16.332579,-7.9945526,-10.908813,-23.110435,-18.447083,-14.108765,-14.383576,-16.579498,-13.7463,-14.291931,-9.612318,-14.555015,-13.556641,-10.645044,-10.1207695,-14.888928,-21.47556,-18.785423,-7.08683,-10.551277,-11.295132,-9.572552,-11.39513,-12.37578,-17.018272,-15.47138,-15.185747,-17.81906,-16.391373,-20.504673,-26.496891,-15.963643,-26.947744,-18.013025,-22.195972,-19.591923,-23.883022,-21.641087,-26.748579,-14.192432
-21.860518,-23.192844,-17.748096,-12.28459,-16.483757,-16.915403,-18.648973,-19.508286,-15.305054,-25.53056,-23.934988,-25.240059,-26.982605,-22.126831,-23.99882,-17.280039,-19.270885,-25.313196,-13.58049,-19.395504,-13.976919,-10.319183,-9.252922,-21.906906,-18.819195,-15.290243,-20.332306,-24.364824,-16.096674,-22.54486,-12.1797905,-20.236298,-17.578434,-13.87291,-20.730911,-17.69056,-16.321815,-20.221262,-22.463247,-15.259924,-15.878727,-15.083976,-13.906618,-18.734707,-13.277491,-11.572071,-16.536083,-10.394758,-17.571003,-13.564888,-20.25372,-10.236057,-10.577002,-15.042606,-16.292873,-16.994322,-12.672722,-18.415321,-16.991138,-12.657635,-9.386923,-6.831156,-7.3596973,-9.366337,-9.633181,-5.7370872,-14.494341,-16.144268,-16.173538,-7.374851,-13.0655,-11.434933,-7.113861,-8.421167,-16.740036,-14.319504,-13.204691,-18.418938,-12.733313,-20.525135,-15.995718,-25.167177,-20.076145,-22.758749,-15.339087,-17.581524,-18.868149,-20.490816,-19.214409,-27.335064,-20.22691
-20.848251,-20.562363,-20.061008,-14.263184,-17.096659,-19.158169,-13.544962,-19.637394,-18.191387,-18.651394,-21.19881,-19.670614,-23.467468,-20.15869,-26.007824,-11.8030815,-21.882137,-20.282963,-21.463753,-16.811844,-17.112583,-16.403854,-9.1744995,-16.314034,-11.046898,-8.451656,-18.71243,-25.710617,-14.520911,-16.580734,-11.086138,-16.044502,-12.669588,-13.072077,-19.472496,-21.403412,-13.582104,-12.694666,-18.406881,-14.093546,-16.301867,-17.348822,-14.271898,-14.613136,-11.147079,-13.540134,-15.054291,-9.51092,-12.723862,-9.31147,-14.2731495,-9.145809,-11.080128,-18.665623,-9.303648,-13.06748,-14.0956745,-23.217546,-18.505005,-11.0491905,-10.639673,-12.033369,-7.174839,-16.37182,-17.508484,-11.433245,-17.858652,-19.711273,-19.485502,-14.482525,-15.999697,-11.275322,-16.573812,-14.073393,-17.802319,-18.340439,-25.770638,-22.72111,-14.184111,-17.003616,-20.566545,-26.40551,-18.422676,-29.026306,-20.535313,-22.709377,-19.542852,-16.993382,-15.48033,-22.268429,-24.48985
-22.805973,-18.522814,-22.327297,-16.60241,-14.105587,-21.928041,-14.510406,-23.910389,-22.895914,-16.688675,-24.74733,-23.528008,-16.629223,-21.288126,-13.181536,-11.13345,-18.277243,-16.492252,-17.37283,-17.861921,-13.55661,-17.191166,-11.05003,-12.219107,-12.365877,-10.661436,-18.642326,-16.88639,-10.674568,-18.075798,-18.171497,-14.112389,-16.106157,-16.975636,-14.019354,-23.295267,-19.340437,-11.274796,-20.138767,-17.026026,-18.182587,-14.210045,-12.363449,-10.119711,-14.145025,-10.505589,-15.810231,-7.9496574,-8.9482155,-10.458471,-14.243303,-10.557114,-7.570673,-10.416498,-11.355436,-12.843319,-15.426966,-22.190155,-18.902779,-13.29937,-10.463715,-10.119621,-14.37678,-12.762793,-12.361715,-8.60615,-11.390743,-12.672131,-17.83916,-9.986357,-9.5618515,-9.447294,-11.190306,-13.346981,-18.613617,-11.470619,-17.426893,-17.34098,-17.441545,-18.1113,-15.901213,-23.631186,-21.066277,-20.569263,-25.222197,-24.520927,-20.861546,-14.182535,-19.060272,-28.95695,-21.75922
-26.233479,-16.105303,-20.089397,-13.301182,-13.970085,-16.91857,-15.848362,-23.44284,-15.445135,-20.89078,-23.081427,-13.848898,-14.127371,-18.212055,-10.02594,-14.753499,-15.563114,-13.161142,-15.434891,-22.641478,-8.951988,-15.555843,-17.245462,-16.836266,-20.202312,-19.83938,-18.117605,-12.847553,-13.340988,-16.504675,-17.330898,-12.207985,-11.498987,-16.519026,-18.491638,-20.440596,-18.619238,-17.270142,-22.873545,-17.92683,-17.339632,-11.79512,-12.112415,-16.394798,-18.178694,-11.452608,-12.157553,-12.71891,-7.9188995,-15.3529,-14.813846,-15.929945,-5.697258,-10.658251,-12.477131,-11.645733,-9.887733,-9.397413,-11.84499,-10.302862,-12.858459,-10.470737,-14.712469,-12.280544,-13.75634,-9.994179,-11.775904,-7.475128,-15.995945,-10.506443,-11.415062,-12.911066,-9.337921,-11.895321,-18.418667,-8.768026,-13.323971,-18.549639,-16.688185,-15.975794,-15.0835085,-18.401663,-18.542734,-19.353397,-18.627516,-21.053925,-20.094845,-14.336763,-18.646643,-25.881077,-20.823044
-35.53348,-13.197685,-15.3657675,-9.292252,-15.805791,-11.7288,-14.522789,-26.870283,-16.92413,-16.091614,-17.247864,-9.314541,-12.743507,-13.068296,-16.666895,-15.047846,-16.24176,-8.962595,-11.813129,-22.05903,-14.1615715,-11.351429,-13.938314,-25.350697,-21.973148,-23.020176,-17.382366,-14.16893,-16.357494,-17.199844,-14.758205,-15.9916525,-14.123053,-12.505018,-15.959897,-15.674837,-13.975681,-15.755418,-17.315964,-14.37874,-15.869345,-8.780472,-16.159157,-17.38269,-15.892818,-15.359611,-8.145174,-12.735577,-11.397116,-13.319994,-10.780849,-14.310074,-12.439426,-14.741278,-7.656988,-13.728134,-7.4640045,-8.216787,-8.667263,-11.48295,-11.737549,-6.820965,-14.530939,-12.782042,-17.89901,-12.398266,-9.073778,-10.765572,-13.462374,-12.807341,-18.759806,-19.813385,-9.6255245,-17.764652,-22.19168,-12.705036,-14.210575,-17.102894,-20.57375,-17.373688,-14.630158,-18.346151,-17.781166,-18.855824,-13.421488,-20.146069,-16.596869,-20.269756,-17.83374,-17.714314,-23.03944
-27.690723,-11.443058,-12.610163,-9.794029,-15.8873415,-10.603685,-16.286846,-14.452036,-16.712776,-12.129339,-12.734709,-12.294893,-10.589962,-11.604736,-24.902279,-16.105717,-17.043196,-7.426302,-6.9761276,-21.452518,-16.758007,-13.937712,-13.5532875,-21.61245,-18.536247,-15.481167,-16.241436,-14.597535,-15.592513,-17.452072,-12.282116,-10.649216,-17.396389,-15.656502,-14.70429,-15.269008,-16.264574,-15.754279,-10.161776,-17.722519,-10.360052,-11.432831,-8.683483,-13.655043,-15.291381,-15.936792,-11.664907,-18.68718,-10.817768,-11.762978,-12.653566,-15.437312,-16.390066,-15.498661,-8.946846,-19.552578,-7.576206,-15.831734,-13.523155,-11.201761,-13.416491,-7.177397,-12.599148,-13.080418,-12.1604595,-14.856846,-9.782946,-10.566343,-17.774242,-12.416651,-19.763296,-17.019985,-15.241273,-19.618149,-17.210203,-21.661911,-19.0085,-17.152481,-17.296955,-23.526394,-15.026112,-25.467093,-15.255415,-14.209103,-13.018028,-20.792675,-15.4226,-16.528564,-16.680435,-16.71288,-22.474302
-24.478035,-13.362923,-13.957523,-15.06979,-14.623423,-20.829231,-18.076393,-11.851961,-11.473909,-18.220558,-12.655115,-20.101723,-19.304346,-16.286505,-24.838861,-21.752674,-18.7569,-12.987465,-11.478092,-22.223927,-11.513075,-20.364048,-16.98279,-17.623003,-22.238007,-14.438518,-13.242474,-13.496233,-18.886723,-13.457466,-18.103039,-9.1842575,-18.659908,-19.11038,-18.899431,-22.902847,-13.047745,-21.599188,-12.258078,-13.903515,-14.417599,-16.781677,-13.1652775,-16.80215,-12.314713,-8.648918,-17.857101,-16.790564,-12.833397,-13.397667,-13.361439,-10.724049,-16.605793,-15.738035,-11.032513,-12.975027,-12.857748,-15.787821,-14.585145,-17.502039,-17.578259,-10.549286,-14.924678,-14.219471,-11.429504,-17.052658,-14.589008,-11.210403,-10.960987,-10.65493,-14.648783,-11.967251,-20.41988,-12.955687,-8.851212,-22.759623,-19.164322,-13.991056,-14.351788,-23.02473,-20.228142,-20.43542,-19.015167,-16.307919,-20.442413,-21.840681,-18.941643,-23.835014,-17.437809,-23.564732,-22.362125
-21.573313,-13.078835,-13.427898,-18.136166,-11.599545,-14.685874,-18.898445,-13.698727,-11.780973,-16.948189,-17.792385,-19.408958,-13.436363,-14.68387,-13.618719,-18.611422,-21.135357,-15.741608,-17.13967,-16.15204,-12.03027,-15.040855,-14.372341,-18.589916,-19.897179,-16.890453,-13.466932,-15.696033,-14.974169,-13.998758,-12.075548,-9.882198,-15.409417,-10.861103,-12.938112,-12.386948,-11.330751,-15.278005,-11.821194,-8.675671,-14.642525,-17.423088,-12.151314,-15.230316,-5.158045,-3.2472458,-13.427132,-6.761278,-3.9895191,-14.265812,-10.561188,-7.97279,-6.9153633,-11.81287,-6.327757,-1.8893089,-10.681225,-11.153479,-4.4122734,-14.112694,-11.151762,-5.0924187,-5.585251,-7.8627243,-6.109638,-8.361752,-9.330261,-8.146839,-4.0006275,-4.602585,-7.0199604,-7.4325504,-13.162468,-9.131191,-5.041008,-15.312426,-16.976767,-10.09058,-9.08345,-11.880274,-19.200499,-16.74149,-19.900698,-15.525918,-19.503292,-22.121893,-20.766365,-19.345928,-15.153458,-19.876461,-22.480742
-22.814703,-12.048298,-15.941601,-11.910973,-13.406843,-16.923946,-17.105907,-10.752201,-15.810944,-16.107403,-12.155792,-21.400501,-14.919665,-17.558704,-18.75563,-16.062359,-13.444754,-13.985525,-15.802446,-9.68084,-13.058319,-12.766899,-17.05891,-14.9826765,-22.648582,-17.726402,-10.29735,-12.908623,-17.086613,-10.315298,-14.094715,-12.458872,-9.973038,-8.919552,-17.673542,-9.093349,-13.402111,-18.397259,-11.552183,-7.778677,-18.111458,-19.771423,-12.028664,-11.162668,-7.338173,-5.649809,-10.982147,-8.320477,-9.304977,-11.419729,-9.640549,-9.677132,-9.849537,-14.549207,-7.639637,-4.8744507,-10.315784,-6.9648056,-5.961708,-16.098106,-11.360102,-10.395082,-9.831717,-14.087135,-16.331957,-15.306466,-8.677248,-14.823461,-8.972418,-16.91771,-13.8137455,-18.330257,-15.962282,-19.404324,-13.885271,-15.620192,-13.361759,-17.911665,-15.639686,-14.70057,-15.769539,-16.149517,-21.523716,-20.858046,-20.377132,-16.643728,-20.913979,-24.915089,-16.272984,-18.877558,-21.52892
-18.06744,-11.085623,-22.430923,-6.105694,-11.738897,-10.936466,-16.569431,-10.811008,-21.756222,-5.3141975,-8.587488,-16.093163,-18.111107,-22.412804,-16.45574,-9.629919,-8.340574,-18.865599,-15.470879,-8.660349,-13.341593,-8.480036,-16.694023,-13.584082,-13.0568695,-15.163379,-14.321953,-16.5523,-16.134756,-11.464476,-15.673118,-13.063412,-9.208111,-14.693405,-15.497036,-5.6350727,-13.219185,-14.190018,-4.480585,-10.363235,-13.085749,-15.777698,-11.953991,-8.611401,-8.7637005,-9.6451645,-10.488638,-10.610991,-10.867544,-11.539997,-11.057865,-9.980986,-13.58371,-18.527512,-6.469799,-11.510874,-9.163347,-12.151434,-8.397572,-16.741129,-19.401228,-11.72817,-10.835571,-15.679173,-15.371258,-16.668379,-11.311518,-9.850155,-9.387297,-22.779179,-13.750771,-16.61936,-23.53834,-17.194996,-18.56187,-14.775188,-12.438364,-18.996162,-16.393726,-17.257523,-17.296482,-10.495457,-20.636276,-25.246279,-20.084675,-16.17093,-16.835693,-16.369202,-21.333347,-17.689213,-16.01559
-22.72902,-8.835083,-15.880031,-8.207272,-15.153893,-12.547558,-14.370531,-14.592891,-17.915535,-7.377714,-12.26886,-16.177765,-12.259232,-19.811192,-15.256693,-13.004467,-14.216448,-21.088972,-8.777222,-16.16272,-14.411945,-13.277901,-25.417234,-10.949459,-15.710554,-17.775047,-10.924921,-17.45494,-13.683401,-16.446728,-16.163654,-9.60359,-10.163975,-12.008945,-14.304377,-6.4144363,-16.306692,-7.5997505,-10.562361,-8.252388,-8.02714,-13.51054,-11.717606,-8.429586,-7.3243713,-8.890354,-9.222263,-10.902607,-8.893677,-8.721249,-6.7779865,-14.183994,-8.453257,-9.51458,-16.6902,-8.383045,-9.704845,-12.422621,-15.269779,-12.99852,-15.344053,-10.51243,-13.944952,-5.8152256,-11.572052,-12.336184,-15.5138235,-9.866716,-15.053561,-15.89595,-15.427795,-11.806553,-20.365051,-12.6684,-20.208382,-15.331024,-17.898346,-12.030195,-19.376808,-13.595482,-20.962612,-16.248783,-21.374384,-19.323318,-24.408443,-21.426285,-16.726006,-15.179428,-23.646095,-15.623259,-22.529116
-22.631353,-10.702858,-13.628366,-14.225231,-15.534003,-9.552874,-9.394592,-11.342468,-12.118998,-17.375519,-11.731445,-16.983551,-11.014011,-12.067968,-18.80828,-23.32835,-16.719574,-13.662531,-7.680258,-14.149475,-10.656988,-15.150097,-23.53791,-10.678799,-17.216599,-16.818596,-9.746559,-17.623837,-15.349867,-12.692789,-13.90155,-13.397104,-9.41214,-7.5417194,-7.9677734,-12.666597,-16.221008,-7.170723,-10.753811,-9.918827,-5.5814495,-14.753599,-10.325584,-6.071474,-9.6702,-13.6688385,-15.779908,-15.674381,-6.3831844,-7.19503,-6.3031254,-13.470779,-10.46225,-5.154297,-18.530806,-9.871153,-10.84853,-8.323936,-14.931788,-13.473293,-10.014231,-12.545477,-12.481407,-4.8328457,-12.028378,-9.282276,-7.832205,-9.312321,-16.987633,-15.366104,-16.179983,-12.074707,-11.444813,-15.660924,-19.334215,-9.50001,-14.503383,-13.091686,-12.792961,-12.142412,-13.011383,-17.542423,-21.549843,-16.70141,-19.594044,-20.02943,-14.448189,-20.195345,-23.686907,-14.268915,-18.150227
-14.36582,-17.10275,-11.008444,-14.399556,-15.441458,-14.090687,-7.753166,-13.534609,-15.114218,-16.445112,-10.463341,-20.068546,-14.238796,-9.777662,-22.522322,-20.262978,-20.51227,-17.067142,-11.029385,-11.006243,-13.977106,-17.446903,-19.782461,-14.777748,-23.076336,-15.5083275,-11.317671,-17.414146,-16.83377,-9.140696,-9.149813,-15.626474,-29.690023,-10.368256,-8.628752,-19.508305,-8.436073,-12.146618,-9.891167,-12.637697,-16.551704,-13.960945,-11.697357,-8.324097,-9.737087,-13.907534,-8.587746,-16.528751,-8.981565,-12.159145,-16.42964,-14.96966,-13.056122,-10.30703,-12.018133,-15.922817,-12.154289,-9.757971,-14.421112,-14.77017,-10.900635,-19.103607,-18.336092,-15.170115,-17.710352,-13.901634,-9.847376,-16.18098,-16.957615,-23.50996,-14.007425,-18.2081,-11.327009,-15.628822,-15.2494,-11.496082,-14.250982,-22.294666,-15.982197,-16.770903,-12.895903,-15.011201,-19.265972,-18.294182,-18.896423,-23.026222,-19.120363,-13.698725,-20.394949,-14.746506,-20.747532
