-20.32336,-21.699413,-15.728683,-14.553405,-16.893364,-18.7982,-20.886806,-27.566515,-20.855312,-20.287518,-29.46804,-39.466198,-27.178335,-17.705812,-17.0317,-23.335453,-21.64488,-23.84282,-25.490887,-26.389011,-28.17171,-22.223785,-18.92997,-16.176172,-18.761131,-26.309563,-22.843184,-18.215988,-23.761639,-21.10213,-25.160791,-20.773846,-21.621681,-21.02288,-16.292244,-16.804068,-15.731221,-17.454857,-25.986195,-17.168537,-17.85566,-24.16923,-14.170519,-14.651384,-23.924732,-22.43437,-24.294977,-18.17587,-17.904827,-34.321663,-20.01025,-20.401382,-20.090431,-16.470612,-21.924698,-14.227554,-13.498472,-23.291656,-22.51854,-21.195942,-16.398905,-18.273785,-17.87799,-16.17638,-17.534264,-20.36728,-19.51749,-23.152899,-22.843616,-17.18539,-17.475975,-21.08492,-25.225117,-18.348516,-18.702293,-17.870296,-17.206787,-9.615759,-1.7173882,-1.1629124,-1.6230965,-1.4235611,-1.8490543,-1.801691,-1.5177116,-1.6752529,-1.8714275,-1.1864796,-1.8866558,-1.1356049,-1.9958019,-1.9488792,-2.0765057,-2.066162,-1.5711594,-1.6480293,-1.9632607,-1.2512856,-1.8120842,-0.9944668,-1.2309303,-1.1375732,-1.48135,-1.9705925,-2.5026608,-1.6121292,-1.6846046,-2.0102615,-2.035263,-1.1594925,-1.7921467,-1.6874638,-0.77235603,-1.1031857,-1.0638046,-4.55435,-20.04871,-21.230452,-15.639489,-17.024998,-17.67271,-21.925438,-18.087639,-17.843079,-20.478287,-18.32946,-17.014133,-17.599152,-20.509613,-18.900423,-15.365989,-19.100098,-17.731638,-16.531898,-21.750051,-30.138397,-22.90992,-23.261251,-27.936562,-17.202309,-17.38925,-19.369104,-23.322903,-18.027964,-17.218246,-19.6142,-15.895754,-15.138399,-17.911839,-17.137451,-18.419838,-13.03767,-12.949316,-16.634583,-21.262938,-17.854134,-19.357725,-23.025995,-16.975393,-11.753206,-15.805384,-21.38372,-16.125422,-21.806229,-25.358324,-25.006756,-16.92298,-18.492443,-16.808859,-16.09051,-20.366032,-26.001808,-23.47514,-20.01562,-19.874582,-19.94131,-16.995747,-18.905945,-15.16893,-15.487955,-15.635305,-18.040932,-23.944077,-25.827724,-18.672901,-18.083477,-23.120945,-28.029743,-27.328608,-18.607576,-18.05688,-20.027157,-13.812334,-13.555066,-18.439285,-18.25312,-16.879383,-23.07123,-27.087193,-25.846283,-20.32892,-21.387472,-16.977009,-20.0724,-18.598492,-19.126896,-19.905298,-22.479515,-17.8134,-17.943096,-17.876198,-20.02037,-23.627512,-20.034246,-18.191158,-23.828373,-16.051355,-15.835583,-27.998495,-25.622217,-26.006058,-24.230358,-19.131577,-23.78614,-26.203718,-29.701183,-25.24398,-19.345028,-21.52502,-22.923412
-18.788853,-16.759329,-15.999953,-20.05316,-18.3241,-18.680393,-22.942125,-20.724209,-14.857953,-15.535627,-24.797626,-32.0698,-25.871292,-15.708811,-16.446056,-27.346426,-20.359945,-18.668152,-20.415892,-20.193928,-17.825829,-17.684006,-23.395683,-20.94338,-19.219074,-23.129107,-20.700901,-19.19193,-23.892685,-22.016375,-24.732662,-21.535017,-18.766727,-17.196568,-13.680213,-12.708465,-16.093578,-20.505371,-17.591652,-13.826498,-14.356615,-18.844608,-13.8514385,-16.45062,-19.619242,-19.364975,-22.178833,-18.790878,-21.42015,-19.795444,-19.319717,-27.99815,-26.650341,-19.978954,-22.416315,-18.558756,-20.2084,-23.262432,-21.268902,-21.349823,-15.410897,-16.483242,-23.950829,-23.615967,-20.593975,-21.37688,-22.096066,-19.568413,-17.4612,-16.825235,-22.343836,-21.622433,-20.475422,-21.830555,-18.61,-22.682793,-21.102535,-11.5528145,-9.421238,-21.361336,-21.014883,-21.68766,-22.255028,-20.299004,-22.775173,-20.170057,-22.452543,-17.998419,-18.448338,-26.59984,-20.854599,-23.408327,-18.524261,-19.941338,-34.755398,-24.586987,-17.615837,-17.870625,-23.495905,-25.609299,-24.714254,-21.632702,-25.199041,-22.288944,-19.27008,-24.06515,-26.999792,-21.374302,-21.287195,-22.631702,-18.533154,-20.357021,-20.58736,-24.889868,-13.505196,-9.267439,-18.182114,-21.469486,-16.51827,-15.460512,-22.168665,-22.287485,-20.877815,-26.321133,-25.876879,-20.325878,-16.394556,-14.763311,-18.149502,-16.099394,-16.772377,-19.79274,-19.215015,-16.93462,-18.291779,-19.613173,-17.852316,-24.000616,-23.771196,-21.2462,-16.41712,-18.735462,-21.662766,-16.093464,-18.356632,-22.268265,-17.360802,-19.652798,-14.106105,-13.258976,-18.809055,-13.851364,-14.66842,-18.62863,-18.627066,-21.10836,-18.96481,-23.206194,-14.45615,-12.851736,-18.351377,-22.07701,-19.272629,-18.497269,-20.901882,-22.273428,-17.96045,-19.640362,-21.89084,-16.921703,-15.727854,-21.074919,-30.292519,-20.066158,-20.344429,-18.189987,-20.845436,-23.099218,-20.556446,-23.154028,-21.24778,-22.132668,-26.430414,-27.565002,-24.178448,-17.882376,-18.745663,-23.241947,-19.57795,-21.941927,-19.701702,-23.550709,-17.758484,-15.825704,-19.721752,-20.907078,-21.30802,-17.527096,-20.485218,-27.556585,-27.491646,-17.354912,-13.816064,-14.113699,-15.680273,-19.293968,-18.161741,-22.00742,-22.8045,-15.491892,-16.579882,-23.564274,-21.644512,-19.395103,-19.855705,-18.341387,-20.62617,-17.446163,-22.977472,-22.32,-19.221443,-17.096054,-20.512733,-22.9385,-22.972027,-23.228111,-19.215288,-19.134476,-26.008127,-28.750532
-20.128386,-19.704987,-22.732315,-22.461958,-15.006104,-17.025589,-26.683353,-23.149231,-18.47987,-18.124113,-24.561317,-24.463879,-28.81708,-17.662151,-18.057579,-23.200542,-18.81197,-19.698141,-23.06874,-17.911327,-18.356739,-19.86597,-20.566893,-17.86054,-17.488037,-16.781075,-18.544018,-23.72079,-23.15712,-22.246899,-21.615765,-16.020153,-18.874582,-21.918303,-19.471033,-14.321931,-12.954728,-16.277393,-15.965007,-18.399563,-14.62083,-16.311703,-19.016083,-19.004745,-18.247883,-18.241173,-19.280096,-19.917042,-24.706116,-18.336607,-19.479454,-26.53917,-21.896412,-21.819044,-22.892088,-23.683304,-21.55805,-17.530867,-14.988902,-16.053871,-20.569775,-19.558802,-25.939453,-21.46811,-17.064121,-22.560764,-28.384209,-22.437239,-21.576525,-14.876316,-18.553106,-26.747826,-22.366982,-24.71624,-24.24259,-25.487148,-27.504812,-18.654274,-14.531698,-23.43351,-25.54967,-24.396591,-19.177298,-21.411034,-22.854261,-21.359924,-23.19209,-18.180973,-19.931847,-23.457256,-22.508938,-23.866611,-17.950188,-20.057447,-32.671753,-24.075813,-19.807816,-24.941368,-22.70043,-23.563158,-20.0831,-21.299156,-27.964659,-25.076984,-22.187132,-24.755198,-26.533491,-21.578672,-25.60171,-24.528687,-18.312943,-18.947931,-24.404833,-23.577251,-18.514442,-14.918917,-22.201233,-22.24623,-20.668438,-21.724646,-21.759075,-24.118122,-21.637291,-25.648403,-23.217611,-19.632576,-18.59844,-17.390654,-22.26818,-21.885323,-17.459576,-17.900345,-20.208115,-21.473282,-18.613668,-20.28353,-18.31718,-20.503225,-23.36901,-21.988338,-17.46548,-23.505026,-27.388994,-21.6343,-18.326725,-16.308657,-19.448858,-22.907656,-14.077177,-15.074628,-17.528484,-15.705456,-23.069572,-21.977192,-20.047718,-17.281843,-21.107607,-20.578543,-18.120995,-21.515902,-18.537369,-22.062433,-25.13261,-16.46625,-16.960272,-16.648182,-20.046883,-20.709051,-21.948128,-19.649204,-13.280567,-15.105927,-22.685072,-19.474213,-16.666878,-16.698204,-17.882416,-22.590034,-27.665947,-25.680233,-22.53645,-23.232815,-26.907703,-27.03252,-24.538649,-18.292673,-19.211878,-23.274849,-16.763718,-17.383785,-24.842686,-25.061468,-24.221882,-24.591492,-19.981337,-20.84869,-24.505884,-20.091978,-22.550848,-27.489576,-27.683924,-17.81987,-18.529669,-18.70707,-23.135567,-19.298237,-17.893227,-25.593569,-20.061703,-17.27676,-20.200886,-21.27622,-18.979996,-17.681656,-17.353603,-14.787729,-18.532583,-14.671974,-12.488821,-14.013201,-18.757246,-14.41974,-18.85528,-23.125797,-21.619469,-19.231215,-18.314594,-24.410421,-23.208355,-26.875988
-24.66088,-22.738102,-26.948698,-17.43366,-14.43979,-19.25172,-18.066854,-18.03843,-20.185404,-22.640528,-21.075777,-23.226746,-17.928928,-16.11279,-21.198261,-27.888515,-23.904892,-24.182858,-21.378773,-18.0954,-20.21371,-20.430737,-16.604372,-19.719084,-20.617981,-12.674711,-13.269434,-22.669163,-28.614006,-23.54517,-15.2091255,-13.775753,-15.109532,-19.660072,-22.756538,-19.883518,-17.182264,-16.807274,-20.410473,-13.714965,-13.439383,-16.305265,-14.855197,-18.891266,-15.083702,-13.603943,-18.42125,-22.934404,-27.944809,-23.35957,-24.196665,-26.18596,-22.630411,-20.808887,-22.019241,-22.897451,-19.886799,-19.798094,-17.622568,-20.014492,-22.684223,-22.690678,-23.305178,-23.580471,-18.216215,-22.418785,-20.95715,-25.183487,-22.62612,-16.710377,-17.672855,-28.311052,-21.233482,-22.636518,-23.696945,-25.375666,-27.000422,-17.986706,-14.298042,-20.601732,-25.87497,-18.160442,-18.374327,-29.458378,-22.781834,-23.765078,-21.855833,-18.712286,-19.054422,-18.038618,-24.189934,-23.178925,-19.563114,-21.850082,-26.856201,-20.96471,-21.323992,-21.475595,-18.650175,-23.922522,-20.67585,-21.433895,-22.06037,-24.51637,-24.92623,-23.1295,-26.161951,-25.785036,-21.602509,-24.183254,-22.600313,-25.273678,-29.331528,-23.938198,-19.187998,-20.542574,-23.219988,-22.117802,-15.762192,-15.240275,-21.982658,-19.064686,-23.616236,-24.648582,-26.289276,-22.939081,-22.561594,-22.650658,-24.69607,-23.394547,-21.772127,-22.680624,-23.151527,-21.778814,-17.640965,-16.738869,-21.981396,-20.546043,-20.256996,-16.959406,-16.954788,-21.616802,-25.68475,-25.781292,-24.96001,-18.186535,-19.961079,-19.441475,-15.587217,-19.23912,-15.426442,-19.140514,-20.433678,-17.533852,-17.022434,-15.259655,-14.3393345,-14.086874,-13.199877,-17.367702,-18.39389,-21.407047,-18.195496,-13.083389,-14.3318615,-19.319292,-22.652262,-18.491806,-16.667847,-14.50378,-15.477797,-16.004074,-19.831955,-20.608223,-15.945584,-18.680677,-20.555882,-20.714344,-26.626188,-23.811666,-18.559814,-22.40879,-28.087166,-27.000505,-24.583908,-17.829865,-21.06064,-20.262476,-15.61601,-17.182201,-30.41437,-25.630428,-25.341145,-20.653425,-22.435917,-18.593712,-20.94367,-26.186413,-25.381554,-25.342402,-31.62593,-21.051252,-16.749317,-17.036936,-22.364971,-15.885337,-15.7886,-18.866745,-18.259853,-20.500263,-18.625946,-19.904215,-18.36367,-21.182411,-19.675648,-19.00013,-15.264164,-14.659433,-11.492884,-12.951514,-17.35801,-13.652559,-17.710701,-23.918545,-21.021656,-19.268513,-17.54113,-27.190067,-22.539616,-20.193932
-29.821323,-19.114645,-17.881268,-19.243696,-18.172878,-21.979397,-19.755823,-19.070118,-21.054003,-19.705595,-16.850391,-17.487251,-16.835102,-19.432936,-23.411848,-21.399546,-21.35154,-23.452229,-24.489494,-18.639214,-18.272043,-13.98195,-12.664532,-14.711644,-15.735647,-14.02512,-15.863549,-17.920158,-20.259352,-21.733545,-15.088589,-18.109402,-18.49208,-19.682339,-21.583597,-25.380728,-23.262712,-16.762993,-18.868309,-13.304909,-11.474874,-14.468925,-18.369167,-18.9166,-13.3974285,-14.110683,-25.21929,-29.971283,-28.44366,-22.563957,-19.275928,-21.250969,-23.29785,-17.038443,-13.347162,-15.6421795,-21.00293,-20.657398,-19.414772,-20.38065,-23.395988,-25.147985,-25.213427,-23.988981,-18.159874,-18.457994,-19.600437,-20.95894,-20.094301,-19.373516,-24.22145,-19.789967,-16.152927,-18.458145,-23.084358,-24.831816,-23.79443,-17.909159,-15.589287,-23.365986,-27.918028,-18.546242,-17.20029,-20.599667,-23.13609,-27.254011,-24.216845,-20.211672,-17.376556,-22.249464,-21.225574,-21.639786,-21.954699,-22.314121,-21.425184,-17.91954,-20.240498,-15.92528,-13.539896,-17.84015,-16.07888,-15.051654,-20.98413,-18.927439,-20.610977,-28.310698,-21.835102,-22.13646,-20.72987,-23.983635,-26.414642,-21.094942,-22.362417,-23.686548,-25.50086,-25.16004,-26.002625,-27.20945,-17.253983,-12.806465,-16.68438,-16.643795,-21.24389,-27.901316,-22.76396,-17.520853,-20.062279,-24.712095,-24.334675,-25.216059,-25.261639,-24.725489,-19.713415,-19.061733,-22.542856,-18.688046,-21.7145,-19.87407,-15.513863,-17.230019,-22.089796,-19.881979,-20.793476,-24.612377,-23.750103,-22.008825,-16.240545,-16.097569,-21.201904,-17.803116,-17.442837,-22.71812,-20.066044,-20.83326,-17.940704,-19.553846,-14.587451,-19.029024,-13.413881,-14.092512,-15.571932,-16.92136,-18.851276,-17.846401,-20.252787,-25.58709,-22.115921,-17.50123,-20.87685,-18.443901,-20.66575,-22.183765,-20.756155,-25.156475,-19.046745,-18.392925,-26.03862,-22.187939,-29.008533,-25.042189,-19.111372,-22.798033,-21.326843,-19.424084,-17.957478,-16.355145,-19.88566,-25.953907,-19.610134,-16.315735,-24.004053,-21.917225,-20.619864,-18.759315,-16.858149,-21.243753,-21.044367,-25.169872,-17.637383,-16.314852,-20.236664,-19.095856,-22.77087,-19.504759,-17.827122,-14.1509285,-18.055786,-15.426737,-18.153316,-18.389353,-16.73993,-18.021723,-18.450659,-22.71925,-19.355576,-22.590584,-17.79406,-19.136871,-18.51147,-15.586478,-16.519728,-19.31739,-22.258625,-20.722523,-19.258804,-19.15504,-16.876749,-18.688631,-26.65002,-18.19103
-24.721527,-17.282322,-18.277447,-24.798965,-24.105682,-24.276737,-25.46753,-19.883991,-19.13034,-21.234007,-20.495958,-18.773724,-25.597437,-23.939716,-20.618042,-17.064074,-17.102781,-19.630367,-22.561958,-16.55066,-13.219309,-15.50671,-18.424032,-18.076414,-21.610876,-24.42305,-28.854456,-18.874216,-15.9025135,-17.052723,-16.008705,-16.661026,-21.552849,-24.080303,-20.671553,-21.08123,-16.846233,-16.539936,-16.341347,-16.72203,-17.361183,-18.40839,-27.956352,-20.379282,-15.976984,-17.86232,-21.469706,-21.708475,-21.24695,-23.196196,-19.298704,-20.257584,-17.094803,-15.975292,-12.765157,-11.036945,-18.439964,-23.440727,-20.383175,-16.716782,-19.631853,-20.041393,-21.769943,-22.420443,-17.500677,-17.766136,-28.31745,-24.871952,-18.80814,-19.600569,-26.419727,-18.445946,-17.517635,-23.441706,-29.04827,-22.14949,-19.063051,-21.917587,-19.351192,-26.481216,-26.563051,-21.985573,-22.607185,-21.058437,-25.822731,-23.889475,-23.69537,-25.738346,-21.79522,-21.116842,-25.854656,-30.627295,-28.949535,-20.449911,-20.872616,-17.47147,-18.049095,-14.737419,-15.759497,-20.39832,-17.93996,-16.629314,-19.845394,-20.95508,-20.23598,-21.862041,-16.617115,-15.023454,-20.3954,-29.018272,-26.080856,-22.888039,-19.597277,-19.536558,-26.672085,-18.767767,-16.958328,-18.688456,-20.872366,-15.003115,-14.944627,-15.837301,-22.528622,-18.593948,-14.448911,-17.301287,-18.053905,-21.410816,-25.122625,-31.025703,-29.987406,-23.957298,-21.418585,-16.429329,-18.748844,-21.93353,-21.883043,-23.040644,-19.735271,-28.263432,-26.775713,-22.23566,-24.469103,-25.302145,-25.738575,-23.262764,-19.063927,-17.497612,-26.483706,-17.753555,-19.44536,-20.620476,-19.221199,-21.566051,-22.82365,-18.553043,-15.9678955,-17.994015,-16.659813,-16.951393,-17.920786,-14.012817,-18.04321,-20.7902,-22.177248,-21.045769,-17.999058,-19.531544,-25.11248,-28.676678,-20.958105,-19.322195,-18.410963,-24.909132,-18.7757,-19.28248,-25.794384,-22.226067,-23.54544,-25.084576,-21.877552,-22.319324,-20.773865,-22.397377,-23.406515,-21.923931,-23.760048,-20.161053,-17.733168,-16.222717,-19.612772,-25.18265,-22.713924,-21.358315,-17.762688,-18.466618,-23.474236,-22.55709,-15.886879,-14.375852,-13.692501,-16.001808,-22.001675,-17.72558,-18.84451,-18.07666,-15.464903,-17.001469,-26.224373,-21.065334,-22.156763,-17.301186,-16.814383,-23.345959,-18.426771,-21.903072,-17.400623,-18.918594,-21.76406,-19.733347,-18.996159,-22.274202,-23.268684,-16.71585,-18.65676,-21.795883,-19.054691,-15.313103,-21.571827,-18.664803
-24.397396,-16.647121,-20.869707,-19.009943,-18.735458,-19.721972,-17.873056,-20.951921,-19.71976,-23.668962,-25.3717,-21.709354,-20.495327,-22.277565,-24.461569,-22.901585,-22.71168,-17.020607,-17.223885,-15.851057,-15.502788,-21.352287,-21.16761,-21.355202,-18.820595,-21.43919,-27.38816,-24.00101,-20.491098,-16.316856,-15.705229,-18.50174,-18.567703,-21.643013,-15.4297085,-13.569861,-15.63203,-21.903944,-20.763622,-22.085327,-20.688715,-20.950531,-23.653318,-20.518696,-21.320328,-25.028852,-24.273933,-18.374662,-19.978508,-20.161146,-19.600454,-19.366753,-13.364198,-11.23037,-12.761429,-14.089315,-15.785059,-17.193222,-21.024765,-19.6133,-25.127619,-19.920422,-15.803763,-18.125471,-15.94204,-18.535551,-23.052956,-27.00417,-25.46446,-26.103458,-19.40969,-16.533424,-22.017744,-17.884163,-18.186872,-17.47792,-18.472727,-21.23772,-19.635777,-24.072552,-19.980831,-20.221668,-25.065413,-22.209496,-23.927689,-27.511286,-23.160322,-23.759922,-21.333118,-21.07478,-28.838875,-26.597084,-24.199677,-21.554604,-14.027687,-14.836166,-21.542198,-19.664017,-18.231602,-22.59616,-23.630428,-20.504198,-20.836123,-20.713947,-15.196688,-17.482595,-18.111734,-15.780545,-21.65294,-21.693382,-23.444569,-23.338396,-21.06514,-18.629856,-17.988708,-19.033562,-18.717377,-18.075438,-22.512913,-14.964325,-9.989176,-14.497071,-23.505445,-16.017334,-12.833084,-15.19697,-13.733536,-14.205955,-21.219006,-34.53658,-23.347218,-20.409092,-23.416101,-16.167747,-15.24274,-22.199299,-18.768492,-20.051128,-26.695852,-21.232325,-16.986065,-15.095446,-18.026989,-22.065142,-21.991146,-25.432695,-20.941862,-17.7852,-20.465977,-16.909515,-21.629179,-23.734346,-22.452757,-23.214272,-17.58205,-18.065174,-19.021675,-14.080996,-17.19803,-16.869106,-21.731792,-17.100094,-17.332878,-21.2779,-16.197124,-16.081886,-18.070454,-22.083282,-17.702328,-16.733976,-20.5409,-16.402666,-15.953091,-18.090221,-16.70095,-20.468601,-22.948448,-22.725021,-21.072998,-23.21372,-18.874565,-16.903421,-18.407183,-23.190296,-23.812872,-21.5332,-20.47498,-20.543966,-21.60826,-21.759848,-21.86709,-19.045658,-23.12497,-21.261501,-22.496902,-17.383694,-20.564598,-21.013447,-16.070517,-16.879246,-16.501232,-19.450272,-14.86895,-11.836872,-15.341826,-17.388187,-18.88505,-16.405697,-21.186531,-25.050093,-26.042896,-17.97589,-19.215473,-23.18457,-19.634834,-21.453974,-16.78892,-16.825678,-13.72166,-13.342129,-12.8839855,-13.866241,-17.592007,-19.993559,-18.41832,-20.239445,-16.612823,-15.363391,-16.96928,-21.482311
-21.914703,-14.151204,-17.607738,-16.414005,-12.043712,-13.3790045,-17.616833,-16.46436,-14.421331,-16.012184,-18.993448,-23.502474,-14.322034,-11.895292,-15.049152,-20.893826,-18.802197,-13.668804,-15.860526,-17.971096,-20.673412,-24.304611,-23.066755,-20.180576,-19.72489,-22.265127,-23.676313,-22.509762,-21.955214,-20.606277,-16.52919,-17.578472,-18.021873,-17.361633,-16.233902,-17.692522,-22.315248,-22.662745,-18.648632,-17.866123,-20.440441,-22.75874,-20.30516,-16.712248,-14.506398,-19.238426,-35.63501,-21.028938,-21.215006,-19.615845,-23.2707,-16.974953,-14.399357,-15.475007,-21.687735,-31.57647,-25.708092,-17.318687,-20.308918,-24.178251,-23.316217,-21.399332,-18.503778,-21.671688,-19.240496,-20.443596,-16.191467,-19.852728,-26.486338,-25.51192,-17.599594,-15.879862,-21.663868,-17.437422,-18.261969,-20.020855,-17.48359,-21.566374,-22.641031,-20.336483,-15.444066,-18.297337,-24.620075,-21.400848,-21.742462,-21.973549,-19.058094,-18.04768,-18.576479,-26.238338,-23.713228,-20.363441,-19.054716,-18.507511,-13.130713,-14.353146,-16.40476,-16.869425,-22.44212,-20.36502,-22.596607,-18.740612,-21.232233,-19.109985,-18.897287,-14.9328165,-18.791985,-23.212135,-22.870174,-21.59603,-24.15352,-24.268166,-21.402111,-16.160093,-16.197239,-31.018564,-32.892075,-21.946732,-24.322115,-19.353653,-13.207855,-15.726993,-27.963541,-22.739664,-17.122246,-20.801762,-18.157505,-14.437644,-23.775166,-27.358742,-17.44902,-12.061985,-14.499935,-19.091726,-17.21785,-25.764637,-18.200588,-18.544369,-21.265965,-18.455954,-15.7845745,-15.134414,-14.8445425,-19.286556,-19.384087,-23.316156,-26.347597,-21.47883,-16.9375,-16.198763,-21.123264,-18.352795,-20.66828,-19.033558,-20.330574,-19.76001,-18.488304,-12.279864,-15.153486,-22.521032,-20.388294,-24.682232,-21.905014,-22.19772,-19.88888,-22.716963,-18.725668,-21.896193,-13.749605,-13.060394,-23.264236,-18.490614,-16.554276,-12.717176,-14.46447,-19.199486,-20.53385,-17.76618,-16.992212,-19.50213,-19.776308,-18.42748,-19.362522,-17.84843,-13.623541,-13.454429,-13.185629,-15.234234,-17.972553,-17.785929,-13.389732,-12.989859,-19.20047,-14.815933,-15.441256,-14.962219,-16.740257,-19.374128,-18.663136,-15.029636,-17.621191,-16.868874,-16.847683,-14.428162,-15.527802,-14.604485,-16.078005,-19.014807,-16.19856,-24.19265,-26.952948,-18.583282,-22.176355,-28.16194,-26.380116,-22.802261,-18.111383,-13.955645,-13.237488,-18.141043,-17.84513,-16.113562,-20.758865,-18.723091,-15.578168,-18.233839,-24.47645,-24.056047,-19.283932,-15.433773
-22.250057,-12.311182,-12.651928,-18.416557,-9.78001,-7.3329926,-8.553385,-10.870644,-10.526436,-11.079792,-18.735348,-26.489891,-15.68829,-8.813112,-9.47864,-17.00367,-18.308174,-10.787697,-11.732686,-17.558784,-17.539001,-22.19563,-20.20905,-15.065204,-17.52525,-21.21558,-22.31562,-19.739452,-19.831198,-15.016213,-14.732349,-16.619976,-16.781895,-15.325668,-19.064507,-19.013676,-14.783045,-12.645009,-11.580693,-16.279045,-25.310984,-19.351845,-20.356525,-17.813555,-12.437383,-17.284288,-19.335558,-16.944649,-22.766401,-19.773766,-21.34061,-18.252764,-19.773285,-25.583954,-21.944454,-16.939598,-17.73761,-14.890661,-14.883659,-17.913927,-17.744364,-17.008724,-17.202793,-16.113827,-15.859496,-18.509968,-12.78287,-18.693409,-22.674877,-20.444572,-17.155373,-16.18695,-22.836132,-19.993364,-20.496273,-17.926441,-16.892765,-21.460917,-33.140305,-26.119902,-16.012741,-16.576223,-26.474546,-19.74392,-19.510063,-22.514252,-21.177084,-21.409336,-19.203516,-21.979935,-20.546566,-21.57447,-22.438364,-23.183498,-18.236132,-13.197495,-10.678482,-12.758701,-17.953804,-19.814022,-20.842802,-19.809608,-23.917004,-23.861673,-17.204975,-13.906254,-16.758713,-24.433327,-22.814882,-24.604774,-20.199444,-23.645988,-18.699131,-14.677341,-17.891375,-20.266682,-16.74757,-14.755726,-21.081617,-21.650688,-20.39776,-18.300838,-24.696236,-20.388653,-19.632217,-15.402914,-13.469718,-15.079368,-20.275581,-22.138844,-16.617468,-10.067871,-9.769012,-15.560609,-20.48069,-23.633587,-21.538797,-17.11622,-17.6579,-20.992054,-19.24161,-18.866812,-15.039303,-17.261051,-17.131363,-15.333752,-13.606702,-16.502071,-11.835729,-10.941273,-13.886186,-16.713102,-14.970427,-18.506826,-16.747324,-16.831038,-14.512152,-10.271149,-13.383945,-16.791008,-22.301287,-19.600218,-23.009693,-22.367062,-23.494577,-18.827415,-17.722326,-19.159462,-12.577716,-12.357084,-18.150106,-19.944,-16.203453,-15.349074,-15.619828,-19.592861,-22.042294,-19.410479,-21.265022,-21.680866,-26.068249,-22.259401,-14.149733,-11.175743,-13.973215,-8.262045,-7.7266865,-11.650993,-18.778214,-16.644794,-12.239775,-11.108511,-12.730219,-9.28413,-9.394268,-10.832487,-17.952812,-16.086905,-11.869551,-10.642288,-16.346323,-12.828935,-11.436306,-13.325936,-16.593674,-13.662645,-16.755976,-18.032545,-11.792686,-13.65444,-18.283375,-17.461235,-16.279459,-20.465363,-18.960821,-19.690063,-17.71359,-17.03463,-14.879267,-11.387701,-14.601404,-20.352207,-14.504999,-15.637246,-14.261853,-12.425556,-12.57824,-11.8293915,-10.570835,-13.445068
-23.394829,-14.507055,-13.641048,-18.133186,-16.024818,-13.837054,-11.607639,-17.362183,-18.507757,-16.570293,-21.069727,-21.935686,-21.781006,-15.03605,-13.105895,-24.597622,-18.133995,-14.998743,-15.261585,-15.937023,-14.261227,-16.307787,-17.751194,-18.277386,-12.16239,-12.810099,-20.897549,-20.180702,-17.586454,-12.574022,-15.056315,-21.907799,-23.035206,-19.619492,-16.781239,-21.42908,-15.524294,-14.223239,-15.729869,-15.441342,-23.024311,-21.823895,-25.206928,-20.941076,-16.364555,-21.333115,-19.689583,-12.9701805,-16.554646,-24.272675,-20.119545,-17.702492,-23.51422,-22.735573,-18.105194,-15.957462,-18.059189,-18.135048,-17.775898,-14.636323,-17.019806,-13.109966,-16.77323,-13.216352,-15.788052,-14.606613,-15.834095,-16.848194,-26.272753,-27.167562,-20.527344,-18.34703,-26.465101,-19.732807,-18.955784,-22.810518,-24.961483,-24.806816,-28.824581,-25.76833,-18.539667,-19.134666,-28.756649,-29.254925,-26.541075,-20.426846,-22.211712,-31.932642,-21.380829,-16.72885,-16.756174,-20.577528,-24.894548,-23.728313,-22.443691,-21.353683,-15.0485935,-14.825493,-18.082443,-25.049557,-24.344397,-23.29736,-27.698788,-23.41086,-16.388931,-18.574223,-24.970562,-23.855774,-22.382042,-21.183231,-17.66779,-16.866945,-19.211143,-21.067184,-24.27731,-22.15913,-15.001222,-14.469704,-14.662954,-17.68583,-21.240185,-22.902008,-23.75422,-20.326044,-23.49535,-21.454859,-17.464724,-18.173513,-23.968487,-15.481073,-14.821247,-15.222237,-14.21559,-20.500864,-19.633095,-16.536171,-17.43295,-21.752287,-24.134981,-25.433159,-17.590172,-19.00983,-21.066893,-18.038452,-13.937808,-10.75964,-9.213205,-11.56695,-14.746992,-15.364298,-14.368856,-21.732895,-18.341232,-16.213768,-18.52408,-17.469353,-13.701616,-12.792903,-20.14215,-19.255547,-17.841671,-18.909588,-18.626583,-14.53089,-17.2951,-23.216286,-17.267109,-14.738341,-18.066734,-17.861628,-17.604559,-15.259364,-13.64617,-18.010622,-19.525326,-28.64704,-23.11078,-21.851192,-25.575958,-17.767887,-14.750354,-15.4871855,-15.84301,-13.512202,-12.57531,-10.74061,-14.788902,-16.73753,-20.652315,-19.874542,-15.131852,-11.27273,-13.813041,-14.77008,-18.211842,-14.268553,-12.29601,-11.142614,-10.266573,-12.431042,-13.304449,-16.226757,-14.244724,-19.52658,-15.7674055,-14.166921,-15.392831,-17.813026,-13.043406,-14.728361,-12.780772,-15.151903,-19.82777,-19.075302,-13.750727,-19.076496,-20.57112,-12.663824,-13.564037,-10.684818,-14.888905,-16.688555,-13.755513,-16.064735,-21.040476,-21.282244,-12.500274,-10.983227,-12.390352,-19.610159
