-25.372524,-18.491222,-15.769886,-27.498352,-18.527191,-18.705082,-19.06483,-10.823198,-14.504782,-24.38169,-18.23294,-20.665167,-17.993092,-24.400677,-16.239672,-23.115086,-19.27797,-24.846937,-18.825539,-21.299286,-23.140707,-23.364742,-22.842525,-16.363312,-18.839687,-17.178738,-21.424318,-19.152233,-20.634903,-20.170876,-23.710123,-23.432407,-18.641857,-20.9961,-21.37971,-23.507477,-14.374611,-10.970453,-16.324965,-15.970939,-21.525032,-18.563337,-22.820213,-21.931976,-27.71371,-20.34311,-16.4969,-18.093227,-18.709736,-17.550642,-11.312622,-18.747639,-15.917479,-18.382765,-20.709719,-20.643627,-24.945053,-24.372211,-17.030834,-18.075275,-25.023052,-17.80991,-21.44125,-19.974281,-20.40178,-14.362919,-16.019176,-18.637375,-17.567062,-14.130051,-14.546627,-20.586998,-19.751621,-13.800005,-19.742836,-16.269306,-13.500601,-16.144144,-17.768284,-24.13387,-20.889471,-24.389723,-19.224741,-28.677837,-14.762501,-22.72277,-20.147621,-18.57802,-16.055496,-25.517214,-16.671364,-14.815889,-15.619623,-23.70665
-19.731989,-14.9012375,-16.6391,-20.407534,-23.60397,-19.327806,-15.431263,-12.564856,-18.786707,-20.09954,-27.876272,-19.511555,-26.015596,-26.832272,-21.771885,-18.862213,-14.975685,-29.08496,-18.767694,-17.600906,-24.503628,-24.485899,-27.605206,-16.794006,-22.527977,-18.05112,-22.147087,-16.96712,-16.31746,-14.54282,-18.64998,-21.699968,-19.072105,-17.00924,-18.520191,-18.605276,-20.18391,-15.428635,-16.538769,-17.930212,-18.454882,-19.336123,-23.937878,-26.473946,-19.744932,-18.722414,-18.877514,-21.160173,-13.38339,-16.701775,-8.104746,-12.362276,-16.708702,-18.3765,-19.03906,-20.86186,-22.276817,-26.391813,-26.767353,-17.605566,-25.56752,-18.643501,-24.912603,-17.763554,-21.952126,-13.919907,-18.505848,-26.105072,-18.376694,-13.546139,-16.102188,-12.4586735,-13.61352,-18.000372,-13.894226,-13.923767,-19.67468,-14.252691,-17.453997,-25.011862,-22.645267,-23.275051,-16.883205,-30.745504,-20.385757,-18.772362,-20.836803,-23.844109,-19.86692,-22.200024,-22.329914,-14.403975,-14.877911,-16.766544
-19.308367,-17.208233,-19.640749,-18.738348,-18.974228,-22.607891,-12.918175,-16.333202,-21.332142,-21.84172,-23.764297,-15.882435,-24.44369,-26.879139,-11.852087,-14.544029,-15.322329,-19.832766,-21.10799,-15.648609,-21.903484,-18.96251,-32.676083,-20.250477,-16.28484,-19.906416,-10.195028,-8.628696,-12.267693,-13.092258,-14.436462,-15.905183,-15.3779335,-14.221912,-15.838491,-15.102932,-28.006575,-9.590879,-12.911711,-14.138985,-18.7909,-22.522243,-18.270376,-23.284342,-20.276386,-22.00237,-22.575947,-21.269625,-14.034191,-13.494656,-13.137457,-9.783413,-10.814724,-14.939175,-21.203495,-21.2953,-22.157387,-13.488968,-11.389637,-15.587242,-24.674511,-18.798079,-22.657547,-23.627934,-22.883646,-13.570517,-21.900944,-23.98203,-19.41179,-13.200285,-15.129414,-8.639267,-13.976162,-12.581572,-11.32119,-13.814611,-27.470654,-17.56901,-17.442177,-26.614445,-24.10783,-22.76775,-9.940363,-23.202627,-22.5802,-19.95423,-16.611395,-25.69411,-14.035446,-19.93509,-30.726263,-15.411385,-8.543484,-4.118025
-20.917171,-23.067076,-19.94268,-21.939503,-17.144308,-18.376621,-13.288017,-15.162472,-22.475864,-22.513859,-22.106337,-16.064817,-25.167427,-31.661972,-4.139635,-13.37018,-18.241577,-16.159483,-21.955624,-17.700552,-23.275938,-16.586441,-24.502146,-13.354113,-7.809532,-12.295565,-6.721794,-3.666668,-8.86973,-14.118874,-16.893475,-15.454327,-8.552973,-5.610586,-18.378975,-15.215878,-20.780962,-7.330349,-7.832281,-13.755783,-16.113644,-15.46209,-18.678764,-19.733767,-20.689423,-27.69271,-15.883493,-13.212887,-11.812511,-15.1439,-21.659786,-7.9032745,-6.4418736,-11.202656,-29.131762,-21.346758,-18.000862,-8.358082,-5.6642094,-14.755451,-22.06259,-18.55137,-17.775932,-22.099945,-23.910185,-15.907128,-18.2762,-15.134628,-16.146667,-10.6830845,-9.908745,-16.479189,-9.77593,-8.201403,-11.693586,-15.712229,-23.443419,-19.714869,-22.835062,-32.363483,-23.560623,-20.600697,-7.413458,-18.862026,-26.268383,-24.677011,-17.683748,-21.142433,-12.947268,-17.27545,-25.42107,-21.216686,-9.8143425,-2.7223625
-17.692305,-25.872087,-24.777512,-22.596687,-16.845127,-21.013462,-20.252045,-18.337227,-23.872845,-18.183609,-24.899197,-19.97265,-21.190674,-27.474123,-5.907547,-11.907793,-22.456848,-19.639277,-20.096712,-19.113092,-15.335472,-15.343304,-19.659882,-15.531433,-7.8006477,-11.913223,-10.3965435,-11.686989,-12.533649,-19.960903,-18.63604,-21.644375,-10.988127,-4.9404755,-16.705633,-18.526085,-17.420757,-12.437485,-12.862005,-18.06118,-17.296835,-13.200285,-19.936764,-18.250257,-18.486637,-23.877878,-16.047081,-12.568546,-14.623661,-17.925594,-20.50365,-13.765806,-10.503286,-14.0047455,-22.234348,-22.028912,-18.332706,-12.527859,-7.7054653,-17.890827,-28.045818,-14.930071,-20.802483,-26.44009,-19.405558,-17.773325,-17.797321,-16.041378,-9.939674,-6.273594,-14.223568,-13.331959,-10.761065,-11.205463,-11.527216,-10.149372,-17.557625,-18.734497,-23.051031,-23.093155,-22.671413,-20.899834,-10.400818,-15.375959,-27.158766,-19.319355,-18.545475,-23.68816,-17.914286,-15.436218,-19.321304,-22.256681,-14.570141,-9.6167755
-14.694805,-26.313513,-22.235743,-21.634768,-17.03305,-18.127377,-12.854601,-16.25954,-14.868616,-14.895409,-28.041565,-16.837107,-21.953396,-23.782413,-17.636776,-19.40764,-17.96656,-23.012833,-19.287973,-26.783533,-14.978024,-15.315624,-20.687916,-19.775972,-18.151672,-13.173204,-21.122257,-18.921688,-14.415834,-16.275848,-14.314066,-22.961723,-17.268585,-13.343349,-9.9457035,-12.524641,-18.613617,-18.257498,-19.120495,-18.696457,-16.03823,-21.74366,-20.360613,-22.606382,-20.806297,-22.932657,-17.096128,-14.569378,-19.447289,-12.283577,-16.582504,-18.777521,-13.461296,-15.793495,-19.32643,-18.107841,-19.02666,-21.239233,-12.688183,-16.12772,-28.496706,-21.344082,-17.534935,-19.322638,-3.483736,-11.618053,-18.967724,-14.578497,-10.744003,-11.40575,-11.616053,-12.271126,-15.237324,-10.014187,-10.974606,-10.916159,-16.352787,-22.67464,-21.578602,-17.019331,-18.897602,-11.33671,-14.241711,-19.47333,-25.188047,-19.976248,-18.888826,-10.325233,-20.621616,-21.429749,-15.726006,-15.003641,-14.5385895,-11.43359
-13.736168,-20.687054,-22.342947,-16.388851,-20.862926,-21.804173,-13.680239,-17.603512,-14.408178,-15.018322,-27.18875,-18.831581,-23.110783,-21.158794,-21.621353,-16.759907,-18.890856,-15.880508,-19.233837,-25.351276,-22.401163,-24.264416,-19.819996,-20.376465,-13.655586,-13.363253,-21.090322,-20.46836,-20.899515,-12.948238,-12.26111,-15.352497,-11.293343,-15.548283,-10.471752,-14.255405,-12.8916855,-14.353672,-18.44347,-14.01322,-20.926294,-20.047024,-26.886276,-20.912369,-19.21946,-24.945028,-11.032911,-16.718061,-10.538834,-11.742922,-10.541153,-16.148697,-14.588457,-18.827805,-18.272087,-22.214409,-15.289034,-17.103699,-18.837997,-14.489439,-25.523468,-22.983742,-16.165554,-15.678096,-0.6405773,-11.157419,-20.221128,-10.485008,-12.739485,-16.355875,-15.360058,-12.529493,-14.145838,-7.0291004,-13.96405,-16.258389,-15.823701,-17.886147,-20.548496,-17.243183,-20.762062,-6.444393,-13.891813,-22.194445,-21.651218,-26.351887,-22.37561,-6.4752197,-14.831402,-15.52763,-11.754578,-10.428169,-15.266693,-20.541607
-12.72538,-19.505018,-20.276182,-17.164268,-13.8684845,-14.43911,-14.075081,-15.464815,-15.8020935,-16.922272,-28.238735,-20.523102,-22.28247,-17.768642,-20.17069,-17.09527,-13.904797,-15.880189,-17.835995,-21.609325,-19.816036,-20.954376,-18.027855,-22.220367,-8.283293,-17.39664,-16.282787,-10.575195,-11.753923,-19.531038,-17.410486,-15.918936,-14.2904625,-14.022518,-11.851019,-15.03216,-13.301598,-15.605589,-15.809036,-15.868692,-24.078821,-19.87222,-23.906918,-18.194412,-18.521597,-18.597137,-14.286648,-13.458935,-11.04611,-19.365086,-12.734558,-17.764511,-11.964952,-19.642319,-21.440342,-21.996435,-18.61602,-14.932419,-17.793718,-15.15193,-20.225798,-20.85119,-15.61496,-15.018028,-7.653076,-18.361128,-7.064764,-6.4926224,-19.730774,-18.983244,-19.191456,-10.143808,-11.3273945,-11.692541,-14.586174,-17.840492,-10.492197,-16.184097,-21.649643,-19.398415,-19.048655,-7.0616474,-14.932915,-18.29205,-19.459826,-22.133928,-18.581535,-10.468784,-10.700146,-19.500998,-9.507442,-13.191193,-13.836098,-24.921053
-15.030104,-19.474989,-24.568901,-15.71905,-6.2184525,-10.599819,-8.642046,-11.922064,-19.752949,-19.150225,-29.571009,-23.879986,-22.484095,-16.355572,-28.175468,-12.153633,-7.355961,-14.475002,-16.30526,-16.507292,-18.296299,-24.093199,-21.300323,-24.877619,-12.92654,-22.400091,-16.598717,-9.468866,-8.322178,-21.196045,-21.341276,-15.986967,-14.162134,-19.31926,-13.716488,-18.385902,-11.758846,-20.154705,-14.848124,-20.350143,-20.829302,-24.781542,-23.054497,-15.942486,-24.649275,-14.554419,-19.642597,-16.382986,-15.333799,-19.11465,-18.540081,-12.2749195,-15.925169,-18.890923,-29.222948,-21.144764,-24.272789,-20.255846,-13.571041,-19.419676,-21.63381,-18.870968,-13.530752,-25.062355,-22.417416,-17.858265,-3.0162926,-8.577248,-20.670383,-22.501114,-11.726549,-16.363844,-16.563137,-11.872608,-14.3293,-18.533628,-15.439987,-13.164711,-21.634605,-16.521725,-18.64402,-16.221937,-8.495676,-13.06576,-20.895332,-24.397392,-15.812639,-8.781162,-15.533468,-24.521904,-5.89843,-13.369333,-11.716867,-22.600105
-19.130285,-12.737839,-19.438414,-15.140585,-6.5712605,-8.415895,-13.010984,-13.229313,-11.3036995,-9.023596,-23.894073,-20.77415,-17.894176,-13.163694,-11.471838,-12.566633,-11.1759815,-9.837679,-19.078257,-14.265512,-18.515907,-21.569715,-26.064457,-21.830292,-18.089798,-19.2375,-15.484964,-15.882228,-11.972942,-24.959919,-13.801582,-13.0872345,-12.384792,-11.902075,-21.731075,-21.321232,-14.616079,-12.869957,-17.050766,-20.939358,-18.752382,-14.462448,-18.243767,-16.456245,-20.130913,-15.452251,-18.979992,-13.231792,-10.264416,-14.992359,-22.175774,-10.877232,-14.781229,-13.741459,-23.303017,-15.132032,-20.825695,-22.468357,-17.207737,-16.387268,-18.015156,-14.884001,-14.901009,-21.876427,-21.21234,-11.0772915,-8.6105175,-10.78377,-15.430763,-16.397804,-10.4995365,-17.49419,-15.224602,-10.015633,-17.652115,-11.74859,-18.745724,-12.113419,-18.841536,-13.028179,-19.324228,-22.767975,-5.538067,-8.7294235,-25.908201,-23.244213,-10.778307,-14.197834,-24.214737,-17.593664,-7.20368,-10.779583,-13.935106,-19.860615
-14.150455,-12.393515,-16.09832,-21.50248,-12.615503,-15.763374,-17.79472,-16.695465,-10.991529,-5.134598,-18.390726,-16.29608,-11.668333,-12.317144,-8.651493,-23.92192,-12.671978,-16.436321,-16.074404,-18.612865,-18.459589,-16.459017,-18.962124,-23.205894,-20.008856,-17.561344,-15.4122925,-23.538582,-19.717686,-23.845797,-14.611376,-16.935665,-12.118006,-14.444252,-24.33038,-19.69194,-15.603331,-18.315071,-13.432789,-16.090271,-10.419884,-11.646591,-16.289732,-18.120598,-15.037067,-14.015423,-16.581882,-12.908016,-14.128265,-17.795986,-18.673111,-10.64727,-9.501402,-10.640947,-19.556646,-15.3352375,-15.343657,-18.334183,-19.69835,-13.101669,-17.41669,-14.020189,-17.78067,-19.470352,-19.615545,-12.921841,-14.944918,-13.404881,-13.062769,-14.357111,-18.484007,-15.238674,-12.606207,-9.236736,-14.957563,-14.379503,-14.529211,-16.27872,-13.920574,-10.288927,-30.525587,-23.141237,-3.8836517,-8.453699,-21.144508,-21.452103,-12.075623,-16.833858,-19.507664,-21.875803,-17.432886,-6.691845,-11.455456,-21.141941
-12.7810955,-10.894196,-10.288387,-10.723835,-14.396183,-19.58455,-17.878649,-17.92012,-12.124233,-11.093456,-20.32729,-18.290865,-9.39728,-15.417057,-13.614494,-21.694763,-12.731674,-17.546955,-12.609909,-17.95952,-15.937229,-15.219921,-15.216877,-22.426697,-15.700491,-14.294466,-19.175571,-14.312222,-15.890969,-14.479782,-15.737057,-15.281467,-15.076559,-9.105009,-15.036148,-9.073795,-14.814095,-14.093529,-13.68125,-19.63084,-12.363922,-10.182346,-16.526981,-20.76746,-16.97708,-11.078926,-14.50182,-12.332588,-7.8169785,-12.659172,-15.897145,-13.289085,-9.928238,-9.517719,-14.479506,-15.757077,-15.630285,-20.475483,-21.748337,-13.0091095,-13.363863,-17.168163,-14.275883,-14.356373,-16.20165,-8.05051,-17.164154,-22.900005,-14.959778,-10.9394455,-11.464159,-16.662811,-12.984207,-7.401211,-12.194616,-10.660023,-14.779585,-21.824898,-12.868401,-12.2095375,-19.156673,-23.856733,-7.4778004,-16.091267,-16.411076,-17.920446,-9.728195,-20.673717,-17.260754,-19.881475,-17.726433,-10.387962,-10.025269,-16.814745
-16.931717,-10.627472,-11.912563,-8.0914345,-18.774027,-23.263931,-11.572134,-16.179655,-13.9430065,-19.223946,-23.888887,-19.676338,-13.563784,-15.032539,-16.668379,-14.771816,-18.95261,-14.876417,-12.170317,-16.380127,-20.790054,-13.650753,-16.106014,-18.946625,-12.859312,-11.3438835,-15.824036,-8.607403,-13.446571,-12.490866,-17.442518,-9.822525,-14.731638,-9.564617,-9.482857,-5.0054226,-16.62016,-9.508511,-10.862083,-15.952883,-17.408203,-9.53998,-12.955023,-19.745054,-22.95219,-13.752615,-18.3071,-11.442322,-9.418652,-12.3343315,-12.111233,-15.593939,-15.446442,-6.843361,-17.22288,-20.038868,-18.046698,-18.123268,-11.261272,-7.2417145,-15.588682,-19.218018,-14.5606575,-14.600367,-17.373505,-10.998505,-17.504513,-19.566631,-15.937656,-15.210117,-7.185917,-15.456285,-13.478115,-7.7026443,-8.201086,-10.755154,-8.898182,-16.548641,-7.9074783,-16.314846,-20.821104,-17.697948,-10.750757,-20.3821,-14.502066,-18.847553,-9.3851795,-16.941866,-12.146017,-13.182924,-12.651464,-11.384659,-11.275684,-9.658794
-20.472675,-12.853058,-12.180058,-11.396072,-20.325039,-22.115662,-12.686445,-13.270918,-12.311396,-15.726715,-21.557167,-15.738491,-13.68615,-13.001444,-14.815699,-15.392273,-11.197636,-9.661924,-16.158703,-10.815273,-16.38966,-16.625454,-15.738324,-21.619905,-12.911587,-13.370369,-18.516949,-13.325609,-13.151339,-9.101366,-11.916216,-12.169991,-17.87507,-15.462093,-8.003967,-7.6369495,-13.8644085,-8.2851925,-7.205511,-13.840834,-12.580418,-15.09362,-12.857611,-14.597752,-18.562012,-13.085356,-14.674435,-10.4416485,-13.874962,-18.36861,-14.868061,-12.975975,-15.799387,-9.435646,-12.947657,-14.684187,-16.967346,-17.907042,-10.338274,-6.558592,-12.370842,-9.993164,-12.192343,-13.006155,-20.217407,-16.65133,-18.222683,-13.044245,-15.930934,-14.136076,-9.133282,-10.665489,-11.178328,-11.516125,-9.378757,-13.900682,-12.213377,-9.787876,-10.474144,-12.738722,-18.807343,-16.360367,-12.761597,-18.212263,-14.32235,-12.181118,-10.265326,-13.444452,-11.5198555,-13.56551,-14.253599,-12.208353,-13.00366,-10.322863
