-27.77653,-22.652828,-14.575642,-13.311247,-13.796671,-9.303532,-16.51717,-20.29348,-25.117834,-27.137665,-22.560915,-20.550032,-12.448441,-23.508385,-13.059139,-17.11313,-16.837559,-17.23817,-27.663692,-32.877945,-30.771114,-28.217455,-34.606976,-27.900486,-28.47363
-32.22108,-23.43602,-10.21497,-13.565353,-16.634806,-14.677887,-19.71417,-29.51559,-22.745714,-25.161804,-26.494799,-23.736664,-14.852299,-18.747486,-16.510803,-18.50771,-18.008116,-18.748692,-24.842398,-28.614626,-26.610558,-31.134869,-30.361916,-34.73962,-24.79306
-29.781448,-26.234821,-11.485443,-7.200493,-6.560169,-12.344955,-18.92937,-20.761093,-23.469643,-30.757244,-24.939983,-25.458542,-14.966366,-17.987604,-16.483534,-19.366589,-23.726974,-17.617561,-16.455626,-23.935623,-24.519726,-29.23055,-28.078491,-34.58676,-28.758991
-26.48859,-28.899902,-14.495821,-10.452862,-7.2653694,-12.093418,-16.015625,-20.565214,-23.55224,-27.891098,-28.910517,-18.331562,-10.4598675,-17.726166,-17.151176,-19.515926,-21.671331,-23.804886,-13.571547,-27.437534,-27.686396,-31.122858,-34.865383,-26.442392,-24.710144
-28.917542,-27.88665,-19.304255,-13.721945,-18.05452,-21.57993,-25.62542,-30.790842,-24.133335,-22.561253,-22.8122,-16.887295,-12.929033,-16.52985,-20.416656,-22.033707,-18.707237,-23.686008,-23.045494,-28.110317,-29.50597,-30.772411,-35.225742,-24.821777,-26.406168
-27.434202,-31.525385,-19.728352,-11.231161,-15.133493,-17.385792,-24.733402,-27.57464,-26.746984,-25.289995,-20.23352,-22.95508,-14.965483,-21.927485,-22.172623,-27.793877,-25.748543,-29.88583,-29.146,-26.523796,-28.364902,-29.458296,-26.304653,-25.385986,-32.727856
-25.829596,-27.601776,-17.693756,-16.023752,-14.768486,-13.729589,-20.054249,-19.803219,-21.404924,-30.458872,-25.989595,-18.503803,-18.985817,-24.610287,-24.656208,-24.468262,-21.271503,-22.604,-25.585695,-33.267395,-39.050144,-27.855705,-28.946075,-24.242027,-29.408995
-25.238329,-30.619732,-13.8107605,-19.156834,-14.619549,-18.85462,-17.106081,-14.292192,-20.176804,-26.259281,-20.282421,-17.776829,-23.095692,-26.44635,-22.83717,-20.430988,-21.501236,-16.996992,-26.761078,-38.873684,-40.44839,-27.798115,-27.581402,-28.742582,-29.35964
-26.755035,-28.039473,-15.852947,-16.744383,-21.013662,-23.659212,-19.394163,-21.35507,-20.73767,-25.113928,-20.981277,-20.791273,-19.602257,-22.846771,-27.80907,-21.896206,-22.125893,-20.517843,-28.627316,-36.51838,-48.745815,-30.007446,-29.141727,-30.201736,-27.12648
-29.69797,-26.766323,-22.64438,-20.93851,-20.94204,-19.223034,-23.890093,-24.86253,-21.822233,-25.48695,-21.047478,-20.620867,-20.025827,-22.069538,-23.716948,-22.685974,-24.407768,-30.979574,-28.418188,-37.22317,-40.77218,-35.107395,-30.38773,-27.081432,-26.231209
-36.464825,-31.8694,-27.418915,-20.31927,-21.806004,-24.21825,-32.39924,-24.583883,-23.326561,-25.434301,-23.563772,-21.227211,-15.642782,-25.376892,-22.820072,-24.387768,-30.300808,-33.258953,-27.92121,-46.11446,-42.538765,-36.284935,-28.295876,-29.418142,-38.13402
-33.42903,-27.07153,-25.086605,-19.391228,-16.125652,-27.919563,-23.286747,-28.23355,-26.381077,-26.123745,-25.602272,-21.789265,-17.515003,-22.760313,-25.219797,-22.522648,-25.798111,-25.25828,-26.974771,-41.714245,-42.471786,-35.937412,-27.83874,-34.897984,-32.32819
-30.916344,-31.022367,-20.178877,-22.324987,-14.435656,-25.550474,-22.28678,-28.098658,-33.485443,-30.655046,-26.710022,-21.352888,-19.25227,-21.588657,-27.243288,-23.605076,-22.212378,-25.030777,-24.659575,-47.1879,-39.831116,-38.122322,-28.927837,-34.78688,-32.48086
-28.003004,-29.30391,-16.327433,-27.152521,-17.03924,-26.063427,-29.255539,-24.307247,-34.65107,-26.917137,-31.131083,-17.25021,-15.870743,-17.982128,-25.529339,-29.235218,-27.627445,-22.89515,-28.75458,-47.03864,-44.808365,-33.177803,-31.358438,-32.799988,-28.764492
-29.314375,-25.726221,-16.451387,-22.848398,-14.025379,-23.920748,-29.78569,-21.51966,-22.531363,-29.844643,-26.996275,-18.317772,-18.92871,-20.351269,-24.687534,-34.990265,-27.897215,-24.469898,-22.546955,-40.33281,-47.44296,-31.09289,-25.821457,-30.821676,-30.231394
-33.788143,-31.101755,-22.242718,-20.21127,-15.211317,-20.32593,-25.93504,-31.668371,-25.540802,-27.83052,-23.192175,-17.546827,-19.339226,-25.065725,-28.468996,-27.546957,-23.910095,-28.176628,-24.052197,-46.499535,-43.081448,-32.632923,-26.068409,-37.91534,-29.483002
-34.624794,-29.025105,-18.697163,-19.486723,-23.697586,-19.535976,-21.956717,-30.808441,-26.501759,-20.721916,-17.469368,-20.816788,-20.636688,-17.552433,-18.654814,-23.394247,-23.857594,-30.887274,-28.18184,-44.80984,-44.619106,-29.077751,-26.740221,-33.546684,-34.624027
-30.689587,-34.06397,-22.799225,-21.299187,-32.368763,-22.302902,-22.762863,-30.222769,-24.421522,-24.478832,-20.878101,-24.87545,-21.957493,-22.657663,-19.910828,-25.177097,-27.119621,-31.091007,-30.06576,-40.550198,-49.67659,-27.328785,-27.69613,-27.494837,-30.552713
-27.662365,-26.4463,-23.440636,-22.036339,-20.907284,-26.748516,-25.625937,-25.474934,-21.360949,-27.358025,-27.02971,-28.853046,-19.528763,-22.372286,-23.95179,-26.614077,-32.14247,-29.517715,-29.952423,-42.695168,-51.700424,-28.30942,-27.055843,-29.911873,-33.925648
-27.791588,-24.506351,-26.248959,-20.877901,-19.959293,-30.325102,-24.644323,-32.289597,-21.316574,-15.262053,-30.751272,-25.26484,-25.441423,-21.230083,-23.638294,-27.08788,-29.555996,-31.139116,-33.655334,-38.30417,-50.79093,-36.178,-28.201069,-26.653044,-35.227505
-26.471922,-26.572777,-28.496948,-21.559381,-17.98833,-25.071106,-23.362925,-26.876438,-23.241186,-11.943676,-23.10762,-22.258324,-25.308699,-17.699305,-22.037453,-26.854527,-29.624908,-26.474445,-28.763292,-39.479115,-42.78163,-35.601734,-30.9384,-25.62236,-28.03021
-29.676146,-25.143764,-28.286554,-25.108574,-18.536222,-26.300838,-23.13653,-18.4859,-21.446396,-18.434301,-16.218472,-22.243868,-20.315657,-14.935652,-20.096724,-23.449144,-23.244871,-23.241825,-21.666927,-35.193626,-39.55455,-36.253872,-33.082554,-27.498234,-29.917288
-35.04774,-26.099873,-30.694935,-22.03692,-21.670723,-26.103725,-23.096966,-19.387001,-26.48364,-23.99672,-15.773937,-28.717701,-17.563969,-17.950245,-19.133772,-27.454987,-21.184097,-22.021818,-24.72874,-36.56571,-41.26937,-35.131367,-31.98226,-24.728716,-25.320923
-32.604084,-27.143875,-26.103214,-20.6193,-29.864708,-32.077065,-21.892567,-29.116661,-26.019413,-22.838482,-19.24992,-23.608196,-17.468382,-16.213512,-16.483055,-22.25294,-27.014599,-25.937672,-22.603327,-33.86747,-35.535797,-29.538506,-31.1883,-23.236633,-23.392582
-29.892027,-28.87545,-20.592985,-26.03225,-32.03296,-33.275764,-26.403105,-32.81854,-21.337809,-20.647648,-21.651972,-24.449013,-17.601639,-21.033443,-15.090216,-18.541943,-32.74461,-21.417873,-25.40272,-28.219877,-30.166136,-28.159784,-27.242188,-28.735113,-27.536266
-26.423355,-28.156113,-16.884052,-24.16481,-28.56337,-34.298737,-28.164536,-28.975096,-24.21648,-24.770115,-19.097607,-25.291103,-18.1185,-29.150175,-16.239962,-21.27309,-18.486197,-18.3382,-23.292654,-27.852379,-28.460693,-33.876602,-21.844585,-27.668356,-35.202255
-29.59,-29.954926,-18.435482,-18.834595,-33.082623,-29.220951,-27.44428,-25.988052,-23.438324,-24.602448,-17.721653,-26.45847,-25.167673,-30.606594,-21.630451,-22.83287,-20.032509,-19.394466,-17.363894,-28.663517,-30.782175,-32.003635,-26.481968,-33.50546,-28.519392
-24.25393,-24.451792,-20.219543,-24.045254,-27.39244,-32.524647,-27.85223,-26.968163,-28.372112,-30.840511,-18.848799,-20.39936,-33.32265,-26.192335,-21.46891,-20.574709,-19.976095,-17.202658,-22.346619,-23.926823,-24.66084,-26.79601,-33.13509,-33.35531,-31.772635
-24.64599,-23.226316,-17.789036,-20.899818,-26.790846,-35.25425,-24.849068,-28.47535,-30.428108,-32.165306,-24.308647,-21.43227,-31.390694,-22.093735,-21.311317,-17.706661,-18.127356,-23.473782,-27.165703,-29.862932,-25.789623,-26.81406,-29.405003,-33.058968,-30.046587
-28.169205,-21.484486,-20.256577,-19.914604,-23.25148,-25.94299,-28.93696,-29.218458,-26.763638,-30.022045,-23.11454,-24.006535,-28.578123,-23.34408,-26.12434,-20.75542,-15.488089,-18.378525,-31.93002,-32.611332,-28.972107,-23.641941,-28.491549,-32.382168,-26.175123
-32.05182,-24.638098,-22.54636,-29.662254,-22.106865,-20.737495,-35.271366,-27.87215,-26.404795,-27.660036,-25.533857,-24.837982,-25.988737,-23.125648,-21.833092,-21.257793,-16.960756,-22.57674,-30.107473,-32.528973,-32.392357,-23.896557,-28.642723,-30.71812,-26.135494
-24.704035,-25.77136,-27.735966,-22.267172,-20.344711,-25.063744,-30.000742,-28.711039,-29.174885,-29.81575,-27.272636,-27.689867,-22.706161,-20.287785,-21.53133,-20.34415,-21.51937,-26.517765,-27.67397,-31.972061,-31.78673,-27.048178,-30.7659,-31.370972,-27.01564
-21.06775,-20.172314,-28.151148,-17.676994,-29.409481,-21.522903,-21.459597,-15.077023,-26.416101,-30.279966,-24.269842,-26.408098,-20.294218,-18.74398,-24.807886,-19.041388,-28.861534,-22.610611,-21.981342,-28.878487,-27.903059,-25.185118,-23.138575,-21.048676,-23.556984
-19.198217,-11.897362,-22.238098,-21.557669,-26.838802,-17.457409,-16.546457,-11.46015,-15.4882965,-26.15962,-25.711391,-27.511974,-18.442017,-19.802996,-24.236956,-20.19296,-18.789648,-20.372347,-14.796932,-13.811155,-13.930681,-12.700001,-12.957054,-10.704561,-14.081717
-17.849148,-11.023794,-21.442293,-22.18936,-20.463673,-20.18007,-20.60266,-17.577112,-13.01078,-28.209139,-32.961823,-25.364613,-17.319653,-17.672867,-28.710674,-20.022856,-14.1544285,-19.805223,-14.182919,-10.023098,-10.008476,-9.625095,-9.739868,-11.225998,-10.467907
-22.784573,-21.054035,-16.521547,-21.458237,-23.477947,-23.338243,-29.085747,-28.44947,-21.55469,-22.388626,-28.648989,-25.791443,-24.704021,-26.058414,-24.790985,-22.360916,-20.984348,-26.250748,-26.91459,-21.12964,-20.933752,-19.64835,-20.133484,-21.238564,-19.656515
-29.444715,-25.144705,-21.15934,-19.589188,-24.341785,-24.450201,-35.52356,-28.92173,-24.640053,-25.198578,-24.479527,-18.739138,-20.125336,-20.822945,-23.933641,-18.637781,-22.24559,-23.928535,-27.998613,-39.62373,-28.71736,-33.302784,-21.724432,-22.096842,-28.767868
-25.321995,-23.903946,-25.945253,-27.38482,-23.092558,-20.191456,-29.194794,-22.400595,-25.713472,-23.3957,-21.428862,-17.217402,-19.955727,-19.06987,-22.879797,-18.7359,-22.882496,-28.260687,-26.000076,-40.332188,-33.393013,-32.96073,-22.127918,-26.709393,-32.03303
-24.671413,-28.218876,-27.3773,-30.663387,-20.526644,-18.279047,-22.199293,-22.07187,-26.548353,-24.255552,-22.412535,-23.127949,-24.408539,-23.041851,-21.497578,-24.607557,-22.41732,-26.796799,-27.392088,-35.71457,-31.749638,-34.89525,-30.18897,-26.668274,-25.115246
-30.929302,-23.609722,-23.667616,-19.70144,-24.48478,-27.309425,-26.278774,-29.537828,-26.829937,-24.630522,-31.308912,-23.279388,-27.798527,-23.564856,-26.45599,-23.938126,-24.42147,-26.013294,-27.457098,-32.249134,-31.016846,-40.255672,-38.27768,-30.72304,-26.23308
-32.574215,-25.253298,-14.395077,-15.461781,-20.677935,-31.640749,-23.630875,-21.068943,-24.337997,-27.017889,-31.606686,-18.032806,-20.791002,-22.46061,-24.66468,-24.457237,-32.03996,-26.755016,-20.941534,-25.359074,-25.9873,-39.12349,-38.994205,-39.07274,-35.651276
-28.57494,-24.67152,-12.782261,-21.665777,-17.848495,-34.520542,-26.905743,-18.883465,-24.784286,-30.348667,-30.137766,-19.744812,-18.386372,-20.69729,-27.508408,-23.177814,-25.4549,-26.13562,-17.444286,-26.178848,-25.449144,-32.70256,-32.113903,-35.027565,-24.925888
-29.382748,-26.324085,-21.649147,-23.139053,-20.69615,-24.052143,-25.934906,-20.965374,-23.11905,-31.43577,-38.527447,-21.866674,-20.047867,-25.677853,-30.665255,-25.100243,-22.047003,-23.678999,-21.029394,-30.039173,-30.65835,-26.42922,-31.426905,-27.7348,-22.513695
-25.385387,-32.717747,-30.94888,-28.205639,-24.05532,-19.450575,-24.269274,-26.659538,-21.560993,-32.337345,-32.862335,-27.077621,-21.871468,-25.66113,-25.463678,-28.73464,-27.447237,-19.727715,-30.982746,-26.1835,-28.06683,-27.001976,-25.62347,-29.743584,-29.726265
-23.778748,-38.438095,-25.66531,-28.261477,-25.838417,-25.327106,-34.27011,-23.89053,-22.791182,-29.2634,-29.714289,-27.136036,-25.466667,-26.393852,-25.835114,-27.452135,-30.946115,-27.802017,-30.298573,-29.648333,-32.59315,-39.028072,-27.789877,-37.42899,-27.687193
-24.21855,-26.257402,-24.335157,-24.486761,-20.211374,-19.69506,-23.106838,-18.605541,-19.581823,-23.814714,-25.863625,-25.08902,-24.607265,-18.955067,-29.121252,-19.372103,-24.139904,-27.173021,-28.600246,-36.777325,-41.355797,-43.598087,-31.280209,-24.092888,-27.132133
-29.134352,-27.34644,-28.309196,-22.655699,-20.582306,-19.992191,-20.37938,-29.479359,-23.057716,-26.99015,-24.05281,-24.196037,-26.871048,-19.739979,-29.64656,-19.506107,-29.914707,-23.69551,-25.552105,-41.302612,-44.10137,-44.20801,-33.479248,-25.443436,-28.020695
-27.970545,-27.746635,-30.863422,-27.737482,-23.264557,-25.111374,-24.681873,-29.926624,-26.434357,-24.942839,-22.643497,-23.23653,-18.95541,-25.716011,-23.471909,-21.997974,-28.839912,-23.955845,-24.23151,-35.227493,-40.544987,-44.64485,-37.430004,-25.18018,-27.745258
-27.580896,-30.169563,-36.37313,-27.05603,-17.309086,-29.284721,-22.47211,-30.968784,-23.05344,-22.406876,-29.170435,-26.472519,-23.557228,-23.490387,-25.737709,-22.283821,-23.858845,-32.778404,-25.064283,-40.449657,-37.3767,-44.17919,-36.179302,-30.409826,-26.2524
-28.85516,-33.963284,-30.403341,-24.84248,-18.082424,-25.671402,-22.215328,-29.810776,-22.564629,-17.24937,-29.768755,-25.931263,-24.261803,-24.281963,-27.211227,-21.480427,-28.21297,-28.435146,-30.442955,-39.04803,-41.248512,-45.311512,-34.6898,-36.196182,-31.959887
-34.418873,-31.286993,-22.954817,-25.306978,-24.421402,-21.82135,-22.55149,-29.216526,-27.39601,-20.225218,-30.093414,-26.156328,-26.98714,-29.89629,-29.436495,-27.83343,-28.119232,-22.306095,-33.34688,-39.472935,-36.684002,-46.382957,-30.927202,-33.401875,-34.08392
-32.56589,-34.54827,-18.74105,-27.998215,-24.211449,-21.922379,-28.431412,-27.63945,-28.08323,-23.900524,-27.871346,-28.537937,-24.13595,-25.213594,-23.093388,-26.197708,-29.447464,-25.30992,-27.982588,-43.609756,-38.715164,-37.373634,-30.758411,-30.872711,-32.146236
-26.203876,-33.480152,-21.063444,-25.090712,-22.667736,-24.2213,-23.625114,-23.229225,-28.717482,-21.395481,-28.950306,-25.541283,-19.712368,-21.123646,-18.700214,-27.186935,-25.840141,-25.007465,-26.678692,-40.097305,-46.905357,-29.58551,-30.368505,-31.075886,-27.159199
-26.441181,-29.962431,-27.27468,-22.968973,-25.217228,-25.639614,-17.543509,-29.664116,-28.011549,-19.183868,-26.810316,-24.71813,-19.825483,-21.479128,-20.94421,-26.145872,-26.487354,-21.467339,-26.035934,-40.812695,-44.172768,-25.986937,-31.664066,-39.78206,-28.155132
-30.943806,-28.642273,-28.259895,-24.282509,-24.636822,-31.894032,-17.865665,-31.302677,-28.51147,-23.447124,-23.046429,-29.105114,-21.275875,-22.057337,-19.139664,-26.284185,-27.756298,-20.71448,-27.66751,-43.634216,-41.29702,-25.933645,-31.240818,-36.037857,-32.750187
-38.940094,-31.19194,-26.44709,-31.604073,-23.03505,-32.00688,-25.557093,-30.034288,-29.627485,-24.719116,-23.34183,-23.817806,-27.551313,-20.84647,-18.36694,-32.533386,-23.639908,-23.726112,-25.436295,-38.024605,-45.745087,-28.37479,-29.171724,-34.68682,-35.26344
-30.577227,-27.223953,-26.96134,-27.070576,-26.887497,-25.851713,-23.229763,-31.340826,-27.22538,-30.743639,-18.6651,-20.724823,-25.956503,-24.75597,-25.474438,-26.30309,-22.95484,-19.389355,-24.230003,-38.578625,-47.443443,-32.879257,-24.501308,-33.49204,-33.167587
-28.217724,-27.296852,-26.63694,-22.532959,-27.323296,-25.973183,-23.254333,-32.012882,-32.716686,-32.64887,-20.290081,-29.022715,-31.141996,-23.507137,-26.574968,-29.119375,-28.845701,-19.398952,-26.117022,-36.913574,-47.464565,-35.396694,-22.594799,-23.343428,-30.943691
-29.875563,-28.857944,-20.266602,-27.806065,-27.470047,-23.159206,-27.109905,-27.86024,-28.296604,-29.707932,-23.480965,-29.23463,-31.180115,-25.115738,-24.617416,-24.827154,-25.549278,-25.759731,-23.870228,-35.927555,-47.87378,-33.056038,-25.7258,-21.389397,-34.67443
-36.72577,-29.831715,-23.538605,-32.413494,-33.53629,-27.500729,-24.832024,-22.05423,-31.197628,-25.172247,-26.648346,-25.459358,-30.934937,-22.07019,-21.677126,-22.412527,-21.79968,-29.592663,-26.7907,-36.927334,-37.54842,-30.56564,-32.938,-26.547054,-31.356329
-32.16619,-27.16138,-29.735214,-24.29157,-28.31802,-29.097454,-25.497776,-23.58465,-28.548143,-32.435314,-32.859734,-28.831379,-22.81285,-25.936571,-24.003933,-20.28248,-19.20784,-27.680338,-25.563332,-34.84982,-39.032417,-30.37791,-30.531467,-24.083649,-26.745678
-30.984669,-26.446796,-25.765495,-26.407907,-25.844196,-24.223679,-25.85794,-29.938824,-22.454638,-36.592125,-34.41949,-25.648365,-20.553585,-25.268494,-22.773829,-25.303154,-21.007383,-24.28379,-23.87511,-37.18209,-36.1721,-30.952337,-28.483221,-25.164513,-26.343704
-31.698174,-31.279139,-29.169655,-29.253052,-25.0413,-29.548967,-23.120571,-27.332165,-25.551128,-35.77449,-29.567451,-28.405024,-27.13887,-23.357124,-22.671356,-25.89242,-26.643541,-21.302588,-23.78727,-30.843044,-32.249283,-35.094337,-27.071346,-30.1414,-26.484581
-27.574154,-35.433315,-23.475212,-27.141586,-22.190811,-28.335249,-24.07351,-29.181383,-24.899878,-29.951796,-27.992783,-32.753666,-26.827948,-23.565647,-31.485363,-26.130013,-21.142395,-20.408817,-23.18237,-29.39967,-29.388672,-31.238426,-23.264126,-27.418295,-31.55595
-28.49339,-32.434128,-25.091309,-23.352936,-23.564558,-26.082428,-27.738878,-25.351597,-20.156412,-22.552221,-30.008383,-26.318426,-26.307232,-30.48965,-32.339653,-26.411669,-19.167442,-20.423748,-17.264793,-28.271494,-31.444656,-31.291397,-26.89247,-28.432446,-25.868912
-25.347748,-29.531782,-29.895796,-31.104012,-22.646103,-29.928574,-25.00901,-25.813395,-27.05523,-25.07751,-23.360971,-23.564747,-26.027504,-32.198204,-29.565456,-22.847702,-22.98108,-22.374811,-21.152374,-25.956917,-26.136055,-34.963963,-34.470184,-24.016071,-33.168064
-24.80061,-23.559223,-24.490288,-32.080307,-26.955803,-27.827408,-20.532564,-25.985573,-23.774702,-22.774244,-20.872162,-22.49709,-32.56367,-25.72031,-31.798489,-22.226244,-22.069466,-24.113781,-27.002144,-30.242361,-26.155924,-36.33056,-32.43569,-27.435455,-30.210892
-31.980373,-23.70409,-24.973457,-32.04158,-39.048122,-25.14289,-22.097492,-24.374197,-24.663572,-29.081364,-25.168114,-21.617496,-24.95627,-24.799719,-28.809992,-20.616016,-24.208158,-25.235546,-27.215096,-33.12325,-29.856491,-33.217815,-33.441887,-31.71532,-26.571419
-28.8686,-35.004475,-27.18112,-25.317764,-32.327576,-26.829878,-27.41141,-32.60712,-22.819197,-28.30513,-27.775694,-27.49601,-27.728783,-23.376411,-32.415844,-27.906092,-23.814674,-20.333715,-25.286716,-30.780273,-33.146317,-35.51791,-35.426407,-24.360733,-25.953873
-26.040882,-25.213041,-32.13146,-28.209993,-28.740038,-25.370758,-25.46179,-24.666656,-24.956882,-24.993187,-31.018068,-28.40693,-31.930151,-23.994179,-27.314823,-21.211336,-24.892,-23.651085,-30.195766,-30.89912,-30.350054,-27.007587,-24.233604,-26.662018,-27.082937
