-32.859154,-31.90358,-20.338657,-13.600197,-27.057701,-20.408363,-20.276463,-19.37541,-22.706038,-21.481033,-34.072422,-18.671091,-26.15736,-19.286995,-29.071472,-23.13036,-15.522099,-24.617031,-23.242989,-22.81731,-29.011835,-29.942528,-25.602995,-23.528385,-21.227121,-24.311749,-25.917583,-23.68815,-25.60248,-21.34301,-24.842615,-25.499481,-21.02966,-14.884172,-29.346388,-15.185406,-24.350008
-28.980556,-28.16659,-21.457077,-13.867453,-25.823875,-19.518738,-15.421452,-17.300343,-19.247353,-16.19415,-29.297318,-15.357395,-28.280787,-35.041027,-28.573322,-22.618946,-13.221468,-32.18608,-22.723267,-24.308432,-21.195835,-33.09023,-24.151484,-27.732037,-19.944962,-25.968763,-29.852413,-24.833086,-21.913906,-22.008091,-22.160315,-24.905262,-21.14863,-17.337755,-30.304317,-20.101658,-28.393627
-22.85013,-23.742449,-26.118614,-21.9944,-27.701864,-17.792324,-12.901846,-17.451523,-20.794338,-19.633701,-29.419666,-15.635357,-24.73135,-24.41707,-27.238523,-25.2832,-12.471903,-34.53583,-23.046354,-28.566261,-20.405014,-28.444653,-25.339598,-21.44464,-15.368906,-16.986038,-26.30515,-22.713263,-23.309721,-20.06869,-20.803028,-25.073696,-24.805754,-20.419052,-25.446735,-16.569391,-26.840405
-21.424881,-22.977137,-24.14757,-22.330042,-28.742939,-19.047821,-18.235645,-18.126694,-26.02747,-15.144394,-28.864302,-20.195074,-20.335365,-24.086422,-27.280956,-26.553398,-12.788223,-29.79689,-23.95034,-31.285355,-20.833107,-25.084488,-23.714695,-21.08835,-20.83245,-17.361294,-28.12888,-23.853596,-18.103722,-24.641182,-21.207317,-24.774956,-15.298492,-18.56853,-16.377666,-13.239054,-25.203087
-26.038887,-27.35682,-18.822836,-18.720858,-25.018871,-24.160095,-19.748173,-15.963549,-25.275867,-15.500404,-29.842442,-27.646011,-22.869884,-28.36229,-22.269672,-24.540157,-17.83562,-26.631887,-22.895966,-29.757305,-18.165766,-29.09637,-22.582157,-17.546917,-26.967464,-22.993484,-30.128792,-19.736933,-20.556055,-26.079252,-20.334713,-29.656902,-13.375835,-20.628498,-17.063877,-11.91942,-22.712791
-25.178823,-24.382908,-20.636383,-22.883062,-26.053293,-19.438152,-20.034054,-18.6078,-28.3195,-17.095446,-32.623066,-24.859665,-26.580034,-19.733185,-20.554216,-26.45393,-21.58008,-22.671555,-16.910791,-24.212017,-17.99703,-27.048447,-20.22902,-16.457743,-27.503326,-18.031965,-25.134209,-21.439835,-18.861355,-22.621984,-20.830893,-28.43448,-20.520945,-21.090504,-23.115273,-14.464155,-17.45684
-25.037191,-22.128422,-21.646053,-18.95282,-22.907818,-14.785881,-26.424366,-22.019798,-27.047554,-18.668121,-31.91808,-19.911545,-24.063423,-15.730381,-27.464722,-30.26564,-22.960522,-19.795156,-16.231302,-24.542568,-21.754852,-27.44954,-22.721943,-23.940958,-33.344593,-17.30148,-19.497004,-26.627903,-21.77673,-24.120846,-23.759708,-28.848068,-21.623505,-24.043621,-24.931976,-21.619297,-18.69415
-19.560062,-26.571735,-18.185656,-20.464203,-21.28446,-17.918633,-26.823328,-17.105114,-26.420609,-21.721195,-29.070316,-19.625668,-22.555079,-19.31822,-28.195036,-18.34008,-16.50086,-24.06601,-15.953846,-23.739374,-25.314417,-25.252428,-21.313187,-23.987556,-29.354523,-25.764439,-19.412516,-19.910854,-21.282171,-26.91021,-19.28791,-25.67012,-21.559107,-19.936747,-26.503609,-19.244205,-24.751724
-18.398403,-26.572184,-18.419868,-16.8102,-14.213928,-18.761112,-33.01897,-19.745535,-22.353107,-25.447754,-35.916122,-19.403627,-28.885214,-26.630611,-21.507393,-19.83528,-16.75132,-17.038477,-15.419546,-24.367327,-16.34528,-21.504007,-21.902267,-16.509705,-19.667221,-27.267212,-18.629644,-21.876865,-20.705067,-23.46574,-24.91674,-31.30606,-28.486206,-20.815775,-20.68496,-17.337875,-30.788609
-17.261204,-19.951649,-19.484196,-11.363388,-13.054806,-21.957907,-31.206999,-19.404564,-22.37778,-22.460537,-37.54512,-17.652414,-20.234127,-19.323093,-19.339079,-22.398926,-15.281319,-12.336744,-13.212566,-18.366226,-13.047089,-12.99432,-15.8911495,-14.431101,-18.048132,-19.630348,-17.488451,-28.174862,-19.362473,-23.269232,-19.741165,-27.761414,-26.497883,-23.97844,-13.324356,-9.98078,-28.902979
-21.150623,-18.509878,-17.688637,-17.886086,-22.62247,-19.654299,-30.483711,-26.815348,-20.661312,-29.123518,-36.4262,-19.291992,-24.342579,-12.341129,-23.06368,-22.075146,-20.856276,-10.554689,-12.105146,-15.271572,-16.960001,-12.146843,-10.010849,-21.139011,-15.406908,-22.478216,-24.322338,-29.791023,-18.38107,-21.405312,-20.911797,-31.585693,-19.22437,-25.7014,-12.2156105,-11.54528,-21.973797
-16.336626,-16.190659,-19.64845,-18.251074,-22.817104,-16.781439,-24.875494,-30.66314,-21.274368,-15.34586,-33.689484,-17.452095,-25.386856,-14.365097,-22.03914,-21.695457,-27.670078,-14.341137,-14.243237,-16.39933,-14.981798,-14.220188,-11.758295,-24.578226,-17.639194,-20.150713,-24.58139,-34.190136,-23.28286,-24.3157,-24.098314,-25.6168,-19.326395,-25.942783,-13.422602,-14.565903,-17.14915
-17.315758,-20.895576,-22.598925,-26.030495,-23.71545,-23.548328,-25.125692,-26.992445,-24.526653,-13.060833,-38.606556,-25.601505,-21.628338,-24.402605,-26.498478,-28.552132,-23.59983,-22.103184,-18.929714,-26.306416,-12.827738,-17.948431,-17.782196,-27.828505,-22.403496,-19.985569,-27.238768,-26.779596,-28.13527,-23.981125,-28.037245,-25.812057,-22.735577,-20.846409,-24.554207,-18.180895,-17.678879
-21.371956,-24.921534,-22.089445,-31.507269,-22.347198,-29.644756,-25.820887,-22.776962,-31.895212,-17.530537,-35.556587,-17.588814,-17.865923,-20.255743,-24.400076,-22.859324,-17.026346,-22.415731,-20.287569,-25.577934,-17.702454,-18.260859,-25.108515,-33.891537,-22.930222,-18.557663,-27.205826,-19.365814,-25.833796,-25.89476,-21.089489,-27.34964,-28.522968,-18.820984,-25.563957,-18.26774,-18.005375
-24.079845,-30.996197,-19.386179,-27.439945,-21.209862,-30.736538,-23.338371,-26.454607,-21.47844,-15.451813,-29.47891,-12.380665,-17.44204,-24.769108,-27.705635,-22.334593,-17.558546,-27.686848,-19.654697,-19.89837,-25.571537,-22.960781,-27.095932,-25.660952,-19.723902,-21.41576,-27.904486,-19.155247,-27.04361,-26.651487,-21.648434,-29.440144,-20.522285,-17.33748,-20.117771,-16.020035,-22.377974
-24.456903,-33.31915,-18.557892,-25.578966,-22.0475,-23.389189,-25.634724,-20.409351,-19.306053,-13.996609,-29.31944,-9.590656,-16.514156,-25.510002,-26.794264,-23.140945,-21.755447,-29.794048,-25.076916,-24.12191,-25.071249,-24.646399,-20.591442,-21.390966,-19.592669,-19.190052,-26.421879,-26.76903,-26.159176,-26.637829,-28.457767,-24.103258,-21.033714,-17.372406,-22.603374,-19.2689,-24.96796
-29.145746,-21.264805,-20.70148,-23.88657,-22.2558,-18.487934,-27.965118,-19.85411,-18.442476,-17.732658,-33.685463,-5.229452,-21.451096,-18.603743,-25.697515,-20.26604,-22.1474,-22.503742,-23.294926,-25.262371,-29.648178,-23.19886,-19.464096,-25.244026,-25.085197,-22.670187,-26.503483,-24.82063,-29.153566,-18.439138,-22.475786,-23.212238,-22.292252,-16.535973,-23.212173,-20.01118,-23.627312
-26.139236,-21.56472,-26.746758,-22.195759,-24.527393,-19.072853,-28.009766,-25.08893,-21.659172,-21.272068,-34.885548,-4.5407867,-19.464582,-17.441801,-31.059412,-27.994963,-22.246063,-21.68024,-25.902058,-21.04163,-32.849724,-22.880058,-26.845024,-21.904188,-25.029999,-21.826355,-23.622295,-22.842304,-26.186413,-19.333609,-20.15107,-29.157013,-19.390411,-23.634024,-20.172504,-26.77193,-24.462173
-25.74778,-24.481133,-25.81577,-20.151485,-27.838041,-24.477577,-17.124062,-27.197845,-24.06448,-19.61531,-32.660004,-8.439293,-17.972204,-24.661394,-21.460854,-27.036217,-20.516708,-23.862951,-24.001282,-22.80875,-31.79555,-23.511908,-26.02877,-19.289337,-20.763681,-21.348145,-24.880407,-23.268044,-21.289444,-19.787344,-19.016682,-19.92786,-15.877113,-24.024471,-13.435822,-26.12595,-23.027351
-27.59129,-25.956934,-23.461842,-19.70961,-35.589943,-26.305893,-15.987461,-17.163588,-21.192757,-18.184559,-33.28352,-14.333672,-17.396511,-26.663584,-23.282692,-23.370998,-21.756973,-30.810883,-24.675037,-23.150702,-30.742735,-23.054075,-20.550549,-20.263773,-21.897324,-23.31715,-23.000902,-27.45383,-16.843903,-17.177626,-17.921669,-18.822044,-14.922407,-19.776098,-19.522285,-20.841366,-23.332378
-22.290655,-24.812313,-17.312393,-16.560059,-23.177298,-17.167442,-20.983475,-15.315983,-13.91877,-17.025719,-32.75143,-14.183367,-13.932194,-20.108582,-19.716621,-25.450397,-25.15077,-23.303337,-23.22921,-25.755014,-20.612225,-24.531748,-23.638569,-24.590576,-20.757708,-21.76835,-26.292007,-25.399685,-21.369478,-20.951756,-12.237644,-19.259144,-13.205128,-19.635181,-21.623932,-23.239143,-23.6314
-23.667074,-25.632423,-16.133133,-19.46985,-18.781147,-14.9156,-26.322083,-18.395973,-11.552547,-17.855822,-31.361866,-18.46338,-17.1175,-14.943689,-21.86656,-22.357822,-20.79446,-24.40662,-24.12218,-21.63998,-15.8237915,-25.079977,-31.35069,-30.47866,-25.128304,-17.962221,-24.416441,-20.4608,-22.36599,-30.067753,-16.252365,-18.407991,-14.52891,-23.456581,-23.706596,-27.141438,-24.282148
-22.109669,-28.163803,-17.287153,-17.098364,-23.78056,-18.280186,-22.003176,-15.295315,-10.466557,-19.184595,-30.331682,-19.631693,-19.61074,-18.537403,-16.942102,-23.974468,-17.047995,-27.35704,-20.739098,-21.583115,-14.61438,-25.719141,-29.781826,-21.718346,-24.85753,-19.03859,-18.371685,-22.091286,-18.329245,-23.530098,-19.289572,-16.737728,-21.781048,-21.899582,-24.142391,-18.03321,-25.386688
-22.013514,-29.440481,-19.6528,-18.086159,-19.70788,-28.489828,-21.97645,-17.690804,-12.945881,-21.709515,-32.57713,-23.803734,-16.943434,-26.407225,-12.634335,-25.398664,-15.233662,-27.370209,-20.753922,-17.819271,-14.915409,-23.39681,-24.18056,-20.238455,-20.393784,-18.43696,-16.130733,-26.228376,-20.62788,-20.051727,-19.446272,-16.557863,-18.033346,-20.719698,-21.946423,-20.42784,-23.206264
-21.719496,-25.731571,-21.251915,-23.253384,-20.75286,-21.712137,-21.082031,-21.984951,-18.35254,-24.414463,-31.19934,-17.726053,-20.17059,-17.50648,-17.252415,-26.156054,-21.95499,-27.976025,-26.51662,-22.384306,-18.594631,-22.948008,-24.467398,-22.225603,-22.90761,-26.47253,-16.004013,-25.402973,-20.832315,-22.203243,-23.076294,-22.59453,-19.794508,-25.055485,-29.47049,-22.081923,-23.234444
-25.954971,-26.425777,-18.904259,-20.429213,-18.941921,-15.649208,-19.591412,-22.409157,-14.652462,-20.458006,-29.54469,-11.568792,-18.199345,-10.752953,-25.387987,-20.12903,-13.951715,-31.482098,-19.218191,-17.202436,-26.424889,-29.30474,-25.881815,-14.904957,-23.740437,-19.694492,-20.149345,-16.303024,-25.045193,-23.584654,-24.906902,-26.108673,-19.057644,-18.610876,-24.246208,-16.284744,-25.454233
-28.134884,-23.796581,-16.946209,-17.998415,-17.010239,-18.3787,-12.740467,-27.963366,-16.946398,-19.134218,-28.722057,-14.757065,-19.449675,-11.179932,-22.518908,-18.971167,-16.66614,-23.822197,-17.09433,-13.255856,-22.49233,-23.70669,-23.041626,-12.271009,-18.505863,-16.138363,-15.553335,-12.581261,-22.86491,-24.70929,-23.532612,-26.548576,-19.07452,-19.643114,-24.920511,-18.032373,-26.409649
-22.399492,-17.230398,-21.29386,-11.54492,-9.331398,-14.363564,-12.681362,-24.92531,-22.635601,-23.372112,-33.65687,-16.09674,-16.490297,-14.126469,-22.853477,-20.838634,-24.462048,-17.355148,-17.201065,-14.276394,-17.571312,-24.146042,-19.255598,-11.024088,-17.111895,-10.606188,-11.04986,-12.82543,-14.922749,-14.83429,-22.72742,-16.795597,-20.365015,-18.519104,-24.635883,-19.827623,-26.964775
-17.268139,-18.185217,-19.497107,-12.161049,-5.047449,-13.047178,-20.52241,-19.051397,-21.21937,-21.19059,-39.33108,-16.94786,-17.718012,-13.293699,-27.169174,-16.80982,-14.778885,-16.974308,-13.539255,-18.190659,-14.836529,-20.363358,-16.54849,-11.010405,-14.629246,-10.676237,-14.9863205,-19.04531,-12.988987,-15.764416,-22.57649,-15.1417885,-21.677814,-15.592295,-21.034954,-19.132565,-25.486797
-11.48691,-10.818571,-13.814198,-7.210785,-5.320774,-13.748039,-18.721025,-15.709206,-20.113966,-24.21072,-42.09783,-11.834463,-17.508074,-11.44216,-25.22947,-18.200758,-15.597271,-11.584326,-13.647896,-13.478724,-15.97431,-14.513065,-13.128223,-5.893818,-11.065935,-7.122219,-16.684626,-25.067795,-12.239956,-12.42724,-21.757477,-12.2936325,-13.924892,-14.548885,-16.10846,-12.179607,-17.699112
-13.743761,-10.233711,-19.309023,-10.657648,-12.996014,-21.69686,-18.867569,-21.093813,-20.13403,-22.731834,-32.33074,-10.647379,-28.362236,-17.904966,-19.443748,-17.840322,-16.173382,-11.23962,-15.637741,-14.318718,-13.221764,-15.191822,-11.163248,-5.626667,-13.700214,-18.139057,-24.103523,-24.900507,-14.133408,-15.87665,-16.372393,-8.932602,-11.70199,-18.656181,-17.385675,-10.261019,-15.942514
-19.260866,-7.8075657,-14.868816,-9.587721,-17.887255,-21.002766,-19.15016,-18.96764,-18.617609,-20.075844,-28.960272,-11.898136,-25.496002,-15.922264,-15.188986,-15.380686,-14.996618,-11.0695,-10.346577,-14.557938,-13.4021,-15.918669,-12.280235,-12.833149,-13.177191,-17.804379,-27.243504,-24.40146,-18.617973,-16.219276,-15.381821,-10.542183,-16.1836,-18.278433,-16.234898,-9.93409,-16.105173
-16.535408,-5.8373585,-19.039003,-14.5309105,-25.174969,-18.618855,-15.048679,-15.384411,-17.024168,-19.254526,-30.635868,-11.579739,-24.26678,-15.0106125,-14.028366,-22.049656,-19.86154,-10.243708,-4.4456463,-16.99248,-11.467119,-13.289982,-5.9578323,-22.162693,-14.882523,-20.57685,-18.155096,-20.475399,-16.227905,-15.15176,-17.216223,-17.381378,-15.020605,-23.660843,-22.92995,-13.573212,-15.969757
-18.13787,-1.3090057,-15.188345,-21.195309,-23.156445,-12.687326,-13.525467,-11.152464,-12.631605,-22.373018,-26.06597,-15.714123,-21.06082,-19.504463,-13.059385,-18.310324,-11.964613,-12.866249,-4.2402573,-16.738121,-9.158045,-8.52161,-4.3668976,-23.071766,-11.917131,-11.214384,-13.283432,-16.7345,-12.192236,-13.809736,-14.439779,-19.894402,-11.603914,-16.468853,-26.168806,-14.511944,-20.232485
-15.1373825,-3.0374527,-12.571304,-15.0252075,-21.893396,-10.466099,-12.691635,-8.069679,-10.609154,-7.2673683,-30.68909,-12.817751,-18.027027,-13.820761,-12.695747,-17.440853,-8.387341,-15.731848,-9.732283,-16.40831,-11.477619,-8.014046,-10.322786,-21.666523,-12.651976,-8.661434,-14.362869,-17.832212,-12.095833,-11.14724,-11.067656,-11.591785,-9.776791,-8.732662,-21.995214,-13.583029,-23.512478
-14.083317,-12.131041,-10.458113,-16.503233,-25.098455,-11.303883,-12.73847,-6.6764374,-12.331608,-2.8609467,-38.97676,-15.338249,-17.92777,-8.281534,-17.860792,-28.765753,-15.296387,-21.370314,-18.699474,-12.639872,-9.832722,-10.151806,-18.605837,-20.751335,-13.740387,-13.688583,-17.357706,-18.095818,-11.756458,-15.568447,-10.339418,-12.068895,-5.5673847,-4.763792,-17.877275,-12.044258,-18.246574
-17.722252,-15.676994,-11.3160095,-16.921589,-27.275497,-9.14789,-13.1183605,-6.2331543,-9.092157,-8.191179,-41.470425,-18.770758,-19.56886,-6.440504,-17.33114,-21.088549,-17.875444,-26.49947,-21.574701,-9.645409,-12.799852,-9.961117,-17.255465,-24.743418,-11.924999,-10.876577,-14.190094,-16.442354,-12.954609,-18.78508,-14.585928,-9.43404,-10.5887985,-3.8543968,-16.089018,-7.63398,-9.625919
-23.536995,-20.28542,-14.720587,-20.486923,-21.679123,-11.238335,-15.228819,-9.309038,-9.3783455,-20.598892,-33.075043,-20.384586,-24.940805,-8.794312,-18.7021,-22.455421,-18.097351,-29.40722,-25.346771,-12.816647,-14.426155,-15.837288,-23.819267,-22.726023,-14.18144,-14.361641,-20.42844,-22.235575,-16.297626,-19.75151,-15.4469795,-15.632111,-15.567951,-5.579218,-16.698715,-10.730324,-5.8454285
-19.20171,-21.323002,-15.525757,-20.427752,-20.13357,-14.861725,-20.152327,-11.481443,-7.189842,-7.6856174,-29.632858,-18.669586,-33.645134,-14.842125,-23.258575,-21.747593,-24.174072,-28.977242,-28.908424,-18.639603,-19.248205,-19.994547,-18.29028,-23.881218,-12.066,-18.620707,-13.434805,-13.662228,-12.764753,-16.271883,-9.351353,-12.386688,-13.397718,-13.882807,-16.611761,-16.967102,-9.665485
-19.8107,-21.871668,-15.852991,-20.372343,-20.518402,-12.546078,-14.863857,-7.060074,-7.6635513,-5.312378,-33.42862,-20.989824,-23.287315,-21.449028,-23.846777,-25.278389,-24.73022,-27.000628,-22.344604,-22.370378,-16.164518,-25.357443,-19.559076,-19.151812,-10.1255665,-14.077034,-15.218483,-8.653862,-9.465454,-19.65287,-9.213196,-5.2034054,-13.496494,-19.010513,-21.303652,-11.628468,-13.354187
-18.358257,-18.685148,-17.980827,-23.029236,-16.609753,-9.597385,-14.12916,-4.254074,-6.8076057,-11.288994,-37.177887,-26.74023,-21.111347,-25.167822,-23.227636,-21.985674,-24.857388,-22.255646,-23.116009,-20.33464,-16.38093,-26.363361,-24.290644,-14.922848,-10.938822,-16.003002,-16.966475,-9.322832,-7.057556,-16.089855,-8.183975,-1.876976,-12.740566,-18.220085,-21.005686,-8.2645645,-13.93961
-15.197712,-16.39942,-14.962002,-17.031765,-21.660902,-8.619125,-15.446562,-7.2070694,-18.996588,-20.323977,-34.36836,-22.49337,-29.790514,-21.885525,-26.630348,-19.824924,-29.127934,-18.118736,-25.85199,-21.587492,-18.048088,-17.146461,-18.553513,-11.562225,-8.531462,-13.01667,-10.540655,-7.237604,-5.8341293,-14.852848,-6.3324165,-4.1385727,-11.309265,-16.147415,-12.300371,-17.305378,-17.510609
-15.415586,-16.70237,-11.108311,-12.730032,-15.501238,-8.407238,-19.475643,-9.511045,-24.16941,-20.447456,-27.501575,-23.855778,-28.433311,-18.88246,-31.177227,-16.770712,-24.63124,-17.646105,-22.161049,-20.917835,-13.459356,-14.800774,-18.274817,-9.325808,-7.253603,-6.106098,-8.76206,-11.329533,-3.2298355,-13.342472,-3.9837341,-8.589415,-9.755209,-17.161469,-9.7985,-17.594025,-23.21365
-16.056541,-18.340302,-11.036873,-13.735996,-15.8055,-10.271973,-16.98396,-16.582369,-22.068928,-21.199778,-24.906677,-19.63626,-26.180632,-19.84742,-20.496498,-16.779194,-18.423977,-21.781528,-21.593433,-26.262249,-14.5902,-14.128925,-21.349545,-9.776974,-12.411333,-9.4928665,-11.957016,-5.433342,-8.869806,-11.226406,-7.3307743,-14.965584,-9.523504,-19.702343,-15.800787,-14.68301,-23.881626
-14.637413,-25.096046,-12.035347,-15.983862,-15.274302,-12.629269,-13.563511,-16.452705,-23.956432,-21.601131,-26.901207,-14.117863,-26.05545,-18.343637,-16.742058,-22.938065,-15.714844,-18.72184,-22.426542,-25.952433,-18.145012,-14.940609,-19.048237,-10.988346,-13.342178,-9.960186,-10.530928,-4.4219723,-7.018133,-13.140387,-11.52335,-19.287004,-15.632795,-14.420105,-20.054235,-15.746168,-20.946228
-8.468042,-15.470995,-9.554916,-6.9769554,-6.5997696,-10.858707,-11.816547,-14.934641,-14.82242,-12.819399,-33.446133,-13.060795,-18.790249,-18.636557,-15.097378,-22.062729,-8.574423,-18.32733,-16.69133,-16.61605,-9.10191,-15.348555,-13.480318,-12.211756,-8.359177,-3.8300514,-1.875927,-6.727707,-11.643745,-11.324726,-11.517143,-12.6234,-11.005209,-10.281395,-20.769878,-12.000164,-18.247648
-7.5395527,-11.750065,-11.005299,-4.8413734,-7.9964714,-12.571016,-13.079994,-14.938717,-13.493156,-9.606491,-42.95604,-17.822638,-19.889915,-19.706032,-18.421326,-19.692362,-11.792925,-24.615725,-15.064016,-21.536537,-10.770008,-20.979572,-15.491688,-18.516344,-8.857172,-7.0584755,-4.2909546,-11.265448,-9.530685,-6.180561,-15.923138,-15.426395,-10.35832,-10.386787,-20.300304,-14.763979,-16.66663
-10.362888,-13.838696,-17.340313,-8.567726,-14.703497,-12.109604,-17.872213,-17.622805,-20.271156,-15.9056015,-30.590406,-21.233173,-21.137835,-26.513977,-18.71457,-21.737175,-16.766174,-23.986809,-16.880136,-21.81672,-17.931837,-22.82819,-18.637989,-13.031233,-17.42776,-15.465792,-17.457947,-16.627571,-10.598677,-8.249548,-18.000317,-23.9029,-15.057514,-13.072449,-15.443729,-17.820765,-17.658749
-16.676067,-14.0799675,-14.385698,-12.7694,-10.309843,-13.708382,-29.517637,-23.154606,-20.869074,-25.050327,-30.876314,-22.799524,-25.892414,-21.004303,-19.817223,-23.267408,-16.10754,-19.467066,-12.5315075,-19.44954,-15.545,-31.866644,-17.110603,-10.594137,-16.467352,-11.520481,-21.817005,-19.605574,-16.048233,-11.798927,-17.316494,-24.048841,-24.263672,-13.897041,-19.761423,-17.879017,-25.871708
-24.580812,-12.846888,-16.146864,-14.265259,-11.782793,-19.729092,-21.921165,-26.729446,-22.753681,-11.364313,-29.31404,-20.036667,-27.405418,-19.162437,-21.097195,-12.3182335,-17.148674,-13.054567,-13.548321,-21.23382,-14.781778,-15.503841,-13.405865,-8.563557,-16.152597,-14.8136635,-18.663189,-20.462513,-10.511417,-14.233471,-21.5029,-15.667416,-22.397705,-16.192444,-24.636663,-20.960115,-24.166904
-21.120579,-17.65358,-19.350554,-14.560717,-19.503078,-22.328531,-18.52682,-26.240934,-23.46838,-11.163368,-27.688671,-26.634167,-16.76278,-19.619335,-20.258627,-10.632023,-18.027554,-14.94714,-12.813137,-23.450344,-18.138315,-13.185049,-11.347273,-5.0537453,-16.902786,-17.472906,-16.155262,-19.73,-15.512638,-11.054668,-18.415907,-17.576365,-22.489075,-15.584772,-22.896095,-23.250603,-25.23735
-17.410576,-18.14946,-18.093708,-14.185699,-25.905342,-20.049097,-19.18723,-24.63595,-27.468029,-18.323662,-29.177944,-27.159752,-7.728327,-17.038006,-14.42148,-11.559212,-13.064552,-11.561106,-13.820396,-21.552343,-22.098835,-18.386053,-14.492315,-7.020872,-20.166264,-14.892414,-13.926159,-15.39209,-18.899117,-12.63382,-13.681492,-21.274145,-13.022995,-14.160915,-19.704903,-21.395296,-18.84843
