-26.025528,-21.676264,-23.197624,-20.763397,-20.93068,-18.610657,-19.31745,-19.169403,-20.128052,0.0,-16.744925,-14.85384,-14.876463,-16.902737,-16.012989,-15.461033,-15.880039,-14.926529,-15.880251,-15.909473,-16.463268,-15.253126,-15.405401,-15.123625,-16.001717,-8.919813,-12.089876,-17.989513,-23.023771,-22.804441,-20.670736,-21.30178,-24.807281
-35.713634,-29.14738,-36.487724,-45.20664,-41.173836,-26.274593,-37.49684,-30.973213,-27.349747,-9.548082,-30.581747,-25.31684,-33.555374,-32.805443,-30.641857,-33.88968,-31.388592,-28.356739,-33.60662,-35.80095,-38.71949,-35.405167,-38.242424,-38.229465,-34.81929,-26.917324,-23.666569,-31.814995,-30.636677,-40.960632,-30.262884,-34.584736,-33.640366
-36.518745,-30.660824,-28.417887,-37.191925,-37.035526,-31.308529,-31.702374,-30.976852,-28.467594,-14.204987,-33.784855,-31.351124,-35.40483,-33.43075,-36.997112,-31.628428,-33.815025,-36.03364,-34.336082,-36.44498,-36.393185,-30.960323,-33.527004,-35.69274,-35.28235,-30.069515,-30.02374,-32.33033,-34.148014,-41.291763,-38.887173,-30.928867,-28.984749
-40.971256,-33.498768,-26.546127,-36.52095,-37.122837,-33.663,-31.71359,-31.381035,-26.676723,-16.290813,-32.66998,-34.693104,-36.382034,-33.453648,-40.1505,-33.888824,-29.764177,-41.008743,-38.84163,-29.572296,-34.294575,-36.26692,-40.1459,-38.76649,-34.98275,-29.912579,-31.63683,-38.425236,-36.294052,-39.561832,-43.71887,-28.119547,-31.435175
-34.899967,-43.154556,-28.63155,-36.480213,-40.625935,-31.339888,-33.44113,-36.95568,-28.13617,-18.458668,-32.746433,-32.82793,-37.775883,-37.086674,-33.79966,-33.84816,-31.93279,-36.14044,-41.27951,-33.780025,-33.19695,-40.408813,-37.190353,-34.04641,-30.767849,-31.65191,-31.799353,-35.046135,-39.865154,-43.302967,-39.460747,-29.89505,-31.458542
-32.457886,-42.568222,-35.492325,-33.114864,-36.17648,-32.270008,-32.24686,-34.517365,-26.672108,-20.152729,-30.871122,-33.857975,-31.270088,-34.167595,-34.321114,-29.259863,-35.19653,-36.97807,-38.94297,-40.389317,-33.28484,-40.26403,-37.540005,-31.196682,-28.503868,-31.32759,-28.912085,-33.502174,-43.93268,-36.06538,-37.121613,-34.67141,-28.066505
-33.631653,-32.700165,-36.245277,-32.575596,-32.82359,-35.25049,-31.814196,-34.183388,-28.50608,-21.51083,-31.420023,-35.34219,-31.42256,-30.89146,-40.49778,-35.469654,-28.173706,-35.90939,-46.49373,-34.19106,-40.17005,-37.897358,-35.832073,-32.441795,-30.40189,-38.411728,-28.994722,-30.145988,-36.796185,-33.712852,-30.400692,-36.637573,-30.60845
-37.276752,-31.715313,-31.709068,-34.658188,-32.79068,-35.773575,-33.778854,-34.35013,-35.59965,-22.756556,-35.474903,-35.127888,-40.497757,-27.635635,-33.828823,-35.612617,-34.963528,-36.725113,-43.5456,-36.552162,-40.160416,-35.4089,-30.544006,-37.349487,-37.21621,-40.49489,-34.28417,-31.325365,-35.48868,-38.78141,-33.513344,-35.864986,-28.948727
-38.94121,-36.33011,-31.338797,-29.958403,-31.511703,-31.984158,-37.398525,-32.367622,-35.11221,-21.38781,-28.850182,-37.809914,-38.040005,-27.18911,-28.897,-33.843822,-33.526123,-39.544777,-33.34443,-38.41197,-35.002594,-27.22276,-28.574406,-37.109623,-32.441486,-37.28077,-45.647995,-38.759323,-31.612082,-37.885025,-37.447098,-35.930546,-27.604473
-32.679054,-33.413624,-41.524155,-36.389256,-36.06498,-29.091494,-35.37283,-32.07523,-27.332436,-21.633488,-34.228123,-33.615284,-34.2422,-31.28883,-37.980434,-38.728363,-31.819647,-38.813667,-30.495625,-34.278877,-38.639637,-33.3282,-32.169548,-36.45348,-39.95766,-37.737667,-41.813255,-39.01852,-32.96408,-40.100685,-43.321312,-38.879112,-39.29496
-31.727959,-31.424183,-40.062733,-41.19549,-36.13751,-30.136806,-42.837296,-30.949762,-28.89472,-22.215925,-43.604065,-30.272398,-27.964853,-36.757946,-32.901985,-33.578636,-32.98165,-38.33883,-31.889277,-34.07682,-38.56134,-36.915745,-34.155228,-34.08283,-41.070374,-31.706106,-36.74094,-35.26602,-32.703865,-33.146595,-39.37787,-38.054237,-40.3334
-36.572598,-36.508633,-35.731884,-36.65903,-35.31495,-33.019512,-34.619682,-30.260014,-34.56983,-30.947754,-36.72679,-29.528519,-30.966589,-34.05704,-31.192781,-32.446438,-34.24621,-34.208218,-35.962433,-38.517673,-36.182503,-36.65167,-38.808605,-37.46905,-38.03356,-32.634132,-37.06591,-37.850044,-33.450657,-38.313904,-31.814434,-34.50661,-32.854702
-35.1609,-37.882973,-34.598366,-35.27717,-29.102215,-31.51741,-27.547506,-33.18597,-32.18639,-30.884693,-31.617413,-26.533825,-30.990309,-31.38949,-28.92954,-35.233738,-36.506763,-33.266033,-41.037003,-38.018284,-37.731575,-31.701035,-33.239483,-35.906136,-32.342403,-28.572136,-38.092888,-34.763145,-37.40485,-36.75801,-31.56617,-33.05236,-31.318748
