-28.308279,-22.382051,-25.28301,-24.56765,-24.708149,-20.833145,-25.81789,-22.171803,-24.021986,-24.593533,-24.30597,-20.765804,-23.177313,-20.401388
-22.522509,-24.364126,-29.047262,-23.135883,-22.580416,-22.396023,-26.120739,-25.978735,-24.793526,-24.685526,-25.18933,-17.858437,-21.83615,-21.700779
-18.771069,-28.219666,-25.417303,-28.191288,-27.531582,-23.142735,-22.280643,-22.10914,-26.417927,-25.107925,-20.87747,-16.868504,-20.669691,-19.412743
-20.64923,-25.809757,-23.03276,-25.420807,-27.595585,-25.376263,-22.584587,-20.398415,-22.577623,-23.78569,-21.684395,-17.886654,-20.246431,-14.2968235
-21.39544,-24.328022,-24.618303,-23.789986,-26.570473,-18.625896,-21.555672,-24.91539,-20.812489,-24.275589,-21.281944,-14.870083,-20.249798,-15.201241
-18.832203,-20.13909,-23.207317,-22.758938,-26.90186,-20.43929,-14.692345,-21.459114,-23.467388,-18.598469,-21.048729,-14.153175,-20.91924,-13.626827
-19.180508,-23.160095,-23.626213,-22.686714,-23.178284,-21.525887,-20.49488,-24.111195,-23.185642,-22.943317,-20.12853,-20.084356,-19.897755,-18.77856
-22.031685,-22.718483,-24.126554,-25.782745,-24.31004,-22.913448,-19.342472,-25.524128,-24.855843,-25.588673,-20.880737,-21.83271,-20.495653,-20.067692
-23.49304,-21.109762,-26.765125,-24.583214,-24.896225,-24.027178,-24.546774,-23.68531,-24.761543,-24.282866,-21.547745,-22.376312,-21.544891,-22.27962
-29.204842,-20.561136,-22.276287,-25.152811,-22.284863,-21.656574,-23.528913,-26.360935,-21.406492,-24.410828,-22.741323,-24.642483,-20.658268,-20.73625
-27.56076,-22.580345,-18.381964,-23.629381,-22.459259,-21.290092,-20.72067,-25.351833,-22.991192,-21.474379,-21.374653,-21.562069,-22.71912,-23.015759
-28.001339,-21.97277,-24.39294,-24.33177,-21.905354,-24.760715,-21.331669,-22.907099,-22.17785,-22.430634,-27.860569,-25.317385,-23.71468,-24.643126
-24.231892,-22.691004,-23.642084,-24.610178,-27.634535,-25.162598,-22.82921,-21.74376,-25.086765,-23.733528,-24.807186,-21.533272,-23.315067,-22.673609
-23.82154,-22.943367,-22.141415,-22.34449,-21.73441,-25.505281,-21.186455,-23.263882,-24.93735,-25.287079,-24.863415,-21.702682,-23.60784,-24.136192
-27.116976,-21.96643,-23.963842,-23.236263,-20.246696,-27.357164,-22.2942,-26.855047,-23.874588,-21.990906,-27.003548,-20.540186,-21.456469,-20.469833
-19.592384,-24.47499,-21.362255,-21.0653,-20.5019,-26.311155,-27.242348,-30.062517,-26.244234,-22.19342,-21.736883,-21.047876,-22.890259,-21.745825
-19.880798,-23.459066,-25.719639,-27.884792,-27.198172,-26.06426,-22.620771,-23.597223,-26.14076,-22.22261,-21.764982,-19.309828,-23.15748,-24.657215
-25.664476,-23.048782,-25.31268,-24.120829,-22.754671,-23.23752,-21.432703,-23.27288,-24.333853,-21.689404,-28.393826,-19.225061,-23.581055,-18.644539
-27.324638,-22.781635,-21.010126,-25.50306,-21.083874,-21.314863,-20.410503,-22.133892,-25.800716,-21.598686,-24.829931,-24.836214,-22.022583,-20.67295
-26.93052,-21.187359,-25.113382,-27.606937,-20.76001,-23.005602,-22.69135,-24.88958,-26.825365,-24.21681,-22.997898,-23.103811,-22.649937,-23.970024
-25.041008,-24.273415,-20.25954,-28.24227,-22.378464,-25.588743,-23.520008,-23.937004,-22.085127,-24.283268,-24.828249,-24.73856,-23.973698,-24.408428
-23.135538,-25.467072,-24.678135,-29.09291,-25.686768,-23.523619,-22.483448,-28.126322,-22.612701,-25.448824,-26.79499,-25.319134,-22.3905,-25.665247
-23.234434,-24.656689,-22.697899,-28.705698,-27.877604,-23.389364,-21.253937,-23.141241,-24.343805,-24.551266,-25.28262,-21.937468,-23.691345,-21.997509
-29.318607,-25.282574,-21.255295,-25.665096,-24.942814,-22.067686,-23.513042,-21.735607,-24.116278,-22.205793,-21.394772,-24.939182,-25.107624,-22.024038
-26.899733,-20.639841,-22.568596,-23.353195,-22.96199,-23.305672,-24.524742,-22.89309,-26.716745,-22.15879,-20.607185,-26.032215,-23.78394,-25.95721
-25.064451,-20.433405,-21.481815,-23.735153,-23.666527,-23.029396,-24.6208,-25.04146,-23.534721,-21.334007,-22.399727,-24.958,-25.341688,-26.856907
-23.68538,-27.153746,-28.121197,-21.175869,-26.561913,-24.947544,-25.077564,-26.440592,-21.99418,-25.327633,-24.20967,-26.281906,-24.247135,-23.551092
-26.717625,-25.273968,-24.557003,-22.369164,-27.343952,-25.19215,-24.886425,-25.253551,-24.348913,-26.543835,-23.836308,-23.52087,-23.756462,-22.338257
-27.649574,-24.241474,-25.868458,-26.24252,-26.829216,-26.128891,-23.37374,-24.070429,-26.509365,-21.465218,-25.122541,-24.822834,-23.788025,-21.66381
-30.62947,-23.214924,-21.293993,-24.547705,-27.138363,-25.259396,-25.810684,-23.439594,-25.982655,-23.850115,-24.21867,-20.902636,-23.191912,-22.66251
-23.955114,-23.704655,-24.460712,-23.849983,-26.059668,-26.10171,-27.624846,-21.488173,-26.879902,-25.147825,-23.185303,-25.027515,-22.640844,-22.199928
-26.031944,-23.805628,-24.805296,-23.524893,-26.51324,-23.951061,-26.811417,-25.218803,-24.61007,-25.33996,-23.67679,-26.249361,-25.557714,-22.622204
-27.206142,-24.119814,-26.13036,-21.496733,-25.263687,-25.775986,-24.589483,-23.58234,-22.371655,-24.073503,-23.478056,-19.495438,-22.396687,-25.135456
-26.232834,-21.241745,-26.98765,-22.757933,-24.696537,-23.971922,-19.990665,-25.990908,-24.163612,-25.125061,-23.51487,-22.027065,-23.269583,-22.847881
-22.132502,-17.690742,-23.006165,-23.32064,-23.658966,-24.517035,-19.257607,-23.126678,-23.547106,-22.892849,-25.581026,-22.75057,-27.389614,-20.873512
-23.20665,-18.563206,-24.391048,-23.233887,-22.137894,-24.937984,-22.078762,-23.523262,-25.294071,-22.010239,-22.340515,-19.074219,-26.282959,-21.228613
-26.331615,-19.078989,-24.745998,-26.65496,-24.41597,-24.3227,-23.71062,-21.08538,-25.06464,-26.135578,-22.372849,-22.087406,-23.091549,-22.150036
-30.02039,-20.262964,-23.402155,-27.953888,-24.286566,-23.551281,-26.642616,-22.499496,-21.3471,-25.426624,-22.19712,-24.096462,-23.131035,-22.699677
-30.94788,-20.349619,-21.496342,-26.079412,-23.99644,-21.704178,-22.659866,-24.159843,-23.320084,-21.684338,-23.053782,-25.301182,-21.65519,-25.968407
-32.660057,-22.764408,-26.852198,-22.073383,-21.328468,-22.383291,-22.475178,-20.227055,-23.966969,-22.919891,-20.215021,-22.282776,-23.469088,-25.136362
-27.188034,-20.444338,-25.11497,-20.398525,-25.113098,-24.405672,-24.199806,-23.91419,-23.911207,-25.907524,-20.900257,-24.122887,-22.807644,-21.897839
-28.436398,-19.68761,-24.79452,-23.164894,-24.278736,-26.188797,-26.104153,-25.502249,-23.72414,-25.854496,-23.879904,-23.32632,-23.726814,-21.89041
-30.885637,-21.705849,-24.56189,-27.288363,-21.989567,-26.728043,-23.959442,-25.695875,-23.70644,-23.642984,-24.217686,-21.939034,-25.13845,-22.77038
-28.218948,-24.605528,-24.173937,-24.489237,-23.5489,-23.573502,-22.865452,-24.352707,-21.958433,-25.246876,-21.274857,-24.075665,-23.872873,-22.13475
-26.923716,-23.962202,-26.59265,-21.81025,-23.747915,-23.71587,-24.250267,-24.087397,-23.347052,-24.477238,-23.758268,-24.202763,-20.527111,-23.49323
-28.484034,-21.781445,-21.174099,-22.180706,-26.624535,-20.897575,-24.5377,-23.681965,-22.661785,-24.896908,-20.241404,-24.589142,-20.223282,-25.73106
-28.705563,-22.288998,-23.458488,-21.043709,-22.947388,-20.457012,-25.153458,-23.19265,-24.7239,-25.557287,-24.033335,-26.014996,-20.451393,-24.211216
-28.114758,-25.908974,-21.265549,-22.759026,-20.939447,-21.653618,-21.829407,-19.916502,-22.802197,-23.497517,-23.69474,-21.512167,-22.62127,-24.253994
-27.288754,-23.339209,-22.549276,-25.006994,-21.50296,-22.995373,-22.311882,-22.424553,-25.804623,-22.80518,-23.07452,-24.018618,-23.861708,-23.608513
-31.175201,-22.808584,-23.98852,-24.972595,-24.309185,-26.263649,-25.475246,-22.002228,-24.710613,-22.175467,-22.574947,-22.20428,-22.374317,-22.551126
-26.905197,-25.343296,-21.152924,-25.238815,-25.802444,-23.711637,-20.742985,-23.026562,-23.57585,-25.92756,-28.281467,-23.85151,-23.459164,-26.282845
-27.13085,-23.887764,-23.467674,-25.42678,-22.04841,-21.992687,-21.818779,-22.782867,-27.673698,-27.68374,-26.830145,-24.776346,-26.38005,-23.77864
-26.317722,-20.935013,-20.926802,-23.176174,-24.63031,-23.362137,-21.45568,-23.144718,-24.17659,-21.984516,-24.657421,-23.027477,-27.28308,-25.492064
-29.491352,-23.302662,-24.120335,-25.109257,-25.983751,-24.219053,-21.364323,-22.819729,-23.310152,-22.48555,-24.156528,-23.822506,-25.25557,-24.434336
-26.14646,-21.900852,-25.90191,-24.410463,-22.732998,-22.69775,-24.722376,-24.634708,-22.979172,-22.44773,-25.081968,-26.6734,-25.935509,-24.37312
-23.992832,-20.198849,-23.814005,-25.600132,-22.18896,-23.649014,-24.753185,-21.703667,-21.505442,-22.705769,-25.388798,-27.537453,-25.279766,-22.934774
-25.595905,-24.577507,-22.50673,-23.056744,-26.681656,-23.353329,-22.427532,-24.172234,-22.023697,-22.222229,-28.595705,-27.469002,-23.176067,-22.066416
-26.997414,-26.729183,-22.298428,-22.964478,-25.47579,-23.76408,-23.581793,-24.64212,-24.904884,-22.82814,-25.951626,-21.82346,-25.411268,-25.76617
-24.984732,-22.960672,-24.27516,-24.658867,-23.50238,-22.30402,-25.01567,-23.01089,-23.345856,-23.990562,-22.721386,-25.089287,-24.934893,-25.192688
-24.635601,-21.908653,-23.789259,-24.2835,-23.081865,-24.080227,-23.816555,-26.641895,-23.857964,-25.181131,-23.918823,-25.195148,-23.858173,-24.586514
-23.434813,-21.529541,-22.56434,-24.511734,-24.884874,-25.36601,-19.968693,-25.553402,-24.79953,-22.742758,-24.21233,-24.323643,-23.009119,-21.891743
-22.055408,-22.10273,-22.246136,-20.636814,-24.174683,-23.252003,-21.450134,-25.297773,-24.50232,-25.843975,-25.022333,-26.714352,-22.043217,-21.106647
-22.99457,-22.213062,-25.840385,-20.454876,-25.360603,-25.277729,-22.338575,-24.106155,-24.887133,-26.527378,-23.616793,-27.686039,-23.770708,-23.074942
-23.29054,-23.424664,-21.646843,-25.15863,-22.173832,-20.700605,-25.447514,-22.635307,-24.84924,-25.727036,-23.675974,-26.349396,-21.888664,-21.027363
-27.755547,-24.105278,-25.308928,-22.638794,-19.530334,-21.673382,-25.197052,-21.90457,-22.794077,-21.159313,-21.843466,-26.547497,-24.582945,-21.172178
-26.824049,-22.189674,-23.461338,-22.308296,-20.700663,-24.573559,-22.595224,-23.881817,-21.274681,-21.885658,-22.578293,-23.958015,-23.899406,-22.188576
-26.457642,-19.954277,-25.623074,-27.086594,-24.932222,-23.828123,-23.07149,-24.181618,-24.546766,-21.825684,-24.43333,-24.37608,-25.987265,-22.601166
-25.05205,-21.735388,-23.037548,-24.84182,-25.247467,-22.225529,-22.341034,-23.607601,-23.394768,-23.988983,-21.88698,-22.47167,-24.88335,-21.859562
-24.607645,-21.249893,-22.855099,-25.154615,-22.12185,-23.719763,-25.562222,-27.151424,-24.579731,-25.717903,-23.936909,-19.638206,-24.896667,-24.922117
-28.239351,-22.870396,-23.342731,-22.225273,-21.255253,-24.859085,-24.91301,-23.484116,-24.77033,-23.51966,-24.430178,-23.338814,-26.506695,-22.778614
-24.336527,-24.320599,-23.372028,-19.851635,-24.451015,-23.107414,-23.681713,-22.881624,-26.361015,-24.689995,-25.8625,-22.809864,-25.505121,-22.11744
-24.212126,-23.509731,-24.247877,-24.127922,-24.56308,-22.85138,-23.759323,-24.715197,-27.331772,-26.207443,-25.84507,-22.665089,-23.915417,-22.414278
-23.259346,-22.493393,-22.705982,-23.811985,-23.227814,-24.347473,-22.726683,-22.120483,-22.710077,-23.629286,-23.125122,-23.717104,-24.62893,-25.69816
-24.65281,-21.0042,-23.457048,-21.296713,-22.620829,-25.458828,-24.710678,-23.273521,-21.708145,-22.65321,-21.492313,-23.78708,-22.74342,-26.264637
-26.418219,-22.122837,-25.28555,-20.645771,-20.77361,-21.525177,-23.767508,-22.956593,-21.430689,-21.812618,-24.354702,-21.60159,-24.911463,-24.342266
-27.146301,-21.723358,-26.744856,-23.222204,-22.476273,-24.664879,-21.975737,-23.220098,-24.800755,-24.14703,-23.390423,-21.036991,-24.363243,-23.159195
-27.817232,-22.069641,-25.57513,-24.501656,-23.889755,-21.955032,-22.081642,-23.305351,-24.11902,-24.292252,-23.365494,-22.902699,-24.190243,-23.762312
-30.026062,-22.531399,-26.951342,-25.647219,-24.765106,-21.895485,-23.402218,-22.69537,-23.730103,-25.672043,-27.669203,-25.631826,-23.962795,-24.072357
-31.541618,-22.116215,-28.053719,-30.520863,-25.68497,-25.856464,-26.62062,-26.147482,-26.441992,-29.00187,-29.007944,-25.76664,-25.247532,-28.927975
-37.429455,-32.104336,-33.78555,-34.943756,-33.054325,-33.124153,-34.18807,-31.490751,-31.478554,-34.601425,-32.897682,-30.8586,-38.16588,-34.32298
-49.608276,-41.776024,-46.832775,-45.671642,-44.71694,-45.5372,-44.72767,-43.430344,-44.87162,-44.898018,-41.775368,-42.23822,-45.300625,-42.987885
-64.52898,-61.00204,-66.44556,-62.85817,-61.9497,-65.31935,-62.350746,-61.843685,-65.72656,-62.802742,-63.251457,-66.18779,-63.388073,-59.381676
