-22.68103,-20.52355,-22.26213,-21.73441,-20.64075,-23.784588,-20.104053,-23.379057,-22.934532,-25.494823,-25.5739,-15.138086,-25.23846,-18.700123,-21.484356,-15.40595,-16.37016,-17.739887,-22.974861,-17.782469,-23.43428,-26.817078,-25.734558,-22.855827,-29.042034,-21.44753,-11.924,-16.602108,-26.321083,-18.360584,-20.503109,-18.575272,-14.652548,-18.842575,-8.478153,-12.624031,-16.747524,-19.145226,-15.372023,-11.624339,-14.789361,-12.597121,-12.99568,-21.904572,-27.61042,-17.653557,-18.03329,-16.825024,-17.09625,-21.791193,-22.909365,-23.341068,-19.811853,-21.421377,-24.867619,-19.464529,-20.367668
-21.882484,-18.052315,-25.625927,-22.042057,-21.164907,-21.436964,-17.667837,-32.75948,-27.905716,-18.031925,-18.427559,-18.848616,-19.357872,-18.658169,-19.10609,-16.902248,-16.635029,-19.778751,-18.035128,-16.378067,-24.070871,-19.123886,-17.81212,-21.004347,-21.311445,-19.753311,-7.406252,-14.023885,-16.122559,-22.045057,-13.099765,-15.526503,-11.166004,-17.323204,-5.5956993,-14.773015,-12.98816,-12.205418,-10.376268,-9.655098,-10.638639,-13.476425,-17.10025,-18.086792,-21.292234,-13.978973,-16.313929,-19.353601,-18.196705,-20.76847,-25.05765,-15.877465,-21.257027,-15.066658,-16.98896,-17.854382,-17.378677
-22.473639,-20.919624,-23.02349,-18.14338,-24.555134,-18.341925,-17.289276,-22.344341,-15.887333,-14.967467,-18.038237,-13.340308,-18.048107,-16.27726,-15.534923,-17.517843,-19.24656,-15.441267,-14.931943,-20.684591,-27.225525,-17.888885,-20.050142,-22.588375,-20.071993,-24.874653,-13.471334,-16.36296,-13.605509,-18.907255,-15.05915,-14.98347,-11.315657,-11.553271,-13.521869,-19.78199,-22.544003,-10.997807,-18.651257,-15.35838,-13.4273405,-16.11296,-20.942757,-19.038055,-19.69819,-14.116171,-19.847256,-24.985483,-17.48307,-21.911655,-12.75452,-14.245895,-22.297785,-10.683952,-14.015901,-24.085901,-18.516968
-19.63783,-21.870745,-20.555695,-16.922207,-23.126968,-15.719182,-19.1614,-16.804245,-11.578341,-17.788548,-21.612892,-12.622502,-21.705303,-12.6080885,-18.879139,-19.424572,-17.406494,-15.459177,-20.10788,-22.529938,-25.737875,-17.713749,-23.642088,-18.915623,-22.329243,-20.507616,-16.782726,-16.449602,-17.255245,-16.127258,-20.048592,-14.982738,-17.294956,-14.164912,-23.397142,-19.546677,-24.955582,-17.983265,-23.396748,-13.457391,-15.675497,-14.274814,-20.249287,-24.539515,-15.681523,-14.123036,-19.488348,-18.009514,-19.634602,-18.842257,-13.031244,-16.314602,-22.618715,-17.388784,-13.82638,-22.75696,-22.296564
-23.04414,-18.657125,-22.220448,-20.593523,-16.92007,-16.452696,-20.045498,-21.051664,-13.17263,-16.14724,-17.172026,-14.120457,-16.008614,-15.137735,-25.001657,-24.53778,-17.2037,-14.61819,-17.98018,-21.341316,-27.503595,-24.777786,-23.353254,-18.772697,-22.206547,-22.788055,-21.853298,-18.60405,-22.805813,-18.460922,-17.418907,-20.262276,-19.754017,-21.738487,-22.097656,-22.870049,-20.009129,-18.404043,-24.713228,-20.967007,-17.021263,-18.555908,-23.067703,-25.364677,-17.687416,-15.754812,-20.064838,-16.576399,-19.938517,-17.87009,-22.704905,-19.605804,-16.018658,-15.658534,-15.870506,-16.965023,-19.335821
-32.28603,-17.338306,-18.251925,-19.205822,-21.126606,-19.736187,-21.483326,-25.765892,-16.07563,-20.603098,-19.338024,-21.60249,-14.7371025,-22.534704,-18.430449,-20.298271,-21.989386,-13.106121,-18.548447,-20.635471,-28.025213,-21.416082,-22.339828,-19.991886,-21.423452,-25.85817,-20.671257,-23.777029,-19.603315,-23.853415,-15.431086,-25.910904,-17.683857,-23.662415,-22.439775,-15.899026,-22.804646,-19.126907,-18.74348,-21.800476,-18.615198,-17.110023,-21.425274,-27.348484,-24.041113,-18.004635,-21.964977,-19.57348,-17.7489,-15.785343,-18.064653,-13.998811,-13.449143,-17.594166,-16.56278,-15.656389,-17.309723
-29.196705,-16.310562,-21.06063,-18.783249,-17.594992,-26.431086,-13.624889,-24.14966,-19.490551,-18.94166,-19.228607,-20.089306,-20.544216,-21.353287,-14.53123,-12.345518,-15.713598,-6.406191,-12.621277,-18.688608,-25.536118,-14.700205,-20.213245,-20.804785,-20.27184,-26.027506,-22.288765,-27.228083,-17.857609,-25.052107,-15.082496,-24.603943,-18.647047,-18.907997,-17.626411,-16.811531,-19.444958,-18.729568,-16.379976,-19.69363,-15.386155,-18.327332,-20.88543,-23.826523,-16.517586,-22.758595,-16.273413,-17.287327,-19.6047,-15.74226,-19.881947,-14.139729,-17.401054,-17.390211,-12.802055,-20.3242,-20.266134
-25.54963,-19.62436,-21.752,-15.749207,-13.00209,-26.393904,-14.839407,-24.028309,-19.242434,-17.169378,-24.892094,-19.290752,-24.012024,-22.452433,-15.284042,-13.646278,-17.827911,-5.422203,-17.283623,-14.089838,-20.276443,-13.904761,-22.329956,-27.467012,-20.97665,-27.16365,-20.774996,-27.530033,-14.281988,-22.120907,-16.772623,-18.8494,-13.332919,-20.086983,-13.136265,-19.099243,-22.834694,-17.000767,-17.622948,-17.549164,-14.782484,-19.003368,-25.55828,-22.373007,-14.754059,-16.238407,-14.121647,-20.767311,-20.709877,-13.5121765,-21.082474,-18.839039,-18.314709,-23.209526,-11.259682,-14.320087,-17.77768
-20.360039,-23.600399,-17.112377,-21.396025,-13.531649,-18.32056,-21.051537,-27.64797,-17.648022,-14.169882,-19.526756,-13.761925,-25.445286,-16.179813,-12.422319,-14.829413,-19.38788,-10.621923,-16.54431,-19.949892,-21.149334,-15.1750965,-20.96297,-26.750708,-21.457508,-19.37817,-15.384737,-26.023684,-17.722668,-26.929123,-16.312836,-20.105955,-11.29987,-20.255531,-15.4596195,-18.400976,-18.423275,-22.22153,-15.077826,-13.637892,-12.890872,-22.43446,-23.940168,-19.948563,-16.773643,-15.009298,-18.06039,-25.633831,-22.284935,-20.142996,-18.582626,-21.973188,-17.362473,-21.457457,-15.94866,-12.777437,-15.300562
-22.43689,-18.044712,-18.62978,-21.708458,-25.811714,-18.022675,-19.88816,-25.128633,-16.168055,-13.324007,-16.722952,-17.738905,-23.252716,-15.930627,-13.605754,-11.7341385,-15.183655,-16.560247,-16.241455,-22.850866,-21.53846,-22.501316,-19.254787,-25.75867,-24.295261,-16.777773,-21.99938,-24.547497,-21.670021,-19.589909,-19.271603,-20.923254,-16.36908,-18.88625,-17.95861,-24.758266,-23.558844,-24.731457,-14.507019,-14.92638,-11.521261,-19.960945,-22.080898,-16.079872,-18.33375,-17.15119,-18.069649,-24.16793,-35.222782,-17.087303,-22.498104,-27.585804,-22.696896,-21.251423,-18.810724,-20.835619,-16.290306
-18.588501,-20.185091,-16.45864,-17.833437,-23.764982,-12.50536,-10.496111,-18.717148,-16.958916,-12.706398,-21.65664,-25.424734,-21.123241,-19.278305,-20.878813,-9.384336,-10.859043,-22.227047,-20.817348,-19.592205,-23.036114,-24.677645,-17.763964,-27.040007,-21.701868,-20.413404,-18.604118,-25.041525,-23.70299,-16.955385,-29.164444,-18.124561,-13.792316,-20.43268,-13.3088875,-19.094105,-19.46667,-17.99321,-14.6999445,-12.1865835,-10.683081,-17.3606,-19.518822,-16.508642,-13.07859,-19.517412,-18.722279,-19.849932,-24.843464,-13.497521,-24.476507,-22.33134,-15.312822,-25.122614,-22.556736,-19.434343,-14.653845
-16.905602,-19.920912,-18.109827,-22.668657,-15.379568,-11.648324,-10.158052,-17.241385,-10.780657,-12.542919,-23.57912,-24.3566,-21.438732,-19.899666,-22.057411,-9.812189,-11.602585,-16.93697,-16.794533,-20.64984,-19.376472,-24.065855,-20.446272,-21.71763,-22.950026,-21.123558,-18.235126,-27.589483,-19.152157,-25.432564,-22.061747,-28.776295,-21.301794,-24.300314,-17.513517,-19.70214,-14.285292,-20.407402,-18.532017,-15.712526,-10.591524,-19.594936,-16.722847,-23.16071,-18.639856,-17.730354,-13.5220995,-18.19985,-22.547138,-15.994801,-24.743925,-20.837784,-20.493137,-16.945267,-21.091042,-17.517082,-12.175888
-15.471994,-16.494532,-23.864664,-16.48168,-14.763816,-14.091399,-15.429834,-22.47895,-9.718479,-13.654114,-23.345894,-23.642483,-23.077726,-18.857758,-16.089651,-3.608921,-11.784889,-12.566794,-16.799076,-19.042646,-16.036549,-22.341003,-21.15477,-18.019543,-21.651262,-21.210217,-17.259712,-22.875877,-21.557251,-20.982145,-23.899218,-24.266985,-20.435055,-25.509315,-18.700974,-19.513992,-12.789331,-17.245129,-12.578143,-14.583594,-9.90168,-19.452444,-14.006035,-18.625362,-20.25159,-15.246137,-15.562391,-17.111877,-18.533367,-15.106001,-12.842353,-19.541714,-12.308874,-12.589966,-16.007015,-16.411716,-15.077667
-14.248415,-24.030571,-24.14967,-18.603985,-17.204887,-13.55307,-18.054111,-23.856762,-13.920993,-15.72703,-21.09492,-27.935987,-17.212524,-16.464804,-17.826584,-5.47097,-9.472713,-13.723338,-17.759483,-16.559044,-16.937456,-10.681976,-14.541839,-21.99696,-27.219347,-23.589434,-18.409561,-24.090439,-24.1408,-23.202759,-24.700727,-22.03503,-18.545788,-23.96307,-17.681942,-21.080627,-16.596317,-8.171167,-15.464172,-7.2484627,-9.162743,-14.528764,-10.3655815,-11.902346,-22.622305,-11.434435,-9.170612,-12.3485985,-15.856667,-19.102644,-8.875322,-18.934341,-9.478828,-14.729335,-12.982594,-18.910534,-16.157663
-15.637423,-29.61591,-21.508717,-22.65316,-15.540269,-20.185305,-14.359882,-20.49997,-17.917767,-13.320259,-22.843086,-17.789879,-16.390987,-16.14439,-22.88684,-13.33079,-13.438198,-14.253348,-15.493202,-20.239552,-20.921179,-10.245665,-14.88238,-17.530384,-22.909214,-21.468256,-21.372911,-19.14423,-19.169655,-27.838661,-18.306149,-17.105848,-13.241863,-20.653088,-13.641722,-18.032595,-16.888252,-6.9582043,-13.285283,-8.959908,-13.801781,-12.415437,-9.320745,-10.243647,-15.059927,-11.9142885,-9.064808,-15.629667,-13.418072,-13.223043,-11.519954,-22.510494,-10.500504,-11.041531,-15.122074,-19.678112,-14.605532
-20.792614,-20.291536,-18.27562,-18.086803,-14.755587,-17.312973,-13.875121,-15.627815,-21.366915,-17.893406,-22.79383,-14.002148,-22.106495,-17.424732,-14.580721,-10.89562,-17.440212,-18.918793,-17.631905,-18.528488,-19.061426,-16.338778,-19.39597,-15.6300535,-20.08512,-18.240423,-21.846584,-21.519077,-14.464012,-26.124857,-18.61244,-17.385002,-12.45949,-15.299541,-16.974499,-18.301674,-17.396973,-12.166956,-11.351204,-12.551925,-13.333171,-13.869647,-17.085854,-16.185658,-13.993301,-12.33257,-17.496952,-15.761461,-11.981804,-7.9579735,-16.257484,-22.833235,-15.006252,-13.6581955,-16.773232,-22.76188,-14.215859
-28.81168,-20.2904,-20.670696,-17.972794,-18.112432,-18.252586,-19.320469,-15.80965,-31.77131,-22.895515,-20.063288,-20.153763,-27.174772,-25.296,-17.075096,-13.641283,-17.61232,-18.546955,-20.207281,-18.146141,-19.134363,-16.84837,-18.381142,-22.037962,-18.409946,-19.039143,-23.570955,-27.25116,-18.074474,-26.449627,-26.543554,-19.54861,-15.012525,-16.366524,-15.851123,-16.732006,-11.453755,-14.979066,-5.684826,-6.097706,-14.843309,-15.60394,-22.126602,-16.10707,-20.626678,-20.257603,-15.937175,-11.083416,-17.931343,-12.048178,-11.311779,-20.404644,-19.590975,-13.523871,-20.080011,-24.95126,-14.302887
-30.668203,-20.49867,-17.695965,-22.986134,-21.076416,-27.577261,-21.10006,-20.09203,-21.814693,-21.834013,-17.215622,-18.261688,-24.163725,-16.262829,-21.096262,-17.7982,-13.986072,-20.977997,-23.159979,-23.838339,-15.359509,-23.10981,-19.25313,-24.042738,-16.041885,-23.623638,-18.752361,-22.570889,-22.602753,-26.385237,-21.134834,-22.067465,-14.444207,-15.542539,-11.146507,-11.894883,-8.348303,-14.366487,-2.2904701,-3.5607033,-11.599068,-10.612019,-17.134975,-9.691559,-12.728086,-28.648048,-8.038412,-15.891914,-15.264023,-12.621129,-13.490083,-11.579409,-23.274897,-7.0358906,-14.963772,-15.898405,-14.134477
-27.83311,-21.332005,-20.261072,-25.6333,-21.048294,-24.12067,-18.282116,-28.287323,-23.698162,-24.100946,-18.381252,-19.668081,-27.693672,-19.151777,-21.351965,-18.518587,-11.210056,-17.83974,-25.220797,-22.922195,-18.361294,-31.134548,-22.035503,-28.295528,-21.114193,-22.472734,-21.705128,-20.047884,-22.693405,-21.308163,-21.260242,-23.726408,-18.108017,-12.947027,-16.95475,-9.08777,-15.302929,-15.404576,-6.692568,-9.27589,-6.58387,-12.895758,-10.457466,-9.873594,-14.575544,-19.605019,-6.459303,-9.312006,-13.722003,-15.618646,-10.384502,-14.462903,-16.704567,-7.8414536,-9.183544,-16.704561,-23.251171
-23.200163,-23.061272,-17.597353,-19.124231,-25.589188,-19.875887,-22.188417,-30.218431,-22.884567,-20.56449,-18.808477,-24.900608,-28.546476,-24.054611,-18.295412,-10.961666,-9.562298,-20.033232,-22.6365,-19.285414,-14.065036,-25.46078,-25.283926,-28.97753,-23.523352,-19.839115,-27.46704,-24.902092,-22.044937,-22.905773,-19.39105,-25.372166,-18.383102,-18.910591,-14.289405,-12.747866,-16.135153,-14.750165,-9.741407,-15.117291,-8.85803,-9.749041,-7.550518,-5.9575768,-13.697922,-22.533974,-11.469438,-5.194187,-14.292802,-13.617355,-11.651094,-16.04965,-13.656193,-11.867313,-12.295173,-11.440899,-20.616661
-19.424177,-21.087002,-21.829023,-17.704044,-28.143682,-15.473947,-21.0457,-20.629969,-22.768372,-21.279583,-24.596249,-28.613781,-23.301727,-20.769316,-21.444773,-15.539805,-9.658995,-19.731285,-17.488106,-25.89104,-15.427307,-19.485538,-28.574516,-28.581352,-25.456236,-26.04035,-24.682102,-21.479113,-20.011734,-23.282413,-17.91038,-18.408432,-20.847862,-20.24054,-16.02317,-12.9571495,-19.449913,-12.508582,-14.320131,-16.68601,-18.278587,-15.782422,-8.909658,-13.677853,-11.377125,-24.549969,-18.632141,-14.361116,-11.354774,-14.06804,-20.26561,-12.63399,-6.533718,-9.930416,-9.597872,-11.146906,-13.547733
-18.196903,-20.206646,-19.694235,-19.633022,-26.80268,-11.958565,-18.035635,-16.97495,-27.468979,-20.418087,-18.2028,-18.513908,-23.289999,-15.224379,-18.551567,-16.967276,-10.949125,-18.822449,-18.768272,-16.03659,-22.02852,-24.215706,-28.963192,-25.416636,-25.298693,-26.164192,-23.678076,-16.491173,-19.14722,-20.142574,-19.440147,-19.07156,-14.701556,-17.589325,-18.087444,-11.670361,-7.1142883,-13.823063,-14.490751,-12.8573475,-18.892296,-11.22554,-10.033657,-12.771352,-12.0261,-16.277882,-25.74004,-22.71191,-16.03476,-17.658497,-13.862185,-8.672823,-9.008308,-7.698107,-4.594345,-8.321535,-8.656969
-19.785872,-22.963932,-24.15715,-24.685736,-23.377243,-14.864829,-17.807571,-15.78196,-22.314411,-14.039696,-16.123787,-15.325702,-23.289474,-14.540615,-22.498413,-14.797103,-14.071428,-14.713013,-15.654849,-13.361353,-24.650576,-29.415142,-22.41541,-20.877823,-26.38017,-20.043856,-20.008266,-10.599361,-18.117714,-17.589619,-17.822098,-14.0019455,-14.701384,-10.154921,-10.838041,-8.132996,-4.898987,-11.4513855,-6.0604553,-14.058053,-12.177623,-2.0789452,-9.089775,-10.302528,-13.644069,-17.346272,-20.54629,-12.255558,-14.8196945,-15.7501545,-13.301075,-11.320982,-17.75634,-10.834089,-5.977043,-6.522278,-15.821505
-23.255596,-16.487114,-31.577496,-26.489828,-18.777836,-21.908718,-23.555624,-17.723661,-15.1772585,-18.223492,-22.69596,-17.749779,-19.622038,-18.329945,-18.097935,-16.457146,-13.323513,-17.659311,-15.999975,-15.801799,-23.781712,-25.008396,-20.17297,-21.628876,-24.27867,-13.676399,-21.227184,-10.816242,-20.137012,-16.986877,-12.968021,-14.420704,-11.552123,0.0,-6.0326996,-6.2821007,-5.126034,-8.991451,-3.1113224,-10.625387,-11.446667,-4.1764603,-9.5732155,-7.9060535,-11.727269,-9.280031,-11.280445,-5.781189,-10.1730385,-13.08586,-11.162283,-4.9619293,-11.412394,-17.672596,-7.448349,-7.329151,-17.614235
-26.637304,-15.147807,-32.167152,-20.925673,-22.05165,-18.815922,-22.907818,-20.228226,-16.711044,-23.481133,-30.980173,-21.445498,-17.87291,-25.103268,-18.664017,-25.39246,-12.82859,-12.277876,-23.555044,-14.546526,-19.40427,-22.019156,-20.657526,-20.482605,-23.994617,-15.9950485,-19.13788,-23.138834,-19.69965,-21.684084,-12.78579,-22.560373,-11.4107,-0.30121803,-10.708027,-11.9626465,-3.460949,-5.177717,-7.945183,-14.815819,-15.825379,-15.041933,-9.205751,-16.688503,-10.9502945,-5.5557404,-8.342491,-7.347679,-5.576315,-10.946674,-12.896404,-10.376947,-11.236824,-14.8776455,-8.395948,-13.416001,-18.328535
-25.077286,-22.16231,-24.962172,-16.85346,-15.761203,-16.028854,-20.079817,-23.702679,-19.476782,-19.30574,-20.910255,-18.655067,-21.138779,-22.68011,-18.61212,-23.645388,-11.29878,-10.166946,-21.366087,-10.272324,-10.194111,-25.119411,-24.316807,-21.16706,-20.261795,-20.951595,-18.336077,-27.11149,-24.412111,-17.484371,-14.549626,-22.320164,-18.405216,-11.346001,-15.034269,-15.259383,-8.326199,-7.2869663,-13.792658,-16.64895,-13.847219,-12.445982,-15.478423,-21.35593,-16.276424,-12.547029,-12.705046,-13.480661,-8.99971,-12.180249,-14.299487,-20.604092,-17.43135,-17.96106,-16.739819,-13.243796,-19.458393
-24.474375,-22.609642,-21.389551,-20.220425,-12.742344,-13.780506,-19.950056,-22.50676,-19.807125,-19.540348,-18.100054,-15.079096,-18.072855,-18.177048,-20.534275,-22.190306,-13.036927,-7.7325153,-13.4314375,-11.56683,-3.807764,-24.630926,-24.44176,-19.579334,-17.541891,-14.38341,-21.602243,-15.620655,-22.09217,-18.38029,-16.717133,-25.709822,-19.742237,-13.647789,-15.732944,-14.067406,-19.325743,-13.40721,-16.82311,-17.67088,-6.645996,-9.212328,-18.172997,-21.785957,-19.13425,-17.608938,-14.732821,-18.080404,-14.329962,-11.259243,-20.010933,-23.312057,-20.631733,-14.354391,-24.769459,-18.477211,-13.09404
-24.075756,-26.100357,-25.336514,-21.320004,-19.384388,-17.727194,-25.106499,-29.585236,-25.911613,-23.75551,-23.244001,-13.500516,-12.150161,-16.405222,-16.332247,-19.633583,-16.12573,-12.989155,-12.062237,-14.6649065,-3.584137,-20.038416,-15.238268,-16.781725,-20.322353,-13.2690735,-22.73587,-14.621185,-17.129934,-23.765339,-16.46598,-20.548933,-17.55551,-15.465765,-16.457428,-15.001666,-18.015818,-13.725643,-23.865072,-15.882749,-12.820161,-15.589273,-15.642465,-19.846825,-26.004358,-27.546099,-11.766593,-16.836178,-25.360512,-10.159973,-19.171288,-20.171452,-18.061169,-16.423687,-21.321394,-20.524921,-14.144043
-20.495335,-22.863491,-21.91083,-24.970135,-19.319824,-21.03237,-22.921242,-30.126099,-20.534372,-25.321106,-14.621378,-12.691851,-11.106934,-16.625454,-19.265284,-17.215183,-16.10289,-14.36359,-15.804281,-13.940374,-7.256201,-17.554546,-9.896496,-12.738361,-20.460777,-16.026905,-19.643044,-15.956909,-20.818537,-26.7067,-23.833462,-16.484661,-20.529879,-20.552538,-17.145977,-13.202924,-20.038483,-16.36276,-15.523885,-16.457172,-22.431213,-17.805408,-13.950923,-22.123976,-19.957153,-21.306437,-12.6177025,-17.774963,-25.048586,-11.302891,-24.462572,-12.673574,-23.104155,-13.065927,-22.730396,-21.173191,-19.697237
-22.393099,-16.461418,-19.88095,-20.110004,-21.26752,-17.51474,-20.326162,-21.281574,-31.874733,-23.619627,-12.188651,-14.748678,-15.202691,-10.539608,-20.09033,-17.466011,-15.566269,-17.974466,-27.491205,-18.577536,-22.990234,-22.42212,-17.4294,-15.93455,-20.998186,-19.349184,-20.604939,-16.447613,-24.178286,-25.400986,-22.263206,-24.84887,-17.223198,-23.573133,-26.41515,-15.43401,-19.200022,-21.487852,-16.00068,-25.647738,-15.032288,-15.109783,-11.722526,-15.126298,-19.616179,-20.113962,-17.467842,-15.322541,-17.415926,-18.98549,-14.462277,-13.114447,-17.94321,-9.434786,-24.299213,-14.759865,-20.053364
-24.1144,-17.150547,-18.336021,-19.811247,-19.857872,-17.101772,-22.292973,-18.435081,-26.790932,-20.296532,-14.121139,-20.681639,-13.894589,-10.492699,-22.075397,-13.08353,-23.608097,-13.616769,-22.246197,-16.800045,-14.2822485,-15.875759,-25.252922,-19.612356,-17.31146,-10.351433,-27.762728,-20.878353,-19.243237,-20.137197,-16.804842,-14.116448,-13.782888,-21.545837,-16.90083,-17.441032,-18.633587,-13.107765,-16.946087,-14.049887,-18.28767,-17.48971,-8.735075,-7.9423695,-19.895866,-18.713219,-15.952234,-12.519257,-8.62937,-13.031825,-12.260159,-7.498472,-9.942799,-9.899641,-11.804255,-11.231823,-9.670013
-18.964165,-17.431818,-16.547241,-18.335537,-21.283737,-16.279034,-19.043077,-30.158623,-21.927013,-28.404001,-15.401333,-20.130146,-18.612022,-16.779121,-34.527885,-8.894733,-22.510105,-18.170551,-13.400104,-23.47017,-13.372481,-16.827091,-21.915806,-16.284027,-13.170315,-7.2393894,-26.261955,-18.402748,-22.37042,-17.83277,-13.891909,-18.0272,-14.652857,-21.530735,-11.748075,-18.096636,-13.50469,-15.004305,-13.091913,-14.427752,-28.79463,-24.598484,-10.535721,-13.171561,-22.627516,-22.475203,-13.461646,-12.402302,-10.042353,-12.212717,-15.646756,-6.4713783,-8.730112,-11.9655285,-13.972836,-13.500851,-9.669447
-17.339619,-21.41196,-18.23534,-20.834364,-28.141396,-22.176292,-19.65683,-30.111858,-19.870995,-28.05817,-22.20353,-21.496956,-20.97977,-17.154968,-30.419971,-9.835836,-17.428907,-19.66479,-14.458553,-23.520493,-19.481606,-16.403975,-16.146782,-13.967399,-13.219109,-9.788805,-25.947954,-18.259773,-24.563437,-18.543861,-13.618152,-28.149734,-15.832962,-17.754566,-10.146456,-18.70565,-15.6620655,-12.356449,-17.652874,-14.915781,-16.595036,-21.374344,-17.889294,-7.259392,-16.39563,-13.735932,-9.648592,-16.77657,-15.109843,-8.41106,-11.5133705,-8.282131,-11.737551,-11.313808,-12.327286,-8.366709,-12.452571
-20.014719,-20.733704,-21.333817,-15.26655,-25.923895,-21.028595,-19.405525,-23.921867,-17.70736,-25.21393,-23.276445,-24.200882,-24.898422,-17.902527,-18.885891,-16.790955,-13.1277485,-19.623325,-17.375492,-16.057352,-14.561241,-16.459019,-18.191444,-15.023864,-11.945017,-24.64657,-25.07592,-19.262465,-23.965132,-17.26469,-15.557049,-22.957275,-19.154028,-12.866124,-8.650335,-14.893987,-14.225787,-7.28582,-16.321198,-18.639297,-11.348284,-15.736573,-21.241247,-3.7726288,-11.959726,-7.7113266,-9.901682,-18.450924,-18.338694,-13.925608,-9.821314,-14.810162,-13.818628,-13.207611,-8.434412,-5.559145,-13.57585
-19.909687,-20.088562,-21.542797,-18.13728,-24.694664,-13.353542,-16.601913,-24.615992,-22.598475,-23.09698,-17.867489,-23.658768,-19.938831,-28.796068,-18.36797,-18.313015,-10.409117,-14.907143,-24.418745,-13.932571,-13.618713,-22.262373,-22.94252,-12.46686,-12.118537,-18.591309,-20.368711,-20.666946,-24.26852,-18.785349,-22.954441,-17.735722,-20.085527,-12.175705,-15.391752,-17.579851,-20.098541,-13.590099,-12.716144,-21.804922,-17.940874,-15.062106,-20.477654,-6.791771,-9.792099,-8.003094,-15.620936,-18.135372,-14.342783,-17.108427,-16.283127,-21.257252,-19.270205,-13.430418,-11.865538,-9.601532,-12.389991
-23.927376,-22.180906,-20.671156,-20.342794,-19.935797,-15.329297,-12.619917,-16.792141,-16.850374,-14.305151,-16.834415,-25.08083,-17.283264,-25.733395,-21.94942,-13.105392,-12.835918,-18.269064,-10.72401,-20.798965,-14.620108,-26.700615,-20.172174,-18.032433,-12.573823,-17.198076,-22.03986,-23.109882,-25.62525,-21.111877,-15.082647,-18.981762,-20.054773,-20.376118,-18.783737,-25.685633,-21.337776,-17.376812,-15.43108,-15.224669,-21.530657,-21.813501,-19.53793,-14.364955,-12.730506,-9.787088,-10.383383,-19.759087,-16.339653,-29.559748,-26.119598,-19.64824,-21.220562,-13.360815,-15.407289,-13.487841,-17.927692
-31.627758,-24.526981,-18.649588,-26.965527,-22.799335,-19.259438,-18.912872,-17.85351,-17.189392,-13.220768,-18.038422,-22.747578,-17.298939,-19.812778,-17.600368,-13.700489,-16.313976,-18.415428,-9.315308,-20.525068,-15.605735,-24.446524,-19.686874,-23.095984,-16.60688,-23.291115,-24.895943,-19.12201,-31.698292,-17.175383,-11.277611,-18.259024,-16.798082,-15.01748,-20.105488,-25.09631,-14.414727,-12.7063055,-17.355686,-15.220642,-27.576294,-19.108858,-12.184605,-14.624402,-17.008663,-10.629498,-13.39266,-26.16329,-15.676354,-20.438517,-27.355661,-19.16052,-15.743486,-7.0899467,-15.953197,-13.63834,-23.460804
-34.44742,-23.57353,-17.720606,-26.544634,-17.935062,-14.348533,-24.713888,-21.389622,-15.946731,-20.59193,-15.061005,-20.298271,-19.388603,-17.709888,-16.704937,-14.649361,-17.9071,-15.386055,-13.100173,-19.583885,-14.1489,-21.094992,-19.455135,-24.545551,-18.956577,-20.220554,-21.230814,-16.042976,-25.42522,-18.444527,-17.256924,-16.833628,-16.956745,-10.45764,-17.915276,-11.391289,-15.142907,-11.841853,-16.776098,-12.734808,-30.293365,-16.993568,-11.341042,-10.933882,-16.548508,-18.271069,-16.876482,-15.827484,-7.123991,-16.293758,-18.85936,-17.89126,-9.935976,-6.1370506,-11.428793,-11.764,-20.306667
-25.407684,-19.899578,-23.571054,-25.98523,-22.805614,-18.985313,-20.62894,-20.757435,-22.428024,-27.042027,-16.81741,-13.894169,-25.276909,-25.0389,-19.462894,-16.670177,-20.930307,-24.13221,-18.099943,-16.474396,-15.016797,-15.538482,-19.096333,-27.478924,-15.450853,-19.574657,-18.693367,-19.012825,-22.39867,-13.41587,-20.106869,-16.931469,-17.806162,-13.625176,-15.733198,-10.934061,-15.3,-10.421873,-13.844927,-13.674218,-15.66654,-17.798447,-14.637831,-12.201252,-20.684841,-26.497334,-18.96682,-14.568216,-4.6702957,-17.19889,-20.541225,-15.336817,-12.799158,-11.566881,-13.378929,-8.104717,-17.592049
-18.787601,-17.655613,-19.726044,-14.709131,-23.76075,-22.43841,-22.320301,-21.809315,-24.348259,-20.039152,-23.142914,-13.739122,-20.130322,-24.073486,-17.737076,-15.0991745,-18.39052,-20.319347,-19.244843,-18.111883,-16.565544,-13.771395,-11.711944,-22.133047,-16.27669,-15.632973,-16.773314,-19.34409,-20.610561,-11.455748,-11.914662,-24.480335,-15.415017,-16.18571,-14.9984865,-13.333053,-12.227037,-4.124317,-9.829126,-7.670355,-9.380623,-14.502299,-10.97941,-9.500998,-12.876304,-18.776745,-11.432829,-12.667034,-4.89089,-11.303511,-22.331303,-11.2385235,-14.2302265,-8.21356,-19.204174,-12.8820505,-11.865484
