-21.149572,-14.595539,-28.223534,-21.007608,-32.881683,-26.064102,-28.289831,-26.364937,-25.904884,-19.570847,-14.601267,-28.137918,-22.394869,-22.572027,-24.792873,-22.81593,-21.06524,-29.428368,-17.986769,-27.674236,-23.069624,-26.593771,-20.066977,-17.422653,-21.39117,-28.412504,-26.200294,-34.78113,-21.518948,-25.791067,-17.952274,-24.90368,-23.878645,-20.019503,-26.097437,-18.492659,-24.947123,-30.581951,-26.475925,-26.673107,-25.495384,-26.17215,-23.850582,-23.337666,-25.001144,-26.42146,-26.593548,-22.244473,-22.115551,-30.437374,-20.892372
-20.444826,-20.10285,-32.735703,-24.115435,-29.318256,-29.521948,-25.314325,-29.962881,-27.223999,-29.213247,-19.222208,-31.989296,-28.812836,-21.325937,-31.774445,-32.14429,-20.30625,-29.289557,-29.829287,-29.558992,-21.077976,-28.95141,-23.73491,-24.459782,-24.719225,-25.95599,-23.38171,-25.248123,-28.423944,-22.846859,-22.6618,-18.933935,-22.830242,-17.786503,-26.811802,-23.143255,-29.229412,-27.344013,-20.451176,-23.530693,-23.213642,-27.417645,-24.635098,-21.23641,-34.952145,-26.467224,-25.288006,-21.663147,-23.543507,-23.392456,-18.29062
-22.383827,-20.938587,-24.049133,-22.74404,-26.67757,-35.453053,-21.107052,-30.601028,-26.221004,-26.287899,-26.359623,-27.159634,-27.600403,-19.687567,-24.340075,-29.75729,-20.870338,-25.701496,-21.600372,-28.142128,-23.47678,-27.556864,-25.896997,-24.907684,-20.910273,-26.206177,-25.204067,-25.863953,-30.465996,-23.36324,-20.20422,-20.169525,-24.54031,-18.92215,-23.068499,-27.71994,-26.988422,-20.750366,-23.137342,-20.605665,-23.427418,-18.10984,-29.306154,-21.397552,-30.348198,-23.1544,-24.527138,-23.468372,-28.401785,-21.89929,-19.08434
-25.84098,-21.474432,-17.995152,-18.676992,-22.6451,-27.278267,-22.708675,-23.063969,-22.464716,-23.890337,-20.230562,-25.145128,-30.818382,-26.655155,-19.007545,-27.751583,-27.793716,-21.140469,-19.404373,-22.35314,-18.388819,-28.361301,-24.473595,-24.792347,-23.696594,-32.778683,-23.426868,-25.947931,-32.879257,-29.589664,-20.17286,-21.283646,-23.221512,-23.995178,-23.352562,-22.4691,-23.385843,-19.893637,-23.118256,-24.038334,-31.463097,-19.238781,-29.024624,-19.86321,-22.511675,-29.02776,-26.805511,-26.024727,-23.442295,-23.43729,-29.030537
-26.820772,-20.157389,-21.984386,-18.038044,-15.200682,-15.811409,-17.433447,-14.581762,-14.345806,-16.727726,-15.632069,-26.176243,-29.39139,-27.805923,-19.48809,-26.783535,-26.093994,-22.376919,-22.006683,-23.641645,-16.926361,-35.24976,-20.700125,-25.949203,-23.150675,-25.908884,-24.840563,-22.151821,-27.781178,-32.790264,-25.373434,-22.380016,-21.807098,-23.692944,-22.596516,-25.98695,-25.06292,-23.626118,-26.883978,-25.871542,-31.517996,-23.345926,-24.864109,-23.43058,-19.643053,-28.080112,-24.416529,-29.260008,-18.984184,-22.653547,-27.895561
-30.4036,-22.321444,-33.334793,-23.922,-16.414635,-16.009651,-19.371796,-17.065952,-15.579565,-17.418858,-16.754223,-26.158157,-21.761349,-26.128681,-21.639492,-28.717785,-27.176605,-34.470993,-19.053797,-29.93936,-20.231897,-34.163372,-23.018244,-27.09142,-24.009964,-22.762188,-26.214676,-24.339725,-25.394562,-25.348331,-21.041344,-27.845898,-20.899055,-26.179317,-25.773785,-28.070148,-24.16233,-27.168697,-28.356041,-24.651466,-28.26189,-21.624947,-27.134665,-23.612839,-24.343779,-26.081669,-29.325184,-24.285791,-23.68893,-26.882984,-26.4915
-28.153717,-21.65676,-29.247759,-22.165892,-26.05837,-24.170332,-24.149422,-25.371965,-22.504406,-22.565321,-23.243187,-26.991533,-24.274883,-22.09106,-27.655842,-24.825087,-20.388756,-33.774197,-23.92553,-27.340433,-25.0747,-26.352493,-22.640991,-25.082813,-28.061356,-24.52149,-26.163048,-32.011723,-25.810837,-23.923023,-19.963915,-27.697636,-27.006502,-21.077885,-23.63423,-30.335304,-23.59533,-25.498344,-28.614735,-25.012241,-35.041862,-23.162216,-25.496956,-27.751844,-31.092175,-27.037342,-30.72256,-28.030834,-24.639221,-32.373814,-22.38842
-29.009155,-18.288649,-25.288193,-20.929441,-26.985386,-22.081417,-26.195362,-25.802132,-26.606907,-20.111465,-25.773499,-26.000742,-20.064037,-25.766396,-35.33903,-25.762295,-16.477251,-27.860119,-24.039703,-20.34636,-18.387222,-24.795591,-18.772238,-27.293724,-24.45324,-28.492624,-28.5047,-25.094982,-19.936882,-30.056963,-24.929749,-26.471874,-29.793875,-19.950123,-22.49148,-23.11512,-24.551968,-28.363592,-26.053293,-19.622717,-25.478739,-25.045425,-19.488426,-26.160091,-24.038797,-25.965069,-24.679523,-27.690887,-25.885048,-32.395008,-21.826693
-27.187916,-18.639078,-20.414856,-24.40253,-27.816889,-22.155077,-26.300278,-22.005308,-30.35733,-26.552761,-22.78272,-30.383598,-17.262556,-27.518835,-34.01274,-25.851095,-20.061607,-28.709267,-23.687302,-21.487339,-20.107588,-22.986454,-21.04177,-34.355293,-25.461176,-32.48185,-37.424297,-27.33818,-23.25923,-30.361998,-24.859783,-28.649212,-30.699852,-19.89872,-27.61393,-25.903725,-25.201736,-21.066431,-24.495033,-19.823174,-21.20897,-24.259647,-28.150043,-26.175863,-23.584457,-34.32941,-25.793499,-23.13704,-28.171473,-28.255379,-24.339348
-24.563637,-16.99642,-13.392517,-30.730762,-26.02558,-23.053183,-28.865871,-21.937567,-24.309708,-23.342632,-22.473736,-33.488243,-25.825363,-26.931458,-31.03288,-24.29578,-28.721352,-26.882648,-27.506317,-25.533012,-23.174568,-20.475449,-24.941647,-20.46339,-27.881935,-30.882109,-33.931335,-30.251024,-23.58963,-34.831387,-20.282251,-29.902342,-32.731544,-22.505974,-32.563286,-24.869926,-21.249743,-18.187035,-24.447823,-27.247787,-24.497883,-23.393528,-20.820988,-24.311687,-28.549278,-24.291752,-27.421099,-26.187801,-21.459509,-23.744772,-26.569508
-29.233574,-16.091978,-17.628914,-28.140724,-15.698442,-24.219156,-17.879345,-14.848387,-15.031172,-15.429483,-22.822365,-32.043415,-28.4098,-27.608253,-26.414024,-27.118092,-28.031467,-21.41424,-23.895964,-25.987354,-22.915607,-24.116833,-26.010662,-19.188898,-24.536226,-26.367825,-26.757011,-24.240543,-26.619377,-33.098396,-25.014624,-28.66286,-27.05088,-28.61028,-29.633465,-22.69229,-25.191214,-20.071947,-28.441956,-28.936129,-24.837654,-21.270319,-19.54464,-27.967041,-32.26446,-21.551468,-25.001469,-27.569174,-23.77027,-18.30513,-24.849785
-33.573833,-17.61957,-15.626778,-28.963726,-15.648981,-22.04134,-15.843321,-13.497717,-15.891836,-16.080685,-22.772083,-31.053442,-22.169493,-29.333817,-28.215473,-33.247936,-24.86863,-23.269733,-21.90437,-25.291937,-20.722466,-23.822582,-25.083832,-23.534668,-24.820374,-20.931656,-28.672232,-22.815695,-32.761963,-25.168522,-22.787907,-26.562239,-29.929773,-22.212233,-27.747515,-25.271511,-32.69495,-19.564402,-29.705141,-26.329042,-25.83953,-22.14996,-25.488914,-22.037834,-22.464333,-23.724804,-22.662703,-21.916,-22.414814,-20.038355,-21.358036
-29.290062,-21.043694,-17.534367,-26.852245,-26.316208,-29.501923,-22.190006,-24.993874,-24.435776,-32.325806,-21.716198,-27.02541,-29.39867,-28.108494,-25.558334,-32.485,-26.528852,-26.038952,-23.594912,-23.759232,-23.298153,-29.497118,-28.951988,-24.393536,-28.057205,-20.675514,-27.462454,-21.668842,-26.560093,-24.41439,-20.256147,-26.997913,-23.95467,-23.143997,-28.338017,-26.79741,-27.287518,-24.042206,-23.495111,-25.07761,-22.124113,-24.608822,-24.571068,-21.393642,-19.576511,-25.395905,-26.955925,-21.439264,-26.669216,-18.239937,-26.201536
-26.743057,-28.738642,-26.292507,-25.237865,-26.227139,-27.947123,-24.583439,-26.902792,-25.488861,-29.427462,-18.209396,-28.708115,-35.016464,-19.38387,-24.948954,-29.107838,-29.44661,-25.23616,-27.104124,-31.775293,-20.11298,-25.164234,-28.252525,-22.70358,-27.13786,-24.723137,-26.597553,-18.617355,-23.120907,-24.143715,-17.99392,-23.363642,-23.028294,-25.380558,-29.613834,-23.309967,-23.388496,-28.82259,-24.55853,-25.097374,-22.16539,-25.785007,-26.038897,-28.34137,-26.077581,-25.358414,-34.465,-20.643097,-25.814705,-18.838188,-22.109917
-25.057365,-26.976542,-24.42543,-20.59198,-24.673756,-25.82964,-23.451376,-22.671118,-26.07448,-32.39241,-22.772947,-27.679462,-30.526134,-17.588295,-26.552895,-31.015675,-27.42382,-27.208055,-28.086765,-29.878635,-20.70847,-29.416672,-30.416039,-25.690424,-26.446648,-24.457703,-22.171165,-23.026016,-31.260872,-23.091995,-23.53954,-25.57315,-25.353329,-25.618393,-27.877476,-23.34591,-22.773697,-32.43054,-21.046486,-26.587786,-22.245619,-27.45911,-31.660095,-30.5094,-29.04191,-27.508167,-26.045975,-21.01897,-21.754051,-28.674726,-22.90424
-26.058702,-26.066435,-24.249899,-20.033136,-29.57259,-22.787981,-26.896809,-21.482256,-27.954317,-26.76187,-19.805765,-29.092419,-28.083157,-24.653805,-21.817095,-34.643948,-22.9039,-24.096115,-26.865093,-26.6725,-23.551888,-28.493164,-28.35812,-34.251434,-21.622284,-24.151783,-17.162006,-24.182167,-29.994835,-22.036007,-28.985212,-31.503769,-31.580086,-30.561502,-26.055826,-21.17712,-20.960789,-35.437252,-22.354776,-21.46952,-22.85381,-33.945477,-27.339664,-28.532246,-29.016687,-34.288086,-29.26421,-21.28866,-21.581837,-25.147903,-22.27871
-27.00853,-24.230751,-23.240242,-22.742065,-23.663254,-25.558098,-19.852303,-24.346947,-26.322407,-20.080313,-20.834995,-32.800003,-28.77642,-36.53888,-19.580093,-29.951544,-19.292397,-30.41364,-28.224537,-23.28001,-27.405552,-21.849718,-27.277235,-26.335579,-22.356098,-26.75764,-20.29012,-22.89405,-26.106941,-25.67863,-26.59246,-27.373297,-28.23243,-26.609432,-23.76196,-20.229265,-25.245956,-25.630877,-25.091915,-23.585218,-22.548328,-24.812346,-27.99894,-27.9833,-27.338093,-32.832714,-29.334665,-27.337685,-22.54298,-22.713045,-27.347242
-25.103603,-26.838295,-20.32899,-24.320843,-23.164034,-21.86868,-18.655882,-24.949327,-23.175442,-20.181976,-19.043186,-31.258135,-27.665302,-36.813103,-23.249512,-33.41532,-22.79412,-31.059235,-33.016888,-30.137726,-23.82745,-21.2769,-26.965164,-28.26274,-18.489517,-32.014812,-24.46864,-24.680014,-21.434511,-29.257229,-29.390434,-25.198048,-28.79199,-23.322468,-23.526966,-23.16683,-27.030827,-24.89754,-30.157736,-24.923313,-26.250067,-25.200163,-23.677284,-25.13369,-31.147835,-27.998772,-32.60452,-26.63137,-21.674995,-22.602098,-20.487267
-27.797092,-23.847256,-24.68782,-26.13352,-20.119043,-21.13259,-23.485098,-26.054216,-27.665453,-26.56652,-23.04488,-27.03454,-21.38074,-33.1064,-17.933243,-27.481577,-27.53107,-35.225075,-34.329433,-23.308916,-24.611305,-23.555737,-25.718222,-22.947466,-18.911098,-24.746338,-28.175575,-22.787971,-24.282997,-26.08261,-24.385342,-27.834686,-24.23048,-23.867836,-21.815235,-20.744465,-25.740368,-21.78127,-25.342188,-28.507519,-32.951668,-25.604568,-23.11984,-23.377625,-23.20051,-26.523777,-25.783634,-21.227879,-24.792805,-22.165735,-17.141582
-32.82839,-27.808222,-26.96864,-26.235718,-25.270164,-22.276026,-27.055834,-31.197762,-23.591042,-32.11177,-26.082436,-27.477087,-25.9525,-26.816608,-20.484522,-27.003498,-22.864199,-34.004074,-33.227787,-18.337383,-26.002071,-27.05367,-25.575449,-28.09496,-26.774828,-24.562466,-28.25049,-26.04884,-25.389425,-28.341301,-26.928879,-29.44006,-22.706596,-24.257397,-20.661736,-24.029942,-24.309967,-21.55484,-29.961903,-34.943214,-30.058594,-32.820564,-22.443727,-29.87902,-23.017643,-25.633614,-24.047482,-18.23563,-33.430504,-26.829199,-24.619358
-30.581408,-28.56288,-21.443344,-26.709904,-29.454628,-24.989681,-29.028131,-26.777866,-22.434563,-23.111591,-19.584824,-31.93775,-28.75511,-24.14576,-26.59628,-24.75771,-27.123936,-27.462057,-32.70727,-18.80845,-20.943928,-23.071968,-29.748955,-28.591133,-25.917467,-22.107708,-25.623917,-27.028456,-16.938559,-19.81622,-33.837955,-28.044188,-25.071308,-32.4299,-20.856998,-21.567432,-23.536203,-20.670937,-30.52829,-30.297558,-22.331743,-33.71641,-22.699997,-21.733704,-29.206408,-24.487465,-24.533031,-21.439613,-21.646427,-29.554993,-23.668772
-35.8339,-26.951363,-23.941833,-27.439127,-26.778479,-25.59117,-23.950764,-26.85972,-34.838894,-23.247925,-18.504396,-32.57949,-30.081247,-27.237207,-20.576675,-26.078312,-27.639198,-29.181753,-25.543552,-21.589352,-21.420725,-23.898602,-30.658007,-29.506102,-19.907341,-27.186321,-32.656902,-23.949556,-23.556366,-23.92832,-27.00121,-25.865742,-26.905098,-29.260988,-29.19263,-23.937157,-24.839146,-20.296848,-24.148754,-31.484173,-20.473206,-28.736223,-25.341373,-26.981941,-30.635412,-29.286167,-22.960794,-19.850939,-16.741566,-29.271854,-19.562614
-33.80712,-25.49422,-25.293648,-29.25927,-20.699774,-24.862022,-18.786781,-23.228107,-26.299162,-23.68601,-19.758062,-33.8712,-28.674751,-23.953812,-18.182684,-22.797873,-27.874363,-26.396046,-21.064354,-25.896877,-22.157028,-28.49224,-28.129957,-27.561546,-19.207848,-28.65452,-35.437943,-30.187382,-28.42838,-29.183538,-24.571815,-23.377571,-25.401344,-25.716019,-26.00518,-24.18303,-24.092203,-25.755184,-25.66354,-29.457058,-24.694664,-25.279465,-30.699482,-28.85488,-25.322289,-25.749012,-20.55074,-26.543354,-21.425903,-26.898628,-19.76963
-28.027424,-27.742105,-23.418991,-28.20059,-20.850294,-23.889175,-18.725151,-22.904758,-19.886868,-16.456154,-24.16808,-25.135044,-24.004055,-27.35699,-23.439442,-22.476765,-30.866997,-27.392994,-24.479258,-22.23211,-26.50032,-21.386707,-34.300415,-28.40357,-20.480911,-25.079014,-30.660887,-26.460712,-21.46514,-24.74448,-27.85966,-23.344776,-21.191761,-24.385464,-27.24553,-27.547453,-25.70315,-25.692955,-25.401028,-32.451714,-24.261314,-27.853914,-26.12365,-28.894861,-22.395802,-27.178867,-25.534496,-31.986073,-22.164196,-26.551796,-19.149715
-26.229643,-31.807348,-22.939236,-26.212984,-29.19865,-23.588282,-20.686108,-25.064175,-25.411938,-19.882652,-25.849802,-24.951082,-21.634539,-26.920809,-26.84797,-24.245342,-25.782307,-21.373062,-21.554508,-23.53281,-22.18026,-21.425362,-28.206326,-26.213509,-21.78896,-25.108677,-29.507824,-20.888721,-21.121916,-23.177818,-30.687628,-23.255816,-21.77615,-23.920937,-22.528809,-30.483501,-20.995953,-26.308367,-24.627563,-31.290743,-26.891298,-23.744553,-25.510578,-26.011189,-27.031374,-23.27645,-30.914513,-27.195572,-28.161646,-26.533941,-23.253443
-26.52811,-28.445677,-29.197136,-22.360878,-34.488525,-24.48974,-23.927628,-25.440418,-29.063786,-21.569145,-20.847202,-28.9211,-26.26793,-25.784914,-19.335575,-26.59534,-24.48937,-19.59491,-25.974022,-21.333603,-22.154816,-29.0653,-20.355862,-28.35812,-22.016886,-27.667656,-25.090328,-25.132427,-29.5163,-20.30555,-24.225948,-27.180756,-28.861723,-28.449047,-23.377949,-27.250984,-18.962603,-25.855633,-28.5806,-25.74768,-24.22746,-24.201824,-32.81115,-23.306248,-28.24659,-22.260567,-32.24434,-24.615664,-20.412277,-26.665516,-20.57151
-26.568146,-26.614004,-30.576138,-23.554844,-26.18792,-27.132479,-23.466349,-32.164333,-25.32164,-24.08957,-19.118536,-33.46315,-29.370079,-25.785618,-21.347176,-30.734232,-21.35613,-28.788631,-24.13117,-19.564571,-17.744915,-30.886456,-21.371807,-33.572388,-24.970196,-27.544397,-26.67687,-25.553232,-25.259922,-26.062527,-27.888056,-24.66032,-24.416695,-29.747704,-19.850407,-25.57827,-25.619904,-28.531809,-29.828444,-26.53008,-24.22008,-26.638996,-34.74269,-27.446056,-24.03775,-24.880232,-28.352962,-21.656681,-20.182158,-33.479683,-26.664211
-25.049423,-30.89906,-23.659964,-27.01898,-26.787195,-22.790167,-25.561153,-25.578173,-29.651684,-26.03576,-20.263954,-24.362478,-33.430313,-26.660248,-24.7415,-32.86046,-18.871662,-30.784628,-23.293118,-20.147934,-16.248013,-20.999435,-27.369286,-34.93244,-28.509775,-28.702581,-24.095913,-22.749054,-22.829298,-25.900404,-24.16017,-22.077152,-22.914532,-22.713533,-23.867481,-23.533545,-29.229288,-28.469294,-29.907734,-26.621792,-26.549025,-20.38477,-29.68763,-29.154251,-24.728424,-26.830757,-24.669018,-23.511387,-24.136965,-34.128845,-25.69631
-26.768267,-36.554962,-24.77106,-23.754221,-22.276913,-23.133501,-28.766932,-21.116194,-23.238268,-29.280067,-17.159925,-24.06691,-33.337822,-24.275042,-24.832449,-26.355156,-21.427763,-29.129675,-22.939163,-27.162271,-23.178753,-17.25988,-28.895166,-29.451462,-26.80996,-25.357182,-30.61161,-23.808311,-23.28109,-26.947174,-26.21867,-27.896082,-29.737494,-26.85053,-26.118261,-22.16414,-23.648453,-30.471514,-25.12955,-25.928352,-24.312199,-24.828556,-28.673933,-24.24949,-27.136288,-26.143631,-24.75948,-23.947075,-22.55411,-33.20669,-20.178806
-25.92006,-33.172684,-23.272476,-21.472464,-18.611324,-17.092232,-22.430124,-15.855503,-16.868816,-22.734411,-21.585651,-25.5082,-25.470654,-26.650112,-25.294575,-22.007849,-24.403627,-30.502644,-23.272963,-28.654158,-18.774202,-15.933277,-26.797241,-25.568674,-25.134079,-24.145052,-23.910751,-26.365396,-21.449211,-21.047707,-29.429134,-22.251839,-27.89301,-30.253345,-26.256306,-22.922794,-23.276226,-25.678347,-24.721394,-24.056847,-23.383736,-27.5972,-30.59821,-24.68672,-26.294106,-28.085497,-30.16531,-28.124577,-20.577477,-29.233614,-17.185652
-24.631384,-38.228367,-24.719551,-24.213697,-23.169716,-23.073677,-27.371677,-19.087086,-24.72506,-27.273897,-21.945549,-31.74583,-20.845554,-20.63462,-24.928698,-25.698696,-18.622564,-28.111048,-26.457891,-26.66707,-22.572357,-19.82149,-24.484165,-25.604303,-22.62873,-20.981571,-28.466902,-23.747631,-20.808092,-21.87862,-28.516903,-23.916483,-29.640388,-26.743153,-24.293764,-26.406082,-21.401836,-20.665457,-25.55243,-20.172478,-24.129143,-27.104881,-24.303911,-22.548862,-23.80767,-31.135191,-24.380386,-29.299309,-24.653141,-27.281715,-18.905525
-21.509438,-29.339895,-19.851297,-18.436813,-22.745872,-30.470648,-29.459015,-25.9996,-29.594667,-31.549131,-22.13219,-32.069828,-20.777172,-18.70431,-21.801992,-29.073473,-19.029203,-21.48609,-24.604479,-23.085651,-22.910862,-19.043808,-21.465937,-19.98325,-21.667397,-17.830791,-32.11864,-20.164541,-20.052036,-17.816723,-28.305843,-22.715992,-17.482487,-26.599815,-22.455818,-18.060535,-20.573925,-22.441559,-24.671473,-21.173973,-26.619473,-20.906525,-23.939838,-26.151157,-20.207298,-30.8543,-24.49216,-20.819836,-22.006374,-35.38853,-20.235012
-23.173851,-23.796776,-19.571142,-22.748857,-28.164955,-24.29195,-29.986937,-25.627142,-31.49775,-29.189402,-21.48298,-28.7113,-20.720009,-20.675362,-22.056217,-30.281921,-22.136189,-28.34209,-19.981125,-27.052439,-24.355043,-13.32225,-17.56412,-22.117176,-22.982075,-19.76653,-23.223198,-17.466663,-13.460539,-19.176601,-25.422958,-20.00698,-16.512623,-22.800304,-22.458021,-21.61119,-20.63244,-25.952652,-28.800661,-21.924015,-28.56411,-27.02653,-25.528706,-26.951885,-22.079319,-28.263086,-25.249266,-20.54947,-22.849276,-25.849504,-22.264114
-22.812212,-25.777584,-17.757854,-27.19608,-27.973476,-23.77512,-29.445545,-27.521252,-30.702703,-30.245197,-19.687538,-29.213512,-22.42276,-22.1885,-14.496538,-20.540726,-22.03965,-26.840511,-24.19398,-22.505436,-27.646034,-12.574902,-18.605682,-24.522968,-19.047527,-21.089596,-20.586432,-17.191488,-15.794603,-17.724596,-28.635849,-21.187746,-21.276968,-19.486832,-21.690935,-21.464334,-28.729773,-23.177282,-29.862955,-21.087856,-23.036167,-29.905596,-24.947224,-27.18288,-20.581247,-20.268187,-26.274809,-21.731432,-19.170391,-28.160467,-20.096363
-25.92243,-30.261978,-17.50324,-24.892895,-24.349228,-20.488018,-29.632584,-24.801497,-26.739555,-23.85785,-22.091389,-30.49266,-23.600275,-26.692142,-12.051489,-18.172567,-27.847366,-25.773235,-32.076626,-19.621273,-25.682684,-21.096077,-23.36052,-24.642216,-18.897272,-26.531544,-20.771969,-16.597397,-18.117056,-21.654617,-28.704296,-19.640291,-24.219376,-18.713692,-24.74377,-23.903297,-30.292055,-25.659588,-26.275045,-28.505392,-24.444315,-26.245739,-30.369772,-26.701336,-22.717596,-17.820568,-26.179081,-17.475782,-18.819525,-24.739975,-23.769733
