-34.31691,-25.942253,-16.226217,-33.401688,-37.223003,-38.29389,-33.408752,-24.623781,-32.924156,-28.489101,-36.38668,-34.17542,-23.620901,-36.43502,-35.74718,-44.31704
-32.829895,-22.361458,-17.483393,-31.470793,-37.693687,-39.044888,-32.672806,-23.894888,-40.939686,-27.262886,-32.45037,-36.050095,-28.738218,-37.734505,-28.906977,-44.661324
-33.246723,-18.059305,-20.620844,-28.846775,-36.55918,-40.440228,-35.37707,-21.757154,-45.919872,-25.08439,-33.17279,-32.346935,-25.101023,-41.156822,-25.879564,-46.90076
-38.15205,-21.254204,-21.44304,-30.272875,-41.719337,-42.76399,-41.445847,-22.837387,-33.997692,-22.965235,-35.293777,-32.607952,-27.92694,-44.861088,-31.868092,-41.365993
-34.483242,-23.910957,-19.170496,-31.480042,-36.45481,-41.612545,-43.03877,-25.01825,-29.462357,-23.513586,-34.011192,-34.01809,-24.752073,-39.48064,-34.07626,-40.99518
-33.039623,-20.479742,-24.042675,-26.32182,-36.616974,-41.07782,-43.781956,-28.693918,-30.503845,-24.691212,-36.389126,-33.901028,-20.638172,-32.741802,-32.643448,-43.78625
-40.387157,-22.621933,-24.761423,-27.440884,-41.21771,-46.643394,-38.604965,-26.528465,-31.750866,-24.325489,-44.191406,-35.68144,-23.894768,-33.841454,-32.443428,-45.47527
-43.4195,-21.8101,-26.856327,-28.10459,-35.89684,-39.09676,-39.338783,-28.667986,-30.55829,-24.505539,-42.9727,-35.736404,-19.377304,-36.25152,-28.004154,-48.75496
-38.404335,-22.048864,-28.252645,-28.453882,-35.670563,-42.587948,-41.010944,-28.571487,-30.47189,-25.495453,-40.890926,-35.95563,-20.432156,-45.012253,-30.218653,-54.440502
-34.385956,-20.090176,-22.711575,-31.416502,-42.498016,-48.370403,-41.612324,-27.985718,-25.325462,-28.678267,-39.17515,-33.896896,-23.281555,-33.628452,-31.367031,-47.13297
-35.850178,-23.742392,-22.947773,-32.324898,-45.310173,-40.813595,-39.40795,-28.475134,-28.152927,-31.29752,-40.395424,-34.127666,-23.77907,-34.359432,-33.371502,-47.861702
-41.497448,-27.512264,-25.075678,-32.00005,-43.884556,-40.919212,-42.056618,-27.020874,-22.650385,-34.238297,-33.651608,-34.01752,-25.381512,-32.188732,-29.935513,-50.41699
-42.656055,-31.669666,-32.81077,-39.20315,-36.96881,-41.672886,-34.958405,-28.428268,-23.625591,-28.62427,-36.984653,-35.411552,-23.985374,-32.39212,-33.49575,-53.121796
-43.787403,-29.822958,-39.732098,-34.560944,-33.464,-44.50481,-34.728905,-25.653385,-25.566277,-29.701885,-37.10876,-33.22863,-20.723042,-31.450264,-31.576248,-50.61779
-37.962982,-28.213797,-37.55436,-33.94548,-37.471363,-45.405807,-38.336926,-28.54329,-26.916485,-33.500195,-32.387077,-30.926338,-15.020077,-30.539665,-33.657894,-51.385757
-35.6758,-31.42347,-31.363295,-33.68519,-41.25274,-43.35215,-38.484673,-33.17549,-23.580296,-26.322206,-36.59603,-29.401587,-15.817379,-28.133522,-30.77509,-54.124264
-30.387981,-32.089767,-31.527483,-36.699146,-41.83279,-44.700176,-35.90946,-30.782162,-26.705765,-17.45687,-40.6632,-27.29176,-17.174576,-31.150532,-32.318726,-51.257977
-30.85268,-24.029924,-32.892765,-38.26997,-43.380386,-45.245506,-40.777805,-32.159706,-24.02185,-18.748518,-38.773838,-26.432991,-13.506344,-30.918957,-32.4395,-54.45183
-37.79576,-22.783676,-28.214657,-40.483986,-38.366867,-43.551384,-35.54332,-40.726955,-23.76994,-13.104446,-29.519478,-18.245298,-13.221142,-28.988499,-32.92712,-53.144154
-41.439285,-29.175209,-32.675507,-40.654274,-40.34064,-44.2169,-37.618767,-43.04658,-20.05473,-14.027252,-29.049051,-18.088118,-15.563126,-25.781998,-31.83136,-49.822426
-32.725666,-27.572502,-33.092976,-42.626698,-43.36019,-45.54947,-37.497524,-36.53949,-23.239555,-18.769098,-26.74732,-7.7571907,-12.8479805,-20.262417,-31.02349,-46.202965
-33.320942,-28.103558,-31.955173,-39.60233,-39.327778,-44.71395,-39.54448,-28.190758,-14.862247,-17.706375,-14.138084,-3.8697853,-15.247223,-10.63586,-26.602087,-45.61356
-33.727882,-33.173107,-31.613419,-37.299942,-39.27204,-45.454853,-35.601067,-25.187323,-12.084982,-13.425962,-8.017689,-6.3959236,-15.22192,-5.233303,-29.451641,-46.903095
-34.493683,-37.459274,-31.056084,-40.048668,-43.094574,-45.269398,-34.0227,-25.922699,-14.627468,-9.656017,-5.408516,-17.504698,-12.889679,-5.6169395,-28.176226,-50.215427
-34.486973,-35.10075,-26.602465,-39.231724,-46.81809,-46.475063,-32.639297,-26.303118,-10.507412,-12.177315,-5.493824,-27.671537,-18.418636,-8.063885,-29.021837,-53.775
-32.96884,-34.438747,-27.86023,-42.79401,-42.567066,-44.123985,-31.247341,-25.388308,-9.942793,-13.402214,-12.150505,-26.018497,-17.938139,-10.443615,-31.967382,-46.96675
-37.54616,-35.628113,-35.517117,-45.81682,-37.155678,-43.580425,-34.125538,-24.981129,-13.175798,-10.138441,-21.350454,-26.946602,-21.75902,-13.300043,-31.143097,-43.957306
-35.65171,-31.727045,-30.680733,-45.175232,-37.87395,-37.215256,-38.554356,-27.55206,-20.022362,-14.491526,-25.92967,-27.555702,-18.28214,-17.613724,-27.006832,-46.81593
-34.626965,-34.38899,-30.877197,-41.309258,-39.586082,-41.807903,-42.362415,-29.492989,-20.1982,-18.574146,-40.55168,-27.572567,-20.06752,-23.141174,-29.190811,-51.18449
-32.27629,-39.492725,-33.24957,-42.02208,-42.13598,-42.67873,-36.750195,-29.84429,-23.054644,-21.144844,-40.65571,-30.017849,-24.88013,-24.248652,-27.113064,-50.13769
-35.94848,-32.483963,-31.43124,-40.35795,-41.16627,-45.579056,-37.15268,-31.805443,-24.69465,-21.14437,-39.16547,-32.225666,-30.310024,-23.84301,-33.135635,-44.55466
-39.60312,-26.054773,-34.500862,-42.952503,-42.822483,-50.32452,-38.12948,-30.80265,-24.973612,-23.741405,-39.083447,-35.754677,-23.127748,-25.237135,-28.474327,-40.37271
-37.417633,-31.193481,-31.971006,-48.353695,-44.38811,-50.75908,-41.53975,-30.534437,-23.718706,-26.790668,-35.305855,-35.608562,-21.75439,-30.725271,-26.207703,-41.28118
-42.541832,-32.293476,-33.73898,-44.086864,-50.81437,-42.532074,-47.200916,-32.112404,-24.309809,-27.298065,-31.409744,-36.03574,-18.624166,-30.42443,-29.882717,-42.73496
-47.09076,-36.681625,-36.29236,-44.503883,-46.724083,-42.667465,-47.873116,-35.300564,-27.746227,-33.643753,-34.2321,-37.698605,-19.293657,-31.536877,-23.639376,-47.566784
-44.01806,-37.08524,-31.945786,-40.379704,-46.01863,-44.184814,-48.72856,-37.281723,-30.548378,-33.69039,-33.636597,-41.328045,-22.364775,-39.697872,-21.167875,-43.337215
-39.760143,-34.897087,-33.553513,-41.93484,-39.638763,-47.21568,-40.631554,-40.421722,-30.980343,-29.303236,-29.493164,-34.95858,-22.023506,-36.741646,-21.804033,-44.7827
-35.243034,-38.0508,-32.01958,-37.88862,-38.06434,-50.52012,-35.597816,-34.94332,-23.62433,-29.916115,-32.50117,-33.681606,-25.688536,-37.384743,-21.796778,-44.029182
-34.152534,-31.270668,-30.402283,-32.66444,-42.87225,-47.102436,-32.913525,-33.052185,-21.10714,-25.598484,-33.1138,-35.406025,-32.6728,-35.946564,-20.155823,-40.77532
-36.985737,-28.951036,-31.981121,-42.888577,-44.101425,-44.81996,-37.74182,-31.940737,-20.001667,-32.576538,-35.192665,-37.649662,-26.691593,-32.70514,-17.418175,-45.191975
-32.37377,-33.14801,-29.089085,-40.862087,-39.036118,-45.625244,-43.283085,-32.057198,-23.6191,-25.355036,-38.693176,-41.921173,-29.19255,-33.13029,-19.549892,-47.288834
-33.797516,-34.715015,-34.70395,-35.625515,-41.07703,-46.1701,-38.96997,-33.38202,-30.25394,-23.62113,-43.832855,-37.96095,-29.923332,-34.49713,-25.744905,-50.541637
-37.342033,-35.726753,-33.032314,-40.305794,-44.813908,-43.30175,-37.034813,-34.36773,-26.648792,-26.777088,-42.586327,-40.055428,-27.664936,-42.01394,-24.735592,-43.864323
-33.153404,-37.075626,-34.412537,-39.77565,-41.749046,-43.59599,-37.636036,-34.20407,-28.20092,-29.410229,-37.054607,-42.750748,-26.319294,-37.275177,-25.663603,-46.99718
-33.02146,-32.624477,-35.710373,-40.15594,-37.80642,-42.2125,-41.827106,-32.80408,-28.406221,-29.792423,-36.240803,-39.92272,-20.031654,-37.788418,-23.661707,-44.382004
-35.792797,-30.811243,-35.208786,-44.068142,-39.380795,-39.499058,-37.152214,-33.698822,-28.608002,-24.132578,-34.736008,-38.13219,-16.60666,-31.55802,-17.845789,-41.59956
-39.761723,-36.954815,-38.25904,-47.047012,-43.722748,-41.53136,-35.3472,-31.600922,-28.487286,-22.934553,-33.29881,-32.830303,-15.273529,-31.298542,-13.07251,-41.66212
-32.2913,-33.738422,-43.46644,-46.51896,-44.158318,-43.466488,-35.911118,-33.029243,-21.95947,-18.254532,-32.770504,-22.570894,-18.23848,-31.106567,-10.918776,-39.752365
-32.182728,-34.05872,-40.296734,-39.870728,-41.45136,-41.85979,-37.075077,-35.914074,-23.507982,-20.276361,-39.847954,-17.148415,-22.765518,-36.863045,-12.236111,-40.4401
-35.210846,-38.77612,-34.075928,-38.528908,-40.417244,-40.681934,-39.80225,-37.795616,-20.494783,-22.37112,-37.167347,-14.04775,-21.15611,-31.641026,-11.920338,-39.388393
-36.025482,-34.905113,-40.664177,-40.206482,-39.31658,-44.879814,-39.685173,-43.58124,-22.659983,-28.608923,-36.312466,-16.898125,-21.27507,-29.376963,-15.5205555,-41.931602
-34.209293,-36.96946,-32.80763,-42.70821,-43.51048,-43.61197,-36.030815,-32.387985,-24.575287,-30.292519,-40.570084,-19.373056,-21.65809,-27.449423,-17.48096,-40.269825
-37.93285,-40.31967,-31.740093,-39.26908,-46.352295,-48.243736,-40.21353,-28.385843,-20.776735,-21.587452,-37.438515,-26.740654,-20.41907,-28.084072,-17.076935,-36.862247
-34.18312,-31.91464,-30.797134,-37.348545,-49.06427,-52.85668,-38.961033,-29.890697,-17.972008,-22.081326,-30.115646,-27.306997,-22.831999,-28.826612,-13.699862,-38.099354
-34.7299,-26.848488,-29.650572,-33.073334,-49.13461,-52.462475,-43.22612,-38.581894,-22.093143,-27.61792,-23.037111,-35.643196,-19.264088,-31.937172,-11.331324,-36.063587
-28.34148,-26.921635,-36.290787,-39.117374,-45.832703,-43.955265,-35.10066,-40.355675,-20.931883,-23.625525,-20.966484,-37.617153,-20.313545,-38.084995,-12.301281,-34.50775
-23.363821,-30.670366,-39.689037,-41.509155,-44.134003,-43.53052,-31.39254,-31.860466,-20.242321,-24.177935,-23.766771,-33.130108,-28.222195,-29.009829,-16.443882,-34.89659
-22.514313,-31.23689,-37.85012,-38.90198,-38.88797,-43.350037,-33.341587,-30.757938,-17.158852,-23.160196,-22.781212,-29.438347,-29.253258,-28.522568,-23.229916,-26.629288
-23.159958,-28.027946,-34.014015,-35.35017,-34.323067,-43.71017,-30.197691,-36.200207,-17.079586,-21.660505,-19.380249,-32.768066,-25.68365,-23.647982,-24.500765,-23.533812
-23.031403,-25.071812,-39.45086,-41.164177,-37.1722,-45.267136,-26.364635,-37.98574,-22.03509,-22.532356,-16.227402,-34.336384,-26.942657,-21.046192,-27.7589,-17.694756
-16.219872,-16.641165,-31.532284,-43.535717,-35.757355,-44.89942,-24.097437,-39.585915,-19.698402,-16.43052,-20.464716,-34.81569,-28.221016,-18.12088,-25.568188,-10.644337
-17.757023,-17.48274,-33.99461,-41.50118,-37.472263,-44.375164,-26.070417,-37.410244,-14.221369,-24.362612,-30.404728,-33.385223,-27.024813,-18.717861,-29.442024,-8.018375
-19.168644,-19.064232,-37.534653,-37.41278,-36.49317,-39.069725,-29.455946,-37.97766,-17.922287,-23.410583,-31.088436,-35.81012,-27.405241,-20.233013,-31.241959,-8.255127
-16.581215,-16.954044,-35.850395,-38.322678,-35.217697,-38.08881,-33.62659,-33.57807,-20.54481,-23.332325,-37.434593,-40.646088,-20.941648,-24.389372,-33.320717,-10.223297
-14.018909,-20.950195,-38.959877,-32.959743,-32.506927,-45.064293,-33.594196,-30.485369,-19.37675,-24.842945,-39.68752,-40.524536,-21.368227,-29.294052,-29.611084,-10.5597725
-11.569208,-18.629126,-30.207458,-36.024174,-31.706694,-34.721153,-27.9567,-28.42871,-19.206295,-25.397762,-34.44879,-37.368774,-14.004225,-24.107712,-33.4358,-7.3902664
-11.517433,-20.554716,-25.08297,-42.73073,-26.16695,-35.853535,-29.219341,-28.657623,-24.448551,-24.269505,-32.33086,-38.019012,-15.722504,-21.364027,-33.72065,-5.8395195
-13.360367,-24.571663,-29.807371,-37.150223,-24.47489,-33.813896,-32.279793,-28.335773,-28.595589,-24.244184,-32.263023,-39.553085,-18.949413,-21.292677,-29.72874,-8.688099
-17.538763,-24.669415,-37.71831,-35.32766,-28.10922,-31.936344,-38.690292,-29.304352,-28.39991,-29.376396,-31.721819,-38.033676,-21.989832,-22.738953,-29.136833,-17.171844
-22.197489,-31.09633,-34.998642,-32.681896,-28.531021,-28.610575,-32.852665,-32.3508,-26.640163,-29.573067,-32.98579,-36.46526,-23.106478,-22.863918,-31.499823,-21.72208
-22.508083,-34.14347,-33.045555,-35.5943,-29.78779,-18.120218,-31.812424,-40.481304,-23.407362,-28.982607,-32.762444,-34.51404,-19.83618,-24.318407,-27.55893,-25.543867
-19.281624,-36.739746,-31.987976,-39.990826,-24.732643,-10.411926,-32.808357,-33.900024,-23.04234,-27.869171,-31.473957,-34.359726,-19.937725,-25.437798,-29.33282,-25.60941
-21.06603,-38.499245,-31.574907,-36.71142,-17.236614,-3.9643059,-30.833601,-35.883884,-29.419418,-27.34514,-33.963577,-35.701015,-15.872118,-25.693558,-32.04209,-24.83913
-27.900063,-38.458538,-34.553856,-38.86523,-10.624077,-4.0798264,-27.822794,-42.62151,-27.564806,-24.194782,-35.54861,-35.538612,-18.903376,-25.008057,-30.388107,-27.914757
-26.156494,-34.73726,-32.26725,-32.81937,-10.218281,-10.076395,-28.827568,-38.141994,-28.27647,-23.328903,-34.50199,-34.146217,-20.21771,-23.747564,-27.480778,-31.056845
-26.481976,-32.755825,-33.23168,-27.556065,-5.341385,-14.717106,-26.290104,-33.64599,-26.267801,-27.683125,-41.41079,-29.899605,-18.7064,-23.490145,-25.023699,-35.83189
-33.76704,-35.860653,-32.01796,-25.672997,-10.578047,-19.770706,-21.24019,-33.385918,-24.968933,-25.031542,-46.572006,-26.496363,-22.611498,-23.915068,-24.877705,-46.620388
-40.951416,-37.20415,-30.672195,-24.295448,-13.171852,-16.40879,-10.400967,-23.902962,-24.698366,-25.005203,-40.107735,-23.128296,-25.81652,-24.886671,-25.828983,-43.757442
-44.316578,-35.06956,-35.939545,-26.399189,-12.486511,-16.659178,-7.170517,-20.92154,-24.39811,-21.642172,-35.174244,-20.490269,-25.068657,-27.37083,-26.21291,-42.546635
-40.372723,-31.33365,-34.170822,-25.295204,-12.208969,-19.966137,-5.636936,-26.720242,-24.356884,-20.865034,-32.887913,-22.849915,-30.29716,-29.24511,-24.45294,-40.329006
-38.580498,-33.955315,-35.08609,-24.999935,-10.939775,-27.576633,-9.553267,-34.019817,-26.17189,-20.375748,-31.74118,-20.509188,-26.567034,-29.995667,-23.325436,-39.511845
-41.062057,-32.985023,-37.445274,-23.876654,-11.885643,-32.67413,-17.423943,-33.78356,-24.978926,-23.771826,-29.932648,-15.197094,-28.002853,-28.380388,-18.655764,-43.49609
-37.807976,-34.444157,-36.546257,-25.795471,-17.324944,-36.229996,-22.872131,-38.331573,-25.183083,-36.76592,-28.290167,-18.520794,-23.34188,-28.808304,-17.335136,-46.81317
-34.2769,-32.11985,-28.801012,-28.581568,-24.6146,-33.929214,-20.161585,-32.675995,-22.461174,-35.113426,-27.502682,-14.669786,-22.999296,-26.123665,-16.000916,-46.5466
-37.29077,-33.450172,-26.694946,-32.779846,-29.556124,-36.49001,-20.160023,-29.99245,-22.870872,-26.026306,-27.45444,-15.621836,-24.263731,-25.370905,-17.62301,-46.367287
-38.076763,-35.896557,-28.597351,-37.958893,-27.110603,-37.786915,-21.58156,-32.962215,-23.6907,-21.104942,-22.15237,-22.1229,-24.869722,-23.379715,-18.37957,-50.2996
-35.682556,-36.82581,-29.84536,-34.871933,-27.04897,-40.915092,-26.844946,-30.844053,-29.585121,-23.828087,-18.263317,-27.642994,-21.43256,-21.298735,-20.351639,-46.086884
-34.82672,-35.859993,-30.587536,-29.662395,-28.966854,-44.260014,-30.185062,-28.339191,-24.14086,-24.359163,-16.534157,-25.84753,-21.927464,-16.270382,-15.63385,-42.03746
-37.047638,-33.438923,-30.104277,-29.433315,-26.043222,-42.549316,-32.46237,-28.003664,-18.456764,-24.678799,-19.271622,-29.140137,-28.239067,-17.922346,-15.232891,-46.00142
-42.411026,-34.747406,-33.940838,-29.948471,-26.141964,-45.645493,-33.933628,-31.882362,-20.099667,-18.989378,-17.951777,-28.430134,-22.577702,-21.287203,-17.373434,-47.166443
-38.97243,-33.624584,-33.77587,-35.295593,-30.051254,-41.343662,-36.81932,-35.975292,-16.527773,-19.093029,-14.348938,-29.097687,-19.594137,-22.304138,-17.561403,-43.674294
-34.761784,-32.355015,-31.954813,-35.704075,-37.49642,-46.01704,-39.289207,-35.64743,-15.9695835,-17.225527,-15.738079,-29.102108,-22.536732,-27.345497,-18.005836,-41.872944
-35.688023,-33.994495,-30.172085,-37.564423,-36.327248,-44.471405,-41.56681,-35.722164,-16.765532,-18.982643,-18.250679,-32.379486,-26.016281,-27.056341,-17.2852,-42.2282
-37.187412,-35.242653,-35.064793,-35.479027,-35.65712,-42.792946,-37.31448,-33.759205,-20.405336,-19.191803,-27.164846,-33.778847,-25.471645,-24.382393,-16.677738,-44.32467
-38.88402,-38.395096,-33.286095,-34.74885,-40.742382,-46.104485,-37.31788,-33.21606,-14.486912,-15.286612,-40.13418,-34.51687,-19.917952,-24.883675,-16.587652,-44.90797
-38.731686,-44.568375,-36.494446,-33.933815,-36.073997,-46.77822,-45.516808,-31.377213,-16.379389,-18.211983,-37.77357,-34.545635,-15.412859,-27.359161,-18.100975,-40.916542
-34.675613,-38.714348,-41.14573,-39.358208,-34.48334,-48.545895,-36.963284,-32.273834,-16.57732,-20.330908,-35.90427,-36.87686,-15.297205,-27.3229,-18.492043,-41.383583
-38.739025,-36.97392,-46.24673,-35.343727,-39.666462,-42.401577,-35.863945,-34.31435,-14.551346,-15.049082,-32.32329,-42.781063,-16.99505,-25.280704,-21.33479,-48.482025
-40.614803,-33.36763,-39.91079,-38.403606,-37.759094,-40.418137,-35.986,-31.625563,-19.23411,-13.859514,-33.620712,-39.581314,-22.477247,-26.129753,-28.960392,-53.383194
-39.420425,-35.950817,-33.56245,-40.594864,-40.72527,-43.312843,-41.943405,-35.528202,-20.550009,-19.191456,-30.743715,-39.19233,-22.702652,-29.695787,-23.221626,-49.64663
-38.79591,-38.088795,-36.00659,-41.918034,-37.914165,-46.545006,-47.597397,-39.63876,-22.26332,-23.55345,-31.207546,-31.361694,-22.004475,-29.930634,-19.207994,-51.632523
-42.517315,-41.222424,-35.35636,-44.80964,-39.41423,-43.733326,-43.80691,-40.047565,-21.168236,-28.769459,-32.501095,-23.868935,-25.250166,-33.00577,-20.009066,-53.6218
-41.060772,-40.29386,-40.526493,-36.061314,-39.0659,-43.369183,-38.016388,-44.328606,-27.467875,-33.606777,-36.96981,-19.976152,-26.624126,-35.910038,-24.034979,-53.00553
-38.6373,-34.615314,-42.02097,-36.679703,-41.706715,-46.415066,-35.734604,-41.377407,-29.675426,-32.326134,-48.319523,-20.697403,-27.705364,-33.53745,-31.514181,-50.41529
-36.86345,-36.14711,-35.209488,-40.65235,-40.5944,-45.120426,-36.81197,-35.78627,-32.024868,-32.669548,-41.30481,-25.710945,-28.917599,-33.77975,-43.280838,-46.147125
-40.592342,-41.831642,-36.750263,-42.10478,-46.72506,-45.32086,-38.762383,-35.330368,-34.174904,-33.08393,-35.41471,-33.022087,-30.677437,-36.618095,-36.52398,-48.751015
-37.136192,-35.99664,-40.95568,-42.126106,-42.42876,-44.242867,-40.433414,-43.718086,-30.244053,-33.739082,-34.3048,-31.136148,-32.68274,-37.91634,-31.331661,-50.52365
-37.404427,-33.718437,-41.94753,-39.01671,-41.949257,-40.250797,-42.09294,-37.505756,-26.757502,-36.124065,-33.65903,-31.731579,-25.340183,-36.924107,-25.858818,-53.685135
-37.197544,-36.89097,-36.740963,-39.0813,-40.76616,-46.003044,-44.3227,-36.33157,-31.494871,-27.214046,-33.454674,-34.879604,-25.80241,-33.680897,-26.339497,-50.66152
-36.139175,-34.637726,-37.723293,-41.61033,-44.970123,-48.099792,-40.67753,-35.316074,-29.07101,-26.941563,-36.558784,-31.681833,-26.73295,-34.06043,-29.816313,-47.820213
-39.805504,-33.72594,-37.21863,-42.797974,-44.45925,-44.48489,-35.48056,-36.525925,-31.962076,-31.672234,-29.196682,-31.874208,-31.55273,-35.325043,-30.84908,-50.68197
-40.847256,-35.968655,-41.735065,-42.50905,-40.605286,-42.16854,-40.560413,-36.776367,-30.15755,-32.577175,-25.572302,-39.330814,-30.910954,-37.139214,-33.278526,-48.593307
-47.169594,-36.03198,-38.03756,-38.935467,-42.417507,-40.76955,-43.046967,-39.889343,-30.902205,-29.223454,-32.095257,-40.65261,-28.098259,-35.484917,-32.84852,-48.292015
-41.999485,-35.982315,-37.003773,-40.511616,-47.047398,-43.128815,-36.818684,-39.927174,-27.53629,-22.641476,-25.458996,-38.993935,-26.06435,-31.51016,-31.137966,-43.14256
-42.17316,-38.05869,-36.649807,-42.36094,-42.497017,-40.150143,-43.379288,-39.846634,-26.557844,-25.0463,-20.765415,-39.156803,-35.357723,-25.913486,-28.352009,-41.251694
-56.542152,-30.832378,-37.813843,-42.949966,-42.615616,-42.628002,-47.621387,-40.252422,-29.845755,-29.590542,-28.953966,-39.410538,-30.534607,-26.575514,-27.896294,-43.36235
-46.845238,-32.502316,-35.21969,-40.78657,-39.15211,-47.013035,-48.22581,-41.28865,-31.717289,-28.924232,-36.681374,-38.121674,-25.482166,-31.468002,-27.60647,-48.185944
-41.148552,-40.15542,-36.3058,-40.93056,-43.010555,-44.018333,-38.396667,-37.11347,-28.062622,-26.823164,-37.06253,-31.874918,-25.143267,-33.29249,-31.357265,-42.56408
-40.67329,-35.27884,-36.980614,-37.783283,-37.838726,-41.23782,-42.001205,-40.42658,-24.222837,-29.72739,-36.77436,-30.547,-32.415974,-31.749428,-33.135605,-43.4291
-42.204792,-34.261246,-36.908085,-36.697216,-34.86533,-43.148518,-45.31656,-45.733006,-25.864065,-28.174683,-36.53772,-27.107553,-36.323177,-37.249084,-34.12632,-45.629196
-48.16449,-36.224308,-39.794422,-40.179806,-38.535385,-43.63843,-36.2186,-44.456013,-24.77502,-29.876062,-33.435863,-30.256218,-32.054066,-39.068836,-37.84149,-48.289936
-38.395073,-33.331455,-39.94975,-35.923767,-34.795067,-41.204136,-33.674923,-41.86542,-30.635311,-30.738895,-34.82082,-28.406767,-27.269434,-35.408386,-32.558628,-46.04726
-39.152542,-39.713318,-38.68956,-33.25183,-36.87033,-38.736145,-39.892265,-40.424873,-30.32855,-32.750294,-37.899796,-27.182959,-27.205704,-39.080383,-28.220331,-46.16061
-39.869244,-37.95059,-33.400093,-40.341213,-39.53222,-39.686443,-35.207073,-37.298527,-30.64025,-33.14798,-39.601868,-23.665985,-26.069729,-35.307247,-32.869816,-48.51994
-37.21287,-33.13644,-34.418873,-34.65216,-34.241688,-45.45253,-38.015076,-40.5866,-33.37767,-33.590042,-38.033432,-22.052156,-32.29942,-32.509834,-36.598248,-47.406532
-41.809177,-33.60358,-35.250748,-42.47476,-31.333927,-38.753746,-38.706528,-39.36662,-33.152103,-26.926014,-36.93928,-20.985903,-31.842985,-31.748398,-31.023155,-49.092674
-39.52756,-32.584347,-36.928413,-44.540867,-34.425663,-38.887703,-38.73963,-39.179016,-33.138115,-29.704418,-37.447098,-26.405663,-26.878853,-30.836294,-26.7526,-48.122055
-38.07273,-43.510975,-41.519917,-40.509136,-34.91578,-29.57051,-38.75951,-37.751064,-32.555473,-28.338642,-30.79073,-32.210945,-25.425102,-25.477976,-27.074142,-49.3283
-38.75448,-40.113167,-40.23926,-45.16445,-32.412083,-26.741514,-39.348305,-35.956078,-32.206406,-29.14745,-25.60905,-38.981518,-27.056814,-24.509375,-26.662361,-43.836945
-42.607418,-37.913452,-37.155758,-40.17893,-29.825775,-34.994156,-39.662083,-34.90487,-28.433817,-30.567074,-27.369358,-40.695282,-30.160976,-23.88326,-26.796408,-42.951927
-41.114883,-34.55735,-39.212715,-44.44106,-30.234499,-32.651352,-34.96574,-37.28799,-27.730558,-27.578278,-25.553406,-43.62098,-32.177616,-26.278732,-30.478264,-43.606403
-41.348846,-41.245033,-37.00157,-38.44525,-27.555805,-34.615,-35.747276,-36.486546,-23.907883,-30.486523,-19.031729,-38.356262,-31.427845,-30.410194,-32.646885,-47.64587
-42.72799,-37.157185,-36.912357,-39.93469,-26.042534,-34.43022,-37.94799,-35.250175,-30.08361,-28.064445,-19.170158,-34.55216,-31.97256,-33.51394,-30.354954,-47.893017
-40.83618,-36.88902,-39.493523,-40.995678,-26.374826,-35.165665,-34.147682,-41.087185,-30.014814,-26.332005,-29.059082,-32.841877,-34.04926,-30.035835,-31.016705,-51.201927
-38.46611,-43.292236,-37.346554,-39.99772,-28.884592,-32.473175,-29.864374,-41.37168,-30.096153,-29.664444,-39.30361,-29.335613,-31.0295,-28.11584,-33.543785,-48.42179
