-14.680277,-26.552414,-26.650562,-21.52843,-22.038685,-23.254248,-19.979256,-21.185238,-16.09627,-24.342648,-18.284399,-20.040352,-26.346888,-13.97929,-23.434555,-30.357035,-24.458336,-15.803267,-23.409653,-21.274586,-25.339315,-22.893044,-20.453678,-12.238899,-8.312733,-17.784866,-22.222336,-15.266678,-19.72165,-8.807106,-20.494102,-14.8954315,-27.147345,-17.402685,-27.786043,-15.828253,-18.112255,-10.772308,-17.132114,-5.428425,-18.969334,-23.149448,-19.199558,-20.691027,-13.163509,-19.159782,-7.5399456,-11.273386,-24.307884,-33.024014,-21.58913,-20.45514,-15.55163,-21.095163,-18.770573,-17.309753,-19.3498,-19.435066,-22.890942,-24.383375,-24.788105,-23.122757,-21.31774,-27.643078,-31.384207,-20.19738,-23.220665,-16.0102,-21.529171,-9.003588,-10.288681,-24.196024,-17.222595,-10.477627,-12.236553,-12.552128,-13.77153,-15.723568,-13.318651,-17.84733,-16.822882
-15.133072,-23.8809,-29.096378,-21.037125,-19.528234,-23.13908,-20.690079,-18.063953,-19.840872,-26.529745,-16.58385,-21.89299,-32.378304,-14.90752,-24.285872,-28.995306,-32.20812,-14.689251,-21.190617,-20.914646,-27.009148,-26.696451,-19.810581,-13.641546,-12.445576,-18.988811,-24.160685,-16.767487,-16.229017,-13.704508,-21.59578,-13.662254,-22.378036,-17.41652,-28.641161,-14.7362385,-14.424971,-12.365919,-11.023861,-5.2081623,-20.333136,-21.165545,-25.274714,-30.576023,-15.547018,-17.65696,-12.794252,-15.920757,-21.170752,-27.157288,-26.221912,-23.159801,-19.448156,-17.573606,-17.895,-34.723766,-26.71027,-11.789429,-28.002367,-27.766798,-27.394966,-26.576357,-28.894016,-27.933823,-33.13079,-23.868912,-27.324068,-15.860617,-25.49617,-11.292347,-15.500025,-20.050549,-17.775677,-21.893627,-14.321457,-23.256893,-14.472982,-12.705818,-18.342306,-27.137064,-20.473652
-14.982355,-25.634785,-20.545263,-23.241465,-22.015572,-23.087862,-23.465055,-16.402287,-15.914257,-32.311275,-18.445404,-24.214445,-34.867405,-20.92192,-25.29879,-26.49354,-24.818062,-13.895018,-24.015335,-24.546074,-30.50722,-26.108982,-23.624031,-9.699814,-13.500532,-19.478611,-29.868567,-17.290483,-19.783484,-20.187342,-25.665276,-13.594681,-24.888464,-19.083088,-31.444378,-15.124531,-14.337862,-11.7116375,-11.295534,-10.061447,-22.172707,-24.515171,-21.238464,-35.723995,-18.301779,-20.974636,-21.55759,-11.209967,-21.631649,-22.835081,-23.465939,-30.072617,-19.31479,-17.797789,-17.879978,-30.55698,-28.171047,-12.07123,-25.051533,-26.630264,-26.800669,-21.195765,-27.902311,-30.666676,-27.95801,-24.087757,-25.835823,-18.24648,-23.978127,-12.874933,-14.206125,-19.862476,-18.836073,-25.213911,-17.646717,-26.602804,-14.44862,-10.264072,-23.770351,-25.057892,-22.183544
-16.229607,-25.536022,-17.561848,-21.696468,-26.0551,-20.097229,-24.932549,-13.543169,-15.632805,-30.36096,-18.56466,-29.871939,-31.48313,-26.50136,-28.097782,-26.577208,-25.560097,-18.869259,-31.024828,-33.573765,-28.373777,-28.366924,-19.65194,-11.284441,-18.907858,-20.900906,-30.557667,-21.643398,-32.409946,-29.231073,-26.658699,-18.126968,-29.157484,-25.515135,-26.566738,-18.385765,-17.975483,-19.953333,-26.449047,-21.121357,-23.850288,-22.75048,-25.80581,-32.513958,-26.454435,-23.250261,-28.349464,-14.418098,-30.648838,-29.008512,-27.879995,-26.582779,-20.143585,-19.488842,-14.916929,-29.972212,-23.829208,-21.933163,-27.523867,-27.887321,-28.523136,-19.09772,-24.544529,-30.51514,-25.944305,-24.749842,-25.395205,-22.031235,-20.60421,-25.224667,-26.958935,-20.937098,-14.958227,-29.626266,-14.392336,-22.541283,-15.518295,-21.369673,-16.020248,-27.631763,-24.535824
-18.185627,-30.304504,-23.094181,-19.677088,-27.444147,-19.437456,-24.375183,-10.353291,-20.12575,-23.923885,-24.198063,-30.466059,-31.40583,-25.440622,-29.915049,-26.239672,-32.737473,-23.264946,-30.476513,-29.666687,-34.943447,-26.056221,-19.698215,-16.79217,-16.767992,-18.198565,-28.929762,-20.426258,-27.381992,-26.674393,-24.948357,-25.23307,-23.281298,-26.077536,-25.734932,-18.060436,-18.50021,-16.188894,-27.30474,-25.853197,-23.93206,-25.297327,-21.328833,-30.228977,-28.298882,-23.09431,-22.786825,-14.939022,-31.098478,-27.154089,-34.79709,-26.666397,-26.279938,-17.126343,-15.836735,-31.926218,-24.02931,-20.498127,-27.677195,-25.321228,-21.882614,-15.579662,-24.989416,-31.250385,-26.68582,-28.8679,-22.828915,-24.969637,-18.091686,-29.261103,-18.995533,-20.925812,-20.73493,-19.781395,-14.446852,-19.668064,-9.193922,-24.222254,-12.579647,-24.9305,-25.620539
-19.632034,-30.856833,-22.535152,-26.943909,-24.095732,-19.004091,-22.743362,-12.524956,-19.920189,-20.187517,-24.011147,-27.815367,-34.99865,-20.385355,-27.257528,-26.85572,-25.810268,-26.20602,-26.406097,-21.069973,-34.637085,-24.678997,-23.766277,-12.058786,-15.917622,-16.301006,-22.27786,-18.565357,-18.956486,-24.54541,-23.405836,-21.4183,-22.727219,-22.787987,-29.63886,-26.58256,-22.304962,-19.067053,-27.260855,-25.144403,-26.904593,-34.288136,-21.265873,-29.525173,-23.106934,-23.583641,-19.657131,-19.69387,-31.428572,-28.363867,-24.314548,-34.25924,-25.29347,-19.623417,-18.043396,-21.687635,-30.195557,-24.543762,-19.534761,-24.469795,-21.690166,-17.888617,-32.74489,-26.326164,-25.35323,-26.24313,-27.296535,-29.600811,-15.067259,-24.917473,-14.6193695,-15.884863,-26.724932,-16.611477,-19.88747,-21.847496,-12.759668,-20.96894,-16.384392,-22.239702,-29.365057
-19.973593,-26.193493,-21.379925,-24.567783,-19.621845,-22.201694,-26.35095,-14.05304,-21.656794,-25.949165,-23.69694,-30.702387,-30.71167,-26.145424,-29.90127,-28.14237,-27.121355,-21.581062,-27.21435,-20.88694,-29.036278,-33.13611,-22.605091,-17.670853,-22.053997,-20.678473,-21.875286,-20.700325,-21.990967,-20.016626,-24.454758,-16.614841,-27.34991,-24.313253,-25.524899,-27.669102,-26.01886,-26.536285,-23.514153,-21.337606,-22.643568,-31.376856,-24.592222,-30.750584,-22.903843,-25.92983,-28.362469,-19.738665,-27.873604,-31.218376,-22.434608,-23.53714,-21.568047,-23.320816,-18.031254,-18.561357,-32.706135,-32.713783,-21.73722,-27.305758,-20.484964,-17.191177,-27.97686,-25.917757,-25.592358,-24.887789,-28.405834,-22.738518,-19.617783,-24.87972,-16.491756,-19.367664,-26.451542,-18.365993,-27.355509,-26.228556,-19.449924,-26.775806,-27.020496,-22.04203,-28.3434
-19.980278,-19.89029,-18.883724,-26.903519,-25.441072,-23.709984,-29.981853,-17.381687,-16.68006,-28.88942,-24.674568,-26.657303,-21.883007,-22.252968,-23.162891,-26.069622,-32.605038,-23.948256,-29.663422,-22.71902,-27.898281,-33.411396,-24.768282,-25.218485,-23.693502,-23.860321,-20.238636,-20.777082,-26.77752,-21.254349,-22.254309,-22.309202,-24.188503,-30.200518,-24.301489,-24.322723,-25.654945,-31.949995,-26.052525,-23.287148,-20.667723,-26.387396,-23.108759,-22.708588,-20.102123,-28.791357,-29.886591,-23.922253,-30.995457,-26.928284,-27.028118,-17.051016,-17.8129,-15.145134,-26.463394,-24.224895,-29.242943,-22.315428,-39.448093,-22.691946,-21.351706,-19.20908,-21.603985,-25.994247,-29.63033,-25.726357,-25.436977,-18.535923,-10.42131,-13.261032,-22.18024,-23.692585,-26.170574,-16.97121,-23.684494,-20.799309,-18.037895,-23.30385,-29.671303,-21.098352,-18.23026
-22.343945,-24.347664,-20.772085,-24.899944,-25.972593,-21.823027,-26.587109,-21.883331,-18.221428,-29.18091,-25.976507,-25.59457,-23.6389,-26.176342,-24.621521,-25.413013,-28.783667,-23.82204,-32.570694,-26.583,-26.795536,-28.721607,-26.241312,-23.038462,-21.752937,-27.203588,-21.441833,-28.108528,-29.428213,-22.28591,-22.287863,-22.845028,-20.296259,-26.790257,-23.41824,-25.95414,-20.376263,-35.361443,-33.346416,-24.101967,-20.70361,-24.359415,-27.556969,-19.138689,-25.52547,-24.882935,-28.155727,-22.974253,-28.995792,-28.707508,-23.310345,-17.644241,-19.955658,-18.1842,-21.92829,-25.68889,-28.247234,-23.625397,-29.649559,-20.763512,-28.673674,-19.48487,-26.529089,-26.517012,-21.36761,-23.509102,-32.9768,-16.966442,-9.181747,-11.500708,-25.045292,-21.207031,-27.861378,-19.906345,-22.155796,-19.010868,-24.001795,-18.823317,-25.781143,-19.037739,-17.15502
-24.455908,-24.90824,-21.605211,-24.47837,-24.260643,-24.65067,-24.393398,-19.137558,-12.388927,-26.923014,-23.09169,-28.360811,-28.006767,-31.1384,-28.953001,-24.575918,-27.549942,-19.522545,-26.176708,-24.77187,-28.77656,-26.15861,-22.396421,-20.410685,-19.177969,-21.081339,-19.326136,-27.021223,-27.639513,-28.214687,-21.200687,-24.77437,-19.726158,-25.239212,-24.334,-21.995176,-18.06025,-35.436348,-26.941341,-15.113354,-22.254345,-23.152494,-25.08794,-15.329254,-26.223919,-21.644049,-31.369823,-24.91378,-32.660835,-32.70266,-19.13565,-23.3423,-15.595318,-22.409786,-15.640139,-23.230991,-24.688362,-16.970509,-20.727547,-19.298738,-23.124475,-17.050821,-26.152561,-22.231945,-21.327639,-26.234543,-24.393942,-23.49024,-16.741518,-13.069967,-29.276146,-20.721214,-23.007587,-20.329872,-23.74752,-16.672216,-18.236097,-21.442177,-21.79361,-20.4778,-22.33336
-29.812647,-18.54701,-26.490395,-24.449894,-28.65645,-22.914848,-26.42936,-19.896305,-17.06121,-21.212624,-27.41805,-29.44012,-27.073668,-34.327393,-32.093155,-22.788313,-26.269608,-23.462307,-29.519682,-28.214144,-24.071417,-27.126698,-18.865679,-20.664577,-14.1917305,-20.095158,-26.409,-29.143929,-29.506191,-26.215666,-27.876738,-32.772865,-19.821604,-24.252062,-29.047367,-23.247086,-21.389038,-30.042574,-29.208717,-16.459965,-25.456146,-25.953222,-21.90232,-15.830217,-22.935667,-27.431572,-26.00507,-31.841625,-27.803844,-33.10998,-28.192596,-21.79782,-21.344482,-21.563335,-20.688963,-32.298946,-21.88575,-14.339909,-21.407919,-22.847553,-24.468346,-22.581009,-24.314354,-31.924652,-28.615187,-26.864902,-23.47728,-26.284632,-20.238651,-18.622456,-27.456453,-18.565544,-19.142143,-17.90696,-23.186884,-17.214394,-17.326233,-19.505768,-19.00482,-20.246632,-28.034718
-28.724623,-16.983295,-23.036982,-30.478228,-25.875668,-17.754663,-24.07462,-16.412964,-17.732826,-18.375017,-31.286901,-29.423172,-27.274323,-36.9295,-24.841888,-19.305105,-26.179646,-27.430735,-23.306667,-34.18981,-22.004974,-23.055323,-18.129005,-19.865646,-18.15652,-23.386818,-28.158829,-25.389118,-32.559345,-25.220764,-26.87163,-28.958477,-20.762365,-19.477291,-26.85201,-17.219078,-22.918009,-25.575747,-25.564068,-22.989874,-25.748487,-26.705254,-23.688057,-21.46,-24.832085,-29.703331,-23.903654,-20.244305,-22.303383,-26.536839,-24.215567,-20.032959,-24.655115,-21.808636,-22.822172,-33.077652,-29.59865,-15.580648,-21.895142,-27.809074,-25.363611,-19.389019,-25.981567,-34.72949,-26.471771,-27.700417,-28.474388,-29.785042,-21.090157,-20.503777,-19.813616,-20.881586,-21.371365,-19.604107,-20.804775,-23.795708,-23.566973,-19.531904,-16.613457,-19.315092,-23.784666
-27.43876,-21.503475,-20.168802,-31.595264,-27.61172,-20.969683,-27.108068,-19.80241,-20.35875,-20.664907,-25.556942,-25.410881,-28.352783,-34.245728,-21.241041,-20.977232,-24.354826,-24.751524,-26.88087,-35.524406,-25.834354,-21.692524,-22.763983,-22.55863,-26.558445,-27.607424,-30.420315,-27.45325,-23.16935,-20.976185,-23.41027,-26.50084,-28.305498,-22.331545,-26.314747,-20.347794,-21.8269,-27.397776,-26.507013,-22.809132,-23.229559,-29.633417,-23.224411,-23.744764,-33.405716,-28.466167,-26.014751,-19.639914,-24.360897,-22.507149,-25.279537,-29.453457,-19.195347,-25.834408,-23.115753,-27.742056,-29.62613,-17.9458,-24.73029,-26.421213,-24.156391,-22.092361,-28.211676,-34.348675,-24.365143,-31.004627,-25.986322,-25.64713,-21.43536,-26.492609,-15.172804,-29.766535,-18.719461,-23.288252,-24.137848,-23.180042,-18.937769,-20.64265,-16.731213,-21.020943,-26.538563
-32.586952,-18.130257,-21.644829,-24.367193,-23.135965,-22.482946,-21.15222,-20.611526,-13.20285,-21.916317,-27.83683,-27.063675,-26.757038,-26.169336,-23.377487,-24.659578,-29.019691,-26.962877,-28.721058,-28.082882,-26.45821,-17.413448,-21.346416,-23.199873,-25.242281,-35.562386,-25.405893,-21.279491,-19.000057,-21.618044,-23.90443,-27.481745,-21.195114,-24.009237,-27.267576,-28.518639,-17.754293,-25.400146,-26.173883,-26.492714,-25.922073,-31.285067,-25.662926,-24.052738,-25.220089,-28.99248,-31.926125,-20.795069,-28.779125,-28.170137,-25.352745,-21.767683,-18.599482,-19.627298,-24.666025,-28.926212,-29.279018,-21.091953,-25.087376,-23.880775,-22.847523,-23.285797,-25.154081,-37.658386,-22.016108,-27.548737,-25.178951,-24.09494,-15.312155,-25.526493,-16.970512,-25.487537,-22.9799,-23.499226,-20.80016,-18.189716,-19.101994,-23.570826,-22.552715,-21.143671,-29.652832
-31.853733,-21.202492,-25.636385,-19.767696,-25.01194,-20.028208,-19.614319,-17.322563,-11.647816,-22.853376,-28.336666,-29.017952,-22.564987,-24.908518,-26.69693,-29.629389,-30.033371,-22.310669,-30.25007,-21.489414,-24.141283,-23.300697,-15.440561,-20.643219,-21.624363,-28.299963,-23.489174,-18.835358,-18.583492,-26.899178,-26.79912,-23.184664,-18.717817,-25.579384,-26.554735,-25.13506,-22.682007,-21.704721,-25.060894,-18.088106,-27.824095,-24.353657,-22.92498,-24.866865,-23.473095,-25.87866,-27.150002,-24.563665,-27.051216,-29.780254,-32.11387,-18.217865,-23.253582,-18.028233,-33.486572,-32.099033,-22.888485,-18.453972,-25.07586,-28.16446,-23.041233,-27.355923,-18.44342,-29.767607,-26.485268,-20.937536,-29.418707,-29.82595,-15.367514,-18.97987,-25.146732,-25.637413,-25.099874,-15.985458,-21.033705,-23.137192,-19.490135,-26.367214,-29.834671,-21.857819,-35.613117
-24.169754,-24.866905,-26.052504,-21.864197,-24.315247,-22.875826,-19.336535,-19.228313,-20.085,-21.312647,-24.526037,-31.857943,-22.439484,-26.859945,-26.8193,-23.631245,-29.968023,-26.605305,-30.29224,-25.369188,-24.785965,-23.978115,-17.979061,-21.814377,-18.794838,-21.140339,-23.56268,-16.137806,-18.102486,-24.811012,-26.064428,-21.219088,-24.11681,-31.046986,-25.598076,-25.818878,-29.847588,-24.697994,-26.581787,-18.993668,-25.406277,-19.406761,-24.17479,-20.87377,-26.68774,-22.532679,-28.128082,-23.61791,-25.42835,-28.518671,-27.403988,-21.99964,-19.54509,-21.515419,-28.51677,-26.756645,-24.549683,-17.604904,-24.21801,-32.226166,-25.406563,-27.496004,-20.986835,-25.170893,-28.511696,-19.021194,-32.707417,-25.55302,-17.512016,-17.957394,-31.299452,-24.34843,-27.98701,-16.143517,-21.849258,-20.310198,-22.740875,-28.702805,-24.46717,-21.918161,-34.07981
-20.378342,-30.963903,-25.575699,-28.843178,-24.479538,-24.814154,-21.416956,-27.237465,-33.901928,-20.501469,-20.448793,-32.906616,-20.36532,-26.232199,-27.780165,-23.695961,-28.142624,-23.159817,-26.143019,-25.34132,-24.789865,-20.197243,-20.192259,-18.661446,-23.01625,-19.896048,-26.28207,-20.73181,-21.88473,-24.920498,-24.18623,-23.922237,-29.611164,-26.882105,-27.211575,-28.666512,-24.194502,-28.75136,-28.146046,-22.88068,-29.733936,-20.07032,-31.943752,-21.285294,-28.636766,-22.005386,-30.680561,-25.02349,-26.86882,-27.063013,-24.578693,-23.721428,-23.376396,-23.069443,-28.77016,-26.779133,-30.557032,-21.57974,-29.520811,-28.069214,-29.034805,-25.64687,-24.19184,-28.300812,-24.928543,-20.92295,-30.321766,-23.59282,-13.826437,-21.7236,-30.198797,-26.963032,-32.991627,-22.338936,-20.46413,-11.335711,-21.175566,-26.389915,-20.81867,-19.227188,-29.989788
-21.987907,-25.854044,-25.646984,-25.335072,-33.503822,-22.068058,-26.7913,-20.930063,-29.003038,-22.792961,-25.091946,-38.69788,-21.596903,-28.548744,-25.338976,-28.023476,-22.001232,-18.688488,-27.040985,-24.06688,-26.831806,-25.070156,-21.402027,-20.352955,-27.482038,-21.129765,-32.972248,-27.839798,-25.883583,-24.966938,-31.55411,-23.652647,-29.02662,-31.07957,-31.07714,-26.989933,-19.096083,-27.337603,-29.268759,-24.032726,-25.962893,-25.086834,-34.49855,-24.057613,-28.884705,-22.392403,-23.098658,-26.397911,-30.334066,-28.242395,-30.526104,-27.623375,-32.6194,-26.385433,-23.636595,-28.64444,-29.463055,-23.15067,-32.04798,-29.296824,-29.173145,-29.066246,-18.264622,-37.865906,-22.492516,-26.518517,-26.64096,-27.025059,-19.519127,-18.371048,-26.336018,-21.704401,-33.1045,-18.078632,-24.514954,-10.791008,-20.8255,-20.959023,-15.71493,-20.512772,-28.585636
