-36.44836,-22.256338,-29.442923,-24.27893,-24.425081,-23.925356,-22.738922,-22.778734,-34.554188,-25.791513,-23.031654,-29.94773,-25.620705,-28.176687,-33.125977,-21.21827,-21.102032,-30.67038,-34.67829,-25.000017,-30.858665,-27.957321,-25.244867,-24.049591,-31.560175,-29.572617,-23.457567,-24.233435,-31.343231,-22.897692,-28.397831,-28.670176,-31.890118,-26.677465,-30.424253,-33.78992,-26.468822,-26.388386,-30.562593,-29.310822,-22.600956,-26.091341,-27.57538,-25.952333,-27.371145,-28.355068,-32.438313,-34.3354,-26.192175,-25.372091,-27.208714,-33.370747,-31.67851,-30.62118,-34.027744,-27.720703,-31.791111,-27.175634,-25.218964,-31.432096,-23.68823,-32.177982,-27.392551,-26.79858,-29.02317,-30.920647,-29.90218,-32.51069,-39.302856,-33.309074,-30.496672,-28.215273,-32.17254,-32.920273,-27.335701,-28.02148,-31.98464,-23.679775,-33.25781,-27.1221,-25.165512,-31.85337,-28.944557,-28.881512,-27.163954,-30.883444,-25.75357,-25.253973,-34.260517,-25.740704,-25.57772,-33.423508,-32.62609,-23.938374,-25.66225,-25.092186,-29.307491,-25.426773,-26.330082,-27.510534,-24.948256,-26.13298,-24.390656,-22.28269,-28.624746,-27.374788,-35.691395,-32.09708,-28.93859,-25.60616,-31.124887,-25.239347,-27.576458,-19.902046,-28.454903,-31.659952,-26.929087,-27.139744,-35.190155,-25.978762,-26.695957,-33.30214,-26.653315,-24.807713,-29.502697,-27.93526,-26.414305,-26.437687,-22.46344,-27.526657,-21.750662,-23.251,-26.16588,-29.451372,-20.430592,-25.936344,-24.870308,-35.60801,-32.16148,-30.027676,-22.340502,-28.637062,-26.760967,-26.882967,-25.549763,-25.348692,-31.031141,-28.135464,-20.775436,-31.492556,-32.07159,-31.684406,-27.127163,-25.255335,-24.288857,-26.891,-29.67691,-29.869974,-30.52649,-26.631855,-25.999134,-28.247786,-27.246693,-23.579885,-27.721085,-30.587349,-28.174545
-33.371475,-22.616852,-29.952398,-26.670578,-27.043238,-23.817768,-22.559767,-23.519638,-29.440145,-28.44719,-22.129875,-28.022482,-30.70183,-30.300074,-34.211224,-18.489445,-23.418007,-25.515417,-27.561653,-28.156357,-29.233831,-31.297367,-31.893915,-23.571714,-28.374166,-24.459312,-29.432373,-25.425781,-27.27217,-24.614925,-31.508339,-27.633987,-30.417635,-28.875418,-30.85846,-29.844128,-24.281162,-32.093685,-30.708794,-26.754145,-21.801128,-34.871246,-24.504194,-33.34244,-26.292263,-30.175682,-27.047642,-29.56129,-24.432592,-24.826595,-24.306295,-23.2331,-30.335262,-20.661232,-29.340643,-24.423304,-26.986084,-24.739231,-26.403948,-27.249645,-22.538647,-26.892275,-33.052338,-28.326729,-27.198338,-22.092976,-29.748007,-26.585377,-40.49755,-37.34609,-35.27823,-25.778593,-35.882526,-25.861055,-25.555246,-25.572956,-23.075119,-24.41645,-27.888622,-30.619305,-26.799747,-24.64923,-23.884443,-21.608192,-32.33169,-24.34282,-30.754152,-26.04012,-36.34884,-27.598093,-23.97303,-25.4269,-29.493591,-30.907951,-25.77409,-24.993093,-24.626068,-28.399403,-25.696545,-22.591328,-30.867117,-20.014425,-20.179214,-23.916815,-22.228867,-25.222519,-27.278816,-32.24637,-22.907475,-22.506847,-26.117857,-26.843273,-23.370605,-21.152824,-26.941618,-25.157593,-20.597734,-26.953201,-29.210154,-26.682865,-20.618319,-32.0532,-26.75864,-23.977493,-23.260601,-26.350483,-26.651705,-20.401447,-26.648447,-27.120724,-24.424805,-21.898819,-20.160482,-23.216898,-24.789461,-26.989943,-22.560732,-27.663008,-30.184984,-28.86668,-24.796381,-28.426344,-24.20433,-25.934307,-25.932133,-25.972881,-35.190132,-27.416622,-23.84274,-29.56164,-27.073528,-30.30027,-31.375376,-25.387459,-28.204103,-28.71194,-32.452515,-25.848743,-21.541977,-26.897932,-21.343418,-22.65164,-28.01455,-20.606678,-27.63005,-30.12413,-27.268501
-28.152914,-24.67157,-27.28699,-33.322273,-28.533064,-23.932755,-28.664562,-30.89935,-28.250181,-29.709406,-25.383213,-24.646793,-28.908667,-28.503849,-30.438925,-20.747953,-24.978695,-24.217981,-29.994785,-27.277885,-25.983927,-29.77911,-33.86074,-22.579212,-29.730516,-30.060804,-25.066864,-28.837126,-23.419434,-19.539368,-32.737625,-33.63312,-23.360367,-35.626404,-29.934935,-26.024483,-24.85337,-36.133278,-30.72038,-28.80657,-22.324835,-29.563143,-21.26839,-28.360683,-27.369034,-27.02836,-30.336939,-27.30339,-29.946348,-26.287601,-22.043268,-24.694986,-29.643658,-24.077824,-24.959438,-24.126423,-27.591007,-24.348328,-25.106722,-25.501984,-30.854677,-29.16536,-28.73441,-34.467464,-27.228588,-26.443636,-32.27446,-26.777805,-37.60686,-28.151165,-29.39252,-21.726273,-28.546665,-21.825966,-24.584469,-24.898901,-21.790792,-29.161732,-29.016905,-27.657347,-29.545988,-25.198215,-27.80712,-27.20126,-28.97299,-29.303278,-23.909573,-23.48106,-33.015076,-25.125637,-25.646463,-27.625013,-31.100714,-34.33132,-22.9782,-32.48672,-24.415922,-25.274036,-27.479567,-22.366974,-27.846708,-23.104607,-22.30613,-30.469954,-24.814678,-29.107595,-29.37526,-30.197704,-26.363935,-24.094944,-29.937618,-28.670832,-30.647038,-28.773361,-34.93529,-25.599339,-19.053396,-32.11904,-24.144472,-30.31114,-24.372347,-25.174149,-24.780495,-27.814981,-23.534853,-29.86723,-22.813175,-20.200247,-32.521572,-29.26754,-33.02508,-27.21926,-25.10556,-24.783487,-29.040031,-27.43516,-26.54911,-25.034662,-28.45061,-30.617403,-28.860565,-29.530537,-24.078323,-24.887222,-22.399261,-27.64907,-27.54185,-24.806305,-33.065876,-22.89944,-20.579178,-26.28928,-24.447456,-27.542595,-29.941984,-25.229414,-26.930305,-26.456333,-24.205069,-35.327183,-26.944649,-24.2721,-27.921413,-24.615566,-31.700119,-38.69392,-30.803154
-27.212063,-23.968948,-25.670135,-30.665823,-24.45423,-26.589373,-26.242918,-30.18749,-26.087568,-30.824783,-30.716722,-25.254164,-28.363422,-26.52607,-28.075842,-22.917908,-23.292269,-29.306637,-39.208923,-22.60167,-25.753601,-27.227022,-30.566713,-23.184237,-33.771526,-34.200394,-24.687065,-25.835499,-23.86871,-21.459934,-30.473257,-33.78957,-25.906906,-31.128105,-29.085411,-28.909082,-29.318974,-36.146446,-31.967398,-32.40081,-23.21397,-22.588205,-23.701912,-27.201029,-23.330872,-25.14781,-29.909485,-28.827152,-24.76561,-24.813084,-25.47855,-30.437374,-34.958977,-23.92566,-26.342463,-25.680546,-31.209213,-27.38803,-23.277555,-24.212524,-31.839262,-25.69954,-23.86894,-32.623013,-29.607695,-27.534937,-36.097107,-29.806314,-32.3261,-22.805012,-24.133696,-25.895935,-23.368484,-25.954859,-22.420113,-22.164465,-27.618961,-29.192768,-35.279305,-22.055626,-25.59565,-26.23866,-31.267824,-32.655792,-25.27276,-29.610197,-23.807753,-21.90424,-26.81811,-22.767689,-32.031326,-28.517025,-25.766043,-25.292784,-23.820745,-32.061882,-28.996569,-27.183006,-28.95787,-28.42168,-21.335514,-27.045036,-24.22982,-29.634384,-26.762173,-26.710014,-23.86375,-25.56243,-32.675728,-24.420765,-30.70093,-31.383682,-34.106354,-26.457813,-34.35637,-23.015633,-23.366276,-26.654228,-27.30016,-27.614107,-23.59176,-26.651093,-22.152185,-29.286932,-22.884754,-26.36189,-24.959717,-26.852583,-26.814238,-22.631414,-27.952244,-28.05194,-31.010216,-28.172771,-28.556364,-34.04477,-29.91421,-26.796726,-23.22573,-29.437408,-23.672825,-29.438877,-25.301123,-28.907866,-23.408127,-25.768517,-21.454258,-24.12621,-22.351707,-21.58036,-21.355543,-25.563684,-24.421288,-24.63066,-34.022808,-20.131804,-20.91401,-26.999033,-28.135595,-24.296005,-26.350433,-26.253773,-25.320816,-34.997555,-30.382671,-30.24729,-28.798542
-31.443249,-24.581951,-25.827461,-33.641163,-26.654358,-27.901804,-30.696209,-28.979345,-22.911257,-27.575806,-31.244112,-30.24157,-27.154339,-28.538406,-24.275229,-24.359043,-22.576485,-28.995007,-32.07495,-31.045776,-35.091236,-22.6315,-24.134546,-25.711132,-28.523724,-26.402544,-31.37259,-25.42752,-21.167385,-30.124853,-26.490814,-29.58647,-24.029505,-25.150543,-28.792465,-33.446434,-26.006653,-31.924746,-32.698784,-30.546257,-23.990402,-25.872852,-24.936005,-28.478804,-29.289062,-31.970387,-28.335066,-29.6389,-23.20636,-26.194082,-23.396355,-26.952093,-27.527544,-22.60706,-25.52616,-27.933184,-28.36812,-26.52078,-28.94107,-26.08857,-34.686462,-23.862583,-24.994396,-25.273924,-24.582924,-24.692486,-35.226757,-27.346464,-28.990295,-28.470097,-26.285433,-22.454811,-21.780853,-24.965868,-22.604294,-25.135014,-23.220457,-27.19245,-35.294495,-27.790926,-24.968517,-28.064035,-25.010513,-31.704102,-25.989172,-33.116486,-27.721275,-24.202114,-26.941689,-26.589426,-28.103018,-25.684145,-23.347792,-21.887447,-27.10242,-25.547028,-35.635048,-24.081482,-23.723461,-34.127594,-22.816324,-26.62938,-28.814182,-28.96648,-22.480967,-23.866295,-24.244833,-24.913404,-31.186749,-28.900473,-26.761738,-37.305546,-30.816353,-23.519245,-27.266924,-25.155153,-24.36594,-28.33557,-29.841433,-29.89621,-25.892265,-29.098743,-26.374102,-33.58121,-23.957487,-23.114424,-34.267197,-28.39428,-27.213383,-24.663368,-25.003727,-24.583872,-26.256874,-28.478895,-35.808796,-27.00688,-29.629229,-24.614283,-25.360714,-29.387888,-25.144032,-28.275562,-26.16967,-29.931818,-27.2461,-27.241583,-20.339912,-32.362297,-20.38816,-34.427834,-22.320667,-26.821232,-31.828432,-24.426857,-24.64379,-23.668472,-24.94325,-27.54496,-32.38156,-20.894794,-27.143839,-24.111841,-26.436874,-29.271494,-24.568823,-29.290068,-24.769724
-36.478874,-27.176052,-24.703176,-28.736769,-25.088007,-28.951733,-25.411217,-35.874813,-19.976929,-35.32446,-36.551544,-28.782705,-23.99812,-28.104801,-24.950768,-24.78252,-25.000319,-32.261127,-23.249472,-37.00304,-30.52561,-22.31982,-25.683107,-27.636345,-27.23082,-25.884449,-32.101826,-22.40955,-24.99459,-30.278898,-24.323633,-25.081781,-24.297588,-26.458992,-24.583261,-25.232948,-23.383816,-28.556494,-29.140911,-28.400124,-29.533405,-26.788212,-23.048706,-31.010912,-28.225353,-35.04699,-26.42208,-27.680199,-25.578865,-24.11659,-24.75098,-26.37807,-28.374933,-22.132206,-25.313547,-24.274616,-26.88641,-30.46814,-29.208485,-31.511683,-24.872839,-28.290676,-29.23475,-22.899982,-25.60546,-28.046871,-32.31295,-30.234835,-26.50228,-30.715382,-21.3129,-21.028282,-27.441479,-25.984463,-23.659678,-32.567783,-25.018099,-28.4408,-28.563658,-26.126402,-29.292397,-30.693155,-23.306965,-31.428755,-26.629398,-26.566029,-24.779537,-24.922216,-30.796059,-22.283321,-31.448618,-25.613241,-23.590172,-24.457787,-27.475567,-28.761768,-31.28382,-21.57983,-24.071138,-28.838747,-22.59373,-22.31564,-31.078241,-32.80862,-27.155201,-27.940622,-29.815779,-22.797176,-22.864635,-32.27177,-33.543045,-28.8535,-29.43677,-20.110949,-25.802681,-28.38216,-29.24857,-27.621107,-27.185013,-27.601273,-28.224415,-30.183,-25.353123,-30.993889,-31.435371,-24.121902,-29.404783,-27.018343,-30.641644,-27.48984,-28.819532,-21.289406,-24.609993,-31.7134,-36.75551,-24.488884,-28.141857,-28.232359,-31.282427,-26.870697,-24.127441,-28.065819,-30.729115,-27.247175,-29.695503,-25.950827,-22.542706,-33.570435,-23.128313,-30.68376,-29.833063,-26.502974,-32.514915,-32.17056,-23.423489,-29.817617,-31.211008,-26.682365,-31.22796,-27.591295,-24.333237,-23.96613,-27.490507,-27.752073,-20.017765,-26.63738,-31.052193
-33.904182,-25.22471,-21.857586,-20.349453,-28.734348,-30.024612,-22.013126,-25.878693,-24.28501,-33.11483,-29.020481,-24.311487,-26.244844,-23.802067,-26.624344,-25.400652,-23.496458,-28.250385,-23.254908,-30.990282,-23.32626,-23.841742,-23.595846,-26.002083,-25.03804,-35.453236,-35.119186,-23.588408,-25.943254,-31.1883,-24.747265,-28.008615,-24.66138,-27.065922,-30.782024,-24.934227,-18.529966,-26.959394,-23.972012,-31.475334,-23.233921,-19.827724,-20.519735,-24.596653,-25.20926,-30.473417,-24.563097,-24.02538,-27.819313,-24.198517,-24.306309,-23.967627,-33.257034,-23.117046,-23.084454,-27.660685,-25.37526,-23.383091,-26.612448,-29.63787,-25.606152,-27.71669,-32.024628,-25.51199,-29.755302,-30.748726,-27.81587,-33.702473,-23.815756,-28.53406,-19.118675,-26.195309,-29.669708,-26.170074,-28.883629,-26.025564,-28.232859,-25.290548,-26.74044,-27.297329,-33.008358,-25.23811,-21.22298,-27.345148,-24.787228,-25.354462,-21.443335,-22.358444,-26.424877,-19.926662,-37.44757,-24.71608,-23.866241,-26.669256,-24.273026,-34.396656,-26.213575,-23.048326,-28.151594,-26.166298,-23.262962,-19.648022,-28.103712,-22.08648,-29.659851,-24.893255,-30.607578,-21.860735,-21.988731,-28.701359,-32.573204,-24.8677,-27.047338,-26.724548,-23.737568,-33.791206,-26.85933,-24.143269,-23.493843,-31.609388,-25.85383,-31.7203,-29.921104,-28.244122,-30.98136,-34.531967,-23.193039,-22.440058,-27.117498,-21.8362,-30.016094,-21.982246,-31.820248,-31.200432,-34.018444,-23.417122,-23.571104,-21.635822,-31.487858,-23.90548,-30.448338,-28.13126,-27.003586,-25.851322,-29.219532,-25.825891,-28.528591,-26.95798,-26.44823,-29.824234,-28.03638,-27.205402,-24.496105,-26.449602,-21.947502,-25.820509,-28.224142,-30.559145,-27.972544,-30.279737,-25.348454,-23.945595,-24.505312,-29.129906,-21.799812,-25.532837,-31.411583
-32.873363,-28.058922,-25.93483,-21.792149,-26.055477,-31.626211,-20.716457,-24.446575,-27.975998,-28.002596,-31.07914,-28.865486,-30.68375,-26.279354,-27.991306,-27.370365,-22.461338,-29.047743,-32.56331,-29.846476,-23.548346,-26.63753,-24.05836,-24.265354,-21.967035,-28.221287,-31.90455,-23.094011,-27.660862,-25.6406,-26.336166,-28.950588,-26.0218,-31.72568,-34.211025,-20.69458,-21.098976,-26.893929,-23.999977,-30.966993,-18.726772,-24.82607,-25.171206,-27.450863,-23.783558,-23.669006,-29.117838,-20.830662,-28.482395,-25.912094,-26.653093,-30.524609,-27.419373,-30.16895,-24.583967,-26.692595,-26.533306,-26.026165,-28.850975,-34.42627,-29.180412,-28.890343,-29.004763,-25.632824,-33.057865,-31.309107,-30.082426,-30.16775,-24.029016,-32.404613,-26.698412,-28.819637,-25.711489,-24.390535,-34.158066,-20.24939,-26.866224,-22.394104,-22.60601,-31.289684,-32.69954,-27.63948,-19.711426,-20.694849,-25.92537,-29.834183,-22.639202,-26.142792,-25.29395,-22.95622,-35.594337,-31.829622,-28.502369,-28.162449,-28.22442,-31.5259,-22.744995,-29.911194,-29.605974,-25.674755,-21.60281,-22.524273,-28.376328,-22.38233,-24.472342,-25.325659,-32.02858,-22.279922,-27.362783,-25.803766,-26.136353,-28.610523,-32.311344,-30.72356,-26.746147,-34.201633,-26.075964,-29.23958,-25.580294,-28.949366,-26.22756,-29.567032,-29.937403,-27.972986,-29.699232,-34.0912,-21.331573,-21.821596,-25.852615,-23.597134,-27.275284,-26.493448,-28.715952,-28.974995,-31.145603,-24.730759,-22.11884,-22.679304,-25.687183,-22.216639,-28.006668,-30.535732,-24.540594,-30.822283,-26.813354,-30.778057,-28.87189,-21.335205,-23.714954,-27.892988,-21.830334,-30.530157,-26.38345,-24.682745,-23.647306,-23.249271,-26.819,-30.560183,-30.384819,-26.56445,-27.292976,-24.558327,-29.314394,-30.872408,-24.974096,-28.53804,-32.23105
-31.141106,-25.884613,-28.723171,-26.79392,-16.862888,-29.16624,-21.803165,-24.649105,-28.269735,-25.50967,-35.020855,-33.334866,-31.410364,-27.320961,-24.246996,-24.598713,-27.103878,-30.63204,-29.383545,-24.089178,-30.788216,-25.605476,-28.21111,-29.746222,-22.062336,-30.010496,-31.24134,-29.180136,-25.81527,-22.893658,-22.356342,-28.902088,-29.444807,-27.115923,-23.919254,-21.699757,-24.71917,-26.437483,-28.830708,-27.013042,-21.174007,-33.69098,-27.984015,-28.455833,-25.353333,-25.964561,-31.993553,-23.391048,-23.37669,-26.409697,-26.846,-23.239103,-30.705227,-30.238647,-32.07169,-26.788094,-27.691252,-24.96122,-30.98971,-29.277493,-24.078741,-32.171856,-26.76159,-27.211187,-36.77246,-29.278734,-23.998466,-33.721695,-27.582535,-24.571682,-38.773438,-23.295275,-30.47496,-28.169577,-28.916328,-19.893253,-31.225103,-23.819498,-23.155329,-30.673328,-30.263596,-26.011065,-22.090992,-22.313698,-25.048712,-32.35889,-25.301952,-26.515451,-34.70538,-28.579008,-31.673965,-33.449135,-24.74523,-25.781696,-25.644428,-28.35711,-25.57236,-28.311874,-28.306873,-21.603386,-26.659155,-26.256752,-25.559315,-30.516045,-28.481585,-29.91556,-25.833683,-27.955662,-23.812332,-23.953869,-28.68211,-35.532608,-31.554598,-31.22258,-28.16534,-30.872799,-22.378788,-24.401415,-29.84206,-30.215778,-24.661291,-33.27127,-29.501478,-31.942799,-32.55364,-32.31267,-25.505552,-19.90261,-30.121073,-23.590305,-25.22393,-29.602705,-31.744932,-29.863115,-34.065823,-29.796854,-25.733603,-27.82717,-29.411549,-26.28777,-30.686148,-33.80875,-24.087887,-27.087639,-24.473873,-25.768269,-22.495434,-22.030397,-22.942017,-25.502718,-20.73592,-22.07803,-23.959316,-28.000547,-32.011368,-24.294897,-33.583237,-27.71167,-26.38781,-22.636864,-25.593418,-23.06517,-26.974422,-25.286076,-25.605278,-23.020428,-31.754824
-31.683306,-26.556032,-33.77669,-23.399467,-16.990765,-30.774147,-23.86488,-28.47948,-31.20434,-27.064705,-28.503708,-29.025248,-32.0008,-31.340773,-27.252909,-25.87527,-34.16551,-30.446869,-24.327229,-26.717146,-28.98498,-28.454071,-34.082405,-28.987589,-32.09404,-28.724724,-27.483349,-25.78936,-30.820753,-28.056232,-26.510715,-30.260464,-36.663353,-24.21645,-25.16433,-24.850454,-22.893873,-27.953918,-36.760857,-30.50173,-29.33176,-32.217785,-36.94773,-25.937786,-25.876694,-30.851534,-27.866636,-23.503008,-21.313095,-29.713129,-21.985971,-23.201294,-28.757671,-29.331789,-24.324606,-25.111942,-33.39156,-24.424427,-23.275723,-33.359753,-26.329815,-26.313845,-23.920795,-29.52124,-31.510147,-35.90795,-26.08905,-29.567114,-25.431128,-28.742788,-36.492535,-29.698933,-28.427244,-35.07954,-26.041422,-23.8683,-32.699413,-33.392647,-22.789818,-24.353235,-32.73255,-29.84464,-21.110512,-30.906347,-23.42832,-31.033012,-29.407425,-26.080015,-26.844929,-27.804487,-25.982317,-31.557777,-24.112713,-25.418898,-26.920471,-30.300238,-24.860619,-34.71578,-25.779621,-19.559908,-25.493698,-26.210876,-29.694492,-31.169556,-28.12815,-29.902138,-24.301582,-33.00229,-24.526197,-27.39688,-26.894234,-34.73512,-29.410421,-24.064852,-28.090143,-33.475826,-30.680882,-23.905893,-29.517506,-27.584492,-24.50849,-33.59276,-24.949368,-30.847988,-26.536728,-28.456886,-24.017553,-25.29053,-29.349312,-23.667042,-31.143589,-30.445486,-31.136108,-32.95644,-30.009972,-28.349539,-29.723484,-26.37384,-33.280033,-27.45826,-28.448126,-31.427908,-28.149584,-25.374788,-25.948605,-26.991781,-24.407162,-26.62895,-23.625633,-35.617836,-23.762806,-24.819824,-23.12939,-24.865765,-35.886482,-29.365765,-32.773144,-26.089264,-35.735912,-23.10674,-21.81714,-32.457108,-27.208143,-27.416859,-29.688477,-23.76873,-34.63754
-33.14933,-27.108685,-30.61902,-26.220415,-25.88616,-27.701561,-28.749235,-25.8104,-29.002333,-26.21563,-26.081245,-23.737852,-33.35442,-23.277702,-33.444115,-23.489613,-31.750135,-29.716646,-23.947805,-21.062498,-23.109676,-32.90976,-25.823828,-24.855076,-29.531532,-25.298223,-23.666466,-24.986616,-29.433895,-34.032516,-33.146217,-26.60419,-35.00069,-28.676394,-24.299212,-25.922379,-25.414934,-24.745636,-29.370646,-23.769249,-22.696352,-30.672445,-32.256287,-24.592407,-26.695581,-25.977217,-30.57678,-24.073305,-18.601854,-32.37315,-22.578075,-28.426653,-27.20731,-30.354822,-20.496021,-31.873219,-29.832745,-24.079369,-23.042261,-28.990108,-22.816391,-26.12829,-23.519424,-23.021084,-26.87082,-31.1018,-21.352615,-26.982529,-18.356865,-29.176533,-33.102974,-33.55122,-25.171078,-26.181118,-28.662945,-27.699686,-25.378708,-32.710938,-28.371742,-23.347528,-29.876019,-29.689722,-23.44703,-31.833815,-30.428175,-32.816402,-37.544136,-31.35392,-25.39436,-24.756575,-25.71867,-35.251045,-31.127277,-30.718626,-23.064903,-31.49772,-28.373848,-26.796448,-26.903963,-20.902079,-28.52466,-26.892183,-28.533215,-31.593834,-21.946505,-28.103474,-26.203222,-28.834726,-29.65539,-26.559397,-22.632286,-25.362911,-26.025303,-24.596117,-33.09109,-28.776772,-28.422585,-30.403688,-28.774673,-30.85839,-22.268295,-32.51643,-23.540009,-27.418398,-26.482159,-24.581514,-21.252794,-35.423523,-24.71872,-25.960512,-27.11747,-29.039272,-25.954382,-25.153305,-31.208555,-28.431093,-25.748978,-25.837534,-24.122095,-28.96439,-27.47015,-28.827084,-24.007053,-25.353539,-20.841187,-27.465923,-29.062248,-28.98848,-21.869717,-29.66117,-26.476402,-30.967438,-27.17579,-25.516766,-24.794537,-31.088062,-27.047438,-26.911545,-28.153252,-26.10215,-22.445007,-30.698925,-26.490974,-26.679749,-25.295675,-27.666378,-34.70083
-32.994614,-26.634897,-29.51338,-26.837662,-27.762442,-26.536652,-31.755219,-20.320044,-32.72561,-28.018303,-22.909367,-30.4981,-32.223198,-23.038242,-26.701813,-24.68787,-25.17112,-26.628883,-31.401823,-20.303957,-26.503983,-30.01005,-30.341415,-28.69054,-24.319551,-27.163456,-26.906473,-27.153978,-31.062855,-35.381172,-30.334768,-31.35643,-28.204742,-30.774115,-24.328411,-24.193977,-28.185507,-28.716166,-28.242336,-23.503485,-28.122688,-27.725513,-35.46782,-29.341658,-31.99793,-31.549261,-26.730848,-24.307116,-23.99304,-24.727276,-28.798447,-30.077753,-25.67152,-27.980988,-29.162817,-33.762398,-30.14805,-22.491846,-32.078396,-25.501749,-30.107325,-26.346716,-21.90525,-21.33063,-24.832047,-29.93393,-25.329594,-25.925987,-20.977882,-28.707989,-25.63204,-34.65908,-29.43487,-26.816145,-26.559607,-24.177507,-27.597408,-33.04772,-31.022133,-26.001022,-28.00765,-24.917574,-34.214058,-33.71237,-27.45699,-31.574621,-40.160557,-29.207966,-26.916544,-27.621052,-25.571117,-32.164402,-40.570858,-27.69076,-23.482769,-24.320366,-35.94021,-26.7368,-29.995302,-26.284134,-25.183792,-27.307388,-28.007114,-30.339413,-25.918098,-28.66612,-32.394646,-31.12363,-27.186472,-31.672398,-25.425457,-27.424126,-31.434523,-32.01159,-32.9169,-27.25686,-25.083097,-24.860518,-30.387592,-27.117872,-28.732765,-30.74531,-24.399723,-22.321646,-31.877005,-26.746689,-29.235462,-31.007326,-27.614386,-25.916855,-31.479195,-29.605717,-21.78558,-24.610722,-28.719936,-32.029575,-24.75528,-37.344906,-24.194967,-25.988165,-25.171555,-30.086905,-27.786652,-23.07854,-25.721851,-25.005526,-26.12481,-38.53711,-24.686249,-31.199032,-24.936434,-29.884626,-28.000435,-27.288595,-23.764746,-31.640747,-24.758194,-34.697186,-26.632135,-26.968632,-23.463758,-29.734694,-30.516964,-33.70706,-26.848766,-22.776447,-31.332415
-34.31269,-23.319712,-33.522717,-30.866835,-25.373573,-24.66868,-25.2756,-24.77456,-32.462563,-31.682436,-26.259857,-34.257782,-25.13369,-21.648712,-24.234772,-21.538422,-23.190338,-25.358255,-30.228825,-21.923965,-29.225288,-29.369045,-26.354622,-29.813828,-25.037413,-30.41992,-28.68569,-23.086086,-32.029625,-26.123701,-28.261553,-33.803505,-31.519676,-23.450806,-25.87191,-31.293222,-25.367405,-36.05111,-22.136597,-27.964123,-24.833603,-26.32134,-29.176062,-27.38741,-25.95433,-27.052032,-26.18328,-25.420448,-26.966347,-23.590504,-23.238396,-28.210003,-23.148151,-22.825317,-25.50911,-33.53189,-28.015705,-24.879055,-29.975403,-31.149391,-27.053097,-29.201138,-21.446877,-18.186079,-27.645254,-27.597408,-28.399734,-23.477125,-24.0462,-32.046555,-22.892502,-27.898586,-26.208773,-26.119926,-28.774666,-23.535286,-30.701967,-32.47246,-26.519184,-24.260178,-24.517683,-22.732597,-27.56069,-23.931126,-26.287155,-28.796062,-33.645103,-32.656963,-24.240005,-29.2267,-28.262213,-23.023804,-29.454481,-28.29774,-26.326653,-23.525427,-30.39247,-24.307854,-27.397472,-25.062801,-24.689459,-30.365082,-23.85112,-27.88869,-29.964924,-27.406557,-27.980417,-25.478241,-24.638847,-30.995972,-24.261784,-35.966785,-27.048265,-33.259045,-27.987186,-25.834097,-26.744955,-25.224358,-21.679317,-22.678095,-31.194687,-28.16247,-24.150158,-23.643599,-23.131672,-30.552513,-28.51152,-29.587246,-24.926157,-27.64587,-30.108486,-24.29861,-22.045513,-24.127872,-23.016607,-27.135082,-23.416489,-36.660835,-24.991957,-27.377895,-22.439913,-21.812923,-29.046757,-24.744705,-22.144787,-29.897015,-20.02858,-32.40922,-30.06791,-30.413391,-27.98964,-28.800228,-22.223873,-25.883595,-19.687141,-30.077614,-21.803177,-28.018843,-24.207134,-30.909342,-27.76162,-24.043036,-27.657549,-28.72655,-25.338093,-25.846943,-27.970922
