-23.575813,-1.9640427,-6.537136,-7.8251667,-11.171669,-12.007893,-7.8430824,-4.783556,-15.79977,-6.798155,-9.614418,-7.4500275,-15.360939,-7.644745,-8.703985,-11.710321,-1.475338
-23.60323,-7.4744186,-2.0438995,-9.197746,-6.027956,-10.417267,-7.5697155,-11.804298,-8.918636,-8.190384,-22.277077,-7.580509,-11.826899,-10.40831,-10.654097,-17.525244,-8.402195
-22.442644,-14.028608,-2.9688797,-6.622513,-2.6907272,-12.953932,-6.172863,-17.508354,-8.147331,-8.394402,-16.127552,-14.915056,-15.423042,-11.791878,-11.578716,-13.511,-12.9869175
-22.707903,-14.114262,-8.57424,-10.678585,-8.080271,-16.54648,-4.255062,-10.122345,-3.3059921,-6.614235,-11.822361,-12.627918,-18.4707,-7.9736214,-11.084614,-17.655918,-20.891727
-25.541767,-15.546646,-19.717133,-12.459515,-10.3046875,-11.2954235,-6.956112,-4.1456623,-2.060688,-9.827871,-6.58202,-7.3087845,-14.467585,-5.9531517,-16.85405,-14.6807785,-14.155275
-21.002491,-21.95748,-15.095575,-8.201427,-7.043131,-6.668659,-8.11101,-7.153509,-9.605829,-19.064571,-6.1118984,-13.479034,-13.249931,-5.2169914,-15.219137,-12.588543,-15.602875
-22.511425,-24.694275,-16.154753,-12.00186,-9.102907,-8.800009,-12.2419815,-13.422716,-16.152208,-22.526283,-12.072052,-17.528708,-15.550329,-8.033798,-16.89077,-10.793627,-25.056158
-32.341698,-19.88066,-20.949593,-14.401787,-14.857536,-12.233139,-11.4285965,-14.791241,-14.807348,-14.560316,-11.861233,-13.256954,-21.33657,-12.659756,-22.466084,-19.139605,-19.53581
-33.259445,-15.110329,-27.662313,-14.311678,-18.458277,-12.925655,-13.020966,-19.104465,-15.153919,-15.309534,-16.349579,-19.107088,-16.116474,-17.837965,-20.04998,-16.728107,-22.269415
-24.876694,-13.816841,-29.994223,-14.093246,-18.081915,-17.055725,-14.988415,-14.518311,-16.906399,-21.014236,-14.778694,-19.386948,-14.48835,-12.7069435,-20.23021,-5.8046684,-22.559675
-22.54419,-14.529598,-25.012455,-21.870413,-15.408133,-15.72102,-20.340197,-11.610815,-20.82025,-24.990803,-20.791695,-18.28984,-18.934467,-10.466465,-14.897007,-0.7933922,-18.33298
-21.020422,-21.321564,-19.31723,-22.422829,-15.640392,-13.623779,-15.441502,-11.695347,-19.562943,-21.793242,-18.497274,-20.675316,-13.4216,-15.685219,-12.404612,-3.364277,-13.815731
-20.281612,-27.004974,-20.08776,-20.07025,-26.160427,-15.207245,-20.272953,-17.604939,-17.297836,-19.88466,-15.225063,-23.371565,-16.728836,-20.815306,-19.600351,-18.552626,-18.130537
-22.267803,-22.692526,-26.66966,-22.039183,-24.067255,-19.272284,-21.140259,-23.634409,-14.573801,-18.850616,-17.30211,-20.353214,-17.832176,-18.017315,-16.469051,-20.024792,-15.180607
-23.162735,-19.541725,-24.972704,-20.627464,-20.792587,-15.810673,-23.785631,-24.239677,-14.987377,-9.721594,-12.465622,-21.608917,-12.956202,-18.694235,-16.890915,-16.711016,-18.763956
-23.944475,-15.355583,-27.79218,-25.245962,-25.899878,-14.139103,-22.043783,-19.803509,-17.90756,-11.21843,-12.164801,-22.84009,-15.471245,-19.916336,-13.996819,-19.672739,-17.805035
-29.57599,-9.894566,-28.820925,-23.501755,-29.091402,-18.513433,-21.832449,-17.027191,-11.582651,-15.15263,-20.775368,-17.42142,-16.066656,-15.53993,-12.297226,-13.753387,-15.499144
-30.085289,-9.376486,-26.14365,-20.816116,-28.327875,-16.721418,-24.424908,-17.584623,-17.422493,-18.359808,-18.288406,-20.207958,-16.697601,-18.781733,-19.7938,-12.879566,-21.93819
-30.13813,-12.85186,-22.020517,-22.092756,-25.172173,-19.083422,-19.729033,-12.20109,-19.029135,-13.0796585,-17.979286,-22.614866,-12.650511,-15.869333,-16.900833,-13.190876,-20.958103
-29.19036,-19.736101,-27.39994,-20.16061,-27.14152,-20.452118,-20.509398,-14.399815,-21.728033,-14.451313,-13.929974,-16.76889,-17.997486,-17.235168,-20.531015,-15.643637,-18.872223
-27.302074,-19.250835,-22.653206,-20.268688,-25.53589,-19.697784,-20.240807,-20.055466,-23.71048,-20.524807,-15.438572,-14.646242,-21.399763,-18.978115,-17.777372,-20.26077,-22.065582
-34.911224,-18.739717,-22.1366,-22.554571,-18.702984,-16.4951,-21.052418,-27.535255,-21.74595,-26.537031,-14.318737,-16.320036,-20.285507,-24.609985,-19.334946,-21.141315,-13.378954
-32.738728,-12.394192,-20.773327,-19.173727,-21.616821,-19.134413,-17.888954,-23.037067,-26.91203,-22.371407,-10.0260315,-13.596743,-22.792103,-18.17459,-19.36227,-14.480608,-13.449781
-35.011555,-13.066938,-18.565332,-21.941984,-20.016478,-18.626055,-17.355288,-27.360094,-27.085625,-24.958387,-10.831612,-14.580982,-20.40701,-21.048508,-25.906906,-19.302988,-19.382412
-30.596046,-14.2224865,-17.946775,-16.26811,-20.682968,-13.787861,-13.176971,-23.819174,-22.51688,-19.974272,-17.15306,-16.941078,-15.845249,-24.802435,-27.39254,-17.661484,-23.921896
-25.322205,-14.899721,-17.418808,-15.248125,-20.67469,-16.987053,-13.6595,-21.863047,-19.116228,-15.974588,-20.299269,-19.41077,-16.156012,-19.297043,-25.401249,-13.777168,-20.427088
-25.821156,-18.200216,-22.170769,-19.845903,-20.436024,-24.704708,-13.628994,-30.07803,-19.97351,-21.519016,-18.110722,-20.7607,-19.53064,-20.681,-23.767641,-21.8044,-24.699215
-23.088634,-17.695425,-23.448824,-20.514324,-19.435055,-28.640684,-17.748898,-26.431496,-18.936453,-15.002464,-16.833416,-14.273479,-20.80846,-22.750443,-22.295498,-21.18707,-22.262789
-20.539215,-23.261585,-25.734608,-18.817944,-26.703127,-19.841066,-24.054338,-28.786732,-19.452606,-17.567574,-19.78283,-9.780119,-18.274723,-21.60728,-18.590702,-25.634249,-24.39035
-20.098993,-20.35204,-26.48166,-18.637964,-28.082047,-17.726332,-20.80679,-24.692009,-23.207993,-17.904913,-22.673555,-12.533535,-20.002106,-18.29169,-17.631468,-26.407738,-24.756989
-23.02149,-20.602142,-28.44327,-19.890076,-21.087141,-21.387169,-23.429817,-22.453783,-19.548273,-16.950184,-20.554783,-17.23593,-18.224186,-19.785664,-20.562485,-24.784382,-25.667215
-26.885857,-18.473677,-27.634392,-19.533785,-19.657936,-21.961674,-19.673351,-18.236654,-14.38422,-18.810051,-20.32156,-16.741114,-20.14205,-23.076153,-20.837448,-21.386862,-20.575302
-32.979034,-19.823023,-24.603882,-20.297897,-25.270449,-23.361736,-15.658342,-18.493782,-17.820187,-20.855995,-19.059702,-16.17811,-20.363926,-28.40804,-14.621622,-17.301323,-20.875336
-37.519,-21.140242,-24.71421,-19.005589,-24.575943,-19.267797,-16.227102,-13.936052,-18.83376,-25.46241,-11.85671,-20.387386,-16.195127,-19.300205,-16.345222,-19.24967,-21.124336
-40.53646,-21.96349,-26.924648,-19.26466,-20.874046,-26.553013,-19.467419,-15.518114,-16.677319,-14.731081,-11.853464,-15.364834,-18.215149,-16.11428,-20.744574,-19.864408,-24.995583
-35.32106,-23.59798,-23.722378,-21.574287,-19.78307,-28.285385,-17.62487,-16.46811,-18.083925,-12.842142,-13.38875,-14.519093,-21.505573,-17.35899,-19.985783,-20.115679,-26.814827
-32.0779,-18.940773,-25.21463,-27.777473,-20.920732,-28.965569,-18.910473,-17.454151,-18.418316,-15.249254,-16.063194,-19.124863,-21.931496,-22.120266,-22.04855,-21.034914,-21.89724
-30.35127,-25.120707,-25.399784,-28.926874,-24.332518,-24.969627,-18.781433,-15.782173,-22.431465,-16.583029,-12.704088,-21.349241,-20.287638,-17.017696,-21.20593,-17.916061,-18.664639
-30.227787,-21.021587,-27.853374,-19.888695,-25.505398,-19.333067,-15.313068,-14.960693,-22.836937,-16.308157,-17.304869,-13.540527,-15.672262,-17.385487,-18.065645,-19.557556,-18.176214
-33.11965,-21.6927,-33.618164,-20.52519,-25.792587,-23.202305,-15.709574,-16.565187,-26.133472,-24.217564,-16.43654,-14.48151,-15.829887,-20.589588,-21.067219,-15.819134,-24.324156
-27.768906,-25.564255,-27.17418,-21.533567,-26.375267,-29.13543,-21.551981,-19.341824,-25.689886,-21.167465,-14.893408,-20.963755,-19.70732,-20.805632,-22.866266,-14.850321,-25.635414
-27.34066,-22.510921,-27.027575,-22.466927,-19.715832,-17.65828,-19.828445,-29.409714,-24.78671,-22.061935,-14.749981,-17.651205,-27.11023,-18.690691,-23.240604,-23.914413,-24.389915
-28.607243,-18.725904,-26.707392,-23.186571,-21.932402,-15.015408,-19.373177,-22.29129,-22.120941,-24.38591,-18.772762,-19.773928,-26.139376,-20.688507,-22.703278,-20.73958,-24.486755
-29.155792,-18.750593,-25.492882,-25.655266,-28.041191,-19.757042,-15.089769,-22.10895,-19.51864,-19.63727,-21.632402,-13.714525,-24.979849,-25.238848,-22.928913,-16.341263,-18.84093
-31.268887,-17.714941,-28.041164,-25.00713,-28.097908,-23.145626,-18.520538,-21.448189,-23.527279,-23.082497,-25.269192,-11.832989,-21.303152,-33.393017,-23.805721,-21.49559,-19.815544
-26.833656,-15.46562,-23.977604,-25.268044,-28.122248,-19.548986,-17.90324,-20.350069,-31.328821,-25.323523,-18.488104,-17.274826,-27.27356,-28.900204,-17.881779,-24.106379,-20.097559
-24.81084,-19.39346,-25.311195,-22.79028,-33.453236,-23.08122,-15.511799,-21.221094,-30.481672,-28.315239,-16.083944,-25.462448,-28.710669,-23.828926,-20.196695,-22.613106,-27.973196
-24.34177,-22.888329,-27.637829,-22.631817,-32.213768,-20.083958,-16.58032,-23.209919,-20.692297,-21.445732,-21.582453,-22.37006,-24.561085,-24.588152,-23.861961,-23.882885,-29.433426
-28.778708,-19.175161,-23.892057,-23.883505,-36.3312,-22.117329,-26.659336,-16.246778,-15.140709,-19.505074,-26.440857,-21.339672,-26.057278,-24.9282,-22.814953,-23.659134,-30.864931
-25.938375,-17.92156,-21.04179,-24.30693,-34.85341,-23.031818,-22.910957,-11.709452,-18.724045,-20.790384,-22.423174,-20.850052,-30.631453,-26.985569,-22.582077,-22.456408,-29.791252
-27.364105,-22.493128,-22.63373,-27.693336,-28.069826,-27.345543,-24.079388,-18.037685,-22.705166,-16.31583,-22.372902,-18.844952,-32.298134,-22.85894,-23.632965,-21.156006,-28.563744
-31.137196,-19.217905,-20.517313,-29.128126,-27.73307,-27.675959,-17.068687,-19.72149,-28.293835,-17.728891,-16.04122,-21.403536,-30.217064,-23.813412,-21.207197,-19.16725,-25.260216
-25.962742,-19.687183,-28.715376,-27.045448,-28.801258,-21.582228,-17.468517,-12.66638,-28.957115,-14.854841,-17.61657,-24.931723,-22.189613,-26.56358,-22.46013,-22.060911,-26.721241
-25.5795,-21.532553,-30.02017,-23.037363,-21.850319,-21.737206,-15.156506,-11.76786,-18.387886,-14.797651,-26.66336,-16.70171,-21.250679,-28.358276,-21.433666,-19.56704,-29.970306
-28.615501,-26.757032,-27.322948,-26.470234,-20.09598,-24.085571,-14.874418,-14.267181,-18.570997,-20.80043,-26.811632,-14.267216,-28.13279,-30.313862,-18.386404,-24.368063,-22.027243
-25.772942,-28.312494,-24.986492,-30.094273,-25.563107,-31.163994,-19.916073,-17.348923,-26.733334,-27.48603,-20.576937,-22.25029,-28.52254,-26.542015,-18.341553,-28.893858,-25.201595
-23.214252,-29.906353,-25.461685,-27.13403,-26.363268,-18.937286,-17.29608,-16.505486,-26.303467,-26.988087,-23.909588,-22.88352,-28.643904,-31.37163,-20.393661,-26.66786,-33.554607
-24.670874,-28.006495,-20.224106,-26.413116,-27.504156,-20.046452,-23.682707,-22.630035,-30.560566,-21.741169,-27.613216,-19.232824,-24.642504,-28.192274,-25.56165,-28.743805,-27.121178
-22.493942,-23.316942,-21.03247,-24.93988,-30.363922,-16.809525,-29.272036,-29.185028,-21.92826,-20.230438,-24.939514,-15.772516,-22.180779,-26.47369,-23.315937,-31.622606,-22.318058
-23.205128,-26.3311,-26.313204,-22.606539,-26.711811,-18.46277,-27.023554,-24.07508,-21.890251,-23.868237,-24.65477,-17.086094,-26.031446,-24.585604,-17.749912,-20.421118,-23.056713
-26.309738,-23.757387,-24.402294,-23.581669,-25.030178,-28.001408,-26.109505,-24.657183,-18.695086,-20.358994,-17.96195,-22.841194,-30.216629,-29.359991,-21.158848,-17.770304,-25.406137
-26.583982,-20.753174,-21.894382,-24.713245,-29.996996,-21.642189,-23.124458,-26.539227,-20.388102,-26.207294,-22.18293,-33.040516,-31.174835,-28.249762,-22.319616,-25.656052,-26.873974
-26.408875,-19.929064,-24.63623,-21.122467,-26.107388,-17.330128,-29.167244,-21.165611,-19.950268,-35.17231,-18.149822,-25.626537,-27.415243,-20.030916,-26.13562,-29.189516,-27.3885
-21.67691,-16.464355,-26.903824,-25.123083,-29.264814,-23.571045,-23.97389,-16.286175,-19.788603,-29.211617,-16.6168,-28.205221,-27.787762,-23.453156,-23.314638,-21.15929,-22.970936
-21.10449,-19.94549,-24.544285,-29.026878,-26.81024,-21.004562,-23.219122,-17.354286,-20.822063,-27.492521,-23.09237,-24.825172,-33.10589,-19.74199,-24.673912,-21.243456,-22.756695
-25.261292,-21.633083,-21.775646,-25.025026,-28.981558,-19.547264,-19.137299,-20.272305,-20.564991,-25.0194,-22.778013,-24.48999,-27.335556,-18.710627,-26.46847,-27.370987,-23.541582
-36.264362,-29.31085,-22.157856,-21.913017,-28.43991,-27.780993,-26.535404,-25.83356,-20.65244,-22.233206,-24.159065,-28.212448,-27.410255,-22.411251,-25.118292,-25.537712,-24.293468
-38.262463,-30.286427,-20.688782,-23.309078,-32.230896,-20.744917,-19.916302,-28.45952,-18.714046,-20.67591,-19.054111,-23.50471,-24.615517,-21.347252,-20.338417,-20.700817,-25.985666
-39.111153,-27.24062,-24.242998,-26.508257,-31.350754,-17.666992,-18.685724,-25.39236,-28.337872,-24.945566,-18.534983,-22.815435,-24.826115,-21.951605,-21.971073,-21.226364,-29.16787
-33.02289,-21.430634,-24.33223,-27.128418,-28.334152,-21.32115,-21.881695,-22.835073,-19.01634,-21.375376,-24.138815,-20.222511,-24.265503,-22.198418,-21.660965,-22.252514,-25.844011
-26.365986,-22.359127,-23.451666,-25.142725,-25.36819,-25.324902,-24.27456,-21.084625,-23.519382,-26.68478,-21.36913,-23.07316,-25.948792,-29.826145,-24.33413,-26.527063,-24.093199
-24.395702,-27.874357,-19.81001,-24.150888,-26.902008,-24.808203,-24.803543,-24.4199,-23.572224,-22.802784,-17.110086,-16.33705,-23.21162,-26.69606,-18.183126,-22.993359,-23.754063
-28.179314,-30.406715,-19.317516,-27.618792,-32.630245,-21.353172,-20.46668,-22.70875,-23.891283,-15.465052,-21.0567,-18.338894,-23.056643,-25.69961,-19.982048,-20.944542,-28.230293
-30.712933,-28.456469,-23.294622,-27.434536,-32.312626,-23.47234,-20.116535,-19.150717,-26.729027,-17.508759,-19.412315,-25.477825,-23.75029,-23.250988,-18.893267,-20.555592,-30.204243
-24.919472,-31.866777,-20.154621,-24.50906,-31.788162,-19.259235,-21.25144,-20.978268,-20.368504,-17.919956,-14.565918,-20.056995,-28.381168,-24.684433,-22.49892,-21.33133,-36.10638
-28.144234,-31.654526,-27.806305,-27.378448,-35.271343,-21.518085,-19.10933,-25.888302,-24.360786,-13.742905,-18.735239,-23.285095,-27.53746,-26.768007,-20.08334,-27.302177,-29.559574
-30.245842,-27.43169,-26.265175,-24.723438,-34.377182,-19.974064,-24.337275,-28.708586,-28.69086,-14.677813,-20.958954,-28.611006,-34.155872,-27.980003,-14.179571,-26.827381,-28.39
-31.83136,-22.301018,-21.986845,-25.430874,-33.82971,-22.129763,-18.718288,-30.958395,-28.15009,-25.122257,-23.693663,-25.913235,-34.818153,-25.159595,-14.411449,-31.209183,-25.242817
-42.622307,-27.84973,-24.103626,-30.777802,-35.588333,-22.965279,-16.435947,-26.082907,-28.14194,-23.392271,-19.69242,-19.88186,-30.133217,-24.560963,-20.304832,-26.78025,-33.077065
-36.72429,-29.393663,-23.92805,-28.579174,-28.312597,-22.973148,-23.04818,-26.187857,-25.422846,-19.224915,-25.221912,-20.77269,-34.35737,-26.44087,-22.627302,-22.811285,-27.304905
-28.740728,-25.43927,-22.697884,-20.55109,-27.661324,-24.832008,-23.63597,-20.63475,-26.764294,-20.173334,-29.736914,-23.30945,-24.374968,-23.20817,-20.129618,-24.981403,-22.673412
-24.520052,-27.092062,-25.240929,-19.286896,-29.359661,-35.26522,-17.391497,-20.743477,-30.526794,-23.240458,-21.90509,-30.981903,-19.860657,-22.06275,-19.39323,-24.609318,-25.433113
-24.037302,-25.866507,-22.393158,-22.340725,-28.067701,-23.675169,-20.20208,-22.860054,-25.069197,-19.34441,-22.808487,-27.19787,-24.416437,-20.91264,-20.990429,-25.204214,-36.35894
-26.388802,-22.765636,-19.760586,-20.32126,-24.79172,-24.805553,-19.864525,-19.890705,-20.52078,-23.665886,-19.361551,-23.791008,-23.87549,-28.468763,-21.287027,-31.893665,-31.142464
-27.851631,-26.887417,-22.829506,-25.449657,-25.32314,-29.661621,-19.10992,-25.010532,-24.138243,-19.563978,-17.905634,-25.654655,-26.75097,-29.14635,-23.151196,-26.832016,-25.789665
-28.547522,-23.651608,-22.871483,-30.221111,-24.154978,-24.940657,-23.357244,-26.619879,-25.758968,-17.875687,-19.635597,-28.523598,-28.228657,-29.090883,-26.053383,-27.491684,-25.19424
-29.388893,-22.321148,-22.689495,-33.66674,-28.321978,-25.690563,-25.907207,-23.81447,-32.247154,-23.088848,-23.96054,-25.576248,-30.423393,-25.520954,-22.003067,-29.239117,-26.639969
-24.916336,-31.478058,-26.973196,-29.543179,-32.644344,-28.924917,-30.863102,-26.001978,-25.212418,-29.890423,-24.262058,-28.949049,-28.799383,-26.388306,-16.983574,-28.89161,-28.067421
-23.451674,-32.927452,-29.419027,-27.686798,-35.634666,-25.473434,-21.587872,-28.142769,-26.387413,-22.772377,-25.10683,-27.737095,-26.668726,-26.735973,-24.454254,-33.351795,-31.628754
-26.567564,-28.56258,-27.85884,-25.227608,-29.874313,-23.003149,-19.278599,-26.332262,-26.861341,-22.502726,-33.099194,-31.25778,-34.736908,-22.659576,-26.13557,-26.234818,-29.330273
-29.543528,-25.640697,-23.009039,-24.43119,-29.755753,-23.403637,-21.778618,-25.063137,-20.628105,-20.193628,-26.638662,-25.244312,-27.398197,-27.216734,-21.837265,-25.924301,-34.751637
-21.576214,-28.456665,-22.362133,-23.068502,-33.26997,-23.004892,-25.661697,-24.117167,-19.6176,-21.511555,-24.751057,-28.41083,-28.799984,-29.186012,-19.745962,-28.507122,-28.121855
-22.347858,-28.003994,-27.091173,-26.028955,-32.048573,-24.42765,-22.375103,-22.298042,-24.741499,-25.782467,-23.16391,-25.556149,-34.967197,-22.998081,-24.258675,-27.910847,-28.180197
-33.600525,-28.046053,-21.056532,-26.945423,-31.428823,-21.244816,-25.14943,-22.174511,-21.977757,-24.684063,-26.429962,-21.328234,-26.661465,-25.329826,-23.286383,-25.924717,-26.929277
-36.17508,-26.25772,-19.460001,-23.305529,-29.205837,-27.355492,-21.99905,-22.201603,-21.566694,-24.820187,-28.508926,-19.813694,-24.806526,-24.274408,-24.139473,-27.19331,-31.089273
-36.35649,-24.777077,-21.866083,-23.047194,-24.72229,-33.41132,-24.08541,-23.0998,-24.337463,-24.521,-24.434729,-21.179054,-23.37986,-23.644363,-24.322664,-24.632542,-31.432285
-29.67527,-20.621675,-26.169855,-26.198027,-28.976154,-30.14722,-27.066034,-28.261736,-26.248314,-24.936235,-25.59355,-18.326813,-24.925674,-28.382986,-18.371815,-26.536654,-27.756779
-32.952564,-23.737663,-28.125652,-24.398495,-34.501144,-26.832993,-24.007814,-27.356129,-26.473831,-24.80114,-26.21994,-20.538921,-23.698204,-27.535244,-22.059687,-24.818066,-30.077454
-40.97904,-28.938278,-26.612494,-24.161867,-28.102533,-27.281853,-18.153454,-25.770788,-23.136444,-20.676247,-24.634014,-21.134432,-33.11013,-25.657377,-28.228306,-27.825485,-24.753181
-35.44671,-24.803383,-22.17943,-25.21018,-28.911907,-24.934961,-17.005627,-24.58387,-28.260118,-24.846,-24.218521,-19.770058,-32.860626,-28.169632,-24.880302,-27.368866,-28.920532
-32.765823,-28.769917,-23.145794,-22.568642,-31.5964,-29.054396,-18.763748,-26.403685,-25.773718,-26.618542,-24.737646,-26.988598,-26.60075,-27.750198,-32.466858,-26.001188,-31.21081
-20.926424,-31.348724,-22.133564,-24.623693,-28.378944,-24.375195,-17.194742,-25.757256,-30.630001,-27.71371,-26.844711,-25.50459,-27.012121,-25.56753,-28.838606,-27.024454,-27.530153
-18.822227,-31.493498,-17.403547,-26.808525,-23.773624,-23.61908,-19.786053,-20.98,-23.56714,-28.762089,-28.153084,-25.456367,-27.36221,-24.673458,-24.493164,-23.846384,-30.42307
-26.358791,-33.56935,-19.351059,-27.499378,-28.435402,-20.896141,-28.216082,-25.037937,-20.21135,-26.86763,-23.202625,-23.88726,-26.522312,-26.741611,-22.778667,-31.87128,-30.215527
-29.626682,-30.286495,-18.849112,-27.557278,-28.922981,-24.15217,-18.557755,-25.844881,-17.463037,-21.596937,-20.56311,-22.159018,-29.526028,-28.42556,-31.512402,-29.317003,-31.608204
-29.989187,-25.941387,-21.602264,-25.067123,-26.105354,-24.856386,-22.663174,-20.279745,-19.411161,-27.4281,-21.438623,-22.141512,-29.943066,-29.90073,-32.789894,-25.21144,-34.549755
-32.680077,-26.782005,-17.056862,-24.994291,-26.75072,-24.331085,-25.932781,-23.13892,-23.540852,-26.71566,-23.589905,-25.0838,-36.207012,-27.379906,-24.94693,-25.581612,-32.400215
-31.56132,-25.762238,-17.331923,-23.066647,-29.707836,-21.653425,-24.667559,-29.974285,-27.442343,-28.38904,-21.35109,-23.60981,-26.413795,-29.856693,-25.39915,-25.24429,-38.126163
-24.271435,-31.27319,-23.804853,-26.789528,-28.605545,-19.289942,-24.720642,-34.382923,-25.614592,-23.439205,-26.717012,-24.768524,-29.094479,-27.5867,-26.864832,-27.877338,-36.800915
-24.236,-27.985909,-21.858437,-23.725641,-27.432901,-20.155815,-21.433346,-27.765053,-29.9918,-21.427708,-23.374407,-26.880325,-31.353111,-31.464058,-26.464241,-29.745275,-34.238968
-30.572275,-29.208029,-26.335094,-21.495697,-26.27882,-26.116074,-25.732147,-26.76564,-30.684542,-22.314758,-22.880552,-22.197731,-27.544453,-26.325087,-32.318634,-28.80858,-33.463394
-25.540356,-27.77672,-28.47045,-21.918524,-24.8156,-23.953312,-28.328968,-28.984077,-30.694782,-26.427223,-25.911058,-27.409588,-31.326752,-28.973722,-27.074203,-33.658268,-30.074102
-27.947172,-27.162146,-24.237244,-22.29948,-27.197182,-24.738388,-23.827045,-27.447723,-26.615557,-31.10516,-26.211151,-26.014885,-25.388357,-31.022139,-23.52856,-29.136562,-27.711407
-35.93864,-31.710842,-20.824253,-23.696703,-32.833187,-26.543068,-23.687454,-28.48109,-26.589695,-28.041481,-20.958635,-20.630495,-26.996044,-29.298279,-26.013237,-29.56377,-27.613506
-31.829107,-28.424065,-24.936775,-24.547773,-30.181961,-23.08464,-31.55756,-24.272472,-26.101665,-25.275404,-26.904575,-19.41656,-26.024609,-30.61578,-32.590515,-26.98125,-28.302721
-27.22234,-29.879314,-27.36649,-24.648138,-27.910397,-26.130747,-27.991837,-24.288427,-20.18541,-24.10815,-30.096798,-18.20829,-29.348644,-28.03851,-25.5471,-28.505928,-33.713852
-24.452633,-29.042633,-17.424595,-25.539707,-29.109913,-26.290987,-27.687477,-24.14907,-25.305485,-26.612312,-26.114487,-19.557503,-29.499825,-28.533688,-25.29863,-28.683144,-34.40778
-21.330074,-26.781464,-13.550331,-26.388584,-29.430687,-31.756191,-25.798191,-23.55093,-28.788006,-23.279636,-23.981129,-20.286808,-36.568794,-26.831581,-27.280416,-31.099016,-40.60658
-24.752604,-29.331484,-19.059395,-24.805103,-26.150318,-26.253113,-21.378727,-27.009789,-28.700466,-21.154127,-28.650795,-21.266993,-31.534203,-25.97223,-35.326435,-28.660938,-33.740376
-28.943264,-24.43968,-19.913937,-26.98756,-28.55655,-25.504856,-23.511328,-31.49723,-26.61196,-24.720722,-21.497358,-23.662603,-27.449158,-27.727823,-33.578953,-28.301052,-33.2165
-29.030807,-24.388153,-20.810102,-22.424889,-31.049873,-24.601786,-23.816692,-29.096355,-30.031506,-22.314333,-23.799458,-24.131306,-25.975868,-26.969303,-28.345798,-25.804773,-33.406704
-32.86804,-25.832247,-20.707397,-23.405243,-31.30038,-27.681173,-26.181007,-24.556635,-26.027891,-20.84898,-22.705692,-24.861725,-27.524721,-29.371828,-30.038134,-29.19859,-35.322998
-35.979195,-26.42297,-17.91863,-27.65689,-33.010597,-29.924381,-27.254448,-20.978088,-24.471619,-21.49581,-21.47283,-22.444534,-28.566837,-29.681889,-31.91658,-29.909786,-32.84536
-29.525661,-28.128338,-20.95026,-25.097416,-35.081993,-33.21674,-24.647799,-23.908861,-27.831572,-20.417519,-20.002447,-20.231236,-30.25855,-32.259247,-25.716305,-29.609127,-29.560658
-30.875698,-29.423016,-20.88593,-25.275618,-35.527107,-29.21952,-22.80968,-23.794376,-27.655422,-21.0644,-17.874125,-21.126793,-33.825924,-30.020943,-24.506063,-27.019081,-33.336586
-30.03093,-27.25412,-21.986183,-28.125923,-29.424625,-27.022696,-24.826962,-25.566883,-25.261768,-22.656467,-23.28083,-22.064095,-29.729382,-33.028214,-25.931837,-25.31444,-35.125294
