-31.422056,-26.088335,-28.649555,-15.687538,-22.396505,-24.852684,-21.95765,-28.36384,-25.03392,-19.992786,-25.088087,-23.636688,-21.073862,-28.700275,-21.892984,-16.789333,-28.179686,-25.294819,-27.482243,-21.948711,-21.804022,-19.4643,-19.084358,-23.889729,-17.57037,-23.326725,-20.928322,-18.915272,-29.217144,-19.373005,-28.269644,-24.78554,-23.242683,-27.429794,-24.987661,-21.480549,-24.476233,-26.96419,-25.022663,-24.307442,-22.608292,-24.770586,-26.837477,-24.157501,-18.965569,-18.949272,-22.989695,-22.189795,-27.444904,-21.35556,-19.63054,-19.134254,-20.898346,-25.1833,-21.33271,-19.966034,-23.132927,-26.769234,-22.606976,-17.928875,-23.409485,-17.445393,-24.381859,-27.521063,-18.073246,-28.989494,-20.887463,-27.149998,-21.442284,-21.13174,-21.697876,-31.467102,-23.957798,-22.19121,-27.434528,-30.746359,-18.720413,-24.710236,-24.240639,-25.162962,-24.290783,-25.656271,-32.21314,-25.266424,-29.547873,-26.842644,-31.03268,-28.55891,-31.63932,-31.609581,-25.341515,-40.594116,-29.546242,-25.807623,-29.339224,-26.395006,-22.83916,-24.27636,-28.393867,-31.934612,-28.88036,-26.40975,-28.159353,-21.983273,-27.563253,-31.339764,-22.98407,-22.908022,-25.917095,-28.257286,-29.210304,-33.174957,-25.091412,-19.39032,-25.910746,-22.737816,-27.111948,-26.132309,-25.936012
-32.665657,-24.729824,-27.285557,-19.477787,-22.881124,-27.002934,-24.8881,-37.415672,-20.097198,-24.143444,-22.71548,-25.258223,-26.716684,-28.26968,-21.036242,-20.48235,-31.082811,-24.300283,-20.277037,-23.013851,-22.220821,-22.939495,-19.47654,-27.265472,-26.920424,-20.831978,-21.086452,-23.711678,-25.94084,-24.645393,-23.931519,-27.795376,-30.518503,-27.256962,-25.760414,-22.723665,-19.427608,-20.908768,-23.355495,-30.539793,-28.531271,-27.082773,-24.61892,-22.68996,-20.643932,-19.595724,-24.104614,-17.405869,-21.003616,-20.32077,-24.058615,-21.481882,-20.692877,-25.873127,-20.798717,-21.519592,-19.718163,-27.502048,-24.617805,-22.044712,-25.18966,-16.41692,-24.31739,-28.3611,-16.732702,-30.925585,-21.799736,-34.349724,-25.221237,-19.22373,-20.73169,-29.816456,-22.156597,-27.031033,-34.23592,-25.184185,-19.622599,-28.52804,-27.25227,-21.890385,-27.06571,-22.971184,-23.746181,-26.03216,-28.764893,-27.269985,-27.021416,-25.936253,-30.388502,-27.838568,-25.633272,-30.576258,-24.313204,-30.051395,-30.799618,-24.298796,-23.759892,-25.35186,-22.624168,-24.424992,-26.164103,-31.672462,-28.77945,-29.845047,-28.233751,-35.545586,-25.362904,-22.678757,-25.582018,-26.137466,-30.461084,-30.63141,-25.058027,-24.32912,-27.570644,-26.510044,-28.530504,-27.565498,-28.931776
-30.575094,-25.616894,-23.61309,-25.122551,-19.658932,-22.18931,-23.612549,-27.786936,-22.726927,-24.126747,-24.235254,-29.089355,-28.511879,-27.778152,-24.163116,-24.807827,-26.4479,-26.46917,-22.13414,-23.982231,-24.274391,-21.833109,-25.940578,-27.827099,-30.074877,-25.27058,-21.208572,-27.239231,-24.045876,-26.763325,-26.124245,-23.087906,-35.71301,-25.593084,-23.726622,-24.028238,-15.038559,-22.024815,-20.662418,-24.9136,-33.38817,-23.47334,-26.708212,-24.912226,-22.111202,-27.513517,-30.118809,-22.648262,-20.9245,-23.23185,-22.886353,-21.345638,-23.470102,-21.552776,-21.917805,-21.901632,-19.630432,-21.033327,-27.223734,-19.91214,-19.244932,-19.991323,-18.231266,-29.155575,-21.39765,-23.870022,-21.069424,-29.257534,-26.95656,-22.458979,-26.723549,-27.269243,-27.259354,-23.576458,-33.946556,-23.398151,-20.947338,-23.59449,-33.252293,-20.750313,-32.651814,-25.682186,-21.042616,-29.424765,-25.257431,-26.60271,-24.849638,-30.287498,-28.77152,-22.149948,-28.544159,-26.175299,-22.24033,-23.530642,-21.24076,-27.572327,-23.470085,-27.035484,-20.865944,-21.49104,-24.072243,-28.629053,-26.514133,-29.641802,-23.020271,-32.710655,-25.665937,-24.466097,-27.746061,-32.03873,-27.05408,-29.307655,-23.795536,-20.779854,-28.147276,-32.241337,-20.397043,-28.495214,-26.37102
-34.330536,-22.460735,-28.56646,-20.095537,-19.76897,-27.040302,-24.90688,-27.797703,-24.215378,-22.999641,-26.019787,-24.077337,-23.179173,-22.53997,-23.103409,-24.535976,-19.583574,-24.22673,-28.148596,-21.648174,-21.280125,-23.441797,-31.537699,-26.462927,-23.256584,-19.326124,-23.94481,-28.728788,-22.848213,-24.36165,-26.041367,-25.139404,-23.544533,-29.820246,-24.596601,-21.08432,-20.521286,-25.420588,-25.631401,-25.729462,-21.447903,-24.639477,-30.095785,-25.815796,-19.159534,-25.487682,-28.830091,-24.957088,-30.8997,-22.287657,-22.187475,-23.760717,-22.148724,-18.428293,-26.73703,-22.464245,-20.841074,-20.009933,-31.445364,-22.292332,-20.821474,-25.302599,-19.500954,-24.335686,-30.880836,-25.990751,-22.809181,-25.520054,-27.506615,-26.578022,-29.91325,-27.226156,-22.536324,-25.461708,-28.46992,-24.81026,-26.220615,-27.59498,-30.587944,-26.178196,-31.056065,-22.74802,-22.278416,-24.009825,-28.718908,-27.649012,-22.402182,-26.00698,-30.941462,-20.447575,-26.608818,-25.322056,-25.212088,-20.851006,-19.235542,-31.780916,-30.540886,-26.562332,-28.036104,-25.826225,-22.753973,-23.191002,-30.287405,-26.16693,-24.387064,-24.909351,-25.96642,-32.41347,-28.031706,-32.624126,-25.370228,-30.27701,-30.342083,-26.771595,-28.019217,-32.75679,-23.774345,-23.845346,-25.016663
-31.060196,-21.675297,-24.232971,-20.932701,-21.90261,-32.52526,-22.225687,-24.348223,-24.13852,-24.900665,-25.918808,-24.192848,-21.15044,-27.88147,-22.96336,-26.647062,-21.114033,-18.928978,-21.054365,-21.76063,-22.118092,-27.410109,-31.890394,-21.152214,-23.588219,-20.064331,-27.537786,-28.686731,-24.407429,-21.411682,-28.51027,-21.022816,-20.452421,-30.38014,-25.1172,-20.222534,-26.15022,-22.037786,-25.26569,-26.316174,-22.25067,-27.809034,-29.825071,-27.55311,-22.575832,-24.396961,-26.557793,-21.98857,-24.260395,-21.751598,-17.911144,-27.374565,-23.407753,-21.673111,-21.007294,-20.409296,-25.780272,-23.391544,-24.083261,-23.39613,-24.14441,-23.35458,-26.26101,-21.79272,-31.600206,-27.175266,-30.170597,-27.884323,-22.89127,-21.754696,-28.46911,-30.194607,-25.576775,-25.616146,-30.84726,-31.252605,-29.99174,-28.424442,-28.01216,-23.972038,-31.666525,-25.927681,-28.363338,-25.841959,-25.876266,-25.464207,-20.468723,-25.786823,-33.825687,-25.130749,-26.272047,-27.279474,-21.653027,-21.20993,-25.736465,-29.838984,-26.940563,-25.028439,-24.45855,-25.60431,-25.171497,-25.2032,-27.685965,-28.178196,-23.56509,-22.231327,-30.986319,-28.494034,-27.909067,-23.466923,-25.246332,-29.59761,-32.088745,-29.91886,-28.368254,-29.065424,-25.422014,-23.758587,-31.049381
-28.938074,-26.424046,-20.869677,-22.617146,-25.428858,-22.94868,-19.477642,-23.17516,-25.09433,-28.198536,-26.932465,-21.736435,-21.417103,-21.923437,-27.037312,-29.158371,-20.432829,-22.562105,-21.801712,-19.273348,-24.873798,-24.643904,-26.763062,-24.198652,-28.582201,-27.410925,-24.750214,-26.859188,-22.299898,-24.934715,-23.39748,-24.915684,-24.99688,-26.536694,-23.38844,-19.14442,-25.99135,-24.034744,-21.293293,-29.14858,-22.315094,-22.103403,-27.674273,-29.548887,-21.395176,-21.329477,-25.04791,-23.497711,-25.17809,-24.396172,-20.094656,-22.414005,-27.358557,-25.696388,-24.485065,-19.323025,-23.78175,-20.99521,-18.487349,-22.262384,-22.094553,-24.574078,-23.073938,-20.508125,-22.926853,-24.909763,-26.324104,-30.70939,-25.20606,-19.891953,-23.008846,-27.236994,-24.978088,-25.487753,-26.279701,-25.130884,-33.212223,-23.772715,-23.696884,-25.781872,-30.465658,-28.141434,-25.704224,-29.637903,-26.692917,-25.09777,-20.473503,-27.69829,-27.194023,-30.644827,-24.320684,-27.15833,-23.595772,-25.879303,-38.094994,-32.740364,-23.801434,-25.080763,-27.508484,-26.141861,-21.46101,-28.784164,-25.948711,-30.237469,-24.1307,-20.045887,-30.48177,-27.491272,-24.15901,-21.649235,-25.04803,-28.325579,-30.684635,-25.834719,-28.982635,-26.864513,-30.408428,-24.633987,-34.131138
-25.522503,-30.670319,-23.767735,-22.886879,-28.669718,-24.5966,-20.119854,-23.19894,-26.046427,-22.915693,-28.497269,-24.287271,-21.096836,-21.791626,-23.14423,-24.766056,-23.593517,-27.828712,-26.471495,-20.612276,-27.016623,-26.908756,-31.063465,-28.17638,-28.989384,-34.721622,-29.412378,-25.416845,-24.338749,-26.39913,-22.886705,-24.373035,-27.919876,-22.241722,-22.791588,-20.582308,-29.932861,-24.646679,-21.052938,-25.053722,-20.463177,-20.292244,-25.754772,-22.305677,-20.68169,-23.637512,-23.158936,-30.254478,-27.986034,-25.505058,-28.455906,-22.315609,-31.430162,-22.175867,-22.828,-22.602264,-25.787655,-20.167603,-21.796703,-24.717066,-21.523846,-21.248178,-23.345251,-20.828844,-17.36213,-26.874395,-23.694704,-25.557821,-26.511889,-24.210375,-26.836517,-29.441048,-20.006392,-23.171337,-25.098751,-30.549618,-27.844955,-20.812263,-26.477451,-26.897377,-28.429213,-23.49216,-29.245842,-28.049845,-28.450043,-22.788145,-19.463875,-29.822866,-26.805809,-35.610775,-22.826485,-22.615715,-27.425392,-28.125105,-37.383636,-31.621128,-28.19311,-26.292532,-32.528442,-29.273113,-21.552927,-26.46417,-25.513037,-28.895422,-25.342276,-24.908442,-32.944134,-34.903316,-28.14321,-27.624763,-27.99985,-25.866837,-26.946812,-23.502165,-26.221539,-30.109097,-29.177277,-29.123125,-34.553192
-22.287521,-27.344772,-25.516628,-27.064323,-26.46165,-23.9508,-25.506138,-30.023539,-26.753641,-18.668804,-27.270279,-20.549667,-23.17392,-26.2248,-22.085258,-23.460962,-32.68963,-23.95634,-29.364944,-20.341175,-23.976866,-22.31935,-29.012817,-25.480759,-27.005844,-29.565168,-33.59251,-20.035564,-22.436337,-23.288586,-24.508518,-19.61086,-28.004972,-23.292143,-25.420055,-21.403667,-20.616535,-22.781822,-26.448746,-23.613838,-25.519968,-21.361704,-21.469645,-21.314987,-23.48905,-19.59515,-24.620457,-29.584564,-24.147375,-29.61075,-21.597424,-22.016582,-30.043617,-23.752022,-23.2705,-17.282534,-25.937641,-21.21762,-24.136946,-28.46627,-21.813835,-21.186943,-28.823479,-22.884525,-19.61657,-26.448338,-24.520918,-25.498096,-29.499641,-23.783436,-30.286705,-27.304577,-24.740585,-18.87565,-24.104021,-23.333218,-26.900143,-27.225903,-24.406227,-28.150475,-22.261368,-25.343689,-30.008177,-27.422077,-29.173319,-21.275066,-22.606049,-25.466496,-23.57943,-28.673668,-25.458702,-25.698833,-27.724054,-22.61929,-20.98103,-26.746595,-31.192217,-21.983604,-32.124985,-26.217823,-20.311436,-28.956425,-25.15312,-23.605347,-24.516562,-27.048641,-25.278217,-31.058348,-23.801647,-24.295391,-24.36367,-25.601501,-21.59827,-20.692986,-23.412975,-30.103912,-26.666237,-26.30047,-18.374275
-26.09176,-27.213234,-23.942513,-28.860205,-28.064165,-24.359894,-24.75619,-25.22664,-23.403038,-19.601255,-24.32367,-25.370071,-27.72197,-25.381256,-17.738844,-17.399977,-25.647255,-23.466112,-25.435545,-24.61509,-21.361717,-21.194038,-26.71183,-29.777685,-29.089848,-27.443808,-28.843252,-25.477722,-22.438286,-22.409603,-22.581366,-23.253067,-23.502247,-17.612328,-23.269398,-28.93062,-24.497961,-23.224894,-32.669952,-25.082008,-28.56289,-23.600325,-18.520535,-24.830292,-25.882193,-21.921875,-27.898523,-33.069244,-27.695595,-26.447313,-17.823336,-21.836937,-30.141516,-18.467943,-30.02259,-21.30881,-21.19386,-25.700544,-22.746708,-25.023531,-21.314625,-26.671925,-26.31763,-27.844475,-25.836895,-26.018599,-28.05373,-22.086372,-32.42894,-21.730774,-32.231102,-24.060863,-24.768734,-22.875305,-26.556488,-21.37667,-27.254827,-24.687193,-26.821535,-20.899586,-26.498346,-25.435074,-32.47196,-25.580347,-27.538086,-22.725508,-26.46671,-23.749607,-29.431175,-22.600239,-24.441498,-27.230103,-25.53643,-25.523937,-17.20241,-29.424435,-24.447731,-25.247034,-29.039717,-27.99422,-24.647532,-27.738474,-24.026585,-25.815836,-25.02685,-23.687002,-25.063057,-28.506294,-19.31381,-30.145887,-24.685509,-23.814903,-20.723663,-18.768864,-27.214647,-27.927664,-22.43111,-27.28897,-14.166386
-27.136866,-26.293661,-26.27442,-27.71047,-19.711958,-26.381401,-28.335962,-21.085606,-22.472641,-22.325329,-22.232914,-28.154284,-28.097887,-22.34497,-19.742514,-16.492167,-27.45764,-26.160463,-26.24712,-24.000145,-22.909935,-25.538368,-21.814514,-24.867338,-24.940765,-20.172794,-23.892496,-23.021667,-25.592087,-26.942463,-22.72406,-24.728426,-19.905018,-16.391102,-18.390934,-29.73213,-29.340752,-26.869661,-30.321934,-21.528915,-36.53991,-21.196548,-24.744228,-20.147264,-27.166748,-26.97201,-29.688728,-28.45421,-27.645102,-30.293852,-21.391567,-21.537193,-24.583101,-20.97244,-23.471207,-28.690197,-19.092964,-22.840523,-21.392937,-24.44751,-25.05799,-24.445072,-28.980856,-23.994497,-24.368382,-27.653835,-25.060873,-24.756393,-24.27073,-20.327845,-29.37609,-23.093334,-20.35847,-23.320354,-30.482784,-26.029564,-28.251709,-21.832724,-22.83766,-17.571095,-23.134266,-29.38645,-28.031107,-24.894276,-22.472878,-20.750847,-28.363422,-24.388458,-26.205643,-21.940994,-26.556847,-26.057545,-23.150352,-24.741856,-21.801525,-32.485996,-24.025558,-23.255104,-26.714136,-31.239624,-25.594616,-27.310104,-21.751068,-19.073765,-31.244274,-21.218182,-19.66484,-24.543747,-25.00174,-26.82975,-23.954288,-23.296097,-23.200602,-23.504622,-27.132313,-19.712238,-17.402277,-21.3693,-14.462486
-29.57325,-30.180477,-28.050385,-21.351295,-25.291061,-26.354328,-26.481298,-29.453417,-28.914238,-21.302242,-23.137186,-22.319683,-30.111837,-21.08086,-25.676144,-22.598217,-24.914707,-24.449446,-23.625637,-24.890312,-28.157198,-31.443823,-21.012428,-28.904343,-29.498817,-18.593748,-22.580372,-24.349993,-27.965977,-24.674635,-21.14367,-24.130787,-27.805246,-22.872227,-17.820179,-28.968899,-26.567139,-19.358948,-27.435513,-19.145473,-29.074648,-23.298227,-29.413652,-25.397358,-29.263407,-20.957981,-32.345657,-27.03113,-21.429752,-28.295885,-28.678534,-22.886473,-26.538532,-19.122349,-21.134705,-29.687447,-22.650652,-20.332573,-22.65393,-24.171686,-25.241463,-26.63863,-23.993776,-22.998037,-27.71987,-25.377974,-23.46811,-26.162354,-22.541775,-22.265701,-24.768066,-21.3556,-22.364105,-17.245956,-18.243408,-20.664886,-19.896517,-22.779812,-20.771723,-21.838528,-19.879335,-20.46548,-21.605436,-31.40419,-23.433502,-21.538773,-23.078009,-20.02078,-22.848764,-27.4543,-26.699684,-25.66848,-25.3107,-24.097267,-24.478947,-19.723978,-21.7222,-23.824175,-27.848244,-18.965748,-24.341413,-24.950172,-22.205454,-17.616201,-27.467182,-14.839155,-15.77491,-22.516613,-21.85508,-19.071913,-17.37426,-19.29799,-14.809092,-19.90248,-15.704636,-18.303238,-21.255173,-19.217716,-19.24889
-22.166777,-25.626305,-25.920876,-21.465574,-29.9217,-26.350212,-17.61278,-24.432072,-25.290241,-23.09563,-23.943604,-23.436531,-21.703611,-18.119843,-27.408787,-20.698097,-22.063263,-24.273685,-25.7283,-26.15354,-27.154629,-27.63149,-24.30648,-29.354189,-26.140432,-23.174458,-20.362345,-18.56205,-30.708282,-20.246014,-25.541573,-19.743317,-21.534761,-22.028646,-20.238676,-30.437525,-23.982494,-19.84539,-26.962748,-20.178864,-20.669792,-20.993618,-23.613367,-30.956272,-23.670511,-19.218557,-24.824095,-19.779724,-22.018448,-21.450344,-24.208431,-27.606026,-33.96521,-20.620861,-20.917809,-28.66377,-23.840391,-23.475243,-26.097195,-21.241333,-22.365223,-23.460417,-25.088718,-26.457758,-34.101723,-21.80075,-24.920332,-27.39796,-26.573395,-23.9486,-28.871426,-18.305027,-29.798933,-17.269085,-14.01083,-15.307671,-15.125254,-25.837097,-13.7871,-19.154366,-24.460018,-13.490833,-15.916319,-26.076668,-17.991364,-19.098555,-15.595583,-22.487833,-19.726276,-21.004826,-22.527868,-22.184757,-25.100174,-20.708824,-27.54812,-11.497206,-16.607555,-16.976929,-28.874338,-9.781954,-18.265678,-14.239264,-17.603765,-12.905388,-19.021095,-11.02602,-10.689642,-15.761717,-16.177528,-14.492809,-12.674721,-9.472752,-7.2530994,-17.684067,-6.6469994,-15.97315,-17.723398,-18.097614,-13.561098
-22.083195,-26.191011,-25.876648,-28.380714,-25.267818,-21.171272,-17.473583,-20.631859,-23.913698,-23.451136,-24.402205,-31.029507,-20.1073,-21.805195,-24.982563,-17.15028,-24.77578,-20.209906,-21.576218,-22.301388,-18.614761,-25.752449,-25.075966,-27.539349,-20.770023,-25.336205,-22.160404,-16.073593,-31.53584,-23.07041,-24.046587,-23.131054,-21.97557,-20.880655,-25.575117,-29.814474,-24.232353,-26.231312,-24.447504,-19.364094,-23.05794,-20.474987,-19.961742,-26.00581,-20.158258,-23.223984,-18.35783,-22.606049,-22.711107,-22.065968,-26.232136,-23.845032,-26.360332,-27.693962,-23.10421,-27.01202,-23.325912,-30.69792,-16.867628,-16.705427,-20.815273,-27.915468,-23.766926,-28.763632,-24.558458,-20.411558,-34.68849,-30.207357,-29.101112,-25.036133,-24.535164,-23.494122,-24.562515,-21.944134,-21.570559,-18.978525,-21.334934,-24.665585,-17.920202,-22.683952,-26.010036,-17.231934,-22.529242,-26.964397,-20.871054,-17.83224,-21.541338,-24.135754,-26.869637,-25.150417,-17.902676,-25.048117,-23.0959,-27.303143,-34.079044,-16.551535,-22.750006,-19.059036,-23.961452,-13.468639,-15.77092,-15.813839,-25.581512,-16.82343,-21.180937,-20.107021,-17.501625,-19.176392,-20.06926,-19.78698,-20.818394,-13.464777,-12.196154,-23.178865,-11.364803,-14.517935,-20.950188,-19.899893,-17.044888
-25.987583,-25.37634,-28.303001,-26.769438,-24.672283,-24.695986,-20.780586,-23.998684,-26.449207,-22.398165,-20.159634,-25.361164,-24.017174,-21.46114,-24.822481,-20.38771,-27.247843,-20.174328,-21.092999,-28.410244,-18.219666,-27.72867,-24.574326,-27.91518,-18.349106,-19.33611,-30.78182,-16.917175,-28.71735,-24.045662,-24.31287,-20.59637,-23.807013,-24.341242,-28.0734,-26.399693,-29.748667,-26.494873,-19.995045,-21.885502,-26.819582,-19.880499,-23.349041,-24.337896,-23.902586,-23.962297,-19.417065,-28.98983,-23.600035,-18.08039,-29.07426,-23.099764,-24.581093,-32.828995,-23.993671,-24.571568,-24.092653,-27.236143,-16.020077,-18.78674,-26.983398,-22.568806,-20.175613,-25.764332,-22.892845,-23.68377,-24.664803,-32.10109,-27.155361,-25.76043,-26.106926,-22.168388,-23.787361,-19.180037,-23.638958,-25.155716,-23.775116,-24.14811,-31.78271,-20.755709,-22.674595,-27.589403,-26.681591,-25.905727,-23.500317,-24.459774,-26.460327,-22.590591,-24.83376,-27.153656,-22.472435,-25.341314,-30.88077,-22.500233,-38.155376,-23.939754,-30.182173,-20.642532,-21.957508,-18.93757,-21.013737,-21.842834,-23.456629,-26.712923,-25.133919,-25.90776,-25.356983,-21.572948,-25.474535,-22.02899,-24.31763,-24.7067,-20.64238,-21.342716,-23.23238,-20.663013,-32.900105,-22.68285,-22.788265
-28.252943,-22.914589,-24.533228,-29.343864,-24.024597,-27.147385,-18.222193,-30.908192,-28.71539,-25.248253,-18.250746,-26.513775,-25.958706,-20.67833,-20.89922,-27.896496,-24.381535,-23.600552,-29.321915,-32.245983,-22.03651,-25.665611,-22.209606,-28.03194,-17.787378,-17.299892,-20.631441,-22.373987,-27.995142,-22.071678,-23.940094,-26.306614,-26.29929,-24.299011,-24.293514,-19.97371,-22.846287,-21.075602,-20.784496,-20.352251,-28.83638,-21.047123,-27.404346,-23.502571,-21.13724,-25.850294,-22.650627,-29.999645,-23.309372,-21.183292,-29.311203,-31.298193,-19.318922,-24.394987,-27.62453,-22.583538,-29.426336,-23.80564,-22.923916,-18.7431,-23.36297,-25.402195,-22.116032,-23.55014,-21.548101,-31.893082,-20.365334,-30.397194,-25.26323,-21.014368,-26.588606,-21.355679,-29.37548,-25.23242,-28.001797,-24.933252,-28.304384,-27.367496,-26.260275,-34.209724,-25.570173,-24.558895,-26.247677,-30.90315,-28.042515,-29.084167,-24.619167,-27.645355,-27.043726,-25.250242,-30.28474,-24.821373,-34.31603,-23.690994,-35.34074,-21.158304,-30.840296,-23.055721,-24.015856,-23.398384,-23.950815,-22.714071,-23.836826,-30.397564,-25.531292,-26.27055,-26.23032,-22.163733,-26.401913,-31.529047,-22.477737,-23.451561,-23.221352,-29.76134,-27.032364,-24.107569,-29.466007,-26.323795,-26.742052
-25.69917,-27.332693,-23.368929,-28.004166,-26.114374,-25.526155,-22.74922,-31.652103,-24.81224,-21.608868,-19.96086,-30.031551,-23.057076,-21.098362,-21.729374,-24.688944,-20.798534,-33.670692,-28.72226,-35.489216,-26.002155,-23.387949,-23.595657,-29.1352,-16.939089,-17.837126,-18.721565,-26.646555,-24.50115,-18.310831,-22.99582,-26.203796,-29.215088,-24.676746,-25.436983,-18.15819,-21.022593,-20.703043,-26.621685,-17.800064,-25.512335,-21.955593,-28.383413,-25.835093,-20.054626,-22.874413,-22.664537,-20.29601,-22.006617,-22.684158,-24.597942,-28.907366,-20.955067,-25.117163,-25.495646,-18.979519,-27.043541,-28.03517,-30.620348,-18.727768,-26.8364,-25.304998,-26.851969,-29.612942,-22.111172,-37.751747,-19.203598,-26.462435,-27.079782,-20.895596,-24.34075,-25.808043,-22.649233,-32.425415,-25.786674,-26.40013,-29.985092,-23.6071,-25.405128,-22.581827,-26.503027,-22.5321,-22.183094,-26.68132,-30.860365,-29.591654,-26.85568,-32.018364,-24.273525,-26.761429,-29.414318,-23.941227,-32.255653,-24.021633,-27.275887,-24.042995,-28.663912,-28.12482,-20.949192,-29.591274,-25.946053,-27.178741,-26.627304,-25.760658,-23.370632,-25.35619,-21.400965,-27.514242,-25.762518,-32.07019,-25.543985,-24.894836,-21.773495,-30.16756,-29.95827,-33.813717,-32.935497,-24.196426,-29.329308
-25.831451,-25.268782,-26.525562,-20.650215,-20.215816,-27.609322,-23.95694,-25.293396,-23.369087,-16.703531,-24.359186,-29.263111,-18.338737,-23.29015,-21.850246,-20.89953,-19.55158,-23.308273,-24.585629,-22.425407,-26.679249,-22.3379,-22.255566,-22.477932,-24.476616,-25.32398,-19.52686,-24.510872,-21.650822,-20.148773,-21.898867,-22.194931,-25.417576,-31.17917,-21.650219,-23.831192,-24.03226,-21.681301,-21.347147,-19.881659,-21.811958,-24.334595,-24.20502,-26.541569,-20.34705,-26.158087,-22.049091,-19.422901,-19.336632,-20.979229,-22.63161,-29.293709,-27.796522,-26.305595,-30.734278,-23.33595,-28.728823,-24.720337,-27.16754,-23.061176,-21.520185,-27.886282,-29.62937,-23.474705,-23.903706,-27.447086,-17.67514,-25.436935,-22.538925,-20.121174,-29.70405,-26.94928,-21.434109,-29.414148,-25.6964,-23.9664,-27.694157,-27.366005,-26.602676,-21.208294,-28.524006,-25.094063,-23.713234,-24.281113,-26.426615,-26.67553,-28.285725,-32.021496,-21.028389,-31.966154,-23.334454,-24.199135,-26.833517,-23.20417,-22.952662,-18.870373,-20.67399,-30.31051,-23.607918,-33.286217,-26.727863,-23.246286,-21.15216,-25.379623,-25.138721,-22.751865,-23.37906,-25.256868,-20.695137,-29.868912,-26.681562,-21.98882,-26.17432,-24.26088,-26.296963,-30.31175,-29.482483,-23.618105,-25.524868
-25.501347,-26.905918,-25.56704,-24.842974,-19.770248,-33.43975,-26.565817,-26.404587,-22.57839,-21.062668,-20.129509,-29.340906,-20.981855,-22.15491,-20.07265,-25.538502,-24.966284,-24.220089,-27.323586,-18.93276,-32.795403,-24.77341,-25.107748,-21.841852,-30.155256,-29.227337,-20.024464,-24.51111,-23.454811,-23.988134,-20.820698,-25.085339,-23.337137,-28.457443,-21.7692,-25.20541,-29.805265,-20.799538,-22.514458,-19.991798,-25.566534,-27.217142,-23.274563,-23.906761,-25.459332,-23.010973,-24.21201,-25.920986,-26.532997,-28.045681,-23.625288,-24.185677,-28.939045,-34.62752,-24.824442,-28.31454,-25.544695,-21.559978,-25.482006,-31.519672,-21.396563,-25.135715,-33.821083,-22.845951,-30.174925,-24.843481,-23.324062,-26.423233,-25.71877,-22.121922,-31.342522,-23.825844,-28.229303,-22.44149,-23.560003,-23.875204,-22.737587,-31.64027,-34.01351,-31.890615,-34.295322,-27.392565,-28.711502,-23.319124,-24.491474,-30.620178,-28.293858,-28.966665,-22.416258,-28.54536,-24.351885,-28.641582,-22.906467,-31.176094,-30.4341,-22.626047,-23.17574,-31.455624,-24.501976,-25.624527,-26.823631,-26.400785,-23.523571,-28.683605,-23.927391,-17.66668,-27.22626,-23.916973,-21.734114,-23.191,-28.782988,-23.73093,-33.8868,-23.342602,-23.926113,-28.01593,-28.430977,-19.890665,-23.576206
-25.700077,-27.863708,-21.18729,-22.131855,-23.772251,-27.723507,-28.205507,-24.633066,-22.833384,-23.771696,-16.532705,-23.33323,-27.287857,-19.763248,-24.040375,-28.521461,-24.08746,-26.724678,-21.634613,-19.173615,-24.918652,-27.230038,-22.516117,-24.664799,-24.838966,-27.744797,-26.455866,-20.001339,-20.19438,-34.16708,-21.41248,-20.248045,-22.143114,-26.518265,-27.484943,-24.764984,-23.648233,-20.88673,-19.221256,-19.652216,-30.637285,-25.498611,-27.243832,-23.601421,-25.709,-16.827303,-30.129477,-21.034563,-24.409962,-22.297733,-20.606895,-17.569126,-20.207623,-32.012398,-22.502306,-30.435135,-21.516405,-23.02021,-30.876738,-25.276676,-29.558372,-31.260845,-25.53564,-24.556717,-28.84217,-21.335941,-20.302326,-23.604954,-24.263617,-23.81754,-20.83226,-17.615017,-24.781624,-23.8581,-25.745008,-28.507137,-20.337397,-24.474972,-32.007496,-31.364727,-21.897537,-22.833698,-29.800674,-25.698338,-23.128483,-30.681572,-22.488297,-23.875904,-23.66055,-32.056942,-20.142426,-22.084217,-20.739727,-24.027653,-23.155993,-27.7604,-24.233994,-25.831518,-17.123692,-20.988478,-30.078753,-28.289906,-21.554575,-21.42244,-27.230936,-20.291306,-22.2141,-29.212456,-21.626253,-24.594666,-30.40113,-27.790737,-27.47701,-25.081512,-21.64505,-28.119867,-26.611074,-15.862087,-16.869047
