-24.289383,-16.325832,-15.349843,-19.849936,-23.522068,-12.97982,-13.414686,-17.3997,-16.980785,-19.333897,-20.322031,-19.707632,-17.71009,-15.184999,-10.174057,-17.55203,-17.881115,-21.039879,-18.172739,-18.161686,-19.285889,-15.62275,-15.854242,-12.964281,-19.859135,-20.690613,-14.036833,-10.74128,-13.73517,-15.30543,-14.211515,-14.102224,-22.668282,-21.667053,-19.369656,-15.789716,-24.54384,-23.840311,-18.301758,-23.722702,-9.954407,-27.888233,-19.071953,-21.508656,-18.618183,-25.482819,-15.509512,-15.634961,-24.26353,-13.415932,-13.599659,-16.016308,-23.75485,-16.587063,-20.227875,-20.172419,-10.101812,-12.312138,-15.641827,-22.283176,-22.709011,-19.667248,-18.972527,-26.782177,-19.04379,-22.238743,-17.250042,-18.397526,-15.239222,-22.430508,-24.276287,-17.494686,-16.909462,-15.345341,-12.105131,-14.3774605,-15.870499,-23.166348,-15.75779,-14.16017,-18.171726,-16.412916,-18.92696,-14.151138,-19.611237,-13.108093,-17.353676,-18.767038,-22.503887,-27.071424,-21.574911,-23.277395,-20.020557,-20.824112,-22.12931,-16.851637,-24.378242,-18.081215,-24.926762,-16.320671,-22.546066,-15.753547,-15.864862,-23.756802,-17.611668,-26.57092,-23.046436,-22.86619,-21.865465,-26.932121,-21.288933,-17.137375,-24.253002,-22.721825,-21.012135,-19.830112,-16.654001,-23.560947,-30.819263,-16.27473,-16.415546,-22.81984,-22.309196,-27.824211,-20.530018,-19.888474,-27.938957,-21.798882,-21.694,-23.953003,-22.425598,-22.39284,-31.3344,-24.190596,-25.32198,-27.063108,-25.411217,-22.090172,-22.406342,-23.018291,-21.078793,-26.82939,-29.217688,-26.290958,-22.965742,-18.663593,-25.173943,-21.955051,-19.499538,-20.749523,-22.15801,-21.853943,-22.532307,-22.154995,-20.197683,-23.622713,-27.013666,-19.66651
-28.615192,-25.25427,-19.951887,-16.986052,-18.382915,-16.43078,-14.961367,-14.709827,-14.850821,-21.808214,-19.921267,-18.011316,-18.698788,-14.423708,-11.406733,-14.482632,-17.111069,-18.752369,-17.35052,-14.574051,-16.593517,-23.396574,-23.542156,-14.065819,-18.735142,-27.121256,-17.752884,-11.84108,-15.53271,-18.592468,-20.681137,-12.034071,-14.409536,-16.279106,-22.188023,-12.237644,-17.934616,-15.98425,-23.448942,-21.523628,-12.073383,-21.28736,-18.347088,-22.098644,-14.019722,-15.603213,-19.395784,-22.097363,-18.452175,-13.961842,-15.908154,-17.164482,-23.914425,-17.394098,-21.094189,-21.560352,-14.500744,-16.2367,-17.587898,-21.093395,-22.970669,-21.225138,-17.118404,-20.287243,-23.139935,-19.39551,-21.02634,-17.091301,-21.012241,-17.95129,-30.023539,-20.881641,-16.397932,-18.29822,-19.78103,-12.713827,-24.627962,-16.648682,-13.543648,-19.217335,-20.57625,-18.503483,-20.596668,-18.910831,-23.22253,-20.087292,-19.343721,-19.988035,-20.447187,-16.927519,-19.31882,-22.25,-22.435234,-23.7379,-24.03516,-20.662832,-29.176035,-18.561054,-15.181485,-18.242683,-20.559362,-19.944519,-21.774944,-15.103007,-19.645727,-23.121836,-21.927998,-20.319706,-23.215736,-21.749409,-23.754353,-20.77996,-25.317041,-23.205235,-25.523582,-23.266653,-20.805222,-23.945702,-30.64379,-15.240938,-14.129421,-20.35791,-23.20453,-22.789148,-24.820639,-23.51286,-24.927168,-18.2723,-23.635044,-23.024757,-20.313866,-20.36226,-22.806576,-23.545107,-25.347715,-24.521719,-21.038889,-23.076542,-24.537956,-18.667124,-23.513857,-23.047932,-32.838203,-23.976778,-22.306877,-22.805058,-22.532154,-20.02763,-22.886206,-20.988785,-21.516151,-23.635307,-25.815556,-24.263054,-25.504349,-22.412825,-29.319391,-25.755384
-28.643957,-24.016571,-26.931606,-17.829914,-18.317026,-20.164238,-17.406385,-17.191002,-16.33073,-21.232285,-17.581783,-13.615982,-15.867035,-22.030682,-21.263863,-18.101551,-15.525246,-14.529976,-16.128529,-17.075172,-19.733345,-19.909588,-25.442625,-11.460381,-17.041357,-21.519497,-18.19948,-19.182621,-19.50182,-20.392885,-20.240656,-16.198086,-17.030289,-14.320129,-24.941889,-13.988712,-13.436325,-14.382559,-19.828932,-12.311058,-13.591158,-13.432423,-18.445766,-18.255716,-14.681907,-7.347418,-17.990513,-27.820389,-18.305023,-16.219255,-21.947117,-15.544779,-22.934141,-13.666088,-17.729258,-20.21727,-20.388348,-23.781479,-19.592184,-17.848045,-27.697369,-16.683506,-19.415337,-13.135441,-16.917181,-20.70476,-21.678558,-21.721125,-22.131805,-21.775507,-19.548597,-17.28452,-18.765179,-15.889976,-22.257492,-14.1555805,-19.681114,-16.38674,-12.8507595,-23.183107,-20.217863,-17.94883,-29.900425,-19.643072,-14.571537,-17.557655,-18.6222,-20.28284,-19.09671,-15.211675,-15.643098,-19.232805,-26.925594,-28.046701,-22.92957,-27.401129,-24.887877,-20.626158,-17.574678,-15.380081,-22.646059,-22.129194,-24.497393,-16.90619,-14.486731,-20.39394,-22.129187,-19.327778,-15.987108,-16.27412,-22.836264,-22.210337,-25.668268,-17.049898,-24.438545,-30.573076,-25.762125,-25.335985,-25.474468,-18.195396,-15.120596,-27.728346,-24.619812,-24.542263,-23.495522,-23.873735,-22.849617,-23.034151,-26.24002,-24.842033,-15.403933,-18.81192,-18.721323,-29.74524,-21.317558,-19.264257,-25.788446,-20.676455,-19.50103,-20.419615,-24.755268,-21.711632,-31.32968,-21.714073,-24.872938,-24.65004,-23.007267,-26.844873,-28.52035,-20.489412,-26.484299,-20.26379,-23.608969,-26.440792,-26.56197,-28.472273,-20.128061,-26.502748
-23.367533,-19.623028,-23.103273,-21.000572,-28.828356,-19.648224,-15.800682,-20.152992,-18.778046,-20.32277,-18.76688,-19.236725,-11.079554,-26.895271,-20.09975,-23.286388,-16.386936,-14.815186,-19.66054,-17.949678,-25.861605,-18.513437,-19.660023,-15.054272,-24.207167,-24.397064,-16.578833,-17.501862,-22.413837,-16.578022,-22.946278,-20.583096,-19.552135,-18.37141,-26.404072,-25.010967,-18.427097,-14.591663,-15.648979,-13.551981,-16.299881,-14.21212,-17.056662,-18.104536,-19.39806,-9.841778,-14.715558,-21.214157,-22.033482,-21.951311,-19.613245,-16.285435,-23.571243,-19.480608,-18.815786,-21.969149,-18.984352,-25.632929,-20.683031,-17.198881,-19.008919,-14.293964,-16.358559,-12.870399,-14.342169,-17.224628,-16.316202,-27.598154,-19.502464,-16.428787,-14.690929,-16.136084,-19.282206,-14.409084,-17.786592,-20.115402,-19.460575,-18.074577,-14.863507,-22.759764,-20.091526,-22.840574,-26.831738,-26.17725,-15.0382595,-18.97466,-21.360252,-16.552105,-17.290215,-16.038628,-16.829336,-22.745468,-25.14567,-31.876528,-20.95726,-27.82559,-19.201305,-29.263481,-21.266502,-16.742111,-20.136889,-17.247046,-22.01249,-25.669146,-16.59387,-21.149376,-25.097166,-16.849655,-18.147663,-20.64119,-18.01971,-25.169678,-20.270002,-18.218124,-23.91827,-23.396358,-22.697739,-20.547096,-19.262405,-23.736162,-20.947824,-26.190905,-22.940075,-21.87644,-23.573475,-21.590704,-22.529709,-27.535734,-26.27465,-28.057371,-17.171303,-24.075478,-21.821455,-26.095778,-19.932514,-16.425005,-23.04327,-21.568268,-17.044659,-23.249104,-22.955952,-26.94932,-23.470572,-23.971745,-26.683844,-23.097525,-25.056358,-21.687248,-22.112192,-21.654137,-22.409143,-18.226898,-25.12789,-22.341145,-26.717318,-23.36331,-19.685911,-28.068264
-19.552399,-23.2576,-22.190807,-18.322838,-26.828026,-16.060915,-15.79356,-20.266066,-17.507586,-20.59943,-21.098732,-14.572359,-10.707027,-22.829182,-15.720268,-23.771255,-22.64794,-15.605165,-22.470226,-20.508984,-23.535507,-20.924952,-22.231373,-12.080143,-30.909822,-22.026562,-14.7659025,-12.933176,-24.64965,-19.945152,-16.504871,-23.659054,-17.830254,-17.460814,-24.544186,-21.138943,-22.363712,-21.450066,-14.075724,-15.338139,-12.6866455,-13.366615,-19.475199,-23.483536,-20.47846,-25.698534,-21.659943,-15.684106,-24.760937,-16.677784,-21.537247,-17.696316,-17.424397,-25.424974,-18.227345,-21.891853,-18.92165,-27.73299,-14.188841,-13.903667,-18.321983,-15.671076,-8.19268,-11.546732,-15.615773,-12.481007,-19.21548,-24.505426,-20.6662,-11.211588,-15.107184,-12.694096,-14.666464,-15.047482,-12.420486,-23.949543,-25.119596,-13.219944,-15.983044,-15.9557295,-27.564812,-19.591623,-20.39188,-24.636091,-21.347952,-22.442863,-27.812397,-20.77252,-16.621357,-21.031075,-18.112507,-21.267284,-27.196407,-29.636824,-21.514349,-30.82093,-20.621393,-24.869194,-16.596348,-17.43332,-19.640625,-19.927582,-20.390467,-23.902378,-14.470207,-19.846504,-17.90836,-16.980324,-31.218319,-31.93513,-23.830606,-28.874971,-21.692654,-19.013842,-22.745186,-18.71669,-27.181276,-19.53888,-16.725616,-21.940931,-26.846416,-22.173777,-25.00008,-17.830349,-24.873243,-25.298803,-19.652878,-28.523912,-26.796722,-27.438961,-18.36622,-24.772177,-26.622152,-17.517296,-24.709085,-19.600048,-22.47164,-24.48005,-20.832977,-19.599083,-23.805216,-20.228056,-18.096962,-24.408367,-27.316553,-20.671747,-21.703564,-19.73452,-20.06749,-21.87886,-22.066696,-23.842005,-22.150923,-18.835629,-27.801065,-20.794231,-27.973701,-33.88531
-21.920137,-21.068874,-22.39826,-20.753426,-19.39723,-12.550533,-12.979946,-13.406569,-11.087688,-18.17378,-17.469852,-9.817528,-16.522873,-14.314663,-15.253292,-16.46235,-23.569511,-14.932914,-20.235874,-29.41477,-25.320042,-16.345564,-22.828365,-9.935661,-26.915554,-12.973383,-18.61249,-13.529316,-20.516365,-14.886094,-17.942207,-19.359974,-23.345297,-15.117191,-23.248035,-17.422762,-22.014881,-20.259485,-14.820171,-20.460297,-13.385429,-14.523067,-15.55707,-18.897102,-17.164623,-20.004696,-19.298035,-18.112724,-18.245832,-14.298534,-26.318663,-23.438568,-10.931053,-18.041262,-18.785553,-23.98457,-17.497051,-35.275166,-14.85495,-18.305952,-22.365805,-14.102085,-12.763725,-14.51169,-15.984728,-15.586419,-15.911929,-16.233246,-13.201378,-13.135452,-19.890942,-13.173664,-15.758808,-17.046038,-16.13979,-22.829285,-17.474651,-14.808284,-18.725266,-19.598795,-21.054596,-24.69288,-22.48235,-27.930283,-22.414272,-23.278877,-24.274834,-23.551315,-21.99236,-30.163048,-24.019178,-20.960033,-21.419312,-20.11642,-17.461624,-24.506756,-22.808716,-24.489006,-22.186115,-19.8742,-28.535221,-19.244795,-21.436321,-25.809078,-13.879379,-21.71315,-16.158865,-24.602615,-30.328444,-19.022003,-20.807928,-22.801086,-19.32646,-16.761433,-24.579063,-18.670055,-25.855131,-24.538902,-17.698896,-22.179,-21.339241,-24.520351,-23.51926,-17.644459,-27.470642,-28.29292,-22.80147,-19.878513,-21.406883,-28.693975,-20.930416,-20.874483,-22.000385,-19.6959,-21.253857,-23.974634,-22.456306,-25.578337,-27.804438,-19.890865,-24.903599,-20.492432,-22.209766,-23.414967,-24.162855,-21.317848,-18.809872,-19.909065,-27.632418,-24.18237,-19.90194,-23.177925,-23.229935,-22.49207,-22.956268,-20.989414,-31.15937,-24.46827
-26.540375,-15.5929,-18.677383,-23.650932,-17.061693,-17.102064,-15.806529,-11.940693,-9.616991,-16.659689,-12.898367,-12.05225,-14.414303,-12.862761,-13.58638,-17.738705,-18.25883,-20.092794,-14.875094,-23.698677,-20.332745,-12.740181,-19.971996,-14.606362,-18.452278,-14.312359,-18.162327,-19.266068,-16.221924,-10.572943,-19.78917,-19.888855,-18.311783,-18.881792,-17.021994,-12.773422,-19.519184,-16.593937,-13.71891,-23.347612,-15.033023,-16.028519,-16.29268,-18.632397,-17.84663,-15.628494,-12.621815,-25.431925,-15.42669,-14.439756,-21.042624,-15.056509,-14.765339,-18.149626,-16.889446,-23.401836,-14.900131,-26.147427,-16.494509,-21.820484,-14.844545,-15.788746,-15.46002,-17.358667,-9.871386,-23.836143,-15.591749,-10.471577,-11.625568,-17.303726,-13.320993,-16.561905,-15.055673,-13.0063,-17.318737,-20.564453,-12.052025,-23.35371,-15.122635,-18.101265,-15.072968,-19.274101,-20.229317,-22.88398,-25.413061,-21.9495,-24.544992,-22.55083,-20.312344,-21.687727,-23.67339,-11.860279,-14.187843,-16.06823,-15.083265,-22.190971,-23.489517,-18.504166,-15.541651,-20.328842,-25.058258,-18.589588,-16.665203,-21.058876,-22.033333,-21.845852,-17.420633,-20.124851,-20.222172,-15.423718,-24.93292,-18.943718,-21.6125,-19.320957,-21.883362,-21.814476,-26.814703,-19.912342,-21.243284,-20.216589,-12.97262,-18.766846,-19.630964,-17.866955,-22.156166,-27.927975,-16.097252,-20.339664,-17.871464,-22.225554,-19.508888,-19.59064,-16.040993,-23.357147,-21.464306,-24.51729,-22.497833,-23.38823,-25.75682,-24.673883,-25.136847,-23.120026,-23.787569,-19.700848,-26.688713,-23.514091,-18.471989,-26.01617,-27.92875,-26.5257,-20.763462,-20.2274,-29.221882,-20.873837,-26.569376,-19.839458,-20.939964,-19.275362
-28.2505,-16.596073,-20.649452,-23.815592,-22.11596,-19.57371,-15.756027,-18.40119,-14.675985,-12.654242,-13.226969,-22.176336,-15.551878,-22.708138,-15.112588,-20.043522,-14.060072,-20.734772,-13.3826885,-16.639318,-20.65651,-11.39566,-19.175583,-19.370213,-18.66969,-19.261276,-20.228325,-16.215864,-18.912167,-14.070772,-11.123442,-18.646927,-17.49437,-20.753906,-15.639498,-13.637569,-14.965063,-14.400085,-13.638029,-16.150873,-24.114437,-19.6652,-15.38107,-21.657997,-19.471384,-16.364498,-18.499905,-25.41669,-20.446896,-13.451384,-17.276934,-12.249435,-16.623158,-13.519403,-23.211035,-17.418444,-19.842178,-26.236423,-19.508152,-21.391222,-13.582443,-19.33199,-19.707706,-17.397789,-9.335968,-24.004631,-18.79796,-18.353779,-16.972797,-18.2902,-16.5701,-23.889639,-14.639707,-15.535826,-9.450878,-13.26679,-14.714466,-23.9958,-16.955997,-16.311375,-21.794046,-18.913162,-19.198166,-17.002487,-28.959913,-21.723663,-23.283697,-15.970152,-24.714386,-18.97369,-19.821194,-9.849466,-15.742907,-13.506798,-21.447662,-18.081242,-26.980371,-17.124268,-18.236385,-19.90878,-23.921736,-15.088626,-17.680634,-18.840408,-19.778145,-19.46597,-24.050652,-24.753887,-15.920485,-17.685787,-19.21061,-19.782097,-17.878906,-17.427412,-24.044037,-20.532925,-21.473717,-19.897575,-21.871374,-24.164415,-15.725996,-17.38132,-25.743511,-19.985443,-28.092966,-27.1117,-20.952477,-21.356455,-22.601967,-21.692814,-18.8839,-20.780624,-20.208115,-32.281086,-25.974766,-18.446785,-24.318378,-21.065008,-25.95017,-31.229942,-22.144608,-22.602991,-29.712141,-23.81023,-31.763231,-30.192284,-28.355576,-24.7891,-30.944265,-26.733322,-27.310299,-20.414434,-29.029186,-21.833555,-27.822168,-24.158882,-22.35213,-23.832405
-25.548912,-23.400997,-20.028774,-17.38456,-18.029644,-12.357647,-12.5644,-12.559536,-16.713366,-13.762749,-18.590324,-18.4072,-15.512209,-18.272625,-14.942711,-12.023338,-17.003578,-13.915926,-14.660451,-17.448689,-20.014042,-13.248426,-22.827202,-24.192686,-19.536037,-20.224808,-17.83693,-12.787451,-18.839252,-14.970505,-10.516668,-18.816452,-17.412546,-17.19367,-17.806318,-17.126152,-12.918179,-17.581411,-12.640442,-17.042093,-22.394207,-19.971695,-17.565489,-21.219162,-17.52562,-9.953857,-20.94579,-22.552975,-18.511776,-14.372597,-17.168207,-14.521841,-10.658052,-15.152089,-14.84115,-10.75757,-11.526749,-22.136494,-26.751831,-16.334103,-19.661835,-18.750523,-21.96798,-18.289392,-7.1370068,-17.449009,-13.514284,-15.399313,-13.421278,-11.8413105,-17.105984,-21.681047,-17.90092,-11.84251,-8.9723625,-11.040747,-20.6982,-17.623907,-16.776186,-19.446388,-20.41465,-20.121704,-27.317583,-13.343838,-31.278767,-24.798397,-18.000212,-19.659859,-26.622255,-21.936867,-17.184298,-17.467087,-18.028091,-14.344423,-16.90892,-13.789228,-27.556095,-17.423761,-18.45448,-16.934845,-18.369541,-19.113022,-17.019627,-24.736439,-19.16495,-24.200329,-19.486458,-27.20538,-16.032528,-19.515646,-20.79049,-15.409325,-17.008606,-20.232124,-19.301899,-22.619495,-16.087212,-16.560987,-27.84581,-17.665974,-22.485374,-21.74263,-27.710419,-21.046616,-32.422085,-28.414757,-29.34657,-21.207212,-18.274971,-20.836697,-23.026348,-21.417488,-18.429989,-32.370552,-24.00288,-19.648443,-29.086676,-21.11427,-22.71978,-20.7667,-18.906221,-28.902515,-21.596169,-30.222872,-30.289965,-26.133738,-29.541582,-20.159142,-25.133434,-23.878506,-21.647524,-19.916124,-28.125443,-22.856777,-23.467901,-30.697231,-25.778774,-24.804312
-23.444511,-27.743233,-24.702145,-17.028496,-11.4802685,-13.485456,-9.433582,-13.081438,-21.497723,-11.411274,-19.102936,-13.509996,-17.917015,-12.434244,-11.708258,-15.703878,-21.061348,-12.3948555,-21.886307,-14.865462,-15.837839,-20.649624,-29.069971,-26.22419,-16.628418,-15.60279,-18.502644,-20.583899,-17.09634,-19.867533,-19.743015,-18.329441,-25.092005,-13.686422,-24.312122,-25.07925,-14.16935,-25.550873,-18.22334,-19.978561,-21.5074,-24.50294,-17.783344,-26.127476,-22.884975,-10.873169,-14.587261,-24.21761,-17.302572,-16.824362,-11.7570915,-17.05915,-10.706285,-18.537535,-12.095579,-16.882006,-14.655061,-19.460224,-22.098646,-18.713161,-14.729783,-12.169628,-19.789482,-17.186138,-15.593151,-21.374847,-13.771357,-14.301495,-12.480694,-14.107492,-20.666555,-19.766325,-24.610916,-15.309659,-12.117067,-18.356453,-22.31984,-18.171154,-15.547157,-18.38272,-20.903603,-31.931433,-26.740927,-15.750958,-26.082191,-24.743671,-21.843164,-20.375452,-20.908567,-17.103882,-25.501842,-18.730457,-16.256878,-15.708089,-24.20034,-21.701572,-18.755672,-18.740993,-16.599422,-17.390032,-20.071053,-16.484188,-15.338301,-20.191078,-25.791924,-25.110928,-20.850975,-28.877754,-16.002987,-16.446407,-25.896935,-23.914791,-22.93652,-25.732376,-16.800968,-24.996504,-17.885025,-17.820927,-22.69806,-20.650948,-20.505013,-27.086256,-20.78521,-19.540503,-26.65401,-26.887003,-19.362051,-16.614643,-17.448635,-16.140734,-32.174408,-21.338179,-18.674866,-23.636904,-21.185207,-24.649544,-24.037722,-21.941978,-20.256382,-19.482471,-19.094032,-25.931665,-18.719479,-26.947071,-23.831081,-26.73525,-23.387232,-18.655258,-23.38189,-23.306301,-22.565266,-21.074017,-31.014706,-31.695925,-24.74516,-25.99687,-26.79833,-22.849525
-20.721355,-24.323196,-20.112335,-14.926319,-12.60251,-14.610072,-12.349541,-13.639296,-14.938503,-12.120626,-15.578061,-14.151035,-14.982702,-9.623207,-14.793634,-16.162224,-18.625772,-12.766584,-17.326355,-12.12332,-15.031893,-24.167923,-19.20898,-25.27197,-17.922535,-15.540573,-19.076452,-17.414333,-11.83279,-19.705626,-19.165249,-25.530695,-24.439583,-17.14611,-16.73486,-22.93408,-12.339403,-19.67501,-15.371314,-20.883907,-25.594555,-18.079166,-15.995653,-18.808762,-20.341541,-14.234257,-9.280998,-18.887094,-15.316081,-18.07035,-15.132906,-14.55731,-16.547886,-21.220448,-18.098223,-17.324348,-17.201351,-19.0572,-15.528102,-22.869118,-8.965677,-11.080326,-17.597153,-15.591065,-20.751005,-20.391983,-18.173721,-20.83472,-12.835176,-17.103914,-16.892668,-24.515347,-16.10022,-12.351185,-10.3903885,-14.821114,-14.464596,-13.18499,-11.105316,-16.649555,-16.522455,-27.372673,-21.812788,-17.243465,-28.32054,-26.770828,-18.609512,-15.748445,-20.87245,-19.33062,-23.423044,-20.546623,-16.648441,-15.164324,-20.475536,-16.992409,-14.465189,-22.799013,-16.118118,-19.357563,-20.267208,-18.447887,-17.616608,-15.723513,-19.709728,-21.718874,-22.167355,-26.012497,-20.141924,-16.410402,-18.732208,-19.644508,-23.90937,-18.339441,-20.992586,-24.788713,-26.585398,-18.091532,-20.888683,-22.473593,-24.772833,-21.749249,-19.242569,-21.921581,-24.109444,-25.225103,-16.52709,-16.382042,-18.02097,-20.346254,-25.72555,-18.684555,-24.732273,-24.045006,-18.427267,-17.608585,-22.560028,-24.52861,-20.112553,-23.284698,-21.119999,-25.488789,-18.732904,-20.34708,-18.19113,-24.861435,-25.113897,-18.785332,-18.302155,-23.546997,-24.330559,-30.384058,-28.64544,-32.95344,-24.414684,-26.465727,-27.79407,-19.42331
-21.201607,-19.173733,-16.559998,-19.040678,-10.4751835,-23.19751,-16.788662,-11.621132,-12.05917,-21.426506,-12.001514,-19.981146,-19.114872,-14.387306,-15.865385,-16.460897,-18.696926,-20.103363,-18.60309,-18.662247,-16.607637,-20.178053,-16.715904,-20.670267,-18.252293,-12.799257,-18.449905,-20.089285,-9.299908,-24.021463,-15.246651,-26.159346,-20.936455,-17.752558,-13.699484,-22.249008,-15.182642,-14.462431,-20.568026,-27.928453,-23.941109,-17.513681,-17.990643,-12.395115,-20.052158,-14.289816,-14.177427,-13.293739,-15.312357,-18.800722,-21.405912,-17.742462,-20.365498,-20.472239,-18.171066,-21.23891,-16.335945,-18.486876,-19.811293,-26.527496,-12.861912,-15.751817,-20.404438,-19.34153,-15.95017,-18.077305,-23.025578,-20.62201,-20.649677,-15.477222,-12.544243,-22.011501,-19.097145,-16.335625,-14.450792,-16.904877,-16.120682,-13.337372,-10.054758,-14.518005,-9.395777,-24.03973,-18.162079,-22.013071,-23.382956,-22.55362,-16.012243,-18.759281,-22.166294,-26.083931,-23.198044,-22.593178,-17.678421,-19.187958,-18.086784,-16.134972,-16.09411,-20.447206,-22.244488,-18.865276,-27.313318,-15.387541,-18.246838,-16.5657,-24.469818,-19.52505,-16.588404,-26.967556,-17.984158,-20.365215,-20.525358,-16.573296,-23.34496,-18.394299,-20.878942,-21.222698,-22.811619,-24.857296,-23.405598,-21.922207,-23.845089,-21.84507,-24.437027,-18.736216,-25.221403,-33.52597,-20.144413,-17.691193,-22.001186,-21.236408,-22.348286,-26.679531,-28.16448,-19.595528,-19.00282,-14.535765,-24.387247,-28.905712,-28.790672,-26.866594,-25.240248,-24.031052,-24.795013,-19.00055,-17.979336,-22.442163,-22.579155,-23.752523,-21.716501,-24.280087,-23.096798,-24.644653,-22.67065,-21.6885,-21.213112,-21.723,-25.883625,-22.080402
-24.478222,-14.982005,-21.867004,-20.96772,-11.671799,-23.190527,-19.915825,-16.1818,-13.733742,-16.850822,-18.797241,-19.641598,-16.388233,-17.40042,-15.395561,-21.329018,-23.39588,-21.824045,-26.32996,-22.207235,-18.260853,-20.072462,-13.259853,-22.483906,-22.50807,-14.694639,-21.971481,-22.736984,-12.422674,-17.57005,-11.48307,-22.226126,-15.941001,-13.205832,-14.950299,-15.288109,-15.815787,-11.874109,-14.41358,-25.95402,-19.512383,-17.496223,-13.868675,-16.577356,-23.537172,-23.105343,-17.439926,-16.665154,-22.525208,-14.751135,-13.930168,-17.033083,-19.516216,-20.677803,-14.83603,-25.574345,-19.89738,-15.430894,-19.139484,-21.217602,-22.238562,-15.384697,-27.32986,-23.604172,-15.143429,-19.766998,-22.705132,-21.551403,-24.634308,-15.694048,-12.556736,-13.978188,-22.821182,-21.152548,-14.512842,-15.7563925,-15.080304,-15.344245,-14.699602,-16.440384,-12.865517,-24.645094,-13.370895,-20.03854,-22.94581,-22.850098,-18.346466,-16.336632,-25.21328,-22.982826,-24.87671,-14.975133,-18.395031,-20.176926,-15.079042,-19.320395,-14.698692,-16.839222,-24.518057,-15.026535,-21.237488,-11.601608,-22.664114,-17.147312,-31.405394,-17.11385,-16.812279,-23.68435,-15.895035,-22.668839,-21.899872,-18.62822,-22.88924,-14.462086,-19.680075,-25.031286,-24.339207,-19.654516,-22.002491,-18.181667,-22.460857,-23.423168,-25.24071,-18.022661,-21.97287,-29.009542,-24.381298,-17.749868,-23.254292,-19.774445,-23.993675,-20.797058,-31.802946,-17.595009,-19.429611,-18.486229,-24.19606,-28.793148,-23.16649,-29.25646,-27.341803,-23.505072,-23.360703,-20.793173,-23.093979,-22.798676,-23.996605,-31.116093,-24.11847,-26.345774,-24.687077,-24.192549,-26.456825,-23.690992,-21.997383,-24.364494,-22.887104,-28.713957
-23.061783,-12.560799,-16.05434,-20.068003,-12.4038925,-18.484322,-12.243877,-21.97266,-13.556675,-9.3286,-14.171288,-18.894176,-10.346104,-15.835448,-12.616636,-34.13977,-26.802486,-15.891338,-22.263512,-14.214926,-17.92905,-22.059427,-13.720816,-15.859981,-19.749138,-21.287144,-24.448818,-19.841244,-21.802929,-14.918976,-16.63284,-16.60719,-16.269363,-18.234386,-19.323875,-17.44668,-18.510838,-17.680311,-11.920063,-21.931866,-18.373047,-17.669315,-17.129425,-15.828974,-23.646574,-17.65374,-15.750339,-14.755213,-11.2805,-15.245127,-14.432741,-22.35886,-13.941019,-22.928076,-16.82677,-12.025675,-15.7987795,-16.65828,-20.513622,-19.042461,-19.824083,-16.017405,-16.695322,-19.369581,-15.346148,-30.601435,-20.900814,-20.641476,-22.60944,-25.667557,-15.751735,-14.981191,-21.03062,-22.133701,-11.080084,-18.564869,-15.825111,-19.9066,-19.38499,-15.365391,-20.435892,-20.525108,-14.065575,-14.003065,-19.01457,-16.10807,-15.806507,-13.681833,-16.756233,-17.51566,-19.618797,-17.482931,-22.340117,-23.896687,-17.658842,-22.16687,-7.0163383,-14.762381,-14.658547,-13.413418,-16.304106,-15.741476,-11.654362,-15.59352,-17.7024,-17.417183,-14.246008,-16.758287,-12.198765,-17.57586,-12.647793,-9.730181,-13.0920925,-14.659084,-16.107086,-14.479494,-16.769913,-19.519943,-14.922426,-17.382229,-10.83411,-17.509739,-14.423939,-13.088726,-14.917946,-17.757397,-24.68332,-22.5345,-25.146122,-23.210274,-19.324728,-16.185913,-24.21342,-17.58166,-17.469208,-24.079582,-22.043468,-22.469906,-21.442295,-31.702528,-26.284615,-30.15344,-27.239983,-22.941223,-22.93577,-26.73124,-28.339102,-23.51189,-20.513264,-28.367609,-24.789927,-24.460648,-22.608538,-22.060644,-20.647848,-28.185577,-19.057709,-25.774788
