-43.28675,-34.292282,-30.003195,-37.131176,-31.667347,-30.088274,-31.475996,-24.37064,-33.772015,-26.80455,-26.113892,-27.259289,-30.004408,-26.45029,-32.844738,-29.43499,-28.196892,-29.450848,-31.090559,-27.343498,-37.003086,-31.660284,-29.172173,-28.836887,-31.352863,-32.467354,-35.07358,-32.05317,-24.857433,-24.989305,-30.345505
-40.928795,-32.81714,-28.560919,-28.549347,-37.081535,-27.736181,-31.433105,-24.39881,-26.12296,-35.668884,-25.530874,-35.684944,-34.73629,-23.32919,-28.91845,-36.330833,-31.705292,-27.598978,-34.654392,-29.973166,-35.613503,-29.295456,-24.72438,-22.855309,-30.248384,-29.965973,-27.480892,-31.306211,-26.974075,-24.87668,-30.122562
-38.626724,-31.875114,-23.336212,-30.17278,-33.21846,-23.761269,-37.005817,-23.835594,-24.406778,-26.744818,-24.921825,-32.593624,-35.948845,-24.412064,-35.248802,-29.689667,-26.613596,-29.341883,-30.324463,-29.232693,-33.80453,-32.154175,-22.684477,-22.699482,-26.855848,-34.06321,-24.686401,-30.873335,-24.18106,-25.041672,-27.050716
-39.07361,-28.421463,-24.799477,-31.734163,-32.56807,-23.834415,-35.250237,-21.452759,-25.438225,-21.505533,-27.497784,-23.161766,-29.89023,-20.592026,-31.143946,-26.33185,-26.04504,-28.508375,-31.455875,-31.150782,-31.392006,-30.578657,-23.14372,-26.565876,-23.337315,-28.40936,-25.889519,-21.308403,-25.255194,-30.082521,-29.595993
-39.071598,-27.74609,-30.687504,-36.816265,-30.562351,-29.085377,-31.350643,-26.720304,-24.39222,-24.605179,-27.307552,-25.441952,-29.585785,-21.688652,-30.549019,-28.162132,-27.753242,-37.36186,-37.327263,-34.646317,-33.536777,-25.394209,-30.236645,-28.585808,-20.448051,-36.02434,-32.37514,-24.490932,-30.01072,-28.754017,-29.64459
-37.858177,-25.239368,-28.274624,-34.077312,-23.074148,-22.412521,-31.463821,-25.372383,-23.352089,-22.312616,-24.655264,-27.72971,-29.925928,-24.252094,-29.56209,-31.586529,-28.086395,-29.171711,-41.74227,-31.73468,-31.976486,-20.688015,-28.079247,-27.31907,-22.471,-30.276703,-31.013868,-23.1843,-28.03815,-25.127066,-23.690678
-38.363182,-30.787111,-28.840042,-29.93042,-24.60263,-23.682888,-31.330626,-25.062386,-24.56699,-27.328453,-26.852453,-30.65113,-29.555168,-23.37709,-27.671207,-32.077576,-33.640984,-29.197971,-43.77705,-28.738945,-28.99908,-27.524456,-27.656544,-30.80984,-29.73362,-26.395712,-30.55426,-21.89288,-34.36844,-26.193882,-26.685223
-42.973595,-28.999468,-29.201988,-27.250261,-23.999363,-25.888205,-30.185518,-22.587275,-25.298944,-27.175621,-25.203133,-27.35078,-29.451471,-26.650436,-30.683884,-27.78716,-28.327099,-29.089188,-30.985708,-28.505001,-31.204136,-32.101437,-29.697414,-27.514536,-37.986546,-26.325432,-24.87212,-24.299997,-25.049152,-26.807428,-32.37889
-43.884792,-26.231037,-30.01717,-26.207909,-25.90054,-27.540764,-30.18715,-22.150738,-28.397676,-25.567177,-28.900661,-22.39177,-30.223259,-25.913204,-31.092018,-30.422867,-23.385727,-31.583014,-29.044868,-24.73384,-29.319073,-34.545788,-36.18244,-21.508814,-32.507717,-23.200235,-23.870626,-26.546814,-23.42538,-30.459892,-27.025324
-37.15661,-24.508787,-23.40279,-24.50365,-27.895796,-23.236298,-28.452667,-20.432573,-21.560722,-24.204428,-31.273672,-20.863176,-28.738197,-31.483438,-32.006218,-29.8971,-25.23586,-36.628822,-31.002617,-27.883556,-30.666243,-34.299374,-32.56003,-24.20055,-29.306965,-24.497934,-32.300438,-30.586605,-27.287151,-32.789635,-28.559896
-31.610882,-25.760403,-25.315834,-31.867598,-33.260883,-23.333221,-27.055523,-22.788475,-20.372557,-30.557028,-26.805836,-21.47897,-28.079277,-27.069363,-32.251392,-25.050703,-27.869873,-26.723293,-36.514282,-28.463654,-26.85215,-29.113274,-30.28955,-31.945265,-30.631104,-27.934502,-27.94776,-27.306541,-28.899502,-25.835907,-30.72633
-32.162792,-27.952671,-32.077637,-28.67799,-34.76934,-28.42172,-28.988655,-29.415909,-25.662397,-34.353027,-31.164623,-27.59215,-34.769997,-21.721254,-31.731117,-30.69721,-31.516256,-29.381891,-33.227478,-25.428932,-28.660042,-32.297115,-33.081116,-28.678612,-29.38551,-25.907127,-30.78844,-26.777914,-32.433266,-26.167992,-31.108782
-36.170143,-28.486362,-29.244211,-24.880192,-30.112576,-33.077843,-31.336369,-22.81818,-24.716957,-30.964598,-33.577686,-26.527784,-24.837868,-22.938288,-36.330666,-30.471048,-33.552235,-31.420189,-34.02057,-28.024689,-26.493969,-27.504148,-29.372633,-28.789047,-28.507545,-24.53204,-28.076603,-24.565897,-31.237785,-27.22341,-32.407776
-33.465874,-30.541588,-26.950674,-28.383041,-24.584465,-31.406313,-31.13875,-23.198532,-20.39401,-29.573372,-28.771992,-21.336575,-29.918617,-24.31444,-42.719894,-26.12045,-30.949726,-35.52817,-35.876434,-35.634995,-29.537512,-25.793066,-24.133663,-31.413662,-32.98107,-28.931719,-26.69867,-32.97509,-29.209988,-30.90625,-29.871227
-36.77142,-25.320356,-24.361528,-32.507645,-22.420637,-28.264225,-31.288626,-26.587345,-17.533325,-28.323013,-21.33773,-22.56271,-28.983732,-19.575253,-31.560524,-29.21679,-29.9361,-31.20122,-34.21172,-31.92106,-29.367825,-27.655706,-21.087276,-36.06226,-29.57695,-28.370338,-23.153711,-25.709764,-30.101606,-29.06415,-28.27002
-33.57949,-22.166096,-28.590418,-29.248362,-23.38977,-28.206799,-32.4173,-27.656387,-23.14273,-23.894686,-23.709873,-26.970129,-25.627693,-28.028467,-31.409454,-29.931114,-29.803558,-28.382462,-29.672543,-31.966074,-28.696552,-31.42336,-28.621334,-32.056686,-27.892208,-32.85903,-18.48802,-26.223597,-28.26014,-25.311674,-27.571764
-38.86322,-22.892933,-24.825928,-27.20665,-25.844357,-34.672157,-30.467983,-20.59295,-29.057114,-24.484737,-27.85036,-28.838644,-26.202007,-23.653515,-32.091,-29.676807,-27.369106,-30.038124,-27.253725,-36.044735,-34.465263,-29.739216,-31.904434,-26.190575,-29.372604,-35.145954,-18.503517,-29.179373,-28.053629,-26.487831,-28.346237
-39.542534,-26.876236,-23.210857,-32.366516,-28.353245,-35.756393,-29.930605,-20.81518,-23.639595,-27.403986,-23.6835,-30.563148,-25.55912,-23.923786,-29.823242,-28.545353,-29.942194,-37.955727,-32.91124,-33.77864,-32.908657,-26.119171,-28.884045,-31.91487,-32.04591,-34.32953,-20.74911,-21.611412,-29.750149,-24.763702,-28.340164
-39.586243,-30.478647,-25.74981,-29.45488,-26.03558,-32.282055,-37.795113,-23.271381,-21.246593,-27.006754,-19.997437,-24.863672,-24.674442,-25.21482,-30.149345,-35.701637,-34.36928,-29.141008,-29.221392,-29.229961,-28.73178,-27.153269,-32.9474,-34.04049,-24.961918,-29.943617,-24.881302,-19.979918,-31.807167,-26.622883,-35.75633
-38.159935,-24.832642,-21.991055,-28.404999,-26.149004,-25.73339,-41.93137,-23.32991,-24.131607,-24.936285,-21.731396,-23.939827,-26.735466,-23.301931,-26.286434,-36.831493,-35.479744,-29.457195,-32.620865,-28.00755,-28.282354,-27.033138,-31.868193,-30.213598,-20.324654,-31.524277,-30.67263,-19.658281,-32.663395,-27.986193,-33.244038
-41.064095,-23.49469,-26.146072,-29.139462,-23.781963,-26.465117,-37.15593,-26.975796,-28.444092,-25.110542,-21.75842,-27.956556,-24.1997,-25.846825,-30.14062,-31.743284,-29.956125,-30.644035,-40.016273,-25.772074,-30.521584,-30.940346,-31.453941,-31.173008,-19.016058,-30.59476,-27.796856,-17.75544,-32.503696,-30.404366,-32.447792
-43.31285,-22.076584,-28.425137,-28.477612,-24.12157,-32.027798,-28.715748,-23.632988,-29.643766,-30.408379,-22.924208,-25.142197,-28.8086,-20.487225,-24.05828,-30.404737,-28.547272,-34.205837,-36.342842,-26.647873,-27.084793,-28.166437,-35.806835,-27.684755,-16.901419,-25.564537,-27.459713,-18.779224,-29.578037,-26.142002,-31.330727
-41.037533,-26.694397,-24.75882,-28.80967,-22.731026,-31.40438,-32.753403,-26.853077,-35.985584,-33.048016,-24.835985,-29.15808,-30.429861,-19.735222,-25.007149,-27.91422,-29.75165,-28.646437,-38.28111,-34.97744,-25.601845,-27.940283,-30.466543,-34.45221,-16.279142,-22.288261,-26.373363,-20.532919,-27.732906,-22.968899,-35.792404
-40.546387,-25.786621,-27.141409,-30.165913,-23.94656,-25.821396,-27.819256,-23.284298,-25.062157,-25.362383,-22.816692,-32.208797,-24.216661,-21.67168,-28.712753,-28.220963,-29.39693,-24.665215,-34.211075,-32.298603,-27.989605,-22.18913,-25.404842,-29.338028,-20.420467,-21.26839,-24.196096,-24.11414,-26.569578,-24.952797,-29.291296
-40.058926,-33.115025,-33.33344,-33.156765,-35.397972,-30.72041,-28.66428,-22.433378,-29.044792,-27.28696,-23.452944,-28.391376,-25.527634,-24.100838,-30.542551,-27.60162,-27.346745,-30.3075,-29.096064,-30.362383,-32.17966,-26.732517,-33.690586,-28.082977,-18.880493,-23.97894,-26.591782,-29.050358,-29.916986,-27.367516,-31.10086
-32.137745,-31.205183,-33.54369,-34.42158,-34.07067,-30.6703,-28.493732,-24.86856,-25.876883,-30.173758,-25.082384,-24.438246,-29.043518,-20.928429,-30.537195,-33.97152,-31.83782,-26.01265,-23.615253,-37.869804,-28.187454,-26.527136,-31.727945,-24.44742,-24.085333,-24.846691,-24.799442,-28.095713,-24.929722,-29.656824,-32.909607
-32.70898,-27.043789,-29.178488,-35.847084,-32.613567,-30.621767,-24.083973,-22.270786,-23.643795,-27.40369,-21.728546,-30.987726,-27.165018,-24.039478,-29.537464,-35.307484,-34.992886,-25.953117,-24.196157,-31.785978,-24.760305,-23.060596,-29.271305,-29.45992,-27.363417,-29.10344,-25.36573,-31.228035,-29.809177,-30.052555,-29.080767
-36.10175,-29.394375,-30.886889,-32.261734,-28.680424,-26.918833,-25.219559,-16.237844,-24.170223,-26.180983,-19.772205,-30.738913,-30.143091,-28.475828,-27.980116,-30.548447,-39.39267,-29.402683,-32.43659,-25.591778,-28.3867,-20.737335,-27.358673,-34.9474,-21.172522,-29.870218,-25.431896,-25.788296,-32.857494,-33.361656,-27.3404
-36.293995,-38.028877,-31.289288,-29.010822,-26.524324,-27.56771,-26.300358,-15.466211,-25.904583,-26.199173,-21.848778,-25.543945,-31.43379,-29.825048,-34.40701,-31.666773,-32.401176,-32.26334,-31.099022,-25.15069,-30.331522,-21.676674,-30.456047,-31.049437,-24.462261,-28.405388,-28.67706,-28.848673,-29.184227,-24.436821,-21.096397
-40.118088,-34.886307,-33.522144,-26.3032,-17.501995,-26.10046,-25.717812,-19.29012,-25.81158,-31.851871,-29.371323,-27.340885,-32.930378,-30.677752,-28.230625,-36.891537,-33.62305,-33.00421,-32.513557,-28.13,-27.7831,-28.433624,-33.922165,-28.753998,-27.374014,-24.821918,-29.02252,-28.035933,-28.499655,-20.003326,-15.743448
-43.078636,-30.2575,-31.384735,-24.01984,-14.714222,-17.755539,-25.475132,-22.479282,-24.576298,-25.245384,-21.838514,-25.587204,-24.216553,-32.1591,-27.394243,-33.343555,-25.883705,-36.61077,-29.839237,-27.915886,-26.96121,-30.33256,-27.006477,-21.66146,-23.41249,-30.601282,-24.517359,-24.064178,-31.869911,-25.039135,-16.289562
-36.748665,-23.612095,-28.7608,-20.717964,-10.650461,-19.514366,-19.909706,-22.46344,-27.87809,-22.402695,-23.055632,-28.875977,-23.050838,-30.616447,-24.783413,-29.236523,-24.766531,-31.812626,-27.726707,-31.19676,-26.756132,-30.584599,-24.398067,-21.184454,-23.673468,-28.412436,-23.387833,-26.750425,-30.61693,-19.631874,-20.684118
-30.553352,-23.406292,-24.021116,-18.670376,-12.945522,-19.738518,-15.943481,-23.844725,-29.120785,-23.946796,-20.814062,-24.546932,-27.159803,-30.370472,-23.498558,-34.030804,-23.585209,-30.711954,-33.187897,-28.213688,-29.931326,-22.450394,-22.853748,-20.99242,-25.362247,-24.087912,-20.610224,-24.328102,-30.861168,-15.292103,-17.4422
-29.51551,-29.155369,-28.4076,-14.602427,-18.233866,-16.795156,-18.571505,-20.798286,-23.602015,-20.816715,-21.836025,-25.722336,-25.121544,-25.34807,-33.45269,-33.49129,-30.969336,-30.034548,-28.302742,-28.619528,-30.38529,-22.488876,-29.064209,-35.833504,-29.573286,-34.007126,-20.129099,-28.313686,-39.37198,-11.356369,-9.857372
-22.642214,-29.682312,-27.282593,-12.631401,-23.213871,-9.002781,-14.00621,-28.15231,-21.73536,-17.701876,-20.604216,-24.149382,-22.015686,-25.45441,-26.61903,-27.497192,-33.450073,-29.390278,-25.162329,-31.536295,-30.696793,-24.840855,-25.161497,-31.959116,-29.882294,-31.614647,-21.296913,-20.721237,-30.662888,-8.577789,-12.199961
-19.015562,-23.834307,-23.785885,-12.50098,-26.435984,-8.417961,-9.263014,-28.32053,-29.339884,-14.5981865,-18.04549,-25.947824,-22.528187,-25.306911,-23.427494,-30.876045,-25.069016,-28.481373,-30.754288,-34.660793,-33.44193,-22.533306,-32.70016,-29.16089,-28.77176,-25.053797,-24.96333,-20.708584,-23.119526,-13.989996,-25.198679
-16.23857,-20.961864,-21.603807,-12.885855,-24.106453,-12.008091,-11.30802,-20.619734,-26.634506,-17.32882,-21.641684,-25.533876,-19.797707,-26.982475,-23.648565,-30.693914,-23.83164,-30.510525,-36.54904,-39.746384,-28.911966,-29.892159,-31.422981,-28.653473,-24.881344,-23.578615,-30.06495,-21.876694,-24.430058,-21.508623,-22.561451
-16.560204,-24.443542,-22.954716,-17.028992,-26.568933,-24.14571,-23.352783,-21.666056,-25.50867,-26.704958,-26.084469,-25.48881,-22.63574,-24.302303,-25.705448,-33.16209,-29.987442,-32.802944,-28.434633,-41.763428,-30.014202,-26.51028,-27.377394,-20.731058,-19.529358,-21.45637,-25.346222,-13.684208,-23.374565,-24.63061,-23.61904
-22.174885,-22.848297,-15.252968,-17.754593,-28.258945,-20.995638,-25.786789,-28.015474,-23.208176,-20.957546,-18.634897,-25.711132,-23.801289,-23.969673,-31.098528,-29.611065,-31.121012,-31.34639,-29.242958,-37.74338,-31.343513,-25.553007,-25.822742,-19.830612,-16.228193,-21.795425,-19.919834,-15.505505,-21.456106,-23.083723,-21.776842
-27.72866,-11.576067,-16.312412,-21.827374,-30.78867,-17.397911,-22.4258,-29.468052,-17.291506,-12.280479,-15.309198,-26.968306,-25.961155,-17.482712,-24.33804,-29.027067,-30.565155,-33.81538,-31.7372,-38.716957,-28.71666,-25.679,-20.3139,-16.60117,-13.474764,-22.521568,-17.782063,-11.7744255,-26.871656,-17.420935,-25.335476
-31.124035,-10.63196,-11.211063,-27.01486,-34.364094,-20.909933,-23.14196,-23.667566,-17.808372,-14.195442,-14.548191,-27.830284,-30.674175,-17.135386,-21.8656,-34.545307,-34.672718,-35.36736,-32.012367,-34.768612,-37.25958,-19.899326,-15.65922,-16.805166,-11.750868,-18.255285,-19.215635,-6.725624,-23.075697,-17.923882,-23.709986
-32.233337,-13.333401,-12.313658,-22.978794,-30.924223,-25.103186,-23.86367,-26.490093,-16.69822,-20.217686,-10.091564,-25.77356,-25.777927,-18.291758,-20.267872,-30.67881,-31.169,-31.061472,-36.22251,-35.114487,-31.05763,-22.817472,-20.160519,-23.79498,-13.244091,-19.829075,-16.067123,-5.523199,-20.995964,-20.00119,-28.387089
-33.63952,-21.135096,-24.283379,-25.666855,-34.55965,-22.752403,-25.823595,-28.206745,-23.732958,-28.68066,-13.007635,-22.478498,-29.51858,-14.801907,-26.835516,-29.381672,-32.15781,-27.398289,-34.059307,-28.586027,-29.75846,-22.682648,-23.011978,-25.78621,-19.709116,-24.968239,-18.83593,-11.402409,-25.984032,-25.878185,-33.27063
-30.289804,-20.016542,-25.82239,-22.8044,-34.601177,-26.103014,-27.48373,-26.550571,-19.415339,-26.357069,-16.458597,-19.753252,-29.563738,-14.438036,-31.34161,-26.252672,-34.15751,-28.71551,-37.48603,-28.15245,-34.37112,-27.486135,-20.569487,-25.088772,-14.501438,-18.812544,-22.83463,-20.482033,-25.667994,-28.327385,-38.603996
-38.308422,-15.7890835,-18.496632,-23.9072,-29.78245,-32.066776,-29.109207,-28.669788,-15.885687,-24.44601,-17.298927,-16.223816,-27.293377,-18.245697,-34.986935,-30.864012,-28.869314,-34.75965,-36.743046,-33.256172,-32.09658,-33.185097,-19.754139,-22.841745,-15.722368,-20.552692,-21.547657,-16.92201,-23.47086,-26.862661,-35.482002
-36.55927,-16.822586,-13.702099,-22.59699,-34.784843,-30.397274,-28.241356,-26.689056,-15.255312,-22.753792,-13.700058,-21.975271,-23.894718,-23.491064,-37.098015,-32.597206,-27.151926,-27.306583,-39.38578,-32.023064,-28.227377,-25.340126,-19.18095,-16.543736,-16.31083,-17.521988,-20.733711,-18.88372,-23.700068,-25.05454,-30.710875
-39.75488,-18.224651,-15.810879,-24.125181,-36.154964,-24.429626,-24.801903,-24.395304,-23.887379,-21.460697,-21.8237,-19.760605,-24.302765,-17.344114,-28.083187,-31.94703,-27.209469,-28.948195,-29.750511,-31.975758,-25.683693,-31.313675,-14.572929,-18.759754,-19.452019,-17.366474,-26.680794,-24.054394,-22.882896,-25.729313,-27.49604
-32.636227,-20.768303,-22.459396,-24.72913,-28.46693,-22.972052,-26.032965,-26.342442,-26.495234,-22.44514,-20.937403,-19.264507,-22.156342,-18.653435,-28.51807,-30.066572,-29.268753,-24.640099,-28.442308,-35.14007,-31.67307,-33.30058,-15.03163,-18.367798,-24.62387,-17.092024,-21.570469,-27.421423,-23.637783,-23.759274,-32.574852
-32.124023,-20.572536,-22.462875,-28.633148,-28.997124,-27.644491,-29.554436,-27.511938,-25.68609,-25.796112,-16.95255,-21.36351,-21.529163,-26.151384,-29.515831,-26.704187,-26.858484,-25.836231,-33.44383,-33.621548,-33.029854,-35.498104,-13.308237,-15.662479,-25.993717,-20.755936,-26.662315,-25.24767,-20.521122,-24.35663,-32.794224
-39.32659,-16.717075,-24.14239,-31.35931,-27.77214,-32.922325,-30.979725,-27.199825,-29.129553,-27.944572,-17.902536,-24.362503,-25.63306,-22.547874,-36.592384,-29.170837,-32.7688,-31.261562,-33.61186,-37.57706,-32.752853,-34.572144,-15.455357,-21.497925,-26.84008,-15.413956,-28.354664,-24.927687,-23.7093,-24.825125,-29.101988
-33.981743,-20.269642,-18.984026,-30.203764,-29.374352,-28.355946,-32.707115,-26.626488,-24.659454,-25.107832,-26.5272,-27.369053,-30.46296,-25.049725,-28.517313,-23.448719,-29.727066,-33.598682,-27.013718,-36.397564,-29.801704,-32.496307,-16.614481,-22.783945,-26.088821,-17.487755,-21.939491,-31.932682,-18.193302,-29.077469,-24.439074
-36.676662,-27.455841,-17.724045,-33.44707,-29.250294,-25.150446,-37.26939,-20.904469,-25.482994,-24.713211,-26.073261,-23.576883,-24.411037,-29.434776,-27.207407,-26.292145,-27.503086,-30.293083,-28.170742,-35.59693,-28.217007,-27.17418,-22.148472,-17.051128,-32.82924,-20.643745,-24.085375,-30.858137,-18.250362,-29.372871,-30.108063
-38.549675,-26.983223,-16.197258,-31.860329,-22.995136,-26.966558,-31.698153,-19.861282,-26.917427,-20.053396,-28.480188,-19.675705,-23.467003,-25.33921,-32.36775,-31.037527,-30.532967,-26.049225,-34.1064,-29.55406,-25.993496,-27.954523,-25.53368,-17.458324,-31.76487,-25.05909,-20.920643,-26.356705,-13.694185,-23.601454,-32.28337
-38.366917,-20.161371,-21.70782,-28.546478,-27.384293,-25.551796,-31.866234,-26.714725,-22.335018,-16.790043,-30.029457,-20.89512,-20.084959,-24.42247,-31.985092,-29.879663,-33.550995,-28.817394,-28.894587,-30.283844,-24.509264,-34.005722,-25.721718,-25.632252,-31.96039,-26.541704,-24.596123,-22.661526,-15.440552,-25.159317,-28.037764
-34.807674,-19.226164,-23.302494,-30.671562,-25.707493,-23.253914,-28.059393,-28.407253,-22.681234,-15.568399,-29.404255,-26.086824,-22.45684,-26.005459,-26.190144,-30.64337,-27.072212,-26.722256,-32.857445,-32.510273,-23.535616,-36.94513,-28.056934,-18.856781,-25.525017,-20.830992,-22.477493,-26.912031,-21.084356,-28.690134,-22.92595
-43.293533,-24.714548,-25.746286,-35.727707,-23.055447,-25.384968,-28.121906,-26.598145,-17.589819,-19.359468,-23.150393,-21.84031,-25.447906,-25.492,-27.57981,-33.190144,-30.797771,-25.81303,-37.12798,-30.481913,-27.100004,-28.690817,-27.67186,-17.026272,-21.323677,-17.992304,-20.805925,-25.745945,-25.282072,-27.067102,-31.918114
-45.064503,-29.076073,-24.861198,-32.969147,-24.148502,-25.285427,-30.006817,-25.069874,-19.386759,-24.317894,-22.781258,-20.912352,-23.173992,-27.020775,-34.82757,-29.072132,-26.89621,-24.902113,-34.36083,-34.696774,-30.86941,-22.787724,-24.142052,-21.420368,-22.945477,-16.851654,-22.37365,-21.512281,-24.754215,-22.878864,-32.817112
-41.884254,-25.806194,-23.51746,-31.536457,-25.233852,-25.896496,-27.212288,-23.877478,-20.104939,-20.44949,-23.98975,-26.16651,-27.70434,-24.348864,-27.912125,-27.651047,-23.641611,-28.878986,-32.7799,-33.22866,-28.425339,-20.044716,-22.18311,-20.595789,-22.218246,-15.399002,-19.322453,-22.648825,-23.81419,-29.27856,-23.248974
-35.074566,-27.140038,-28.552496,-30.798847,-28.329588,-24.835201,-26.198198,-31.83446,-23.35368,-21.773453,-26.428661,-21.236053,-27.578651,-26.169395,-23.220337,-34.98333,-22.465961,-29.176353,-30.56954,-28.54982,-29.544374,-21.019283,-20.40409,-19.670046,-23.509274,-18.876991,-19.533947,-27.196966,-18.419401,-23.038857,-24.861357
