-25.183369,-27.659092,-12.621782,-9.113159,-14.508486,-17.02777,-19.406048,-15.554935,-11.757086,-7.8473015,-10.408831,-22.19648,-16.673489,-17.784002,-16.63433,-14.800941,-21.953508,-19.27458,-23.27433,-19.066761,-22.28081,-21.96561,-22.159235,-18.343197,-21.640202,-20.02827,-14.416723
-26.524738,-23.41033,-17.406174,-10.682301,-10.760948,-14.188599,-23.955166,-17.061663,-12.190495,-9.912144,-10.997471,-19.617043,-16.926825,-16.823008,-18.111021,-17.97597,-16.44642,-19.998667,-22.786583,-20.836788,-14.945948,-24.93692,-21.277506,-23.701595,-29.544233,-26.104322,-21.532759
-26.212868,-26.624054,-16.978817,-22.857868,-15.499571,-11.012268,-20.949932,-23.46003,-12.772722,-10.908176,-16.372879,-14.584314,-21.04172,-20.125969,-15.012707,-20.86509,-14.224686,-20.745642,-19.648037,-17.96789,-15.291447,-23.404282,-20.902739,-18.909311,-22.250908,-24.451733,-21.601727
-27.698963,-25.983727,-13.625004,-17.102144,-17.356417,-12.439072,-12.190269,-22.47721,-15.199799,-15.567669,-16.252773,-14.3450775,-15.047554,-24.26722,-16.47554,-16.959915,-11.932636,-12.36393,-12.105114,-8.510353,-11.12731,-9.826052,-10.772245,-8.387466,-10.389519,-14.236473,-22.743755
-27.666912,-27.473366,-13.2733,-13.506577,-16.524818,-12.044134,-10.030596,-18.620338,-9.637878,-18.19897,-18.754663,-12.398514,-13.894718,-21.79284,-21.319748,-17.102755,-15.873978,-12.15741,-16.702694,-6.117424,-5.9946327,-3.9190636,-3.5275307,-10.085047,-7.8771057,-11.3966255,-21.677559
-28.259676,-25.44913,-20.88095,-18.94459,-14.066402,-16.206154,-16.425842,-21.47333,-10.946682,-18.821732,-19.216002,-16.849358,-22.856396,-16.724998,-18.241789,-13.360785,-19.189972,-16.971672,-15.834835,-8.702972,-8.173569,-8.843163,-7.013035,-11.885273,-14.868423,-17.51869,-20.700167
-29.32005,-29.428253,-23.995035,-13.001747,-11.0173,-11.781206,-18.339586,-23.118906,-10.6526165,-14.315254,-15.784981,-23.34002,-21.290192,-15.821178,-18.69792,-20.478308,-18.67531,-21.233627,-19.532951,-13.764027,-20.010775,-23.80768,-19.650345,-21.304476,-21.404623,-27.330767,-21.990192
-28.868755,-26.628689,-22.574684,-13.042925,-12.255749,-11.735649,-19.402191,-20.03045,-13.690601,-14.258812,-21.636738,-16.699593,-22.503475,-18.269327,-19.11398,-24.557152,-13.954515,-15.336807,-15.817259,-16.298504,-17.622692,-16.340075,-16.9606,-17.69478,-21.282963,-28.931896,-22.74095
-30.376087,-26.298372,-25.138716,-23.79378,-21.008366,-22.784428,-22.623802,-21.129108,-21.005579,-20.829002,-21.428799,-20.313972,-21.594408,-23.187986,-21.901371,-19.71037,-12.637566,-15.431955,-10.999161,-13.275507,-21.71183,-18.35524,-18.691217,-20.900955,-18.666574,-25.742939,-20.452576
-29.95721,-23.502655,-23.707626,-22.150684,-23.263895,-15.794897,-18.34466,-15.376148,-14.296936,-20.622595,-14.325054,-22.58362,-20.037178,-26.360285,-20.665115,-18.942703,-18.042126,-21.894573,-13.297688,-16.012444,-20.482716,-22.452965,-20.659683,-17.850712,-18.851315,-26.154861,-23.153492
-30.935211,-29.526016,-19.995176,-23.316544,-21.717758,-10.124832,-16.935543,-14.554155,-10.972202,-14.061768,-13.287344,-23.164993,-23.825897,-20.72456,-22.487867,-25.40573,-22.195967,-23.085438,-18.433208,-16.816021,-23.043758,-17.422699,-18.943768,-14.886778,-21.157509,-25.070248,-23.081495
-30.706226,-24.515436,-24.209818,-24.264214,-20.452946,-14.846781,-21.011456,-15.614679,-15.69051,-15.581207,-15.406433,-22.707275,-28.23023,-24.277842,-19.004704,-21.30439,-24.786665,-30.586071,-16.713577,-19.371367,-20.15153,-21.600185,-26.143398,-19.584034,-26.33777,-29.06208,-19.389696
-31.63161,-25.839197,-19.554493,-26.987644,-19.107504,-23.270708,-24.29662,-18.282843,-20.58641,-22.137854,-19.408142,-27.518353,-30.123129,-26.337585,-20.145472,-24.02775,-21.629675,-32.76069,-20.080786,-21.249174,-19.988464,-28.50185,-28.208992,-27.84691,-25.866325,-31.33938,-19.642448
-31.201202,-25.249107,-17.609154,-25.352394,-24.994253,-18.754368,-24.443508,-27.087765,-14.015055,-18.299225,-19.746788,-21.356209,-19.970097,-20.66226,-24.779303,-26.61427,-21.895397,-18.532864,-19.466412,-23.0472,-19.396288,-24.363096,-20.4284,-25.472065,-25.798504,-27.89397,-21.071938
-32.047684,-25.44221,-21.499239,-20.545147,-25.779804,-16.987078,-27.199364,-30.608227,-14.657431,-20.8062,-17.778854,-20.062954,-17.833843,-19.20398,-26.608467,-21.9891,-20.834543,-14.00798,-14.882811,-22.77775,-21.9254,-18.54662,-17.064209,-20.762632,-21.065844,-23.154867,-28.361334
-32.117214,-27.328674,-30.790115,-17.681875,-26.257689,-25.621225,-27.10741,-32.87502,-20.934935,-28.720226,-19.00037,-25.637072,-25.43852,-28.334774,-25.697996,-26.183018,-26.567905,-23.361242,-18.682089,-28.362778,-24.0592,-24.241974,-21.621569,-21.79146,-22.4346,-28.934774,-31.588787
-31.84842,-23.47434,-25.957397,-18.87739,-18.398626,-30.407732,-19.337778,-26.068375,-22.796345,-23.273994,-25.042828,-26.063301,-27.837425,-22.651695,-27.49496,-28.767637,-32.95862,-25.652885,-16.829626,-26.975197,-24.90114,-21.195868,-21.050148,-22.802952,-25.203575,-28.050024,-26.72173
-33.44627,-27.143711,-22.395721,-25.817509,-18.852121,-23.46617,-22.197086,-29.362965,-24.817463,-24.596918,-29.918802,-33.041508,-29.226152,-24.19903,-31.303692,-33.304543,-30.424183,-25.141375,-21.108772,-28.9192,-24.598692,-25.429882,-27.588898,-32.775368,-30.683027,-31.561604,-23.115467
-31.997429,-27.687853,-22.231802,-25.64928,-22.419273,-23.13483,-29.658974,-28.124386,-21.643295,-21.341,-24.806494,-27.19101,-34.8347,-34.56448,-32.952267,-28.348255,-29.231024,-28.679562,-25.095577,-22.118723,-23.765444,-26.977833,-28.145596,-25.533161,-29.224506,-30.335342,-26.050364
-34.160976,-27.354017,-29.497475,-25.249578,-20.602734,-23.572752,-31.24093,-28.402723,-26.847122,-21.108047,-29.953064,-28.338223,-30.572048,-25.754835,-31.61895,-27.442345,-32.98703,-29.303331,-22.486761,-27.991508,-27.438173,-31.197025,-23.95339,-22.430498,-27.08246,-24.68601,-22.5807
-32.95646,-26.306707,-34.917416,-22.8767,-23.41998,-28.14678,-26.71715,-26.635635,-30.522661,-19.147125,-27.488749,-25.07434,-25.539661,-19.030716,-26.862297,-23.822882,-35.39799,-21.125109,-18.102884,-21.669617,-24.051727,-24.801367,-21.443584,-23.842949,-24.832832,-22.512081,-17.16346
-34.09997,-26.832531,-22.945412,-21.432827,-26.190983,-28.328796,-23.369328,-24.802204,-25.0831,-21.69287,-19.62754,-24.358189,-30.58101,-23.654825,-28.6511,-30.34933,-36.0059,-20.590227,-18.757717,-22.242401,-27.770813,-25.625423,-24.74211,-27.248652,-26.064684,-25.129282,-18.238142
-34.265038,-29.995369,-21.833313,-26.353436,-28.59972,-25.408993,-26.019463,-27.014532,-26.384724,-32.04767,-19.381182,-20.081104,-33.655193,-31.224602,-28.943645,-31.444487,-31.706131,-25.37249,-25.954895,-25.887188,-40.553043,-27.562872,-26.439592,-25.982552,-26.013275,-25.633858,-20.458347
-34.190563,-28.302248,-29.07759,-29.704391,-25.391514,-21.474302,-25.763435,-42.004333,-28.011667,-23.902756,-21.426394,-20.898762,-26.113934,-32.755928,-33.2007,-31.946442,-34.58015,-28.72324,-24.606539,-22.946619,-35.789673,-25.203289,-26.147795,-25.005772,-24.047564,-32.000217,-18.930037
-35.2079,-26.807909,-29.503265,-33.464863,-25.49598,-24.60412,-19.607735,-29.562237,-25.577316,-22.776678,-22.566961,-22.460995,-20.154282,-34.961765,-27.036718,-26.456738,-29.886986,-24.006897,-23.673464,-27.264273,-39.03263,-24.593527,-29.823334,-31.963987,-23.126785,-29.959883,-24.376925
-34.61211,-30.540848,-25.924582,-35.59221,-22.49382,-28.443542,-22.15282,-22.432755,-27.638199,-18.859232,-26.286674,-24.458637,-23.002266,-41.794044,-29.308104,-25.913418,-32.275887,-25.62218,-25.944677,-27.077389,-32.148205,-27.598969,-33.973526,-26.19101,-23.69257,-16.87319,-27.745247
-35.78398,-31.512386,-25.260296,-33.189857,-25.515392,-27.897022,-27.78103,-24.952549,-27.805264,-17.883785,-30.813915,-32.354355,-29.230911,-44.59931,-31.074001,-32.14882,-34.14591,-30.22437,-24.933113,-28.205803,-30.861172,-34.39006,-34.893944,-22.864925,-20.032097,-14.422035,-29.92904
-34.89099,-30.707382,-18.948006,-25.549236,-27.59993,-32.083,-30.580519,-30.539337,-24.232357,-19.359917,-23.873627,-34.886127,-28.800358,-30.456852,-29.101446,-28.448565,-32.514854,-28.090105,-26.410427,-30.346485,-25.845436,-37.633186,-34.53714,-24.50026,-20.617712,-21.257738,-26.319866
-36.31864,-31.226517,-20.727575,-28.614773,-27.418535,-31.026703,-32.392437,-34.151966,-27.221493,-23.727903,-26.147612,-28.044846,-37.129707,-26.161469,-28.982656,-29.032223,-29.89387,-30.122498,-28.01601,-30.377367,-27.056095,-31.110378,-28.641783,-30.853611,-25.964748,-29.658714,-29.221094
-35.139,-33.5177,-27.028576,-30.57518,-27.37281,-30.401745,-39.00816,-34.189552,-25.822025,-26.696196,-28.23162,-27.709673,-37.261787,-29.713102,-32.12688,-31.238316,-32.33029,-25.427101,-31.698076,-29.143501,-34.95853,-26.052013,-25.772636,-29.580858,-29.930439,-27.152428,-28.26132
-36.512398,-35.739563,-35.528927,-29.374474,-26.892687,-25.813759,-37.809498,-33.848713,-23.959698,-27.700438,-29.233225,-28.247326,-40.15207,-33.76298,-31.128002,-30.543139,-33.60313,-28.65995,-29.98853,-29.64884,-34.12145,-29.952627,-25.979641,-22.820341,-28.692715,-27.066978,-31.993053
-35.717438,-33.82337,-38.687576,-24.66242,-29.811367,-25.209213,-34.927757,-32.69,-26.73199,-33.446095,-29.740107,-33.094906,-37.076637,-30.164097,-34.39726,-35.55273,-35.697727,-36.90643,-33.000835,-26.543865,-29.278135,-27.229004,-27.065285,-21.528402,-19.546383,-26.534782,-24.97146
-36.15564,-35.211933,-35.9329,-29.410797,-26.112118,-25.965107,-33.528564,-35.60923,-25.176966,-30.311487,-30.26302,-31.661251,-29.13655,-27.619877,-34.64479,-29.967207,-33.239086,-25.333755,-23.973265,-27.041492,-32.451317,-20.753307,-18.740543,-23.238586,-17.498129,-26.60179,-24.967752
-36.806152,-39.152824,-33.94756,-30.39292,-25.463152,-28.524727,-30.518276,-32.993973,-28.339481,-25.701267,-33.236988,-27.329466,-25.849302,-28.031197,-37.692406,-28.201479,-32.432415,-23.014658,-27.067204,-36.265266,-26.45684,-26.55794,-19.12004,-26.0561,-23.462635,-29.197956,-33.821198
-35.803154,-35.311287,-37.827065,-26.30955,-21.788975,-24.681458,-30.616058,-28.144686,-24.559967,-26.691862,-24.917973,-27.712353,-22.966637,-26.61267,-28.897339,-33.93733,-37.316208,-25.07816,-25.8282,-29.238842,-26.54762,-31.85146,-25.611628,-20.666431,-27.803837,-35.209408,-30.80972
-37.851566,-44.969444,-33.52025,-26.04929,-26.973509,-28.541252,-34.25014,-29.511364,-29.083967,-23.957472,-28.034563,-32.370293,-26.532503,-30.076145,-29.574986,-35.942215,-41.334282,-25.09856,-23.274443,-34.244865,-31.975325,-28.863676,-29.346157,-20.817036,-24.677166,-32.4983,-26.702026
-35.98073,-41.015408,-25.706873,-26.795002,-31.93711,-24.544825,-32.218216,-25.637278,-24.430857,-28.85585,-27.274307,-26.886406,-26.466854,-25.41825,-35.153835,-30.753674,-34.3769,-24.159855,-29.97926,-25.846378,-24.537167,-32.18106,-29.865244,-20.099356,-21.503244,-33.315094,-24.10722
-38.043297,-47.913494,-25.928734,-30.302074,-28.942303,-25.385033,-27.315554,-24.46759,-21.771976,-27.882961,-27.576336,-24.057804,-30.111443,-28.369843,-37.464664,-27.451895,-31.521555,-30.22872,-34.13988,-21.78795,-20.841215,-25.757288,-25.479702,-25.610292,-29.393173,-40.16129,-29.0927
-36.90963,-41.15729,-27.979979,-29.369411,-27.687405,-28.513464,-25.269241,-26.734253,-23.155891,-27.924335,-28.326956,-27.05363,-29.820583,-26.712502,-33.379036,-25.255133,-26.405651,-33.52691,-34.439682,-19.606564,-22.652628,-21.374605,-20.505991,-27.08315,-29.15123,-44.542747,-29.403563
-37.74878,-38.45134,-37.5503,-26.481728,-30.05966,-27.946268,-31.534676,-33.5554,-28.003424,-24.747452,-27.797333,-28.372099,-36.41662,-32.680214,-37.44621,-26.794674,-26.476746,-31.705435,-36.32854,-20.844334,-32.454445,-25.698162,-19.577099,-32.469704,-31.568413,-37.38629,-27.391586
-37.894333,-41.39154,-30.571602,-29.335419,-26.182032,-28.660328,-38.917828,-31.474838,-29.075623,-24.376133,-24.026182,-33.3944,-32.19304,-29.576014,-39.482998,-26.457613,-25.916462,-29.473963,-29.330763,-26.952894,-32.97531,-23.602898,-28.087841,-29.270382,-28.88255,-35.547028,-24.843418
-37.635994,-44.527054,-28.071018,-30.224735,-26.935587,-27.405754,-37.837795,-28.964073,-24.910904,-24.72489,-24.594845,-34.864082,-26.271255,-30.210335,-37.964417,-37.03077,-25.734827,-26.081787,-27.424389,-29.700413,-27.619251,-20.24439,-31.393173,-32.666985,-26.536797,-29.444593,-27.029228
-38.651413,-40.959713,-31.10232,-33.761635,-26.75047,-24.10124,-34.691147,-28.489828,-29.015636,-30.979357,-26.679,-28.715979,-27.855526,-27.741577,-38.293823,-38.37764,-28.554134,-30.819386,-25.91579,-26.867931,-31.842417,-23.649912,-26.082186,-29.358458,-26.06875,-31.571424,-24.697592
-37.687294,-35.06472,-36.086437,-30.54759,-35.781704,-24.37529,-27.012012,-33.28378,-28.521788,-27.813911,-28.083096,-26.773335,-24.742987,-27.82877,-36.809914,-32.618214,-32.29442,-36.758213,-31.838343,-26.63516,-27.383564,-29.225021,-26.222017,-26.078434,-29.53444,-33.91338,-22.308435
-39.15606,-38.926544,-32.174515,-34.884003,-29.413399,-28.970295,-24.355947,-37.744305,-28.28125,-27.220917,-23.78322,-32.654835,-22.257502,-31.28452,-30.051785,-31.696232,-28.520504,-32.965733,-29.649715,-30.759594,-27.705635,-28.22995,-26.120356,-29.414223,-31.383018,-37.053032,-24.825594
-37.918472,-38.47651,-30.738716,-32.723083,-28.42359,-35.01374,-29.59689,-31.383774,-29.898846,-25.738451,-24.278969,-33.382362,-25.601498,-30.471954,-32.206547,-26.50906,-29.778645,-33.886433,-29.459553,-27.050447,-32.752403,-30.048578,-29.533047,-27.804682,-36.513203,-30.692352,-30.03241
-39.259373,-38.998737,-31.164536,-35.48206,-26.308598,-32.075005,-38.666378,-30.237577,-31.85413,-26.435307,-28.66079,-29.213799,-27.035423,-26.472801,-40.04271,-28.071299,-28.918339,-34.829132,-31.854588,-26.445587,-32.028164,-30.7481,-30.10727,-29.056038,-38.058064,-34.05045,-37.251236
-38.511997,-34.205948,-32.539032,-31.077785,-24.981144,-27.59476,-32.136997,-35.940605,-28.323215,-25.31049,-26.630535,-24.026321,-25.844746,-29.698288,-31.837887,-34.86834,-25.806988,-38.623337,-20.605822,-30.914413,-24.788502,-33.375683,-30.152962,-34.860046,-34.463295,-25.399584,-31.617207
-39.070347,-34.090942,-29.922853,-31.79282,-25.7707,-26.333725,-32.241295,-39.03794,-26.489052,-31.05069,-29.201582,-28.54182,-32.63913,-35.150455,-26.424911,-37.289272,-28.317558,-32.324097,-22.753664,-37.451206,-25.978657,-34.44677,-28.981821,-31.717186,-31.955078,-22.46698,-33.35845
-39.32361,-38.272877,-31.122864,-28.176088,-27.766563,-26.535078,-33.065144,-31.470264,-27.875084,-32.570847,-37.675312,-27.096968,-33.607063,-33.07383,-25.416265,-36.031334,-27.751017,-31.033104,-24.175032,-35.78861,-27.711563,-27.811148,-25.991873,-30.415651,-29.442287,-24.298166,-27.960583
-39.028656,-35.28994,-35.96895,-30.844522,-23.767754,-32.250988,-33.809666,-30.589727,-28.579502,-34.783188,-34.23908,-25.882107,-33.94959,-34.97701,-29.359526,-33.501858,-33.46177,-34.412193,-26.4263,-33.757156,-29.650028,-23.874794,-29.170767,-30.811193,-30.484976,-28.408964,-32.098103
-39.888405,-33.890507,-36.013966,-32.594524,-27.713144,-31.704176,-34.884853,-36.472183,-27.588549,-27.299728,-27.090956,-29.592125,-35.60602,-33.31725,-33.199795,-28.601297,-32.68709,-30.9856,-28.351799,-33.411766,-26.728199,-26.193356,-31.386093,-26.527647,-29.128576,-33.872776,-31.735615
-39.194256,-36.85305,-32.91062,-32.498245,-24.115719,-32.44978,-30.755123,-29.612366,-27.561264,-29.604572,-26.034565,-28.865522,-29.667208,-33.200844,-33.686172,-33.368332,-39.229763,-32.7339,-29.113731,-31.118475,-24.759853,-33.59925,-30.653522,-29.130909,-28.149729,-27.640898,-28.53117
-40.272484,-36.13695,-35.829926,-27.96843,-23.925459,-35.90232,-31.191448,-30.793423,-27.998453,-34.725628,-26.026707,-31.041035,-28.282726,-36.913555,-33.887653,-37.77144,-42.417645,-29.145287,-28.158615,-28.836838,-28.86729,-31.939125,-30.064356,-27.122105,-25.759888,-23.164185,-30.928972
-39.366817,-36.269814,-35.250553,-32.208595,-25.791203,-36.75134,-37.46439,-25.533592,-30.714231,-29.166988,-28.908081,-27.47959,-30.428724,-40.927128,-27.585423,-29.874105,-33.518402,-25.085743,-27.518684,-25.632,-29.820068,-24.999546,-29.801537,-31.98106,-26.426702,-23.413622,-27.009075
-40.41743,-34.862328,-35.16353,-38.521484,-27.601929,-34.238743,-39.220932,-27.62536,-24.053785,-35.195484,-27.846188,-24.500385,-35.65022,-41.603474,-26.90325,-33.061188,-26.623554,-25.39745,-29.030704,-33.717735,-25.886114,-30.614967,-31.263214,-33.586075,-31.031597,-32.16272,-34.082924
-39.66443,-36.156944,-39.068687,-35.001553,-27.747007,-32.94194,-29.63127,-25.292679,-25.062195,-35.979725,-26.623995,-27.413063,-34.792915,-31.74544,-35.301098,-30.452456,-27.80054,-31.254498,-26.481703,-30.052906,-24.457127,-35.142986,-26.850883,-30.879082,-29.597717,-29.66684,-34.477165
-40.024746,-38.568634,-37.525894,-32.073277,-33.16474,-35.267597,-26.021706,-26.60982,-27.749214,-34.445442,-25.36856,-35.264145,-32.96958,-33.45573,-38.151577,-33.743847,-35.097115,-29.20543,-31.708405,-29.31202,-26.913994,-30.981627,-30.933647,-34.0917,-33.8126,-32.609703,-35.33263
-40.425285,-34.549526,-31.126396,-35.388927,-28.441572,-38.435898,-30.748127,-28.294378,-23.458136,-27.163887,-26.235815,-35.025875,-31.036564,-29.313202,-31.433584,-27.606865,-34.023293,-27.640638,-35.773216,-27.406744,-29.913996,-29.673237,-28.616592,-28.949375,-27.23235,-35.98084,-30.120106
-39.610027,-39.332012,-30.890543,-36.703327,-28.94586,-33.85726,-38.01574,-31.64954,-28.179466,-31.88382,-28.55913,-29.936398,-30.186104,-27.779598,-34.30034,-30.491255,-32.050323,-24.36587,-41.78214,-30.503998,-28.511694,-28.452473,-32.460102,-31.788387,-23.844238,-32.075733,-25.801067
-40.76205,-39.652668,-36.717606,-33.17258,-30.284101,-29.832981,-33.782406,-31.521147,-27.161102,-29.379604,-29.60769,-29.745247,-31.51883,-31.874447,-32.12577,-29.056269,-28.681133,-24.533918,-35.017796,-27.608305,-31.280748,-33.53599,-29.89224,-29.21445,-25.551266,-30.918924,-26.012726
-39.884827,-36.002567,-35.172386,-32.693558,-28.666237,-30.645447,-26.736422,-29.115679,-27.039019,-30.19904,-30.799103,-39.444294,-31.423832,-34.220234,-36.85493,-24.157356,-30.932,-27.586075,-29.243267,-31.203936,-32.16558,-37.07234,-33.95203,-32.12804,-30.073711,-36.422237,-34.550926
-40.427414,-40.628956,-35.899002,-29.212624,-28.825304,-27.216969,-21.439096,-29.495014,-29.839045,-29.593452,-27.841854,-31.78041,-37.821495,-35.565514,-36.356503,-26.254723,-27.913807,-28.343662,-35.682053,-34.50607,-28.97892,-39.948162,-38.05407,-32.395317,-33.834988,-41.597946,-31.278515
-40.732597,-36.35929,-30.96595,-28.308308,-27.596722,-26.295313,-23.31833,-30.702785,-30.284498,-29.511986,-34.125423,-26.78289,-43.368053,-31.66111,-35.537384,-30.268232,-24.590641,-27.1315,-34.85667,-36.08934,-25.542456,-29.65366,-30.008163,-30.188602,-26.857574,-36.319153,-32.440956
-40.274864,-38.851524,-31.797943,-25.267773,-25.661564,-32.695038,-23.192677,-31.887022,-28.389467,-27.330067,-37.39225,-27.651424,-35.441124,-30.904312,-30.65652,-28.365362,-26.443092,-34.0582,-30.803423,-40.65273,-28.598042,-30.155376,-33.8389,-26.447674,-27.071095,-33.271503,-37.810036
-41.271553,-39.128952,-27.520172,-28.195246,-24.078415,-30.997105,-25.457546,-28.107376,-27.342987,-33.14646,-32.625374,-29.738712,-31.32761,-31.931477,-26.603643,-31.700058,-30.770687,-30.869234,-27.466797,-37.268833,-33.411774,-33.751987,-29.15027,-26.563072,-30.643063,-33.20127,-31.564713
-40.89224,-40.791134,-33.040237,-30.498442,-25.986237,-29.878315,-24.044556,-27.517,-27.21688,-35.726383,-28.746794,-36.636635,-31.548939,-34.52336,-32.21673,-36.14225,-33.587402,-24.970665,-28.166515,-33.16758,-36.0732,-28.935623,-26.140804,-30.956963,-29.223856,-40.67666,-27.621521
-41.16157,-40.425774,-32.66854,-29.795818,-28.291601,-36.04412,-26.983425,-29.146534,-24.051388,-32.70684,-28.07398,-34.71823,-34.762703,-28.850231,-30.709946,-29.63481,-30.83448,-25.684807,-29.305614,-31.703812,-33.79046,-26.314934,-24.001398,-23.532236,-31.773827,-38.731792,-25.90923
-41.796833,-38.875412,-36.015575,-29.21115,-28.87785,-33.732117,-30.908815,-27.71988,-28.64367,-30.04504,-35.83628,-28.760471,-25.958025,-28.003057,-32.28135,-28.653461,-35.497494,-25.110935,-26.801243,-29.229473,-30.28863,-33.060402,-29.792421,-25.40011,-33.126335,-34.745796,-31.93424
-41.380028,-42.852875,-32.65119,-30.636843,-31.705528,-29.638285,-25.023615,-29.514828,-36.76911,-29.20362,-32.819077,-31.194721,-21.121817,-33.592415,-29.4192,-22.912529,-34.27994,-18.299646,-20.131014,-29.592497,-25.704248,-30.19211,-36.694542,-29.78225,-32.61608,-30.412865,-30.923103
-41.968388,-37.629444,-37.0842,-29.158024,-34.374836,-28.8826,-25.08284,-32.14656,-40.654575,-30.114857,-25.279663,-33.74245,-23.997066,-32.537582,-28.841457,-18.805197,-25.786991,-22.852451,-21.727283,-29.525719,-27.077007,-35.755104,-32.631752,-27.75564,-33.644844,-32.162464,-30.208324
-42.152153,-37.862175,-36.47082,-34.055458,-30.98854,-28.427748,-29.637924,-32.205166,-38.727516,-24.902782,-26.563894,-30.7739,-31.34028,-26.068594,-32.4672,-24.915312,-23.034653,-27.078024,-26.98743,-27.330772,-25.91059,-32.791557,-29.26349,-34.126236,-36.47529,-36.133156,-27.947624
-41.714977,-40.873863,-32.057465,-38.720364,-31.069424,-29.547985,-28.001446,-38.706432,-38.03926,-22.947182,-25.782734,-30.457409,-34.18006,-22.53907,-31.953045,-32.15156,-29.170513,-30.25589,-27.80296,-24.601944,-24.130947,-30.499914,-29.178177,-33.689198,-34.930508,-34.99458,-34.7135
-42.034233,-37.309505,-36.1163,-29.902483,-27.23659,-34.1771,-27.20887,-40.76053,-41.515923,-31.812317,-27.283833,-37.21221,-31.336613,-27.88198,-32.617325,-30.356968,-29.474981,-23.673025,-30.87379,-26.720524,-24.28614,-34.943726,-26.746464,-37.19896,-34.298607,-34.19267,-36.803684
