-22.829857,-27.204113,-26.779312,-24.063496,-24.108692,-21.903677,-27.694286,-23.073093,-28.854952,-22.706608,-19.769238,-20.834524,-20.184889,-21.726957,-22.911987,-23.149368,-22.192883,-18.742893,-20.22144,-19.142118,-15.87995,-24.045166,-18.91211,-14.918861,-18.070572,-30.58469
-16.063797,-25.330378,-24.53304,-20.837997,-27.813189,-28.065075,-25.461788,-30.41217,-26.543259,-20.103762,-22.686794,-19.353704,-22.955307,-19.61736,-22.996578,-22.73043,-25.93613,-23.09713,-15.69755,-17.473255,-19.913034,-22.944618,-20.503613,-13.816738,-22.448538,-20.566013
-16.016304,-23.352333,-22.928047,-24.527025,-30.030596,-22.748219,-21.561138,-22.59823,-28.648365,-13.270191,-18.754602,-25.197147,-31.672657,-19.030857,-25.777721,-24.670164,-25.08622,-18.956593,-16.503716,-21.444016,-20.840942,-18.191267,-26.244497,-17.856224,-21.914999,-20.95893
-20.999107,-22.166716,-23.197826,-27.481382,-27.678102,-20.761448,-23.100063,-20.10275,-23.67681,-18.289104,-23.674873,-29.176254,-25.471653,-20.139448,-25.409094,-25.188961,-25.025871,-19.929348,-23.676548,-26.461573,-21.38304,-17.4089,-26.368233,-16.383802,-20.119503,-21.81591
-15.875298,-21.382858,-27.756586,-28.258223,-27.36828,-19.638565,-21.262272,-20.844194,-25.507536,-19.741013,-22.162481,-25.561708,-28.530022,-19.700798,-21.487772,-25.618286,-23.358673,-22.448416,-21.783234,-26.200579,-29.01739,-20.949825,-23.324177,-14.190102,-19.485168,-23.891794
-17.400436,-26.700367,-22.834553,-28.106068,-30.85467,-19.086441,-21.930079,-25.176146,-26.795551,-18.39809,-17.946075,-31.883642,-28.13474,-19.376923,-19.674282,-27.089188,-26.440792,-19.893534,-25.105274,-22.946436,-25.088633,-20.66864,-23.887932,-18.15807,-21.711905,-21.077353
-22.169308,-26.469875,-20.894075,-26.595692,-35.93078,-18.570166,-23.916973,-29.672684,-26.836956,-14.595591,-21.858217,-26.913372,-26.106894,-20.243912,-26.968897,-29.034462,-29.539148,-25.299767,-25.881485,-20.537718,-23.254185,-25.551052,-22.712687,-22.292215,-26.672112,-24.323189
-16.987438,-27.228657,-22.710205,-29.413761,-32.765385,-23.367443,-25.061436,-23.848328,-25.023405,-17.95278,-27.99953,-26.182636,-36.15083,-25.199585,-24.934944,-23.912926,-27.264631,-21.653383,-28.875929,-23.527763,-22.581114,-28.863806,-22.409386,-20.72102,-26.63841,-22.413834
-15.90214,-26.802742,-25.35933,-33.88247,-28.611189,-20.568645,-21.044445,-23.706795,-26.703972,-20.513058,-24.948662,-23.831432,-26.317558,-29.55046,-30.269094,-22.852093,-30.28841,-20.31639,-23.208513,-27.876968,-22.009232,-27.398207,-23.35111,-19.809776,-21.17945,-22.455868
-22.087881,-24.217716,-30.146103,-21.988934,-24.478016,-19.04635,-27.511425,-25.506004,-30.522495,-20.395884,-27.040163,-22.648283,-33.488247,-23.61711,-33.202206,-29.958065,-29.571459,-19.344591,-22.775505,-19.824638,-21.871944,-22.393673,-24.96363,-18.248348,-26.101416,-19.918085
-30.921156,-26.422472,-29.469042,-23.33408,-29.282791,-19.955835,-26.132792,-20.219795,-31.14966,-22.702393,-19.676367,-25.515598,-27.192034,-20.302229,-22.967506,-24.274942,-25.843712,-25.522238,-19.104715,-18.691698,-19.944798,-21.43645,-22.421661,-19.873177,-32.217087,-22.040813
-27.793844,-26.899008,-23.083548,-32.783783,-35.433327,-21.159225,-27.385906,-23.65084,-23.087791,-19.446253,-17.975708,-30.271412,-24.136238,-20.624878,-21.24036,-27.574543,-26.286432,-23.437897,-23.076694,-17.136814,-21.550617,-17.538864,-26.051128,-26.483099,-27.320515,-21.522417
-24.235825,-30.844463,-22.150875,-28.65988,-27.68045,-26.991034,-27.62725,-28.828432,-26.144749,-22.73265,-19.04484,-25.569447,-22.785206,-21.5667,-25.338615,-24.408733,-29.414536,-20.039124,-23.759127,-18.676151,-25.421951,-20.105814,-21.001865,-20.487867,-27.769491,-26.96447
-23.502071,-28.729912,-27.593664,-22.938984,-26.179869,-23.52101,-22.581364,-29.574478,-35.3853,-26.578764,-19.810965,-19.584763,-23.340168,-23.118906,-21.472786,-28.741482,-30.342949,-17.923859,-21.75038,-18.524803,-24.876503,-19.546007,-19.093576,-17.935812,-27.70842,-16.90346
-24.43269,-24.852535,-28.331194,-21.660152,-27.895569,-21.762274,-23.975971,-31.37431,-40.40896,-23.509892,-23.14054,-20.243376,-24.90501,-29.26191,-21.912905,-30.439356,-30.200516,-20.211885,-17.41254,-17.491392,-22.707647,-17.519081,-21.27517,-21.466623,-24.515312,-18.235638
-17.935276,-23.699879,-30.035442,-23.840374,-25.46827,-21.541101,-25.43634,-26.32786,-25.11254,-16.682302,-24.63125,-23.01696,-19.540726,-24.114517,-23.89445,-27.230003,-27.474524,-28.734295,-22.259056,-22.033901,-15.839752,-22.159882,-23.390423,-16.96439,-21.81502,-26.046993
-17.744602,-30.647278,-30.010353,-26.14794,-26.764011,-24.74125,-25.738445,-32.328712,-26.064335,-22.002254,-19.99938,-24.803268,-23.172062,-22.92382,-26.17392,-26.348019,-23.807106,-27.288176,-27.690693,-25.661486,-19.342426,-24.222597,-26.401142,-16.151262,-27.063152,-31.51546
-17.901844,-26.467976,-29.058578,-26.2043,-27.492653,-21.69085,-24.243277,-35.385693,-32.872066,-20.81124,-23.026926,-26.386253,-24.209856,-25.26469,-25.820927,-27.655102,-27.146708,-22.959282,-21.713327,-22.183506,-22.854729,-24.639341,-26.823349,-19.066874,-30.510944,-30.255085
-19.857813,-25.045174,-33.314083,-31.699179,-31.607687,-26.049595,-21.73115,-34.65927,-27.972408,-25.086464,-22.210209,-30.218353,-24.949385,-23.567356,-23.191376,-29.693224,-31.50261,-23.510231,-23.337185,-25.519892,-23.854708,-22.939302,-21.885767,-23.820967,-23.062351,-27.23088
-26.270142,-30.590803,-25.426487,-29.878822,-25.198254,-29.118431,-23.50359,-29.448124,-25.03395,-21.838375,-21.6705,-28.640709,-27.105051,-27.394941,-23.574476,-30.365711,-29.826181,-21.214893,-25.422316,-23.927872,-30.284714,-17.729721,-14.297548,-21.578228,-21.120777,-28.09594
-22.69791,-30.887508,-24.621471,-27.611046,-24.950237,-27.162975,-25.208313,-27.59972,-28.311228,-21.755615,-20.095394,-31.153164,-27.42978,-30.70026,-20.99152,-26.44762,-27.63187,-27.919964,-20.420916,-24.702482,-28.004608,-19.854534,-16.18592,-22.66256,-23.420208,-29.215014
-21.032843,-28.804123,-30.958847,-30.377708,-26.165934,-32.89136,-23.889874,-27.679253,-29.360153,-21.803406,-19.32597,-29.506641,-24.613813,-29.23814,-20.825426,-25.109564,-28.602352,-26.938866,-22.092655,-27.38945,-22.973389,-21.821962,-19.431269,-27.119715,-24.905102,-30.309948
-24.705948,-29.711891,-29.023657,-33.81816,-28.366035,-33.13078,-25.676878,-28.002033,-33.190876,-26.223255,-31.113295,-26.178417,-27.809942,-26.574587,-23.108995,-29.541832,-25.996552,-20.607449,-22.583559,-27.713171,-18.42588,-22.661179,-21.413694,-31.794437,-30.780827,-25.61689
-26.716518,-28.69693,-32.850063,-30.963575,-28.411524,-31.560328,-26.92005,-29.182186,-28.969952,-22.930622,-31.611586,-27.345306,-27.439465,-31.177563,-26.680439,-34.820835,-26.324623,-20.509434,-28.956533,-21.019886,-18.420712,-26.466862,-20.592373,-22.82192,-25.564785,-18.66037
-26.365805,-25.9511,-24.570824,-28.840046,-30.651096,-31.634895,-30.292606,-29.751972,-30.867348,-19.361649,-28.093365,-35.620377,-23.042515,-24.64199,-21.80206,-35.36426,-25.152227,-24.174492,-27.377659,-21.069487,-22.156841,-18.930801,-20.744125,-20.735542,-22.426779,-19.426748
-25.741325,-27.403488,-26.930614,-30.207626,-33.39007,-33.836636,-24.430471,-35.213074,-31.805517,-22.954893,-24.446602,-37.762554,-28.63907,-23.190699,-19.691963,-33.16657,-28.219482,-26.853916,-28.952698,-26.028368,-26.813452,-18.03927,-22.612175,-21.984991,-29.878338,-19.715008
-23.2918,-28.48662,-30.092888,-34.269634,-27.522484,-29.544504,-23.304146,-32.67268,-30.347027,-24.292309,-22.882795,-29.295969,-23.479443,-21.619827,-19.741264,-29.8708,-31.563074,-25.775532,-26.508234,-27.968433,-29.645763,-25.208014,-28.70009,-20.281466,-29.910446,-21.98835
-24.526455,-28.017529,-29.948017,-34.23366,-24.627182,-32.999966,-26.439137,-34.387146,-30.2266,-31.289757,-23.291649,-26.126759,-27.410736,-23.079435,-27.183325,-28.230356,-30.539528,-22.491287,-29.335613,-29.384699,-27.603912,-29.085606,-26.545456,-25.785997,-31.640049,-24.882557
-22.981792,-26.057777,-29.45941,-33.259865,-29.523706,-40.007336,-28.43089,-31.530136,-29.358494,-23.349094,-21.15575,-28.94547,-29.75873,-26.688236,-38.42373,-28.96896,-29.003077,-20.448904,-25.035213,-28.990797,-30.447596,-28.403711,-20.691166,-27.026411,-26.673016,-21.347118
-22.618847,-30.863838,-34.367447,-30.76889,-33.57094,-28.296656,-25.252014,-30.948711,-26.557713,-20.226242,-29.667358,-24.004812,-32.461,-27.693598,-36.994305,-28.13807,-26.375605,-19.158361,-24.097221,-32.572437,-33.092728,-28.749962,-19.87978,-24.996037,-26.392248,-27.765373
-23.492233,-31.197174,-31.898285,-33.161606,-36.671825,-26.1921,-26.297997,-26.015095,-31.364428,-26.397896,-32.977917,-25.235899,-32.23896,-23.842289,-32.826775,-28.478155,-32.84525,-23.905407,-28.90108,-34.53893,-28.769154,-26.674046,-24.817818,-28.928768,-32.934853,-21.99311
-24.28146,-24.585274,-32.136425,-25.786423,-37.649178,-28.586508,-32.430332,-25.276144,-32.978466,-25.406265,-30.628212,-30.514828,-32.580112,-27.702873,-27.739464,-31.643517,-31.048412,-26.903328,-29.570406,-23.674513,-26.884182,-23.05317,-26.501797,-30.582241,-28.872618,-21.839409
-27.263966,-28.831867,-29.53624,-28.972145,-36.635246,-27.55989,-32.80663,-29.10645,-31.986336,-28.58376,-22.67169,-32.96724,-29.245852,-25.810177,-22.587934,-37.383923,-30.263977,-29.541363,-28.898056,-24.426174,-28.083984,-27.945637,-29.870527,-28.822372,-26.235096,-27.801744
-32.572533,-34.09719,-28.190283,-29.074251,-31.668144,-24.465605,-24.753517,-27.322617,-32.61509,-23.712849,-18.568365,-34.96511,-27.439837,-28.31461,-25.76876,-33.409874,-28.485115,-33.692097,-24.515297,-28.764307,-27.594433,-23.647907,-23.15683,-31.160799,-24.786274,-32.97625
-36.37588,-32.715073,-31.976742,-33.81856,-31.536335,-22.979921,-29.944551,-30.104168,-34.60532,-26.404335,-24.138948,-29.92474,-36.21241,-30.699913,-27.282299,-31.524023,-29.224903,-30.437893,-22.272923,-27.965473,-22.563665,-18.647886,-21.573616,-22.069077,-36.882084,-34.325893
-39.60466,-33.27261,-30.588802,-26.049313,-29.028637,-27.813776,-34.291576,-25.021294,-37.333168,-21.069357,-30.46869,-28.912998,-31.582401,-32.37732,-29.909037,-33.221096,-30.002644,-28.32088,-23.150137,-26.355387,-24.663448,-18.584368,-24.474613,-17.506746,-26.442554,-24.427624
-40.821236,-28.983704,-33.58033,-25.296684,-30.814772,-29.04515,-25.714447,-27.329014,-29.065441,-25.435457,-32.055576,-30.890713,-25.123486,-26.164951,-33.567413,-32.86177,-32.713715,-22.30992,-25.213379,-25.208584,-24.502468,-27.014763,-28.136257,-23.688625,-26.295076,-24.471115
-30.439472,-29.246397,-28.914307,-28.227104,-37.657196,-27.269634,-23.933811,-31.234602,-28.688906,-31.250858,-27.690788,-28.94888,-23.00632,-25.273277,-27.358086,-29.509615,-31.417404,-22.38947,-29.80333,-27.993448,-28.390924,-23.906273,-30.093437,-22.575417,-27.11515,-30.801868
-26.465765,-27.687443,-35.08656,-31.05698,-39.212826,-28.866308,-30.447369,-29.168974,-34.083607,-23.943295,-23.709366,-23.563469,-24.904612,-24.886942,-29.297329,-28.975376,-35.28767,-30.92888,-27.289719,-27.469276,-32.536465,-19.904806,-24.352114,-22.667248,-35.255898,-30.290169
-27.274612,-28.962723,-30.85933,-33.016552,-35.68224,-30.350685,-33.04962,-29.43982,-29.659924,-25.956345,-27.812622,-24.054592,-26.447353,-25.486486,-24.9169,-27.440136,-36.478935,-31.909443,-24.609863,-30.355442,-26.362602,-26.090963,-22.59619,-29.917414,-27.54459,-31.318958
-30.683823,-30.014736,-32.875084,-31.70016,-40.54094,-39.425076,-31.989088,-30.850777,-30.043919,-28.31838,-31.843817,-31.885841,-30.568718,-34.74025,-21.97593,-32.414238,-32.58424,-28.756107,-30.732727,-26.011864,-20.898005,-29.3013,-27.382877,-25.230953,-23.917141,-31.43257
-27.810024,-29.539162,-33.883846,-26.653778,-32.60266,-33.31615,-31.838512,-34.636963,-36.04343,-24.741756,-37.667767,-35.71012,-31.857391,-34.139023,-25.698881,-36.657906,-27.544449,-28.976404,-25.003078,-24.740223,-23.60304,-28.060019,-31.741047,-24.63308,-29.352238,-25.514479
-22.722013,-26.241581,-31.635815,-29.643665,-27.141706,-26.94994,-28.42949,-34.96411,-32.59676,-27.224693,-28.425425,-32.465553,-42.411648,-32.80864,-29.274014,-34.998253,-32.129177,-26.879276,-23.60625,-24.989014,-30.09837,-29.966862,-29.226906,-28.120995,-30.730904,-26.140348
-23.745625,-29.866776,-34.47923,-35.1599,-28.756058,-28.064106,-33.35828,-33.30635,-34.512775,-31.517832,-28.401218,-28.149132,-34.363056,-27.183668,-24.70985,-35.073742,-35.997543,-25.44867,-25.409912,-24.418196,-34.14605,-27.906612,-25.588537,-25.113586,-29.670874,-27.813705
-24.87136,-26.667309,-30.259295,-36.136734,-28.972431,-31.118797,-37.70614,-29.247988,-29.365986,-29.079964,-26.00232,-27.983923,-34.5998,-26.160263,-24.65217,-31.173264,-34.197083,-22.253845,-29.80724,-29.74604,-26.834618,-24.672966,-26.665516,-27.517881,-30.362768,-25.78143
-29.4136,-26.695242,-31.993217,-42.09469,-35.265556,-31.49564,-35.899483,-31.204659,-36.723724,-19.646517,-28.885994,-36.40969,-31.083015,-31.792793,-25.74662,-38.362095,-28.732185,-22.434761,-33.251938,-25.217014,-25.851946,-26.306507,-24.268839,-36.226944,-26.021847,-31.526077
-31.489723,-33.31584,-31.928814,-33.82271,-30.975431,-38.24286,-31.037462,-34.918175,-34.01738,-19.303598,-27.43719,-33.530926,-28.895199,-23.57236,-27.585052,-32.483063,-26.537289,-25.899445,-28.976345,-25.36444,-26.13506,-22.318863,-21.614033,-28.734127,-27.677662,-33.273884
-27.834187,-33.145397,-35.61469,-34.804276,-32.24168,-35.988678,-31.451765,-35.29593,-28.674715,-27.03566,-29.682447,-27.497395,-26.879158,-24.41351,-29.480885,-27.483845,-30.709389,-24.790081,-24.428246,-24.791832,-26.892279,-24.043617,-23.64035,-30.669401,-29.8522,-27.858158
-31.489578,-33.431282,-32.979393,-31.495682,-31.479343,-32.830605,-32.03663,-33.891903,-29.986383,-19.531347,-27.673649,-29.36185,-25.699303,-24.154272,-27.48615,-29.843376,-32.879135,-25.321741,-28.513786,-26.869558,-22.654432,-20.089537,-25.093336,-31.477798,-30.920326,-26.496748
-26.955685,-34.143505,-28.763514,-32.002083,-26.955542,-32.233532,-29.03524,-37.21842,-34.162556,-18.986605,-30.110115,-27.640684,-29.54736,-24.307613,-32.387012,-30.302578,-31.560886,-24.686573,-31.416925,-26.597208,-21.123127,-24.270576,-24.249735,-34.78061,-31.09286,-24.367157
-27.721264,-34.31998,-33.83584,-28.838608,-26.89989,-29.059862,-26.335304,-36.761364,-32.869617,-25.762764,-28.336256,-32.237877,-37.13751,-26.71608,-32.42701,-33.726196,-35.589836,-25.30983,-27.027737,-27.463362,-23.781271,-30.02636,-25.327812,-32.57522,-35.12961,-24.462463
-28.089584,-31.808392,-30.467451,-31.888023,-30.798958,-34.950054,-28.13725,-34.23078,-34.64334,-33.442276,-23.543451,-30.438873,-33.714035,-33.047234,-25.026567,-41.1852,-36.346146,-28.753593,-29.65369,-36.831112,-23.855751,-29.53165,-24.932798,-38.3617,-30.952507,-25.774994
-30.916397,-35.169044,-33.147137,-37.76043,-34.59348,-35.358475,-34.31681,-33.03132,-36.937744,-30.781403,-27.861267,-33.281067,-31.48021,-32.07913,-23.67975,-36.09859,-30.63474,-28.291172,-28.275803,-30.871588,-21.813492,-30.3891,-28.745323,-33.107086,-35.95458,-24.283108
-33.75127,-36.446316,-31.19569,-33.788147,-30.81936,-34.446533,-32.9332,-29.53262,-37.85734,-30.594406,-26.053923,-35.255974,-26.92625,-36.69541,-24.741543,-35.17679,-32.70465,-29.878014,-25.643908,-23.924665,-20.832182,-25.248903,-28.413412,-30.698702,-33.26409,-32.18444
-33.131023,-33.256096,-34.33803,-31.447742,-30.178932,-30.86348,-26.849112,-30.387173,-34.415123,-30.190506,-28.12621,-31.45189,-30.538527,-34.911404,-22.8475,-36.22746,-38.12037,-26.509039,-26.308231,-21.657692,-26.485777,-22.081213,-23.426062,-26.483177,-34.04984,-31.453579
-33.595295,-31.721075,-36.49058,-29.48671,-30.510712,-29.004028,-25.907078,-39.84162,-30.836958,-30.227098,-25.76052,-35.123505,-26.65859,-35.422413,-29.34097,-28.469547,-38.214478,-23.059212,-29.38196,-26.983149,-34.955585,-24.27367,-22.220554,-29.468449,-32.767143,-28.00527
