-23.667322,-26.718443,-21.113392,-26.536406,-18.676655,-28.795992,-26.730034,-21.797245,-19.977682,-18.655329,-27.11613,-27.231215,-28.83255,-26.107168,-26.849741,-26.598093,-23.304613,-21.758686,-25.910297,-25.448395,-29.179165,-19.34769,-33.006702,-23.068306,-22.956347,-34.688316,-29.836435,-33.68575,-20.979725,-22.384026,-23.394766,-22.875383,-24.609356,-27.064144,-34.798206,-27.122192,-21.672415,-24.729246,-29.90817,-31.839317,-29.54516,-23.404312,-27.329254,-19.534172,-30.134466,-25.673218,-24.570105,-22.640759,-29.142904,-20.397243,-28.19327,-27.146383,-22.947105,-21.269728,-21.889164,-26.841982,-26.583216,-32.500546,-31.459972,-29.548796,-20.150167,-23.760614,-29.273056,-26.446924,-26.261484,-20.843422,-27.718374
-21.419851,-22.318039,-23.028522,-22.057877,-20.574303,-27.914873,-21.953001,-20.690334,-27.049156,-21.63771,-25.501549,-27.142511,-32.754738,-26.4977,-25.766449,-25.857668,-33.138824,-18.538502,-26.593712,-28.728588,-29.62814,-21.261335,-34.017685,-24.700138,-22.21945,-31.442404,-26.778095,-29.875706,-24.609106,-20.757915,-24.879501,-23.25478,-25.652725,-29.606655,-23.3396,-31.08707,-26.255228,-27.264732,-31.746435,-29.958426,-34.81859,-28.201662,-27.858122,-20.465292,-28.039726,-24.699154,-20.700928,-36.79226,-25.657345,-22.73948,-30.420881,-30.195597,-25.280268,-23.67656,-23.50645,-27.473265,-27.71092,-28.430235,-33.297707,-27.096308,-25.318026,-21.626917,-29.94464,-21.094286,-22.337227,-27.004562,-26.33948
-22.597748,-21.5132,-32.2695,-22.361778,-21.030445,-25.511288,-20.471298,-21.035496,-31.886583,-23.13929,-28.216728,-23.877594,-35.42211,-31.024017,-29.691612,-28.342632,-34.360615,-20.365284,-24.69656,-27.389654,-28.854034,-25.6106,-28.765894,-22.122084,-24.35575,-33.509174,-21.19254,-31.659601,-23.341076,-21.711952,-31.66228,-21.649055,-27.608253,-24.655313,-20.868557,-27.876495,-26.85243,-26.39977,-22.441055,-25.669144,-29.522549,-23.797344,-33.20796,-27.980465,-24.310215,-20.42815,-21.171791,-29.217302,-24.77032,-27.278316,-37.82251,-24.609917,-25.768036,-23.318869,-26.149332,-30.967258,-26.800303,-26.756582,-31.685593,-27.0623,-24.422438,-21.524479,-25.987776,-19.509813,-23.88776,-23.985937,-26.944683
-23.750668,-20.99432,-27.601955,-21.290306,-22.262793,-20.380045,-27.802677,-21.06664,-30.089788,-24.639986,-27.28635,-27.479555,-26.556091,-28.313023,-37.650295,-32.67605,-25.883915,-25.852991,-16.630224,-26.286438,-27.647,-26.602081,-21.884106,-23.315477,-28.580383,-24.952448,-22.323261,-20.223217,-18.668396,-22.77625,-30.752234,-24.319004,-27.525822,-23.324783,-22.161907,-26.755056,-24.362888,-30.808052,-17.714546,-24.038467,-26.532188,-22.46584,-23.245998,-29.317404,-25.422958,-18.96277,-23.007627,-25.54295,-22.274887,-18.4561,-23.612024,-19.738142,-23.827208,-18.491302,-22.998566,-22.908676,-27.43507,-25.520771,-21.504402,-25.535217,-29.230886,-24.17162,-22.251228,-23.354008,-29.891653,-27.522009,-22.754715
-28.27505,-20.157635,-24.80015,-24.302975,-26.62547,-22.620213,-31.27512,-30.299028,-29.076221,-25.559616,-24.618187,-27.266478,-24.075254,-35.65178,-35.52597,-35.89129,-27.301413,-22.451931,-18.133888,-30.64422,-26.742989,-28.226955,-24.240292,-27.606068,-28.715881,-23.514553,-28.364573,-23.150537,-26.19233,-22.168396,-22.106852,-25.454258,-22.27787,-28.858147,-28.106148,-23.86647,-23.27855,-30.934095,-20.31374,-23.888134,-30.158327,-26.695892,-21.55774,-26.55702,-22.187136,-24.731386,-27.37402,-21.125494,-27.210564,-21.663517,-21.466375,-26.82173,-27.112232,-19.774055,-27.76601,-23.47321,-37.975067,-25.566265,-23.673157,-31.25461,-25.115742,-19.780567,-30.656914,-30.01613,-27.7983,-29.1698,-26.795147
-33.205795,-21.989428,-21.337027,-21.206709,-20.66585,-25.1876,-23.492577,-23.849504,-28.290913,-25.729954,-25.67827,-22.989449,-24.597467,-36.261135,-27.160524,-33.37321,-26.71674,-26.034779,-23.308561,-28.570868,-27.931156,-24.667625,-23.887794,-22.379095,-21.848343,-22.069706,-24.255745,-20.017708,-31.654825,-18.643862,-20.083363,-31.897774,-17.659576,-27.45739,-27.26753,-20.907684,-24.527424,-27.399792,-22.309896,-24.328482,-16.979458,-26.424635,-19.71769,-24.857845,-24.329832,-25.16725,-29.088215,-23.713251,-22.016184,-25.72208,-21.23396,-20.651287,-33.89728,-20.622984,-32.77673,-23.647215,-26.24051,-22.097004,-22.024277,-27.164864,-23.780231,-19.884417,-29.009703,-27.84063,-25.764164,-25.292927,-24.287785
-32.42425,-25.455378,-22.824572,-19.601269,-24.114222,-23.636768,-24.606895,-28.306879,-26.390778,-24.1027,-20.77025,-17.979847,-29.076073,-27.540333,-28.48586,-29.59944,-25.710835,-25.764332,-24.299116,-25.130629,-23.809986,-24.593592,-19.389418,-22.468914,-29.851059,-29.34616,-23.41349,-26.649023,-30.145815,-27.046495,-27.005568,-27.147865,-15.9169035,-23.63369,-29.617104,-23.144455,-22.608067,-22.654503,-23.420631,-23.812298,-18.694807,-25.55903,-23.896389,-31.444763,-25.20963,-22.276146,-25.807648,-30.02619,-25.627666,-25.874912,-25.196358,-21.588322,-29.290628,-19.479206,-23.822933,-22.031876,-25.858461,-21.594942,-23.732895,-26.754097,-27.274488,-25.529556,-24.879576,-27.612034,-24.869396,-27.050241,-23.072613
-32.602272,-19.370134,-23.104277,-22.239597,-25.431412,-26.909393,-24.459219,-24.8619,-22.192421,-30.729605,-25.73656,-21.061914,-27.56014,-23.457806,-33.634003,-31.169376,-27.29239,-26.023464,-28.37914,-26.041489,-21.32269,-24.012281,-22.67235,-22.868622,-22.279371,-20.192814,-26.646357,-29.735098,-23.72103,-20.936207,-27.092056,-23.419231,-16.654175,-21.574379,-27.073475,-22.599764,-19.40374,-21.401716,-22.803194,-20.734562,-23.256279,-25.853153,-18.984724,-27.816141,-30.949394,-25.978199,-26.175499,-29.935486,-33.39999,-23.481129,-23.28194,-24.010187,-25.801346,-23.313702,-19.77942,-24.719902,-24.52025,-22.054169,-26.677017,-24.861498,-23.952356,-26.712528,-26.87325,-25.424747,-32.560314,-26.81121,-25.182732
-29.517633,-21.237942,-22.414623,-27.999752,-23.084846,-25.55262,-19.38681,-29.907234,-23.70351,-34.19478,-28.697124,-35.728615,-26.771128,-26.493488,-37.85636,-30.445362,-26.238823,-23.34298,-31.924957,-27.41024,-23.141651,-33.996662,-32.421528,-21.887491,-22.372002,-16.01084,-31.474867,-23.103207,-21.937958,-21.8335,-24.939701,-25.393764,-21.327291,-23.777111,-25.80341,-24.803402,-25.636707,-21.343233,-25.310663,-25.804148,-25.37167,-26.059309,-22.7261,-27.879244,-34.93844,-29.95765,-30.116762,-24.066391,-29.460594,-25.840263,-23.598787,-30.16402,-25.91771,-31.829182,-22.783478,-25.292345,-27.077217,-18.837946,-25.57352,-28.560669,-26.61689,-27.442814,-27.121964,-20.886501,-33.12016,-28.781107,-27.801956
-25.799318,-24.527897,-22.774475,-31.176044,-25.338078,-21.849064,-19.856627,-25.469736,-21.341549,-24.808758,-25.589373,-39.37394,-25.381187,-30.49869,-31.665363,-31.520452,-30.501673,-22.302696,-28.405737,-21.673859,-26.032732,-33.027397,-28.05422,-21.967457,-25.422491,-19.591864,-31.474401,-20.807512,-25.12796,-23.474243,-25.303257,-29.815645,-19.901726,-27.22612,-29.294495,-21.772224,-33.352623,-20.843842,-26.131258,-28.151075,-24.446915,-29.677633,-23.602722,-23.020786,-23.106237,-24.746372,-23.422558,-24.58713,-18.62471,-23.346336,-26.557762,-31.696365,-30.182909,-30.816713,-24.534315,-27.586384,-25.784391,-17.834145,-26.462837,-30.289072,-28.20786,-27.70879,-26.5932,-25.948624,-27.96505,-26.62059,-26.082092
-24.15773,-19.455196,-29.623861,-31.892286,-19.103449,-21.149616,-24.937605,-21.321384,-23.797787,-23.126703,-29.391975,-26.956549,-30.416134,-23.483196,-29.45422,-30.19459,-31.69654,-23.729877,-24.352915,-22.813822,-23.242527,-23.796154,-22.752453,-29.857264,-21.807217,-31.875448,-28.688763,-23.834085,-32.412224,-21.571777,-24.411514,-23.913076,-20.966541,-21.760874,-35.660683,-22.280533,-22.231087,-24.058086,-21.57507,-18.93317,-21.507269,-30.42209,-25.925419,-23.988403,-18.385715,-27.915144,-23.17996,-30.872654,-15.966523,-23.372547,-26.027071,-31.333488,-25.672188,-28.01886,-23.200338,-24.662178,-27.23748,-20.41774,-25.092724,-27.497398,-25.416862,-28.13907,-23.409306,-30.990458,-21.289883,-24.321012,-28.005838
-27.884998,-19.998028,-32.037254,-35.772896,-22.384918,-20.011665,-30.146782,-22.18246,-22.159449,-21.162254,-26.275957,-22.669281,-35.85607,-21.700132,-32.539444,-28.129074,-23.200521,-19.345451,-25.44269,-23.060238,-25.222343,-20.146387,-21.714563,-27.771822,-22.676014,-25.808062,-25.63387,-26.235407,-30.042212,-20.213024,-25.567894,-20.331402,-23.533033,-25.162868,-27.74864,-23.61931,-22.512558,-22.651749,-26.685568,-21.828342,-23.431248,-28.0615,-23.727333,-24.2142,-19.802616,-24.722372,-24.62919,-30.007698,-21.686253,-23.10479,-25.007196,-23.835705,-30.967537,-24.694698,-25.042646,-25.723404,-27.662256,-19.50199,-30.794197,-23.241772,-18.990501,-25.146595,-30.07842,-26.931765,-21.696272,-26.158634,-23.213585
-27.724897,-20.60446,-30.038816,-26.346155,-24.816772,-23.906898,-21.527218,-17.986847,-25.427673,-18.713135,-23.40021,-22.140745,-25.220226,-23.855793,-32.044483,-36.513916,-19.283493,-20.849634,-30.519335,-22.61899,-25.91159,-22.930923,-21.717693,-19.785751,-25.730911,-29.150318,-20.507607,-27.536257,-27.98456,-21.876389,-23.9142,-21.935087,-25.24912,-22.747469,-24.532349,-23.446615,-21.130257,-24.064737,-23.15107,-24.407547,-30.009602,-27.760418,-21.465782,-20.140198,-27.97496,-24.698776,-28.70862,-23.798903,-20.03469,-27.01998,-21.658875,-24.89347,-25.371693,-21.004381,-22.224024,-24.220459,-26.204712,-20.908134,-24.67445,-23.13034,-18.622168,-24.725397,-26.82906,-20.236794,-25.537958,-27.115795,-18.24607
-28.02772,-21.032568,-28.236,-25.588007,-25.036278,-22.117325,-22.685278,-23.123642,-22.037136,-22.552135,-20.154022,-24.361515,-26.519157,-27.836254,-31.457024,-30.544277,-21.885813,-19.83501,-26.652061,-31.154856,-27.864206,-32.915413,-31.413095,-21.101734,-33.157326,-26.82489,-21.914886,-22.298044,-25.647226,-23.608929,-23.423008,-24.196964,-26.788857,-22.359293,-24.318922,-27.58092,-27.864685,-30.176487,-20.975864,-21.268932,-25.022251,-29.491455,-24.593426,-21.313873,-32.12794,-24.341942,-29.22329,-23.227612,-19.96043,-25.430902,-23.553932,-26.819967,-22.286978,-22.951843,-30.819868,-29.48491,-22.169123,-25.153389,-20.812494,-22.768784,-20.585632,-26.654238,-26.907337,-23.602093,-23.763588,-23.357756,-16.130898
-27.81321,-18.774967,-22.10043,-23.562527,-29.663742,-23.638405,-25.172342,-28.637566,-20.89152,-30.104261,-20.11364,-28.472855,-32.323288,-31.420124,-33.79372,-30.749716,-25.856092,-20.638046,-21.349678,-30.519758,-27.677725,-27.005697,-25.416754,-22.860296,-22.318697,-28.943264,-27.109257,-25.986984,-21.38533,-23.825642,-19.593082,-25.299265,-28.156897,-25.135567,-20.438042,-23.24885,-29.660124,-30.355223,-24.129883,-24.931812,-19.79485,-24.166737,-22.561552,-20.804668,-29.165289,-26.676777,-25.335842,-24.181293,-21.252052,-23.322863,-25.38134,-22.954422,-21.98132,-31.695415,-29.847223,-26.283035,-22.02003,-27.45948,-22.55196,-22.079214,-21.370905,-28.608421,-32.95013,-28.770895,-24.681,-21.711082,-19.868576
-30.65071,-22.85531,-23.744804,-24.498817,-28.843067,-26.525784,-26.138916,-28.138071,-30.017912,-32.180244,-26.936993,-23.597673,-29.717737,-29.22006,-35.858498,-32.81311,-20.991669,-18.95325,-27.16119,-27.773922,-21.56578,-26.253435,-22.604462,-23.734907,-20.97409,-31.139763,-25.970377,-26.50859,-22.16097,-24.325298,-23.11852,-31.7571,-32.69353,-23.686466,-24.902342,-23.499168,-26.07354,-26.865202,-26.397991,-22.720663,-29.148521,-20.678648,-26.111988,-21.27801,-25.233782,-25.10954,-24.545958,-28.246908,-18.213654,-26.838093,-28.339193,-27.86702,-23.230356,-29.48732,-28.430237,-25.53341,-22.506748,-23.774174,-26.777802,-26.909498,-31.481104,-31.748705,-30.856709,-27.192743,-28.609718,-24.399712,-29.17307
-35.980705,-20.769665,-24.990013,-22.901434,-22.55849,-25.605873,-29.979595,-21.421562,-31.731915,-27.088608,-24.926992,-22.574215,-27.98581,-30.33327,-27.044199,-31.013706,-23.451359,-17.94044,-31.66055,-31.009647,-22.358728,-24.513216,-21.018423,-19.2736,-24.772078,-23.076555,-18.909927,-26.599571,-23.504078,-23.061993,-20.824257,-21.378881,-27.08659,-20.76284,-20.918385,-19.672863,-23.335354,-28.093735,-21.386288,-23.212605,-27.490372,-20.922783,-23.542763,-20.784107,-22.504078,-24.5259,-29.80203,-25.10429,-19.589592,-31.829473,-28.614668,-25.650105,-20.574795,-21.99021,-20.18884,-24.769442,-26.993544,-23.639853,-26.986954,-23.698261,-23.088055,-27.691137,-24.961529,-25.231106,-24.625128,-23.061304,-27.082731
-35.42222,-22.841366,-22.727247,-21.211376,-21.92746,-32.17066,-23.159071,-20.595856,-31.283516,-25.296942,-26.437449,-26.025005,-26.635136,-33.59938,-25.928387,-26.903114,-26.371258,-22.787096,-28.30918,-33.06656,-23.545828,-26.588951,-22.946507,-20.374386,-23.648066,-26.153387,-21.66741,-26.713198,-26.489613,-26.872437,-19.094997,-22.81055,-25.340433,-21.321026,-23.799477,-20.164804,-22.585657,-24.2818,-22.689548,-25.981882,-24.588326,-19.722046,-28.863895,-23.553415,-23.08711,-25.237015,-27.45846,-25.890476,-27.592415,-28.8573,-23.945446,-26.856684,-24.554768,-19.396318,-21.91505,-24.998253,-30.922827,-27.004333,-29.762878,-21.83892,-18.372326,-23.471445,-20.593864,-22.800848,-23.447111,-24.0885,-30.970623
-30.119867,-20.23814,-26.675968,-24.405487,-18.66684,-25.555265,-21.439308,-25.525997,-23.228617,-25.242281,-22.546246,-32.41715,-28.792145,-31.362234,-24.436537,-28.537125,-26.914497,-21.038265,-26.662626,-25.396162,-24.575745,-25.020004,-22.25914,-22.442404,-21.983402,-19.655132,-24.180664,-24.589798,-30.329103,-24.775713,-22.436996,-22.717934,-27.342354,-21.880852,-25.173546,-21.840635,-28.459345,-27.8184,-26.566841,-30.99659,-26.672386,-23.625832,-32.89569,-22.719294,-19.369263,-21.785336,-21.665615,-28.757269,-25.247473,-24.22256,-24.916862,-27.845295,-25.084,-19.28739,-19.54538,-25.615822,-23.810266,-24.089657,-25.207771,-21.166676,-20.877998,-23.607952,-25.124557,-28.091764,-26.44772,-19.006817,-24.830984
-31.231577,-19.37033,-19.297947,-28.342052,-23.702518,-20.295734,-27.86568,-25.19889,-23.27316,-25.627151,-19.787395,-25.73443,-23.902012,-31.279978,-24.109293,-25.545864,-20.799366,-25.809254,-20.35044,-24.53627,-24.594213,-26.192642,-24.631535,-24.407604,-31.820068,-21.528423,-25.336487,-22.513796,-21.140463,-27.491543,-29.45849,-22.48132,-26.954317,-24.62181,-29.20868,-27.562742,-30.642145,-28.173927,-21.213535,-32.364704,-29.890503,-26.081617,-34.767284,-29.354431,-25.368345,-23.694916,-21.127718,-38.20436,-27.448992,-21.06306,-20.26508,-25.772104,-27.917881,-23.101997,-19.474174,-25.480133,-22.299273,-21.04175,-22.585833,-23.602541,-31.634758,-20.77388,-29.222712,-23.9894,-22.647144,-21.756155,-25.411526
-32.854736,-22.314915,-17.255606,-28.037024,-29.506853,-20.834957,-28.379356,-24.214516,-26.878574,-22.31097,-22.39293,-24.670311,-23.060177,-30.48355,-29.579422,-29.220226,-21.84585,-24.673977,-20.810438,-30.570135,-22.194706,-23.194115,-26.513462,-22.294733,-30.501781,-21.357971,-23.178972,-28.643854,-21.418686,-24.849426,-24.330067,-23.058846,-20.97573,-25.501495,-34.299713,-29.28083,-27.08424,-21.779226,-22.158295,-30.072832,-26.051737,-31.202824,-29.40649,-32.82333,-26.45461,-23.63669,-22.038235,-31.930775,-25.933033,-19.775412,-25.097857,-24.31416,-26.510551,-24.113758,-23.490799,-30.85522,-28.119104,-19.292694,-25.575748,-26.47165,-30.753704,-20.233315,-20.788256,-22.306358,-28.417427,-26.616035,-23.922897
-29.270576,-23.90827,-22.386108,-25.823832,-26.782036,-25.640474,-25.606016,-27.1144,-29.354193,-26.298212,-22.461554,-24.607395,-26.9695,-28.218977,-34.736847,-28.055973,-24.620605,-23.805458,-18.969765,-24.97424,-24.935322,-24.876366,-23.692135,-21.15028,-26.07421,-26.475044,-27.046827,-30.06615,-23.14806,-19.814356,-22.409086,-24.971594,-18.794537,-22.815838,-32.40863,-30.166971,-24.592709,-21.51723,-23.37653,-26.31732,-26.597345,-26.788979,-23.519897,-26.417393,-26.499586,-18.150406,-27.133091,-27.419132,-25.24091,-26.198126,-32.196396,-27.101887,-29.12243,-25.87566,-24.806465,-27.474497,-26.99131,-22.605381,-24.72277,-26.835861,-30.642944,-28.997015,-18.46046,-27.19776,-30.800394,-30.000332,-26.870012
-30.44031,-26.6341,-23.66507,-25.206247,-31.253382,-22.399204,-23.528172,-21.751402,-25.277206,-25.419014,-19.599491,-21.436392,-22.160149,-26.67631,-33.134148,-22.321728,-22.607952,-22.783783,-21.734707,-22.219715,-31.10164,-22.620235,-23.403067,-22.106054,-26.997812,-27.805986,-27.850327,-24.662807,-21.545017,-19.884132,-22.058708,-22.862694,-21.555717,-22.835356,-24.631378,-26.62966,-26.920511,-23.272951,-28.513239,-22.933308,-23.598099,-20.626621,-26.114395,-26.326468,-29.039427,-22.646137,-22.97472,-22.313643,-26.808758,-27.333473,-22.654774,-24.545315,-27.012592,-30.575138,-19.724876,-21.819572,-27.427597,-22.526917,-20.664316,-20.85862,-28.91961,-25.753073,-21.173645,-25.50218,-25.581957,-24.218794,-30.354177
-30.080801,-20.589916,-26.44737,-25.314085,-26.145756,-26.809288,-17.483776,-19.751022,-16.094425,-19.207561,-17.66746,-22.017921,-22.931976,-29.467607,-26.048464,-24.897078,-23.129402,-29.135937,-22.18155,-26.691463,-35.52574,-21.154072,-23.474821,-24.820507,-25.987297,-26.682613,-21.200617,-20.927803,-23.56661,-23.667044,-23.555332,-24.190708,-27.057919,-29.163305,-18.173426,-26.3959,-23.205868,-30.4699,-28.038372,-23.26248,-22.35533,-21.659313,-30.063517,-25.08735,-26.382471,-31.30701,-25.778439,-21.319681,-32.556816,-29.435602,-20.61499,-23.9378,-24.726038,-22.854286,-17.12276,-25.964361,-26.701445,-20.054691,-24.907305,-21.620632,-28.039015,-26.039192,-26.91887,-23.483679,-24.356129,-19.4952,-22.397896
-35.19774,-22.865738,-22.304409,-28.116667,-24.41389,-32.4718,-22.81631,-21.661682,-17.859142,-23.847355,-25.01175,-25.673859,-25.00855,-36.652794,-33.66948,-32.522392,-21.382275,-31.398878,-21.357813,-29.942837,-26.378632,-23.375484,-29.873608,-23.92538,-25.4718,-25.218176,-23.887438,-24.008467,-25.231976,-24.654373,-33.098843,-23.989475,-22.713926,-29.358109,-23.652523,-20.204926,-23.070107,-27.731817,-25.467016,-24.762989,-27.557133,-20.756105,-25.68317,-23.501074,-34.859165,-25.99084,-26.111588,-32.37474,-28.287598,-31.092846,-24.334122,-23.751955,-21.742292,-25.940437,-17.496113,-28.24229,-28.572262,-25.116459,-25.109312,-28.047049,-29.403852,-33.558853,-28.888645,-32.39226,-20.435425,-22.684801,-19.248035
-29.363924,-21.128326,-20.93751,-29.092083,-22.322226,-20.033146,-28.495451,-22.624937,-15.91773,-20.187767,-21.57449,-27.298769,-21.101395,-30.590403,-24.17777,-26.263535,-20.342054,-30.04915,-23.851377,-22.906635,-21.813635,-23.116032,-23.224781,-23.964,-26.451279,-18.963837,-24.249828,-27.18792,-19.709625,-25.556183,-23.806355,-21.16822,-20.95438,-27.048647,-24.431713,-16.635662,-23.060211,-20.384497,-24.782663,-22.20601,-29.876867,-18.991798,-21.890743,-26.575478,-35.8772,-22.677525,-22.122353,-27.447868,-28.794664,-24.527859,-23.276903,-23.101624,-20.282604,-27.951775,-19.747269,-23.794071,-22.975512,-27.448616,-25.4334,-30.797213,-30.744482,-23.659357,-28.520103,-26.659794,-20.988266,-21.995932,-17.828764
-28.372156,-22.178438,-19.406635,-26.256771,-28.685476,-21.857327,-24.53897,-23.1254,-18.488573,-24.138851,-22.046803,-29.530914,-17.53318,-25.465313,-27.444283,-23.17707,-18.14758,-30.164667,-27.137989,-24.474476,-26.599426,-27.56865,-24.056206,-26.227894,-32.504795,-19.381357,-27.47536,-30.911373,-19.428946,-27.070282,-23.300844,-23.159624,-23.769882,-32.081184,-22.962345,-23.84895,-26.66325,-20.502254,-21.734144,-27.705053,-30.479126,-21.48111,-21.49529,-28.243563,-30.018095,-21.453268,-24.087208,-27.296534,-29.483593,-27.785557,-32.99611,-24.72245,-26.253992,-21.77944,-22.204021,-28.043518,-26.969145,-40.320396,-23.695612,-30.626787,-30.222012,-25.189867,-23.458351,-21.40297,-25.63603,-24.442326,-26.04222
-28.871725,-24.385286,-22.620308,-23.954845,-30.975122,-24.283758,-22.089165,-21.1597,-29.573418,-17.674511,-21.759304,-29.39275,-23.524767,-28.550226,-24.816154,-23.828585,-22.527138,-28.064804,-22.164059,-26.521603,-23.885166,-23.182852,-24.495062,-27.654766,-26.333017,-22.85433,-25.886623,-22.757963,-22.459255,-25.82617,-30.910969,-25.249268,-19.755459,-23.680578,-26.984777,-21.607597,-26.339428,-23.256365,-21.112314,-21.701712,-25.6577,-20.062588,-23.110931,-25.156137,-20.022825,-23.080202,-27.175581,-30.372786,-22.942013,-26.720087,-24.56214,-24.787394,-25.545622,-18.27221,-24.826933,-27.95175,-23.755474,-34.44361,-29.29204,-23.77967,-23.703602,-29.772472,-23.034115,-19.458042,-26.830463,-25.292978,-23.45417
-32.505787,-26.573843,-21.045218,-21.746347,-25.542366,-23.998087,-21.83338,-23.840427,-30.054667,-17.895645,-20.457962,-23.735336,-27.193363,-37.236923,-22.367893,-27.72147,-24.23351,-28.335388,-28.45199,-18.982502,-23.319443,-21.518242,-22.916416,-26.852657,-18.859726,-25.774511,-22.361107,-18.469524,-23.593163,-22.20681,-30.90848,-20.719961,-21.25821,-20.583733,-30.685602,-27.274977,-29.349583,-21.525198,-24.392899,-20.454361,-21.63797,-19.58019,-21.352245,-27.400297,-21.848534,-28.434866,-31.687126,-27.866367,-25.82415,-27.707268,-23.851236,-26.98087,-25.20744,-20.646263,-23.293932,-22.850039,-30.613672,-31.62099,-25.312738,-26.784426,-21.907856,-24.267519,-25.389835,-20.589485,-30.346413,-31.168613,-22.181793
-36.00045,-23.111658,-24.188404,-22.116903,-25.677116,-23.360302,-20.48973,-21.845234,-26.215334,-26.905949,-19.665924,-21.620718,-24.14688,-35.1594,-29.122255,-28.221018,-25.682785,-29.583096,-28.236647,-17.44503,-21.408052,-25.921741,-23.490074,-25.29521,-18.22799,-21.053566,-22.523487,-19.2243,-28.002342,-24.780537,-28.442667,-24.050714,-29.81892,-21.216223,-26.142445,-33.21192,-26.26416,-27.430378,-23.658699,-21.563019,-22.851604,-23.836119,-21.352848,-27.138126,-21.074825,-25.403967,-30.808306,-26.851147,-25.189432,-31.09139,-27.95935,-20.674294,-25.128687,-28.138094,-26.170996,-18.76315,-33.27209,-27.098305,-21.907831,-28.286257,-26.15301,-25.17899,-26.140558,-22.260506,-23.033802,-26.601765,-22.436913
-41.854015,-23.980194,-23.832626,-23.389305,-27.249245,-27.201834,-23.25174,-24.158718,-26.14928,-26.804207,-21.94087,-23.863155,-28.687456,-29.659006,-29.503626,-28.731453,-22.550898,-24.135582,-21.933086,-24.472101,-24.753035,-33.209442,-21.209682,-24.423939,-26.743828,-20.492897,-21.270706,-23.040756,-27.522411,-24.44919,-25.701738,-25.964577,-25.018879,-20.89046,-29.560747,-26.952679,-21.2316,-25.026693,-24.219341,-25.326694,-29.156633,-21.70243,-20.05132,-23.593739,-23.441177,-23.306808,-27.646015,-26.939363,-23.550577,-29.925053,-28.300789,-23.747541,-28.097855,-31.484692,-33.790344,-19.956757,-31.186077,-31.58598,-20.016994,-23.16455,-21.19895,-24.818932,-25.819485,-24.173306,-23.495596,-25.065462,-19.522213
-46.17241,-22.585384,-20.978172,-25.141298,-23.133274,-29.479578,-26.312092,-25.431545,-23.797281,-23.803051,-21.222107,-21.009998,-31.143955,-23.434774,-23.812843,-32.52584,-19.421055,-32.090874,-24.456434,-29.387424,-22.337086,-30.615877,-21.710835,-25.909683,-22.513035,-23.087734,-26.485346,-26.726574,-30.056196,-31.18152,-27.488838,-23.067688,-21.705454,-25.423368,-29.48505,-26.639315,-19.85054,-25.248371,-27.542665,-30.318275,-28.326838,-28.349415,-25.838425,-24.87995,-23.437626,-23.763926,-31.260426,-26.054434,-21.883614,-23.388268,-29.292847,-26.413055,-27.510704,-25.496378,-29.200396,-22.972404,-22.84712,-29.145922,-24.418259,-24.256962,-22.908943,-23.156002,-22.963459,-30.918425,-27.059372,-27.525513,-19.548233
-36.02927,-23.960636,-21.620758,-24.023619,-21.907183,-21.247288,-27.236076,-23.698843,-23.126667,-20.887402,-21.565617,-20.775396,-32.085316,-21.221775,-27.626253,-30.225943,-21.035637,-27.34643,-28.904121,-28.842064,-23.989319,-19.943382,-20.975897,-31.26625,-24.121555,-22.297686,-27.239172,-33.22038,-24.281487,-27.63831,-28.576702,-24.429852,-17.752186,-25.218166,-25.452429,-25.4871,-25.775455,-27.17521,-27.949799,-27.927036,-25.735432,-29.003681,-27.758432,-29.07667,-19.958271,-26.171215,-24.285112,-27.694637,-23.907787,-20.481289,-25.130909,-25.05072,-20.13515,-24.69128,-18.91926,-24.630596,-23.98336,-24.270908,-22.266514,-27.84842,-34.488403,-16.418331,-23.283035,-31.36528,-28.205826,-25.584307,-28.25318
-29.81651,-25.395065,-27.493547,-21.262974,-17.360722,-22.663105,-30.084345,-28.388176,-25.927021,-23.721275,-23.647596,-18.674458,-33.025402,-28.819576,-31.410944,-33.44977,-20.88771,-25.092499,-25.435268,-28.799698,-22.565868,-21.06462,-20.245556,-30.822971,-25.665852,-22.1442,-22.56216,-30.990154,-22.84589,-31.49604,-26.707129,-22.92925,-22.06595,-24.281282,-24.396145,-38.09841,-34.15576,-25.51992,-27.413282,-28.238867,-28.563622,-28.731241,-21.486652,-27.061766,-22.999353,-25.184258,-25.100079,-28.810366,-23.163162,-24.712597,-25.52889,-28.23573,-21.721617,-27.209856,-17.831303,-24.803055,-27.149387,-19.326788,-17.583525,-25.9541,-28.051672,-18.494955,-26.92458,-26.374815,-27.113033,-22.365704,-28.643341
