-40.9625,-45.198185,-42.634064,-36.902847,-33.5397,-32.90167,-32.196156,-25.825506,-26.115427,-28.379368,-31.075932,-44.77846,-29.46579,-31.256496,-33.24323,-27.681429,-30.266191,-36.969906,-35.02322,-34.602425,-27.975891,-30.927769,-43.093452,-37.588882,-46.79353,-43.72162,-50.680275,-57.23812
-39.76069,-45.448082,-42.947044,-40.32349,-26.63765,-31.907766,-34.262993,-28.177837,-28.580832,-26.311432,-30.29298,-35.93025,-28.696198,-34.047203,-34.54405,-26.74382,-26.804144,-32.114204,-36.636616,-28.021889,-30.029781,-29.059467,-36.883797,-39.504593,-41.910297,-44.17652,-50.08167,-51.729256
-39.945625,-47.25576,-46.017006,-44.736458,-27.724546,-30.21336,-40.45208,-32.436844,-27.936245,-23.522547,-33.618935,-32.9991,-31.422054,-32.295475,-38.429653,-29.17461,-25.578733,-35.51915,-38.033028,-25.477333,-38.716644,-28.949183,-31.65469,-36.608135,-40.478275,-49.64231,-57.735672,-58.526855
-39.628162,-45.132355,-42.975143,-40.65629,-32.49324,-28.714077,-37.488365,-33.14419,-19.510159,-18.687641,-31.466728,-30.804325,-28.833885,-34.71143,-36.0739,-26.666159,-29.173954,-34.276443,-32.124016,-24.626554,-39.079525,-28.454227,-36.547947,-32.908745,-44.31547,-52.52719,-53.353973,-51.95141
-39.516026,-46.822006,-39.65388,-45.323845,-25.878149,-38.56331,-33.707134,-36.477394,-20.302643,-21.413954,-29.243078,-34.466763,-27.6789,-38.181557,-39.68254,-25.73217,-24.965382,-32.6645,-33.968246,-24.677101,-37.26871,-32.057106,-35.48878,-35.099148,-45.195347,-49.02021,-46.940376,-51.245804
-39.479263,-40.969498,-39.286808,-30.990078,-22.519255,-46.58444,-34.486446,-35.143074,-24.78936,-27.260134,-33.390892,-35.7112,-27.947119,-32.948864,-39.19562,-24.307463,-23.151072,-30.316822,-37.02837,-26.854042,-30.376617,-33.49771,-35.341248,-36.975548,-45.047882,-48.104614,-50.51458,-50.601204
-40.25392,-40.38995,-38.512634,-23.529835,-26.48176,-36.787964,-33.73639,-31.572073,-30.565138,-30.619629,-32.96051,-42.435467,-26.965322,-34.4962,-33.375786,-27.080252,-26.297398,-28.658833,-34.196,-29.653265,-31.316496,-44.428165,-35.57072,-35.43054,-48.049816,-52.099262,-51.384033,-49.17273
-39.396378,-39.142048,-35.613663,-19.875607,-34.958607,-34.551697,-33.751278,-27.175716,-34.678593,-29.21107,-31.938786,-37.29188,-27.373878,-36.10992,-31.080338,-27.286942,-27.25486,-31.8055,-33.85327,-33.98594,-27.412874,-44.069736,-36.642845,-30.018585,-40.412514,-52.38854,-53.485577,-51.145283
-39.176292,-42.36929,-31.975775,-20.84799,-31.523705,-32.356754,-32.323643,-30.250748,-27.476974,-26.917774,-35.569347,-32.707596,-27.95043,-32.744076,-31.449966,-24.814548,-33.805042,-26.866714,-34.671665,-27.61578,-27.302485,-34.100143,-36.88042,-29.446314,-35.0159,-45.423138,-59.356266,-46.901436
-40.2163,-43.350506,-33.18652,-21.681883,-33.133705,-36.856785,-32.55239,-34.14275,-21.957787,-24.475937,-38.305965,-33.174625,-31.073584,-28.66552,-30.08928,-24.87882,-29.34898,-27.144901,-37.80152,-29.8243,-28.014553,-30.311825,-37.598343,-34.418625,-35.279053,-45.437332,-55.42756,-45.61711
-39.286587,-43.860535,-26.115631,-21.677778,-32.44834,-41.318844,-31.164654,-36.49705,-22.325602,-24.830856,-35.679955,-32.79137,-29.959545,-30.371826,-33.03427,-30.462349,-29.954067,-30.611034,-37.766365,-29.311014,-27.683022,-29.53579,-33.526566,-33.464985,-25.170748,-35.17512,-54.31059,-50.001022
-37.28531,-34.55229,-27.771519,-22.944695,-33.595535,-41.29466,-34.779633,-35.26089,-26.499985,-27.825565,-29.803677,-35.603405,-30.917114,-32.547867,-33.19372,-38.77762,-28.977556,-26.662212,-43.75535,-31.133158,-33.41409,-31.650911,-39.32334,-27.670532,-21.146997,-23.003906,-44.63938,-56.592598
-30.31498,-20.916943,-18.76287,-23.122444,-38.24927,-37.114082,-40.51587,-32.1228,-28.1527,-26.74802,-30.59714,-32.88668,-36.037548,-32.833195,-33.994926,-37.283943,-34.704285,-25.424337,-39.550247,-26.823792,-30.549425,-28.568386,-36.352192,-31.41264,-25.050394,-16.727196,-28.896156,-29.35495
-28.573463,-15.834457,-16.558277,-26.459557,-34.56506,-36.106922,-37.107727,-28.58282,-32.63883,-27.3687,-33.231045,-30.238955,-31.499952,-29.178677,-35.9092,-35.85087,-38.772705,-24.088009,-35.816963,-29.968922,-29.741455,-30.941273,-36.624256,-26.746935,-36.444008,-23.170918,-22.52559,-20.090324
-31.023691,-20.303139,-21.934765,-30.200638,-35.821457,-39.141327,-31.814035,-31.60921,-24.985199,-22.003738,-26.340765,-28.522688,-26.53515,-29.892216,-33.81478,-36.08296,-26.860676,-24.345627,-31.070114,-31.786467,-28.355473,-33.772705,-30.428078,-22.55873,-38.80401,-40.915695,-27.336891,-22.399063
-39.080505,-37.030586,-26.654036,-39.191193,-43.627193,-31.895943,-33.40077,-38.0554,-21.46503,-22.20876,-29.182955,-33.092297,-25.617533,-28.114998,-31.620825,-31.607607,-28.302336,-24.16976,-33.759396,-34.974575,-27.19488,-29.589027,-36.146038,-24.093458,-47.175453,-46.036766,-41.566776,-46.411705
-41.256573,-44.84684,-27.99759,-47.280388,-36.24505,-30.21179,-36.423412,-33.984943,-24.39914,-28.25614,-29.714237,-37.998875,-25.471172,-28.565336,-32.34884,-33.081215,-32.239895,-23.04369,-37.928577,-30.58502,-30.594486,-29.437363,-40.190502,-29.453678,-47.628014,-45.694233,-51.460323,-47.75697
-41.88939,-44.811554,-31.936737,-61.49098,-34.789783,-32.810196,-28.999214,-26.606022,-30.46865,-33.275837,-32.93784,-31.801384,-28.646397,-31.854847,-32.75995,-28.718987,-26.540604,-23.106117,-35.710323,-28.688164,-34.441795,-31.337679,-41.855045,-31.112095,-44.895325,-47.37992,-50.35695,-53.266674
-42.237423,-41.57596,-33.473766,-53.763756,-39.974873,-31.496395,-29.697586,-24.307587,-32.087086,-38.015083,-36.696125,-30.361963,-26.059196,-29.087873,-35.458145,-27.872965,-26.899506,-28.185951,-32.70557,-24.858047,-32.054436,-36.24898,-42.461044,-26.931326,-44.438347,-47.722153,-49.742386,-56.086777
-41.11669,-41.68051,-37.71603,-51.076847,-35.55081,-30.411015,-34.42159,-30.67146,-31.687727,-36.664852,-31.58879,-32.20078,-27.078648,-26.606415,-32.784122,-31.99773,-23.92971,-31.120094,-31.837816,-21.483269,-32.833496,-31.808697,-35.703907,-26.87907,-39.378666,-47.91797,-52.744434,-48.88388
-40.09047,-39.81563,-50.583134,-45.793385,-31.531385,-31.026085,-29.64402,-35.46158,-25.97955,-27.066614,-29.420586,-28.61675,-34.35927,-31.221151,-30.194614,-27.896606,-23.321857,-30.002645,-30.868664,-23.644756,-29.718773,-36.45652,-34.073082,-31.926617,-40.45298,-46.70465,-49.92341,-46.46275
-41.375965,-41.942844,-42.34932,-42.227448,-27.256546,-33.440662,-28.90979,-29.30481,-24.070766,-23.796839,-26.065788,-29.216263,-29.041801,-30.83313,-29.850471,-23.735579,-24.254845,-28.41901,-33.383133,-29.435436,-32.998722,-29.750813,-32.13747,-29.675282,-44.477333,-54.541718,-48.76469,-46.270844
-42.406055,-44.48846,-43.390827,-45.859394,-28.731556,-26.851986,-30.69083,-31.651217,-30.459274,-30.333519,-31.329132,-35.363815,-28.557507,-31.84202,-28.895084,-22.820827,-15.811281,-29.178627,-29.10219,-37.78027,-34.902355,-27.90886,-40.694427,-27.695568,-42.936134,-54.321518,-46.21727,-53.4614
-41.594635,-46.72286,-46.74473,-49.822945,-24.136663,-21.415764,-33.853462,-30.39195,-28.262981,-32.471622,-34.19799,-28.23555,-26.957554,-35.01505,-29.683659,-29.90305,-12.64246,-25.935179,-27.892254,-37.39357,-25.725601,-30.129162,-34.302895,-28.726856,-43.550365,-51.624004,-47.15536,-57.927666
-41.470615,-47.367165,-53.066463,-44.90644,-18.364777,-24.194183,-33.68842,-25.298565,-27.981857,-32.21077,-33.3835,-27.751274,-23.979694,-33.271248,-28.608467,-24.092136,-13.135231,-22.563686,-29.867258,-31.70206,-23.651012,-28.30421,-34.05878,-31.83572,-43.36583,-50.09001,-55.24547,-54.165424
-40.981224,-44.38027,-48.096413,-44.704773,-18.82314,-28.648426,-27.889774,-23.70615,-29.768639,-31.509872,-33.07978,-34.434013,-29.156946,-36.17404,-30.010298,-18.495237,-11.402992,-22.814003,-28.880299,-27.347599,-22.098415,-31.571966,-32.890007,-31.892647,-41.642918,-53.613274,-55.236557,-50.93757
-43.205524,-41.39898,-47.46675,-42.360348,-24.414446,-25.70776,-24.079311,-30.241323,-29.368664,-26.93074,-31.231947,-30.1492,-28.676931,-32.07602,-27.761257,-13.139286,-9.457195,-29.407984,-24.639708,-25.65411,-22.4435,-36.495728,-29.671295,-30.76268,-46.597412,-56.245693,-47.862038,-46.25062
-41.19633,-42.68507,-53.350536,-35.80208,-28.766155,-23.26601,-23.84341,-33.667484,-26.693226,-28.08321,-31.65165,-28.279408,-28.465755,-31.845505,-22.007565,-15.45385,-11.706903,-28.20231,-25.489336,-25.152292,-26.380722,-32.502922,-27.019188,-32.172604,-47.996384,-49.569603,-46.976177,-44.865757
-41.589825,-46.161045,-47.583668,-33.916912,-27.181824,-17.341408,-25.159924,-28.160458,-28.979595,-34.118153,-30.8076,-31.788979,-36.946083,-29.49421,-22.93425,-21.105375,-18.037022,-24.11235,-29.872946,-27.884197,-32.92091,-23.62146,-36.784878,-28.078651,-42.196484,-46.00425,-52.587803,-48.065716
-41.220554,-44.808563,-49.05901,-32.043938,-25.236834,-18.979061,-31.017452,-27.032965,-30.62032,-32.54992,-34.441643,-28.508026,-36.10546,-28.864595,-33.886932,-17.944843,-16.799366,-24.919834,-27.295689,-25.75501,-33.549847,-23.960922,-32.783016,-26.59351,-41.59962,-48.41915,-45.93295,-46.987213
-41.12705,-48.739742,-44.58885,-30.05595,-32.465614,-24.995472,-31.094501,-28.638607,-31.942583,-27.563356,-34.01881,-26.355967,-28.20148,-32.63517,-35.774,-25.592657,-21.906067,-21.21864,-30.095774,-27.095703,-33.579617,-32.361263,-31.262371,-28.148964,-47.430588,-48.701492,-48.32612,-48.403732
-42.749996,-50.990723,-39.76365,-26.083174,-38.16909,-25.027338,-29.352272,-33.994774,-31.285038,-25.656927,-30.556768,-24.65379,-31.797047,-29.490902,-34.224064,-27.800419,-28.40604,-21.378208,-31.799107,-29.383825,-32.43091,-34.839916,-30.469645,-36.231495,-47.078003,-49.594257,-53.45536,-51.58705
-41.786816,-47.176815,-37.564068,-15.608425,-34.379528,-26.164326,-29.034039,-29.53297,-24.031992,-28.57759,-27.86421,-24.327866,-32.460155,-26.53301,-31.802174,-29.051723,-29.561445,-28.683746,-26.700342,-31.195017,-30.243896,-31.611425,-28.922205,-30.75605,-39.46097,-52.084335,-52.37262,-48.30945
-41.56893,-46.700493,-36.521263,-10.923765,-33.615974,-31.998396,-26.813894,-34.081696,-24.378613,-33.030636,-28.851948,-31.835732,-35.390804,-24.474417,-35.827816,-32.379204,-28.371574,-31.177792,-29.500803,-32.410088,-31.998672,-28.705103,-24.343742,-31.571386,-40.50701,-55.793663,-57.86606,-47.49254
-40.08406,-39.041023,-36.685913,-8.335384,-38.014397,-26.711227,-32.101364,-34.14797,-26.834198,-36.470417,-30.539495,-36.964787,-25.567345,-25.038677,-34.380623,-30.072525,-32.478394,-27.15469,-31.741356,-35.35147,-28.537266,-23.148441,-24.8522,-32.44998,-45.91365,-50.293705,-55.47274,-48.78292
-42.319374,-42.663647,-40.561543,-9.509356,-43.04277,-30.962147,-24.500439,-33.755035,-30.477196,-33.80625,-29.699299,-32.616135,-27.40408,-31.997383,-28.781197,-36.812798,-33.35121,-27.919273,-27.892723,-34.075188,-28.385124,-24.703999,-30.884438,-36.20475,-41.378853,-53.766838,-58.48699,-51.73143
-40.73644,-37.926506,-36.218937,-12.216862,-35.83906,-30.44209,-22.951616,-30.015594,-32.53322,-35.840294,-28.506401,-29.008978,-30.675823,-29.30674,-32.53762,-31.90482,-31.700779,-28.867264,-25.134209,-30.659014,-32.26407,-33.92341,-29.944252,-35.895206,-32.352562,-45.252167,-47.579273,-55.771275
-38.829403,-37.103798,-39.347046,-18.830746,-37.482235,-27.588076,-29.33477,-26.516369,-29.005276,-29.486725,-34.831757,-25.924692,-22.105064,-29.834452,-42.54194,-31.687965,-31.350325,-30.730011,-26.714216,-24.699413,-29.245445,-31.606861,-32.274815,-32.518215,-29.291084,-39.393806,-46.9751,-47.532322
-39.017227,-41.392803,-37.364613,-23.481606,-36.94074,-27.76942,-29.33092,-30.587114,-29.208202,-26.580908,-32.23934,-26.30817,-23.813293,-29.851685,-36.329506,-32.71003,-37.984077,-32.065773,-34.096756,-24.534948,-25.776106,-32.287907,-32.87331,-27.93409,-25.385185,-39.48913,-54.233223,-46.241543
-39.277428,-43.412495,-36.17143,-26.372396,-35.865498,-22.74025,-27.256979,-37.51281,-31.757668,-30.841568,-30.95864,-27.594486,-28.132946,-32.555473,-33.646053,-33.772522,-27.132257,-28.955086,-27.951292,-28.334026,-30.655745,-27.847195,-29.090738,-21.77919,-25.138418,-33.98987,-52.70459,-51.564827
-38.357098,-46.538143,-35.046364,-33.08317,-28.77945,-24.151888,-25.774473,-38.28246,-39.639587,-31.533344,-30.335175,-30.489073,-29.210903,-30.822634,-28.890686,-32.6573,-25.594282,-33.073265,-27.332836,-26.056726,-38.87261,-30.564209,-30.826548,-20.297195,-22.076387,-21.828016,-46.332085,-47.705574
-34.981438,-39.824257,-28.912262,-35.41099,-30.48208,-25.196762,-26.286095,-28.203682,-44.480896,-29.447533,-37.491955,-34.527374,-23.731915,-27.815134,-26.594551,-28.828648,-27.217583,-27.853474,-26.714508,-26.718864,-32.12446,-34.324345,-30.452164,-20.639923,-24.43874,-15.253088,-47.380962,-51.328094
-31.00013,-25.435822,-23.149307,-37.330917,-34.270145,-29.88526,-28.269136,-25.728256,-39.917145,-27.556944,-37.883068,-30.73021,-23.519705,-28.959911,-31.0116,-26.501125,-28.917505,-26.088966,-24.619122,-30.874733,-32.81735,-31.059015,-30.246866,-24.375189,-35.68121,-22.149317,-37.2227,-41.171146
-27.404984,-18.489912,-17.292185,-41.818913,-26.0454,-25.824497,-30.061144,-27.215189,-36.55947,-28.116276,-35.9894,-26.394554,-25.05774,-30.433,-36.07275,-24.972267,-24.555206,-23.290146,-25.359123,-31.63342,-29.67047,-30.884106,-26.99356,-29.483414,-39.41845,-46.221035,-27.169353,-23.14478
-29.141605,-26.478127,-20.334026,-46.583942,-29.384022,-28.3153,-27.397038,-26.242771,-30.846054,-35.788563,-29.148096,-25.596714,-32.721966,-27.971853,-35.82132,-27.351406,-21.25882,-26.876375,-32.414116,-29.935858,-32.861446,-26.68187,-27.905888,-30.877087,-42.665653,-47.914097,-32.47425,-23.179356
-32.85713,-40.608093,-21.965996,-43.79213,-29.816734,-34.44532,-23.757536,-25.793121,-28.441448,-33.036438,-29.520786,-22.642603,-34.36695,-27.074896,-36.517498,-26.787678,-26.614582,-25.098255,-28.692833,-24.670036,-33.97254,-27.326977,-26.95687,-27.451221,-41.33201,-44.651382,-41.83152,-34.31451
-36.280296,-47.300205,-25.915092,-38.277756,-32.8629,-35.139854,-27.315971,-24.787657,-28.454235,-30.22044,-29.258202,-24.859838,-33.79421,-32.432228,-24.21621,-25.108932,-27.966887,-29.928093,-29.920952,-25.180296,-30.85418,-30.665709,-29.853455,-26.737942,-39.83072,-49.011787,-48.57882,-49.091248
-37.209652,-45.232254,-29.812107,-35.3928,-34.12781,-34.621445,-26.721224,-25.960272,-29.801525,-31.189943,-29.88992,-33.087463,-27.851124,-34.528923,-24.506784,-26.256868,-22.485239,-27.306973,-31.644775,-27.961113,-32.65576,-27.562216,-35.08481,-25.013578,-39.001114,-48.953873,-47.42797,-50.132317
-39.90012,-40.66117,-33.04078,-37.085186,-32.441685,-29.541672,-26.891016,-37.318455,-33.38597,-31.849346,-34.018642,-31.36884,-29.083912,-37.069023,-26.945572,-31.134567,-26.740843,-21.347982,-24.450184,-25.854692,-29.728676,-26.307,-37.16833,-26.525934,-38.38669,-47.33371,-52.151096,-52.157715
-38.988228,-41.43204,-35.050503,-41.200554,-31.99591,-31.730387,-28.36266,-30.276777,-27.673212,-28.144245,-36.045307,-29.598852,-29.64906,-29.925499,-31.015797,-34.115353,-30.055902,-21.515701,-26.62437,-20.95279,-31.14872,-26.938969,-34.868465,-34.53172,-40.646046,-50.901306,-51.668163,-55.813698
-38.153572,-43.248062,-35.73594,-41.439404,-31.12064,-32.10773,-33.585976,-27.920782,-25.049635,-30.0439,-31.034946,-32.443817,-32.032303,-25.985245,-33.28311,-36.962822,-29.93203,-26.035723,-24.755165,-18.119576,-23.949059,-24.612831,-37.846348,-37.804638,-39.323784,-54.656548,-54.09548,-56.533283
-40.03743,-44.12254,-39.934418,-40.367836,-33.45175,-38.686386,-27.20219,-29.066977,-29.549007,-31.121868,-28.112858,-35.84231,-29.384691,-30.973225,-29.619745,-37.240166,-25.730825,-21.797966,-19.498297,-18.99561,-25.301407,-21.384953,-34.61689,-38.307545,-40.24615,-52.276707,-50.668945,-55.62506
-36.925266,-41.33691,-47.253113,-40.136333,-29.782152,-35.166904,-29.014057,-32.452625,-30.427357,-28.91103,-29.704012,-25.344357,-30.425678,-28.698116,-32.519905,-31.303457,-28.513014,-24.60714,-22.041378,-21.974571,-22.873636,-23.636663,-35.156315,-30.351513,-50.120686,-49.110596,-49.715042,-51.564594
-37.094765,-46.97245,-46.427933,-44.073624,-33.499474,-26.515228,-31.942158,-30.733381,-34.60155,-35.94178,-40.66038,-25.013409,-36.179134,-30.48018,-31.352077,-36.129185,-27.456053,-29.488447,-29.89874,-28.064342,-24.936018,-34.11668,-37.33761,-31.109543,-46.412487,-47.653767,-47.02297,-51.095478
-37.46004,-50.88911,-42.18374,-33.01873,-40.000526,-22.906336,-29.843372,-28.497465,-30.693287,-35.751816,-28.210255,-28.68966,-27.728537,-31.649063,-32.521572,-33.10202,-24.074968,-25.292524,-27.272867,-24.252495,-20.91372,-31.19033,-31.583214,-27.979492,-41.36206,-48.49128,-47.681744,-48.753143
-37.336727,-51.22147,-50.775585,-28.863321,-37.57306,-27.920803,-30.606892,-33.406593,-27.654863,-29.77972,-25.335772,-32.8849,-27.129534,-26.452389,-27.887766,-31.035809,-27.0018,-24.130917,-27.674168,-26.474722,-20.888655,-27.01115,-31.015205,-24.919046,-42.93497,-50.011044,-48.622055,-53.8666
-36.418518,-47.449623,-50.81745,-32.507225,-33.087776,-30.58321,-26.915598,-31.63396,-29.734356,-26.292496,-27.83977,-25.983677,-31.165497,-28.059475,-28.528809,-32.101143,-23.938507,-18.77967,-21.606012,-21.384665,-23.899704,-27.587696,-38.198654,-27.018864,-40.942226,-48.052246,-51.788994,-56.98738
-38.037098,-44.437294,-52.806915,-30.214224,-36.372227,-34.895096,-25.318169,-25.948372,-32.256817,-30.620358,-30.39511,-26.032108,-34.636784,-30.703335,-30.103048,-36.207336,-25.26512,-24.275677,-23.862658,-15.1235695,-30.321693,-23.95254,-34.803097,-28.035131,-42.681507,-49.055347,-51.127968,-50.071453
-38.021988,-44.377945,-45.020035,-22.313393,-42.021088,-31.176514,-22.573786,-23.720814,-34.094734,-30.475866,-35.812008,-34.903267,-37.875477,-34.414616,-28.83052,-31.203846,-31.580154,-30.68114,-25.715958,-15.562422,-28.612476,-24.148333,-30.70589,-26.250856,-42.043415,-44.042686,-48.9013,-53.79224
-36.760082,-42.4912,-41.873875,-19.70712,-30.56706,-30.14976,-22.014753,-22.539768,-32.928017,-25.848087,-22.049908,-33.005093,-38.677845,-36.59275,-28.2056,-29.258934,-33.390396,-30.27682,-21.01369,-17.91964,-31.674103,-23.617386,-38.132523,-26.47419,-44.684494,-45.01804,-48.2852,-51.153652
-36.028214,-48.44498,-46.150528,-22.083292,-30.49978,-29.98339,-22.122173,-22.463432,-30.557686,-27.867455,-20.188435,-32.00764,-37.015312,-31.019999,-25.565275,-28.793041,-32.9611,-22.687561,-22.770393,-22.024694,-30.177053,-26.93543,-36.49004,-30.877296,-39.241936,-44.393364,-49.62555,-47.58072
-34.929737,-43.100906,-39.63401,-25.919271,-33.3141,-27.890205,-20.835098,-29.70755,-29.802559,-28.590496,-25.101353,-29.027046,-28.923592,-23.49059,-28.050606,-30.329575,-30.941088,-16.036795,-31.956589,-19.21907,-26.350327,-21.286598,-33.944645,-36.197514,-37.187992,-47.281902,-51.404114,-48.90985
-36.341602,-45.528397,-40.89753,-25.970966,-29.311707,-26.7984,-22.90743,-30.377037,-26.386036,-28.001305,-25.23118,-25.502987,-25.309376,-24.816004,-36.770508,-27.103086,-23.466442,-17.339252,-27.382069,-21.59733,-25.970078,-24.470255,-40.16143,-32.26445,-50.227394,-60.92143,-51.118793,-56.220844
-34.609413,-43.598694,-39.158707,-25.166271,-26.882862,-31.268646,-29.361488,-34.357697,-26.802826,-24.19741,-25.631111,-26.970371,-21.645784,-25.69108,-28.082436,-26.812666,-21.355818,-24.675312,-29.20319,-22.13207,-22.712273,-23.292208,-34.37754,-30.217964,-42.54992,-50.18992,-48.186073,-50.559185
-34.798176,-39.47649,-39.696587,-29.771893,-28.695606,-30.532982,-28.995224,-27.911161,-31.407114,-26.735998,-25.2061,-29.137054,-23.770391,-24.97175,-25.600847,-25.831257,-24.837238,-28.528942,-28.365051,-23.727768,-25.476112,-26.350235,-34.962944,-38.38642,-35.526924,-44.98296,-53.2299,-46.70912
-35.59893,-40.672363,-36.93121,-30.195244,-27.622414,-24.330261,-27.904013,-25.805477,-33.157303,-25.387938,-21.87842,-30.904303,-22.33508,-24.446554,-26.281765,-31.599869,-24.690796,-21.609222,-27.617962,-19.81858,-26.34116,-24.050385,-30.061201,-29.357407,-26.526165,-42.19731,-49.644577,-45.6981
-36.761414,-40.625847,-30.204512,-35.11439,-26.990719,-27.603004,-28.626621,-24.502447,-30.228962,-24.18824,-20.647495,-29.820076,-24.728735,-28.89021,-26.777058,-34.15673,-25.903673,-18.105412,-28.553339,-23.831642,-27.232822,-22.06054,-28.103134,-24.475796,-18.606544,-41.771725,-49.340508,-48.073692
