-29.82793,-20.61592,-20.60473,-26.935438,-22.864681,-17.058384,-20.545128,-22.147179,-18.315075,-20.965033,-17.995914,-22.352003,-20.199318,-21.78382,-20.969742,-25.428396,-24.531803,-23.439934,-27.507517,-24.778221,-20.43628,-20.703323,-23.347408,-17.29055,-12.212534,-15.3605175,-13.937807,-11.319864,-21.201153,-17.942997,-23.284819,-21.646404,-15.7595215,-21.596909,-26.929485,-20.898956,-29.437908,-27.95145
-27.777039,-18.216408,-26.207596,-27.355713,-24.704227,-18.98872,-19.34608,-23.860538,-24.548214,-24.013859,-20.461927,-19.881506,-22.536697,-24.686245,-18.89367,-26.075241,-24.030258,-23.772392,-19.478199,-21.870039,-19.737328,-25.455498,-22.524754,-23.722141,-13.3246975,-17.61662,-16.92776,-15.703541,-26.565464,-18.456684,-17.936924,-22.739487,-13.676525,-18.62922,-23.20647,-24.228844,-20.4806,-26.46288
-28.814156,-23.335669,-26.177671,-27.213417,-24.062986,-21.154495,-18.541025,-25.995102,-24.439236,-25.402071,-22.93827,-23.376326,-23.405876,-23.875212,-18.563118,-25.27074,-27.736204,-24.49572,-18.729836,-19.22159,-23.239592,-20.649384,-23.891212,-23.461622,-19.387741,-23.076698,-21.432482,-18.891312,-24.172018,-22.08822,-14.646502,-19.027168,-13.856691,-19.384705,-27.37837,-27.51308,-21.159653,-23.396637
-29.157505,-32.46914,-26.169706,-25.436815,-25.688925,-25.870247,-24.531181,-19.78136,-27.249125,-22.74238,-21.161827,-26.795662,-29.636812,-24.228205,-25.940544,-28.026884,-33.073364,-25.865135,-22.872011,-23.372437,-22.05143,-28.635197,-19.238604,-16.768625,-21.849865,-16.607891,-17.941465,-16.251162,-18.349537,-19.354935,-17.449139,-19.708704,-19.4669,-20.741188,-26.578163,-30.559746,-30.873642,-22.673717
-28.803898,-27.130245,-25.821884,-26.941626,-28.189861,-25.155521,-26.943983,-18.231897,-24.993029,-24.534302,-22.10326,-23.329546,-26.690659,-21.851639,-26.851011,-26.658241,-32.615402,-30.86325,-23.128407,-26.45675,-20.772644,-26.85882,-18.814049,-20.190666,-27.664665,-17.09996,-20.095848,-16.75166,-14.40979,-21.514946,-19.593567,-24.180769,-18.757038,-23.285496,-18.886253,-26.968006,-31.217073,-18.340752
-19.920433,-14.609308,-16.143675,-18.819952,-20.293858,-21.5043,-28.020187,-23.931538,-21.829815,-21.817562,-20.004227,-21.945852,-32.01737,-24.42335,-23.241386,-20.330238,-29.273928,-23.080975,-20.16338,-17.581463,-25.767723,-26.338104,-24.045998,-22.951046,-25.319084,-23.240055,-23.321404,-18.426483,-17.794567,-24.53341,-23.133942,-22.884624,-17.04368,-21.630833,-18.081139,-16.29542,-13.47287,-12.157478
-15.727306,-10.098934,-9.351093,-12.845274,-15.158676,-17.41325,-27.384693,-21.638191,-22.003675,-21.759949,-14.87335,-18.256025,-30.442408,-18.02538,-16.833752,-15.808369,-29.241499,-21.60382,-20.478754,-15.292255,-26.17456,-28.582739,-22.073338,-21.733572,-22.101414,-23.110691,-26.332798,-24.09232,-22.708767,-19.248907,-21.657774,-20.085108,-19.7907,-22.190907,-12.703857,-11.058731,-7.516304,-10.232769
-16.648373,-16.24183,-11.932983,-18.184298,-17.519077,-18.93397,-24.940708,-25.116112,-24.917871,-23.081741,-19.113691,-21.590996,-27.069035,-16.160507,-21.485157,-21.583797,-29.639627,-27.923807,-22.787157,-22.683674,-30.472645,-16.574995,-23.02538,-18.304089,-25.25019,-25.087215,-20.506874,-19.545973,-14.650974,-22.188179,-17.530561,-22.001738,-26.032967,-21.584396,-16.126165,-17.356047,-12.371202,-13.477896
-24.825996,-25.372643,-26.15261,-17.533772,-18.519821,-22.239737,-21.508497,-24.800434,-25.763903,-29.534983,-35.22478,-26.080198,-26.66701,-23.282696,-23.374163,-25.931202,-25.783894,-34.406796,-25.411959,-25.831385,-23.200459,-16.57344,-25.271198,-19.401468,-27.435795,-21.116331,-19.669617,-16.796753,-12.931841,-28.576225,-20.638918,-20.296564,-21.704048,-29.167734,-21.54419,-24.512253,-24.972248,-21.156567
-28.21339,-26.69584,-24.448555,-21.03415,-20.772968,-21.128838,-23.627834,-23.654053,-29.635105,-17.929394,-23.1784,-25.493134,-23.756832,-25.244448,-25.402224,-26.510283,-22.890093,-24.38628,-26.033216,-20.269764,-16.503952,-20.653114,-22.638042,-20.627293,-22.233803,-18.497276,-20.077625,-16.98521,-11.903496,-19.2586,-17.708439,-18.712425,-16.8204,-18.563438,-25.164936,-22.951757,-21.961208,-22.187565
-32.621304,-27.124748,-28.123753,-26.775484,-22.540865,-21.975506,-20.43443,-25.853535,-24.255455,-18.056717,-22.537163,-27.747467,-25.81578,-24.063847,-32.431103,-23.534092,-23.524166,-18.102854,-21.175636,-19.785679,-22.462563,-25.784012,-22.819567,-26.177547,-23.859135,-19.57422,-28.242151,-15.547434,-20.193962,-20.81192,-23.763725,-17.228733,-23.372616,-20.077112,-25.33955,-24.20702,-25.459068,-25.35249
-30.628466,-27.522366,-20.208202,-31.057575,-21.078503,-19.726767,-18.552605,-24.393106,-24.220043,-17.768066,-21.95374,-25.669613,-21.228645,-22.576519,-27.609867,-20.044699,-31.315681,-19.388674,-20.294434,-20.435589,-29.966763,-18.887627,-25.267302,-21.062527,-30.28969,-19.634426,-20.520567,-23.021091,-20.057968,-29.951283,-23.330696,-18.520386,-24.032404,-23.727028,-23.798023,-22.470661,-29.202398,-26.214542
-25.840515,-25.817398,-21.935825,-30.783766,-27.73905,-23.860722,-23.689919,-26.713848,-21.653425,-21.722569,-20.250183,-27.235329,-20.148682,-26.617348,-29.31446,-19.070145,-22.224237,-22.930761,-27.38775,-25.70607,-25.664501,-20.01524,-25.830524,-22.488388,-24.47401,-18.857405,-18.973057,-30.682346,-23.540487,-31.612444,-17.9815,-17.689352,-25.554604,-22.260128,-28.951273,-24.926388,-27.97914,-30.888329
-28.846954,-25.61127,-27.636051,-21.970413,-30.02217,-27.862873,-25.018547,-24.48204,-20.706556,-26.218845,-24.589878,-33.74932,-21.682756,-25.890858,-26.990337,-23.798187,-22.158955,-24.584274,-28.363564,-23.2948,-18.028511,-30.780579,-29.389366,-26.706755,-25.23946,-15.676516,-19.44022,-26.754238,-26.420544,-24.475706,-16.050447,-20.340343,-26.623566,-18.345428,-29.760456,-25.712166,-21.802656,-29.300003
-27.421064,-28.217876,-18.10548,-18.297213,-27.256302,-21.655132,-20.655647,-24.57345,-27.755438,-15.753618,-18.827156,-18.535297,-25.491753,-20.22262,-23.551493,-27.637074,-26.689034,-16.818974,-24.931477,-18.277836,-19.99023,-24.136408,-22.225086,-28.212206,-24.199978,-19.434309,-16.752928,-18.525497,-24.387608,-22.6424,-22.907795,-21.714924,-16.291277,-17.912817,-22.752254,-24.549559,-23.173779,-21.185974
-26.201427,-26.464533,-16.678705,-23.157604,-22.5652,-21.793701,-25.391533,-24.264547,-24.622162,-17.95945,-19.413004,-17.281284,-22.556839,-18.462284,-23.498621,-26.120129,-25.258606,-16.580082,-22.761856,-19.667229,-23.200378,-23.944044,-18.32232,-21.866293,-22.228918,-25.685953,-21.245949,-20.891136,-20.802776,-22.480606,-28.614378,-20.74095,-19.439297,-15.847025,-21.561121,-22.697014,-29.156195,-25.23564
-31.019123,-30.997614,-21.927109,-20.118217,-28.446156,-18.743069,-23.572891,-23.416145,-24.68816,-19.535358,-21.919214,-24.084711,-28.824654,-22.953474,-26.039791,-22.132408,-26.431583,-20.475204,-19.56762,-20.07766,-20.746246,-17.838257,-19.770592,-17.931599,-21.2401,-24.101627,-22.458973,-24.118004,-16.78004,-22.068802,-19.304672,-21.160831,-20.430939,-17.247768,-25.811277,-21.716871,-25.599497,-29.969933
-30.326107,-32.960453,-20.847023,-26.893341,-25.962627,-20.081394,-24.269638,-24.770397,-24.95485,-22.10473,-22.934546,-28.251749,-26.44897,-25.864504,-28.926003,-27.156368,-31.253271,-22.614727,-21.695026,-28.96962,-23.87202,-18.669397,-24.149334,-20.823797,-27.42354,-28.921074,-25.50418,-26.808441,-21.86783,-30.446753,-20.410141,-22.451162,-18.049145,-20.06136,-25.888346,-23.86525,-24.790152,-24.228573
-23.978947,-29.76943,-19.618307,-28.796215,-20.345066,-25.909655,-23.360546,-21.563839,-22.092968,-24.003458,-20.46111,-26.28933,-24.704426,-21.121624,-22.553963,-23.349957,-23.396969,-22.042633,-28.50125,-24.351128,-23.337223,-23.2784,-24.718925,-18.787373,-21.512554,-20.280807,-25.014168,-24.048618,-20.22365,-26.772978,-22.01839,-23.313782,-15.214645,-20.699623,-24.310839,-24.996304,-19.824425,-21.674135
-23.065805,-24.797419,-21.341671,-30.773815,-23.997023,-34.63639,-24.065235,-26.603598,-24.016426,-18.305214,-27.222364,-24.448626,-28.406538,-20.684887,-19.047237,-31.264326,-20.52309,-26.350517,-24.365292,-27.549961,-29.482481,-22.454147,-22.639128,-19.023148,-20.612556,-23.500557,-22.500309,-22.790394,-22.973562,-18.47032,-20.38975,-18.335365,-20.880922,-25.05091,-30.605305,-31.831532,-25.184826,-22.234001
-24.558395,-24.11098,-29.156496,-28.25736,-23.970903,-29.750595,-28.21909,-22.298409,-27.899445,-19.261166,-27.46785,-25.656965,-23.255072,-21.047121,-20.427664,-34.47551,-25.033728,-28.19017,-22.502895,-23.235312,-25.00522,-26.191814,-23.33592,-18.563683,-25.334316,-25.202248,-20.651213,-24.133484,-21.761024,-16.544113,-26.239489,-20.738209,-17.50786,-26.65261,-22.866238,-28.04703,-23.410423,-28.887997
-29.840403,-28.520115,-33.460934,-22.174889,-27.270683,-20.252487,-29.673231,-20.548473,-26.897907,-23.36433,-22.536228,-24.8078,-26.372797,-23.300535,-21.305122,-32.60178,-29.463337,-28.190025,-24.058,-19.817242,-24.338264,-26.382156,-22.93151,-23.817474,-25.03052,-24.719667,-18.033615,-24.683199,-23.17694,-15.664249,-22.961273,-19.433182,-17.080996,-25.249413,-22.796143,-24.559471,-25.300909,-27.084637
-25.855125,-21.1679,-29.892784,-19.624886,-22.298668,-16.482113,-15.814457,-15.484758,-15.763054,-15.004606,-14.828573,-17.821915,-13.5412445,-19.918068,-17.20493,-21.468708,-15.181578,-19.49654,-17.224155,-20.763836,-14.948063,-18.982248,-18.526382,-23.775623,-18.64275,-20.031805,-18.247528,-27.347906,-22.439709,-18.43281,-17.90537,-16.526142,-26.090458,-26.727139,-15.92852,-20.850048,-21.567966,-25.257332
-21.72974,-18.306555,-23.892357,-16.46052,-18.295773,-11.601604,-9.593632,-9.031452,-9.79805,-11.72629,-9.423264,-10.312965,-8.688202,-11.602896,-12.43364,-13.0861,-9.618633,-10.708279,-10.7282715,-14.890099,-9.646133,-10.294315,-11.143555,-23.957233,-16.948606,-17.483059,-18.51259,-23.70337,-19.473324,-18.277903,-19.580435,-22.144041,-21.797503,-22.916237,-12.145515,-22.299381,-15.860115,-20.531096
-22.702452,-19.0025,-20.047934,-26.62791,-24.890347,-18.340744,-17.84378,-16.064825,-20.038914,-21.43077,-20.103844,-18.667515,-17.693386,-18.391895,-23.870596,-17.894611,-20.700151,-18.01891,-17.977346,-20.079927,-19.605955,-16.396938,-17.61753,-22.728157,-23.11893,-20.785019,-16.146442,-28.20693,-21.225327,-17.807266,-21.253557,-19.645391,-16.277256,-24.499199,-22.772106,-28.051289,-24.83449,-20.52846
-26.871466,-21.60113,-20.43599,-26.056602,-25.788189,-24.74514,-18.967112,-22.599733,-28.930023,-24.018639,-22.303944,-19.899029,-22.228142,-23.94318,-27.104622,-23.37613,-29.576363,-20.841993,-24.234585,-22.041252,-21.232784,-19.534403,-21.398846,-22.734154,-27.046259,-21.39529,-21.437714,-25.215525,-26.571089,-23.25985,-24.40137,-20.637087,-19.620937,-20.7136,-23.965473,-24.093376,-25.092445,-21.176098
-26.921204,-25.267239,-22.880827,-29.14869,-24.017204,-20.522964,-24.465303,-25.518051,-24.771482,-19.045475,-19.666794,-23.167217,-34.566708,-25.58467,-25.818897,-28.587921,-32.738632,-23.651398,-21.235008,-19.928844,-25.07573,-19.517542,-20.719357,-21.962772,-29.44569,-22.429928,-18.541414,-22.735847,-27.885567,-20.9268,-27.910034,-20.878057,-25.454138,-24.597208,-22.213146,-18.86413,-27.58652,-21.600384
-23.861168,-23.22044,-23.309677,-23.831451,-22.842373,-20.993374,-20.696327,-21.149658,-21.763779,-20.193539,-25.232534,-31.13351,-24.523678,-22.847942,-27.1045,-24.849222,-25.991747,-26.167091,-22.2272,-21.689959,-30.048716,-23.070988,-30.040497,-26.110165,-28.843536,-21.103142,-19.019547,-23.83874,-23.626684,-30.909805,-23.82316,-25.001648,-16.242935,-31.475235,-20.806545,-21.011242,-29.23751,-23.690292
-26.102564,-26.169483,-24.006863,-19.81108,-23.743073,-25.328808,-26.370167,-21.123753,-23.314152,-18.604816,-21.978601,-26.795258,-26.098804,-23.256367,-31.017378,-28.660046,-22.0584,-23.447021,-24.654564,-25.052328,-22.312698,-25.4729,-24.871033,-23.314045,-27.472496,-21.40725,-22.895592,-21.085728,-25.830956,-25.286985,-20.050722,-21.312725,-19.136978,-29.256681,-24.685007,-29.972998,-25.006805,-23.410118
-24.092297,-27.504417,-18.968288,-22.936167,-23.697575,-26.715248,-27.836447,-26.370651,-20.892992,-19.16475,-21.219719,-21.58223,-30.090748,-28.213066,-23.261742,-27.875965,-23.393795,-27.83168,-28.76241,-20.399246,-20.949047,-25.625158,-25.178574,-22.534466,-28.275642,-21.521013,-20.56527,-17.88271,-27.379705,-19.030083,-16.469624,-20.781765,-17.41378,-25.873966,-33.287064,-28.276463,-22.214207,-21.971516
-23.968643,-21.098497,-19.737923,-21.539185,-23.138996,-23.810495,-17.746725,-29.595982,-20.16006,-22.1396,-23.490688,-18.91769,-22.21037,-23.209198,-20.311996,-23.717678,-18.43291,-23.24873,-21.89625,-22.719501,-22.39212,-25.132706,-17.605307,-19.758259,-23.195347,-21.767967,-20.896633,-18.231228,-24.847578,-21.624876,-22.144518,-17.831507,-15.858387,-18.576715,-22.89187,-29.466515,-22.124516,-25.43333
-27.154472,-26.121262,-30.94153,-27.191904,-19.353598,-18.664902,-18.37137,-28.294529,-25.112366,-22.498215,-24.808077,-21.05346,-19.553709,-25.598831,-34.95155,-22.637096,-18.525005,-21.034828,-25.273846,-28.601475,-21.103409,-22.693775,-17.991016,-16.540182,-22.022848,-24.688633,-22.08497,-23.757435,-30.04464,-21.428125,-30.066504,-18.101707,-21.491867,-17.482399,-20.258589,-20.807125,-24.598415,-27.82716
-27.49644,-23.54483,-25.672085,-22.864067,-22.89161,-21.828737,-20.55293,-18.609718,-23.91723,-23.842236,-30.346844,-18.069904,-23.648819,-20.559093,-27.395073,-19.317486,-22.526854,-20.431343,-24.657091,-27.726946,-23.791622,-18.043142,-22.590462,-16.131086,-27.519339,-32.36229,-21.15983,-24.351593,-20.875015,-23.773697,-25.490904,-19.486425,-19.695118,-24.226116,-26.336496,-24.736898,-24.486362,-26.207817
-26.908781,-24.771816,-25.253674,-21.580227,-23.534592,-29.939272,-19.375326,-19.795557,-21.927498,-19.303902,-25.404919,-21.528744,-25.772465,-17.86235,-26.535492,-22.21233,-24.042149,-21.739902,-28.68606,-26.989101,-27.209827,-23.33313,-26.491306,-22.619465,-26.70914,-26.67096,-24.395765,-20.129955,-18.627787,-23.516888,-22.978893,-23.355038,-18.14782,-21.113976,-31.339825,-38.044083,-32.105175,-20.531937
-23.471893,-19.20441,-29.887758,-22.060598,-23.661938,-31.83977,-20.985611,-21.54227,-22.290152,-18.149527,-24.614819,-27.626535,-33.33966,-18.244825,-24.938059,-29.142702,-22.765133,-20.088024,-31.509008,-27.52024,-27.696281,-26.133852,-26.900162,-24.538862,-18.35561,-23.93872,-22.27576,-19.769596,-19.441687,-19.121853,-24.715609,-25.161072,-21.592052,-18.972193,-24.132008,-25.58078,-30.196695,-23.124088
-23.496021,-23.133942,-23.18688,-21.974743,-23.362434,-22.679018,-24.822212,-20.41279,-22.355515,-19.252008,-20.004921,-21.453106,-31.033644,-19.513174,-20.714117,-23.328562,-24.355795,-29.315586,-28.602564,-31.367926,-23.66554,-27.137823,-23.39393,-22.950611,-16.55825,-27.824299,-22.546055,-18.794884,-16.26958,-21.07938,-24.347675,-25.331718,-22.789925,-20.924791,-20.876911,-22.856358,-27.260197,-23.681215
-23.835056,-28.1187,-19.437702,-22.155672,-21.117916,-19.590406,-27.941992,-26.819996,-19.030373,-24.489319,-22.650372,-27.362679,-23.368378,-22.532043,-23.01484,-20.538033,-25.12487,-27.076653,-27.070866,-29.18596,-20.004448,-23.871468,-23.084747,-21.763084,-21.091064,-18.908031,-26.64327,-24.37394,-21.561695,-23.459938,-24.22807,-18.456781,-20.368843,-21.62566,-21.069109,-31.931156,-26.471773,-20.478115
-30.697786,-22.030867,-19.99945,-20.85511,-19.70409,-18.820768,-18.101376,-26.60478,-17.747404,-25.53105,-19.097198,-20.468027,-17.604239,-21.423878,-24.68286,-26.547012,-19.897804,-22.084902,-21.878849,-22.673317,-19.514614,-22.354212,-19.322191,-19.512577,-19.211346,-19.647194,-27.808952,-21.074627,-29.57469,-24.388199,-22.20961,-17.992088,-21.174904,-18.424742,-20.119392,-22.449223,-21.284935,-19.735039
-27.131718,-17.70418,-22.498161,-21.953426,-23.707182,-20.643345,-17.98759,-22.214172,-18.823338,-30.69893,-19.725075,-19.094994,-19.165657,-19.142223,-25.8899,-27.788277,-21.7279,-28.216215,-22.304834,-22.52732,-24.762062,-22.402431,-18.685413,-23.504406,-17.407707,-22.464155,-26.110348,-25.193674,-22.76309,-31.90215,-25.85506,-20.99244,-21.74609,-21.54119,-21.687046,-21.59328,-25.06586,-26.557152
-20.958582,-22.933905,-26.179047,-26.340515,-28.292747,-29.578417,-22.795494,-20.844007,-21.422363,-28.325012,-22.13941,-25.824493,-24.690344,-21.185682,-29.066761,-23.60104,-31.052221,-26.880749,-20.243729,-30.741823,-23.45583,-20.539566,-27.582733,-22.685856,-21.55244,-21.66415,-24.607077,-17.649525,-21.837515,-26.565584,-21.691837,-23.380991,-24.213594,-20.197657,-26.148468,-25.303057,-31.416042,-24.717537
-22.356495,-30.619375,-27.645086,-28.399086,-24.769852,-23.09372,-29.799183,-25.54821,-21.599121,-25.314806,-23.506409,-24.077503,-19.96556,-20.144419,-26.568588,-20.220201,-29.05273,-26.58032,-28.746082,-22.108324,-25.367174,-20.269382,-25.513958,-27.408998,-21.84388,-23.541195,-20.62178,-19.497974,-16.85396,-24.988613,-23.826468,-20.939632,-19.094997,-24.414549,-23.394882,-21.84005,-29.901115,-27.192657
-30.517149,-28.938786,-31.14546,-21.04322,-25.459198,-23.10409,-28.255213,-21.228374,-29.41858,-23.836983,-23.975857,-23.837893,-18.828232,-23.801874,-27.859749,-22.812418,-22.500507,-25.214533,-26.899271,-22.097595,-23.365784,-24.518162,-24.014969,-22.993443,-26.060398,-25.06537,-18.965393,-22.518295,-16.617777,-25.606352,-27.69933,-23.508913,-17.588224,-28.519741,-28.622892,-26.296616,-22.894566,-25.392757
-32.76824,-29.606361,-26.479458,-22.190817,-20.630672,-25.85142,-30.75914,-18.758677,-25.856926,-27.47334,-26.770554,-28.122128,-22.95506,-21.272987,-26.215336,-27.624224,-23.078564,-22.287304,-22.287853,-24.932411,-23.020618,-23.025043,-28.52545,-22.854885,-18.505898,-24.092196,-16.10064,-22.779282,-20.633568,-29.055538,-24.875963,-24.529205,-12.215244,-21.31918,-29.223955,-25.171247,-23.855228,-22.16514
-25.299408,-25.909184,-23.975384,-27.09148,-23.240181,-19.72456,-22.27921,-24.24274,-19.48737,-23.235924,-28.69015,-25.010965,-26.504887,-24.924503,-28.578085,-30.469952,-19.622803,-28.920734,-20.769306,-25.688751,-23.06171,-25.043343,-28.617914,-16.111565,-17.809366,-21.513014,-18.304354,-20.948288,-21.763828,-26.623398,-24.70958,-26.796478,-12.798185,-21.72875,-28.189598,-27.444357,-26.62372,-20.590023
-24.395126,-25.120476,-21.468616,-18.89295,-28.45605,-21.918873,-23.21297,-28.623703,-18.949478,-22.281708,-24.951994,-21.890984,-22.930202,-25.429337,-27.326397,-29.82808,-18.420362,-26.730392,-19.550634,-19.130848,-30.199574,-26.33415,-30.539293,-15.333916,-20.181763,-22.951382,-20.541693,-24.6786,-22.678495,-25.433323,-22.579266,-19.254532,-13.228199,-23.856617,-26.075684,-24.303226,-25.733433,-20.86825
-26.948542,-27.359137,-25.797115,-21.059359,-37.73725,-22.850014,-28.640846,-27.633879,-23.99861,-21.758373,-21.47374,-20.45175,-19.777792,-27.117224,-27.315632,-28.402344,-23.22754,-27.703808,-21.160141,-20.429823,-27.657465,-29.77528,-29.053078,-22.170193,-20.604538,-26.464823,-24.269545,-23.619595,-26.17371,-25.209574,-19.923035,-23.429249,-21.412748,-21.355827,-22.481833,-20.860277,-25.683294,-20.192572
-23.508444,-24.444773,-22.407509,-24.266226,-30.706287,-25.111275,-24.445705,-22.697636,-24.182634,-24.01276,-24.586006,-25.719688,-20.615406,-26.994728,-18.11821,-26.575497,-21.42206,-25.953423,-20.035141,-20.736067,-19.08139,-22.393372,-18.162022,-21.552895,-24.441208,-22.589428,-21.124859,-25.250504,-19.130775,-22.531471,-26.700773,-22.893974,-23.14767,-28.720432,-22.727276,-23.297531,-27.264605,-20.779343
-26.777756,-26.948997,-25.300074,-28.237309,-25.594883,-28.128805,-23.44391,-23.506395,-23.532103,-25.781918,-22.901701,-25.743471,-19.297932,-23.214092,-19.442099,-20.651249,-18.706387,-22.749443,-21.26524,-21.593657,-17.013071,-25.052559,-19.793373,-24.757746,-25.458036,-25.678528,-20.287912,-20.508713,-20.105663,-26.381004,-29.52405,-22.10623,-22.208847,-31.383152,-25.489738,-25.224472,-26.850952,-21.349154
-27.546064,-26.348024,-34.16766,-27.478338,-29.25745,-26.610754,-27.261488,-27.993559,-24.798662,-26.427591,-22.996292,-24.078804,-29.094093,-27.712872,-26.123528,-24.606361,-24.735195,-27.967266,-25.123508,-25.510956,-22.7602,-28.857943,-23.088615,-19.707067,-22.881168,-23.955135,-18.893034,-20.685024,-18.600742,-27.128162,-24.878166,-21.189026,-22.856432,-25.379202,-24.92398,-30.51701,-24.387924,-22.335339
-20.858461,-19.861057,-20.828928,-20.757782,-27.767698,-19.69115,-21.10849,-25.044981,-24.626163,-23.611137,-19.174385,-21.48396,-24.398907,-25.653809,-23.512096,-28.075249,-30.015112,-26.083742,-22.54974,-23.65419,-28.989687,-26.517868,-24.16139,-21.563358,-24.382286,-23.087332,-21.291544,-24.724606,-18.538221,-30.378326,-22.640816,-28.05827,-23.572308,-24.537895,-19.031738,-22.307396,-17.171066,-18.500092
-14.796291,-17.393436,-14.144423,-16.961245,-19.58305,-17.785648,-19.500887,-24.289314,-23.041275,-21.064877,-16.819313,-31.24739,-22.68438,-25.345552,-19.741142,-23.048403,-21.60409,-21.638945,-17.249525,-18.70516,-31.419365,-23.584251,-26.66848,-30.408981,-23.6847,-29.120005,-19.899353,-23.43708,-21.346004,-25.642818,-19.913628,-24.142044,-21.454441,-18.265873,-15.01601,-17.65205,-12.065962,-13.425915
-17.809265,-21.511122,-16.928009,-25.351229,-20.984776,-22.238169,-24.131645,-23.152763,-21.74802,-27.148224,-23.64886,-30.65475,-25.040167,-24.705667,-24.469412,-28.25284,-22.275127,-19.511587,-21.00018,-26.197441,-26.11622,-22.377283,-22.174492,-28.502535,-22.477325,-27.028873,-24.185486,-25.927582,-25.726326,-23.38448,-22.946539,-20.43346,-19.021938,-18.423489,-26.557861,-23.691025,-21.538897,-20.901302
-29.7736,-19.865759,-20.330593,-30.81765,-25.49598,-25.937172,-23.829256,-26.362358,-21.38789,-24.23542,-28.457027,-23.121391,-23.054142,-22.304901,-24.620787,-27.324356,-23.501278,-27.266167,-20.908113,-21.982922,-23.457825,-22.982128,-22.209032,-23.854513,-19.914625,-28.27695,-32.082073,-26.259956,-26.944347,-22.961374,-22.598734,-15.763575,-20.721071,-18.67046,-24.563854,-24.862576,-28.339518,-25.339996
-23.906399,-24.26644,-30.714195,-37.76456,-24.47675,-23.758842,-29.531076,-24.957476,-21.406929,-25.062078,-23.802744,-20.150333,-21.100792,-18.988045,-26.440237,-26.2864,-26.794819,-28.29184,-24.589588,-21.598213,-24.36662,-25.622252,-22.15362,-24.960548,-18.334692,-27.588535,-20.569567,-21.108273,-25.590078,-24.714485,-23.39899,-21.898113,-24.077377,-24.347843,-23.190313,-21.705856,-28.870377,-28.209745
-24.694862,-24.589289,-25.969536,-27.951344,-24.150158,-21.601143,-29.795893,-18.49469,-23.787477,-26.211027,-24.177309,-20.377964,-28.435852,-19.04337,-24.394318,-24.316364,-25.330719,-24.187664,-27.763708,-23.541027,-27.675817,-25.145575,-21.356304,-28.804882,-19.363373,-25.294216,-23.21354,-22.93948,-27.717297,-24.894304,-20.951595,-23.428593,-24.681698,-21.786224,-20.497427,-24.737076,-24.274063,-21.489805
-30.909243,-23.152231,-23.700418,-21.654043,-22.226778,-19.30142,-25.129017,-19.598267,-24.36318,-20.074455,-17.408367,-24.80728,-24.185799,-25.184269,-19.310623,-20.03324,-24.583197,-20.313883,-31.77822,-24.692564,-26.094118,-20.481125,-25.786411,-22.646656,-21.01878,-23.86808,-23.682335,-23.249245,-24.360256,-25.218103,-19.79068,-20.711906,-20.149332,-27.898926,-25.240871,-23.890415,-23.865963,-19.463953
-27.93322,-26.846804,-22.274067,-26.156254,-24.822466,-23.788326,-22.019743,-26.925457,-26.321487,-23.223736,-19.739714,-22.556232,-24.50377,-25.530115,-21.22589,-22.77148,-25.70953,-21.537052,-22.926914,-21.425304,-24.498625,-22.597588,-26.385988,-21.712227,-19.883907,-21.080088,-24.042572,-20.391533,-23.065727,-26.638935,-19.930866,-22.731031,-20.337582,-20.350475,-28.779814,-25.447664,-26.678385,-23.722008
-25.391829,-24.566221,-22.241306,-21.92678,-24.015823,-22.771553,-19.720598,-24.322199,-31.12801,-21.729195,-24.08098,-25.466686,-26.564651,-29.694494,-21.40514,-25.89318,-27.48603,-22.354824,-23.790714,-21.383045,-28.375551,-30.387598,-33.609524,-25.084661,-20.90702,-19.116417,-23.235123,-22.739292,-22.433332,-30.58143,-20.693523,-24.208729,-16.505714,-16.789026,-28.519165,-23.327623,-21.918125,-25.089968
-22.687862,-26.497917,-23.368176,-25.093988,-26.69526,-21.07518,-23.742008,-20.871664,-26.846504,-26.1573,-30.437664,-21.07565,-27.111149,-31.52161,-26.720066,-23.103462,-24.748737,-24.119076,-21.440617,-21.654892,-32.3159,-23.544653,-31.816109,-23.624529,-21.996164,-23.089752,-19.985327,-26.443026,-19.888065,-21.098927,-23.319046,-19.174595,-21.836092,-21.758486,-23.690449,-23.440544,-23.380766,-23.864965
-30.07364,-25.12571,-21.044788,-26.128094,-27.885063,-28.216948,-24.543095,-24.805038,-23.77105,-33.144688,-27.340252,-22.835358,-24.269142,-28.540922,-25.571793,-25.601305,-25.665213,-24.121576,-22.69431,-23.90083,-26.53788,-22.349628,-26.432617,-24.29259,-23.286518,-25.59487,-24.679155,-23.062384,-23.38559,-18.93303,-22.78973,-21.331116,-21.350842,-21.192856,-24.42046,-24.120636,-25.631994,-21.224485
-31.371359,-19.74033,-18.839607,-20.211603,-26.844656,-23.597826,-18.831966,-23.533102,-17.364414,-26.09836,-22.228008,-18.27923,-19.333742,-18.287296,-22.633385,-21.477222,-21.266788,-28.71841,-20.94711,-27.976173,-21.350214,-20.59489,-22.374754,-25.424229,-24.611448,-25.809961,-30.981213,-22.312923,-26.676449,-22.457802,-29.387257,-20.623072,-19.066162,-23.854156,-25.149956,-25.82801,-25.193932,-23.562288
