-25.462864,-23.194403,-21.06763,-21.382168,-19.224594,-23.839705,-29.690973,-22.380554,-31.301506,-32.27112,-29.807053,-22.450054,-24.079739,-28.757318,-34.081085,-26.762897,-21.167416,-22.876144,-16.722555,-24.752958,-22.344734,-22.259937,-21.282879,-17.304901,-19.837643,-20.283222,-19.599785,-20.709572,-20.407684,-25.621883,-21.461178,-14.190268,-22.719105,-25.427736,-18.86583,-20.005066,-17.837496,-23.157383,-16.414925,-19.53685,-24.72197,-18.721432,-22.984608,-24.142002,-17.743874,-33.645348,-22.028702,-28.082262,-18.780605,-22.307432,-22.214184,-24.889082,-26.52246,-22.684965,-23.761839,-25.792343,-25.203217,-32.00987,-22.533392,-24.177048,-19.224325,-22.650322,-20.934574,-21.058952,-19.544605,-21.184912,-23.77092,-20.010132,-22.85586,-21.102345,-21.491716,-18.9206,-22.995937,-24.464813,-23.92061,-19.489979,-17.126282,-24.695728,-19.08428,-22.347618,-25.786163,-19.035229,-20.109497,-22.329895,-21.214315,-20.437868,-19.315716,-21.661282,-19.433563,-24.556576,-18.279274,-16.644379,-25.581202,-19.092512,-18.675644,-17.401224,-22.12046,-19.450014,-19.0708,-26.552074,-18.171822,-19.906773,-21.411892,-21.22135,-22.381798,-26.20425,-21.737682,-24.52204,-20.554855,-20.181793,-22.188301,-23.047716
-30.727238,-22.118105,-22.581059,-18.901943,-22.678644,-32.042454,-30.104574,-27.691479,-29.202677,-33.681084,-34.411728,-27.176064,-28.126732,-41.434723,-30.170536,-26.083633,-23.923496,-20.802288,-19.794216,-23.334362,-22.163254,-19.314518,-21.260464,-20.955814,-22.775364,-20.488861,-25.235144,-20.045437,-23.860954,-21.575169,-25.619854,-15.641464,-17.84465,-22.642319,-19.62798,-23.586895,-15.877589,-19.735712,-18.63953,-24.115305,-23.961025,-25.87194,-20.861128,-23.32661,-23.065542,-27.475937,-26.213974,-22.34571,-20.096031,-26.320763,-22.96007,-24.193787,-22.420187,-17.248848,-25.635382,-22.482025,-20.365973,-27.918795,-29.265545,-16.358738,-20.890343,-21.18364,-21.096684,-21.866133,-17.142836,-22.092583,-22.8777,-22.81505,-19.160057,-24.937403,-24.310892,-24.85842,-24.23522,-19.746721,-21.236437,-19.42121,-22.00393,-25.424088,-21.626,-22.821842,-21.123938,-22.567282,-22.802616,-20.806803,-19.40056,-23.02193,-19.647099,-23.522308,-19.798285,-24.357124,-20.307621,-18.752888,-20.82328,-17.264877,-14.098276,-17.043438,-22.883163,-18.502934,-14.664081,-21.329214,-22.339954,-24.3019,-25.623207,-18.012907,-21.479652,-23.866003,-22.46941,-22.355091,-20.712381,-23.775873,-25.896753,-25.655443
-29.10661,-25.45266,-26.087692,-16.351189,-18.952469,-27.906416,-39.582,-25.186934,-28.0391,-27.374886,-25.51391,-25.713873,-32.520195,-35.595314,-31.312756,-29.440702,-21.481764,-24.029459,-22.601849,-23.517485,-17.846054,-18.123413,-19.212357,-21.110268,-22.158794,-20.991302,-26.465572,-24.280266,-21.324524,-18.142845,-20.18586,-15.394371,-19.567772,-21.647259,-19.878395,-22.25322,-17.773071,-19.907589,-23.76057,-26.090078,-18.03762,-24.066301,-18.116539,-27.049519,-22.724735,-17.088385,-18.704838,-22.316776,-18.564383,-20.729765,-15.564276,-20.74004,-23.915176,-16.672411,-24.7089,-20.931942,-18.308683,-18.628855,-28.196426,-14.775692,-18.123947,-18.980698,-18.898232,-15.50102,-23.756006,-20.05953,-22.032879,-18.86185,-19.444004,-17.653505,-21.670795,-21.890759,-24.39483,-19.510952,-17.98595,-16.200855,-16.728691,-15.76693,-23.190907,-33.760056,-17.723972,-25.829245,-20.234562,-17.054804,-19.005596,-26.34332,-18.633823,-20.880436,-17.778868,-19.059448,-21.37923,-22.084963,-21.471722,-17.907234,-14.374971,-23.47324,-18.934101,-21.119287,-18.926506,-19.545958,-31.711864,-25.976133,-21.351494,-19.120953,-21.602404,-23.886408,-20.97309,-22.928823,-27.350506,-27.8972,-20.799953,-28.014277
-28.022474,-24.533354,-20.429604,-21.464916,-26.166576,-26.62338,-34.178173,-28.57806,-34.280174,-26.190004,-24.048264,-27.944351,-25.443684,-29.689983,-34.782608,-27.28475,-24.492363,-24.708778,-20.699047,-20.74982,-22.1736,-22.163824,-20.668512,-19.225615,-21.020206,-27.413502,-24.733063,-24.314936,-26.52375,-17.119476,-21.70531,-20.090845,-20.331482,-19.067648,-19.754686,-24.131935,-23.506264,-20.128716,-20.229668,-16.204224,-19.454308,-21.21226,-18.857224,-18.970718,-17.115513,-15.400266,-20.26179,-25.839586,-21.915562,-24.99418,-18.494503,-21.97704,-24.456688,-24.008978,-22.642967,-19.127956,-17.148567,-17.693794,-19.971878,-20.852638,-21.599575,-14.478793,-24.25233,-15.339554,-25.54379,-23.82384,-23.449364,-21.63305,-19.787853,-20.686172,-19.363365,-20.19224,-25.500511,-18.782835,-15.773824,-13.884304,-11.075983,-9.725029,-24.902119,-28.547062,-20.01593,-21.046818,-24.336216,-17.09082,-28.821033,-24.022886,-20.749603,-18.677315,-15.766855,-21.22042,-23.859676,-25.620375,-25.306932,-20.547821,-22.390583,-22.598719,-21.131577,-23.669052,-25.294003,-25.161644,-26.924816,-21.586735,-24.920938,-16.333504,-23.095293,-28.38845,-20.31454,-18.672081,-22.528976,-25.548832,-21.680384,-23.771236
-23.262423,-25.988613,-22.543926,-17.82309,-24.807774,-24.24466,-27.385178,-25.080471,-32.835495,-30.572018,-30.635984,-29.526564,-28.440704,-31.320194,-32.603012,-25.375446,-20.036524,-28.261078,-17.855865,-24.37089,-24.5439,-26.509386,-22.157848,-20.635864,-17.400444,-20.915474,-24.28318,-23.757805,-21.237223,-21.081553,-25.414198,-21.857224,-20.792334,-18.58514,-20.153994,-21.371298,-21.826174,-20.283932,-15.068778,-17.904427,-15.824881,-17.661762,-22.987682,-16.6515,-19.268147,-21.825397,-20.314756,-22.32782,-26.188038,-18.71635,-18.366467,-22.023436,-27.64369,-22.968569,-22.135689,-18.434036,-20.017632,-22.04206,-20.387861,-19.926266,-22.997852,-16.642635,-29.725708,-24.126577,-24.4498,-23.045345,-20.140808,-27.537968,-24.121723,-25.312553,-19.98931,-24.67402,-23.068014,-20.833641,-19.401384,-17.838585,-17.173225,-14.023739,-18.642517,-24.541256,-25.653152,-16.650263,-24.628147,-18.30663,-28.67822,-23.84031,-16.639372,-18.24815,-21.592089,-20.167229,-23.820795,-22.889132,-25.879713,-22.902538,-23.189514,-20.687048,-21.025421,-22.068823,-24.407864,-18.051323,-19.347101,-22.223787,-28.673706,-16.602428,-18.447857,-29.217161,-18.166832,-17.065088,-24.634731,-23.323235,-26.990072,-20.036324
-26.416824,-20.276531,-16.653755,-15.244716,-22.102707,-27.119669,-23.115265,-26.812714,-31.11074,-25.828974,-29.367977,-34.09285,-26.515604,-29.584911,-35.19714,-26.397522,-17.906923,-18.525648,-21.45161,-22.36758,-23.773212,-16.003101,-19.547716,-20.816177,-16.651638,-16.932898,-16.666561,-26.150547,-20.44849,-20.69998,-22.652296,-19.493126,-25.872269,-18.903534,-19.717926,-17.536015,-21.034527,-20.983782,-17.647152,-21.007359,-16.939281,-19.978691,-24.45464,-20.651848,-24.263874,-37.23038,-22.280035,-20.957352,-22.708744,-18.30471,-20.132448,-20.009018,-14.398415,-17.197378,-27.670757,-19.258827,-21.543951,-21.473595,-17.718624,-21.042229,-23.213795,-25.889301,-25.223484,-26.109098,-27.181492,-27.636387,-16.621346,-23.735191,-24.537395,-19.382702,-18.27412,-24.98656,-22.123632,-15.839658,-24.95525,-21.995157,-29.904757,-21.083542,-18.747013,-23.40098,-27.657108,-17.406914,-21.294622,-24.019796,-26.448765,-20.072838,-16.517567,-20.948349,-27.339714,-20.528109,-24.773216,-23.253017,-21.111662,-22.55814,-25.189203,-18.123299,-22.260303,-18.24458,-23.769188,-14.832273,-21.402344,-29.086733,-22.068645,-17.353054,-18.446661,-27.770113,-16.495602,-23.391876,-22.879171,-25.394722,-31.592718,-18.628468
-27.006441,-20.612713,-15.852998,-21.256186,-21.501389,-30.358822,-22.836138,-22.816553,-29.329428,-25.539146,-27.188162,-29.961256,-27.486013,-25.187471,-35.943645,-24.206474,-27.280245,-19.913353,-19.53822,-22.955353,-19.414497,-19.917007,-19.115044,-20.663506,-16.551455,-20.285852,-13.582375,-19.104435,-23.192734,-19.79639,-25.67148,-22.916304,-29.559793,-16.912985,-21.817791,-20.482807,-20.949745,-22.064245,-21.470943,-20.089474,-23.705967,-23.702763,-22.661818,-15.629066,-20.259367,-32.82803,-16.954504,-22.182964,-19.665318,-14.174804,-31.284414,-14.757445,-12.628038,-15.971292,-25.417246,-18.145363,-23.498056,-23.82391,-16.547432,-16.566313,-16.896107,-30.827208,-20.35736,-23.474821,-20.233831,-29.356436,-18.750463,-20.165924,-18.397419,-19.809258,-19.331646,-18.377556,-17.39335,-19.752895,-31.320309,-22.454872,-30.711966,-25.238277,-24.969526,-21.437809,-20.078724,-19.543018,-20.68619,-23.467237,-21.70597,-16.21856,-21.172411,-21.00227,-21.57238,-19.691517,-27.136976,-28.654821,-22.137646,-21.843166,-21.404842,-21.413837,-17.975266,-21.793476,-21.231567,-15.450877,-21.46295,-24.828197,-22.370869,-22.527893,-19.383865,-22.223059,-19.524023,-25.333265,-20.359068,-24.599531,-28.373127,-24.150045
-25.217167,-18.976486,-21.388649,-23.42379,-19.606611,-21.81571,-24.903122,-24.010963,-25.800964,-29.072721,-27.86884,-27.479565,-34.052673,-27.860079,-31.13594,-27.66109,-31.744555,-17.749718,-13.393133,-21.969467,-20.286812,-23.30471,-20.701246,-27.027637,-16.698729,-23.349575,-15.353544,-23.198336,-20.540745,-20.911024,-23.432875,-23.735617,-26.500568,-16.913942,-20.638077,-22.152393,-21.707237,-24.597897,-19.39512,-15.605177,-24.406618,-20.454792,-20.262617,-15.988216,-19.254692,-26.326027,-15.182965,-19.27227,-17.524256,-16.629501,-22.654406,-15.1086645,-19.634075,-19.875137,-27.008162,-21.082577,-25.35227,-27.739887,-18.011093,-17.717226,-14.249272,-22.883614,-17.207998,-16.880573,-21.978956,-24.72744,-17.348953,-20.845274,-17.38681,-16.82396,-31.272732,-17.206505,-22.621813,-22.469624,-25.839108,-18.426651,-18.317644,-23.12297,-29.102196,-21.62193,-20.99831,-21.342323,-19.55717,-18.777874,-24.162106,-17.191738,-21.232685,-20.1517,-20.354488,-17.592392,-20.471615,-22.708845,-17.571754,-23.289303,-16.990202,-20.533516,-22.827133,-18.467224,-22.660679,-15.922816,-17.38747,-14.546107,-25.07219,-22.80122,-21.258036,-25.617067,-22.919024,-23.116718,-19.544697,-27.419502,-22.196457,-25.353374
-25.729307,-17.071783,-28.001053,-25.412827,-16.658937,-25.521427,-30.152058,-23.255262,-23.839043,-26.408237,-28.563015,-33.505013,-38.103107,-30.223059,-28.052872,-27.450197,-37.029697,-20.21947,-20.1351,-22.048542,-25.805454,-25.798847,-21.720402,-20.454277,-23.847858,-25.410496,-17.980022,-29.17031,-21.247025,-20.745247,-19.389719,-18.496841,-23.563143,-29.465443,-22.901419,-25.276264,-23.1112,-19.745815,-21.024614,-17.446934,-32.96005,-19.688633,-18.128933,-20.94261,-19.7302,-21.534618,-22.786661,-16.549307,-17.338123,-22.643839,-25.352243,-26.866114,-26.44211,-20.451962,-25.233982,-19.417995,-27.447424,-23.686062,-18.794628,-21.60769,-21.63237,-21.288124,-16.262573,-19.80619,-32.75611,-21.362423,-19.410713,-23.140272,-24.923946,-19.275787,-26.79522,-21.64458,-20.076553,-22.753525,-18.43474,-17.262066,-17.420113,-21.516594,-30.018421,-27.9586,-19.0379,-18.409782,-21.92358,-18.621635,-28.997227,-24.656641,-24.777945,-22.763428,-16.045841,-27.453676,-22.379194,-16.647255,-18.7091,-23.737411,-27.115816,-19.087715,-27.881851,-15.832896,-20.251614,-17.704777,-17.06159,-16.474216,-18.507332,-17.10574,-24.044899,-25.842136,-20.385128,-24.346615,-21.71118,-20.408665,-17.541798,-26.072065
-30.556984,-17.052265,-22.326847,-24.064693,-17.058586,-27.713257,-23.72436,-25.047642,-25.288704,-27.872393,-30.287449,-26.693573,-32.318695,-27.505838,-23.241875,-28.46708,-21.486526,-18.20129,-23.381582,-16.917995,-26.409712,-23.261333,-23.186556,-15.824149,-25.310835,-26.185764,-22.897415,-21.931433,-23.971466,-19.603142,-20.621868,-20.125729,-17.359951,-31.273556,-25.807405,-19.49607,-27.61586,-20.02573,-18.341557,-18.135191,-26.008234,-19.345972,-21.043337,-22.285336,-26.823517,-17.510735,-26.306316,-14.522132,-18.603863,-27.846478,-26.785011,-27.74638,-17.81099,-23.701244,-25.547115,-19.997053,-24.993689,-27.435097,-21.683146,-22.360912,-24.245659,-22.806217,-17.708164,-29.165545,-20.033535,-20.274117,-13.5171795,-18.327503,-24.474224,-24.50872,-24.674332,-22.030064,-20.861094,-23.03668,-19.558723,-21.619965,-21.109295,-22.309696,-22.18142,-26.530857,-14.749755,-13.813869,-29.36625,-20.626358,-23.22819,-23.322754,-25.246397,-21.53976,-20.744408,-28.064018,-22.919308,-17.977684,-19.718712,-24.52078,-22.454082,-21.278519,-26.990366,-16.873598,-21.037746,-15.971079,-18.510193,-21.213818,-18.105103,-18.75565,-28.22612,-24.057001,-21.559837,-23.298758,-22.121359,-15.800576,-20.406734,-22.449224
