-24.358824,-18.100714,-15.911015,-17.838425,-14.99332,-22.06575,-20.540115,-20.562859,-17.559553,-20.437256,-21.869251,-22.063784,-22.266054
-24.89801,-15.810332,-16.116016,-11.982565,-18.133587,-20.80225,-19.865765,-19.161983,-17.810032,-20.445953,-20.432154,-16.998888,-23.537283
-24.159779,-17.406107,-18.761337,-16.00311,-14.621923,-14.47658,-16.82584,-15.129322,-15.5826235,-20.727673,-19.770481,-14.080423,-20.082163
-30.38482,-19.914843,-16.755016,-19.65123,-17.192848,-19.566006,-20.03878,-19.607548,-19.351582,-17.732738,-19.99545,-15.05393,-18.585863
-21.409756,-19.935265,-19.042942,-18.830795,-13.932231,-20.35109,-18.36769,-18.427532,-14.996522,-18.417469,-18.245659,-19.787022,-20.19503
-14.528153,-20.887917,-20.324545,-13.698189,-16.92819,-21.82254,-19.52551,-18.29663,-16.194809,-23.203896,-20.841461,-20.804932,-21.379164
-13.821388,-21.521175,-19.558813,-18.921051,-17.557999,-20.599876,-24.3106,-16.543858,-18.4706,-22.774567,-19.101723,-20.809494,-20.690952
-12.741697,-17.127558,-21.51361,-23.85279,-22.59409,-19.976727,-20.818085,-22.126078,-16.264673,-24.382797,-22.597162,-20.41578,-20.795841
-22.74627,-14.412306,-21.414505,-21.19371,-20.05848,-20.39643,-17.564674,-17.591145,-18.153332,-20.798256,-22.448862,-18.504507,-18.864159
-19.516777,-21.377956,-17.816763,-20.950525,-17.573149,-20.219109,-14.881562,-16.106007,-18.165827,-19.063889,-20.369495,-23.094896,-20.657856
-20.559402,-18.262028,-17.091988,-20.416847,-18.937582,-21.678238,-16.308273,-22.650665,-20.390244,-18.377476,-15.507567,-20.234333,-22.340786
-25.77442,-21.554977,-19.907635,-20.55686,-21.241306,-21.207067,-17.531963,-20.06563,-18.305641,-20.631065,-16.56087,-18.133835,-23.83748
-25.443298,-20.750916,-18.932205,-23.217264,-21.621016,-22.314304,-16.459656,-17.432482,-17.872372,-21.14705,-17.824383,-17.920273,-22.106335
-23.937937,-21.167343,-18.393002,-21.463158,-22.667336,-21.980621,-19.400393,-20.988003,-21.788586,-22.60474,-16.516823,-19.617153,-22.342113
-17.873844,-21.14955,-21.495644,-17.82679,-19.424793,-18.387644,-16.907925,-18.24214,-19.999454,-23.987234,-20.662632,-21.112585,-22.673222
-19.334362,-19.017015,-19.521635,-18.67838,-18.08135,-15.794396,-15.389588,-16.56754,-18.296461,-24.951813,-21.196087,-21.717533,-20.62857
-21.514212,-20.877897,-19.399338,-19.02223,-22.841328,-20.093317,-18.483854,-18.024654,-21.462387,-22.95834,-23.31346,-21.335182,-19.891151
-20.93541,-17.410877,-18.194977,-19.458088,-20.862762,-21.122723,-17.94836,-22.612404,-18.93256,-24.004484,-20.842945,-15.224997,-21.769909
-23.001537,-19.399439,-17.604965,-17.98888,-19.396595,-19.447895,-20.488323,-17.345795,-22.33302,-22.512613,-18.132954,-18.463722,-19.996609
-21.347847,-18.806448,-18.56691,-19.398478,-17.898008,-20.952553,-19.744038,-18.233093,-23.561155,-21.783276,-21.963223,-21.064112,-19.136688
-17.93143,-19.43339,-19.102303,-19.041908,-17.049725,-18.884392,-18.289762,-17.655338,-20.311493,-21.301594,-20.126038,-22.05997,-21.895962
-21.96716,-20.515879,-22.130745,-18.694769,-18.953053,-21.346031,-20.568893,-17.842428,-20.112083,-20.792194,-20.069101,-20.674765,-23.435322
-27.52932,-19.595947,-20.40546,-21.942657,-16.913357,-15.112771,-16.129179,-19.061932,-18.587175,-20.838036,-21.91267,-18.411259,-28.129675
-24.998032,-22.625992,-20.894596,-21.436197,-18.147572,-20.426895,-19.119104,-19.002512,-18.100677,-21.967968,-19.645035,-18.69607,-24.831253
-23.909658,-20.796062,-21.507988,-20.570055,-19.626404,-19.68229,-18.576672,-19.03993,-20.337055,-21.016552,-18.549723,-21.752089,-22.47618
-23.458347,-17.38277,-19.494097,-17.287588,-17.93332,-18.354141,-21.581379,-18.226557,-19.011272,-19.11998,-16.488234,-20.976374,-22.063765
-27.03223,-20.030537,-20.229074,-20.233685,-16.731373,-14.447079,-22.270926,-18.555824,-20.589808,-18.91667,-17.579224,-17.556744,-24.664867
-23.031698,-22.006,-12.692749,-22.07396,-19.811533,-18.987946,-14.850336,-19.577986,-18.80764,-22.947239,-20.646736,-19.051792,-23.448887
-24.529718,-16.931887,-13.303354,-18.694757,-16.003437,-16.152163,-12.713907,-18.647339,-19.21331,-20.601612,-19.170727,-20.33176,-23.036581
-24.775719,-16.102047,-18.333763,-18.419672,-22.450783,-19.438974,-21.509577,-18.104568,-20.543137,-20.110828,-20.83929,-19.88956,-24.0994
-21.975136,-20.427214,-20.898777,-17.371655,-20.43634,-17.292015,-18.314894,-19.539536,-21.092918,-23.355913,-24.355013,-19.282104,-25.181496
-18.562357,-20.260094,-21.079792,-15.679609,-16.80022,-14.791207,-17.071054,-17.521757,-18.831575,-22.689926,-19.60139,-16.556618,-23.819866
-23.809952,-18.943632,-18.015087,-16.379862,-18.450855,-17.075672,-19.496672,-18.506104,-21.02496,-18.95425,-18.021759,-20.8735,-21.897545
-23.724342,-21.8791,-19.455448,-13.467543,-18.012447,-17.988289,-21.207062,-17.62339,-20.273361,-19.96292,-22.439587,-17.552189,-22.673573
-27.531696,-17.842073,-16.646313,-13.9222145,-17.605732,-15.079596,-20.969095,-17.629555,-19.68835,-24.535534,-20.75276,-19.15495,-20.759129
-21.844973,-21.343271,-17.979858,-19.718193,-20.63881,-17.070923,-22.455025,-18.721397,-20.402546,-22.928143,-19.011454,-20.591915,-22.757141
-21.364307,-20.85057,-19.643951,-15.763477,-15.34471,-17.158745,-16.254593,-19.538559,-21.42654,-18.4592,-20.780827,-22.220827,-17.140278
-27.280611,-21.211712,-19.872963,-14.802177,-19.172138,-15.775254,-19.582714,-17.397697,-17.598373,-22.709667,-21.087217,-20.60749,-19.421268
-23.381851,-20.92017,-18.862503,-20.464626,-18.958742,-18.774364,-21.111275,-19.779503,-19.832285,-22.379274,-21.603035,-21.45343,-21.186348
-27.863611,-20.211643,-16.078499,-15.549957,-21.208073,-19.310078,-18.900429,-21.504463,-20.108212,-22.212965,-19.43989,-22.691097,-19.993753
-21.136889,-20.183754,-17.739326,-23.29359,-19.651134,-19.914024,-21.982372,-22.653217,-17.720284,-23.963543,-18.633472,-20.809479,-20.860218
-19.29576,-16.333416,-20.720785,-17.419699,-18.562473,-15.104158,-21.708168,-18.504992,-18.40776,-21.821196,-21.795742,-20.946661,-21.61682
-24.464657,-18.194448,-21.34492,-18.478409,-17.74868,-16.781933,-21.5784,-21.446842,-22.404297,-22.180218,-23.081923,-20.798183,-22.15204
-22.913227,-23.051176,-19.840223,-19.555752,-20.069178,-21.985706,-20.965872,-19.659973,-21.371933,-24.363558,-20.938034,-20.3096,-20.665064
-25.291628,-23.101799,-22.191948,-20.68121,-19.578611,-21.670345,-19.218616,-19.96135,-22.363602,-21.83659,-20.195656,-19.348743,-20.34853
-24.882484,-19.934963,-22.413567,-18.210876,-17.804502,-19.452705,-18.152048,-21.059143,-21.439667,-23.40387,-20.800428,-19.873547,-20.9781
-21.33228,-18.130138,-22.232002,-22.027617,-21.854685,-20.31055,-19.99781,-22.323233,-20.718662,-22.69724,-20.200346,-23.317707,-22.846846
-22.009745,-20.003685,-21.470188,-24.61525,-20.269415,-22.6773,-20.691233,-21.263767,-21.353848,-23.031748,-23.901522,-22.177397,-21.875824
-26.203854,-21.025373,-24.887194,-23.144176,-21.565434,-21.610603,-19.593254,-20.299118,-22.220644,-20.813757,-22.980618,-18.21503,-19.574303
-24.72621,-19.562405,-22.414392,-21.430998,-24.061398,-20.328133,-20.46683,-22.197794,-23.250565,-22.072104,-21.540785,-21.817606,-19.213661
-23.294704,-19.382887,-20.200178,-21.256508,-22.423796,-21.090046,-25.618458,-21.876701,-20.64716,-21.248655,-18.555065,-20.083256,-20.08739
-23.54524,-20.963055,-20.396889,-22.219719,-23.23718,-20.35452,-23.490795,-20.557167,-21.503593,-19.054623,-22.269203,-21.001625,-21.021719
-21.889072,-20.560045,-20.869995,-20.690418,-20.170536,-22.072002,-19.92706,-19.18242,-22.36219,-23.617027,-21.475304,-20.49591,-21.90186
-22.754871,-19.104904,-20.868322,-20.652252,-21.12991,-20.764294,-20.223019,-19.428947,-22.327633,-22.181202,-17.628418,-21.21178,-22.787031
-24.48076,-19.846245,-22.344233,-22.765709,-20.27967,-20.36119,-19.438467,-20.213284,-21.498966,-21.216803,-20.972662,-18.682062,-21.455814
-22.584156,-22.284456,-21.541384,-21.194923,-20.732012,-20.866806,-19.970024,-20.919147,-19.61268,-21.816753,-21.86427,-19.882778,-22.170496
-12.186857,-19.027647,-20.527235,-19.929989,-21.549728,-22.972488,-17.558422,-21.49918,-21.577656,-23.66158,-21.310875,-21.419441,-22.705164
-17.172928,-21.000969,-21.22371,-19.367155,-20.344435,-21.008732,-19.44166,-19.51551,-19.451038,-23.404507,-21.405937,-19.45852,-21.995874
-24.105682,-19.006607,-22.832043,-19.8732,-18.916487,-19.244385,-19.905167,-23.890747,-23.91758,-20.962948,-23.730179,-21.807673,-23.912476
-23.336159,-21.26957,-20.830696,-18.081757,-19.81875,-22.146023,-20.578157,-20.954594,-22.694672,-20.207031,-21.419395,-23.22259,-24.566086
-18.628757,-20.720066,-21.865665,-20.94835,-23.265291,-21.329079,-21.45388,-18.917622,-22.163853,-22.275974,-19.356384,-22.045774,-21.730127
-20.411062,-22.096882,-21.088173,-20.37722,-23.084747,-22.244024,-20.99091,-20.36396,-25.22266,-22.759636,-20.424553,-19.97142,-19.638956
-23.069878,-22.02214,-21.816643,-20.110203,-22.034512,-22.316818,-23.689804,-23.117477,-20.310093,-22.82312,-21.6129,-20.681955,-21.368286
-24.648926,-20.402746,-20.450068,-20.830376,-21.539894,-19.850264,-21.53938,-20.83783,-19.862263,-24.461632,-22.36236,-20.45481,-21.557747
-27.219732,-20.38248,-22.041275,-22.718836,-22.453367,-20.001072,-24.150316,-19.963358,-20.2947,-21.075752,-21.885054,-20.154617,-22.72786
-27.55245,-26.500801,-26.706081,-25.319439,-25.952131,-22.781696,-25.348072,-24.061832,-24.664553,-25.273071,-25.243162,-28.380548,-27.55683
-34.01612,-32.563316,-33.81665,-30.488564,-32.19135,-30.334652,-30.265224,-31.043295,-31.81729,-33.015038,-30.853567,-29.411377,-33.927322
-51.35769,-40.03293,-42.779465,-40.065075,-43.60915,-42.644066,-43.732903,-43.952232,-40.87033,-43.13973,-42.38757,-37.784306,-42.549282
-58.435703,-57.93576,-63.440483,-59.714355,-58.044846,-62.369156,-57.049652,-65.307884,-60.73072,-58.69085,-59.702065,-63.484093,-63.98884
