-24.118164,-22.95467,-26.859974,-15.891016,-20.802898,-21.810966,-25.930515,-27.643929,-18.295845,-25.477242,-20.785053,-27.561844,-24.28046,-24.35199,-26.24884,-19.63749,-14.906469,-23.110981,-25.246496,-18.769674,-17.11211,-22.05278,-16.198738,-20.314892,-19.291994,-18.616207,-20.854748,-12.467461,-24.529505,-17.6358,-22.254416,-23.945824,-22.18417,-19.140312,-31.799532,-21.183014,-27.500204,-18.982786,-22.116016,-15.972254,-19.212116,-18.234673,-19.477247,-17.867521,-21.758417,-24.618658,-18.437096,-16.2033,-22.48156,-19.546976,-30.40722,-25.183954,-18.573582,-24.156734
-29.789597,-24.626114,-20.164415,-24.793259,-21.398716,-30.057617,-29.512161,-27.110367,-23.504436,-22.261314,-18.591143,-23.031067,-19.779522,-24.16447,-23.64347,-18.763502,-21.025562,-21.606491,-22.664524,-23.12414,-17.584791,-23.990467,-19.151241,-17.447952,-21.38961,-19.209959,-25.231041,-17.485865,-26.069115,-21.781593,-24.6466,-15.993954,-20.605106,-20.414518,-21.065115,-25.217066,-25.106453,-21.188255,-27.114529,-13.679701,-18.787872,-23.149612,-22.002369,-23.552132,-22.335388,-20.005592,-23.549421,-21.220673,-30.037077,-21.567734,-31.561684,-26.516027,-19.810783,-30.582336
-31.09296,-17.883873,-17.147085,-23.972195,-17.52004,-28.19994,-24.196062,-26.068554,-24.599688,-22.933878,-17.81025,-20.128288,-21.332193,-21.26178,-20.777283,-16.86095,-27.599762,-16.96336,-15.319021,-24.165396,-19.538944,-17.891014,-14.672516,-14.96674,-25.628473,-16.565063,-24.755264,-24.870596,-27.760162,-27.203392,-20.196747,-13.733297,-22.792885,-21.266594,-23.798038,-24.002497,-24.650663,-22.859613,-27.047575,-18.372463,-17.795053,-18.306442,-23.836576,-17.321625,-22.447495,-18.230145,-20.811295,-21.727116,-25.883865,-18.89532,-24.286304,-21.79974,-18.21806,-21.491913
-23.58004,-18.293858,-17.38935,-18.881475,-17.36667,-27.57862,-24.846972,-21.640629,-19.848557,-21.126265,-20.14064,-24.76552,-19.078098,-20.641644,-25.137663,-23.333689,-21.788126,-21.296923,-15.16851,-16.930874,-18.21946,-16.838045,-17.266422,-23.801184,-23.204271,-15.809219,-26.87657,-18.956955,-22.363327,-26.406898,-25.094248,-19.930405,-22.701288,-23.410557,-31.662365,-23.79192,-18.079796,-23.501503,-22.497272,-16.887478,-22.054535,-26.22551,-21.550146,-15.986107,-24.352001,-19.076529,-19.9,-18.486786,-19.827936,-22.13608,-19.253075,-25.72841,-18.727947,-16.887299
-24.321194,-24.78811,-16.220835,-23.58956,-16.907299,-28.477535,-29.28175,-18.723553,-21.000092,-18.293705,-26.040266,-23.76713,-19.483204,-23.064175,-19.36257,-20.405792,-17.974789,-14.135054,-13.683399,-16.621265,-11.55121,-16.828741,-21.272268,-24.658222,-21.418354,-21.744125,-22.80632,-23.258085,-19.52998,-26.462631,-24.661968,-25.17148,-28.908493,-16.968369,-29.76143,-23.079159,-17.024935,-23.022411,-21.080399,-15.004181,-25.166847,-25.246288,-15.194822,-20.732227,-22.898064,-21.426643,-11.755102,-18.271439,-16.831867,-18.502691,-19.859093,-24.429203,-20.43311,-19.681187
-29.061943,-22.270842,-15.61548,-15.934227,-18.75204,-22.698486,-27.967518,-20.617378,-19.02365,-18.285397,-21.334164,-18.181488,-21.750526,-20.588013,-15.176903,-15.484579,-15.393387,-8.230459,-9.777988,-14.603321,-13.31296,-14.096058,-17.200403,-21.73733,-18.986088,-14.100294,-19.658325,-20.26305,-17.060114,-23.127323,-14.423044,-19.150919,-18.724228,-16.567734,-28.552113,-25.886753,-16.962431,-32.01314,-18.516487,-20.368244,-21.876247,-21.926928,-7.9384155,-11.404861,-22.701294,-17.03141,-9.505226,-16.647514,-18.513693,-18.549664,-21.587452,-24.002571,-24.580389,-18.334423
-23.400372,-20.342333,-12.818596,-11.089399,-13.3584,-24.702896,-24.434502,-21.583363,-14.616941,-14.948481,-15.404465,-14.353451,-22.134068,-12.019861,-10.557615,-10.424629,-12.326103,-12.0054245,-8.364773,-8.569614,-15.643017,-18.643723,-10.591269,-13.404308,-13.898376,-10.868395,-17.145466,-10.9189205,-20.534737,-14.822674,-6.781008,-9.488689,-15.949404,-13.408518,-23.50216,-19.19623,-10.533825,-18.96204,-18.793995,-13.167543,-16.309402,-14.073355,-6.0567074,-7.561657,-15.489975,-9.033459,-6.5812607,-13.109358,-20.415533,-11.668781,-15.843206,-17.536125,-18.150112,-13.27651
-24.66872,-21.98791,-16.268051,-12.991863,-13.920723,-25.480343,-22.6035,-20.347,-16.52212,-18.2491,-18.039608,-20.12279,-23.32861,-9.555347,-10.459274,-11.421614,-14.309235,-16.469774,-10.944918,-11.125013,-17.56028,-19.701363,-13.585321,-12.241886,-15.3081875,-14.276125,-15.864603,-9.828793,-25.145315,-16.01157,-8.664501,-9.82299,-22.580383,-15.586456,-22.225948,-19.650797,-12.593483,-15.640476,-21.451496,-14.1623535,-17.725403,-11.261923,-9.358995,-11.417257,-17.516207,-9.577961,-9.89637,-15.527832,-22.087818,-14.369877,-19.454994,-18.921436,-19.714777,-15.15691
-33.48366,-20.782946,-23.580944,-20.664877,-20.32253,-22.77099,-24.709648,-18.37194,-27.196041,-21.513773,-25.359804,-20.371517,-18.559345,-8.260862,-9.254999,-22.71288,-13.732592,-17.316456,-17.273773,-20.79191,-19.946632,-20.310585,-17.926697,-16.705881,-21.071232,-18.992008,-19.271183,-11.6304245,-27.369719,-20.41743,-17.368256,-16.024672,-25.806156,-14.495655,-25.605728,-27.37245,-12.81295,-15.024345,-22.460434,-21.823238,-15.749889,-15.777237,-21.769196,-25.671515,-22.8129,-19.498697,-26.250519,-22.466053,-35.11774,-23.206661,-24.853436,-30.332521,-17.555065,-15.917055
-25.463963,-18.996376,-28.640736,-13.0802555,-22.644127,-20.12949,-22.387177,-22.143234,-24.003054,-23.226463,-27.614014,-16.78674,-15.137594,-9.274569,-11.512634,-15.197102,-14.165697,-18.949444,-25.215126,-20.631687,-18.928164,-25.79493,-10.793526,-20.445845,-16.499603,-19.995464,-14.636978,-15.792778,-27.807138,-18.32404,-14.244724,-18.38768,-25.63201,-13.302481,-27.240118,-16.360893,-10.89724,-14.888172,-19.796862,-20.700108,-14.797365,-19.044573,-17.202091,-24.855322,-26.547064,-21.794655,-24.038084,-23.817968,-25.406216,-24.082558,-20.814617,-26.820736,-17.401909,-13.911932
-22.570967,-19.962297,-22.01807,-16.329073,-16.039354,-18.87796,-22.380505,-25.537586,-24.76484,-28.979292,-31.4181,-20.051231,-16.32748,-16.873281,-15.707554,-15.581018,-18.59034,-21.745508,-24.160755,-23.933199,-18.771717,-17.774082,-7.689085,-22.207462,-23.229107,-23.909576,-16.610666,-23.51152,-28.44707,-30.153227,-19.902283,-18.386734,-26.732302,-18.844187,-26.983322,-15.827585,-14.191792,-23.236183,-17.57655,-17.237568,-15.619621,-36.709145,-16.593306,-23.958199,-21.015436,-15.717846,-19.654543,-17.921444,-18.13558,-21.460136,-16.669552,-24.882423,-14.601028,-21.540323
-26.006214,-19.207481,-17.311115,-17.51118,-13.333845,-22.837864,-23.299242,-22.626125,-20.170084,-25.119291,-24.71358,-18.577843,-8.041155,-16.896439,-15.134928,-15.81167,-12.409975,-19.910112,-19.646427,-23.695213,-19.260794,-8.750246,-14.275646,-18.496613,-22.984737,-24.072838,-13.477867,-19.617102,-25.598711,-18.63049,-20.773657,-22.416374,-23.598118,-14.567574,-14.563618,-18.95639,-9.628094,-14.591476,-20.345871,-13.80253,-12.143564,-25.921177,-15.248341,-18.222967,-24.706894,-19.352444,-13.083828,-18.38546,-18.126432,-20.601543,-18.092556,-23.348413,-13.621538,-18.637682
-21.351109,-12.89612,-20.315956,-15.038012,-19.29423,-20.290985,-24.284286,-23.711002,-24.61551,-25.794155,-26.864096,-13.812681,-3.51054,-20.837982,-16.788742,-14.5595875,-14.417925,-24.636904,-20.022415,-17.222336,-23.086416,-7.2515106,-13.751066,-14.870743,-18.022429,-16.930138,-10.919989,-17.85711,-24.039272,-16.957632,-24.528326,-23.60422,-20.656012,-12.83036,-6.5677223,-9.177244,-10.579212,-11.4376335,-21.087767,-13.099674,-11.576746,-21.330744,-19.98806,-19.989689,-24.086876,-24.573612,-13.114719,-19.14326,-26.767221,-21.494888,-28.247816,-19.901451,-15.179522,-22.016327
-20.244808,-12.762072,-19.052414,-13.181461,-18.702583,-25.157907,-21.789602,-24.046906,-25.466644,-23.01317,-29.353254,-8.461384,-4.0353317,-18.442469,-11.87949,-13.62781,-20.347641,-24.15213,-19.708935,-14.513929,-15.31773,-6.327839,-15.6023445,-15.890146,-16.463799,-12.233353,-13.172644,-18.302385,-24.122904,-15.071568,-20.48753,-27.360435,-22.84078,-13.182484,-0.10452652,-0.9140816,-7.204361,-4.8000927,-12.8712635,-10.165083,-16.908955,-14.251156,-22.007328,-24.126053,-21.603466,-24.991173,-16.108969,-20.448254,-27.917173,-16.53748,-22.355995,-20.679016,-21.903282,-18.737034
-27.505608,-17.567005,-22.787012,-10.260063,-15.487951,-23.29908,-23.823086,-24.750715,-20.98528,-21.072807,-23.578571,-4.577732,-13.349115,-16.872627,-17.770473,-14.540747,-13.185083,-22.15572,-14.665562,-17.383923,-18.912434,-11.163464,-16.306583,-23.803629,-18.885828,-16.271465,-16.86968,-20.688816,-22.447073,-16.297735,-14.057806,-22.302282,-23.114737,-19.9156,-4.808607,-2.7701225,-4.4946976,-9.018839,-7.644867,-8.382393,-16.388334,-17.688087,-19.293262,-19.619043,-20.978844,-21.012875,-22.483734,-19.43747,-21.10239,-18.225128,-19.641836,-23.691875,-21.740986,-19.46721
-29.983585,-29.366106,-19.055464,-9.421652,-20.531927,-24.470665,-21.765911,-19.823711,-18.391838,-18.200375,-17.137384,-7.176815,-24.499168,-13.768309,-17.898909,-13.392746,-11.016975,-23.638153,-14.628405,-14.296854,-20.970896,-14.41016,-10.732286,-18.617584,-12.367538,-16.2068,-20.116137,-15.153742,-19.772774,-13.843763,-12.409416,-19.079914,-20.10492,-13.367928,-15.619047,-10.705576,-10.817417,-9.67658,-3.1368103,-13.407997,-15.906036,-16.888697,-16.83882,-14.7820835,-21.308598,-14.07926,-20.499979,-16.226036,-17.537807,-17.529816,-16.312086,-23.815283,-22.569973,-17.715946
-28.718693,-27.133324,-17.46655,-13.90951,-21.46089,-20.81017,-19.29668,-19.66546,-20.09037,-17.071632,-16.730106,-16.713589,-20.577812,-12.661266,-22.161636,-12.940428,-13.698971,-21.83558,-23.382662,-13.94713,-19.388184,-17.396088,-12.518425,-17.971794,-10.982613,-17.203522,-18.356127,-19.034912,-22.728367,-20.931606,-12.556761,-13.205072,-19.420853,-15.442272,-21.2308,-17.093592,-17.722733,-7.9310837,-2.6671066,-11.849522,-20.74228,-14.118494,-17.554487,-21.327703,-22.51318,-16.221306,-15.994606,-14.585075,-14.140888,-15.755112,-24.011772,-19.03963,-14.034943,-20.214258
-28.074986,-11.1525345,-8.917524,-14.842215,-18.819864,-17.274881,-17.774975,-7.363491,-10.375484,-16.481924,-23.033913,-14.693903,-17.824001,-16.709312,-25.681894,-10.122948,-10.923439,-22.627163,-19.789091,-14.35071,-22.36855,-16.713497,-13.139811,-10.735573,-9.033487,-13.586657,-11.14418,-15.059216,-23.02312,-19.37128,-12.680731,-8.983171,-8.699612,-15.229166,-26.775684,-21.204145,-13.833912,-13.64258,-10.839729,-18.013592,-21.63891,-11.931868,-15.179541,-22.3013,-21.4484,-14.4843445,-11.125294,-9.162607,-8.80332,-13.547989,-20.51168,-16.338875,-13.525717,-18.087368
-24.707203,-3.0463238,-1.732357,-17.477755,-12.617611,-0.35801697,0.0,-1.2650032,-9.478514,-12.720602,-20.597744,-10.944998,-13.071211,-19.8582,-22.50787,-18.0681,-10.260105,-14.572384,-15.644323,-12.089897,-8.464615,-8.47921,-12.859953,-10.966274,-6.210287,-11.82863,-12.345528,-8.726847,-21.929937,-19.519627,-9.981071,-10.146063,-7.6115017,-8.557316,-20.609741,-22.305351,-14.951645,-14.497282,-23.242147,-22.175953,-24.178745,-12.551287,-12.627726,-11.585188,-15.973263,-7.2513313,-14.428904,-11.311903,-9.130009,-7.584799,-19.693773,-9.084127,-5.207958,-12.571804
-25.826107,-9.199181,-6.114752,-15.681467,-6.682968,-2.014618,-1.5829067,-6.72311,-23.127548,-16.96468,-16.37823,-9.842901,-12.688568,-26.20797,-18.044456,-13.618198,-17.941313,-13.06333,-14.646044,-19.588108,-7.694254,-11.200609,-20.151175,-18.485458,-15.474661,-20.146502,-18.817516,-17.479065,-19.922752,-23.860157,-18.111248,-23.374865,-21.137943,-15.354641,-22.250126,-22.861383,-20.080856,-16.902649,-29.418056,-23.056454,-30.297697,-17.037868,-18.171864,-14.817814,-21.092968,-15.33581,-19.006105,-26.241508,-19.58292,-15.354879,-19.158281,-13.549486,-5.9796925,-11.108801
-28.586115,-13.740738,-18.728046,-20.503847,-3.107792,-12.771317,-15.430994,-22.326696,-26.139366,-24.451458,-8.9038315,-12.661434,-14.134884,-23.74519,-19.699627,-11.265038,-17.733618,-5.522749,-7.215561,-16.855684,-9.350737,-19.101854,-23.622023,-21.192604,-18.60567,-26.196388,-15.388454,-20.968105,-21.517982,-21.085655,-17.683365,-20.609198,-23.78145,-23.539679,-17.924862,-18.291462,-21.864067,-18.381645,-28.319899,-18.70925,-33.282276,-18.601242,-19.470732,-20.880575,-23.920277,-22.605885,-18.874268,-24.788883,-24.158672,-23.881248,-19.386053,-25.606316,-12.283382,-15.998749
-25.044868,-16.283562,-21.099224,-22.690062,-11.614704,-22.432308,-21.533854,-20.279438,-25.360126,-19.762709,-11.143276,-12.450361,-18.404644,-20.735722,-18.010792,-19.824844,-21.210972,-9.267662,-9.494783,-15.99538,-17.434685,-20.132566,-18.482845,-16.623589,-17.749043,-26.519619,-25.055557,-14.938345,-19.787666,-20.304329,-19.134548,-18.17344,-22.274239,-23.458998,-24.202822,-21.3931,-31.385,-21.29374,-29.848286,-17.763418,-36.103264,-21.331142,-24.098406,-19.084303,-25.340721,-24.232296,-21.50711,-22.916222,-22.354698,-21.313751,-22.822765,-27.229826,-22.614046,-22.640713
-22.629826,-16.688616,-21.519096,-21.231407,-22.807693,-18.74285,-20.235424,-22.56487,-28.502735,-19.738949,-19.618164,-17.73354,-23.443893,-16.91126,-21.66379,-21.58023,-20.15563,-11.887987,-19.109114,-24.506481,-16.452454,-20.868225,-17.199076,-17.184319,-23.403845,-24.307987,-20.726435,-12.175976,-18.641115,-20.331787,-20.83966,-22.982918,-22.888748,-23.458252,-28.821455,-26.969906,-23.467583,-25.406084,-28.245712,-16.58192,-28.715965,-18.958889,-20.039001,-17.04385,-24.193996,-27.60234,-27.561575,-20.594889,-16.561125,-21.127876,-21.872963,-24.854239,-26.153078,-26.398155
-24.283794,-21.074926,-21.500397,-22.78218,-15.694778,-25.12062,-26.17984,-22.562696,-21.585918,-25.291162,-10.866644,-16.924557,-27.63066,-16.90844,-20.417316,-23.317787,-18.222902,-13.164379,-22.943684,-21.400185,-22.243614,-23.432438,-19.304363,-23.3183,-22.67472,-20.321968,-19.929546,-19.651245,-18.343437,-24.468712,-16.204502,-21.81748,-24.194195,-18.88137,-32.090218,-28.197002,-23.42612,-21.988846,-26.573326,-14.647348,-12.933216,-11.816008,-19.620537,-20.550442,-23.399475,-19.830013,-27.589931,-18.530598,-6.1157913,-12.466942,-22.93576,-24.475348,-26.915375,-20.764347
-27.935352,-26.095688,-18.509584,-23.922668,-15.348946,-36.778812,-33.43643,-24.380701,-22.131449,-22.892115,-7.628151,-12.889492,-23.896715,-16.99938,-19.776184,-17.90744,-12.864016,-15.524328,-22.562243,-18.726284,-23.613161,-24.45845,-14.562153,-18.564232,-17.85008,-18.117376,-20.885193,-19.524128,-20.933031,-23.45193,-19.572521,-18.892258,-24.103123,-20.140205,-29.8037,-27.579521,-25.02298,-23.186136,-21.134892,-11.57579,-4.940384,-6.9510174,-15.322512,-22.773613,-17.833141,-12.187984,-27.345839,-11.700533,-3.0547314,-7.5872765,-21.762613,-22.025917,-22.811985,-14.662048
-26.894232,-24.142796,-19.87213,-16.711414,-16.117329,-28.18667,-27.912817,-21.527864,-20.550661,-27.622921,-13.159132,-19.55691,-15.385246,-17.450573,-15.461805,-16.605165,-10.533424,-15.247761,-16.81507,-15.966982,-23.946657,-19.681267,-18.912228,-16.258419,-13.17428,-14.690378,-20.63875,-14.786467,-22.26362,-21.626759,-25.84831,-23.655886,-23.850819,-17.587646,-29.831556,-26.065903,-20.966692,-19.668888,-20.87156,-5.5178165,-2.447441,-10.407713,-16.709185,-18.062145,-19.872412,-9.244165,-15.340441,-3.65835,-7.512512,-10.139034,-21.53086,-24.20993,-14.496128,-16.146948
-26.12125,-21.491518,-22.332619,-18.642868,-12.824457,-24.637424,-26.637589,-26.471312,-19.839478,-27.925686,-23.32431,-20.121056,-14.58276,-10.991297,-13.986603,-18.276318,-10.581985,-18.817436,-16.752169,-23.559017,-22.753254,-15.8829975,-22.148035,-13.664997,-9.158857,-14.700014,-17.92847,-17.108694,-20.85978,-25.016884,-22.641203,-12.322639,-11.563019,-15.038574,-20.253641,-30.159185,-17.936577,-17.478678,-21.17329,-6.8446274,-11.046169,-12.123562,-20.469646,-21.729088,-22.566055,-14.409468,-15.143145,-6.4215565,-11.121403,-14.06731,-22.054228,-24.660172,-16.678108,-18.662975
-28.08906,-21.412628,-25.82244,-12.551491,-16.113287,-30.267193,-26.633373,-23.038403,-25.306152,-30.222225,-20.930387,-19.270279,-20.770233,-8.306101,-14.818188,-20.051643,-15.978899,-19.63611,-21.341476,-18.068,-24.414349,-16.979473,-21.220554,-8.570492,-7.3842964,-11.077557,-14.5044365,-18.50769,-21.906551,-16.76399,-13.106552,-7.3003807,-2.8588963,-9.726906,-18.341768,-27.177248,-19.662024,-21.564514,-19.374886,-11.926865,-21.626099,-14.172436,-26.095318,-27.75449,-25.363335,-26.051374,-19.560753,-21.688665,-20.124407,-21.96207,-23.236996,-20.421806,-17.936958,-16.684467
-34.079647,-17.986277,-32.379993,-11.488682,-23.317694,-24.355347,-29.848225,-21.195492,-32.391876,-29.113352,-20.73066,-24.264757,-23.60188,-14.027685,-18.226763,-24.63515,-12.904051,-17.162535,-28.650593,-22.41783,-20.169884,-24.419334,-24.837688,-9.947266,-8.253029,-5.215605,-14.073051,-22.30737,-27.8582,-18.18305,-12.070042,-6.436447,-5.3095913,-14.020544,-26.291397,-21.638277,-24.316132,-16.317226,-18.820168,-15.352121,-20.972233,-23.186432,-23.888084,-25.101456,-23.690826,-26.286657,-21.769524,-30.744238,-22.926105,-23.678284,-28.220684,-24.08397,-17.029205,-20.449162
-23.857601,-16.294352,-21.576834,-13.836935,-26.189047,-22.186712,-31.804333,-19.185411,-28.55017,-21.185484,-20.737795,-29.125683,-21.436,-11.601618,-16.369919,-22.56857,-10.363653,-18.599827,-20.949104,-26.348528,-22.105207,-21.867537,-22.548141,-10.381569,-6.2059402,-5.3339214,-18.518963,-22.333946,-25.029793,-24.849262,-17.311794,-8.854946,-14.071121,-22.551136,-27.091995,-24.853136,-28.146606,-13.810461,-22.48705,-18.224472,-20.936142,-18.152622,-25.753853,-24.946331,-27.128498,-22.563858,-21.411833,-29.654444,-15.501015,-22.707388,-28.06191,-30.467184,-21.847921,-16.26074
-23.042091,-25.299118,-20.112501,-17.638731,-27.88761,-24.392822,-29.200285,-23.161068,-28.95525,-21.267311,-21.355736,-24.025549,-17.366823,-17.459497,-13.7447815,-14.466278,-16.500288,-18.832726,-17.250952,-29.791576,-16.962118,-21.47747,-14.923895,-17.769106,-15.407949,-21.019196,-21.875057,-19.40012,-24.668991,-24.833069,-24.542875,-20.67967,-21.631165,-21.750473,-30.001432,-35.646713,-25.558357,-19.932407,-22.14469,-17.88491,-23.108065,-13.391706,-20.75408,-28.353523,-29.821907,-15.18293,-18.11865,-23.827398,-15.458696,-21.214075,-30.776728,-25.330153,-22.023148,-13.71744
-26.118877,-22.498142,-23.606743,-17.591915,-27.04118,-25.745243,-26.767668,-24.922123,-25.369576,-23.680037,-25.137266,-24.079903,-20.492939,-21.159397,-18.350578,-14.406445,-17.972454,-16.763466,-18.147736,-26.561268,-17.176994,-18.302084,-12.400148,-14.493061,-25.435036,-19.377718,-24.830322,-22.551529,-26.436222,-14.825796,-23.02406,-18.720177,-24.359793,-18.341541,-23.06168,-24.925083,-21.963371,-19.5098,-25.373692,-18.869553,-24.271122,-13.992401,-20.555862,-23.985846,-23.49554,-13.365227,-13.780859,-18.636223,-23.02686,-16.007883,-22.555634,-16.114897,-20.967804,-14.059139
-20.420498,-13.783833,-26.450077,-18.773802,-22.227888,-23.915195,-20.709839,-26.024431,-20.12624,-23.117016,-23.341372,-21.874088,-25.480392,-16.414045,-25.799738,-22.391798,-30.711647,-20.15418,-21.766262,-22.121252,-25.923597,-21.625778,-27.160324,-17.394781,-21.92734,-18.984413,-23.537819,-23.04758,-27.878551,-15.094118,-22.212868,-18.027016,-22.246235,-18.45921,-22.755653,-24.385387,-19.656773,-22.787924,-23.941498,-20.746557,-21.070608,-11.29735,-18.999338,-24.063396,-19.362593,-13.563871,-17.064648,-17.268818,-24.412113,-16.330381,-23.164427,-16.457914,-26.672737,-11.922037
