-27.2001,-23.878046,-30.032957,-23.991138,-20.37166,-19.722307,-23.035809,-23.964195,-26.669153,-31.606813,-34.096157,-30.47258,-24.40349,-15.868902,-19.314308,-20.699972,-16.63832,-22.083412,-23.837954,-17.265236,-25.475666,-32.367737,-25.469107,-20.722706,-30.121975,-17.869576,-15.832516,-17.223026,-24.13386,-22.102741,-18.77272,-30.07488,-29.131832,-25.893383,-22.584211,-27.36667,-21.281488,-20.868458,-20.329288,-25.754833,-27.323227,-18.844807,-25.815556,-19.925007,-19.957804,-21.054947,-19.176678,-22.2831,-21.666325,-17.24297,-17.919823,-16.179647,-24.999767
-21.914278,-29.75159,-26.630848,-25.192295,-20.149551,-25.91447,-17.357138,-26.51573,-29.519447,-30.054245,-26.336605,-31.780249,-20.038313,-18.98351,-23.939846,-19.928814,-20.889814,-26.938194,-23.904394,-18.60578,-23.325893,-26.658852,-21.924473,-24.247227,-27.691576,-18.53516,-18.733402,-21.046833,-20.152252,-24.132885,-17.958261,-26.134285,-27.321878,-23.33555,-22.555107,-23.337856,-22.723759,-21.04563,-21.942379,-28.7717,-25.853073,-20.018066,-23.006935,-19.762867,-22.26276,-28.613539,-27.398796,-23.77547,-18.636642,-21.943481,-17.719616,-19.472626,-27.40863
-19.961718,-25.036562,-20.972664,-22.869545,-21.96811,-25.583178,-17.768597,-22.646427,-30.904818,-27.946781,-25.181114,-29.142292,-22.220087,-21.840595,-21.600662,-16.223158,-26.67791,-19.571833,-21.746826,-18.334469,-21.584778,-22.234215,-22.495747,-30.696104,-22.022848,-23.641283,-24.590773,-22.33559,-19.570633,-25.717215,-20.909914,-24.651924,-22.148964,-26.53606,-24.658657,-20.567104,-24.265305,-22.538996,-19.637978,-18.58774,-21.73397,-22.176785,-20.105865,-17.948524,-21.40984,-27.301558,-28.35486,-21.25456,-17.668005,-28.003462,-23.922493,-24.196737,-25.277626
-18.467659,-25.029184,-22.764168,-26.339401,-18.778088,-24.16082,-17.627537,-22.555367,-23.854671,-30.41348,-27.461216,-28.339,-28.878305,-20.153908,-20.583805,-17.295713,-25.571531,-23.45013,-21.06129,-23.79822,-26.235325,-23.54676,-22.241817,-24.673073,-20.171835,-23.6124,-24.701675,-24.943422,-22.676273,-20.278687,-25.255545,-21.045628,-22.803291,-23.00065,-23.93621,-30.89592,-20.618992,-28.690138,-22.066654,-17.231133,-16.958267,-31.193954,-23.192507,-19.362247,-17.15607,-21.702011,-27.906218,-17.358799,-18.793877,-28.36491,-25.285393,-27.144016,-21.273064
-21.02893,-27.209751,-19.767963,-25.320421,-19.497345,-27.27789,-16.713154,-24.480131,-23.380844,-24.45883,-27.01952,-28.742134,-28.354855,-23.077034,-18.156765,-25.604263,-23.489254,-26.959553,-26.278952,-28.25878,-23.951307,-26.546816,-21.809628,-23.20058,-17.602543,-27.199017,-26.83114,-21.252487,-18.828442,-23.358715,-27.50612,-23.1864,-21.519707,-22.557508,-21.785717,-31.482159,-18.698578,-21.054977,-20.758387,-20.802074,-15.0191145,-28.774626,-21.354982,-19.772064,-19.065418,-23.438007,-24.008854,-19.91812,-22.122955,-25.94952,-23.86644,-23.029484,-23.799896
-20.360989,-21.5217,-22.138931,-31.291073,-17.711763,-21.676613,-17.527521,-22.791367,-34.82999,-23.703262,-30.920656,-29.621264,-22.670761,-23.159645,-17.863485,-25.724766,-21.232977,-21.697819,-23.727722,-23.841774,-19.144058,-27.547636,-23.488087,-21.757322,-21.734077,-24.380535,-20.63621,-21.829025,-19.160934,-25.509804,-23.73001,-28.49115,-21.914059,-25.091839,-21.451748,-21.33125,-18.972836,-23.913914,-18.71027,-20.111908,-17.612045,-23.51347,-21.67067,-25.748814,-19.042988,-18.66949,-18.74822,-30.423826,-24.454184,-24.396723,-21.028782,-22.860857,-25.223967
-19.560036,-24.453575,-23.235458,-24.810217,-20.890638,-20.105564,-21.381702,-21.293999,-39.19087,-26.037983,-33.111977,-23.338095,-21.538338,-20.551056,-21.464462,-22.722015,-21.1964,-21.762836,-25.567268,-21.471218,-19.953438,-19.925314,-18.081478,-20.808792,-25.981699,-18.48525,-21.493729,-25.405563,-19.883575,-27.317612,-27.532532,-21.055683,-24.552542,-25.07877,-17.823132,-22.716078,-25.134937,-25.831482,-20.433556,-25.659233,-23.694128,-26.809177,-20.740686,-21.156727,-25.467903,-22.135708,-19.380234,-24.267387,-26.534937,-24.949936,-21.135303,-21.209305,-22.879194
-17.701546,-24.070686,-29.017694,-25.157516,-20.152203,-24.365047,-22.029484,-19.42931,-32.132607,-26.954346,-31.454498,-24.842089,-24.66351,-24.969473,-21.15068,-23.119595,-22.446796,-25.424246,-19.189045,-21.053694,-24.248625,-17.466364,-19.536058,-18.937536,-25.682426,-22.484604,-18.035648,-21.366367,-21.934124,-23.99397,-24.384815,-22.402992,-23.71453,-20.01838,-18.06073,-23.171795,-24.484352,-24.91297,-23.314901,-28.720789,-19.067661,-25.508074,-21.095558,-25.307499,-23.492449,-24.299,-18.17153,-23.49023,-18.340855,-22.508488,-21.631437,-20.724682,-21.278038
-19.511705,-23.001137,-25.176537,-27.359886,-21.16162,-29.797295,-22.112946,-25.364578,-25.992275,-24.707567,-25.671062,-30.034904,-23.544994,-32.75896,-22.510803,-25.515797,-31.668407,-26.7649,-19.010181,-21.494255,-30.416105,-20.25969,-25.812729,-20.908348,-24.358047,-23.318161,-17.36395,-21.960285,-23.768757,-18.53273,-17.252842,-23.74329,-23.481258,-22.799568,-21.398499,-25.950123,-28.470623,-22.023617,-28.486517,-23.384512,-19.225368,-25.948807,-26.112545,-24.638657,-23.14761,-21.961178,-20.939615,-25.321192,-17.484877,-21.85259,-24.835247,-23.105572,-21.297623
-20.721895,-18.80894,-21.388134,-24.800417,-16.065197,-26.024105,-23.96859,-30.748404,-28.643167,-23.223377,-24.51648,-32.554955,-25.55809,-23.76822,-22.376638,-25.049929,-25.375093,-18.782784,-18.966486,-21.18045,-24.974709,-26.745646,-22.67659,-16.383474,-23.753685,-14.659633,-20.586058,-20.488766,-25.28854,-18.545994,-18.7645,-20.974417,-21.621891,-19.039902,-22.517448,-24.284153,-22.33641,-24.661451,-22.198341,-21.998756,-24.64818,-19.511318,-24.382782,-20.487785,-16.333725,-17.82578,-21.99252,-23.196768,-18.397919,-21.03369,-18.075409,-22.431587,-18.56981
-27.982735,-21.777077,-21.740372,-28.116701,-21.670258,-18.61541,-19.491686,-26.213192,-26.272099,-30.839695,-38.29078,-27.498623,-36.38732,-20.20603,-21.76331,-19.069798,-27.421263,-18.102869,-14.544077,-24.294191,-19.681143,-30.073734,-19.723942,-18.569424,-21.437906,-15.127571,-22.040922,-20.579756,-23.058716,-28.801435,-25.277939,-21.308794,-23.198284,-32.366272,-23.706665,-23.665268,-17.86705,-20.18314,-29.227888,-26.041664,-23.437725,-19.32579,-28.316986,-22.18975,-18.056377,-21.932041,-18.014149,-23.185566,-20.06953,-16.67358,-21.299921,-26.475328,-23.336407
-34.912476,-21.465744,-22.770668,-25.118828,-22.147121,-18.313412,-21.189507,-23.081223,-23.225214,-24.61327,-24.152012,-25.957573,-29.603386,-19.611973,-21.01514,-17.310001,-24.845917,-24.237762,-14.278225,-21.828005,-21.467365,-24.347404,-17.111736,-23.172516,-19.477724,-22.3113,-25.456348,-19.183758,-26.752842,-23.829884,-24.4919,-21.63171,-23.910656,-31.003595,-22.399931,-22.059074,-21.05448,-17.01345,-25.690754,-26.86552,-19.921045,-21.059904,-24.13081,-17.664768,-19.74218,-23.936031,-20.787678,-24.661097,-19.90018,-17.145363,-24.419376,-23.76728,-21.615425
-35.019577,-17.750088,-22.668938,-19.887947,-29.431616,-18.504314,-30.404978,-27.225853,-25.681679,-22.099792,-21.443716,-28.808823,-29.868917,-19.316864,-23.687088,-20.98478,-22.85483,-24.241877,-20.609154,-20.708782,-20.926268,-22.69014,-17.36967,-23.25296,-22.180073,-26.071178,-23.386597,-21.33552,-27.34906,-20.099834,-21.69577,-16.933485,-25.389608,-26.191206,-23.504707,-22.062634,-21.082706,-18.671751,-19.712975,-27.25013,-23.881227,-21.402172,-22.102594,-18.307537,-21.418652,-19.074879,-26.42481,-24.749523,-19.563896,-25.7454,-22.07122,-21.121796,-22.595945
-30.70723,-20.651344,-25.14318,-21.498775,-26.018112,-19.374992,-25.371391,-29.726265,-27.025448,-19.740318,-26.572628,-33.145943,-30.099913,-26.410109,-18.429987,-22.759903,-20.65311,-22.769321,-27.190948,-20.908092,-21.74128,-18.9458,-20.479702,-27.761335,-22.92059,-21.323267,-23.526443,-21.640976,-23.389977,-23.78765,-26.20346,-20.25004,-25.413973,-27.241999,-21.955444,-17.594955,-19.929821,-24.898243,-20.052498,-27.23329,-23.833817,-21.289925,-19.75639,-19.059307,-26.043041,-17.2403,-24.643257,-28.29506,-19.895597,-24.877209,-25.65029,-19.843739,-26.813326
-25.551605,-24.874031,-22.698719,-23.423878,-22.588768,-19.381142,-25.906506,-28.703547,-25.174026,-21.62392,-25.47843,-28.081171,-23.97829,-30.001654,-20.325893,-21.898039,-21.584667,-24.551823,-16.728737,-20.439077,-27.53191,-20.317205,-19.911057,-26.92295,-17.219954,-25.494572,-29.877895,-23.054882,-22.190102,-22.492388,-33.82432,-22.385876,-22.463272,-23.602272,-22.302101,-16.570492,-20.339128,-21.259426,-24.080334,-29.450525,-25.508232,-23.938957,-23.676258,-25.858925,-25.162199,-19.540438,-21.473392,-20.992855,-28.239336,-24.580564,-22.80458,-22.945164,-25.89461
-24.414055,-25.857597,-24.388542,-20.699354,-19.859768,-22.042442,-23.106575,-26.790525,-22.972044,-29.560984,-20.65039,-25.134844,-23.895964,-27.805294,-20.381985,-18.43499,-27.728466,-20.760096,-17.319073,-23.437506,-28.56841,-19.232338,-27.218807,-22.092073,-19.062119,-19.010307,-23.049006,-23.544434,-20.631058,-26.48643,-32.096996,-19.642864,-19.794628,-19.80421,-21.307293,-23.819546,-24.135159,-17.369503,-21.762573,-23.81142,-32.310642,-28.137396,-19.82561,-25.639765,-21.06768,-20.811707,-20.273708,-19.258095,-28.225512,-24.978302,-23.254707,-25.549328,-23.132084
-28.447517,-18.837168,-21.603535,-26.458954,-21.64734,-29.367603,-20.176296,-18.187006,-26.130672,-23.268394,-23.96613,-26.043854,-29.748413,-30.11639,-22.61172,-21.959604,-24.648119,-21.05471,-24.315228,-24.587593,-27.93658,-21.20682,-28.86827,-15.7865505,-15.67803,-17.520641,-23.943184,-20.74746,-21.8716,-24.444242,-22.540031,-22.342247,-15.062325,-20.307255,-19.314194,-26.17369,-19.029354,-14.729289,-22.151062,-14.945852,-24.79317,-27.146185,-18.907642,-21.9748,-24.97974,-18.462355,-16.427654,-24.104424,-24.99257,-22.913044,-24.306387,-23.437168,-24.16223
-31.51869,-23.532768,-19.517584,-26.404766,-21.281776,-27.382437,-25.53264,-18.675934,-34.214954,-25.770033,-27.389511,-22.431911,-32.521263,-26.066883,-18.770159,-25.522247,-24.660591,-22.46965,-24.208397,-20.528835,-21.421463,-24.95743,-25.11208,-16.878124,-17.175964,-25.71675,-31.21111,-19.904457,-24.109062,-24.224504,-19.28296,-26.224724,-19.084938,-26.978922,-24.47443,-32.48733,-18.326954,-16.223562,-24.060669,-13.859339,-20.43948,-27.808823,-21.206913,-16.055609,-26.069925,-20.01681,-18.59473,-22.045286,-16.896074,-29.481361,-20.297684,-21.375881,-21.930391
-26.725391,-25.430452,-24.182537,-23.130346,-17.784012,-23.105078,-23.27816,-25.273958,-27.151443,-29.398476,-21.722727,-25.766489,-30.56943,-22.74962,-18.702053,-22.161743,-20.376993,-26.195335,-23.154587,-20.743027,-19.343401,-22.29675,-24.109365,-17.561935,-20.882519,-22.508087,-20.235931,-22.635015,-27.474121,-20.802973,-22.51791,-20.55023,-19.34152,-28.847542,-24.613045,-27.059626,-25.205654,-19.387821,-29.174717,-14.876197,-19.474138,-21.747944,-15.931501,-16.117699,-23.943628,-20.39641,-24.349771,-17.733421,-17.264399,-26.931093,-20.581402,-19.794725,-26.91216
-32.697052,-25.58749,-26.654404,-22.575294,-17.243378,-24.856237,-25.841537,-25.58849,-27.743286,-28.808086,-28.338007,-35.33462,-27.815506,-22.661415,-21.904856,-21.932108,-24.269293,-16.664238,-19.528488,-31.98761,-22.47422,-20.153522,-24.766947,-25.379951,-30.482655,-29.063128,-20.141289,-26.38184,-24.15446,-19.250252,-30.327559,-19.093357,-18.468699,-21.87233,-29.092278,-34.891308,-30.74982,-27.341118,-30.601944,-17.508621,-16.136772,-17.135437,-18.576933,-31.15181,-19.14687,-20.827713,-19.963589,-17.422216,-26.770554,-20.702114,-28.44653,-20.032635,-27.89816
-30.761118,-23.031578,-19.833635,-24.93714,-20.487656,-18.555016,-26.816774,-21.292006,-25.776165,-23.506508,-34.097862,-23.531355,-27.731987,-28.33011,-23.160215,-26.885834,-24.934784,-16.322847,-20.43449,-24.68631,-19.614662,-20.17855,-28.35528,-30.25767,-29.858164,-22.189438,-24.226437,-23.714985,-18.079227,-19.180685,-29.848263,-21.606474,-23.328403,-18.679354,-28.867968,-22.847996,-28.326456,-26.459398,-24.568857,-15.157886,-18.832737,-19.916214,-22.19061,-29.510368,-22.160667,-19.3387,-19.080677,-23.36972,-25.630108,-22.818798,-18.792444,-19.45848,-19.46052
-31.160805,-19.216717,-19.620098,-24.957096,-21.202164,-21.738491,-28.68258,-22.534456,-27.839245,-27.0216,-32.07943,-23.338242,-37.238235,-31.792315,-19.492502,-22.742592,-22.540527,-23.496027,-18.648895,-21.798866,-23.060024,-19.800472,-20.895199,-23.353703,-21.307026,-23.537252,-24.95959,-24.267529,-18.137932,-29.582073,-22.10572,-24.506649,-23.28748,-22.075138,-30.018475,-18.451937,-25.29697,-18.237913,-22.529562,-17.01492,-25.028189,-20.855179,-22.000763,-25.381039,-28.288633,-22.366089,-24.272326,-27.957592,-23.773973,-25.99762,-17.25404,-26.370653,-19.96207
-29.629295,-21.44383,-19.714428,-32.105965,-20.383951,-22.058979,-19.27641,-18.36058,-29.916327,-30.333742,-28.268955,-29.640139,-29.94086,-39.78811,-19.29253,-21.571056,-22.340994,-23.576885,-19.853195,-18.737984,-20.492859,-22.007229,-17.868467,-19.537853,-22.349482,-22.256147,-21.296278,-26.012205,-20.712137,-21.79696,-19.570621,-20.148386,-19.659164,-21.389313,-27.165016,-25.074755,-22.743866,-16.783443,-23.4173,-16.49134,-19.228275,-22.309057,-21.737396,-20.294739,-20.504738,-21.362804,-28.29936,-21.657087,-22.174067,-23.678608,-24.509075,-30.220972,-23.280052
-28.886053,-19.038954,-21.948425,-27.659891,-21.10158,-23.876932,-19.03183,-22.46164,-30.140154,-27.70804,-23.603165,-28.241068,-25.343338,-26.189392,-25.364641,-20.425652,-24.362232,-24.148478,-26.01494,-24.000938,-20.939602,-20.917065,-20.035206,-21.403786,-24.944191,-22.460629,-22.645493,-20.065844,-25.676739,-21.934883,-15.099305,-25.966223,-26.00866,-23.575743,-22.802578,-28.40137,-25.351831,-21.12424,-20.522562,-17.074015,-17.81164,-29.466246,-21.91029,-20.321188,-17.103699,-23.474874,-27.579735,-22.80198,-22.37978,-24.520592,-29.36389,-29.88961,-23.224155
-26.778429,-18.59776,-24.162949,-23.26711,-27.707584,-23.595936,-20.867924,-21.540787,-27.080492,-23.335022,-22.089657,-25.156902,-19.986519,-21.70754,-25.569166,-26.956764,-27.058134,-27.13138,-20.44455,-25.142536,-24.470398,-19.935698,-22.046013,-23.821321,-20.151947,-23.40806,-24.025682,-20.350536,-23.743155,-21.009384,-16.700008,-21.922663,-23.742044,-23.47684,-18.55712,-26.374523,-25.811993,-17.439793,-16.269882,-25.388454,-21.885735,-21.574474,-26.564297,-23.08165,-21.190214,-26.719313,-21.23727,-24.68946,-24.611017,-20.773754,-23.25755,-27.22827,-23.80717
-20.358746,-24.358238,-24.219604,-18.406906,-26.12278,-21.34797,-17.585203,-20.890583,-19.357914,-19.287853,-23.287046,-23.81314,-23.251026,-23.1373,-23.94542,-26.38647,-24.130775,-27.409712,-20.797092,-21.8494,-24.10687,-21.631407,-24.444912,-22.328796,-23.79813,-23.533829,-25.469223,-23.229288,-20.73882,-20.281187,-22.311064,-19.526949,-20.690872,-28.650528,-21.04427,-24.215605,-19.94489,-18.39432,-13.002935,-23.283161,-25.177692,-22.096554,-24.22047,-17.85154,-26.417866,-21.196781,-21.185295,-26.289227,-28.12545,-20.510769,-22.882597,-19.24317,-25.168064
-19.373096,-25.464926,-21.17722,-23.253788,-18.383766,-24.29626,-19.751795,-24.526375,-19.103115,-18.735699,-24.556839,-24.137089,-23.935074,-22.2869,-20.273598,-21.058334,-20.766605,-25.09525,-23.890991,-21.314548,-20.497742,-20.830961,-21.340172,-21.773506,-23.732452,-17.716787,-25.965399,-20.866886,-17.612097,-19.932007,-22.069267,-24.855083,-22.473675,-26.285765,-25.631168,-21.872818,-20.598427,-28.605606,-15.359793,-20.62498,-22.568422,-23.976435,-18.89111,-20.248022,-22.765724,-23.727833,-23.79642,-25.495552,-28.279438,-24.103714,-23.282312,-20.640816,-25.965605
-20.813356,-20.316954,-19.310747,-17.514183,-17.641228,-20.783367,-17.821638,-26.418049,-21.041391,-24.813438,-27.596123,-23.038128,-28.386274,-18.059559,-20.752472,-17.522816,-19.156425,-25.32247,-18.298967,-22.509089,-21.891075,-19.3558,-22.428757,-17.7739,-23.752697,-16.936134,-19.803148,-22.986492,-18.533264,-23.357769,-19.405931,-22.497349,-20.638226,-27.020409,-23.351639,-18.74065,-20.948719,-25.368025,-16.39601,-18.233398,-24.835617,-28.60164,-23.419888,-25.696213,-19.978823,-28.905523,-18.49057,-22.363625,-23.22092,-27.694437,-19.377483,-19.996307,-25.191877
-26.343502,-21.265398,-20.328337,-16.683632,-18.643225,-22.617785,-23.418642,-19.861397,-20.154875,-26.836008,-27.279633,-21.621555,-24.559326,-21.019806,-26.496595,-24.186077,-17.801743,-28.612432,-16.815447,-31.704393,-25.535027,-20.223051,-28.312527,-17.718035,-27.61058,-17.82703,-22.03798,-20.309254,-25.914696,-21.769093,-26.377924,-20.845482,-20.97675,-23.877848,-22.61688,-22.624514,-19.557673,-23.823559,-17.936596,-24.428238,-31.842798,-29.53043,-28.706503,-24.58736,-18.377687,-27.117727,-17.817335,-18.625502,-23.477795,-24.446617,-22.423367,-21.539158,-24.527393
-20.885239,-17.83274,-21.905659,-18.024088,-22.390373,-24.02131,-16.306458,-20.140848,-23.893444,-25.275978,-24.355917,-26.597263,-21.765015,-23.377823,-20.3126,-14.678138,-22.749914,-21.708492,-19.223213,-31.828926,-26.023556,-20.941568,-22.973507,-17.841105,-22.393822,-15.129305,-20.520153,-19.162657,-23.89016,-18.831566,-16.841513,-25.999428,-16.441525,-24.824646,-21.781548,-24.152477,-22.81648,-22.103346,-20.141926,-20.212788,-27.585587,-21.53732,-29.558157,-24.214659,-21.684124,-20.029804,-17.230686,-18.911896,-20.984432,-21.514606,-20.611986,-18.388655,-21.48278
-18.859047,-19.589788,-23.192432,-14.906992,-26.890179,-23.083746,-18.800003,-24.610231,-25.023836,-26.181137,-26.836716,-20.853832,-24.568398,-22.043562,-21.759026,-16.41853,-22.434216,-22.41708,-21.619247,-28.328592,-25.09016,-17.211788,-17.958708,-25.795023,-24.877047,-21.523815,-20.247978,-19.099907,-20.708979,-27.371113,-15.933341,-23.58994,-21.293,-20.786556,-19.428684,-28.424053,-20.923359,-29.770893,-23.305763,-15.36333,-17.933693,-16.400043,-18.292196,-26.204025,-27.123217,-22.548624,-18.506353,-27.289284,-23.032318,-23.355562,-21.458855,-16.421148,-22.348858
-19.332794,-18.904427,-18.596214,-18.88478,-26.45349,-18.5193,-21.49276,-17.968494,-25.961748,-24.259453,-24.623451,-21.132345,-24.036625,-22.417149,-23.661852,-17.087456,-24.948923,-23.449371,-18.14847,-22.423222,-19.388395,-17.622522,-16.94302,-20.578033,-23.76052,-18.195072,-21.72431,-26.070082,-18.841997,-24.29753,-21.825968,-21.173561,-22.771912,-20.67363,-19.903637,-18.59594,-20.899029,-26.056503,-24.557001,-17.20187,-19.816597,-18.3579,-14.032194,-23.729176,-22.2256,-24.710194,-17.125277,-20.870018,-18.79417,-16.566452,-16.5859,-21.128883,-16.1002
-19.24021,-21.135857,-18.942818,-18.293203,-23.931524,-19.684746,-16.699545,-21.08754,-21.195805,-25.702904,-22.740715,-25.122742,-21.543,-16.266815,-21.580929,-16.047722,-21.91679,-31.513626,-18.864058,-22.493435,-21.618584,-19.433784,-21.160538,-24.078182,-19.901134,-16.92208,-19.314774,-17.907944,-25.201239,-25.973434,-26.781754,-23.890936,-23.234068,-23.235462,-23.743652,-17.148777,-21.830147,-23.04634,-17.410873,-19.806713,-20.95705,-22.004318,-16.765163,-21.226215,-14.2563305,-23.547043,-17.746735,-20.524487,-22.368965,-15.823312,-16.883007,-17.327795,-19.664865
