-20.706797,-14.402515,-11.011932,-11.402437,-21.322905,-22.645458,-13.869533,-19.386276,-15.264857,-11.756626,-13.345785,-21.256098,-13.588097,-19.417614,-20.719702,-15.100615,-14.997822,-18.762287,-15.660008,-17.921028,-26.203434,-21.645134,-18.738636,-15.884608,-13.015352,-8.845573,-17.636597,-13.994032,-18.272287,-13.50424,-9.977842,-15.895262,-20.15136,-21.053625,-15.934871,-23.735401,-15.298066,-18.05365,-18.508121,-19.17891,-19.434673,-20.957708,-23.544525,-10.361078,-24.793835,-14.184168,-17.172218,-13.115221,-15.328302,-19.831509,-21.619473
-28.171024,-16.929672,-14.021961,-16.083551,-25.244686,-17.121124,-12.060293,-10.995205,-13.295145,-12.26153,-16.339937,-18.05829,-17.249424,-14.015638,-25.193434,-15.2602625,-13.586863,-17.421875,-19.321285,-15.588435,-20.113731,-30.198986,-20.087246,-17.731117,-11.358208,-14.442694,-16.22377,-18.155272,-20.450298,-15.437717,-16.928612,-14.99801,-19.526178,-21.778782,-13.461264,-20.634981,-15.457397,-20.769585,-19.368376,-16.771084,-22.437773,-17.457851,-23.54499,-12.335508,-23.477135,-22.400429,-21.641914,-16.76577,-23.688007,-23.127014,-20.352638
-23.020967,-13.064556,-20.504732,-19.628355,-24.398876,-13.450514,-17.655079,-13.25342,-19.56263,-16.191378,-17.820963,-16.458973,-13.079517,-18.904318,-29.558613,-22.80403,-18.421463,-17.358429,-19.342941,-24.389122,-15.728314,-25.108532,-20.989408,-20.597675,-15.359996,-19.323296,-12.990221,-22.64043,-24.270561,-21.334328,-21.84703,-22.760216,-26.481771,-17.742523,-17.500412,-22.622627,-19.908577,-30.231937,-22.17156,-18.914284,-22.887453,-22.058987,-16.980043,-15.335553,-19.472229,-23.317085,-21.042147,-15.163154,-20.141743,-16.555632,-13.75052
-20.163647,-12.363228,-18.842047,-12.100876,-27.112724,-17.818747,-17.178715,-18.184608,-21.266891,-15.676221,-12.035246,-20.742922,-14.533881,-22.32264,-19.700611,-20.06379,-25.445648,-20.271667,-17.215485,-22.374178,-19.760399,-18.555473,-19.807552,-20.412148,-23.419538,-16.557404,-13.800728,-29.691418,-14.899193,-17.787167,-17.59359,-16.321468,-19.27591,-15.480814,-17.192726,-24.154408,-20.938568,-23.310017,-24.70058,-22.046503,-19.10368,-15.898574,-14.693065,-15.885115,-18.668148,-17.703869,-16.275219,-18.783363,-16.947653,-17.503675,-12.668659
-21.215292,-19.589918,-18.67905,-9.898907,-21.438776,-26.388165,-19.811735,-17.935463,-21.569841,-20.720945,-20.062164,-19.40642,-16.593975,-16.35655,-22.4202,-18.086634,-25.244545,-18.560907,-21.6044,-19.144987,-17.486464,-19.7503,-22.214748,-14.593795,-18.532251,-17.215466,-29.668037,-22.25249,-18.588453,-21.111961,-17.686298,-13.057222,-16.718197,-19.377968,-14.845615,-18.27178,-18.867558,-19.61066,-20.752728,-24.712181,-18.477707,-21.334923,-17.460697,-18.958498,-22.789768,-18.00573,-18.549189,-24.662266,-19.855097,-17.966095,-26.004902
-16.086311,-14.25753,-13.835499,-13.575365,-22.664864,-23.283516,-20.713556,-16.551477,-19.132244,-13.431463,-17.51553,-19.35384,-15.349969,-17.914549,-19.255192,-16.25172,-17.74977,-17.652145,-15.705547,-21.91813,-15.578135,-21.45952,-23.208359,-11.038385,-14.723305,-15.795405,-24.05361,-21.996887,-24.636967,-23.703356,-13.695382,-18.912096,-19.513903,-18.929214,-18.846611,-22.417223,-18.31037,-19.10295,-19.827255,-17.412579,-23.873297,-20.364925,-15.729674,-24.022097,-22.061352,-15.4341755,-15.097604,-18.939842,-25.087776,-13.912419,-27.152403
-16.933872,-7.604841,-17.870201,-11.832148,-23.25142,-19.929525,-18.995314,-18.207718,-14.748325,-15.996541,-13.765266,-17.65984,-17.358313,-12.554731,-13.805579,-19.101042,-14.340661,-21.180891,-17.012146,-21.351082,-16.747395,-20.778704,-22.025944,-13.141527,-20.880245,-19.306976,-25.887224,-28.798967,-21.454407,-22.388384,-14.18652,-25.93523,-24.0899,-13.590315,-20.786161,-28.8942,-22.908512,-18.607351,-24.055387,-15.0557575,-23.009472,-19.920952,-17.368988,-21.732086,-17.071476,-21.19321,-21.328957,-20.52103,-18.20485,-19.492647,-20.589615
-21.683697,-8.4033985,-19.033537,-10.963881,-28.239231,-19.43686,-18.723818,-17.1276,-16.150757,-19.403519,-16.351505,-18.275005,-16.153486,-12.618277,-10.184046,-19.171335,-14.710377,-22.18575,-23.319069,-14.367319,-18.74732,-16.08356,-20.869196,-19.22765,-21.60971,-17.841946,-19.086378,-23.574022,-17.2978,-22.009605,-18.486847,-22.721169,-19.992908,-14.93712,-22.431322,-22.534878,-19.2418,-19.943102,-20.98679,-19.173714,-21.71754,-27.543585,-26.517727,-21.394264,-14.999679,-20.454187,-18.483444,-21.9664,-15.8852215,-21.026043,-17.237854
-18.77329,-22.54774,-15.91869,-10.855524,-17.221949,-20.246845,-27.942354,-20.761202,-16.039356,-16.93541,-27.322912,-20.534317,-20.378614,-17.775608,-11.6193695,-17.264042,-19.777632,-23.76369,-20.564968,-17.647232,-20.201199,-13.591494,-20.246063,-19.807856,-18.214378,-20.075666,-17.833807,-18.835953,-15.931448,-15.207899,-19.300312,-16.935606,-15.097814,-18.922026,-22.516304,-23.24405,-17.580597,-21.954391,-17.279987,-19.811863,-24.775959,-22.00809,-24.002975,-21.186401,-15.915457,-18.82415,-19.445917,-18.200848,-18.619339,-20.05715,-18.827534
-19.583616,-17.457771,-21.863895,-17.418137,-13.362581,-21.214813,-26.043373,-17.080866,-18.395184,-22.30651,-20.74684,-17.22707,-16.997293,-15.719549,-18.352894,-17.70615,-21.681358,-24.12254,-19.32325,-24.732225,-22.64465,-18.311716,-17.836733,-18.681988,-25.984758,-20.483006,-18.387444,-22.380434,-20.284977,-14.475628,-17.407179,-13.458822,-17.961998,-21.250177,-20.373795,-17.6749,-16.861563,-19.463585,-17.608747,-26.066948,-25.788288,-19.380764,-19.537777,-14.428219,-16.618141,-17.599464,-19.829395,-15.638375,-21.663155,-19.868519,-23.298727
-18.904305,-9.015841,-15.267258,-11.527029,-15.475143,-24.839296,-23.331276,-12.901588,-18.603483,-15.760739,-19.811638,-16.314054,-16.385473,-11.271772,-18.258741,-18.314728,-21.62749,-16.051281,-19.409674,-25.274668,-16.287298,-24.786179,-18.86957,-17.413763,-22.069729,-16.419836,-20.912418,-17.367893,-14.900029,-16.57493,-20.173164,-13.662739,-16.416878,-22.62387,-21.562187,-13.6484375,-21.962873,-19.578468,-16.516766,-18.22063,-23.992722,-21.21696,-16.524132,-17.166986,-16.437313,-16.010048,-19.234184,-14.036314,-19.982506,-16.553534,-22.274363
-19.274536,-9.108511,-12.6072235,-14.223722,-15.76202,-23.117287,-25.602034,-14.346636,-20.630484,-12.610798,-19.605604,-20.053326,-17.228733,-14.488997,-15.451307,-15.590587,-20.01125,-17.793663,-14.302192,-17.032911,-16.906162,-25.089188,-19.321339,-14.683017,-17.35802,-21.64088,-17.413319,-18.550648,-15.430482,-17.160244,-16.79869,-18.086214,-19.061764,-22.264364,-17.472157,-20.312605,-24.947609,-18.576424,-22.780357,-18.151638,-24.131798,-18.90305,-16.9558,-24.270586,-22.253366,-18.026466,-16.856731,-19.288887,-16.48703,-14.582827,-23.807207
-17.916615,-13.163376,-18.201172,-13.736766,-18.886799,-14.662142,-16.417511,-12.311922,-15.524054,-13.1207485,-16.824177,-13.886129,-8.467688,-20.275616,-15.231074,-17.56142,-19.883886,-24.73972,-14.088119,-12.422459,-20.336231,-23.983887,-19.772732,-18.995144,-16.02129,-18.255901,-16.97349,-22.572445,-20.209843,-16.685837,-15.940769,-18.225601,-19.046757,-14.180741,-18.976078,-20.757582,-16.311451,-19.089676,-27.472704,-16.577023,-17.423672,-14.664192,-14.983562,-20.567955,-24.231716,-21.421913,-14.411663,-23.109383,-16.088013,-14.865908,-20.83937
-18.144123,-14.826331,-13.704229,-10.890724,-17.22573,-16.838144,-14.7982235,-11.193838,-11.90814,-22.632435,-17.962816,-17.402346,-11.09119,-20.635195,-18.115812,-20.17522,-20.959822,-24.891024,-16.586594,-18.883457,-23.10088,-15.477488,-17.987442,-22.432474,-18.228775,-14.518342,-21.501549,-26.572346,-23.046764,-23.77655,-19.17146,-24.814903,-18.973034,-21.089468,-16.888962,-21.861942,-19.735645,-15.376542,-23.669022,-16.039362,-22.274975,-17.987331,-15.013694,-18.67321,-23.00244,-26.567085,-19.038546,-18.942991,-20.899925,-18.841946,-26.426744
-18.461292,-11.313269,-12.33309,-16.303848,-20.11496,-24.446619,-15.396183,-13.5987835,-16.719147,-19.970987,-21.931345,-14.295044,-19.97859,-22.56831,-13.887576,-20.564318,-16.944416,-23.293652,-20.14619,-12.411722,-23.60476,-15.815083,-24.003593,-21.293503,-14.3804,-17.566277,-21.783588,-18.978767,-20.024609,-25.240175,-22.530315,-19.038315,-18.05263,-28.904472,-11.236547,-20.840431,-19.296434,-15.812855,-15.568532,-20.500862,-21.604061,-20.905033,-17.94689,-18.478077,-20.217968,-17.680904,-24.072302,-21.294844,-18.884327,-21.481804,-21.042215
-17.762959,-11.637302,-19.458393,-20.187578,-27.883533,-20.472015,-17.355537,-14.234595,-18.786306,-16.393906,-22.148499,-17.25539,-17.577225,-20.232924,-18.145456,-20.265766,-14.454073,-19.79367,-24.656199,-15.698275,-19.42571,-20.316975,-23.090796,-19.06587,-15.510248,-23.819881,-16.943287,-17.046137,-23.684711,-22.292036,-17.303528,-19.631779,-18.922855,-23.343449,-14.3232,-21.582178,-20.167751,-23.915,-16.52537,-27.601978,-19.128881,-16.976507,-20.650408,-28.49971,-21.830048,-19.950008,-19.176647,-23.037907,-15.218473,-18.258125,-20.377659
-16.744663,-14.885211,-15.682343,-17.068333,-22.295506,-20.075544,-23.343445,-16.634869,-16.099472,-11.394915,-18.734102,-20.751448,-14.389374,-20.870823,-20.003145,-25.930399,-15.210904,-18.853033,-22.557016,-18.282753,-18.031862,-18.103878,-23.020145,-15.298061,-16.33373,-27.881638,-15.514216,-20.742632,-19.750538,-21.244371,-16.701042,-18.65975,-23.354784,-27.266249,-17.401108,-23.964432,-24.378613,-24.577724,-24.350246,-22.09777,-19.671608,-17.264326,-23.12054,-24.072727,-22.47538,-23.843847,-24.00318,-18.498196,-15.688141,-23.76838,-17.883371
-19.50219,-17.495232,-18.379921,-15.739416,-25.220375,-23.493324,-21.489082,-20.363178,-15.164391,-16.384586,-16.648024,-24.842384,-13.251585,-17.889051,-16.387436,-18.123676,-18.683722,-20.127838,-24.605589,-18.593464,-19.020216,-17.708244,-21.2225,-18.656044,-14.614298,-25.999031,-20.851576,-14.851798,-21.323483,-16.646524,-25.007149,-24.083055,-20.462048,-26.66722,-21.986734,-23.9518,-19.465126,-27.038565,-29.194443,-19.15703,-24.144085,-23.708134,-22.63077,-22.655985,-23.471148,-16.558746,-23.226933,-18.411802,-17.132202,-26.593761,-23.310364
-23.791267,-17.630653,-20.807688,-15.744713,-27.622116,-24.702448,-16.52397,-22.41239,-16.809404,-18.123577,-19.3335,-16.933758,-15.73957,-20.617262,-17.17477,-15.363307,-19.667913,-15.349954,-22.619581,-18.046041,-22.140438,-24.147346,-17.937813,-17.52687,-19.56157,-19.43716,-23.254189,-17.290825,-23.057598,-17.71338,-21.314445,-20.361557,-17.335989,-25.262833,-25.355526,-19.776247,-19.4911,-17.3076,-27.630316,-16.073303,-21.724384,-35.364536,-21.449455,-20.355385,-25.859823,-18.323631,-18.810453,-24.727629,-20.402498,-22.736435,-22.633007
-24.270826,-15.209083,-13.56377,-13.203632,-24.372433,-18.921978,-15.245525,-19.11375,-14.955807,-21.1105,-18.554169,-17.948055,-20.915728,-20.32291,-18.77052,-19.4884,-20.26849,-17.15401,-17.35999,-17.821754,-21.57602,-22.21019,-22.272247,-20.515007,-13.826128,-17.455332,-26.600214,-28.455465,-21.16372,-26.267681,-23.321514,-18.360388,-25.527184,-26.964266,-27.11375,-20.176537,-26.474417,-17.49767,-19.345007,-13.551266,-16.384007,-21.675907,-18.210735,-14.508398,-22.01021,-19.660255,-22.83101,-29.370832,-22.384476,-18.87264,-17.94856
-23.473213,-15.211426,-14.73165,-9.472219,-20.00774,-18.6868,-17.622559,-16.789364,-11.730072,-23.18292,-14.551508,-16.558865,-20.882177,-17.028025,-25.084932,-24.030817,-23.617453,-27.10534,-20.829182,-19.08895,-20.451767,-20.053978,-18.699879,-19.337746,-16.740707,-12.587198,-20.702824,-29.483534,-22.855074,-24.963476,-20.730188,-24.74133,-27.069931,-26.357052,-26.811619,-20.334064,-22.65547,-20.35011,-15.470832,-16.635258,-16.49115,-19.661434,-17.224466,-21.043743,-19.409416,-16.160458,-23.746067,-26.808622,-21.965384,-20.039574,-19.999247
-23.100208,-14.205683,-15.853876,-13.351648,-24.377821,-21.177135,-24.915413,-19.40433,-10.9220085,-18.55099,-15.247705,-21.152742,-16.681393,-19.184637,-21.162209,-21.889923,-24.486038,-22.329432,-20.318123,-15.8701725,-22.442177,-16.85515,-16.36231,-14.929209,-19.772593,-14.207407,-17.968155,-24.71482,-19.290108,-19.62125,-18.478111,-17.682676,-19.848383,-17.410357,-23.466629,-17.068684,-21.531364,-24.843395,-16.223232,-16.472607,-22.140182,-26.325857,-21.906826,-22.074236,-23.876781,-15.29901,-23.09324,-22.6221,-25.048843,-24.104801,-19.155699
-23.406715,-15.215182,-9.345516,-14.003777,-24.131424,-17.208519,-25.643215,-19.844238,-16.647099,-25.696188,-15.535252,-15.885389,-14.52763,-18.588884,-16.659798,-17.646278,-28.859192,-22.72453,-17.851921,-21.049393,-20.374107,-12.944834,-18.258131,-20.175869,-15.814952,-22.364079,-24.505415,-24.758015,-18.385427,-16.23151,-13.999195,-22.026073,-15.983624,-15.260874,-22.836887,-18.75944,-21.547562,-20.558245,-18.919455,-23.704363,-23.894993,-31.40767,-19.996746,-21.315605,-22.625267,-19.091948,-19.966278,-20.091606,-21.713537,-19.704954,-21.263712
-23.642677,-17.530735,-8.474001,-13.087955,-22.142721,-18.559483,-21.512115,-18.896614,-19.75393,-22.001884,-17.643803,-15.476258,-9.341959,-14.52382,-15.498047,-15.37221,-19.579819,-22.72427,-17.185215,-21.64958,-20.380844,-19.828907,-12.362116,-21.413239,-17.30497,-22.95829,-21.724133,-24.211376,-20.888277,-17.086412,-16.803133,-19.83116,-16.724915,-19.889174,-21.003595,-25.497364,-21.910484,-18.062807,-21.175697,-25.984612,-21.914124,-26.473957,-17.937954,-17.54143,-23.21779,-21.65269,-19.602661,-15.920563,-20.677382,-17.61781,-22.090363
-28.518873,-20.425888,-9.544836,-8.528391,-18.943521,-18.913876,-20.346016,-17.733883,-17.205206,-32.289585,-14.363127,-22.312183,-15.139711,-13.987184,-19.44077,-27.240683,-17.65341,-23.998598,-17.726425,-20.782635,-33.5708,-21.011154,-18.650295,-17.429369,-20.496246,-19.523197,-16.320923,-24.059528,-28.537142,-19.904758,-19.331326,-16.313808,-21.558353,-29.517855,-24.177044,-26.756216,-22.171164,-23.744097,-20.021948,-24.738464,-26.484083,-20.95652,-20.407082,-20.631853,-23.624748,-22.497253,-23.398977,-22.346281,-21.721416,-20.784584,-22.572086
-32.665474,-19.095327,-14.419644,-9.252941,-15.277605,-26.443096,-21.690426,-20.049282,-21.56773,-23.353233,-10.3618355,-21.570507,-20.183039,-17.35001,-15.745432,-21.09626,-21.523071,-21.437054,-18.162308,-14.299987,-21.19619,-17.012432,-18.400944,-16.952354,-17.868076,-20.636196,-13.281885,-21.22604,-21.9295,-22.992949,-22.18335,-17.5073,-26.127203,-30.183886,-22.018665,-18.387625,-18.801392,-19.573347,-20.008026,-22.181107,-22.26714,-19.030533,-22.23737,-23.358826,-21.154423,-22.332796,-19.825878,-23.444891,-19.890142,-24.862488,-22.31982
-28.935501,-16.576395,-13.512022,-24.892448,-16.47734,-23.868195,-25.161724,-18.06155,-21.030846,-21.016142,-14.724406,-22.368324,-22.138847,-16.816664,-25.84173,-23.091223,-25.672714,-22.748417,-20.185936,-16.010717,-19.699831,-15.935349,-14.14605,-18.125591,-25.120564,-23.547157,-18.602758,-23.034573,-17.107834,-18.454065,-22.004375,-15.966328,-22.695602,-25.125687,-20.485834,-19.014517,-20.95363,-19.251421,-20.937153,-22.29287,-22.229885,-27.808693,-27.214123,-22.791237,-19.457788,-18.125412,-26.145494,-21.838919,-23.946156,-24.476463,-26.930387
-26.168304,-21.734745,-14.009098,-17.039495,-22.57987,-20.446877,-17.183308,-21.106358,-14.3064165,-20.424759,-19.92871,-24.357973,-24.29751,-20.70507,-31.42176,-20.573486,-16.434296,-23.556734,-21.840649,-20.4715,-20.699287,-18.993786,-14.621682,-17.828594,-20.996687,-22.812172,-20.859268,-19.498835,-17.88489,-18.646538,-18.001106,-15.359871,-21.866207,-22.550724,-22.824692,-17.394375,-22.255075,-18.637394,-20.346992,-24.61287,-22.76835,-16.954643,-22.354189,-26.316935,-22.650585,-21.299896,-20.567205,-18.355238,-22.944187,-26.960026,-26.579044
-29.88716,-19.33864,-14.799719,-15.023767,-21.50089,-22.690874,-16.609144,-17.942284,-14.591355,-17.703571,-16.103756,-23.699493,-19.539734,-19.78478,-22.301739,-21.501553,-18.574263,-21.992859,-23.226707,-21.596352,-16.09074,-23.867802,-16.781929,-21.322786,-15.215384,-25.307632,-19.079054,-20.231728,-19.572,-18.454557,-21.575937,-11.9661045,-20.760551,-22.004766,-25.27657,-22.036875,-15.6331625,-14.359088,-24.774197,-25.162992,-22.889322,-16.939472,-20.927868,-23.199772,-21.87119,-27.702707,-17.936697,-16.162252,-23.921003,-20.724493,-25.099144
-31.552282,-21.379139,-17.045368,-18.681002,-20.658045,-21.20959,-26.221241,-14.936785,-17.785017,-20.891975,-16.502062,-19.010595,-17.561462,-19.872015,-23.991358,-19.1474,-24.732931,-19.118938,-19.806189,-18.459553,-16.193344,-18.166468,-16.76001,-29.85368,-15.870958,-26.324192,-18.06942,-27.345573,-25.501816,-20.385767,-25.288849,-15.213141,-20.976479,-21.782223,-25.434225,-23.014927,-15.071989,-19.689081,-18.715584,-24.469463,-18.636032,-26.6427,-20.572418,-20.898888,-22.716442,-26.370792,-16.941027,-21.95518,-26.93742,-22.654886,-19.542156
-29.456537,-18.905403,-15.766244,-22.124346,-21.114494,-19.327648,-23.448284,-17.880775,-14.742233,-14.86079,-26.252413,-24.197287,-11.979876,-17.900913,-24.962303,-14.733033,-18.02091,-21.857805,-23.78854,-17.608398,-22.787193,-17.089752,-16.090073,-18.327799,-15.273146,-27.160095,-19.233303,-30.168911,-24.735361,-22.512157,-18.090153,-17.20581,-18.194323,-23.491259,-22.028444,-24.753717,-20.534302,-19.057217,-19.7966,-27.784704,-19.694569,-23.612846,-18.332132,-17.914299,-20.634146,-26.972515,-17.504269,-23.346691,-21.274601,-21.798355,-19.832253
-28.61208,-22.514225,-13.316702,-19.077139,-24.747997,-23.093363,-16.544327,-16.420279,-17.730217,-19.606794,-24.301931,-25.741951,-17.057129,-19.206312,-29.091286,-20.605114,-16.912834,-21.449738,-25.92358,-16.113686,-23.654177,-12.486927,-16.292809,-17.77877,-15.939312,-26.001816,-25.672853,-22.063898,-21.098146,-25.083965,-15.439625,-17.55887,-17.436825,-18.452564,-20.904736,-21.190746,-24.662888,-19.807835,-24.727404,-27.696905,-23.860237,-23.452518,-23.805408,-19.419786,-21.70475,-22.64884,-23.82547,-17.859167,-25.041916,-20.415504,-27.41856
-31.521324,-24.001213,-13.396236,-16.1179,-28.985128,-20.08602,-17.854988,-20.251896,-16.371937,-25.366585,-22.349606,-21.751923,-28.721727,-21.34424,-24.472439,-20.502022,-17.228931,-22.078053,-18.818897,-19.413143,-24.622604,-11.235094,-21.131582,-20.440626,-20.915535,-23.357634,-24.814592,-20.08715,-20.722511,-22.1245,-17.963295,-28.622902,-21.221375,-21.246313,-19.342218,-23.360996,-20.692205,-20.71592,-18.27986,-20.88046,-18.377882,-22.358772,-26.725327,-25.257586,-25.10912,-24.45407,-31.751383,-16.680912,-20.417202,-21.60291,-40.592613
-32.13259,-17.861198,-17.858046,-19.331135,-25.367458,-20.549664,-24.354727,-27.332396,-14.466241,-22.119762,-20.222546,-17.18749,-19.955563,-22.903835,-18.940529,-16.400724,-20.769598,-22.28248,-20.247091,-22.761017,-20.010162,-15.235727,-14.899111,-21.001972,-21.781403,-22.124004,-21.045944,-21.33463,-16.523823,-25.55959,-15.184726,-28.473972,-17.62321,-23.01027,-18.329285,-23.479778,-20.934418,-21.887035,-17.359901,-16.392595,-21.244797,-16.745043,-23.257101,-28.30392,-22.773766,-27.12746,-23.249191,-23.349548,-24.743748,-23.723019,-28.925058
-32.95047,-14.095187,-15.494292,-17.531189,-23.326859,-16.307014,-21.89636,-20.84782,-19.493473,-17.034279,-20.34861,-18.604942,-16.955128,-23.034561,-13.071413,-16.853596,-17.880978,-24.603352,-23.031876,-21.153496,-21.154491,-12.217327,-15.782549,-12.795715,-26.221579,-18.097898,-22.296917,-18.898916,-14.710846,-20.75707,-17.50769,-14.770643,-16.680695,-24.479036,-24.694416,-20.816788,-27.482925,-21.621384,-18.813011,-20.010479,-21.714386,-14.798433,-28.554605,-31.481108,-17.77081,-24.083565,-20.518982,-22.954082,-22.957285,-20.173111,-24.230137
-29.953106,-20.792412,-12.972872,-17.968143,-22.626064,-20.802006,-17.139927,-18.588457,-22.537527,-22.058575,-25.998575,-25.771078,-21.295519,-22.33046,-9.990957,-18.12548,-18.52235,-31.430145,-27.587555,-25.273653,-20.34555,-13.997778,-20.140741,-15.202868,-31.468904,-17.843832,-25.215328,-21.216564,-19.23703,-22.136326,-22.812647,-13.756994,-26.248251,-21.988297,-26.43402,-18.182703,-32.27512,-19.831945,-17.737125,-25.456394,-21.747314,-18.864464,-24.182777,-33.498554,-20.102112,-22.461187,-23.143694,-28.65972,-22.109093,-21.26945,-26.75365
-26.83631,-17.113117,-18.449396,-12.413906,-21.662672,-18.231405,-20.229465,-20.90483,-21.1175,-21.85009,-21.164341,-21.626621,-19.563837,-16.858889,-12.578714,-13.651995,-17.988222,-21.209646,-24.698439,-32.289513,-22.621443,-17.767612,-20.903233,-23.655962,-18.881912,-22.269436,-22.574963,-22.731518,-20.999119,-22.486164,-18.722605,-18.73238,-23.89893,-21.644852,-17.280159,-18.590912,-24.0419,-22.930473,-16.920544,-23.39559,-22.40578,-24.736818,-21.170948,-22.865833,-22.797876,-22.830828,-21.498806,-20.357967,-26.49639,-23.776268,-20.02443
-27.246464,-15.823503,-15.056128,-14.212107,-19.919779,-21.480536,-20.666721,-24.122711,-18.91048,-21.408333,-22.107616,-20.80859,-17.818945,-21.961668,-23.78643,-14.788383,-14.290825,-21.398388,-23.55859,-29.52888,-19.480576,-18.09742,-19.200768,-21.115482,-15.097219,-20.54934,-17.846811,-22.291714,-17.384094,-24.364996,-23.005695,-17.978043,-19.786812,-23.853756,-18.896477,-18.153358,-23.313524,-20.85066,-22.76289,-24.987524,-25.220505,-26.567986,-25.198668,-23.09642,-25.047647,-21.620476,-19.673574,-21.37032,-19.66797,-22.330101,-19.16451
-30.722137,-22.72522,-13.061886,-15.719976,-17.306654,-17.760609,-21.776638,-26.875553,-17.500992,-21.68018,-19.827927,-21.552044,-23.438982,-19.224024,-15.3312645,-15.2260475,-16.309252,-29.009815,-24.594872,-27.720184,-17.78022,-24.466705,-17.026535,-17.80072,-18.977617,-19.976862,-20.378021,-19.685081,-13.217466,-22.429832,-28.967466,-21.587025,-17.41105,-20.321423,-27.423433,-19.55349,-25.589132,-23.218334,-20.114693,-27.29002,-27.575253,-22.77307,-24.614004,-24.549824,-25.776352,-23.606726,-18.601425,-27.411766,-17.757214,-24.41584,-24.102718
-26.285841,-19.920527,-18.023012,-14.489944,-19.251562,-15.772171,-24.249842,-21.304447,-15.124386,-18.140594,-19.892992,-29.777815,-21.276257,-17.316689,-14.463245,-16.90076,-21.98856,-26.893513,-23.003511,-19.48283,-19.090775,-17.302052,-18.432888,-22.06078,-16.148277,-18.332827,-18.284904,-24.733953,-15.593925,-19.10321,-23.520903,-22.610563,-19.647488,-22.369394,-24.035337,-22.556381,-23.187922,-25.004608,-19.703293,-21.25302,-23.893784,-19.678978,-25.214552,-24.027504,-20.64809,-26.8844,-15.393269,-24.566282,-23.201233,-26.13371,-23.557812
-29.035131,-16.109364,-16.48524,-22.0294,-24.197523,-17.844206,-21.251863,-26.229755,-19.60143,-19.910366,-22.187683,-29.366251,-17.338345,-22.151073,-20.395111,-15.596962,-20.168139,-28.725721,-22.827282,-19.276604,-20.724096,-18.592972,-14.269308,-22.412905,-14.922153,-17.647816,-23.393211,-30.797478,-19.941917,-24.857876,-19.16553,-25.124943,-22.473434,-21.464426,-24.940474,-19.625397,-20.385532,-28.631475,-22.403276,-21.153187,-20.922335,-26.913322,-21.619427,-21.095846,-17.778633,-20.5412,-18.493092,-21.655418,-27.646677,-21.132532,-27.49844
-34.996452,-17.347881,-19.388315,-27.930166,-24.596376,-21.864983,-24.620972,-26.688019,-19.65245,-18.662064,-22.450218,-28.237457,-16.216637,-20.419596,-22.008251,-18.884407,-24.167755,-24.312977,-22.855598,-16.267033,-20.826197,-20.758678,-18.850552,-19.440887,-17.698627,-20.404522,-27.736328,-22.336143,-22.521004,-23.870121,-21.72145,-17.735226,-18.922022,-19.717949,-20.036613,-21.102875,-17.2664,-27.738491,-21.621384,-26.284721,-23.202814,-34.5078,-20.951345,-22.74755,-20.358164,-17.841576,-21.3094,-25.98619,-23.574646,-20.516201,-26.70248
-31.78493,-20.937757,-17.45081,-14.605187,-22.714453,-29.92926,-22.904423,-19.238983,-17.915571,-14.500549,-22.32787,-26.31935,-20.163395,-19.561304,-21.447056,-23.027176,-16.479353,-24.666912,-22.366716,-18.635738,-20.110683,-20.183922,-19.213734,-20.592173,-15.667866,-21.509003,-25.021347,-21.111534,-22.051178,-22.777582,-20.773853,-17.179552,-21.953981,-23.20936,-19.555008,-19.987646,-19.146202,-23.45996,-25.765884,-21.554916,-20.146702,-21.925941,-20.406734,-22.029549,-21.01576,-22.384123,-22.539145,-25.1465,-23.584982,-27.470072,-25.661072
-27.085033,-20.50315,-19.70885,-13.765853,-21.812473,-25.285368,-19.52499,-21.084732,-16.120499,-17.854103,-20.398966,-21.154045,-22.515026,-24.469213,-20.064407,-18.642143,-16.29407,-23.375248,-28.552092,-24.001854,-21.634766,-27.122587,-17.608326,-19.103912,-20.810501,-21.681362,-23.014275,-31.660908,-23.224752,-25.222729,-19.259125,-16.014883,-21.108685,-24.554165,-17.64254,-19.448673,-29.364025,-25.475254,-29.469673,-24.054028,-26.451935,-23.902016,-22.791042,-19.334652,-16.058332,-21.262835,-23.902458,-23.429998,-22.547434,-27.466284,-18.22432
-26.998468,-26.018202,-20.078434,-14.769935,-18.374702,-25.58342,-20.118206,-23.082474,-19.32877,-25.096722,-22.351833,-23.389858,-19.283186,-25.267776,-22.680096,-20.009205,-22.974167,-21.74801,-27.02758,-18.924305,-19.890331,-21.721157,-21.633022,-18.451324,-26.748049,-15.6182785,-21.785748,-28.460285,-21.75221,-28.991613,-21.791443,-18.090273,-24.041338,-20.94308,-19.036919,-20.621452,-26.418276,-20.36192,-25.695755,-28.972855,-18.587856,-19.156284,-28.497177,-23.241432,-19.957962,-20.919651,-19.817974,-23.973188,-20.11708,-31.18478,-18.175987
